Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,75,7,--,4,False,0.0,0.0,0.239,2.991,0.381,-103.991,3.8,7.919,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,8,--,4,False,0.0,0.0,0.242,3.0,0.444,-107.411,3.8,7.979,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,9,--,4,False,0.0,0.0,0.291,4.747,0.093,-126.96,3.773,8.0,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,10,--,4,False,0.0,0.0,0.259,3.82,0.364,-115.403,2.786,7.992,0,0,0.898,[0.033 0.048 0.167 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,11,--,4,False,0.0,0.0,0.253,2.319,0.389,-96.628,2.49,7.986,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,12,--,4,False,0.0,0.0,0.254,3.417,0.429,-107.314,1.923,7.986,0,0,0.744,[0.033 0.048 0.012 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,13,--,4,False,0.0,0.0,0.266,2.1,0.212,-114.656,3.8,7.996,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,14,--,4,False,0.0,0.0,0.251,2.513,0.606,-101.148,2.006,7.999,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,15,--,4,False,0.0,0.0,0.271,6.377,0.282,-117.991,3.675,7.991,0,0,0.807,[0.033 0.042 0.082 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,16,--,4,False,0.0,0.0,0.262,1.569,0.266,-106.712,3.412,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,17,--,4,False,0.0,0.0,0.262,5.723,0.336,-118.081,3.281,7.956,0,0,0.801,[0.033 0.044 0.073 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,18,--,4,False,0.0,0.0,0.248,1.292,0.364,-96.856,3.553,7.993,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,19,--,4,False,0.0,0.0,0.249,2.202,0.369,-100.121,3.357,7.983,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,0,--,4,False,0.0,0.0,0.265,1.882,0.22,-120.457,3.8,7.996,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,1,--,4,True,0.0,0.0,0.261,1.213,0.733,-108.605,1.63,7.972,0,0,0.405,[0.033 0.05  0.122 0.2   0.   ],--,0,1,0,0,0,0
0.75,80,2,--,4,True,0.0,0.0,0.257,0.836,0.68,-115.631,1.742,7.996,0,0,0.465,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
0.75,80,3,--,4,False,0.0,0.0,0.272,1.27,0.177,-121.148,3.249,8.0,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
0.75,80,4,--,4,False,0.0,0.0,0.261,2.975,0.324,-118.042,2.798,7.996,0,0,0.807,[0.033 0.046 0.077 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,5,--,4,False,0.0,0.0,0.259,5.366,0.38,-112.731,3.03,7.985,0,0,0.734,[0.033 0.044 0.007 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,6,--,4,True,0.0,0.0,0.256,0.509,0.549,-117.174,1.519,7.997,0,0,0.443,[0.033 0.05  0.159 0.2   0.   ],--,0,1,0,0,0,0
0.75,80,7,--,4,False,0.0,0.0,0.265,6.407,0.335,-119.232,3.656,7.941,0,0,0.725,[0.033 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,8,--,4,False,0.0,0.0,0.27,6.273,0.285,-121.195,3.533,7.98,0,0,0.85,[0.033 0.043 0.124 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,9,--,4,False,0.0,0.0,0.281,3.671,0.129,-126.094,3.8,8.0,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,10,--,4,True,0.0,0.0,0.246,4.91,0.454,-93.937,3.688,7.952,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
0.75,80,11,--,4,True,0.0,0.0,0.257,1.3,0.722,-115.367,1.831,7.985,0,0,0.448,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
0.75,80,12,--,0,False,0.0,0.0,0.291,5.994,0.152,0.0,1.844,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,80,13,--,4,False,0.0,0.0,0.248,2.514,0.638,-108.035,2.226,7.999,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,14,--,4,False,0.0,0.0,0.252,4.076,0.368,-98.048,3.585,7.949,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,15,--,4,False,0.0,0.0,0.247,1.493,0.55,-109.505,2.111,7.998,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
0.75,80,16,--,4,False,0.0,0.0,0.276,6.384,0.247,-120.624,3.493,7.995,0,0,0.797,[0.033 0.046 0.068 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,17,--,4,False,0.0,0.0,0.265,5.135,0.317,-121.71,3.375,7.981,0,0,0.9,[0.033 0.048 0.169 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,18,--,4,True,0.0,0.0,0.245,2.158,0.487,-94.781,2.163,7.999,0,0,0.297,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
0.75,80,19,--,4,False,0.0,0.0,0.249,4.529,0.49,-106.312,2.978,7.997,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,0,--,4,False,0.0,0.0,0.278,6.379,0.212,-126.115,3.8,7.992,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
0.75,85,1,--,4,False,0.0,0.0,0.26,1.695,0.776,-109.32,1.689,7.99,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
0.75,85,2,--,4,False,0.0,0.0,0.271,1.273,0.183,-110.962,3.575,8.0,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,3,--,4,False,0.0,0.0,0.253,3.857,0.552,-106.306,1.653,7.968,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,4,--,4,True,0.0,0.0,0.236,1.725,0.376,-89.269,3.8,7.851,0,0,0.357,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
0.75,85,5,--,4,False,0.0,0.0,0.258,3.883,0.317,-113.466,3.8,7.964,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,6,--,4,True,0.0,0.0,0.271,0.008,0.812,-123.973,1.559,7.912,0,0,0.395,[0.033 0.05  0.112 0.2   0.   ],--,0,1,0,0,0,0
0.75,85,7,--,4,False,0.0,0.0,0.251,2.111,0.427,-99.315,1.659,7.998,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,8,--,4,False,0.0,0.0,0.273,0.4,0.871,-132.214,1.583,7.94,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,9,--,4,True,0.0,0.0,0.25,1.486,0.588,-102.471,2.043,7.996,0,0,0.419,[0.033 0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
0.75,85,10,--,4,True,0.0,0.0,0.243,1.47,0.631,-103.509,2.623,7.997,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
0.75,85,11,--,4,False,0.0,0.0,0.25,2.174,0.502,-99.083,1.762,7.933,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,12,--,4,True,0.0,0.0,0.25,0.649,0.617,-95.254,2.119,7.992,0,0,0.33,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
0.75,85,13,--,4,False,0.0,0.0,0.261,1.874,0.742,-115.081,1.527,7.948,0,0,0.87,[0.033 0.046 0.14  0.65  0.   ],--,1,0,0,0,0,0
0.75,85,14,--,4,False,0.0,0.0,0.254,4.391,0.445,-107.222,2.349,7.975,0,0,0.73,[0.033 0.038 0.008 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,15,--,4,True,0.0,0.0,0.248,0.785,0.529,-98.242,2.062,7.994,0,0,0.449,[0.033 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
0.75,85,16,--,4,False,0.0,0.0,0.281,5.236,0.174,-121.141,3.8,7.999,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,17,--,4,True,0.0,0.0,0.25,1.053,0.526,-106.622,1.863,7.964,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
0.75,85,18,--,4,False,0.0,0.0,0.248,2.08,0.294,-99.69,3.8,7.893,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,19,--,4,True,0.0,0.0,0.251,6.753,0.365,-105.162,3.8,7.955,0,0,0.391,[0.033 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
0.75,90,0,--,4,False,0.0,0.0,0.251,4.696,0.488,-101.601,2.306,7.995,0,0,0.782,[0.033 0.047 0.052 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,1,--,4,False,0.0,0.0,0.269,1.754,0.222,-117.362,3.062,7.998,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,2,--,4,False,0.0,0.0,0.266,2.092,0.213,-117.388,3.8,7.997,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,3,--,4,True,0.0,0.0,0.25,1.663,0.645,-95.939,2.129,7.994,0,0,0.395,[0.033 0.05  0.112 0.2   0.   ],--,0,1,0,0,0,0
0.75,90,4,--,4,False,0.0,0.0,0.25,5.012,0.497,-105.862,2.714,7.992,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,5,--,4,False,0.0,0.0,0.251,3.957,0.487,-106.635,1.68,7.832,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,6,--,4,False,0.0,0.0,0.261,1.335,0.211,-107.501,3.8,7.988,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,7,--,4,False,0.0,0.0,0.28,4.432,0.139,-117.138,3.8,7.998,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,8,--,4,False,0.0,0.0,0.261,2.211,0.77,-112.33,1.685,7.994,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,9,--,4,False,0.0,0.0,0.272,1.771,0.101,-123.737,3.8,7.935,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,10,--,4,False,0.0,0.0,0.255,2.607,0.593,-118.168,1.687,7.993,0,0,0.795,[0.033 0.046 0.065 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,11,--,4,False,0.0,0.0,0.261,2.301,0.309,-111.567,2.709,7.982,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,12,--,4,True,0.0,0.0,0.247,5.217,0.453,-97.865,3.515,7.955,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
0.75,90,13,--,4,False,0.0,0.0,0.247,1.789,0.563,-106.918,2.051,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,14,--,0,False,0.0,0.0,0.283,2.505,0.12,0.0,2.613,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,90,15,--,4,False,0.0,0.0,0.261,2.956,0.286,-115.152,3.529,7.991,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,16,--,4,True,0.0,0.0,0.245,0.733,0.471,-96.406,2.026,7.996,0,0,0.439,[0.033 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
0.75,90,17,--,0,False,0.0,0.0,0.28,4.073,0.191,0.0,2.411,7.996,0,0,0.08,[0.033 0.047 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,90,18,--,4,False,0.0,0.0,0.275,3.372,0.175,-127.058,3.8,7.998,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,19,--,0,False,0.0,0.0,0.277,0.928,0.121,0.0,3.553,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,30,0,--,4,False,0.0,0.0,0.268,4.973,0.309,-113.91,2.973,7.994,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,1,--,4,False,0.0,0.0,0.269,0.858,0.88,-126.497,1.678,7.903,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,2,--,4,False,0.0,0.0,0.258,3.546,0.359,-114.395,3.022,7.996,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,3,--,4,False,0.0,0.0,0.265,5.098,0.284,-117.765,3.456,7.934,0,0,0.837,[0.033 0.049 0.104 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,4,--,0,False,0.0,0.0,0.278,2.171,0.159,0.0,2.223,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,30,5,--,4,False,0.0,0.0,0.272,2.229,0.176,-111.301,3.8,8.0,0,0,0.856,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,6,--,4,False,0.0,0.0,0.27,2.341,0.211,-118.083,3.8,8.0,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,7,--,4,False,0.0,0.0,0.26,2.983,0.273,-110.154,3.579,7.973,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,8,--,4,False,0.0,0.0,0.262,0.974,0.229,-119.336,3.723,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,30,9,--,4,False,0.0,0.0,0.248,1.365,0.352,-102.041,3.689,7.981,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,10,--,4,True,0.0,0.0,0.243,0.659,0.395,-100.544,3.603,7.995,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.0,30,11,--,4,False,0.0,0.0,0.28,4.748,0.19,-127.585,3.589,7.999,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,12,--,4,False,0.0,0.0,0.282,5.494,0.216,-128.748,2.611,7.996,0,0,0.928,[0.033 0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,30,13,--,4,False,0.0,0.0,0.254,3.823,0.541,-108.272,1.579,7.975,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,14,--,4,False,0.0,0.0,0.249,1.695,0.546,-104.662,1.935,7.985,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,15,--,4,False,0.0,0.0,0.286,4.695,0.161,-136.778,1.964,7.994,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,16,--,4,False,0.0,0.0,0.255,2.35,0.309,-104.797,3.691,7.984,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,17,--,4,False,0.0,0.0,0.252,2.954,0.373,-108.649,3.112,7.988,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,18,--,4,False,0.0,0.0,0.27,0.995,0.161,-117.11,3.8,7.999,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.0,30,19,--,4,True,0.0,0.0,0.267,0.725,0.791,-124.163,1.513,7.978,0,0,0.376,[0.033 0.05  0.093 0.2   0.   ],--,0,1,0,0,0,0
1.0,35,0,--,4,False,0.0,0.0,0.269,5.556,0.26,-112.536,3.8,7.948,0,0,0.746,[0.033 0.047 0.015 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,1,--,4,False,0.0,0.0,0.271,4.28,0.282,-127.887,2.256,7.997,0,0,0.887,[0.033 0.043 0.161 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,2,--,4,False,0.0,0.0,0.251,3.683,0.596,-109.873,1.895,7.93,0,0,0.929,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,35,3,--,4,False,0.0,0.0,0.255,2.218,0.652,-116.381,1.807,7.995,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,4,--,4,False,0.0,0.0,0.246,1.827,0.459,-103.606,2.401,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,35,5,--,4,False,0.0,0.0,0.267,1.648,0.243,-114.658,2.376,7.994,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,6,--,4,False,0.0,0.0,0.248,2.958,0.399,-99.655,3.535,7.983,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,7,--,4,True,0.0,0.0,0.246,0.632,0.426,-96.905,2.4,7.992,0,0,0.472,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
1.0,35,8,--,4,True,0.0,0.0,0.256,0.553,0.583,-115.039,1.601,7.998,0,0,0.42,[0.033 0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
1.0,35,9,--,4,False,0.0,0.0,0.254,1.88,0.318,-102.011,3.053,7.987,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,10,--,4,True,0.0,0.0,0.258,2.209,0.614,-104.713,1.519,7.96,0,0,0.434,[0.033 0.05  0.151 0.2   0.   ],--,0,1,0,0,0,0
1.0,35,11,--,4,False,0.0,0.0,0.279,4.537,0.216,-125.931,2.157,7.997,0,0,0.734,[0.033 0.047 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,12,--,0,False,0.0,0.0,0.264,0.774,0.126,0.0,3.8,7.7,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,35,13,--,4,True,0.0,0.0,0.244,0.091,0.469,-102.493,2.112,7.996,0,0,0.421,[0.033 0.05  0.138 0.2   0.   ],--,0,1,0,0,0,0
1.0,35,14,--,4,True,0.0,0.0,0.249,1.636,0.539,-92.349,1.976,7.999,0,0,0.416,[0.033 0.05  0.132 0.2   0.   ],--,0,1,0,0,0,0
1.0,35,15,--,4,False,0.0,0.0,0.262,2.087,0.277,-110.106,3.301,7.997,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,16,--,4,True,0.0,0.0,0.254,0.04,0.566,-106.12,1.725,7.992,0,0,0.306,[0.033 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
1.0,35,17,--,4,False,0.0,0.0,0.253,2.546,0.587,-111.925,1.865,7.995,0,0,0.792,[0.033 0.048 0.061 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,18,--,4,False,0.0,0.0,0.247,2.18,0.494,-105.121,2.027,7.996,0,0,0.846,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,19,--,4,False,0.0,0.0,0.275,4.513,0.227,-123.48,3.697,7.999,0,0,0.89,[0.033 0.049 0.158 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,0,--,4,True,0.0,0.0,0.261,0.982,0.633,-117.608,1.508,7.987,0,0,0.403,[0.033 0.05  0.12  0.2   0.   ],--,0,1,0,0,0,0
1.0,40,1,--,4,False,0.0,0.0,0.267,4.522,0.272,-127.206,3.8,7.986,0,0,0.824,[0.033 0.043 0.097 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,2,--,4,False,0.0,0.0,0.254,1.472,0.613,-115.549,1.872,7.994,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,3,--,4,False,0.0,0.0,0.265,4.283,0.352,-119.257,1.573,7.884,0,0,0.729,[0.033 0.045 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,4,--,4,False,0.0,0.0,0.28,2.941,0.119,-112.546,3.8,7.999,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,5,--,4,True,0.0,0.0,0.243,3.498,0.479,-92.815,3.626,7.997,0,0,0.37,[0.033 0.05  0.086 0.2   0.   ],--,0,1,0,0,0,0
1.0,40,6,--,4,False,0.0,0.0,0.252,2.034,0.539,-101.669,1.807,7.96,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,7,--,4,True,0.0,0.0,0.252,0.03,0.494,-97.81,1.646,7.973,0,0,0.475,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
1.0,40,8,--,4,True,0.0,0.0,0.251,0.32,0.603,-100.595,1.991,7.996,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.0,40,9,--,4,True,0.0,0.0,0.255,2.12,0.622,-105.725,1.716,7.995,0,0,0.337,[0.033 0.05  0.054 0.2   0.   ],--,0,1,0,0,0,0
1.0,40,10,--,4,False,0.0,0.0,0.266,4.157,0.3,-111.765,3.365,7.996,0,0,0.805,[0.033 0.046 0.076 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,11,--,4,False,0.0,0.0,0.265,1.682,0.207,-109.159,3.8,7.998,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.0,40,12,--,4,True,0.0,0.0,0.244,4.985,0.488,-95.53,3.689,7.979,0,0,0.355,[0.033 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
1.0,40,13,--,4,True,0.0,0.0,0.242,5.479,0.438,-98.503,3.8,7.856,0,0,0.427,[0.033 0.05  0.144 0.2   0.   ],--,0,1,0,0,0,0
1.0,40,14,--,4,False,0.0,0.0,0.251,3.29,0.669,-97.749,2.084,7.999,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,15,--,4,True,0.0,0.0,0.248,3.559,0.597,-91.667,2.013,7.999,0,0,0.468,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
1.0,40,16,--,4,False,0.0,0.0,0.254,0.714,0.352,-98.819,1.597,7.99,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,17,--,4,False,0.0,0.0,0.255,1.633,0.347,-112.006,2.331,7.995,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,18,--,4,False,0.0,0.0,0.261,1.381,0.721,-121.133,1.554,7.992,0,0,0.843,[0.033 0.042 0.118 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,19,--,4,False,0.0,0.0,0.269,1.75,0.228,-123.827,2.416,7.994,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,0,--,4,True,0.0,0.0,0.258,0.01,0.719,-105.94,1.874,7.916,0,0,0.319,[0.033 0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
1.0,45,1,--,4,True,0.0,0.0,0.252,2.212,0.578,-97.37,1.812,7.984,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.0,45,2,--,4,False,0.0,0.0,0.259,5.117,0.372,-106.684,3.287,7.988,0,0,0.731,[0.033 0.047 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,3,--,4,True,0.0,0.0,0.262,1.013,0.781,-107.576,1.754,7.983,0,0,0.311,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
1.0,45,4,--,4,True,0.0,0.0,0.26,0.03,0.683,-112.162,1.636,7.909,0,0,0.324,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
1.0,45,5,--,4,False,0.0,0.0,0.274,1.839,0.149,-129.859,3.8,7.999,0,0,0.883,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,6,--,4,False,0.0,0.0,0.264,1.84,0.234,-104.831,3.723,7.996,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.0,45,7,--,4,True,0.0,0.0,0.247,5.56,0.411,-99.212,3.75,7.91,0,0,0.358,[0.033 0.05  0.075 0.2   0.   ],--,0,1,0,0,0,0
1.0,45,8,--,4,False,0.0,0.0,0.27,1.545,0.199,-114.999,3.8,8.0,0,0,0.866,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,9,--,0,False,0.0,0.0,0.285,5.858,0.149,0.0,3.8,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,45,10,--,4,False,0.0,0.0,0.266,1.766,0.197,-111.916,3.8,7.998,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,11,--,4,False,0.0,0.0,0.247,2.646,0.41,-101.529,3.293,7.991,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,12,--,4,False,0.0,0.0,0.248,1.436,0.368,-102.758,3.396,7.989,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,13,--,4,False,0.0,0.0,0.273,0.504,0.933,-131.613,1.665,7.978,0,0,0.729,[0.033 0.04  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,14,--,4,False,0.0,0.0,0.269,1.599,0.83,-126.742,1.531,7.928,0,0,0.774,[0.033 0.038 0.053 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,15,--,0,False,0.0,0.0,0.293,5.921,0.113,0.0,3.443,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,45,16,--,0,False,0.0,0.0,0.288,6.593,0.147,0.0,3.8,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,45,17,--,4,True,0.0,0.0,0.262,1.048,0.766,-101.582,1.604,7.997,0,0,0.334,[0.033 0.05  0.05  0.2   0.   ],--,0,1,0,0,0,0
1.0,45,18,--,4,False,0.0,0.0,0.266,0.654,0.14,-108.716,3.8,7.958,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
