Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,-30,1,--,4,False,2.25,-29.99,0.375,-0.715,0.815,-39.942,1.864,1.815,1.946,-1.123,0.731,[0.04  0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,2,--,4,False,2.25,-29.98,0.379,-0.709,0.821,-37.0,1.824,1.75,1.945,-1.122,0.928,[0.04  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,3,--,4,False,2.25,-30.0,0.386,-0.693,0.838,-29.119,1.924,1.513,1.945,-1.123,0.833,[0.038 0.04  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,4,--,4,False,2.25,-29.98,0.384,-0.699,0.832,-29.052,2.001,1.453,1.945,-1.122,0.827,[0.038 0.039 0.099 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,0,--,4,False,2.25,-24.99,0.385,-0.945,0.813,-37.317,2.072,1.765,2.036,-0.949,0.92,[0.038 0.04  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,1,--,4,False,2.25,-25.0,0.385,-0.946,0.812,-31.942,2.356,1.574,2.035,-0.949,0.853,[0.038 0.04  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,2,--,4,False,2.24,-24.98,0.385,-0.945,0.813,-41.582,1.952,1.924,2.035,-0.948,0.824,[0.038 0.04  0.096 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,3,--,4,False,2.25,-24.99,0.378,-0.963,0.798,-26.071,1.707,1.414,2.036,-0.949,0.814,[0.04  0.039 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,4,--,4,False,2.24,-24.98,0.375,-0.972,0.791,-25.804,1.875,1.363,2.035,-0.948,0.84,[0.04  0.039 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,0,--,4,False,2.25,-19.98,0.383,-1.219,0.779,-39.737,1.855,1.901,2.11,-0.767,0.733,[0.039 0.039 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,1,--,4,False,2.25,-20.0,0.38,-1.228,0.773,-44.509,1.806,2.115,2.11,-0.768,0.855,[0.039 0.04  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,2,--,4,False,2.25,-19.98,0.382,-1.221,0.778,-38.086,2.158,1.858,2.11,-0.767,0.868,[0.039 0.04  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,3,--,4,False,2.25,-19.98,0.382,-1.22,0.778,-34.298,1.681,1.611,2.11,-0.767,0.742,[0.038 0.04  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,4,--,4,False,2.25,-19.94,0.38,-1.228,0.774,-36.538,2.382,1.814,2.111,-0.766,0.924,[0.042 0.04  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,0,--,4,False,2.25,-14.97,0.381,-1.517,0.74,-40.187,2.094,1.944,2.169,-0.58,0.73,[0.039 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,1,--,4,False,2.25,-14.99,0.379,-1.525,0.737,-37.702,2.333,1.888,2.17,-0.581,0.9,[0.039 0.04  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,2,--,4,False,2.25,-14.96,0.377,-1.531,0.734,-38.625,2.524,1.98,2.17,-0.58,0.815,[0.04  0.04  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,3,--,4,False,2.25,-14.97,0.38,-1.519,0.739,-27.476,1.596,1.536,2.169,-0.58,0.728,[0.039 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,4,--,4,False,2.25,-14.96,0.38,-1.522,0.739,-33.629,2.018,1.809,2.171,-0.58,0.729,[0.039 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,0,--,4,False,2.25,-9.99,0.378,-1.854,0.695,-34.546,2.155,1.714,2.214,-0.39,0.757,[0.04  0.039 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,1,--,4,False,2.24,-9.98,0.375,-1.866,0.69,-48.577,1.565,2.39,2.211,-0.389,0.894,[0.043 0.039 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,2,--,4,False,2.25,-9.99,0.374,-1.87,0.689,-37.217,2.322,1.916,2.213,-0.39,0.926,[0.04  0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,3,--,4,False,2.25,-9.95,0.381,-1.839,0.701,-42.798,1.609,2.077,2.212,-0.388,0.922,[0.041 0.039 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,4,--,4,False,2.25,-9.99,0.383,-1.83,0.704,-33.446,1.728,1.76,2.213,-0.39,0.733,[0.039 0.039 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,0,--,4,False,2.25,-5.0,0.375,-2.234,0.647,-41.896,1.79,2.213,2.239,-0.196,0.857,[0.04  0.04  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,1,--,4,False,2.25,-4.95,0.374,-2.244,0.644,-45.265,1.516,2.398,2.239,-0.194,0.781,[0.04  0.039 0.052 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,2,--,4,False,2.25,-4.98,0.378,-2.224,0.65,-30.279,1.83,1.595,2.24,-0.195,0.922,[0.04  0.038 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,3,--,4,False,2.25,-4.98,0.38,-2.211,0.654,-35.699,2.043,1.839,2.239,-0.195,0.863,[0.039 0.039 0.135 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,4,--,4,False,2.25,-4.98,0.38,-2.208,0.655,-43.024,1.893,2.135,2.239,-0.195,0.927,[0.039 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,0,--,4,False,2.25,0.05,0.371,-2.7,0.589,-43.258,2.165,2.463,2.248,0.002,0.93,[0.041 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,0,1,--,4,False,2.25,0.03,0.379,-2.642,0.602,-43.194,2.151,2.16,2.248,0.001,0.929,[0.04 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.25,0,2,--,4,False,2.25,0.05,0.378,-2.647,0.601,-46.838,1.928,2.371,2.248,0.002,0.74,[0.04  0.038 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,3,--,4,False,2.25,0.03,0.377,-2.655,0.599,-38.706,2.347,2.181,2.249,0.001,0.807,[0.04  0.039 0.078 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,4,--,4,False,2.25,0.05,0.376,-2.664,0.597,-37.831,1.838,2.234,2.249,0.002,0.89,[0.04  0.039 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,0,--,4,False,2.25,5.05,0.364,-3.282,0.525,-37.541,2.095,2.52,2.24,0.198,0.913,[0.043 0.039 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,1,--,4,False,2.25,5.05,0.371,-3.213,0.537,-47.757,2.144,2.715,2.242,0.198,0.814,[0.041 0.038 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,2,--,4,False,2.25,5.05,0.371,-3.215,0.537,-37.462,2.635,2.408,2.242,0.198,0.916,[0.041 0.04  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,3,--,4,False,2.25,5.0,0.37,-3.218,0.536,-39.231,1.53,2.453,2.242,0.196,0.763,[0.042 0.039 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,4,--,4,False,2.25,5.02,0.379,-3.151,0.547,-41.777,1.77,2.351,2.241,0.197,0.844,[0.04  0.039 0.115 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,0,--,4,False,2.25,10.03,0.376,-3.802,0.485,-38.881,1.967,2.418,2.216,0.392,0.79,[0.04  0.039 0.061 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,1,--,4,False,2.25,10.08,0.368,-3.887,0.475,-51.352,2.36,3.27,2.216,0.394,0.801,[0.042 0.038 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.25,10,2,--,4,False,2.25,10.05,0.368,-3.891,0.475,-42.129,2.176,2.946,2.218,0.393,0.878,[0.042 0.038 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,3,--,4,False,2.25,10.05,0.366,-3.905,0.473,-46.052,1.934,3.311,2.218,0.393,0.735,[0.043 0.038 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,4,--,4,False,2.25,10.02,0.373,-3.827,0.482,-44.394,2.295,2.665,2.219,0.392,0.866,[0.041 0.038 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,0,--,4,False,2.25,15.06,0.368,-4.711,0.414,-54.569,2.803,3.699,2.174,0.585,0.866,[0.042 0.037 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,1,--,4,False,2.25,15.01,0.37,-4.687,0.416,-48.214,2.424,3.411,2.175,0.583,0.86,[0.042 0.038 0.13  0.65  0.   ],--,1,0,0,0,0,0
2.25,15,2,--,4,False,2.25,15.05,0.368,-4.718,0.414,-41.205,3.062,2.904,2.175,0.585,0.79,[0.042 0.039 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,3,--,4,False,2.25,15.0,0.374,-4.635,0.421,-47.218,2.512,3.287,2.176,0.583,0.766,[0.041 0.039 0.036 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,4,--,4,False,2.25,15.01,0.373,-4.641,0.42,-45.304,2.948,3.265,2.174,0.583,0.778,[0.041 0.038 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,0,--,4,False,2.25,20.06,0.357,-6.024,0.339,-40.385,2.833,3.645,2.117,0.773,0.739,[0.045 0.038 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,1,--,4,False,2.25,20.05,0.37,-5.809,0.351,-46.463,2.738,3.859,2.113,0.771,0.731,[0.042 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,2,--,4,False,2.25,20.08,0.362,-5.943,0.344,-45.197,2.57,4.041,2.115,0.773,0.79,[0.044 0.038 0.058 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,3,--,4,False,2.25,20.04,0.362,-5.939,0.344,-45.438,3.352,4.144,2.116,0.772,0.77,[0.044 0.038 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,4,--,4,False,2.25,20.05,0.353,-6.092,0.335,-38.788,1.953,3.402,2.115,0.772,0.804,[0.047 0.037 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.25,25,0,--,4,False,2.25,25.01,0.355,-7.75,0.273,-44.223,3.409,5.072,2.041,0.952,0.887,[0.046 0.039 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,1,--,4,False,2.25,25.02,0.351,-7.84,0.27,-41.01,2.272,4.734,2.042,0.953,0.778,[0.047 0.039 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,2,--,4,False,2.26,25.0,0.353,-7.787,0.272,-44.403,2.588,4.961,2.044,0.953,0.871,[0.047 0.038 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,3,--,4,False,2.25,24.98,0.36,-7.608,0.278,-48.414,2.495,4.984,2.041,0.951,0.881,[0.044 0.038 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,4,--,4,False,2.25,25.02,0.359,-7.653,0.277,-49.071,2.93,4.704,2.042,0.953,0.925,[0.045 0.039 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,0,--,4,True,2.25,30.0,0.345,-10.794,0.202,-23.555,3.059,4.931,1.95,1.126,0.473,[0.053 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
2.25,30,1,--,4,False,2.26,30.01,0.332,-11.25,0.194,-39.574,2.456,6.934,1.953,1.128,0.756,[0.055 0.039 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,2,True,2.25,29.99,0.347,-10.747,0.202,-28.953,3.049,5.662,1.951,1.126,0.288,[0.049 0.05  0.089 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,3,--,4,False,2.25,30.01,0.348,-10.716,0.203,-39.573,2.603,5.916,1.951,1.127,0.748,[0.048 0.038 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,True,2.25,30.06,0.342,-10.958,0.199,-31.899,2.16,5.706,1.949,1.128,0.43,[0.05 0.05 0.13 0.2  0.  ],--,0,1,0,0,0,0
2.25,35,0,--,4,True,2.25,35.07,0.29,-19.706,0.113,-2.171,2.405,6.979,1.843,1.294,0.335,[0.084 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,1,--,4,True,2.25,35.02,0.294,-19.331,0.115,-2.446,1.878,6.981,1.845,1.293,0.339,[0.088 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.25,35,2,--,4,True,2.25,35.03,0.296,-19.232,0.115,-3.093,1.973,6.439,1.843,1.292,0.352,[0.077 0.05  0.026 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,3,--,2,True,2.25,35.04,0.291,-19.537,0.114,-2.105,1.502,6.232,1.844,1.293,0.235,[0.082 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,4,--,4,True,2.25,35.07,0.307,-18.571,0.119,-3.481,1.754,4.665,1.842,1.293,0.376,[0.069 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,0,--,2,True,2.25,40.1,0.607,-19.132,0.117,-20.832,2.106,6.713,1.722,1.45,0.174,[0.017 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
2.25,40,1,--,2,True,2.25,40.07,0.597,-19.346,0.116,-14.931,1.735,5.206,1.724,1.45,0.167,[0.017 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,40,2,--,4,False,2.25,40.06,0.63,-18.311,0.122,-46.276,2.81,6.71,1.722,1.448,0.705,[0.016 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,2.25,40.04,0.617,-18.625,0.12,-46.272,2.645,6.977,1.723,1.448,0.705,[0.016 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,2,True,2.25,40.06,0.613,-18.906,0.119,-12.072,2.26,4.716,1.723,1.449,0.362,[0.017 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,0,--,0,False,2.25,40.06,0.0,0.0,0.0,0.0,0.0,0.0,1.723,1.449,0,[0.017 0.05  0.196 0.1   0.   ],--,0,0,0,0,1,0
2.25,45,1,--,0,False,2.25,40.06,0.0,0.0,0.0,0.0,0.0,0.0,1.723,1.449,0,[0.017 0.05  0.196 0.1   0.   ],--,0,0,0,0,1,0
2.25,45,2,--,0,False,2.25,40.06,5.0,-0.001,1.313,0.0,1.959,2.305,1.723,1.449,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.25,45,3,--,0,False,0.0,90.0,5.0,0.0,1.312,0.0,3.204,0.4,-0.0,0.003,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.25,45,4,--,0,False,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.003,0,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.5,-90,0,--,4,False,2.5,-90.0,0.363,2.756,0.641,-17.668,1.745,1.313,-0.0,-2.497,0.93,[0.047 0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,1,--,4,False,2.5,-90.0,0.374,2.67,0.661,-33.483,3.608,2.045,0.0,-2.497,0.736,[0.041 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,2,--,4,False,2.5,-89.93,0.382,2.614,0.675,-44.943,3.214,2.1,0.003,-2.497,0.812,[0.039 0.04  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,3,--,4,False,2.5,-90.05,0.327,3.061,0.577,-8.128,1.93,0.668,-0.002,-2.497,0.758,[0.057 0.039 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,4,--,4,False,2.5,-89.98,0.37,2.7,0.654,-21.304,2.523,1.219,0.001,-2.497,0.732,[0.042 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,0,--,4,False,2.5,-85.02,0.371,2.26,0.711,-21.039,2.612,1.21,0.217,-2.489,0.733,[0.041 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,1,--,4,False,2.5,-84.97,0.374,2.24,0.716,-7.617,1.572,0.438,0.219,-2.487,0.779,[0.043 0.038 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,2,--,4,False,2.5,-85.02,0.364,2.307,0.696,-28.637,2.826,1.649,0.217,-2.488,0.795,[0.043 0.043 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,3,--,4,False,2.5,-84.99,0.368,2.277,0.705,-11.425,2.402,0.663,0.218,-2.489,0.926,[0.042 0.04  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,4,--,4,False,2.5,-84.99,0.377,2.226,0.721,-17.021,2.021,0.886,0.218,-2.487,0.883,[0.04  0.043 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,0,--,4,False,2.5,-80.02,0.359,1.952,0.734,-22.949,1.654,1.323,0.433,-2.46,0.852,[0.045 0.04  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,1,--,4,False,2.5,-79.99,0.382,1.831,0.782,-22.411,2.066,1.114,0.434,-2.459,0.793,[0.039 0.04  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,2,--,4,False,2.5,-79.99,0.377,1.855,0.772,-13.099,1.908,0.704,0.434,-2.46,0.856,[0.04  0.041 0.125 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,3,--,4,False,2.5,-80.01,0.317,2.209,0.648,-15.389,3.8,1.377,0.433,-2.458,0.771,[0.069 0.042 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,4,--,4,False,2.5,-79.99,0.379,1.849,0.775,-17.929,2.125,0.967,0.434,-2.46,0.929,[0.04  0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,0,--,4,False,2.5,-74.98,0.367,1.573,0.793,-16.516,2.217,0.88,0.647,-2.411,0.837,[0.043 0.042 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,1,--,4,False,2.5,-75.01,0.349,1.653,0.756,-20.464,2.062,1.336,0.646,-2.413,0.763,[0.048 0.039 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,2,--,4,False,2.5,-75.01,0.355,1.627,0.767,-18.044,2.237,1.066,0.646,-2.412,0.939,[0.046 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,3,--,4,False,2.5,-75.0,0.381,1.516,0.824,-39.15,2.32,1.897,0.646,-2.411,0.77,[0.041 0.041 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,4,--,4,False,2.5,-74.99,0.38,1.517,0.823,-9.381,2.36,0.495,0.647,-2.413,0.754,[0.039 0.039 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,0,--,4,False,2.5,-70.0,0.379,1.229,0.858,-10.521,2.393,0.541,0.854,-2.346,0.861,[0.042 0.039 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,1,--,4,False,2.5,-70.01,0.383,1.22,0.866,-52.165,1.94,2.587,0.854,-2.347,0.738,[0.041 0.037 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,2,--,4,False,2.5,-69.93,0.378,1.231,0.855,-8.141,2.493,0.439,0.857,-2.346,0.739,[0.04  0.037 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,3,--,4,False,2.5,-70.0,0.356,1.31,0.805,-5.974,1.746,0.351,0.854,-2.346,0.926,[0.045 0.042 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,4,--,4,False,2.5,-70.01,0.381,1.223,0.863,-15.275,2.047,0.74,0.854,-2.347,0.736,[0.039 0.041 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,0,--,4,False,2.5,-64.98,0.38,0.957,0.891,-23.311,1.569,1.275,1.056,-2.263,0.883,[0.042 0.04  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,1,--,4,False,2.5,-65.01,0.383,0.949,0.9,-41.853,2.657,1.797,1.055,-2.263,0.853,[0.038 0.042 0.122 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,2,--,4,False,2.5,-65.02,0.307,1.186,0.72,-8.0,1.926,0.708,1.054,-2.262,0.779,[0.069 0.04  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,3,--,4,False,2.5,-64.98,0.349,1.043,0.818,-9.679,2.282,0.617,1.056,-2.263,0.792,[0.052 0.041 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,4,--,4,False,2.5,-64.98,0.35,1.039,0.821,-18.411,1.657,1.151,1.056,-2.263,0.936,[0.051 0.04  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,0,--,4,False,2.5,-60.0,0.384,0.697,0.927,-21.373,2.853,1.05,1.249,-2.163,0.728,[0.038 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,1,--,4,False,2.5,-60.0,0.386,0.695,0.93,-16.127,1.764,0.73,1.248,-2.162,0.792,[0.038 0.04  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,2,--,4,False,2.5,-59.98,0.383,0.699,0.924,-27.09,2.079,1.272,1.249,-2.162,0.737,[0.038 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,3,--,4,False,2.5,-60.0,0.383,0.7,0.924,-22.048,2.145,1.028,1.248,-2.162,0.761,[0.039 0.039 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,4,--,4,False,2.5,-60.0,0.381,0.704,0.919,-12.602,2.821,0.616,1.249,-2.163,0.896,[0.039 0.038 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,0,--,4,False,2.5,-54.98,0.38,0.463,0.935,-18.209,2.383,0.791,1.433,-2.045,0.926,[0.039 0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,1,--,4,False,2.5,-55.05,0.372,0.476,0.915,-24.731,2.042,1.299,1.43,-2.046,0.926,[0.044 0.04  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,2,--,4,False,2.5,-54.98,0.384,0.459,0.943,-32.843,1.889,1.345,1.433,-2.045,0.769,[0.038 0.04  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,3,--,4,False,2.5,-55.0,0.386,0.457,0.949,-18.96,2.434,0.936,1.432,-2.045,0.889,[0.038 0.039 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,4,--,4,False,2.5,-55.0,0.385,0.458,0.947,-20.068,2.828,0.939,1.432,-2.045,0.786,[0.038 0.04  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,0,--,4,False,2.5,-49.99,0.379,0.23,0.941,-19.692,2.475,0.971,1.605,-1.912,0.824,[0.039 0.04  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,1,--,4,False,2.5,-49.97,0.387,0.225,0.962,-34.451,1.91,1.455,1.606,-1.912,0.75,[0.038 0.04  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,2,--,4,False,2.5,-49.97,0.382,0.228,0.951,-33.632,2.291,1.52,1.607,-1.913,0.73,[0.039 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,3,--,4,False,2.5,-49.97,0.385,0.226,0.957,-20.407,1.623,0.944,1.606,-1.912,0.757,[0.038 0.038 0.03  0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,4,--,4,False,2.5,-49.99,0.382,0.228,0.951,-19.411,2.179,0.925,1.606,-1.913,0.849,[0.039 0.038 0.122 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,0,--,4,False,2.5,-44.98,0.386,-0.001,0.965,-38.11,2.436,1.493,1.766,-1.765,0.865,[0.038 0.041 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,1,--,4,False,2.5,-44.97,0.383,-0.001,0.957,-34.983,2.855,1.464,1.767,-1.765,0.793,[0.038 0.04  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,2,--,4,False,2.5,-44.98,0.384,-0.001,0.959,-42.02,2.07,1.731,1.766,-1.765,0.868,[0.039 0.041 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,3,--,4,False,2.5,-45.0,0.381,-0.0,0.951,-20.266,2.611,0.991,1.766,-1.766,0.769,[0.039 0.039 0.041 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,4,--,4,False,2.5,-44.98,0.386,-0.001,0.965,-43.238,2.804,1.712,1.766,-1.765,0.929,[0.038 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,0,--,4,False,2.5,-39.99,0.383,-0.229,0.953,-42.358,1.61,1.82,1.912,-1.604,0.896,[0.038 0.041 0.167 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,1,--,4,False,2.5,-39.96,0.385,-0.229,0.958,-52.708,2.308,2.261,1.914,-1.604,0.725,[0.038 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,2,--,4,False,2.5,-39.96,0.385,-0.229,0.957,-35.979,1.907,1.537,1.914,-1.604,0.89,[0.038 0.042 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,3,--,4,False,2.5,-39.98,0.381,-0.231,0.947,-32.691,2.515,1.474,1.913,-1.604,0.782,[0.039 0.04  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,4,--,4,False,2.5,-40.01,0.378,-0.231,0.941,-42.076,2.308,1.954,1.912,-1.605,0.871,[0.037 0.04  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,0,--,4,False,2.5,-34.98,0.387,-0.457,0.952,-31.655,1.974,1.346,2.047,-1.432,0.879,[0.038 0.04  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,1,--,4,False,2.5,-34.97,0.389,-0.454,0.956,-27.01,1.853,1.185,2.046,-1.431,0.739,[0.037 0.041 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,2,--,4,False,2.5,-34.96,0.382,-0.463,0.94,-34.298,2.023,1.604,2.047,-1.431,0.746,[0.041 0.041 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,3,--,4,False,2.5,-35.0,0.38,-0.464,0.934,-46.184,2.249,2.005,2.045,-1.432,0.73,[0.039 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,4,--,4,False,2.5,-34.98,0.386,-0.457,0.95,-38.579,2.402,1.55,2.045,-1.431,0.819,[0.038 0.041 0.091 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,0,--,4,False,2.5,-29.98,0.386,-0.694,0.931,-29.961,1.62,1.279,2.162,-1.247,0.906,[0.038 0.039 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,1,--,4,False,2.5,-29.98,0.383,-0.7,0.924,-33.448,2.214,1.485,2.163,-1.248,0.734,[0.039 0.04  0.005 0.65  0.   ],--,1,0,0,0,0,0
