Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,50,3,--,4,False,2.25,50.04,0.239,-0.37,0.536,-84.931,1.547,7.852,1.446,1.726,0.952,[0.1   0.039 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,4,False,2.25,50.06,0.228,-0.388,0.512,-66.959,2.983,7.997,1.445,1.726,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
2.25,55,0,--,4,False,2.25,55.04,0.233,-0.758,0.518,-85.064,2.35,7.988,1.29,1.845,0.946,[0.1   0.044 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,1,--,4,False,2.25,55.05,0.24,-0.739,0.532,-73.603,1.668,7.809,1.29,1.846,0.847,[0.1   0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,2,--,4,False,2.25,55.05,0.237,-0.749,0.525,-80.989,1.887,7.981,1.29,1.846,0.797,[0.1   0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,55,3,--,4,True,2.25,55.05,0.228,-0.778,0.506,-68.608,3.305,7.997,1.29,1.846,0.354,[0.1   0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
2.25,55,4,--,4,False,2.25,55.05,0.234,-0.758,0.519,-87.203,2.515,7.986,1.29,1.846,0.793,[0.1   0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,60,0,--,4,False,2.25,60.07,0.23,-1.172,0.499,-77.754,2.929,7.997,1.124,1.952,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.25,60,1,--,4,False,2.25,60.05,0.233,-1.153,0.507,-84.828,2.499,7.959,1.124,1.951,0.969,[0.1   0.049 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.25,60,2,--,4,False,2.25,60.03,0.235,-1.141,0.512,-77.138,2.092,7.965,1.125,1.951,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,3,--,4,False,2.25,60.05,0.239,-1.126,0.519,-94.068,1.702,7.96,1.124,1.951,0.81,[0.1   0.042 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,4,--,4,False,2.25,60.05,0.239,-1.126,0.519,-79.677,1.716,7.588,1.124,1.951,0.861,[0.1   0.045 0.066 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,0,--,4,False,2.25,65.12,0.231,-1.583,0.489,-74.201,3.245,8.0,0.947,2.042,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,1,--,4,False,2.25,65.05,0.234,-1.558,0.495,-86.081,2.607,7.987,0.95,2.042,0.854,[0.1   0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,4,False,2.25,65.12,0.233,-1.571,0.493,-85.56,2.661,7.999,0.947,2.042,0.905,[0.1   0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,3,--,4,True,2.25,65.05,0.236,-1.543,0.5,-76.262,2.254,7.982,0.95,2.042,0.458,[0.1   0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,4,--,4,False,2.25,65.04,0.231,-1.576,0.489,-78.897,2.819,7.999,0.95,2.041,0.942,[0.1   0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,0,--,4,False,2.25,70.04,0.239,-1.952,0.488,-94.693,1.911,7.982,0.769,2.117,0.865,[0.1   0.048 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,1,--,4,False,2.25,70.04,0.24,-1.947,0.49,-81.984,1.589,7.988,0.769,2.117,0.854,[0.1   0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,2,--,4,True,2.25,70.04,0.224,-2.083,0.458,-73.157,3.741,7.999,0.769,2.117,0.439,[0.1   0.05  0.089 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,3,--,4,True,2.25,70.05,0.229,-2.037,0.468,-75.453,3.541,7.998,0.769,2.118,0.383,[0.1   0.05  0.033 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,4,--,4,False,2.25,70.03,0.231,-2.022,0.471,-76.006,2.937,7.992,0.769,2.116,0.882,[0.1   0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,0,--,4,True,2.25,75.03,0.239,-2.417,0.466,-75.422,1.986,7.976,0.582,2.176,0.381,[0.1   0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,1,--,4,True,2.25,75.03,0.24,-2.404,0.469,-78.016,1.683,7.845,0.582,2.176,0.547,[0.1   0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,2,--,4,True,2.25,75.05,0.222,-2.607,0.433,-69.098,3.56,7.999,0.581,2.176,0.378,[0.1   0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,3,--,4,False,2.25,75.03,0.238,-2.431,0.464,-87.263,1.975,7.993,0.582,2.176,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.25,75,4,--,4,False,2.25,75.03,0.237,-2.435,0.463,-89.383,2.364,7.989,0.582,2.176,0.959,[0.1   0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,0,--,4,True,2.25,80.03,0.238,-2.95,0.438,-79.441,1.874,7.998,0.39,2.219,0.438,[0.1   0.05  0.088 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,1,--,4,True,2.25,80.03,0.229,-3.055,0.423,-74.191,3.083,7.999,0.39,2.219,0.359,[0.1   0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,2,--,4,False,2.25,80.01,0.237,-2.954,0.438,-85.615,2.278,7.975,0.391,2.219,0.899,[0.1   0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,3,--,4,True,2.25,80.03,0.236,-2.976,0.435,-85.048,2.526,7.999,0.39,2.219,0.503,[0.1   0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,4,--,4,True,2.25,80.03,0.239,-2.932,0.441,-82.313,2.061,7.961,0.39,2.219,0.435,[0.1   0.05  0.085 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,0,--,4,True,2.25,85.01,0.236,-3.565,0.406,-64.54,2.509,7.972,0.196,2.244,0.53,[0.1  0.05 0.18 0.2  0.  ],--,0,1,0,0,0,0
2.25,85,1,--,4,True,2.25,85.01,0.235,-3.573,0.405,-78.52,2.445,7.995,0.196,2.243,0.522,[0.1   0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,2,--,4,True,2.25,85.11,0.235,-3.588,0.405,-83.311,2.622,7.993,0.192,2.245,0.525,[0.1   0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,3,--,4,True,2.25,85.03,0.233,-3.603,0.402,-74.269,2.488,7.997,0.195,2.243,0.356,[0.1   0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,4,--,4,True,2.25,85.01,0.239,-3.508,0.413,-82.418,1.805,7.982,0.196,2.243,0.445,[0.1   0.05  0.095 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,0,--,4,True,2.25,90.0,0.239,-4.189,0.381,-80.525,1.783,7.969,-0.0,2.254,0.357,[0.1   0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,1,--,4,True,2.25,90.0,0.223,-4.484,0.355,-67.697,3.8,7.998,-0.0,2.252,0.369,[0.1   0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,2,--,4,True,2.25,90.0,0.241,-4.156,0.383,-84.779,1.585,7.842,-0.0,2.252,0.524,[0.1   0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,3,--,4,True,2.25,90.0,0.238,-4.196,0.38,-64.442,2.407,7.934,-0.0,2.253,0.523,[0.1   0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,4,--,4,True,2.25,90.0,0.232,-4.305,0.37,-74.727,3.158,7.996,-0.0,2.253,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.5,-45,0,--,0,False,2.25,90.0,5.0,0.009,2.542,0.0,1.729,0.003,-0.0,2.253,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-45,1,--,0,False,0.03,-90.0,5.0,0.0,2.545,0.0,1.764,0.09,-0.0,-0.029,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-45,2,--,0,False,0.0,-0.0,5.0,0.001,2.543,0.0,1.729,0.008,0.0,-0.0,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-45,3,--,0,False,0.0,-90.0,5.0,0.001,2.539,0.0,1.601,0.007,0.0,-0.002,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-45,4,--,0,False,0.0,-90.0,5.0,0.001,2.541,0.0,1.781,0.004,0.0,-0.002,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
2.5,-40,0,--,4,False,2.5,-39.94,0.312,36.173,0.069,-56.173,1.853,7.971,1.917,-1.605,0.774,[0.065 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,1,--,4,False,2.5,-39.94,0.312,36.178,0.069,-55.86,1.747,7.999,1.917,-1.605,0.766,[0.065 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,2,--,4,False,2.5,-39.94,0.305,36.92,0.067,-48.741,1.943,8.0,1.917,-1.605,0.796,[0.07  0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,3,--,4,True,2.5,-39.92,0.309,36.341,0.069,-24.221,1.834,7.996,1.918,-1.605,0.325,[0.075 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.5,-40,4,--,4,False,2.5,-39.86,0.307,36.211,0.069,-54.665,1.896,7.991,1.921,-1.604,0.823,[0.069 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,0,--,4,False,2.5,-34.98,0.267,21.136,0.116,-64.496,1.606,8.0,2.047,-1.432,0.977,[0.1   0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,1,--,4,False,2.5,-34.97,0.256,22.127,0.111,-57.509,2.71,8.0,2.046,-1.431,0.917,[0.1   0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,2,--,4,False,2.5,-34.96,0.269,21.034,0.117,-54.771,1.644,7.999,2.045,-1.43,0.845,[0.1   0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,3,--,4,False,2.5,-34.99,0.267,21.246,0.116,-59.067,1.758,8.0,2.046,-1.432,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,4,--,4,False,2.5,-34.96,0.267,21.159,0.116,-63.196,1.604,8.0,2.045,-1.43,0.859,[0.1   0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,0,--,4,False,2.5,-29.95,0.249,14.918,0.162,-65.05,2.34,8.0,2.164,-1.247,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,1,--,4,False,2.5,-29.98,0.246,15.108,0.16,-65.906,2.763,8.0,2.162,-1.247,0.975,[0.1   0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,2,--,4,False,2.5,-29.95,0.25,14.868,0.162,-66.973,2.399,8.0,2.164,-1.247,0.879,[0.1   0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,3,--,4,False,2.5,-29.96,0.252,14.785,0.163,-67.623,1.934,8.0,2.163,-1.247,0.822,[0.1   0.048 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,4,--,4,False,2.5,-29.94,0.257,14.477,0.167,-79.263,1.607,8.0,2.165,-1.247,0.905,[0.1   0.048 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,0,--,4,False,2.5,-24.95,0.222,12.366,0.19,-55.731,3.8,8.0,2.265,-1.054,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.5,-25,1,--,4,False,2.5,-24.95,0.234,11.704,0.2,-68.71,2.793,8.0,2.263,-1.053,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,2,--,4,False,2.5,-24.96,0.237,11.567,0.203,-55.847,2.302,7.999,2.262,-1.053,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.5,-25,3,--,4,False,2.5,-24.96,0.23,11.923,0.197,-55.023,2.901,7.999,2.262,-1.053,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,4,--,4,False,2.5,-24.95,0.229,11.955,0.196,-57.581,3.182,7.999,2.263,-1.053,0.924,[0.1   0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,0,--,4,False,2.5,-19.96,0.232,9.225,0.245,-64.848,2.857,7.977,2.346,-0.852,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,1,--,4,False,2.5,-19.97,0.236,9.092,0.249,-64.818,2.096,7.999,2.347,-0.853,0.992,[0.1   0.049 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,2,--,4,False,2.49,-19.95,0.238,8.988,0.251,-71.408,1.816,7.815,2.345,-0.851,0.991,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,3,--,4,False,2.49,-19.97,0.239,8.945,0.253,-66.099,2.088,7.986,2.345,-0.852,0.959,[0.1   0.048 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,4,--,4,False,2.5,-19.96,0.227,9.412,0.24,-67.11,3.382,7.999,2.346,-0.852,0.866,[0.1   0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,0,--,4,False,2.5,-14.95,0.227,7.606,0.284,-57.231,2.683,7.998,2.412,-0.644,0.89,[0.1  0.05 0.09 0.65 0.  ],--,1,0,0,0,0,0
2.5,-15,1,--,4,False,2.5,-14.95,0.227,7.626,0.283,-65.168,2.656,7.999,2.412,-0.644,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.5,-15,2,--,4,False,2.5,-14.96,0.23,7.517,0.287,-67.012,1.96,7.998,2.411,-0.644,0.869,[0.1   0.044 0.075 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,3,--,4,False,2.5,-14.95,0.228,7.572,0.285,-65.689,2.644,7.997,2.412,-0.644,0.985,[0.1   0.047 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,4,--,4,False,2.49,-14.98,0.23,7.525,0.287,-67.862,1.981,7.997,2.41,-0.645,0.809,[0.1   0.048 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,0,--,4,False,2.5,-9.95,0.232,6.145,0.332,-71.716,1.529,7.987,2.458,-0.431,0.994,[0.1   0.047 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,1,--,4,False,2.5,-9.95,0.236,6.033,0.339,-75.43,1.62,7.929,2.458,-0.431,0.823,[0.1   0.042 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,2,--,4,False,2.49,-9.95,0.227,6.285,0.325,-69.604,3.187,7.998,2.457,-0.431,0.866,[0.1   0.046 0.071 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,3,--,4,False,2.5,-9.94,0.231,6.179,0.331,-61.266,1.864,7.986,2.459,-0.431,0.827,[0.1   0.048 0.029 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,4,--,2,True,2.5,-9.95,0.234,6.096,0.335,-141.328,1.949,7.971,2.458,-0.431,0.41,[0.1   0.037 0.174 0.1   0.   ],--,0,0,0,1,0,0
2.5,-5,0,--,4,False,2.5,-4.94,0.221,5.373,0.356,-69.031,2.825,7.999,2.488,-0.215,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,1,--,4,False,2.5,-4.92,0.222,5.352,0.357,-59.566,2.377,7.999,2.488,-0.214,0.979,[0.1   0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,2,--,4,False,2.5,-4.94,0.227,5.236,0.365,-67.41,1.986,7.994,2.487,-0.215,0.836,[0.1   0.047 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,3,--,4,False,2.5,-4.94,0.226,5.253,0.364,-67.775,1.799,7.997,2.489,-0.215,0.81,[0.1   0.045 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,4,--,4,False,2.5,-4.94,0.23,5.178,0.369,-65.485,1.87,7.995,2.488,-0.215,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,0,--,4,False,2.5,0.09,0.212,4.711,0.375,-57.998,3.38,7.997,2.5,0.004,0.962,[0.1   0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,1,--,4,False,2.5,0.05,0.225,4.437,0.398,-64.381,2.452,7.997,2.501,0.002,0.965,[0.1   0.046 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,2,--,4,False,2.5,0.07,0.221,4.507,0.392,-55.498,3.576,7.997,2.5,0.003,0.8,[0.1   0.047 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,3,--,4,False,2.5,0.05,0.227,4.397,0.402,-61.848,2.549,7.961,2.5,0.002,0.8,[0.1   0.048 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,4,--,4,False,2.5,0.05,0.225,4.428,0.399,-65.175,2.265,7.995,2.501,0.002,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,5,0,--,4,False,2.5,5.05,0.224,3.734,0.43,-64.347,2.51,7.951,2.492,0.22,0.964,[0.1   0.047 0.167 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,1,--,4,False,2.5,5.07,0.229,3.661,0.439,-65.537,2.149,7.585,2.493,0.221,0.991,[0.1   0.047 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,2,--,4,False,2.5,5.09,0.226,3.708,0.433,-66.206,2.196,7.995,2.49,0.222,0.945,[0.1   0.043 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,3,--,4,False,2.5,5.06,0.218,3.842,0.418,-64.566,3.067,7.971,2.494,0.221,0.981,[0.1   0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,4,--,4,False,2.5,5.07,0.219,3.829,0.42,-62.208,2.862,7.949,2.493,0.221,0.798,[0.1   0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,0,--,4,False,2.5,10.09,0.225,3.103,0.461,-74.72,2.806,7.987,2.461,0.438,0.794,[0.1   0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,1,--,4,False,2.51,10.05,0.216,3.242,0.443,-62.794,3.258,7.998,2.467,0.437,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,2,--,4,False,2.5,10.08,0.222,3.147,0.455,-66.377,2.87,7.998,2.465,0.438,0.93,[0.1   0.043 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,3,--,4,False,2.51,10.02,0.227,3.077,0.466,-65.432,2.541,7.989,2.467,0.436,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,4,--,4,False,2.5,10.05,0.232,3.009,0.476,-70.557,2.033,7.949,2.465,0.437,0.959,[0.1   0.048 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,0,--,4,False,2.5,15.08,0.222,2.588,0.482,-66.17,2.168,7.985,2.413,0.65,0.952,[0.1   0.047 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,1,--,4,False,2.5,15.05,0.221,2.606,0.48,-66.551,2.516,7.982,2.418,0.65,0.918,[0.1   0.048 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,2,--,4,False,2.5,15.04,0.227,2.535,0.493,-64.851,2.371,7.925,2.419,0.65,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,3,--,4,False,2.51,15.06,0.23,2.503,0.499,-60.201,1.621,7.774,2.419,0.651,0.927,[0.1   0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,4,--,4,False,2.5,15.05,0.225,2.564,0.487,-66.406,2.841,7.98,2.417,0.65,0.93,[0.1   0.046 0.135 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,0,--,4,False,2.5,20.05,0.23,2.019,0.523,-77.766,1.846,7.911,2.351,0.858,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,20,1,--,4,False,2.5,20.04,0.217,2.139,0.494,-68.165,2.461,7.986,2.352,0.858,0.8,[0.1   0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,2,--,4,False,2.5,20.04,0.227,2.047,0.516,-76.929,1.904,7.951,2.35,0.857,0.96,[0.1   0.042 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,3,--,4,False,2.5,20.03,0.229,2.035,0.519,-62.561,1.751,7.905,2.353,0.858,0.811,[0.1   0.048 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,4,--,4,False,2.5,20.03,0.218,2.133,0.495,-67.988,3.114,7.939,2.351,0.857,0.805,[0.1   0.049 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,0,--,4,False,2.5,25.05,0.22,1.647,0.519,-63.582,2.865,7.943,2.268,1.06,0.894,[0.1   0.048 0.096 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,1,--,4,False,2.5,25.05,0.222,1.635,0.522,-63.415,3.39,7.982,2.266,1.059,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
2.5,25,2,--,4,False,2.5,25.07,0.236,1.533,0.556,-62.717,1.545,6.923,2.266,1.06,0.82,[0.1   0.048 0.022 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,3,--,4,False,2.5,25.04,0.226,1.607,0.531,-61.23,2.046,7.987,2.267,1.059,0.832,[0.1   0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,4,--,4,False,2.5,25.05,0.227,1.597,0.535,-64.087,2.159,7.954,2.268,1.06,0.945,[0.1   0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,2.5,30.07,0.221,1.208,0.534,-66.219,2.942,7.998,2.166,1.254,0.948,[0.1   0.046 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,2.5,30.06,0.22,1.216,0.531,-66.329,3.201,7.97,2.165,1.253,0.942,[0.1   0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,2.5,30.06,0.227,1.176,0.549,-58.678,2.26,7.787,2.165,1.253,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,2.5,30.04,0.233,1.146,0.564,-84.835,1.825,7.937,2.167,1.253,0.961,[0.1   0.041 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,2.5,30.06,0.222,1.203,0.536,-73.862,3.425,7.986,2.165,1.253,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,2.5,35.06,0.221,0.795,0.543,-68.33,3.147,7.996,2.048,1.437,0.798,[0.1   0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,2.5,35.06,0.22,0.797,0.542,-65.606,2.963,7.999,2.048,1.437,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,2.5,35.06,0.232,0.755,0.572,-73.121,1.922,7.914,2.048,1.437,0.883,[0.1   0.041 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,False,2.5,35.05,0.236,0.744,0.581,-71.051,1.584,7.655,2.047,1.436,0.989,[0.1   0.048 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,2.5,35.06,0.223,0.786,0.55,-65.677,3.258,7.998,2.048,1.437,0.985,[0.1   0.047 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,2.5,40.09,0.231,0.372,0.576,-73.905,2.583,7.987,1.914,1.611,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,2.5,40.05,0.232,0.373,0.579,-87.378,2.561,7.973,1.914,1.609,0.794,[0.1   0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,2.5,40.07,0.237,0.366,0.589,-77.987,1.716,7.705,1.914,1.61,0.991,[0.1   0.044 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,2.5,40.07,0.234,0.369,0.583,-81.931,1.851,7.668,1.914,1.61,0.84,[0.1   0.041 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,2.5,40.05,0.236,0.367,0.588,-83.089,1.818,7.878,1.914,1.609,0.95,[0.1   0.042 0.158 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,2.5,45.06,0.236,-0.005,0.591,-79.178,1.9,7.988,1.767,1.771,0.907,[0.1   0.043 0.115 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,2.5,45.06,0.236,-0.005,0.591,-80.626,2.236,7.849,1.767,1.771,0.796,[0.1   0.042 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,2.5,45.05,0.229,-0.003,0.574,-76.749,2.64,7.994,1.767,1.77,0.948,[0.1   0.044 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,2.5,45.06,0.234,-0.005,0.586,-83.75,2.29,7.99,1.766,1.77,0.988,[0.1   0.042 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,2.5,45.08,0.234,-0.006,0.584,-88.873,2.125,7.984,1.766,1.771,0.903,[0.1   0.041 0.112 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,2.5,50.06,0.226,-0.391,0.564,-85.903,3.371,7.999,1.606,1.918,0.862,[0.1   0.041 0.071 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,2.5,50.06,0.231,-0.384,0.574,-89.92,2.76,7.999,1.606,1.918,0.984,[0.1   0.042 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,False,2.5,50.08,0.24,-0.37,0.598,-99.058,1.573,7.786,1.605,1.918,0.812,[0.1   0.04  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,4,True,2.5,50.06,0.221,-0.401,0.551,-62.802,3.769,7.998,1.606,1.918,0.377,[0.1   0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,4,--,4,False,2.5,50.09,0.234,-0.38,0.584,-80.912,2.265,7.968,1.605,1.919,0.794,[0.1   0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,2.5,55.05,0.236,-0.75,0.582,-71.092,2.441,7.942,1.433,2.05,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
