V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,20,0,4,--,4,False,True,False,--,0.539,-89.852,3.0,20.0,3.0,20.0,0.177,0.38,7.233,0.182,0.39,--,-121.479,121.479,-18.436,1.89,0.259,nan,nan,nan,nan,--,0.811,[0.995 0.873 0.558 0.882 0.768 0.694 1.   ],[ 0.537 -0.996  0.002  0.118],[-90   0],--,1,0,0,0,0,0
3.0,25,0,0,--,4,False,True,False,--,0.521,-89.616,3.0,25.0,3.0,25.0,0.189,0.353,6.068,0.24,0.448,--,-121.184,121.184,-18.441,1.788,0.499,nan,nan,nan,nan,--,0.819,[1.    0.822 0.676 0.833 0.77  0.69  1.   ],[ 0.523 -0.992  0.002  0.102],[-90   0],--,1,0,0,0,0,0
3.0,25,0,1,--,4,False,True,False,--,0.523,-89.647,3.0,25.0,3.0,25.0,0.189,0.353,6.073,0.24,0.448,--,-121.23,121.23,-18.447,1.787,0.499,nan,nan,nan,nan,--,0.819,[0.998 0.823 0.674 0.833 0.77  0.691 1.   ],[ 0.524 -0.992  0.002  0.1  ],[-90   0],--,1,0,0,0,0,0
3.0,25,0,2,--,4,False,True,False,--,0.513,-89.675,3.0,25.0,3.0,25.0,0.193,0.357,6.01,0.244,0.452,--,-123.389,123.389,-18.52,1.781,0.476,nan,nan,nan,nan,--,0.833,[0.999 0.808 0.719 0.851 0.754 0.721 1.   ],[ 0.517 -0.994  0.003  0.122],[-90   0],--,1,0,0,0,0,0
3.0,25,0,3,--,4,False,True,False,--,0.517,-89.725,3.0,25.0,3.0,25.0,0.192,0.356,6.028,0.243,0.451,--,-122.404,122.404,-18.498,1.783,0.487,nan,nan,nan,nan,--,0.827,[0.999 0.812 0.705 0.843 0.761 0.707 1.   ],[ 0.519 -0.994  0.003  0.115],[-90   0],--,1,0,0,0,0,0
3.0,25,0,4,--,4,False,True,False,--,0.516,-89.691,3.0,25.0,3.0,25.0,0.192,0.357,6.014,0.244,0.452,--,-123.414,123.414,-18.524,1.781,0.476,nan,nan,nan,nan,--,0.832,[0.996 0.809 0.717 0.851 0.754 0.721 1.   ],[ 0.517 -0.994  0.003  0.12 ],[-90   0],--,1,0,0,0,0,0
3.0,30,0,0,--,4,False,True,False,--,0.51,-89.098,3.0,30.0,3.0,30.0,0.198,0.337,5.143,0.297,0.505,--,-122.516,122.516,-18.394,1.669,0.706,nan,nan,nan,nan,--,0.83,[1.    0.787 0.78  0.792 0.76  0.709 1.   ],[ 0.511 -0.981  0.002  0.071],[-90   0],--,1,0,0,0,0,0
3.0,30,0,1,--,4,False,True,False,--,0.503,-89.22,3.0,30.0,3.0,30.0,0.204,0.342,5.058,0.306,0.514,--,-125.872,125.872,-18.513,1.66,0.672,nan,nan,nan,nan,--,0.854,[0.998 0.765 0.864 0.821 0.735 0.755 1.   ],[ 0.501 -0.988  0.002  0.093],[-90   0],--,1,0,0,0,0,0
3.0,30,0,2,--,4,False,True,False,--,0.518,-88.823,3.0,30.0,3.0,30.0,0.194,0.333,5.202,0.291,0.499,--,-120.056,120.056,-18.322,1.674,0.727,nan,nan,nan,nan,--,0.814,[0.998 0.802 0.726 0.77  0.778 0.675 1.   ],[ 0.518 -0.975  0.002  0.059],[-90   0],--,1,0,0,0,0,0
3.0,30,0,3,--,4,False,True,False,--,0.511,-89.386,3.0,30.0,3.0,30.0,0.198,0.336,5.15,0.296,0.504,--,-121.896,121.896,-18.425,1.668,0.718,nan,nan,nan,nan,--,0.827,[1.    0.788 0.776 0.785 0.765 0.7   1.   ],[ 0.512 -0.981  0.002  0.07 ],[-90   0],--,1,0,0,0,0,0
3.0,30,0,4,--,4,False,True,False,--,0.501,-89.328,3.0,30.0,3.0,30.0,0.204,0.343,5.053,0.306,0.514,--,-126.039,126.039,-18.537,1.658,0.672,nan,nan,nan,nan,--,0.855,[0.995 0.763 0.871 0.822 0.734 0.757 1.   ],[ 0.501 -0.988  0.002  0.094],[-90   0],--,1,0,0,0,0,0
3.0,35,0,0,--,4,False,True,False,--,0.517,-86.537,3.0,35.0,3.0,35.0,0.2,0.321,4.455,0.344,0.552,--,-120.866,120.866,-18.062,1.548,0.892,nan,nan,nan,nan,--,0.816,[0.999 0.78  0.773 0.727 0.772 0.686 1.   ],[ 0.517 -0.925  0.002  0.034],[-90   0],--,1,0,0,0,0,0
3.0,35,0,1,--,4,False,True,False,--,0.51,-87.881,3.0,35.0,3.0,35.0,0.205,0.326,4.377,0.353,0.561,--,-123.928,123.928,-18.335,1.529,0.886,nan,nan,nan,nan,--,0.84,[0.995 0.758 0.871 0.75  0.75  0.728 1.   ],[ 0.507 -0.95   0.002  0.044],[-90   0],--,1,0,0,0,0,0
3.0,35,0,2,--,4,False,True,False,--,0.502,-88.021,3.0,35.0,3.0,35.0,0.209,0.33,4.334,0.359,0.567,--,-126.252,126.252,-18.426,1.522,0.863,nan,nan,nan,nan,--,0.857,[0.999 0.746 0.928 0.771 0.732 0.76  1.   ],[ 0.502 -0.96   0.002  0.051],[-90   0],--,1,0,0,0,0,0
3.0,35,0,3,--,4,False,True,False,--,0.517,-86.619,3.0,35.0,3.0,35.0,0.199,0.32,4.458,0.343,0.551,--,-120.992,120.992,-18.08,1.547,0.892,nan,nan,nan,nan,--,0.817,[0.999 0.781 0.773 0.728 0.771 0.688 1.   ],[ 0.517 -0.924  0.002  0.034],[-90   0],--,1,0,0,0,0,0
3.0,35,0,4,--,4,False,True,False,--,0.514,-86.833,3.0,35.0,3.0,35.0,0.202,0.323,4.425,0.347,0.555,--,-122.361,122.361,-18.16,1.541,0.882,nan,nan,nan,nan,--,0.827,[0.997 0.772 0.809 0.74  0.761 0.707 1.   ],[ 0.513 -0.936  0.002  0.037],[-90   0],--,1,0,0,0,0,0
3.0,40,0,0,--,4,False,True,False,--,0.502,-85.237,3.0,40.0,3.0,40.0,0.214,0.322,3.703,0.412,0.621,--,-127.214,127.214,-18.119,1.38,1.002,nan,nan,nan,nan,--,0.86,[0.998 0.726 0.977 0.73  0.724 0.773 1.   ],[ 0.503 -0.899  0.002  0.032],[-90   0],--,1,0,0,0,0,0
3.0,40,0,1,--,4,False,True,False,--,0.505,-85.622,3.0,40.0,3.0,40.0,0.214,0.322,3.703,0.412,0.621,--,-126.805,126.805,-18.179,1.376,1.014,nan,nan,nan,nan,--,0.859,[1.    0.727 0.98  0.723 0.728 0.768 1.   ],[ 0.503 -0.899  0.002  0.032],[-90   0],--,1,0,0,0,0,0
3.0,40,0,2,--,4,False,True,False,--,0.51,-84.626,3.0,40.0,3.0,40.0,0.21,0.318,3.746,0.405,0.613,--,-125.249,125.249,-18.012,1.386,1.01,nan,nan,nan,nan,--,0.844,[0.996 0.74  0.91  0.714 0.74  0.746 1.   ],[ 0.508 -0.872  0.002  0.027],[-90   0],--,1,0,0,0,0,0
3.0,40,0,3,--,4,False,True,False,--,0.516,-83.063,3.0,40.0,3.0,40.0,0.207,0.315,3.788,0.399,0.607,--,-122.822,122.822,-17.769,1.401,1.003,nan,nan,nan,nan,--,0.825,[0.995 0.753 0.832 0.698 0.758 0.713 1.   ],[ 0.514 -0.838  0.002  0.023],[-90   0],--,1,0,0,0,0,0
3.0,40,0,4,--,4,False,True,False,--,0.512,-83.729,3.0,40.0,3.0,40.0,0.208,0.316,3.773,0.401,0.609,--,-122.827,122.827,-17.836,1.398,1.018,nan,nan,nan,nan,--,0.828,[1.    0.749 0.854 0.694 0.758 0.713 1.   ],[ 0.512 -0.851  0.002  0.024],[-90   0],--,1,0,0,0,0,0
3.0,45,0,0,--,4,False,True,False,--,0.514,-80.257,3.0,45.0,3.0,45.0,0.212,0.31,3.227,0.449,0.657,--,-123.428,123.428,-17.481,1.239,1.126,nan,nan,nan,nan,--,0.826,[0.996 0.734 0.875 0.649 0.753 0.721 1.   ],[ 0.513 -0.786  0.002  0.02 ],[-90   0],--,1,0,0,0,0,0
3.0,45,0,1,--,4,False,True,False,--,0.51,-82.249,3.0,45.0,3.0,45.0,0.214,0.312,3.202,0.454,0.663,--,-125.601,125.601,-17.749,1.223,1.147,nan,nan,nan,nan,--,0.843,[0.999 0.725 0.949 0.659 0.737 0.751 1.   ],[ 0.509 -0.819  0.002  0.022],[-90   0],--,1,0,0,0,0,0
3.0,45,0,2,--,4,False,True,False,--,0.504,-83.951,3.0,45.0,3.0,45.0,0.218,0.316,3.162,0.463,0.671,--,-128.327,128.327,-18.022,1.206,1.154,nan,nan,nan,nan,--,0.859,[0.997 0.711 1.    0.677 0.716 0.789 1.   ],[ 0.502 -0.863  0.002  0.027],[-90   0],--,1,0,0,0,0,0
3.0,45,0,3,--,4,False,True,False,--,0.502,-84.593,3.0,45.0,3.0,45.0,0.219,0.317,3.153,0.465,0.673,--,-129.33,129.33,-18.109,1.202,1.158,nan,nan,nan,nan,--,0.862,[0.997 0.708 1.    0.683 0.708 0.803 1.   ],[ 0.501 -0.872  0.002  0.028],[-90   0],--,1,0,0,0,0,0
3.0,45,0,4,--,4,False,True,False,--,0.505,-83.252,3.0,45.0,3.0,45.0,0.217,0.315,3.174,0.46,0.668,--,-127.223,127.223,-17.921,1.212,1.151,nan,nan,nan,nan,--,0.855,[0.996 0.715 1.    0.67  0.724 0.774 1.   ],[ 0.504 -0.851  0.002  0.025],[-90   0],--,1,0,0,0,0,0
3.0,50,0,0,--,4,False,True,False,--,0.504,-83.463,3.0,50.0,3.0,50.0,0.223,0.313,2.678,0.512,0.72,--,-129.558,129.558,-17.96,1.018,1.307,nan,nan,nan,nan,--,0.854,[0.999 0.695 1.    0.617 0.706 0.806 1.   ],[ 0.503 -0.857  0.002  0.025],[-90   0],--,1,0,0,0,0,0
3.0,50,0,1,--,4,False,True,False,--,0.502,-84.211,3.0,50.0,3.0,50.0,0.225,0.315,2.661,0.517,0.725,--,-131.789,131.789,-18.092,1.009,1.3,nan,nan,nan,nan,--,0.862,[0.998 0.688 1.    0.636 0.688 0.836 1.   ],[ 0.499 -0.875  0.002  0.027],[-90   0],--,1,0,0,0,0,0
3.0,50,0,2,--,4,False,True,False,--,0.51,-80.799,3.0,50.0,3.0,50.0,0.217,0.307,2.729,0.498,0.707,--,-125.294,125.294,-17.578,1.04,1.294,nan,nan,nan,nan,--,0.837,[0.999 0.716 0.985 0.588 0.739 0.747 1.   ],[ 0.511 -0.789  0.002  0.019],[-90   0],--,1,0,0,0,0,0
3.0,50,0,3,--,4,False,True,False,--,0.501,-84.355,3.0,50.0,3.0,50.0,0.224,0.315,2.664,0.516,0.724,--,-131.0,131.0,-18.102,1.009,1.311,nan,nan,nan,nan,--,0.859,[0.997 0.689 1.    0.627 0.694 0.825 1.   ],[ 0.5   -0.872  0.002  0.027],[-90   0],--,1,0,0,0,0,0
3.0,50,0,4,--,4,False,True,False,--,0.511,-80.48,3.0,50.0,3.0,50.0,0.217,0.307,2.732,0.498,0.706,--,-124.747,124.747,-17.505,1.045,1.293,nan,nan,nan,nan,--,0.833,[0.998 0.717 0.971 0.585 0.743 0.739 1.   ],[ 0.512 -0.784  0.002  0.019],[-90   0],--,1,0,0,0,0,0
3.0,55,0,0,--,4,False,True,False,--,0.505,-83.088,3.0,55.0,3.0,55.0,0.224,0.309,2.265,0.552,0.76,--,-128.997,128.997,-17.934,0.81,1.464,nan,nan,nan,nan,--,0.841,[0.998 0.689 1.    0.536 0.71  0.798 1.   ],[ 0.504 -0.827  0.002  0.021],[-90   0],--,1,0,0,0,0,0
3.0,55,0,1,--,4,False,True,False,--,0.505,-81.592,3.0,55.0,3.0,55.0,0.223,0.308,2.273,0.549,0.757,--,-128.614,128.614,-17.754,0.82,1.435,nan,nan,nan,nan,--,0.841,[0.998 0.693 1.    0.539 0.713 0.793 1.   ],[ 0.506 -0.816  0.002  0.02 ],[-90   0],--,1,0,0,0,0,0
3.0,55,0,2,--,4,False,True,False,--,0.503,-83.514,3.0,55.0,3.0,55.0,0.228,0.312,2.243,0.559,0.767,--,-131.707,131.707,-18.017,0.806,1.444,nan,nan,nan,nan,--,0.852,[0.998 0.679 1.    0.561 0.689 0.835 1.   ],[ 0.5   -0.858  0.002  0.024],[-90   0],--,1,0,0,0,0,0
3.0,55,0,3,--,4,False,True,False,--,0.506,-81.704,3.0,55.0,3.0,55.0,0.223,0.308,2.274,0.548,0.757,--,-127.792,127.792,-17.756,0.82,1.446,nan,nan,nan,nan,--,0.837,[0.997 0.694 1.    0.53  0.72  0.781 1.   ],[ 0.506 -0.813  0.002  0.02 ],[-90   0],--,1,0,0,0,0,0
3.0,55,0,4,--,4,False,True,False,--,0.508,-80.521,3.0,55.0,3.0,55.0,0.221,0.305,2.293,0.542,0.75,--,-125.821,125.821,-17.539,0.835,1.441,nan,nan,nan,nan,--,0.831,[0.999 0.702 1.    0.518 0.735 0.754 1.   ],[ 0.51  -0.78   0.002  0.018],[-90   0],--,1,0,0,0,0,0
3.0,60,0,0,--,4,False,True,False,--,0.503,-81.593,3.0,60.0,3.0,60.0,0.227,0.307,1.879,0.59,0.798,--,-129.634,129.634,-17.778,0.598,1.564,nan,nan,nan,nan,--,0.837,[0.999 0.68  1.    0.491 0.705 0.807 1.   ],[ 0.504 -0.812  0.002  0.019],[-90   0],--,1,0,0,0,0,0
3.0,60,0,1,--,4,False,True,False,--,0.51,-79.464,3.0,60.0,3.0,60.0,0.223,0.303,1.903,0.58,0.788,--,-126.122,126.122,-17.454,0.617,1.554,nan,nan,nan,nan,--,0.827,[0.999 0.693 1.    0.483 0.733 0.758 1.   ],[ 0.51  -0.76   0.002  0.017],[-90   0],--,1,0,0,0,0,0
3.0,60,0,2,--,4,False,True,False,--,0.509,-80.447,3.0,60.0,3.0,60.0,0.225,0.305,1.895,0.583,0.792,--,-127.702,127.702,-17.57,0.611,1.559,nan,nan,nan,nan,--,0.831,[1.    0.689 1.    0.487 0.721 0.78  1.   ],[ 0.508 -0.779  0.002  0.017],[-90   0],--,1,0,0,0,0,0
3.0,60,0,3,--,4,False,True,False,--,0.506,-80.298,3.0,60.0,3.0,60.0,0.225,0.305,1.895,0.584,0.792,--,-127.516,127.516,-17.593,0.608,1.558,nan,nan,nan,nan,--,0.831,[0.998 0.688 1.    0.486 0.722 0.778 1.   ],[ 0.508 -0.78   0.002  0.017],[-90   0],--,1,0,0,0,0,0
3.0,60,0,4,--,4,False,True,False,--,0.511,-79.484,3.0,60.0,3.0,60.0,0.223,0.303,1.906,0.579,0.787,--,-126.156,126.156,-17.459,0.617,1.554,nan,nan,nan,nan,--,0.827,[1.    0.695 1.    0.483 0.733 0.759 1.   ],[ 0.51  -0.753  0.002  0.016],[-90   0],--,1,0,0,0,0,0
3.0,65,0,0,--,4,False,True,False,--,0.506,-81.083,3.0,65.0,3.0,65.0,0.229,0.306,1.526,0.623,0.831,--,-129.834,129.834,-17.741,0.367,1.671,nan,nan,nan,nan,--,0.834,[1.    0.674 1.    0.468 0.704 0.809 1.   ],[ 0.505 -0.79   0.002  0.018],[-90   0],--,1,0,0,0,0,0
3.0,65,0,1,--,4,False,True,False,--,0.503,-82.158,3.0,65.0,3.0,65.0,0.232,0.309,1.511,0.631,0.839,--,-133.612,133.612,-17.913,0.357,1.654,nan,nan,nan,nan,--,0.845,[1.    0.663 1.    0.478 0.673 0.861 1.   ],[ 0.5   -0.826  0.002  0.02 ],[-90   0],--,1,0,0,0,0,0
3.0,65,0,2,--,4,False,True,False,--,0.502,-81.126,3.0,65.0,3.0,65.0,0.231,0.307,1.518,0.627,0.835,--,-131.855,131.855,-17.735,0.368,1.65,nan,nan,nan,nan,--,0.84,[1.    0.668 1.    0.474 0.688 0.837 1.   ],[ 0.502 -0.81   0.002  0.019],[-90   0],--,1,0,0,0,0,0
3.0,65,0,3,--,4,False,True,False,--,0.51,-79.131,3.0,65.0,3.0,65.0,0.226,0.303,1.541,0.615,0.823,--,-127.531,127.531,-17.424,0.387,1.651,nan,nan,nan,nan,--,0.828,[1.    0.683 1.    0.463 0.722 0.778 1.   ],[ 0.509 -0.751  0.002  0.016],[-90   0],--,1,0,0,0,0,0
3.0,65,0,4,--,4,False,True,False,--,0.503,-81.625,3.0,65.0,3.0,65.0,0.23,0.307,1.52,0.626,0.834,--,-131.73,131.73,-17.83,0.362,1.662,nan,nan,nan,nan,--,0.84,[1.    0.669 1.    0.473 0.689 0.836 1.   ],[ 0.503 -0.806  0.002  0.019],[-90   0],--,1,0,0,0,0,0
3.0,70,0,0,--,4,False,True,False,--,0.515,-75.685,3.0,70.0,3.0,70.0,0.224,0.298,1.222,0.632,0.84,--,-123.643,123.643,-16.927,0.174,1.712,nan,nan,nan,nan,--,0.814,[1.    0.69  1.    0.432 0.752 0.724 1.   ],[ 0.514 -0.672  0.002  0.013],[-90   0],--,1,0,0,0,0,0
3.0,70,0,1,--,4,False,True,False,--,0.51,-76.51,3.0,70.0,3.0,70.0,0.226,0.3,1.212,0.638,0.846,--,-126.052,126.052,-17.094,0.163,1.705,nan,nan,nan,nan,--,0.821,[0.999 0.682 1.    0.438 0.733 0.757 1.   ],[ 0.511 -0.712  0.002  0.014],[-90   0],--,1,0,0,0,0,0
3.0,70,0,2,--,4,False,True,False,--,0.507,-78.929,3.0,70.0,3.0,70.0,0.228,0.302,1.204,0.644,0.852,--,-128.242,128.242,-17.455,0.141,1.738,nan,nan,nan,nan,--,0.827,[1.    0.676 1.    0.442 0.716 0.788 1.   ],[ 0.508 -0.743  0.002  0.015],[-90   0],--,1,0,0,0,0,0
3.0,70,0,3,--,0,False,True,False,--,0.503,-80.75,3.0,70.0,3.0,70.0,0.232,0.306,1.189,0.655,0.863,--,-132.284,132.284,-17.729,0.125,1.736,nan,nan,nan,nan,--,0.571,[0.989 0.663 1.    0.451 0.684 0.843 0.   ],[ 0.503 -0.794  0.002  0.017],[-90   0],--,0,0,0,0,1,0
3.0,70,0,4,--,4,False,True,False,--,0.51,-77.392,3.0,70.0,3.0,70.0,0.227,0.301,1.211,0.64,0.848,--,-126.604,126.604,-17.226,0.155,1.72,nan,nan,nan,nan,--,0.822,[1.    0.681 1.    0.439 0.729 0.765 1.   ],[ 0.51  -0.718  0.002  0.014],[-90   0],--,1,0,0,0,0,0
3.0,75,0,0,--,0,False,True,False,--,0.504,-79.089,3.0,75.0,3.0,75.0,0.232,0.304,0.883,0.672,0.88,--,-130.451,130.451,-17.479,-0.109,1.797,nan,nan,nan,nan,--,0.38,[0.991 0.664 1.    0.425 0.699 0.131 0.   ],[ 0.505 -0.759  0.002  0.015],[-90   0],--,0,0,0,0,1,0
3.0,75,0,1,--,0,False,True,False,--,0.504,-79.449,3.0,75.0,3.0,75.0,0.232,0.304,0.882,0.672,0.88,--,-130.104,130.104,-17.543,-0.114,1.809,nan,nan,nan,nan,--,0.381,[0.999 0.664 1.    0.424 0.702 0.131 0.   ],[ 0.505 -0.76   0.002  0.016],[-90   0],--,0,0,0,0,1,0
3.0,75,0,2,--,4,False,True,False,--,0.507,-78.533,3.0,75.0,3.0,75.0,0.231,0.302,0.886,0.668,0.876,--,-129.521,129.521,-17.406,-0.105,1.794,nan,nan,nan,nan,--,0.648,[1.    0.668 1.    0.423 0.706 0.132 1.   ],[ 0.507 -0.743  0.002  0.015],[-90   0],--,1,0,0,0,0,0
3.0,75,0,3,--,4,False,True,False,--,0.509,-76.989,3.0,75.0,3.0,75.0,0.229,0.301,0.892,0.663,0.871,--,-126.856,126.856,-17.154,-0.09,1.786,nan,nan,nan,nan,--,0.651,[1.    0.675 1.    0.417 0.727 0.136 1.   ],[ 0.509 -0.715  0.002  0.014],[-90   0],--,1,0,0,0,0,0
3.0,75,0,4,--,0,False,True,False,--,0.504,-79.721,3.0,75.0,3.0,75.0,0.233,0.304,0.88,0.674,0.882,--,-131.518,131.518,-17.569,-0.114,1.8,nan,nan,nan,nan,--,0.378,[0.988 0.662 1.    0.428 0.69  0.129 0.   ],[ 0.504 -0.77   0.002  0.016],[-90   0],--,0,0,0,0,1,0
3.0,80,0,0,--,4,False,True,False,--,0.504,-77.425,3.0,80.0,3.0,80.0,0.231,0.301,0.585,0.682,0.89,--,-128.64,128.64,-17.279,-0.354,1.833,nan,nan,nan,nan,--,0.646,[0.999 0.667 1.    0.399 0.713 0.134 1.   ],[ 0.507 -0.728  0.002  0.014],[-90   0],--,1,0,0,0,0,0
3.0,80,0,1,--,4,False,True,False,--,0.51,-76.4,3.0,80.0,3.0,80.0,0.227,0.297,0.593,0.67,0.879,--,-124.875,124.875,-17.045,-0.338,1.851,nan,nan,nan,nan,--,0.651,[0.999 0.681 1.    0.391 0.742 0.139 1.   ],[ 0.511 -0.704  0.002  0.013],[-90   0],--,1,0,0,0,0,0
3.0,80,0,2,--,4,False,True,False,--,0.501,-80.261,3.0,80.0,3.0,80.0,0.234,0.305,0.578,0.693,0.901,--,-132.5,132.5,-17.695,-0.379,1.858,nan,nan,nan,nan,--,0.642,[1.    0.656 1.    0.409 0.682 0.128 1.   ],[ 0.502 -0.776  0.002  0.016],[-90   0],--,1,0,0,0,0,0
3.0,80,0,3,--,4,False,True,False,--,0.507,-78.073,3.0,80.0,3.0,80.0,0.232,0.302,0.583,0.685,0.893,--,-129.755,129.755,-17.376,-0.36,1.836,nan,nan,nan,nan,--,0.645,[0.999 0.664 1.    0.402 0.704 0.132 1.   ],[ 0.506 -0.742  0.002  0.015],[-90   0],--,1,0,0,0,0,0
3.0,80,0,4,--,4,False,True,False,--,0.508,-77.4,3.0,80.0,3.0,80.0,0.23,0.301,0.587,0.68,0.888,--,-127.607,127.607,-17.251,-0.352,1.844,nan,nan,nan,nan,--,0.647,[0.999 0.67  1.    0.397 0.721 0.135 1.   ],[ 0.508 -0.715  0.002  0.014],[-90   0],--,1,0,0,0,0,0
3.0,85,0,0,--,4,False,True,False,--,0.509,-77.092,3.0,85.0,3.0,85.0,0.228,0.298,0.294,0.682,0.89,--,-126.062,126.062,-17.155,-0.605,1.889,nan,nan,nan,nan,--,0.647,[0.999 0.677 1.    0.373 0.733 0.138 1.   ],[ 0.509 -0.712  0.002  0.013],[-90   0],--,1,0,0,0,0,0
3.0,85,0,1,--,4,False,True,False,--,0.504,-78.814,3.0,85.0,3.0,85.0,0.234,0.303,0.289,0.698,0.906,--,-131.034,131.034,-17.494,-0.627,1.874,nan,nan,nan,nan,--,0.641,[0.999 0.658 1.    0.385 0.694 0.13  1.   ],[ 0.503 -0.759  0.002  0.015],[-90   0],--,1,0,0,0,0,0
3.0,85,0,2,--,4,False,True,False,--,0.508,-77.398,3.0,85.0,3.0,85.0,0.229,0.299,0.292,0.686,0.894,--,-126.616,126.616,-17.228,-0.61,1.889,nan,nan,nan,nan,--,0.646,[0.999 0.672 1.    0.375 0.729 0.137 1.   ],[ 0.508 -0.714  0.002  0.013],[-90   0],--,1,0,0,0,0,0
3.0,85,0,3,--,4,False,True,False,--,0.509,-76.723,3.0,85.0,3.0,85.0,0.227,0.296,0.295,0.678,0.886,--,-124.48,124.48,-17.097,-0.601,1.897,nan,nan,nan,nan,--,0.648,[0.999 0.681 1.    0.369 0.745 0.14  1.   ],[ 0.51  -0.711  0.002  0.013],[-90   0],--,1,0,0,0,0,0
3.0,85,0,4,--,4,False,True,False,--,0.508,-77.727,3.0,85.0,3.0,85.0,0.231,0.301,0.291,0.691,0.899,--,-128.13,128.13,-17.273,-0.612,1.881,nan,nan,nan,nan,--,0.644,[0.998 0.666 1.    0.378 0.717 0.134 1.   ],[ 0.507 -0.726  0.002  0.014],[-90   0],--,1,0,0,0,0,0
3.0,90,0,0,--,4,False,True,False,--,0.5,-80.399,3.0,90.0,3.0,90.0,0.235,0.305,0.0,0.706,0.915,--,-133.673,133.673,-17.687,-0.898,1.894,nan,nan,nan,nan,--,0.635,[1.    0.652 1.    0.373 0.673 0.126 1.   ],[ 0.5   -0.79   0.002  0.017],[-90   0],--,1,0,0,0,0,0
3.0,90,0,1,--,4,False,True,False,--,0.5,-80.041,3.0,90.0,3.0,90.0,0.235,0.304,0.0,0.704,0.912,--,-132.1,132.1,-17.644,-0.896,1.903,nan,nan,nan,nan,--,0.637,[0.999 0.655 1.    0.369 0.686 0.128 1.   ],[ 0.501 -0.779  0.002  0.016],[-90   0],--,1,0,0,0,0,0
3.0,90,0,2,--,4,False,True,False,--,0.503,-79.643,3.0,90.0,3.0,90.0,0.234,0.303,0.0,0.701,0.909,--,-131.461,131.461,-17.609,-0.895,1.9,nan,nan,nan,nan,--,0.638,[0.997 0.658 1.    0.368 0.691 0.129 1.   ],[ 0.502 -0.767  0.002  0.016],[-90   0],--,1,0,0,0,0,0
3.0,90,0,3,--,2,True,True,False,--,0.512,-77.085,3.0,90.0,3.0,90.0,0.226,0.296,0.0,0.679,0.888,--,-124.087,124.087,-17.106,-0.862,1.922,nan,nan,nan,nan,--,0.406,[0.995 0.682 1.    0.35  0.748 0.141 0.1  ],[ 0.51  -0.714  0.002  0.013],[-90   0],--,0,0,0,1,0,0
3.0,90,0,4,--,2,True,True,False,--,0.507,-78.162,3.0,90.0,3.0,90.0,0.231,0.3,0.0,0.693,0.901,--,-127.929,127.929,-17.353,-0.879,1.904,nan,nan,nan,nan,--,0.402,[0.999 0.667 1.    0.359 0.719 0.135 0.1  ],[ 0.506 -0.73   0.002  0.014],[-90   0],--,0,0,0,1,0,0
3.5,10,0,0,--,4,False,True,False,--,0.566,-90.0,3.5,10.0,3.5,10.0,0.119,0.461,12.303,0.072,0.28,--,-115.393,115.393,-18.247,2.535,-0.09,nan,nan,nan,nan,--,0.747,[1.    1.    0.166 0.902 0.811 0.611 1.   ],[ 0.566 -1.     0.003  0.32 ],[-90   0],--,1,0,0,0,0,0
3.5,10,0,1,--,4,False,True,False,--,0.625,-90.0,3.5,10.0,3.5,10.0,0.114,0.457,12.422,0.069,0.277,--,-114.351,114.351,-18.206,2.538,-0.078,nan,nan,nan,nan,--,0.741,[0.998 1.    0.154 0.895 0.818 0.596 1.   ],[ 0.627 -1.     0.003  0.256],[-90   0],--,1,0,0,0,0,0
3.5,10,0,2,--,4,False,True,False,--,0.561,-90.0,3.5,10.0,3.5,10.0,0.119,0.461,12.294,0.072,0.28,--,-116.439,116.439,-18.287,2.531,-0.101,nan,nan,nan,nan,--,0.75,[0.991 1.    0.167 0.909 0.804 0.625 1.   ],[ 0.561 -1.     0.003  0.325],[-90   0],--,1,0,0,0,0,0
3.5,10,0,3,--,4,False,True,False,--,0.51,-90.0,3.5,10.0,3.5,10.0,0.122,0.464,12.215,0.074,0.282,--,-116.439,116.439,-18.287,2.531,-0.101,nan,nan,nan,nan,--,0.752,[0.999 1.    0.176 0.909 0.804 0.625 1.   ],[ 0.515 -1.     0.003  0.378],[-90   0],--,1,0,0,0,0,0
3.5,10,0,4,--,4,False,True,False,--,0.621,-90.0,3.5,10.0,3.5,10.0,0.114,0.457,12.413,0.07,0.278,--,-114.35,114.35,-18.206,2.538,-0.078,nan,nan,nan,nan,--,0.741,[0.999 1.    0.154 0.895 0.818 0.596 1.   ],[ 0.623 -1.     0.003  0.26 ],[-90   0],--,1,0,0,0,0,0
