Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,65,4,--,4,False,0.0,0.0,0.242,1.928,0.712,-147.235,3.164,7.999,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,4,False,0.0,0.0,0.245,1.901,0.723,-148.84,2.163,7.976,0,0,0.869,[0.033 0.048 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,4,False,0.0,0.0,0.24,1.943,0.706,-118.866,3.388,8.0,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,7,--,4,False,0.0,0.0,0.24,1.943,0.707,-125.129,3.295,7.998,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,8,--,4,False,0.0,0.0,0.238,1.957,0.702,-132.696,3.303,7.997,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,9,--,4,False,0.0,0.0,0.237,1.965,0.698,-126.645,3.233,7.997,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,10,--,4,False,0.0,0.0,0.238,1.961,0.701,-130.698,3.393,7.999,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,11,--,4,False,0.0,0.0,0.244,1.912,0.718,-153.279,2.756,7.992,0,0,0.91,[0.033 0.048 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,12,--,4,False,0.0,0.0,0.237,1.969,0.697,-126.57,3.328,7.999,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,13,--,4,False,0.0,0.0,0.245,1.9,0.723,-129.68,2.224,7.953,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,4,False,0.0,0.0,0.24,1.948,0.706,-128.585,3.291,7.999,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,15,--,4,False,0.0,0.0,0.243,1.915,0.717,-121.895,3.008,7.998,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,16,--,4,False,0.0,0.0,0.244,1.911,0.719,-142.487,2.716,7.989,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,17,--,4,False,0.0,0.0,0.237,1.963,0.699,-130.958,3.331,7.998,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,18,--,4,False,0.0,0.0,0.244,1.909,0.719,-109.7,2.619,7.991,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,19,--,4,False,0.0,0.0,0.239,1.951,0.705,-139.451,3.32,7.991,0,0,0.797,[0.033 0.048 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.24,1.514,0.734,-122.944,3.111,7.997,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.246,1.478,0.752,-146.414,1.857,7.947,0,0,0.863,[0.033 0.048 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.243,1.494,0.744,-147.416,3.184,8.0,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.237,1.533,0.725,-134.874,3.299,7.997,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.247,1.471,0.755,-143.008,1.748,7.642,0,0,0.824,[0.033 0.048 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,5,--,4,False,0.0,0.0,0.243,1.496,0.743,-114.742,3.103,7.999,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,6,--,4,False,0.0,0.0,0.241,1.509,0.736,-152.522,3.268,7.997,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,7,--,4,False,0.0,0.0,0.243,1.496,0.743,-153.313,3.188,8.0,0,0,0.913,[0.033 0.049 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,8,--,4,False,0.0,0.0,0.246,1.483,0.749,-134.747,2.084,7.939,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,9,--,4,False,0.0,0.0,0.246,1.48,0.75,-139.93,2.152,7.961,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,10,--,4,False,0.0,0.0,0.243,1.498,0.742,-122.604,3.162,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,70,11,--,4,False,0.0,0.0,0.243,1.494,0.744,-122.564,3.069,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,70,12,--,4,False,0.0,0.0,0.238,1.527,0.729,-122.952,3.28,7.996,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,13,--,4,False,0.0,0.0,0.243,1.498,0.742,-150.972,3.324,7.999,0,0,0.732,[0.033 0.048 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,4,False,0.0,0.0,0.238,1.529,0.728,-131.39,3.097,7.998,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,15,--,4,False,0.0,0.0,0.238,1.526,0.728,-128.339,3.239,7.998,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,4,False,0.0,0.0,0.241,1.508,0.738,-118.389,3.078,7.999,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,17,--,4,False,0.0,0.0,0.244,1.494,0.744,-143.227,3.193,7.997,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,18,--,4,False,0.0,0.0,0.236,1.539,0.722,-123.249,3.246,7.998,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,4,False,0.0,0.0,0.242,1.505,0.739,-127.869,3.223,7.998,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.244,1.095,0.767,-142.897,3.23,7.997,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.244,1.098,0.766,-156.098,3.029,7.998,0,0,0.776,[0.033 0.048 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.24,1.115,0.752,-133.338,2.911,7.997,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.247,1.083,0.776,-161.663,2.097,7.772,0,0,0.845,[0.033 0.049 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.243,1.099,0.765,-117.907,3.157,7.999,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,5,--,4,False,0.0,0.0,0.242,1.104,0.762,-141.196,3.066,7.998,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,6,--,4,False,0.0,0.0,0.241,1.109,0.758,-143.162,3.113,7.998,0,0,0.812,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,4,False,0.0,0.0,0.241,1.113,0.756,-126.3,3.152,7.998,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,8,--,4,False,0.0,0.0,0.248,1.079,0.779,-142.649,1.518,7.794,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,9,--,4,False,0.0,0.0,0.236,1.134,0.742,-131.117,3.15,7.996,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,10,--,4,False,0.0,0.0,0.246,1.086,0.774,-141.164,2.602,7.995,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,11,--,4,False,0.0,0.0,0.244,1.1,0.765,-143.558,3.111,7.995,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,12,--,4,False,0.0,0.0,0.233,1.15,0.731,-120.876,2.998,7.995,0,0,0.826,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,4,True,0.0,0.0,0.241,1.111,0.757,-114.252,3.22,7.999,0,0,0.343,[0.033 0.05  0.06  0.2   0.   ],--,0,1,0,0,0,0
3.25,75,14,--,4,False,0.0,0.0,0.245,1.093,0.769,-146.794,2.882,7.999,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,15,--,4,False,0.0,0.0,0.246,1.088,0.773,-146.433,2.676,7.983,0,0,0.866,[0.033 0.048 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,16,--,4,False,0.0,0.0,0.245,1.091,0.77,-148.951,3.095,7.993,0,0,0.859,[0.033 0.049 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,17,--,4,False,0.0,0.0,0.244,1.099,0.765,-148.663,3.194,7.999,0,0,0.886,[0.033 0.049 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,18,--,4,False,0.0,0.0,0.243,1.1,0.765,-129.645,2.989,7.999,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,19,--,4,False,0.0,0.0,0.247,1.082,0.777,-146.318,2.112,7.975,0,0,0.854,[0.033 0.048 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,True,0.0,0.0,0.24,0.734,0.768,-118.896,3.056,7.999,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.246,0.717,0.787,-175.283,2.923,7.998,0,0,0.753,[0.033 0.049 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.243,0.725,0.778,-120.641,3.18,7.997,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.248,0.709,0.794,-133.802,1.938,7.913,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.244,0.723,0.78,-150.055,3.069,7.999,0,0,0.757,[0.033 0.048 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,5,--,4,False,0.0,0.0,0.239,0.736,0.766,-123.954,3.03,7.998,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,6,--,4,False,0.0,0.0,0.239,0.738,0.765,-122.225,3.166,7.997,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,7,--,4,False,0.0,0.0,0.241,0.733,0.77,-128.897,3.109,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,80,8,--,4,True,0.0,0.0,0.239,0.736,0.766,-117.13,3.001,7.998,0,0,0.446,[0.033 0.05  0.163 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,9,--,4,False,0.0,0.0,0.243,0.725,0.779,-151.915,3.158,7.998,0,0,0.788,[0.033 0.048 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,10,--,4,True,0.0,0.0,0.233,0.755,0.747,-127.849,3.162,7.997,0,0,0.441,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,11,--,4,False,0.0,0.0,0.244,0.722,0.781,-155.24,3.039,7.998,0,0,0.858,[0.033 0.048 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,12,--,4,False,0.0,0.0,0.239,0.737,0.766,-124.859,2.937,7.997,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,13,--,4,False,0.0,0.0,0.246,0.716,0.789,-149.293,3.087,7.997,0,0,0.826,[0.033 0.049 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,14,--,4,False,0.0,0.0,0.241,0.732,0.771,-124.605,3.017,7.991,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,15,--,4,False,0.0,0.0,0.242,0.729,0.774,-122.031,3.062,7.998,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,16,--,4,False,0.0,0.0,0.244,0.72,0.783,-135.053,3.045,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,80,17,--,4,False,0.0,0.0,0.241,0.732,0.772,-125.406,3.173,7.995,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,18,--,4,False,0.0,0.0,0.243,0.726,0.778,-155.938,2.897,7.989,0,0,0.79,[0.033 0.048 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,19,--,4,False,0.0,0.0,0.243,0.727,0.777,-154.428,3.036,7.998,0,0,0.921,[0.033 0.049 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.24,0.364,0.778,-126.801,3.018,7.998,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.242,0.361,0.785,-126.915,2.983,7.998,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.246,0.355,0.797,-139.23,3.056,7.999,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,True,0.0,0.0,0.243,0.359,0.788,-118.82,2.839,7.996,0,0,0.299,[0.033 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.246,0.356,0.797,-140.283,2.917,7.997,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,5,--,4,False,0.0,0.0,0.242,0.361,0.783,-157.527,2.986,7.999,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,6,--,4,False,0.0,0.0,0.241,0.361,0.782,-129.753,3.043,7.997,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,7,--,4,False,0.0,0.0,0.24,0.365,0.777,-128.976,3.034,7.999,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,8,--,4,True,0.0,0.0,0.24,0.364,0.779,-120.249,3.001,7.998,0,0,0.319,[0.033 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,9,--,4,False,0.0,0.0,0.242,0.361,0.786,-143.845,2.929,7.997,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,10,--,4,True,0.0,0.0,0.242,0.361,0.783,-119.697,2.969,7.998,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,11,--,4,False,0.0,0.0,0.244,0.358,0.791,-151.206,3.053,7.998,0,0,0.739,[0.033 0.048 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,12,--,4,False,0.0,0.0,0.249,0.351,0.806,-153.79,1.821,7.943,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,13,--,4,False,0.0,0.0,0.247,0.355,0.799,-142.376,2.818,7.999,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,14,--,4,False,0.0,0.0,0.244,0.359,0.789,-136.231,2.916,7.996,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,15,--,4,False,0.0,0.0,0.247,0.353,0.801,-134.554,2.824,7.998,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,16,--,4,False,0.0,0.0,0.249,0.351,0.807,-134.044,1.509,7.945,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,17,--,4,False,0.0,0.0,0.248,0.352,0.804,-169.204,2.239,7.992,0,0,0.741,[0.033 0.048 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,18,--,4,False,0.0,0.0,0.243,0.36,0.788,-120.865,3.039,7.995,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,19,--,4,False,0.0,0.0,0.246,0.355,0.798,-155.16,3.126,7.991,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,True,0.0,0.0,0.241,-0.001,0.783,-121.129,3.156,7.996,0,0,0.401,[0.033 0.05  0.118 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.242,0.001,0.786,-127.927,3.039,7.998,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.246,-0.0,0.8,-173.783,2.914,7.996,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.244,0.0,0.794,-136.622,3.002,7.998,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.245,-0.0,0.797,-148.781,2.997,7.998,0,0,0.875,[0.033 0.049 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,5,--,4,False,0.0,0.0,0.248,-0.001,0.808,-143.766,2.406,7.994,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,6,--,4,False,0.0,0.0,0.242,-0.0,0.786,-133.053,3.079,7.992,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,7,--,4,False,0.0,0.0,0.244,-0.0,0.793,-147.278,2.91,7.997,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,8,--,4,False,0.0,0.0,0.247,-0.0,0.802,-139.833,3.031,7.998,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,9,--,4,False,0.0,0.0,0.245,-0.0,0.796,-145.134,3.101,7.998,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,10,--,4,False,0.0,0.0,0.244,-0.0,0.794,-145.352,2.967,7.995,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,11,--,4,False,0.0,0.0,0.245,0.0,0.798,-155.307,2.971,7.999,0,0,0.852,[0.033 0.049 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,12,--,4,False,0.0,0.0,0.248,0.001,0.805,-149.035,2.346,7.989,0,0,0.851,[0.033 0.049 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,13,--,4,False,0.0,0.0,0.242,0.0,0.786,-134.76,2.995,7.997,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,14,--,4,True,0.0,0.0,0.243,-0.001,0.789,-126.64,3.046,7.985,0,0,0.327,[0.033 0.05  0.044 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,15,--,4,False,0.0,0.0,0.236,0.001,0.768,-140.493,3.002,7.996,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,16,--,4,True,0.0,0.0,0.241,0.002,0.782,-120.935,2.905,7.996,0,0,0.382,[0.033 0.05  0.098 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,17,--,4,False,0.0,0.0,0.249,-0.001,0.811,-158.135,1.944,7.969,0,0,0.783,[0.033 0.049 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,18,--,4,False,0.0,0.0,0.248,0.0,0.806,-141.25,2.506,7.985,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,19,--,4,False,0.0,0.0,0.246,0.0,0.799,-153.755,3.02,7.995,0,0,0.929,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.234,7.391,0.41,-115.956,3.216,7.997,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.232,7.456,0.407,-109.418,3.375,7.999,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.237,7.292,0.416,-115.183,2.239,7.94,0,0,0.883,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.238,7.259,0.417,-112.106,1.801,7.81,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.236,7.341,0.413,-114.192,2.66,7.964,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,5,--,4,False,0.0,0.0,0.233,7.435,0.408,-111.065,3.322,7.996,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,6,--,4,False,0.0,0.0,0.238,7.25,0.418,-125.568,1.739,7.788,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,30,7,--,4,False,0.0,0.0,0.237,7.301,0.415,-118.539,2.301,7.933,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,8,--,4,True,0.0,0.0,0.233,7.413,0.409,-85.866,3.31,7.994,0,0,0.434,[0.033 0.05  0.15  0.2   0.   ],--,0,1,0,0,0,0
3.5,30,9,--,4,False,0.0,0.0,0.233,7.426,0.408,-116.551,3.345,7.998,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,10,--,4,False,0.0,0.0,0.232,7.486,0.406,-112.525,3.351,7.998,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,11,--,4,True,0.0,0.0,0.229,7.536,0.402,-106.79,3.662,7.996,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.5,30,12,--,4,False,0.0,0.0,0.234,7.419,0.41,-107.63,3.2,7.997,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,13,--,4,True,0.0,0.0,0.234,7.402,0.409,-98.576,3.406,7.995,0,0,0.421,[0.033 0.05  0.137 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,14,--,4,False,0.0,0.0,0.234,7.371,0.411,-106.726,3.167,7.986,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,30,15,--,4,True,0.0,0.0,0.23,7.525,0.403,-109.935,3.581,7.999,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.5,30,16,--,4,False,0.0,0.0,0.237,7.314,0.415,-125.054,2.277,7.779,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,17,--,4,True,0.0,0.0,0.232,7.451,0.407,-94.454,3.474,7.999,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,18,--,4,False,0.0,0.0,0.236,7.321,0.414,-110.652,2.447,7.956,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,19,--,4,False,0.0,0.0,0.238,7.267,0.417,-126.667,1.867,7.827,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.238,5.994,0.478,-128.488,2.326,7.963,0,0,0.927,[0.033 0.049 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.238,6.006,0.477,-120.897,2.565,7.942,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.236,6.037,0.475,-117.816,3.157,7.997,0,0,0.833,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,True,0.0,0.0,0.229,6.221,0.461,-95.903,3.646,7.999,0,0,0.392,[0.033 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.239,5.974,0.48,-121.325,1.753,7.949,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,5,--,4,False,0.0,0.0,0.238,5.983,0.479,-116.154,2.593,7.938,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,35,6,--,4,False,0.0,0.0,0.226,6.312,0.454,-103.421,3.711,8.0,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,7,--,4,False,0.0,0.0,0.235,6.067,0.473,-113.051,3.427,7.996,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,35,8,--,4,True,0.0,0.0,0.229,6.229,0.46,-95.871,3.513,7.999,0,0,0.389,[0.033 0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,9,--,4,False,0.0,0.0,0.234,6.1,0.47,-115.015,3.488,7.999,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,10,--,4,False,0.0,0.0,0.232,6.152,0.466,-112.766,3.648,8.0,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,11,--,4,False,0.0,0.0,0.234,6.092,0.47,-105.782,3.428,7.999,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,12,--,4,False,0.0,0.0,0.236,6.039,0.475,-100.609,3.32,7.99,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,35,13,--,4,False,0.0,0.0,0.23,6.221,0.461,-117.688,3.581,7.999,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,14,--,4,False,0.0,0.0,0.236,6.039,0.475,-113.357,3.345,7.998,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
