Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,85,8,--,2,False,0.0,0.0,0.246,0.354,0.43,-120.888,2.005,7.834,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,9,--,2,False,0.0,0.0,0.247,0.352,0.431,-122.813,1.577,7.864,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,10,--,2,True,0.0,0.0,0.236,0.37,0.412,-108.2,3.8,7.998,0,0,0.265,[0.033 0.05  0.082 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,11,--,2,True,0.0,0.0,0.243,0.36,0.425,-103.797,3.8,7.995,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,12,--,2,True,0.0,0.0,0.245,0.355,0.428,-117.886,3.369,7.973,0,0,0.276,[0.033 0.05  0.092 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,13,--,2,True,0.0,0.0,0.239,0.365,0.417,-112.121,3.8,7.986,0,0,0.227,[0.033 0.05  0.044 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,14,--,2,True,0.0,0.0,0.239,0.367,0.417,-106.085,3.8,7.997,0,0,0.209,[0.033 0.05  0.025 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,15,--,2,True,0.0,0.0,0.238,0.367,0.416,-100.478,3.8,7.998,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.75,85,16,--,2,False,0.0,0.0,0.241,0.362,0.42,-112.927,3.8,7.96,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,17,--,2,True,0.0,0.0,0.24,0.364,0.418,-101.14,3.8,7.999,0,0,0.201,[0.033 0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,18,--,2,True,0.0,0.0,0.231,0.377,0.403,-100.004,3.8,7.997,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,19,--,2,True,0.0,0.0,0.229,0.381,0.4,-106.163,3.8,7.998,0,0,0.204,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
1.75,90,0,--,2,False,0.0,0.0,0.246,-0.0,0.431,-141.408,3.392,7.985,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.75,90,1,--,2,True,0.0,0.0,0.24,0.001,0.422,-105.096,3.8,7.988,0,0,0.298,[0.033 0.05  0.115 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,2,--,2,True,0.0,0.0,0.247,0.0,0.432,-111.939,2.213,7.96,0,0,0.243,[0.033 0.05  0.06  0.1   0.   ],--,0,0,0,1,0,0
1.75,90,3,--,2,True,0.0,0.0,0.232,-0.001,0.407,-103.163,3.8,7.998,0,0,0.371,[0.033 0.05  0.187 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,4,--,2,True,0.0,0.0,0.245,0.002,0.429,-120.697,3.539,7.956,0,0,0.258,[0.033 0.05  0.075 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,5,--,2,False,0.0,0.0,0.243,-0.0,0.426,-131.365,3.8,7.986,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,6,--,2,True,0.0,0.0,0.242,0.002,0.425,-113.391,3.8,7.987,0,0,0.188,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,7,--,2,True,0.0,0.0,0.244,0.0,0.428,-126.366,3.8,7.979,0,0,0.207,[0.033 0.05  0.024 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,8,--,2,True,0.0,0.0,0.247,-0.0,0.433,-118.29,1.948,7.942,0,0,0.237,[0.033 0.05  0.054 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,9,--,2,False,0.0,0.0,0.245,-0.0,0.43,-124.443,3.539,7.9,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,10,--,2,True,0.0,0.0,0.24,-0.001,0.42,-100.933,3.8,7.992,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,11,--,2,True,0.0,0.0,0.243,0.0,0.425,-105.632,3.8,7.998,0,0,0.245,[0.033 0.05  0.062 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,12,--,2,True,0.0,0.0,0.239,-0.001,0.42,-111.747,3.8,8.0,0,0,0.261,[0.033 0.05  0.078 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,13,--,2,True,0.0,0.0,0.245,-0.001,0.43,-117.873,2.836,7.982,0,0,0.277,[0.033 0.05  0.094 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,14,--,2,False,0.0,0.0,0.242,-0.0,0.424,-118.129,3.8,7.995,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,15,--,2,True,0.0,0.0,0.231,0.0,0.405,-98.21,3.8,7.999,0,0,0.352,[0.033 0.05  0.168 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,16,--,2,True,0.0,0.0,0.243,-0.0,0.426,-127.036,3.8,7.995,0,0,0.264,[0.033 0.05  0.08  0.1   0.   ],--,0,0,0,1,0,0
1.75,90,17,--,2,True,0.0,0.0,0.244,0.0,0.428,-113.72,3.8,7.955,0,0,0.202,[0.033 0.05  0.019 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,18,--,2,True,0.0,0.0,0.246,0.0,0.431,-107.087,3.192,7.981,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,19,--,2,True,0.0,0.0,0.245,-0.0,0.428,-118.986,3.8,7.925,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,0,--,4,False,0.0,0.0,0.251,6.833,0.251,-104.371,1.636,7.833,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,1,--,4,True,0.0,0.0,0.233,7.43,0.233,-73.004,3.8,7.956,0,0,0.457,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,2,--,4,True,0.0,0.0,0.232,7.439,0.233,-98.341,3.8,7.971,0,0,0.441,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,3,--,4,False,0.0,0.0,0.25,6.923,0.25,-122.763,1.786,7.891,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,4,False,0.0,0.0,0.24,7.195,0.24,-105.109,3.8,7.842,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,5,--,4,False,0.0,0.0,0.245,7.032,0.245,-104.032,3.8,7.988,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,6,--,4,False,0.0,0.0,0.242,7.182,0.242,-103.372,3.8,7.992,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,7,--,4,False,0.0,0.0,0.24,7.205,0.24,-113.016,3.8,7.991,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,30,8,--,4,False,0.0,0.0,0.25,6.919,0.251,-113.718,1.679,7.86,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,9,--,4,False,0.0,0.0,0.248,6.969,0.249,-122.685,2.661,7.909,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,10,--,4,True,0.0,0.0,0.235,7.396,0.236,-73.204,3.8,7.933,0,0,0.442,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,11,--,4,False,0.0,0.0,0.241,7.165,0.242,-99.686,3.8,7.993,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,12,--,4,False,0.0,0.0,0.25,6.944,0.251,-112.611,1.737,7.79,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,13,--,4,False,0.0,0.0,0.247,6.986,0.248,-113.097,3.268,7.978,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,30,14,--,4,False,0.0,0.0,0.248,6.968,0.249,-126.805,2.68,7.927,0,0,0.792,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,15,--,4,False,0.0,0.0,0.246,7.01,0.246,-103.434,3.728,7.942,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,16,--,4,False,0.0,0.0,0.244,7.1,0.244,-101.441,3.8,7.961,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,17,--,4,False,0.0,0.0,0.238,7.271,0.238,-107.444,3.8,7.92,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,18,--,0,False,0.0,0.0,0.249,6.941,0.249,0.0,2.098,7.927,0,0,0.06,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,19,--,4,False,0.0,0.0,0.248,6.971,0.248,-105.338,2.643,7.97,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,4,False,0.0,0.0,0.24,5.948,0.275,-101.851,3.8,7.971,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,0.0,0.0,0.24,5.936,0.275,-113.161,3.8,7.995,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,0.0,0.0,0.248,5.741,0.286,-113.807,1.964,7.9,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,False,0.0,0.0,0.249,5.736,0.286,-106.369,1.63,7.679,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,False,0.0,0.0,0.243,5.86,0.279,-109.205,3.8,7.988,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,5,--,4,False,0.0,0.0,0.243,5.866,0.279,-112.794,3.8,7.99,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,6,--,4,True,0.0,0.0,0.23,6.199,0.264,-87.147,3.8,7.977,0,0,0.315,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,7,--,4,False,0.0,0.0,0.248,5.753,0.285,-124.862,2.037,7.973,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,8,--,4,False,0.0,0.0,0.243,5.873,0.279,-111.638,3.8,7.886,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,9,--,4,False,0.0,0.0,0.243,5.859,0.279,-105.639,3.8,7.958,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,10,--,4,False,0.0,0.0,0.24,5.944,0.276,-101.872,3.8,7.974,0,0,0.811,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,11,--,4,False,0.0,0.0,0.248,5.742,0.285,-103.486,1.945,7.967,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,12,--,4,False,0.0,0.0,0.248,5.747,0.285,-108.338,1.98,7.683,0,0,0.829,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,13,--,4,False,0.0,0.0,0.249,5.759,0.286,-116.032,1.615,7.923,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,14,--,4,False,0.0,0.0,0.241,5.908,0.277,-98.525,3.8,7.979,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,15,--,4,False,0.0,0.0,0.24,5.947,0.275,-103.629,3.8,7.893,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,35,16,--,4,False,0.0,0.0,0.247,5.747,0.284,-108.687,2.642,7.881,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,17,--,4,False,0.0,0.0,0.249,5.714,0.286,-120.851,1.637,7.96,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,18,--,4,True,0.0,0.0,0.233,6.126,0.268,-83.591,3.8,7.946,0,0,0.417,[0.033 0.05  0.133 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,19,--,4,False,0.0,0.0,0.244,5.837,0.281,-112.07,3.8,7.916,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,0.0,0.0,0.24,4.959,0.309,-109.628,3.8,7.994,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,0.0,0.0,0.234,5.09,0.301,-104.256,3.8,7.995,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,0.0,0.0,0.238,5.001,0.306,-98.043,3.8,7.993,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,0.0,0.0,0.245,4.848,0.316,-107.455,3.013,7.94,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,0.0,0.0,0.247,4.83,0.319,-119.474,2.001,7.943,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,40,5,--,4,False,0.0,0.0,0.248,4.802,0.319,-120.257,1.555,7.783,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,6,--,4,False,0.0,0.0,0.239,4.979,0.308,-93.787,3.8,7.992,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,7,--,4,False,0.0,0.0,0.241,4.946,0.31,-111.278,3.8,7.975,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,8,--,4,False,0.0,0.0,0.248,4.793,0.32,-114.76,1.518,7.927,0,0,0.843,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,9,--,4,False,0.0,0.0,0.241,4.932,0.311,-108.287,3.8,7.986,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,10,--,4,False,0.0,0.0,0.243,4.92,0.313,-107.474,3.8,7.955,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,11,--,4,False,0.0,0.0,0.236,5.049,0.303,-112.888,3.8,7.983,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,12,--,4,False,0.0,0.0,0.232,5.133,0.299,-103.942,3.8,7.967,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,13,--,0,False,0.0,0.0,0.247,4.843,0.319,0.0,1.939,7.829,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,40,14,--,4,False,0.0,0.0,0.243,4.892,0.313,-107.1,3.8,7.93,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,15,--,4,False,0.0,0.0,0.239,4.985,0.307,-91.783,3.8,7.993,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,16,--,4,False,0.0,0.0,0.231,5.153,0.297,-90.155,3.8,7.978,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,17,--,0,False,0.0,0.0,0.248,4.803,0.319,0.0,1.502,7.832,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,40,18,--,4,False,0.0,0.0,0.246,4.833,0.317,-103.781,2.57,7.87,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,19,--,4,False,0.0,0.0,0.245,4.853,0.316,-106.252,2.96,7.97,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,4,False,0.0,0.0,0.239,4.18,0.338,-100.808,3.8,7.998,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,4,False,0.0,0.0,0.246,4.057,0.349,-127.468,2.103,7.957,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,2,--,4,False,0.0,0.0,0.238,4.203,0.338,-103.536,3.8,7.996,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,4,False,0.0,0.0,0.229,4.368,0.324,-89.444,3.8,7.996,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,0.0,0.0,0.245,4.073,0.347,-126.527,2.608,7.964,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,5,--,4,False,0.0,0.0,0.24,4.163,0.34,-106.757,3.8,7.993,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,45,6,--,4,False,0.0,0.0,0.247,4.029,0.351,-139.988,1.507,7.873,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,7,--,4,False,0.0,0.0,0.24,4.153,0.34,-108.658,3.8,7.958,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,8,--,4,False,0.0,0.0,0.246,4.047,0.349,-109.24,2.089,7.871,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,9,--,4,False,0.0,0.0,0.243,4.111,0.344,-106.56,3.571,7.966,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,10,--,4,False,0.0,0.0,0.247,4.046,0.35,-126.385,1.531,7.858,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,11,--,4,False,0.0,0.0,0.239,4.172,0.339,-105.545,3.8,7.998,0,0,0.804,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,12,--,4,False,0.0,0.0,0.241,4.143,0.341,-103.515,3.8,7.993,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,13,--,4,False,0.0,0.0,0.241,4.135,0.342,-104.453,3.8,7.996,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,14,--,4,False,0.0,0.0,0.246,4.086,0.348,-114.877,2.041,7.718,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,15,--,4,False,0.0,0.0,0.246,4.06,0.348,-116.855,1.968,7.906,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,16,--,4,False,0.0,0.0,0.24,4.157,0.34,-112.154,3.8,7.982,0,0,0.775,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,17,--,4,False,0.0,0.0,0.244,4.085,0.346,-103.352,3.175,7.91,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,18,--,4,False,0.0,0.0,0.245,4.088,0.347,-127.181,2.604,7.906,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,19,--,4,False,0.0,0.0,0.242,4.124,0.342,-116.582,3.8,7.943,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,4,False,0.0,0.0,0.244,3.44,0.374,-108.459,2.659,7.857,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,1,--,4,False,0.0,0.0,0.238,3.513,0.366,-112.93,3.8,7.988,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,2,True,0.0,0.0,0.238,3.521,0.365,-104.107,3.8,7.928,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,3,--,2,False,0.0,0.0,0.229,3.661,0.351,-102.617,3.8,7.999,0,0,0.633,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,4,--,4,False,0.0,0.0,0.238,3.523,0.365,-121.29,3.8,7.988,0,0,0.867,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,5,--,2,True,0.0,0.0,0.242,3.454,0.372,-99.837,3.458,7.989,0,0,0.206,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,6,--,4,False,0.0,0.0,0.229,3.649,0.352,-115.18,3.8,7.994,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,7,--,4,False,0.0,0.0,0.244,3.427,0.375,-113.887,2.656,7.589,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,8,--,4,False,0.0,0.0,0.245,3.423,0.375,-111.83,2.124,7.969,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,9,--,4,False,0.0,0.0,0.245,3.438,0.375,-113.612,2.123,7.727,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,10,--,2,True,0.0,0.0,0.241,3.477,0.37,-101.584,3.8,7.992,0,0,0.234,[0.033 0.05  0.051 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,11,--,4,False,0.0,0.0,0.246,3.409,0.378,-115.091,1.637,7.84,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,12,--,4,True,0.0,0.0,0.229,3.662,0.351,-98.974,3.8,7.998,0,0,0.382,[0.033 0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,13,--,4,False,0.0,0.0,0.246,3.411,0.377,-123.455,1.669,7.827,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,14,--,4,False,0.0,0.0,0.243,3.462,0.373,-113.694,3.092,7.9,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,15,--,4,False,0.0,0.0,0.239,3.513,0.366,-122.74,3.8,7.999,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,16,--,2,True,0.0,0.0,0.242,3.455,0.372,-179.89,3.76,7.957,0,0,0.351,[0.033 0.05  0.168 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,17,--,4,False,0.0,0.0,0.242,3.464,0.371,-111.073,3.758,7.948,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,18,--,2,True,0.0,0.0,0.237,3.537,0.364,-111.147,3.8,7.964,0,0,0.32,[0.033 0.05  0.137 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,19,--,4,False,0.0,0.0,0.241,3.48,0.369,-114.569,3.8,7.988,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,0,--,4,False,0.0,0.0,0.243,2.884,0.399,-108.883,2.946,7.967,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,4,True,0.0,0.0,0.236,2.967,0.387,-101.13,3.8,7.992,0,0,0.301,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,2,--,2,False,0.0,0.0,0.232,3.018,0.38,-97.762,3.8,7.99,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,3,--,4,True,0.0,0.0,0.226,3.094,0.37,-104.071,3.8,7.996,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,4,--,2,False,0.0,0.0,0.231,3.025,0.379,-96.724,3.8,7.999,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,5,--,2,False,0.0,0.0,0.23,3.034,0.378,-104.751,3.8,7.995,0,0,0.631,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,6,--,4,False,0.0,0.0,0.242,2.884,0.398,-126.006,3.534,7.977,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,7,--,2,True,0.0,0.0,0.243,2.879,0.4,-105.819,2.822,7.989,0,0,0.229,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,8,--,2,False,0.0,0.0,0.244,2.865,0.401,-101.684,2.346,7.965,0,0,0.543,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,9,--,2,False,0.0,0.0,0.23,3.033,0.378,-101.891,3.8,7.997,0,0,0.562,[0.033 0.05  0.079 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,10,--,4,False,0.0,0.0,0.242,2.891,0.397,-130.893,3.406,7.984,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,11,--,4,False,0.0,0.0,0.242,2.894,0.396,-127.416,3.588,7.943,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,12,--,4,False,0.0,0.0,0.244,2.872,0.401,-126.645,2.3,7.964,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,13,--,2,True,0.0,0.0,0.242,2.882,0.398,176.728,3.544,7.972,0,0,0.213,[0.033 0.05  0.03  0.1   0.   ],--,0,0,0,1,0,0
2.0,55,14,--,4,False,0.0,0.0,0.243,2.879,0.399,-129.98,2.961,7.984,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,15,--,4,False,0.0,0.0,0.238,2.936,0.391,-118.937,3.8,7.987,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,16,--,2,True,0.0,0.0,0.243,2.891,0.398,-105.736,3.109,7.941,0,0,0.236,[0.033 0.05  0.053 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,17,--,4,False,0.0,0.0,0.244,2.866,0.4,-127.779,2.216,7.933,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,18,--,4,True,0.0,0.0,0.235,2.972,0.386,-96.39,3.8,7.986,0,0,0.437,[0.033 0.05  0.154 0.2   0.   ],--,0,1,0,0,0,0
