Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,30,0,--,4,False,0.0,0.0,0.246,7.04,0.277,-109.339,3.528,7.967,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,0.0,0.0,0.242,7.131,0.273,-101.819,3.8,7.988,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,0.0,0.0,0.244,7.096,0.275,-116.496,3.8,7.977,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,0.0,0.0,0.243,7.111,0.274,-93.858,3.8,7.995,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,0.0,0.0,0.251,6.885,0.282,-112.891,1.598,7.605,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,0.0,0.0,0.249,5.732,0.322,-115.799,1.551,7.769,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,0.0,0.0,0.242,5.905,0.312,-115.24,3.8,7.994,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,0.0,0.0,0.242,5.886,0.313,-99.007,3.8,7.968,0,0,0.829,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,0.0,0.0,0.241,5.912,0.312,-110.611,3.8,7.972,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,False,0.0,0.0,0.232,6.146,0.3,-98.177,3.8,7.987,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,0.0,0.0,0.245,4.866,0.354,-104.437,2.795,7.96,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,0.0,0.0,0.246,4.841,0.356,-104.208,2.311,7.868,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,0.0,0.0,0.247,4.82,0.358,-117.783,1.765,7.944,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,0.0,0.0,0.242,4.906,0.351,-107.063,3.8,7.894,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,0.0,0.0,0.242,4.917,0.35,-99.181,3.8,7.99,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,4,False,0.0,0.0,0.245,4.074,0.39,-95.577,2.326,7.925,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,4,False,0.0,0.0,0.243,4.1,0.388,-111.511,3.442,7.914,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,2,--,4,False,0.0,0.0,0.237,4.221,0.377,-117.118,3.8,7.975,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,3,--,4,False,0.0,0.0,0.242,4.142,0.385,-118.064,3.8,7.959,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,4,False,0.0,0.0,0.24,4.169,0.382,-112.029,3.8,7.895,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,2,True,0.0,0.0,0.228,3.673,0.394,-105.018,3.8,8.0,0,0,0.306,[0.033 0.05  0.122 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,1,--,4,False,0.0,0.0,0.245,3.429,0.422,-108.438,1.647,7.926,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,2,--,4,False,0.0,0.0,0.244,3.429,0.422,-107.543,2.222,7.856,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,4,False,0.0,0.0,0.245,3.415,0.424,-121.58,1.644,7.936,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,4,False,0.0,0.0,0.242,3.467,0.417,-125.118,3.424,7.934,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,2,False,0.0,0.0,0.239,2.929,0.441,-98.328,3.8,7.977,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,1,--,2,False,0.0,0.0,0.237,2.958,0.437,-104.51,3.8,7.995,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,2,--,4,False,0.0,0.0,0.244,2.874,0.45,-119.166,2.132,7.99,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,3,--,4,False,0.0,0.0,0.243,2.878,0.448,-125.326,3.015,7.881,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,4,--,4,False,0.0,0.0,0.238,2.94,0.439,-113.71,3.8,7.996,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,0,--,2,False,0.0,0.0,0.242,2.384,0.472,-116.442,3.556,7.982,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,1,--,2,True,0.0,0.0,0.241,2.394,0.471,-122.029,3.8,7.979,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,2,--,2,False,0.0,0.0,0.226,2.553,0.442,-97.893,3.8,7.998,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,3,--,2,True,0.0,0.0,0.238,2.423,0.464,-97.444,3.8,7.992,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,60,4,--,2,True,0.0,0.0,0.241,2.389,0.471,-125.965,3.8,7.98,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,0,--,2,True,0.0,0.0,0.242,1.927,0.493,-173.889,3.57,7.991,0,0,0.327,[0.033 0.048 0.145 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,1,--,2,False,0.0,0.0,0.239,1.944,0.489,-108.014,3.8,7.994,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,2,--,2,True,0.0,0.0,0.239,1.945,0.489,-117.177,3.8,7.974,0,0,0.342,[0.033 0.05  0.159 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,3,--,2,False,0.0,0.0,0.244,1.911,0.498,-118.766,2.623,7.982,0,0,0.502,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,0.0,0.0,0.244,1.907,0.498,-114.015,2.567,7.868,0,0,0.523,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,4,False,0.0,0.0,0.241,1.513,0.508,-133.776,3.8,7.984,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,1,--,4,False,0.0,0.0,0.245,1.485,0.518,-144.652,2.385,7.982,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,2,--,4,False,0.0,0.0,0.245,1.484,0.518,-144.561,2.462,7.986,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,70,3,--,2,False,0.0,0.0,0.246,1.48,0.52,-131.861,1.737,7.84,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,2,True,0.0,0.0,0.243,1.497,0.514,-126.103,3.558,7.976,0,0,0.193,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,0,--,2,False,0.0,0.0,0.239,1.122,0.519,-121.947,3.8,7.981,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.244,1.094,0.532,-115.532,3.727,7.98,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,2,False,0.0,0.0,0.234,1.144,0.509,-109.179,3.8,7.999,0,0,0.655,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,4,False,0.0,0.0,0.245,1.093,0.532,-132.053,3.109,7.98,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,4,--,2,False,0.0,0.0,0.238,1.124,0.518,-134.892,3.8,7.994,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.244,0.719,0.541,-117.226,3.8,7.994,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,2,False,0.0,0.0,0.239,0.736,0.531,-134.041,3.8,7.999,0,0,0.633,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
2.25,80,2,--,4,False,0.0,0.0,0.245,0.718,0.544,-145.012,3.8,7.998,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,3,--,2,False,0.0,0.0,0.247,0.714,0.547,-138.775,2.644,7.961,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,4,--,4,False,0.0,0.0,0.248,0.712,0.549,-163.103,1.941,7.986,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,0,--,2,False,0.0,0.0,0.244,0.358,0.548,-128.974,3.8,7.996,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,1,--,2,True,0.0,0.0,0.241,0.361,0.542,-120.544,3.8,7.998,0,0,0.244,[0.033 0.05  0.06  0.1   0.   ],--,0,0,0,1,0,0
2.25,85,2,--,2,False,0.0,0.0,0.241,0.361,0.542,-120.547,3.8,7.999,0,0,0.544,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,3,--,2,False,0.0,0.0,0.248,0.352,0.556,-136.829,2.982,7.993,0,0,0.566,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,4,--,4,False,0.0,0.0,0.25,0.35,0.56,-171.388,1.768,7.868,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,0,--,4,False,0.0,0.0,0.245,0.0,0.552,-168.557,3.8,7.998,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,1,--,4,False,0.0,0.0,0.253,-0.001,0.57,177.574,1.591,7.935,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,2,--,4,False,0.0,0.0,0.249,0.0,0.56,-172.293,3.389,7.987,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,3,--,2,True,0.0,0.0,0.245,-0.0,0.552,-116.645,3.8,7.999,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,4,--,4,False,0.0,0.0,0.253,-0.0,0.57,-147.818,1.535,7.928,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,0.0,0.0,0.245,7.094,0.307,-109.254,3.8,7.923,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,0.0,0.0,0.249,6.949,0.312,-121.703,1.804,7.967,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,0,False,0.0,0.0,0.246,7.016,0.309,0.0,3.241,7.972,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,3,--,0,False,0.0,0.0,0.247,6.992,0.31,0.0,2.896,7.867,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,4,--,4,False,0.0,0.0,0.244,7.068,0.306,-122.699,3.8,7.957,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.244,5.866,0.351,-123.504,3.64,7.838,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,0.0,0.0,0.231,6.167,0.332,-105.568,3.8,7.999,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,0.0,0.0,0.244,5.849,0.35,-128.639,3.726,7.99,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,False,0.0,0.0,0.24,5.947,0.344,-97.842,3.8,7.993,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,0.0,0.0,0.239,5.972,0.343,-108.693,3.8,7.997,0,0,0.864,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,0.0,0.0,0.24,4.967,0.385,-112.935,3.8,7.984,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,0.0,0.0,0.241,4.934,0.388,-108.947,3.8,7.989,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,0.0,0.0,0.243,4.903,0.391,-120.298,3.69,7.96,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,0.0,0.0,0.247,4.832,0.398,-127.029,1.615,7.715,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,0.0,0.0,0.244,4.877,0.393,-101.394,3.125,7.964,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,0.0,0.0,0.242,4.122,0.429,-101.023,3.66,7.962,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,0.0,0.0,0.243,4.125,0.43,-126.687,3.163,7.953,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,0.0,0.0,0.241,4.165,0.426,-103.369,3.8,7.981,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,0.0,0.0,0.236,4.234,0.417,-107.318,3.8,7.971,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,0.0,0.0,0.244,4.093,0.432,-118.272,2.65,7.989,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,0.0,0.0,0.24,3.479,0.461,-119.371,3.8,7.953,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,0.0,0.0,0.239,3.511,0.458,-107.423,3.8,7.994,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,False,0.0,0.0,0.236,3.541,0.453,-107.94,3.8,7.998,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,4,False,0.0,0.0,0.245,3.415,0.47,-107.011,1.82,7.711,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,2,True,0.0,0.0,0.245,3.415,0.47,176.049,1.673,7.964,0,0,0.181,[0.033 0.047 0.001 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,0,--,4,False,0.0,0.0,0.245,2.849,0.503,-113.831,2.037,7.91,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,4,False,0.0,0.0,0.245,2.854,0.502,-112.713,1.949,7.93,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,4,False,0.0,0.0,0.245,2.851,0.503,-116.138,2.002,7.963,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,4,False,0.0,0.0,0.239,2.927,0.49,-128.197,3.8,7.994,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,4,False,0.0,0.0,0.238,2.933,0.488,-121.952,3.8,7.988,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,2,False,0.0,0.0,0.243,2.371,0.527,-109.416,3.178,7.912,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,1,--,2,True,0.0,0.0,0.243,2.371,0.527,-176.513,3.129,7.966,0,0,0.193,[0.033 0.043 0.017 0.1   0.   ],--,0,0,0,1,0,0
2.5,60,2,--,2,True,0.0,0.0,0.237,2.428,0.514,-109.277,3.8,7.994,0,0,0.361,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
2.5,60,3,--,2,False,0.0,0.0,0.237,2.435,0.513,-104.023,3.8,7.996,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,4,--,4,False,0.0,0.0,0.24,2.412,0.517,-117.007,3.8,7.997,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,2,True,0.0,0.0,0.239,1.946,0.543,-111.937,3.8,7.996,0,0,0.243,[0.033 0.05  0.06  0.1   0.   ],--,0,0,0,1,0,0
2.5,65,1,--,2,False,0.0,0.0,0.242,1.927,0.548,-114.008,3.676,7.992,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,2,--,2,False,0.0,0.0,0.241,1.931,0.547,-114.441,3.8,7.952,0,0,0.561,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,3,--,2,False,0.0,0.0,0.243,1.911,0.553,-116.666,3.11,7.972,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,4,--,4,False,0.0,0.0,0.244,1.907,0.554,-131.416,2.647,7.958,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,0,--,4,False,0.0,0.0,0.247,1.471,0.581,-156.255,1.877,7.937,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,1,--,2,False,0.0,0.0,0.246,1.476,0.579,-130.132,2.291,7.935,0,0,0.608,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,2,--,2,False,0.0,0.0,0.243,1.497,0.571,-121.158,3.63,7.996,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,3,--,4,False,0.0,0.0,0.245,1.483,0.577,-166.715,2.856,7.961,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,4,--,4,False,0.0,0.0,0.247,1.473,0.58,-140.432,1.788,7.96,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,0,--,2,False,0.0,0.0,0.239,1.121,0.577,-101.997,3.8,8.0,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
2.5,75,1,--,2,False,0.0,0.0,0.24,1.117,0.581,-119.386,3.8,7.976,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,75,2,--,2,False,0.0,0.0,0.239,1.121,0.577,-105.033,3.8,8.0,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,3,--,2,False,0.0,0.0,0.245,1.091,0.593,-120.929,3.522,7.983,0,0,0.581,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,4,--,4,False,0.0,0.0,0.241,1.111,0.583,-159.179,3.8,7.971,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.5,80,0,--,2,False,0.0,0.0,0.249,0.708,0.614,-132.093,2.198,7.961,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,1,--,2,True,0.0,0.0,0.247,0.711,0.61,-134.351,3.144,7.889,0,0,0.357,[0.033 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
2.5,80,2,--,4,False,0.0,0.0,0.249,0.704,0.613,-141.132,2.183,7.88,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,3,--,2,False,0.0,0.0,0.241,0.732,0.593,-124.891,3.8,7.988,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,4,--,4,False,0.0,0.0,0.248,0.71,0.611,-168.528,2.628,7.995,0,0,0.79,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,0,--,4,False,0.0,0.0,0.252,0.346,0.629,-153.278,1.565,7.994,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,1,--,4,False,0.0,0.0,0.247,0.353,0.616,-141.608,3.8,7.97,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,2,--,4,False,0.0,0.0,0.25,0.348,0.624,-171.837,2.372,7.99,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,3,--,2,False,0.0,0.0,0.246,0.356,0.613,-121.619,3.8,7.976,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,4,--,4,False,0.0,0.0,0.246,0.356,0.612,-144.612,3.8,7.996,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,90,0,--,4,False,0.0,0.0,0.25,0.001,0.626,-137.913,3.062,7.978,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,1,--,2,False,0.0,0.0,0.251,-0.0,0.627,-126.612,2.51,7.983,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,2,--,4,False,0.0,0.0,0.247,-0.0,0.617,-174.338,3.8,7.997,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,3,--,4,False,0.0,0.0,0.246,-0.001,0.615,-140.722,3.8,7.993,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.5,90,4,--,2,False,0.0,0.0,0.251,-0.0,0.629,-129.429,2.634,7.932,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.75,30,0,--,4,False,0.0,0.0,0.244,7.07,0.337,-110.27,3.8,7.989,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,0.0,0.0,0.245,7.059,0.337,-130.191,3.583,7.99,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,0.0,0.0,0.245,7.061,0.337,-128.568,3.719,7.963,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,0.0,0.0,0.247,6.994,0.341,-117.073,2.627,7.967,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,0.0,0.0,0.249,6.953,0.342,-119.293,1.806,7.935,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,0.0,0.0,0.242,5.903,0.382,-101.656,3.8,7.988,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,0.0,0.0,0.247,5.763,0.391,-121.679,1.995,7.969,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,0.0,0.0,0.239,5.974,0.377,-108.287,3.8,7.997,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,0.0,0.0,0.244,5.848,0.385,-122.717,3.561,7.958,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,True,0.0,0.0,0.239,5.967,0.377,-96.337,3.8,7.999,0,0,0.433,[0.033 0.05  0.15  0.2   0.   ],--,0,1,0,0,0,0
2.75,40,0,--,4,False,0.0,0.0,0.24,4.98,0.425,-104.859,3.8,7.991,0,0,0.871,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,0.0,0.0,0.245,4.866,0.433,-117.411,2.484,7.988,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,0.0,0.0,0.246,4.833,0.436,-114.302,1.913,7.941,0,0,0.798,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,0.0,0.0,0.246,4.847,0.434,-122.612,1.923,7.892,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,0.0,0.0,0.246,4.851,0.434,-114.288,1.885,7.878,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,0.0,0.0,0.24,4.163,0.468,-117.319,3.8,7.991,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,0.0,0.0,0.243,4.106,0.473,-113.484,2.917,7.951,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,0.0,0.0,0.243,4.112,0.474,-121.153,2.892,7.928,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,0.0,0.0,0.241,4.149,0.47,-109.809,3.8,7.98,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,0,--,4,False,0.0,0.0,0.246,7.041,0.338,-115.555,3.101,7.972,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,0.0,0.0,0.246,7.022,0.339,-133.366,3.196,7.694,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,0,False,0.0,0.0,0.249,6.931,0.343,0.0,1.767,7.966,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
