Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,10,4,--,4,False,1.5,10.06,0.353,-4.056,0.303,-13.878,2.536,1.48,1.477,0.262,0.793,[0.044 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.5,15,0,--,4,False,1.5,14.96,0.354,-4.881,0.266,-22.707,2.907,2.347,1.448,0.387,0.839,[0.046 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,1,--,4,False,1.5,15.06,0.348,-4.987,0.261,-46.127,1.923,3.842,1.449,0.39,0.747,[0.045 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,2,--,4,False,1.5,15.06,0.358,-4.848,0.268,-18.211,2.366,2.18,1.449,0.39,0.947,[0.048 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,3,--,4,False,1.5,14.99,0.349,-4.961,0.262,-47.075,3.245,3.837,1.449,0.388,0.774,[0.048 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,4,--,4,False,1.5,14.92,0.354,-4.885,0.266,-13.948,2.09,1.63,1.452,0.387,0.79,[0.046 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,0,--,4,False,1.5,20.06,0.344,-6.251,0.218,-31.314,2.538,3.545,1.41,0.515,0.927,[0.05  0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,1,--,4,False,1.5,20.02,0.337,-6.369,0.214,-9.466,2.437,1.743,1.411,0.514,0.781,[0.049 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,2,--,4,False,1.5,20.04,0.344,-6.241,0.218,-46.591,2.703,4.579,1.409,0.514,0.753,[0.05  0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,3,--,4,False,1.5,19.97,0.346,-6.179,0.22,-10.505,2.245,1.69,1.412,0.513,0.875,[0.046 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,4,--,4,False,1.5,20.06,0.341,-6.303,0.216,-21.078,3.075,2.725,1.41,0.515,0.752,[0.051 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,0,--,4,False,1.5,25.08,0.334,-8.243,0.171,-13.161,2.17,3.451,1.361,0.637,0.877,[0.058 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,1,--,4,False,1.5,25.06,0.322,-8.557,0.165,-26.58,1.769,4.958,1.36,0.636,0.793,[0.054 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,2,--,4,False,1.5,25.05,0.339,-8.124,0.174,-22.578,2.699,4.12,1.361,0.636,0.832,[0.052 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
1.5,25,3,--,4,False,1.5,25.01,0.331,-8.318,0.17,-42.683,2.637,5.262,1.361,0.635,0.938,[0.051 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,4,--,4,False,1.5,25.01,0.335,-8.212,0.172,-17.691,3.036,3.792,1.361,0.635,0.943,[0.049 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,0,--,2,True,1.5,30.08,0.315,-11.918,0.122,-12.099,2.648,7.015,1.3,0.753,0.409,[0.064 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,1,--,4,False,1.5,29.98,0.315,-11.827,0.123,-18.639,2.522,6.852,1.3,0.75,0.942,[0.058 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,2,--,2,True,1.5,29.85,0.308,-12.009,0.121,-9.824,3.282,5.769,1.305,0.749,0.28,[0.068 0.05  0.062 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,3,--,4,True,1.5,30.02,0.306,-12.212,0.119,-4.743,2.271,4.69,1.303,0.753,0.5,[0.077 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
1.5,30,4,--,2,True,1.5,30.03,0.314,-11.891,0.122,-6.866,2.417,5.437,1.301,0.752,0.34,[0.07 0.05 0.12 0.1  0.  ],--,0,0,0,1,0,0
1.5,35,0,--,4,False,1.5,34.97,0.44,-12.84,0.115,-45.284,2.433,6.265,1.231,0.861,0.779,[0.029 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,1,--,4,False,1.5,35.0,0.478,-11.863,0.124,-50.063,2.426,6.138,1.227,0.859,0.908,[0.025 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,2,--,4,False,1.5,35.08,0.453,-12.613,0.117,-45.939,2.69,5.834,1.229,0.863,0.735,[0.027 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,3,--,4,False,1.5,35.11,0.444,-12.868,0.115,-46.104,2.677,6.53,1.229,0.864,0.731,[0.028 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,4,--,4,False,1.5,35.04,0.468,-12.155,0.122,-48.939,2.202,5.32,1.228,0.861,0.911,[0.025 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,0,--,4,False,1.5,40.05,0.912,-12.672,0.118,-14.796,1.836,2.26,1.149,0.966,0.71,[0.009 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,1,--,4,False,1.5,40.03,0.92,-12.514,0.119,-28.21,1.951,2.901,1.149,0.965,0.734,[0.009 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,2,--,4,False,1.5,40.06,0.924,-12.479,0.12,-43.847,2.115,3.504,1.15,0.967,0.889,[0.009 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.5,40,3,--,4,False,1.5,40.08,0.942,-12.287,0.122,-48.466,2.179,3.515,1.149,0.967,0.862,[0.009 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,4,--,4,False,1.5,40.01,0.88,-12.985,0.115,-21.496,2.386,2.91,1.151,0.966,0.714,[0.01  0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,0,--,0,False,1.5,40.01,0.0,0.0,0.0,0.0,0.0,0.0,1.151,0.966,0,[0.01  0.05  0.004 0.65  0.   ],--,0,0,0,0,1,0
1.5,45,1,--,0,False,1.5,40.01,0.0,0.0,0.0,0.0,0.0,0.0,1.151,0.966,0,[0.01  0.05  0.004 0.65  0.   ],--,0,0,0,0,1,0
1.5,45,2,--,0,False,1.5,40.01,0.0,0.0,0.0,0.0,0.0,0.0,1.151,0.966,0,[0.01  0.05  0.004 0.65  0.   ],--,0,0,0,0,1,0
1.5,45,3,--,0,False,1.5,40.01,0.0,0.0,0.0,0.0,0.0,0.0,1.151,0.966,0,[0.01  0.05  0.004 0.65  0.   ],--,0,0,0,0,1,0
1.5,45,4,--,0,False,1.5,40.01,0.0,0.0,0.0,0.0,0.0,0.0,1.151,0.966,0,[0.01  0.05  0.004 0.65  0.   ],--,0,0,0,0,1,0
1.75,-90,0,--,4,False,1.75,-90.03,0.365,2.745,0.45,-11.638,2.17,0.824,-0.001,-1.747,0.942,[0.043 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,1,--,4,False,1.75,-90.03,0.37,2.704,0.457,-23.586,3.27,1.516,-0.001,-1.748,0.912,[0.039 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,2,--,4,False,1.75,-89.93,0.368,2.712,0.455,-4.08,2.598,0.333,0.002,-1.747,0.857,[0.042 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,3,--,4,False,1.75,-90.0,0.371,2.698,0.458,-9.914,2.121,0.704,-0.0,-1.747,0.815,[0.044 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,4,--,4,False,1.75,-90.0,0.373,2.683,0.461,-20.324,2.381,1.292,0.0,-1.748,0.775,[0.039 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,0,--,4,False,1.75,-85.01,0.365,2.3,0.488,-10.335,2.594,0.693,0.152,-1.74,0.853,[0.04  0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,1,--,4,False,1.75,-85.01,0.367,2.287,0.491,-17.944,2.365,1.195,0.152,-1.74,0.939,[0.04  0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,2,--,4,False,1.75,-84.95,0.375,2.232,0.503,-18.476,3.303,1.259,0.154,-1.741,0.932,[0.04  0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,3,--,4,False,1.75,-85.01,0.374,2.244,0.501,-8.968,2.328,0.63,0.152,-1.741,0.746,[0.04  0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,4,--,4,False,1.75,-85.01,0.375,2.238,0.502,-20.907,3.8,1.302,0.152,-1.74,0.747,[0.043 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,0,--,4,False,1.75,-79.94,0.373,1.874,0.534,-16.263,2.682,0.932,0.305,-1.72,0.816,[0.039 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,1,--,4,False,1.75,-79.98,0.373,1.876,0.534,-22.618,1.675,1.372,0.304,-1.721,0.823,[0.038 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,2,--,4,False,1.75,-79.98,0.362,1.931,0.519,-4.342,1.538,0.298,0.304,-1.72,0.881,[0.041 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,3,--,4,False,1.75,-80.01,0.366,1.915,0.523,-53.195,2.313,2.741,0.303,-1.72,0.756,[0.04  0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,4,--,4,False,1.75,-79.98,0.369,1.895,0.529,-7.815,2.082,0.516,0.304,-1.721,0.774,[0.042 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,0,--,4,False,1.75,-75.02,0.377,1.531,0.571,-33.996,2.077,1.756,0.452,-1.689,0.74,[0.038 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,1,--,4,False,1.75,-75.01,0.374,1.545,0.566,-14.532,1.925,0.811,0.452,-1.688,0.746,[0.038 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,2,--,4,False,1.75,-75.01,0.375,1.539,0.568,-15.348,2.409,1.004,0.452,-1.688,0.752,[0.043 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,3,--,4,False,1.75,-75.0,0.378,1.529,0.571,-12.729,1.698,0.807,0.452,-1.687,0.901,[0.042 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,4,--,4,False,1.75,-75.0,0.373,1.547,0.564,-18.097,2.133,1.028,0.452,-1.687,0.941,[0.041 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,0,--,4,False,1.75,-69.96,0.379,1.229,0.6,-35.075,2.253,1.876,0.599,-1.642,0.813,[0.04  0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,1,--,4,False,1.75,-70.03,0.377,1.239,0.597,-9.193,1.554,0.546,0.597,-1.643,0.755,[0.04  0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,2,--,4,False,1.75,-69.99,0.375,1.244,0.594,-25.365,1.763,1.327,0.598,-1.642,0.891,[0.038 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,3,--,4,False,1.75,-69.99,0.367,1.269,0.582,-12.056,2.239,0.726,0.598,-1.642,0.936,[0.04  0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,4,--,4,False,1.75,-70.01,0.364,1.28,0.577,-15.247,2.076,0.99,0.597,-1.641,0.751,[0.046 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,0,--,4,False,1.75,-64.99,0.374,0.972,0.615,-5.303,2.143,0.308,0.739,-1.584,0.936,[0.038 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,1,--,4,False,1.75,-64.99,0.355,1.023,0.583,-6.148,1.875,0.423,0.738,-1.582,0.929,[0.049 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,2,--,4,False,1.75,-65.02,0.378,0.964,0.62,-4.894,2.222,0.306,0.738,-1.584,0.92,[0.038 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,3,--,4,False,1.75,-65.0,0.371,0.982,0.609,-4.18,2.502,0.251,0.738,-1.583,0.866,[0.041 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,4,--,4,False,1.75,-64.99,0.375,0.971,0.615,-10.299,2.065,0.61,0.739,-1.584,0.847,[0.038 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,0,--,4,False,1.75,-59.97,0.357,0.749,0.603,-5.527,1.65,0.367,0.874,-1.512,0.945,[0.045 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,1,--,4,False,1.75,-60.0,0.355,0.755,0.598,-21.317,2.481,1.321,0.873,-1.512,0.75,[0.049 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,2,--,4,False,1.75,-59.99,0.369,0.725,0.624,-19.461,2.6,1.175,0.874,-1.513,0.859,[0.042 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,3,--,4,False,1.75,-60.0,0.312,0.858,0.527,-27.601,2.366,2.257,0.873,-1.512,0.76,[0.059 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,4,--,4,False,1.75,-59.99,0.378,0.708,0.639,-23.007,2.538,1.214,0.874,-1.513,0.862,[0.04  0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,0,--,4,False,1.75,-55.0,0.378,0.466,0.65,-20.885,2.537,1.056,1.002,-1.431,0.743,[0.038 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,1,--,4,False,1.75,-54.98,0.369,0.477,0.635,-7.713,2.3,0.469,1.002,-1.43,0.784,[0.044 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,2,--,4,False,1.75,-54.98,0.35,0.504,0.602,-22.372,3.311,1.399,1.002,-1.43,0.808,[0.048 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,3,--,4,False,1.75,-55.0,0.373,0.472,0.642,-6.137,1.829,0.385,1.002,-1.431,0.921,[0.041 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,4,--,4,False,1.75,-55.0,0.38,0.464,0.653,-15.951,2.203,0.819,1.002,-1.431,0.786,[0.037 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,0,--,4,False,1.75,-50.0,0.382,0.229,0.665,-10.864,1.502,0.612,1.122,-1.337,0.9,[0.039 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,1,--,4,False,1.75,-50.0,0.381,0.23,0.663,-6.881,2.356,0.39,1.122,-1.337,0.858,[0.039 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,2,--,4,False,1.75,-49.99,0.368,0.237,0.641,-17.976,2.296,1.057,1.123,-1.338,0.942,[0.042 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,3,--,4,False,1.75,-49.99,0.366,0.239,0.636,-27.093,2.063,1.403,1.123,-1.338,0.748,[0.04  0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,4,--,4,False,1.75,-49.99,0.383,0.228,0.667,-6.734,2.08,0.397,1.123,-1.338,0.873,[0.041 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,0,--,4,False,1.75,-44.98,0.376,-0.0,0.656,-7.479,1.957,0.461,1.235,-1.234,0.803,[0.043 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,1,--,4,False,1.75,-45.0,0.378,-0.0,0.66,-11.007,3.016,0.622,1.235,-1.235,0.914,[0.042 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,2,--,4,False,1.75,-45.0,0.373,0.0,0.651,-17.438,1.943,0.936,1.235,-1.235,0.922,[0.041 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,3,--,4,False,1.75,-45.0,0.354,-0.001,0.618,-14.584,3.327,0.957,1.235,-1.235,0.755,[0.05  0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,4,--,4,False,1.75,-44.98,0.375,-0.001,0.656,-16.54,3.306,0.944,1.235,-1.234,0.845,[0.04  0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,0,--,4,False,1.75,-39.98,0.371,-0.236,0.646,-2.832,2.498,0.194,1.338,-1.122,0.755,[0.044 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,1,--,4,False,1.75,-39.98,0.375,-0.234,0.651,-16.324,1.676,0.901,1.338,-1.122,0.821,[0.038 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,2,--,4,False,1.75,-39.99,0.385,-0.228,0.67,-13.085,1.941,0.686,1.339,-1.123,0.864,[0.038 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,3,--,4,False,1.75,-39.98,0.384,-0.228,0.669,-18.841,1.932,1.025,1.338,-1.122,0.912,[0.041 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,4,--,4,False,1.75,-39.96,0.333,-0.265,0.579,-8.682,3.098,0.628,1.338,-1.121,0.75,[0.05 0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
1.75,-35,0,--,4,False,1.75,-35.02,0.378,-0.467,0.65,-20.198,1.604,1.067,1.43,-1.002,0.784,[0.038 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,1,--,4,False,1.75,-34.99,0.364,-0.486,0.625,-6.961,2.66,0.472,1.43,-1.001,0.857,[0.046 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,2,--,4,False,1.74,-34.97,0.354,-0.5,0.608,-6.709,2.546,0.481,1.43,-1.0,0.885,[0.05  0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,3,--,4,False,1.75,-34.97,0.375,-0.471,0.644,-18.524,2.288,0.988,1.431,-1.001,0.928,[0.038 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,4,--,4,False,1.75,-34.94,0.375,-0.473,0.645,-23.099,2.475,1.333,1.433,-1.001,0.872,[0.04  0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,0,--,4,False,1.75,-29.98,0.383,-0.7,0.646,-8.841,1.831,0.495,1.513,-0.873,0.741,[0.039 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,1,--,4,False,1.75,-29.97,0.375,-0.716,0.632,-9.929,2.577,0.578,1.512,-0.872,0.81,[0.038 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,2,--,4,False,1.75,-29.97,0.373,-0.72,0.629,-8.243,3.125,0.486,1.512,-0.872,0.746,[0.039 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,3,--,4,False,1.75,-29.97,0.366,-0.734,0.617,-4.472,2.188,0.256,1.512,-0.872,0.892,[0.04  0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,4,--,4,False,1.75,-29.97,0.372,-0.721,0.628,-24.486,2.339,1.366,1.512,-0.872,0.938,[0.039 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,0,--,4,False,1.75,-25.0,0.381,-0.955,0.626,-10.19,2.794,0.534,1.583,-0.738,0.835,[0.037 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,1,--,4,False,1.74,-24.95,0.37,-0.985,0.607,-10.903,1.994,0.639,1.582,-0.736,0.903,[0.039 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,2,--,4,False,1.75,-24.98,0.374,-0.974,0.614,-12.531,1.964,0.725,1.582,-0.737,0.911,[0.038 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,3,--,4,False,1.75,-25.0,0.378,-0.962,0.621,-8.557,2.005,0.491,1.583,-0.738,0.74,[0.04 0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
1.75,-25,4,--,4,False,1.74,-24.95,0.377,-0.968,0.618,-3.156,2.647,0.191,1.582,-0.736,0.768,[0.038 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,0,--,4,False,1.75,-20.0,0.378,-1.234,0.598,-11.226,1.581,0.661,1.64,-0.597,0.923,[0.038 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,1,--,4,False,1.74,-19.97,0.376,-1.241,0.595,-12.472,2.645,0.715,1.64,-0.596,0.917,[0.04  0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,2,--,4,False,1.75,-19.96,0.371,-1.261,0.586,-11.072,3.8,0.69,1.641,-0.596,0.915,[0.039 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,3,--,4,False,1.75,-19.98,0.376,-1.243,0.595,-5.348,2.187,0.307,1.642,-0.597,0.939,[0.04  0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,4,--,4,False,1.75,-19.96,0.369,-1.268,0.583,-32.294,2.28,1.658,1.641,-0.596,0.83,[0.04  0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,0,--,4,False,1.75,-15.0,0.359,-1.607,0.544,-5.537,2.2,0.395,1.687,-0.452,0.945,[0.045 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,1,--,4,False,1.75,-14.94,0.369,-1.568,0.558,-14.229,2.445,0.889,1.687,-0.45,0.763,[0.039 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,2,--,4,False,1.75,-15.03,0.374,-1.541,0.566,-8.916,2.668,0.583,1.687,-0.453,0.742,[0.038 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,3,--,4,False,1.75,-14.94,0.379,-1.526,0.573,-19.295,2.014,1.111,1.687,-0.45,0.875,[0.042 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,4,--,4,False,1.75,-14.97,0.372,-1.552,0.563,-27.377,2.304,1.433,1.687,-0.451,0.742,[0.041 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,0,--,4,False,1.75,-9.96,0.372,-1.882,0.532,-11.852,2.245,0.781,1.719,-0.302,0.941,[0.041 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,1,--,4,False,1.75,-9.99,0.376,-1.865,0.538,-13.107,2.72,0.733,1.721,-0.303,0.862,[0.038 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,2,--,4,False,1.75,-9.99,0.36,-1.945,0.515,-12.859,2.076,0.898,1.721,-0.303,0.895,[0.048 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,3,--,4,False,1.75,-9.96,0.373,-1.881,0.533,-8.162,2.071,0.567,1.719,-0.302,0.752,[0.041 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,4,--,4,False,1.75,-9.95,0.373,-1.88,0.534,-21.258,1.905,1.254,1.721,-0.302,0.741,[0.041 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,0,--,4,False,1.75,-4.96,0.367,-2.292,0.491,-14.166,1.783,1.019,1.741,-0.151,0.773,[0.045 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,1,--,4,False,1.75,-4.96,0.374,-2.245,0.501,-14.64,2.437,0.99,1.741,-0.151,0.747,[0.043 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,2,--,4,False,1.75,-4.96,0.364,-2.31,0.487,-6.795,2.568,0.507,1.741,-0.151,0.87,[0.043 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,3,--,4,False,1.75,-4.99,0.371,-2.263,0.497,-12.135,1.815,0.893,1.742,-0.152,0.935,[0.041 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,4,--,4,False,1.75,-4.99,0.375,-2.236,0.503,-6.437,2.134,0.464,1.742,-0.152,0.899,[0.04  0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,0,--,4,False,1.75,0.03,0.373,-2.687,0.461,-15.802,2.222,1.178,1.75,0.001,0.777,[0.041 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,1,--,4,False,1.75,0.03,0.371,-2.702,0.458,-10.265,1.692,0.808,1.75,0.001,0.849,[0.044 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,2,--,4,False,1.75,0.03,0.366,-2.733,0.452,-8.672,3.8,0.646,1.747,0.001,0.743,[0.043 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,0,3,--,4,False,1.75,0.07,0.361,-2.774,0.446,-18.728,2.251,1.364,1.748,0.002,0.923,[0.044 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,4,--,4,False,1.75,0.03,0.369,-2.713,0.456,-18.032,1.734,1.305,1.748,0.001,0.945,[0.045 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,5,0,--,4,False,1.75,5.08,0.366,-3.269,0.411,-26.954,1.753,1.853,1.745,0.155,0.754,[0.04  0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,1,--,4,False,1.75,5.01,0.367,-3.248,0.413,-14.09,1.951,0.992,1.744,0.153,0.775,[0.042 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,2,--,4,False,1.75,5.08,0.351,-3.402,0.394,-11.255,3.356,1.02,1.742,0.155,0.934,[0.047 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,3,--,4,False,1.75,5.08,0.366,-3.264,0.411,-16.171,2.459,1.289,1.744,0.155,0.811,[0.043 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,4,--,4,False,1.75,5.02,0.366,-3.253,0.412,-21.533,2.469,1.512,1.743,0.153,0.748,[0.043 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,0,--,4,False,1.75,10.06,0.368,-3.893,0.369,-10.952,2.482,0.972,1.724,0.306,0.913,[0.045 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,1,--,4,False,1.75,10.06,0.359,-3.993,0.359,-15.624,2.279,1.423,1.724,0.306,0.768,[0.045 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,2,--,4,False,1.75,10.06,0.368,-3.892,0.369,-13.721,3.185,1.374,1.724,0.306,0.806,[0.042 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,3,--,4,False,1.75,10.06,0.37,-3.873,0.371,-17.458,2.559,1.446,1.724,0.306,0.924,[0.042 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,4,--,4,False,1.75,10.1,0.367,-3.906,0.368,-14.848,2.079,1.377,1.724,0.307,0.746,[0.045 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
