V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,90,45,0,--,4,False,True,False,--,0.54,-78.272,3.0,45.0,3.0,90.0,0.221,0.268,0.0,0.663,0.804,--,-106.588,106.588,-16.635,-0.015,1.795,nan,nan,nan,nan,--,0.893,[0.997 0.702 1.    0.498 0.854 0.939 1.   ],[ 0.541 -0.741  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,90,45,1,--,4,False,True,False,--,0.519,-67.88,3.0,45.0,3.0,90.0,0.227,0.274,0.0,0.681,0.822,--,-103.21,103.21,-15.318,0.188,1.705,nan,nan,nan,nan,--,0.905,[0.999 0.68  1.    0.524 0.874 0.962 1.   ],[ 0.518 -0.513  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,90,45,2,--,4,False,True,False,--,0.525,-70.882,3.0,45.0,3.0,90.0,0.226,0.273,0.0,0.677,0.819,--,-105.148,105.148,-15.742,0.132,1.723,nan,nan,nan,nan,--,0.9,[0.999 0.685 1.    0.525 0.863 0.949 1.   ],[ 0.525 -0.576  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,90,45,3,--,4,False,True,False,--,0.541,-78.608,3.0,45.0,3.0,90.0,0.221,0.268,0.0,0.662,0.803,--,-107.044,107.044,-16.676,-0.018,1.795,nan,nan,nan,nan,--,0.892,[1.    0.703 1.    0.499 0.851 0.936 1.   ],[ 0.542 -0.75   0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,90,45,4,--,4,False,True,False,--,0.525,-70.563,3.0,45.0,3.0,90.0,0.226,0.273,0.0,0.678,0.819,--,-105.572,105.572,-15.741,0.14,1.713,nan,nan,nan,nan,--,0.9,[0.999 0.684 1.    0.531 0.861 0.946 1.   ],[ 0.524 -0.571  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,95,45,0,--,4,False,True,False,--,0.533,-75.004,3.0,50.0,3.0,95.0,0.224,0.271,-0.323,0.669,0.81,--,-107.597,107.597,-16.314,-0.204,1.735,nan,nan,nan,nan,--,0.889,[0.998 0.692 1.    0.484 0.848 0.932 1.   ],[ 0.533 -0.662  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,95,45,1,--,4,False,True,False,--,0.536,-75.7,3.0,50.0,3.0,95.0,0.223,0.27,-0.324,0.667,0.808,--,-107.668,107.668,-16.393,-0.218,1.742,nan,nan,nan,nan,--,0.888,[0.999 0.694 1.    0.483 0.848 0.932 1.   ],[ 0.535 -0.684  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,95,45,2,--,4,False,True,False,--,0.527,-72.007,3.0,50.0,3.0,95.0,0.225,0.273,-0.321,0.674,0.815,--,-106.843,106.843,-15.937,-0.144,1.707,nan,nan,nan,nan,--,0.891,[0.996 0.686 1.    0.487 0.853 0.937 1.   ],[ 0.528 -0.602  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,95,45,3,--,4,False,True,False,--,0.536,-76.303,3.0,50.0,3.0,95.0,0.223,0.27,-0.324,0.665,0.807,--,-107.593,107.593,-16.45,-0.231,1.751,nan,nan,nan,nan,--,0.888,[0.998 0.696 1.    0.482 0.848 0.932 1.   ],[ 0.536 -0.698  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,95,45,4,--,4,False,True,False,--,0.537,-76.61,3.0,50.0,3.0,95.0,0.223,0.27,-0.324,0.665,0.806,--,-107.095,107.095,-16.473,-0.24,1.759,nan,nan,nan,nan,--,0.89,[1.    0.696 1.    0.479 0.851 0.936 1.   ],[ 0.537 -0.7    0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,100,45,0,--,4,False,True,False,--,0.514,-66.693,3.0,55.0,3.0,100.0,0.228,0.276,-0.639,0.673,0.815,--,-103.961,103.961,-15.219,-0.302,1.634,nan,nan,nan,nan,--,0.895,[0.997 0.677 1.    0.463 0.87  0.957 1.   ],[ 0.514 -0.476  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,100,45,1,--,4,False,True,False,--,0.536,-75.853,3.0,55.0,3.0,100.0,0.223,0.271,-0.651,0.659,0.8,--,-107.894,107.894,-16.426,-0.48,1.707,nan,nan,nan,nan,--,0.885,[0.997 0.695 1.    0.46  0.846 0.93  1.   ],[ 0.535 -0.69   0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,100,45,2,--,4,False,True,False,--,0.508,-63.949,3.0,55.0,3.0,100.0,0.229,0.277,-0.637,0.676,0.818,--,-102.105,102.105,-14.818,-0.248,1.616,nan,nan,nan,nan,--,0.9,[0.996 0.674 1.    0.463 0.881 0.969 1.   ],[ 0.509 -0.422  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,100,45,3,--,4,False,True,False,--,0.511,-64.551,3.0,55.0,3.0,100.0,0.229,0.276,-0.638,0.675,0.817,--,-102.238,102.238,-14.896,-0.262,1.623,nan,nan,nan,nan,--,0.899,[0.997 0.675 1.    0.462 0.88  0.968 1.   ],[ 0.511 -0.44   0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,100,45,4,--,4,False,True,False,--,0.526,-71.309,3.0,55.0,3.0,100.0,0.226,0.274,-0.644,0.667,0.808,--,-106.712,106.712,-15.881,-0.391,1.663,nan,nan,nan,nan,--,0.888,[0.998 0.685 1.    0.463 0.854 0.938 1.   ],[ 0.525 -0.584  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,105,45,0,--,4,False,True,False,--,0.505,-62.145,3.0,60.0,3.0,105.0,0.229,0.278,-0.963,0.665,0.806,--,-101.63,101.63,-14.577,-0.462,1.538,nan,nan,nan,nan,--,0.898,[0.998 0.672 1.    0.439 0.883 0.972 1.   ],[ 0.505 -0.39   0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,105,45,1,--,4,False,True,False,--,0.52,-69.105,3.0,60.0,3.0,105.0,0.227,0.275,-0.973,0.657,0.798,--,-106.005,106.005,-15.587,-0.601,1.586,nan,nan,nan,nan,--,0.887,[0.999 0.681 1.    0.44  0.858 0.943 1.   ],[ 0.519 -0.532  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,105,45,2,--,4,False,True,False,--,0.514,-67.222,3.0,60.0,3.0,105.0,0.227,0.276,-0.97,0.659,0.8,--,-104.803,104.803,-15.316,-0.565,1.575,nan,nan,nan,nan,--,0.89,[1.    0.679 1.    0.44  0.865 0.951 1.   ],[ 0.515 -0.494  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,105,45,3,--,4,False,True,False,--,0.513,-65.904,3.0,60.0,3.0,105.0,0.228,0.277,-0.968,0.661,0.802,--,-104.427,104.427,-15.141,-0.536,1.561,nan,nan,nan,nan,--,0.891,[0.999 0.677 1.    0.441 0.867 0.953 1.   ],[ 0.512 -0.463  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,105,45,4,--,4,False,True,False,--,0.515,-66.723,3.0,60.0,3.0,105.0,0.228,0.277,-0.969,0.66,0.801,--,-104.882,104.882,-15.267,-0.553,1.566,nan,nan,nan,nan,--,0.89,[0.998 0.678 1.    0.441 0.865 0.95  1.   ],[ 0.514 -0.478  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,110,45,0,--,4,False,True,False,--,0.501,-61.15,3.0,65.0,3.0,110.0,0.232,0.282,-1.289,0.655,0.796,--,-106.608,106.608,-14.68,-0.657,1.382,nan,nan,nan,nan,--,0.884,[0.998 0.663 1.    0.429 0.854 0.939 1.   ],[ 0.502 -0.361  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,110,45,1,--,4,False,True,False,--,0.513,-67.312,3.0,65.0,3.0,110.0,0.23,0.28,-1.3,0.648,0.789,--,-111.144,111.144,-15.591,-0.78,1.423,nan,nan,nan,nan,--,0.872,[0.999 0.671 1.    0.433 0.825 0.909 1.   ],[ 0.514 -0.495  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,110,45,2,--,4,False,True,False,--,0.522,-70.04,3.0,65.0,3.0,110.0,0.228,0.279,-1.307,0.644,0.785,--,-112.928,112.928,-15.99,-0.833,1.44,nan,nan,nan,nan,--,0.868,[0.999 0.676 1.    0.434 0.813 0.897 1.   ],[ 0.521 -0.562  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,110,45,3,--,4,False,True,False,--,0.534,-76.097,3.0,65.0,3.0,110.0,0.225,0.275,-1.324,0.634,0.775,--,-114.875,114.875,-16.71,-0.95,1.498,nan,nan,nan,nan,--,0.863,[0.999 0.688 1.    0.433 0.8   0.884 1.   ],[ 0.535 -0.693  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,110,45,4,--,4,False,True,False,--,0.526,-71.631,3.0,65.0,3.0,110.0,0.228,0.278,-1.311,0.642,0.783,--,-113.624,113.624,-16.179,-0.863,1.455,nan,nan,nan,nan,--,0.866,[0.999 0.679 1.    0.434 0.808 0.892 1.   ],[ 0.526 -0.599  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,115,45,0,--,4,False,True,False,--,0.522,-71.451,3.0,70.0,3.0,115.0,0.23,0.282,-1.653,0.626,0.767,--,-124.535,124.535,-16.469,-1.029,1.239,nan,nan,nan,nan,--,0.836,[0.999 0.67  1.    0.439 0.728 0.82  1.   ],[ 0.522 -0.582  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,115,45,1,--,4,False,True,False,--,0.516,-69.108,3.0,70.0,3.0,115.0,0.231,0.283,-1.648,0.628,0.769,--,-121.46,121.46,-16.124,-0.996,1.237,nan,nan,nan,nan,--,0.844,[0.999 0.667 1.    0.433 0.752 0.84  1.   ],[ 0.518 -0.538  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,115,45,2,--,4,False,True,False,--,0.533,-75.306,3.0,70.0,3.0,115.0,0.228,0.28,-1.667,0.619,0.76,--,-126.227,126.227,-16.998,-1.105,1.269,nan,nan,nan,nan,--,0.832,[0.999 0.678 1.    0.44  0.715 0.808 1.   ],[ 0.532 -0.673  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,115,45,3,--,4,False,True,False,--,0.517,-68.614,3.0,70.0,3.0,115.0,0.231,0.283,-1.647,0.629,0.77,--,-120.613,120.613,-16.051,-0.991,1.239,nan,nan,nan,nan,--,0.846,[1.    0.666 1.    0.431 0.758 0.846 1.   ],[ 0.516 -0.528  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,115,45,4,--,4,False,True,False,--,0.539,-78.181,3.0,70.0,3.0,115.0,0.225,0.277,-1.681,0.613,0.754,--,-123.944,123.944,-17.268,-1.181,1.326,nan,nan,nan,nan,--,0.837,[1.    0.686 1.    0.432 0.733 0.824 1.   ],[ 0.539 -0.74   0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,120,45,0,--,4,False,False,True,--,0.508,-65.834,3.0,75.0,3.0,120.0,0.234,0.289,-2.0,0.609,0.75,--,-138.476,138.476,-16.077,-1.025,0.904,nan,nan,nan,nan,--,0.608,[0.999 0.656 1.    0.979 0.031 0.042 1.   ],[ 0.509 -0.467  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.0,120,45,1,--,4,False,False,True,--,0.518,-70.06,3.0,75.0,3.0,120.0,0.233,0.287,-2.012,0.604,0.745,--,-139.07,139.07,-16.57,-1.123,0.964,nan,nan,nan,nan,--,0.608,[1.    0.662 1.    0.98  0.033 0.041 1.   ],[ 0.518 -0.556  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,120,45,2,--,4,False,False,True,--,0.536,-77.696,3.0,75.0,3.0,120.0,0.228,0.282,-2.045,0.592,0.733,--,-139.044,139.044,-17.508,-1.299,1.063,nan,nan,nan,nan,--,0.608,[0.997 0.677 1.    0.983 0.032 0.041 1.   ],[ 0.537 -0.729  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,120,45,3,--,4,False,False,True,--,0.535,-77.006,3.0,75.0,3.0,120.0,0.228,0.283,-2.041,0.594,0.735,--,-138.877,138.877,-17.426,-1.285,1.056,nan,nan,nan,nan,--,0.609,[1.    0.675 1.    0.983 0.032 0.041 1.   ],[ 0.535 -0.712  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,120,45,4,--,4,False,False,True,--,0.533,-76.548,3.0,75.0,3.0,120.0,0.229,0.283,-2.038,0.595,0.736,--,-139.128,139.128,-17.397,-1.274,1.046,nan,nan,nan,nan,--,0.608,[0.999 0.674 1.    0.982 0.033 0.041 1.   ],[ 0.534 -0.7    0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,125,45,0,--,4,False,False,True,--,0.522,-72.184,3.0,80.0,3.0,125.0,0.233,0.291,-2.408,0.573,0.715,--,-146.949,146.949,-16.957,-1.337,0.784,nan,nan,nan,nan,--,0.609,[0.999 0.659 1.    0.985 0.061 0.028 1.   ],[ 0.522 -0.607  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.0,125,45,1,--,4,False,False,True,--,0.514,-68.885,3.0,80.0,3.0,125.0,0.235,0.292,-2.396,0.577,0.718,--,-146.3,146.3,-16.523,-1.261,0.744,nan,nan,nan,nan,--,0.609,[1.    0.655 1.    0.986 0.059 0.029 1.   ],[ 0.514 -0.539  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.0,125,45,2,--,4,False,False,True,--,0.536,-78.411,3.0,80.0,3.0,125.0,0.23,0.287,-2.44,0.564,0.705,--,-146.317,146.317,-17.702,-1.483,0.869,nan,nan,nan,nan,--,0.609,[1.    0.672 1.    0.986 0.059 0.029 1.   ],[ 0.537 -0.739  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,125,45,3,--,4,False,False,True,--,0.527,-74.672,3.0,80.0,3.0,125.0,0.232,0.29,-2.417,0.571,0.712,--,-146.768,146.768,-17.304,-1.399,0.815,nan,nan,nan,nan,--,0.609,[1.    0.663 1.    0.986 0.06  0.029 1.   ],[ 0.528 -0.655  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,125,45,4,--,4,False,False,True,--,0.54,-79.679,3.0,80.0,3.0,125.0,0.228,0.286,-2.45,0.561,0.702,--,-145.535,145.535,-17.885,-1.518,0.887,nan,nan,nan,nan,--,0.61,[0.998 0.676 1.    0.988 0.055 0.031 1.   ],[ 0.54  -0.771  0.001  0.005],[-90   0],--,1,0,0,0,0,0
3.0,130,45,0,--,4,False,False,True,--,0.509,-70.075,3.0,85.0,3.0,130.0,0.232,0.293,-2.863,0.532,0.674,--,-150.543,150.543,-16.716,-1.466,0.566,nan,nan,nan,nan,--,0.611,[1.    0.665 1.    0.995 0.077 0.023 1.   ],[ 0.51  -0.55   0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.0,130,45,1,--,4,False,False,True,--,0.53,-76.543,3.0,85.0,3.0,130.0,0.227,0.289,-2.906,0.522,0.664,--,-147.118,147.118,-17.516,-1.646,0.678,nan,nan,nan,nan,--,0.611,[0.999 0.68  1.    0.997 0.062 0.028 1.   ],[ 0.53  -0.706  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.0,130,45,2,--,4,False,False,True,--,0.515,-71.062,3.0,85.0,3.0,130.0,0.231,0.292,-2.871,0.53,0.672,--,-149.677,149.677,-16.864,-1.499,0.585,nan,nan,nan,nan,--,0.611,[0.999 0.668 1.    0.995 0.073 0.024 1.   ],[ 0.514 -0.584  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.0,130,45,3,--,4,False,False,True,--,0.512,-69.71,3.0,85.0,3.0,130.0,0.231,0.293,-2.864,0.532,0.673,--,-149.882,149.882,-16.687,-1.464,0.565,nan,nan,nan,nan,--,0.611,[1.    0.665 1.    0.996 0.074 0.024 1.   ],[ 0.511 -0.555  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.0,130,45,4,--,4,False,False,True,--,0.518,-73.146,3.0,85.0,3.0,130.0,0.23,0.291,-2.88,0.528,0.67,--,-149.81,149.81,-17.138,-1.548,0.612,nan,nan,nan,nan,--,0.611,[0.998 0.671 1.    0.995 0.074 0.024 1.   ],[ 0.518 -0.619  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.0,135,45,0,--,4,False,False,True,--,0.526,-77.326,3.0,90.0,3.0,135.0,0.223,0.289,-3.458,0.472,0.613,--,-149.537,149.537,-17.647,-1.839,0.491,nan,nan,nan,nan,--,0.606,[0.999 0.696 0.958 1.    0.073 0.024 1.   ],[ 0.526 -0.719  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.0,135,45,1,--,4,False,False,True,--,0.51,-72.118,3.0,90.0,3.0,135.0,0.226,0.292,-3.42,0.479,0.62,--,-152.644,152.644,-17.006,-1.694,0.4,nan,nan,nan,nan,--,0.601,[1.    0.684 0.915 0.999 0.087 0.019 1.   ],[ 0.51  -0.604  0.001  0.007],[-90   0],--,1,0,0,0,0,0
3.0,135,45,2,--,4,False,False,True,--,0.526,-77.366,3.0,90.0,3.0,135.0,0.223,0.289,-3.457,0.472,0.614,--,-149.617,149.617,-17.656,-1.839,0.49,nan,nan,nan,nan,--,0.606,[0.999 0.695 0.958 1.    0.073 0.024 1.   ],[ 0.525 -0.716  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.0,135,45,3,--,4,False,False,True,--,0.519,-75.568,3.0,90.0,3.0,135.0,0.224,0.29,-3.443,0.475,0.616,--,-150.3,150.3,-17.414,-1.792,0.465,nan,nan,nan,nan,--,0.605,[0.998 0.691 0.95  1.    0.076 0.023 1.   ],[ 0.52  -0.678  0.001  0.007],[-90   0],--,1,0,0,0,0,0
3.0,135,45,4,--,4,False,False,True,--,0.536,-80.268,3.0,90.0,3.0,135.0,0.22,0.287,-3.488,0.467,0.608,--,-146.508,146.508,-17.954,-1.924,0.551,nan,nan,nan,nan,--,0.612,[0.998 0.704 1.    1.    0.059 0.029 1.   ],[ 0.535 -0.784  0.001  0.006],[-90   0],--,1,0,0,0,0,0
3.5,10,45,0,--,0,True,False,False,--,0.562,-90.0,3.5,-35.0,3.5,10.0,0.052,0.285,19.907,0.032,0.173,--,-29.428,-29.428,-9.298,3.339,0.456,nan,nan,nan,nan,--,0.172,[0.723 1.    0.    0.    0.    0.452 0.   ],[ 0.562 -1.     0.     0.402],[-90   0],--,0,0,0,0,0,1
3.5,10,45,1,--,0,True,False,False,--,0.512,-90.0,3.5,-35.0,3.5,10.0,0.057,0.29,19.572,0.035,0.176,--,-31.589,-31.589,-9.654,3.33,0.438,nan,nan,nan,nan,--,0.174,[0.737 1.    0.    0.    0.    0.455 0.   ],[ 0.512 -1.     0.     0.347],[-90   0],--,0,0,0,0,0,1
3.5,10,45,2,--,0,True,False,False,--,0.504,-90.0,3.5,-35.0,3.5,10.0,0.058,0.291,19.52,0.035,0.177,--,-32.142,-32.142,-9.743,3.327,0.434,nan,nan,nan,nan,--,0.174,[0.742 1.    0.    0.    0.    0.456 0.   ],[ 0.504 -1.     0.     0.339],[-90   0],--,0,0,0,0,0,1
3.5,10,45,3,--,0,True,False,False,--,0.542,-90.0,3.5,-35.0,3.5,10.0,0.055,0.287,19.764,0.033,0.174,--,-30.498,-30.498,-9.476,3.334,0.448,nan,nan,nan,nan,--,0.173,[0.731 1.    0.    0.    0.    0.453 0.   ],[ 0.542 -1.     0.     0.378],[-90   0],--,0,0,0,0,0,1
3.5,10,45,4,--,0,True,False,False,--,0.511,-90.0,3.5,-35.0,3.5,10.0,0.057,0.29,19.561,0.035,0.176,--,-32.142,-32.142,-9.743,3.327,0.434,nan,nan,nan,nan,--,0.175,[0.744 1.    0.    0.    0.    0.456 0.   ],[ 0.511 -1.     0.     0.346],[-90   0],--,0,0,0,0,0,1
3.5,15,45,0,--,0,True,False,False,--,0.563,-90.0,3.5,-30.0,3.5,15.0,0.061,0.217,17.224,0.055,0.196,--,-22.045,-22.045,-7.972,3.304,0.81,nan,nan,nan,nan,--,0.167,[0.676 1.    0.    0.    0.    0.44  0.   ],[ 0.563 -1.     0.     0.386],[-90   0],--,0,0,0,0,0,1
3.5,15,45,1,--,0,True,False,False,--,0.52,-90.0,3.5,-30.0,3.5,15.0,0.067,0.223,16.709,0.061,0.202,--,-24.379,-24.379,-8.413,3.294,0.794,nan,nan,nan,nan,--,0.168,[0.689 1.    0.    0.    0.    0.444 0.   ],[ 0.52  -1.     0.     0.339],[-90   0],--,0,0,0,0,0,1
3.5,15,45,2,--,0,True,False,False,--,0.501,-90.0,3.5,-30.0,3.5,15.0,0.07,0.226,16.5,0.064,0.205,--,-25.841,-25.841,-8.678,3.288,0.783,nan,nan,nan,nan,--,0.17,[0.701 1.    0.    0.    0.    0.446 0.   ],[ 0.501 -1.     0.     0.321],[-90   0],--,0,0,0,0,0,1
3.5,15,45,3,--,0,True,False,False,--,0.537,-90.0,3.5,-30.0,3.5,15.0,0.065,0.221,16.904,0.059,0.2,--,-23.43,-23.43,-8.236,3.298,0.801,nan,nan,nan,nan,--,0.168,[0.684 1.    0.    0.    0.    0.442 0.   ],[ 0.537 -1.     0.     0.357],[-90   0],--,0,0,0,0,0,1
3.5,15,45,4,--,0,True,False,False,--,0.563,-90.0,3.5,-30.0,3.5,15.0,0.061,0.217,17.218,0.055,0.196,--,-22.045,-22.045,-7.972,3.304,0.81,nan,nan,nan,nan,--,0.167,[0.676 1.    0.    0.    0.    0.44  0.   ],[ 0.563 -1.     0.     0.386],[-90   0],--,0,0,0,0,0,1
3.5,20,45,0,--,4,False,True,False,--,0.519,-89.579,3.5,-25.0,3.5,20.0,0.155,0.273,10.053,0.186,0.327,--,-73.481,73.481,-14.952,3.04,0.556,nan,nan,nan,nan,--,0.842,[0.999 0.974 0.608 0.862 0.989 0.681 1.   ],[ 0.52  -0.991  0.001  0.028],[-90   0],--,1,0,0,0,0,0
3.5,20,45,1,--,4,False,True,False,--,0.515,-89.499,3.5,-25.0,3.5,20.0,0.159,0.277,9.934,0.19,0.331,--,-75.997,75.997,-15.207,3.037,0.521,nan,nan,nan,nan,--,0.856,[0.994 0.958 0.629 0.88  0.985 0.715 1.   ],[ 0.516 -0.989  0.001  0.029],[-90   0],--,1,0,0,0,0,0
3.5,20,45,2,--,4,False,True,False,--,0.514,-89.503,3.5,-25.0,3.5,20.0,0.16,0.278,9.888,0.191,0.333,--,-76.871,76.871,-15.297,3.036,0.51,nan,nan,nan,nan,--,0.861,[0.998 0.952 0.639 0.887 0.983 0.726 1.   ],[ 0.514 -0.989  0.001  0.03 ],[-90   0],--,1,0,0,0,0,0
3.5,20,45,3,--,4,False,True,False,--,0.519,-89.606,3.5,-25.0,3.5,20.0,0.156,0.274,10.025,0.187,0.328,--,-74.361,74.361,-15.047,3.038,0.544,nan,nan,nan,nan,--,0.847,[0.995 0.97  0.612 0.869 0.988 0.693 1.   ],[ 0.519 -0.99   0.001  0.028],[-90   0],--,1,0,0,0,0,0
3.5,20,45,4,--,4,False,True,False,--,0.513,-89.555,3.5,-25.0,3.5,20.0,0.16,0.278,9.876,0.192,0.333,--,-76.918,76.918,-15.306,3.035,0.51,nan,nan,nan,nan,--,0.861,[0.998 0.95  0.643 0.887 0.982 0.727 1.   ],[ 0.514 -0.989  0.001  0.03 ],[-90   0],--,1,0,0,0,0,0
3.5,25,45,0,--,4,False,True,False,--,0.506,-88.568,3.5,-20.0,3.5,25.0,0.183,0.279,7.697,0.271,0.412,--,-89.58,89.58,-16.46,2.927,0.605,nan,nan,nan,nan,--,0.937,[1.    0.847 0.871 0.938 0.942 0.895 1.   ],[ 0.505 -0.967  0.002  0.032],[-90   0],--,1,0,0,0,0,0
3.5,25,45,1,--,4,False,True,False,--,0.513,-88.837,3.5,-20.0,3.5,25.0,0.182,0.278,7.727,0.269,0.411,--,-87.984,87.984,-16.334,2.922,0.631,nan,nan,nan,nan,--,0.93,[0.998 0.852 0.867 0.929 0.948 0.874 1.   ],[ 0.512 -0.974  0.002  0.034],[-90   0],--,1,0,0,0,0,0
3.5,25,45,2,--,4,False,True,False,--,0.507,-88.475,3.5,-20.0,3.5,25.0,0.183,0.279,7.7,0.271,0.412,--,-89.482,89.482,-16.443,2.928,0.606,nan,nan,nan,nan,--,0.936,[0.994 0.848 0.868 0.938 0.942 0.894 1.   ],[ 0.506 -0.968  0.002  0.033],[-90   0],--,1,0,0,0,0,0
3.5,25,45,3,--,4,False,True,False,--,0.526,-89.33,3.5,-20.0,3.5,25.0,0.175,0.271,7.919,0.259,0.401,--,-82.043,82.043,-15.802,2.917,0.719,nan,nan,nan,nan,--,0.9,[0.998 0.881 0.809 0.891 0.969 0.795 1.   ],[ 0.525 -0.984  0.001  0.033],[-90   0],--,1,0,0,0,0,0
3.5,25,45,4,--,4,False,True,False,--,0.519,-89.091,3.5,-20.0,3.5,25.0,0.18,0.276,7.77,0.267,0.408,--,-86.382,86.382,-16.204,2.919,0.656,nan,nan,nan,nan,--,0.923,[0.999 0.859 0.857 0.919 0.954 0.853 1.   ],[ 0.519 -0.98   0.002  0.035],[-90   0],--,1,0,0,0,0,0
3.5,30,45,0,--,4,False,True,False,--,0.515,-88.72,3.5,-15.0,3.5,30.0,0.19,0.27,6.404,0.332,0.473,--,-90.683,90.683,-16.578,2.784,0.862,nan,nan,nan,nan,--,0.952,[0.999 0.82  0.985 0.918 0.937 0.91  1.   ],[ 0.517 -0.972  0.002  0.032],[-90   0],--,1,0,0,0,0,0
3.5,30,45,1,--,4,False,True,False,--,0.524,-89.083,3.5,-15.0,3.5,30.0,0.188,0.268,6.453,0.328,0.47,--,-89.174,89.174,-16.469,2.778,0.887,nan,nan,nan,nan,--,0.944,[0.995 0.828 0.968 0.908 0.944 0.89  1.   ],[ 0.523 -0.981  0.001  0.034],[-90   0],--,1,0,0,0,0,0
3.5,30,45,2,--,4,False,True,False,--,0.5,-87.569,3.5,-15.0,3.5,30.0,0.193,0.274,6.332,0.337,0.479,--,-94.204,94.204,-16.771,2.807,0.802,nan,nan,nan,nan,--,0.967,[0.997 0.807 0.994 0.94  0.922 0.957 1.   ],[ 0.501 -0.947  0.002  0.029],[-90   0],--,1,0,0,0,0,0
3.5,30,45,3,--,4,False,True,False,--,0.526,-89.307,3.5,-15.0,3.5,30.0,0.185,0.266,6.513,0.324,0.465,--,-86.598,86.598,-16.244,2.774,0.926,nan,nan,nan,nan,--,0.931,[0.997 0.839 0.945 0.891 0.954 0.856 1.   ],[ 0.527 -0.985  0.001  0.034],[-90   0],--,1,0,0,0,0,0
3.5,30,45,4,--,4,False,True,False,--,0.519,-88.817,3.5,-15.0,3.5,30.0,0.189,0.27,6.416,0.331,0.472,--,-90.785,90.785,-16.596,2.782,0.861,nan,nan,nan,nan,--,0.952,[0.995 0.822 0.98  0.919 0.937 0.911 1.   ],[ 0.518 -0.974  0.002  0.032],[-90   0],--,1,0,0,0,0,0
3.5,35,45,0,--,4,False,True,False,--,0.532,-89.253,3.5,-10.0,3.5,35.0,0.194,0.264,5.407,0.389,0.53,--,-92.201,92.201,-16.761,2.612,1.103,nan,nan,nan,nan,--,0.955,[0.993 0.804 1.    0.897 0.931 0.93  1.   ],[ 0.533 -0.983  0.001  0.029],[-90   0],--,1,0,0,0,0,0
