V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.2,62.5,0,4,--,4,False,True,False,--,0.51,-99.916,3.2,62.5,3.2,62.5,0.229,0.27,1.929,0.649,0.766,--,-163.489,163.489,-20.305,0.716,1.449,nan,nan,nan,nan,--,0.858,[0.999 0.675 1.    0.739 0.481 0.935 1.   ],[ 0.509 -0.998  0.004  0.342],[-100    0],--,1,0,0,0,0,0
3.2,65.0,0,0,--,4,False,True,False,--,0.543,-99.843,3.2,65.0,3.2,65.0,0.225,0.266,1.756,0.653,0.77,--,-155.243,155.243,-20.192,0.596,1.584,nan,nan,nan,nan,--,0.853,[0.999 0.686 1.    0.626 0.553 0.945 1.   ],[ 0.544 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,65.0,0,1,--,4,False,True,False,--,0.548,-99.995,3.2,65.0,3.2,65.0,0.223,0.263,1.772,0.646,0.763,--,-150.842,150.842,-20.156,0.595,1.63,nan,nan,nan,nan,--,0.837,[0.998 0.695 1.    0.583 0.591 0.846 1.   ],[ 0.546 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,65.0,0,2,--,4,False,True,False,--,0.543,-99.988,3.2,65.0,3.2,65.0,0.225,0.265,1.757,0.653,0.77,--,-154.356,154.356,-20.209,0.59,1.601,nan,nan,nan,nan,--,0.85,[0.999 0.687 1.    0.615 0.56  0.925 1.   ],[ 0.545 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,65.0,0,3,--,4,False,True,False,--,0.547,-99.993,3.2,65.0,3.2,65.0,0.221,0.261,1.787,0.64,0.757,--,-147.498,147.498,-20.11,0.593,1.666,nan,nan,nan,nan,--,0.824,[0.999 0.703 1.    0.551 0.619 0.771 1.   ],[ 0.547 -1.     0.002  0.446],[-100    0],--,1,0,0,0,0,0
3.2,65.0,0,4,--,4,False,True,False,--,0.542,-99.981,3.2,65.0,3.2,65.0,0.226,0.267,1.749,0.656,0.773,--,-156.694,156.694,-20.241,0.59,1.578,nan,nan,nan,nan,--,0.858,[1.    0.683 1.    0.637 0.54  0.977 1.   ],[ 0.544 -1.     0.002  0.447],[-100    0],--,1,0,0,0,0,0
3.2,67.5,0,0,--,4,False,True,False,--,0.545,-99.99,3.2,67.5,3.2,67.5,0.224,0.263,1.573,0.661,0.778,--,-150.914,150.914,-20.161,0.466,1.687,nan,nan,nan,nan,--,0.831,[0.999 0.692 1.    0.544 0.59  0.848 1.   ],[ 0.546 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,67.5,0,1,--,4,False,True,False,--,0.54,-99.976,3.2,67.5,3.2,67.5,0.228,0.268,1.547,0.675,0.792,--,-158.994,158.994,-20.269,0.46,1.615,nan,nan,nan,nan,--,0.853,[0.999 0.676 1.    0.618 0.52  0.986 1.   ],[ 0.542 -1.     0.002  0.43 ],[-100    0],--,1,0,0,0,0,0
3.2,67.5,0,2,--,4,False,True,False,--,0.538,-99.993,3.2,67.5,3.2,67.5,0.229,0.269,1.542,0.677,0.794,--,-161.421,161.421,-20.305,0.459,1.592,nan,nan,nan,nan,--,0.849,[0.998 0.673 1.    0.64  0.499 0.958 1.   ],[ 0.538 -0.999  0.002  0.39 ],[-100    0],--,1,0,0,0,0,0
3.2,67.5,0,3,--,4,False,True,False,--,0.548,-99.953,3.2,67.5,3.2,67.5,0.223,0.262,1.58,0.658,0.775,--,-148.624,148.624,-20.124,0.463,1.715,nan,nan,nan,nan,--,0.822,[0.999 0.696 1.    0.521 0.61  0.796 1.   ],[ 0.546 -1.     0.002  0.447],[-100    0],--,1,0,0,0,0,0
3.2,67.5,0,4,--,4,False,True,False,--,0.529,-99.96,3.2,67.5,3.2,67.5,0.23,0.269,1.538,0.679,0.796,--,-161.359,161.359,-20.298,0.458,1.595,nan,nan,nan,nan,--,0.849,[0.999 0.671 1.    0.639 0.499 0.959 1.   ],[ 0.528 -0.999  0.003  0.37 ],[-100    0],--,1,0,0,0,0,0
3.2,70.0,0,0,--,4,False,True,False,--,0.546,-99.984,3.2,70.0,3.2,70.0,0.224,0.263,1.385,0.673,0.79,--,-150.966,150.966,-20.165,0.332,1.742,nan,nan,nan,nan,--,0.824,[0.998 0.691 1.    0.504 0.59  0.849 1.   ],[ 0.546 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,70.0,0,1,--,4,False,True,False,--,0.542,-99.974,3.2,70.0,3.2,70.0,0.228,0.267,1.362,0.686,0.804,--,-157.902,157.902,-20.259,0.33,1.675,nan,nan,nan,nan,--,0.849,[0.999 0.676 1.    0.568 0.529 0.998 1.   ],[ 0.543 -1.     0.002  0.446],[-100    0],--,1,0,0,0,0,0
3.2,70.0,0,2,--,4,False,True,False,--,0.544,-99.934,3.2,70.0,3.2,70.0,0.227,0.266,1.368,0.683,0.8,--,-156.625,156.625,-20.232,0.333,1.684,nan,nan,nan,nan,--,0.845,[0.999 0.68  1.    0.557 0.541 0.976 1.   ],[ 0.544 -1.     0.002  0.447],[-100    0],--,1,0,0,0,0,0
3.2,70.0,0,3,--,4,False,True,False,--,0.5,-99.913,3.2,70.0,3.2,70.0,0.232,0.271,1.344,0.697,0.814,--,-166.976,166.976,-20.34,0.332,1.586,nan,nan,nan,nan,--,0.833,[0.998 0.664 1.    0.651 0.45  0.896 1.   ],[ 0.497 -0.997  0.004  0.324],[-100    0],--,1,0,0,0,0,0
3.2,70.0,0,4,--,4,False,True,False,--,0.545,-99.987,3.2,70.0,3.2,70.0,0.223,0.262,1.389,0.671,0.788,--,-149.738,149.738,-20.142,0.336,1.75,nan,nan,nan,nan,--,0.821,[0.999 0.694 1.    0.498 0.6   0.821 1.   ],[ 0.546 -1.     0.002  0.447],[-100    0],--,1,0,0,0,0,0
3.2,72.5,0,0,--,4,False,True,False,--,0.51,-99.94,3.2,72.5,3.2,72.5,0.232,0.27,1.166,0.708,0.825,--,-165.873,165.873,-20.335,0.199,1.643,nan,nan,nan,nan,--,0.828,[0.997 0.663 1.    0.6   0.46  0.908 1.   ],[ 0.51  -0.998  0.004  0.341],[-100    0],--,1,0,0,0,0,0
3.2,72.5,0,1,--,4,False,True,False,--,0.503,-99.874,3.2,72.5,3.2,72.5,0.232,0.271,1.165,0.709,0.826,--,-165.774,165.774,-20.322,0.198,1.644,nan,nan,nan,nan,--,0.828,[0.999 0.663 1.    0.599 0.461 0.91  1.   ],[ 0.504 -0.998  0.004  0.333],[-100    0],--,1,0,0,0,0,0
3.2,72.5,0,2,--,4,False,True,False,--,0.506,-99.852,3.2,72.5,3.2,72.5,0.232,0.271,1.165,0.709,0.826,--,-165.736,165.736,-20.318,0.199,1.644,nan,nan,nan,nan,--,0.828,[0.999 0.663 1.    0.598 0.461 0.91  1.   ],[ 0.504 -0.998  0.004  0.333],[-100    0],--,1,0,0,0,0,0
3.2,72.5,0,3,--,4,False,True,False,--,0.548,-99.949,3.2,72.5,3.2,72.5,0.223,0.262,1.205,0.681,0.798,--,-148.549,148.549,-20.117,0.203,1.808,nan,nan,nan,nan,--,0.816,[0.999 0.693 1.    0.482 0.61  0.795 1.   ],[ 0.547 -1.     0.002  0.447],[-100    0],--,1,0,0,0,0,0
3.2,72.5,0,4,--,4,False,True,False,--,0.546,-99.997,3.2,72.5,3.2,72.5,0.228,0.266,1.185,0.695,0.812,--,-156.76,156.76,-20.248,0.199,1.73,nan,nan,nan,nan,--,0.839,[0.999 0.678 1.    0.518 0.539 0.979 1.   ],[ 0.544 -1.     0.002  0.447],[-100    0],--,1,0,0,0,0,0
3.2,75.0,0,0,--,4,False,True,False,--,0.545,-99.949,3.2,75.0,3.2,75.0,0.227,0.265,1.01,0.703,0.82,--,-154.347,154.347,-20.206,0.064,1.794,nan,nan,nan,nan,--,0.829,[1.    0.679 1.    0.486 0.56  0.925 1.   ],[ 0.545 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,75.0,0,1,--,4,False,True,False,--,0.548,-99.965,3.2,75.0,3.2,75.0,0.226,0.264,1.016,0.698,0.815,--,-152.122,152.122,-20.181,0.064,1.817,nan,nan,nan,nan,--,0.823,[0.999 0.685 1.    0.48  0.58  0.875 1.   ],[ 0.546 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,75.0,0,2,--,4,False,True,False,--,0.546,-99.961,3.2,75.0,3.2,75.0,0.227,0.265,1.013,0.701,0.818,--,-153.318,153.318,-20.201,0.061,1.808,nan,nan,nan,nan,--,0.826,[0.999 0.681 1.    0.483 0.569 0.902 1.   ],[ 0.545 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,75.0,0,3,--,4,False,True,False,--,0.544,-99.982,3.2,75.0,3.2,75.0,0.227,0.265,1.01,0.703,0.82,--,-154.567,154.567,-20.226,0.059,1.798,nan,nan,nan,nan,--,0.829,[1.    0.679 1.    0.487 0.558 0.93  1.   ],[ 0.545 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,75.0,0,4,--,4,False,True,False,--,0.544,-99.956,3.2,75.0,3.2,75.0,0.227,0.265,1.013,0.701,0.818,--,-153.337,153.337,-20.202,0.06,1.809,nan,nan,nan,nan,--,0.826,[0.999 0.681 1.    0.483 0.569 0.902 1.   ],[ 0.545 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,77.5,0,0,--,4,False,True,False,--,0.546,-99.983,3.2,77.5,3.2,77.5,0.227,0.265,0.838,0.71,0.827,--,-153.362,153.362,-20.206,-0.075,1.841,nan,nan,nan,nan,--,0.702,[0.999 0.68  1.    0.472 0.569 0.145 1.   ],[ 0.545 -1.     0.002  0.449],[-100    0],--,1,0,0,0,0,0
3.2,77.5,0,1,--,4,False,True,False,--,0.547,-99.989,3.2,77.5,3.2,77.5,0.228,0.266,0.834,0.714,0.831,--,-155.712,155.712,-20.241,-0.076,1.819,nan,nan,nan,nan,--,0.699,[1.    0.676 1.    0.478 0.549 0.142 1.   ],[ 0.544 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,77.5,0,2,--,4,False,True,False,--,0.543,-99.995,3.2,77.5,3.2,77.5,0.228,0.265,0.835,0.712,0.829,--,-154.505,154.505,-20.222,-0.075,1.831,nan,nan,nan,nan,--,0.701,[0.999 0.677 1.    0.475 0.559 0.143 1.   ],[ 0.545 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,77.5,0,3,--,4,False,True,False,--,0.547,-99.998,3.2,77.5,3.2,77.5,0.226,0.263,0.842,0.706,0.823,--,-152.25,152.25,-20.194,-0.074,1.851,nan,nan,nan,nan,--,0.703,[0.999 0.684 1.    0.469 0.578 0.146 1.   ],[ 0.546 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,77.5,0,4,--,4,False,True,False,--,0.546,-99.999,3.2,77.5,3.2,77.5,0.227,0.264,0.839,0.708,0.825,--,-153.395,153.395,-20.21,-0.074,1.839,nan,nan,nan,nan,--,0.702,[1.    0.681 1.    0.472 0.569 0.145 1.   ],[ 0.545 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,80.0,0,0,--,4,False,True,False,--,0.545,-99.978,3.2,80.0,3.2,80.0,0.23,0.267,0.66,0.725,0.842,--,-157.984,157.984,-20.266,-0.213,1.824,nan,nan,nan,nan,--,0.695,[0.999 0.671 1.    0.472 0.529 0.139 1.   ],[ 0.544 -1.     0.002  0.447],[-100    0],--,1,0,0,0,0,0
3.2,80.0,0,1,--,4,False,True,False,--,0.547,-99.996,3.2,80.0,3.2,80.0,0.225,0.263,0.671,0.711,0.828,--,-151.051,151.051,-20.173,-0.209,1.888,nan,nan,nan,nan,--,0.703,[1.    0.686 1.    0.454 0.589 0.147 1.   ],[ 0.546 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,80.0,0,2,--,4,False,True,False,--,0.538,-99.903,3.2,80.0,3.2,80.0,0.232,0.269,0.655,0.731,0.848,--,-162.462,162.462,-20.302,-0.213,1.781,nan,nan,nan,nan,--,0.689,[0.999 0.664 1.    0.484 0.49  0.133 1.   ],[ 0.539 -0.999  0.002  0.402],[-100    0],--,1,0,0,0,0,0
3.2,80.0,0,3,--,4,False,True,False,--,0.546,-99.989,3.2,80.0,3.2,80.0,0.228,0.266,0.664,0.72,0.837,--,-155.697,155.697,-20.24,-0.213,1.847,nan,nan,nan,nan,--,0.697,[1.    0.676 1.    0.466 0.549 0.142 1.   ],[ 0.545 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,80.0,0,4,--,4,False,True,False,--,0.543,-99.98,3.2,80.0,3.2,80.0,0.23,0.267,0.661,0.724,0.841,--,-156.856,156.856,-20.254,-0.215,1.839,nan,nan,nan,nan,--,0.696,[0.999 0.672 1.    0.469 0.539 0.14  1.   ],[ 0.544 -1.     0.002  0.447],[-100    0],--,1,0,0,0,0,0
3.2,82.5,0,0,--,4,False,True,False,--,0.503,-99.937,3.2,82.5,3.2,82.5,0.234,0.271,0.485,0.744,0.861,--,-166.086,166.086,-20.351,-0.356,1.775,nan,nan,nan,nan,--,0.683,[0.999 0.656 1.    0.482 0.458 0.129 1.   ],[ 0.505 -0.998  0.004  0.329],[-100    0],--,1,0,0,0,0,0
3.2,82.5,0,1,--,4,False,True,False,--,0.543,-99.977,3.2,82.5,3.2,82.5,0.229,0.266,0.495,0.727,0.844,--,-156.877,156.877,-20.256,-0.353,1.859,nan,nan,nan,nan,--,0.694,[0.999 0.673 1.    0.458 0.538 0.14  1.   ],[ 0.544 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,82.5,0,2,--,4,False,True,False,--,0.539,-99.948,3.2,82.5,3.2,82.5,0.233,0.27,0.488,0.739,0.856,--,-162.619,162.619,-20.317,-0.354,1.805,nan,nan,nan,nan,--,0.687,[1.    0.661 1.    0.473 0.488 0.133 1.   ],[ 0.538 -0.999  0.003  0.382],[-100    0],--,1,0,0,0,0,0
3.2,82.5,0,3,--,4,False,True,False,--,0.545,-99.993,3.2,82.5,3.2,82.5,0.23,0.267,0.493,0.731,0.848,--,-158.027,158.027,-20.271,-0.353,1.847,nan,nan,nan,nan,--,0.693,[1.    0.669 1.    0.461 0.528 0.139 1.   ],[ 0.544 -1.     0.002  0.447],[-100    0],--,1,0,0,0,0,0
3.2,82.5,0,4,--,4,False,True,False,--,0.543,-99.966,3.2,82.5,3.2,82.5,0.227,0.264,0.498,0.721,0.838,--,-153.338,153.338,-20.203,-0.35,1.89,nan,nan,nan,nan,--,0.698,[1.    0.679 1.    0.449 0.569 0.145 1.   ],[ 0.546 -1.     0.002  0.448],[-100    0],--,1,0,0,0,0,0
3.2,85.0,0,0,--,4,False,True,False,--,0.524,-99.928,3.2,85.0,3.2,85.0,0.234,0.271,0.323,0.747,0.864,--,-166.043,166.043,-20.347,-0.494,1.789,nan,nan,nan,nan,--,0.681,[0.999 0.656 1.    0.47  0.458 0.129 1.   ],[ 0.529 -0.999  0.003  0.357],[-100    0],--,1,0,0,0,0,0
3.2,85.0,0,1,--,0,False,True,False,--,0.546,-99.993,3.2,85.0,3.2,85.0,0.231,0.267,0.327,0.735,0.852,--,-158.07,158.07,-20.274,-0.493,1.864,nan,nan,nan,nan,--,0.368,[0.999 0.668 1.    0.45  0.528 0.139 0.   ],[ 0.546 -1.     0.002  0.446],[-100    0],--,0,0,0,0,1,0
3.2,85.0,0,2,--,0,False,True,False,--,0.545,-99.988,3.2,85.0,3.2,85.0,0.23,0.267,0.327,0.735,0.852,--,-158.033,158.033,-20.271,-0.492,1.863,nan,nan,nan,nan,--,0.368,[0.996 0.669 1.    0.45  0.528 0.139 0.   ],[ 0.546 -1.     0.002  0.445],[-100    0],--,0,0,0,0,1,0
3.2,85.0,0,3,--,4,False,True,False,--,0.511,-99.869,3.2,85.0,3.2,85.0,0.235,0.272,0.322,0.749,0.866,--,-167.146,167.146,-20.349,-0.493,1.777,nan,nan,nan,nan,--,0.68,[1.    0.653 1.    0.473 0.449 0.128 1.   ],[ 0.513 -0.998  0.004  0.334],[-100    0],--,1,0,0,0,0,0
3.2,85.0,0,4,--,4,False,True,False,--,0.542,-99.993,3.2,85.0,3.2,85.0,0.233,0.269,0.325,0.742,0.859,--,-162.713,162.713,-20.328,-0.493,1.819,nan,nan,nan,nan,--,0.685,[1.    0.661 1.    0.462 0.487 0.133 1.   ],[ 0.543 -1.     0.002  0.428],[-100    0],--,1,0,0,0,0,0
3.2,87.5,0,0,--,0,False,True,False,--,0.549,-99.995,3.2,87.5,3.2,87.5,0.231,0.268,0.163,0.739,0.856,--,-159.176,159.176,-20.284,-0.631,1.861,nan,nan,nan,nan,--,0.365,[0.998 0.666 1.    0.442 0.518 0.137 0.   ],[ 0.548 -1.     0.002  0.441],[-100    0],--,0,0,0,0,1,0
3.2,87.5,0,1,--,4,False,True,False,--,0.545,-99.964,3.2,87.5,3.2,87.5,0.234,0.271,0.161,0.748,0.865,--,-164.937,164.937,-20.343,-0.632,1.808,nan,nan,nan,nan,--,0.681,[1.    0.657 1.    0.457 0.468 0.13  1.   ],[ 0.544 -1.     0.002  0.413],[-100    0],--,1,0,0,0,0,0
3.2,87.5,0,2,--,4,False,True,False,--,0.512,-99.824,3.2,87.5,3.2,87.5,0.237,0.273,0.16,0.756,0.873,--,-171.7,171.7,-20.38,-0.631,1.743,nan,nan,nan,nan,--,0.673,[1.    0.649 1.    0.474 0.41  0.122 1.   ],[ 0.509 -0.997  0.004  0.32 ],[-100    0],--,1,0,0,0,0,0
3.2,87.5,0,3,--,4,False,True,False,--,0.545,-99.968,3.2,87.5,3.2,87.5,0.234,0.271,0.161,0.749,0.866,--,-166.16,166.16,-20.359,-0.632,1.794,nan,nan,nan,nan,--,0.679,[1.    0.656 1.    0.46  0.457 0.129 1.   ],[ 0.542 -0.999  0.002  0.393],[-100    0],--,1,0,0,0,0,0
3.2,87.5,0,4,--,0,False,True,False,--,0.549,-99.993,3.2,87.5,3.2,87.5,0.231,0.268,0.163,0.74,0.857,--,-160.311,160.311,-20.296,-0.63,1.848,nan,nan,nan,nan,--,0.364,[0.994 0.665 1.    0.445 0.508 0.136 0.   ],[ 0.548 -1.     0.002  0.441],[-100    0],--,0,0,0,0,1,0
3.2,90.0,0,0,--,0,False,True,False,--,0.55,-99.986,3.2,90.0,3.2,90.0,0.23,0.266,0.0,0.735,0.852,--,-156.808,156.808,-20.251,-0.767,1.882,nan,nan,nan,nan,--,0.366,[0.996 0.671 1.    0.426 0.539 0.14  0.   ],[ 0.551 -1.     0.002  0.435],[-100    0],--,0,0,0,0,1,0
3.2,90.0,0,1,--,4,False,True,False,--,0.547,-99.988,3.2,90.0,3.2,90.0,0.235,0.271,0.0,0.751,0.868,--,-167.274,167.274,-20.368,-0.769,1.785,nan,nan,nan,nan,--,0.676,[1.    0.655 1.    0.452 0.448 0.127 1.   ],[ 0.546 -1.     0.002  0.417],[-100    0],--,1,0,0,0,0,0
3.2,90.0,0,2,--,4,False,True,False,--,0.517,-99.962,3.2,90.0,3.2,90.0,0.237,0.273,0.0,0.758,0.875,--,-173.032,173.032,-20.412,-0.768,1.731,nan,nan,nan,nan,--,0.664,[1.    0.648 0.965 0.466 0.398 0.12  1.   ],[ 0.519 -0.998  0.004  0.339],[-100    0],--,1,0,0,0,0,0
3.2,90.0,0,3,--,4,False,True,False,--,0.545,-99.981,3.2,90.0,3.2,90.0,0.235,0.272,0.0,0.753,0.87,--,-168.358,168.358,-20.372,-0.767,1.772,nan,nan,nan,nan,--,0.675,[1.    0.653 1.    0.455 0.438 0.126 1.   ],[ 0.545 -0.999  0.002  0.396],[-100    0],--,1,0,0,0,0,0
3.2,90.0,0,4,--,0,False,True,False,--,0.548,-99.972,3.2,90.0,3.2,90.0,0.232,0.269,0.0,0.744,0.861,--,-162.522,162.522,-20.312,-0.765,1.824,nan,nan,nan,nan,--,0.359,[0.994 0.663 1.    0.44  0.489 0.133 0.   ],[ 0.549 -1.     0.002  0.437],[-100    0],--,0,0,0,0,1,0
3.6,15.0,0,0,--,0,True,False,False,--,0.533,-99.93,3.6,15.0,3.6,15.0,0.153,0.279,13.377,0.143,0.26,--,-57.904,-57.904,-13.985,3.135,0.545,nan,nan,nan,nan,--,0.089,[0.464 0.983 0.    0.    0.    0.405 0.   ],[ 0.536 -0.997  0.006  0.326],[-100    0],--,0,0,0,0,0,1
3.6,15.0,0,1,--,0,True,False,False,--,0.55,-99.846,3.6,15.0,3.6,15.0,0.152,0.277,13.457,0.141,0.258,--,-57.048,-57.048,-13.872,3.142,0.549,nan,nan,nan,nan,--,0.089,[0.462 0.991 0.    0.    0.    0.404 0.   ],[ 0.545 -0.997  0.006  0.331],[-100    0],--,0,0,0,0,0,1
3.6,15.0,0,2,--,0,True,False,False,--,0.549,-99.759,3.6,15.0,3.6,15.0,0.146,0.271,13.759,0.136,0.253,--,-54.629,-54.629,-13.559,3.162,0.563,nan,nan,nan,nan,--,0.088,[0.459 1.    0.    0.    0.    0.401 0.   ],[ 0.551 -0.997  0.006  0.325],[-100    0],--,0,0,0,0,0,1
3.6,15.0,0,3,--,0,True,False,False,--,0.558,-99.578,3.6,15.0,3.6,15.0,0.146,0.271,13.766,0.136,0.253,--,-54.5,-54.5,-13.53,3.163,0.564,nan,nan,nan,nan,--,0.088,[0.459 1.    0.    0.    0.    0.4   0.   ],[ 0.551 -0.997  0.006  0.325],[-100    0],--,0,0,0,0,0,1
3.6,15.0,0,4,--,0,True,False,False,--,0.544,-99.837,3.6,15.0,3.6,15.0,0.153,0.278,13.411,0.142,0.259,--,-57.815,-57.815,-13.967,3.137,0.542,nan,nan,nan,nan,--,0.089,[0.464 0.987 0.    0.    0.    0.404 0.   ],[ 0.544 -0.997  0.006  0.332],[-100    0],--,0,0,0,0,0,1
3.6,17.5,0,0,--,0,True,False,False,--,0.539,-99.78,3.6,17.5,3.6,17.5,0.158,0.266,11.904,0.171,0.288,--,-59.376,-59.376,-14.156,3.08,0.683,nan,nan,nan,nan,--,0.089,[0.465 0.959 0.    0.    0.    0.406 0.   ],[ 0.539 -0.998  0.006  0.342],[-100    0],--,0,0,0,0,0,1
3.6,17.5,0,1,--,0,True,False,False,--,0.548,-99.894,3.6,17.5,3.6,17.5,0.157,0.265,11.974,0.17,0.287,--,-58.67,-58.67,-14.077,3.086,0.688,nan,nan,nan,nan,--,0.088,[0.464 0.967 0.    0.    0.    0.406 0.   ],[ 0.54  -0.998  0.006  0.341],[-100    0],--,0,0,0,0,0,1
3.6,17.5,0,2,--,0,True,False,False,--,0.539,-99.903,3.6,17.5,3.6,17.5,0.155,0.263,12.039,0.168,0.285,--,-58.658,-58.658,-14.076,3.086,0.69,nan,nan,nan,nan,--,0.089,[0.468 0.974 0.    0.    0.    0.406 0.   ],[ 0.542 -0.998  0.006  0.339],[-100    0],--,0,0,0,0,0,1
3.6,17.5,0,3,--,0,True,False,False,--,0.535,-99.83,3.6,17.5,3.6,17.5,0.155,0.263,12.07,0.167,0.284,--,-57.824,-57.824,-13.968,3.092,0.696,nan,nan,nan,nan,--,0.088,[0.464 0.977 0.    0.    0.    0.405 0.   ],[ 0.542 -0.997  0.006  0.338],[-100    0],--,0,0,0,0,0,1
3.6,17.5,0,4,--,0,True,False,False,--,0.541,-99.892,3.6,17.5,3.6,17.5,0.153,0.262,12.128,0.166,0.283,--,-57.085,-57.085,-13.88,3.098,0.702,nan,nan,nan,nan,--,0.088,[0.462 0.983 0.    0.    0.    0.404 0.   ],[ 0.544 -0.997  0.006  0.337],[-100    0],--,0,0,0,0,0,1
3.6,20.0,0,0,--,0,True,False,False,--,0.532,-99.943,3.6,20.0,3.6,20.0,0.165,0.26,10.551,0.204,0.321,--,-62.816,-62.816,-14.586,3.002,0.809,nan,nan,nan,nan,--,0.089,[0.472 0.926 0.    0.    0.    0.411 0.   ],[ 0.532 -0.998  0.005  0.355],[-100    0],--,0,0,0,0,0,1
3.6,20.0,0,1,--,0,True,False,False,--,0.532,-99.601,3.6,20.0,3.6,20.0,0.163,0.258,10.648,0.201,0.318,--,-61.739,-61.739,-14.432,3.011,0.814,nan,nan,nan,nan,--,0.089,[0.471 0.937 0.    0.    0.    0.409 0.   ],[ 0.534 -0.998  0.005  0.352],[-100    0],--,0,0,0,0,0,1
3.6,20.0,0,2,--,0,True,False,False,--,0.53,-99.747,3.6,20.0,3.6,20.0,0.164,0.259,10.614,0.202,0.319,--,-61.833,-61.833,-14.453,3.011,0.813,nan,nan,nan,nan,--,0.089,[0.469 0.933 0.    0.    0.    0.409 0.   ],[ 0.533 -0.998  0.005  0.353],[-100    0],--,0,0,0,0,0,1
3.6,20.0,0,3,--,0,True,False,False,--,0.539,-99.906,3.6,20.0,3.6,20.0,0.158,0.253,10.851,0.195,0.312,--,-59.482,-59.482,-14.178,3.029,0.831,nan,nan,nan,nan,--,0.089,[0.469 0.96  0.    0.    0.    0.407 0.   ],[ 0.538 -0.998  0.006  0.346],[-100    0],--,0,0,0,0,0,1
3.6,20.0,0,4,--,0,True,False,False,--,0.528,-99.648,3.6,20.0,3.6,20.0,0.161,0.256,10.732,0.198,0.315,--,-60.919,-60.919,-14.336,3.018,0.817,nan,nan,nan,nan,--,0.089,[0.471 0.947 0.    0.    0.    0.408 0.   ],[ 0.536 -0.998  0.005  0.35 ],[-100    0],--,0,0,0,0,0,1
3.6,22.5,0,0,--,0,True,False,False,--,0.533,-99.886,3.6,22.5,3.6,22.5,0.166,0.251,9.62,0.229,0.346,--,-62.76,-62.76,-14.575,2.946,0.956,nan,nan,nan,nan,--,0.089,[0.471 0.923 0.    0.    0.    0.411 0.   ],[ 0.53  -0.998  0.005  0.361],[-100    0],--,0,0,0,0,0,1
3.6,22.5,0,1,--,0,True,False,False,--,0.504,-99.92,3.6,22.5,3.6,22.5,0.174,0.258,9.341,0.239,0.356,--,-67.905,-67.905,-15.181,2.905,0.917,nan,nan,nan,nan,--,0.089,[0.485 0.889 0.    0.    0.    0.417 0.   ],[ 0.504 -0.999  0.004  0.401],[-100    0],--,0,0,0,0,0,1
3.6,22.5,0,2,--,0,True,False,False,--,0.525,-99.935,3.6,22.5,3.6,22.5,0.17,0.254,9.487,0.234,0.351,--,-65.359,-65.359,-14.887,2.924,0.939,nan,nan,nan,nan,--,0.089,[0.48  0.907 0.    0.    0.    0.414 0.   ],[ 0.526 -0.998  0.005  0.366],[-100    0],--,0,0,0,0,0,1
3.6,22.5,0,3,--,0,True,False,False,--,0.527,-99.931,3.6,22.5,3.6,22.5,0.169,0.254,9.492,0.233,0.35,--,-65.374,-65.374,-14.888,2.924,0.939,nan,nan,nan,nan,--,0.089,[0.48  0.908 0.    0.    0.    0.414 0.   ],[ 0.526 -0.998  0.005  0.366],[-100    0],--,0,0,0,0,0,1
