V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,15,0,0,--,0,True,False,False,--,0.527,-90.0,2.0,15.0,2.0,15.0,0.108,0.404,9.231,0.056,0.209,--,-77.317,-77.317,-15.415,1.434,-0.104,nan,nan,nan,nan,--,0.169,[0.68  1.    0.    0.    0.    0.446 0.   ],[ 0.527 -1.     0.     0.035],[-90   0],--,0,0,0,0,0,1
2.0,15,0,1,--,0,False,False,False,--,0.501,-90.0,2.0,15.0,2.0,15.0,0.115,0.411,9.071,0.06,0.213,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.913 1.    0.    0.    0.    0.    0.   ],[ 0.501 -1.     0.     0.035],[-90   0],--,0,0,0,0,1,0
2.0,15,0,2,--,0,False,False,False,--,0.504,-90.0,2.0,15.0,2.0,15.0,0.114,0.411,9.091,0.059,0.213,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.915 1.    0.    0.    0.    0.    0.   ],[ 0.504 -1.     0.     0.035],[-90   0],--,0,0,0,0,1,0
2.0,15,0,3,--,0,True,False,False,--,0.525,-90.0,2.0,15.0,2.0,15.0,0.109,0.405,9.215,0.056,0.21,--,-78.2,-78.2,-15.504,1.427,-0.112,nan,nan,nan,nan,--,0.169,[0.686 1.    0.    0.    0.    0.448 0.   ],[ 0.525 -1.     0.     0.035],[-90   0],--,0,0,0,0,0,1
2.0,15,0,4,--,0,False,False,False,--,0.507,-90.0,2.0,15.0,2.0,15.0,0.113,0.41,9.109,0.059,0.212,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.917 1.    0.    0.    0.    0.    0.   ],[ 0.507 -1.     0.     0.035],[-90   0],--,0,0,0,0,1,0
2.0,20,0,0,--,0,False,False,False,--,0.524,-89.992,2.0,20.0,2.0,20.0,0.153,0.377,7.287,0.105,0.258,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.061,[0.898 0.986 0.    0.    0.    0.    0.   ],[ 0.524 -1.     0.     0.035],[-90   0],--,0,0,0,0,1,0
2.0,20,0,1,--,0,False,False,False,--,0.522,-89.99,2.0,20.0,2.0,20.0,0.154,0.379,7.257,0.106,0.259,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.061,[0.893 0.979 0.    0.    0.    0.    0.   ],[ 0.522 -1.     0.     0.036],[-90   0],--,0,0,0,0,1,0
2.0,20,0,2,--,0,False,False,False,--,0.528,-89.995,2.0,20.0,2.0,20.0,0.149,0.373,7.361,0.102,0.255,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.91 1.   0.   0.   0.   0.   0.  ],[ 0.528 -1.     0.     0.035],[-90   0],--,0,0,0,0,1,0
2.0,20,0,3,--,0,False,False,False,--,0.527,-89.995,2.0,20.0,2.0,20.0,0.149,0.374,7.354,0.102,0.256,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.909 1.    0.    0.    0.    0.    0.   ],[ 0.528 -1.     0.     0.035],[-90   0],--,0,0,0,0,1,0
2.0,20,0,4,--,0,False,False,False,--,0.503,-89.98,2.0,20.0,2.0,20.0,0.158,0.382,7.186,0.108,0.262,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.06,[0.882 0.961 0.    0.    0.    0.    0.   ],[ 0.503 -1.     0.     0.035],[-90   0],--,0,0,0,0,1,0
2.0,25,0,0,--,0,False,False,False,--,0.536,-89.991,2.0,25.0,2.0,25.0,0.163,0.344,6.233,0.137,0.291,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.932 0.939 0.    0.    0.    0.    0.   ],[ 0.536 -1.     0.     0.032],[-90   0],--,0,0,0,0,1,0
2.0,25,0,1,--,0,False,False,False,--,0.508,-89.962,2.0,25.0,2.0,25.0,0.166,0.347,6.173,0.14,0.294,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.061,[0.918 0.923 0.    0.    0.    0.    0.   ],[ 0.508 -0.999  0.     0.032],[-90   0],--,0,0,0,0,1,0
2.0,25,0,2,--,0,False,False,False,--,0.531,-89.989,2.0,25.0,2.0,25.0,0.163,0.345,6.221,0.138,0.291,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.929 0.936 0.    0.    0.    0.    0.   ],[ 0.531 -1.     0.     0.032],[-90   0],--,0,0,0,0,1,0
2.0,25,0,3,--,0,False,False,False,--,0.522,-89.978,2.0,25.0,2.0,25.0,0.164,0.346,6.202,0.139,0.292,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.925 0.931 0.    0.    0.    0.    0.   ],[ 0.522 -1.     0.     0.032],[-90   0],--,0,0,0,0,1,0
2.0,25,0,4,--,0,False,False,False,--,0.519,-89.975,2.0,25.0,2.0,25.0,0.165,0.346,6.195,0.139,0.293,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.923 0.929 0.    0.    0.    0.    0.   ],[ 0.519 -0.999  0.     0.032],[-90   0],--,0,0,0,0,1,0
2.0,30,0,0,--,0,False,False,False,--,0.534,-89.957,2.0,30.0,2.0,30.0,0.171,0.324,5.34,0.171,0.324,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.063,[0.956 0.9   0.    0.    0.    0.    0.   ],[ 0.533 -0.999  0.     0.029],[-90   0],--,0,0,0,0,1,0
2.0,30,0,1,--,0,False,False,False,--,0.562,-89.98,2.0,30.0,2.0,30.0,0.168,0.322,5.386,0.168,0.322,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.064,[0.969 0.913 0.    0.    0.    0.    0.   ],[ 0.562 -1.     0.     0.029],[-90   0],--,0,0,0,0,1,0
2.0,30,0,2,--,0,False,False,False,--,0.592,-89.992,2.0,30.0,2.0,30.0,0.165,0.318,5.441,0.165,0.318,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.985 0.928 0.    0.    0.    0.    0.   ],[ 0.592 -1.     0.     0.029],[-90   0],--,0,0,0,0,1,0
2.0,30,0,3,--,0,False,False,False,--,0.51,-89.924,2.0,30.0,2.0,30.0,0.173,0.327,5.305,0.173,0.327,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.945 0.891 0.    0.    0.    0.    0.   ],[ 0.51  -0.998  0.001  0.029],[-90   0],--,0,0,0,0,1,0
2.0,30,0,4,--,0,False,False,False,--,0.5,-89.898,2.0,30.0,2.0,30.0,0.174,0.327,5.29,0.174,0.327,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.062,[0.94  0.887 0.    0.    0.    0.    0.   ],[ 0.5   -0.998  0.001  0.029],[-90   0],--,0,0,0,0,1,0
2.0,35,0,0,--,4,False,True,False,--,0.537,-89.943,2.0,35.0,2.0,35.0,0.174,0.308,4.636,0.2,0.353,--,-136.358,136.358,-18.795,0.889,-0.089,nan,nan,nan,nan,--,0.894,[0.999 0.886 1.    1.    0.537 0.839 1.   ],[ 0.538 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,35,0,1,--,4,False,True,False,--,0.55,-89.97,2.0,35.0,2.0,35.0,0.172,0.306,4.665,0.198,0.351,--,-129.969,129.969,-18.658,0.896,-0.023,nan,nan,nan,nan,--,0.875,[0.998 0.894 1.    0.994 0.592 0.743 1.   ],[ 0.55  -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,35,0,2,--,4,False,True,False,--,0.541,-89.954,2.0,35.0,2.0,35.0,0.174,0.308,4.643,0.199,0.353,--,-134.226,134.226,-18.753,0.891,-0.067,nan,nan,nan,nan,--,0.888,[0.999 0.888 1.    1.    0.556 0.807 1.   ],[ 0.541 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,35,0,3,--,4,False,True,False,--,0.571,-89.987,2.0,35.0,2.0,35.0,0.169,0.303,4.715,0.194,0.347,--,-123.615,123.615,-18.49,0.907,0.044,nan,nan,nan,nan,--,0.846,[1.    0.909 0.942 0.97  0.646 0.646 1.   ],[ 0.571 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,35,0,4,--,4,False,True,False,--,0.551,-89.969,2.0,35.0,2.0,35.0,0.172,0.306,4.665,0.198,0.351,--,-129.967,129.967,-18.658,0.896,-0.023,nan,nan,nan,nan,--,0.875,[0.998 0.894 1.    0.994 0.592 0.743 1.   ],[ 0.551 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,40,0,0,--,4,False,True,False,--,0.537,-89.945,2.0,40.0,2.0,40.0,0.179,0.298,3.999,0.23,0.383,--,-126.732,126.732,-18.571,0.796,0.149,nan,nan,nan,nan,--,0.86,[0.997 0.866 1.    0.955 0.62  0.694 1.   ],[ 0.537 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,40,0,1,--,4,False,True,False,--,0.568,-89.986,2.0,40.0,2.0,40.0,0.174,0.294,4.059,0.224,0.377,--,-120.446,120.446,-18.391,0.807,0.216,nan,nan,nan,nan,--,0.834,[0.998 0.886 0.991 0.909 0.672 0.598 1.   ],[ 0.568 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,40,0,2,--,4,False,True,False,--,0.534,-89.935,2.0,40.0,2.0,40.0,0.179,0.298,3.994,0.23,0.384,--,-126.715,126.715,-18.569,0.796,0.149,nan,nan,nan,nan,--,0.86,[0.999 0.865 1.    0.955 0.62  0.693 1.   ],[ 0.534 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,40,0,3,--,4,False,True,False,--,0.557,-89.973,2.0,40.0,2.0,40.0,0.176,0.295,4.035,0.226,0.38,--,-122.535,122.535,-18.455,0.803,0.194,nan,nan,nan,nan,--,0.844,[0.998 0.878 1.    0.926 0.655 0.63  1.   ],[ 0.556 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,40,0,4,--,4,False,True,False,--,0.571,-89.986,2.0,40.0,2.0,40.0,0.174,0.293,4.069,0.223,0.377,--,-119.394,119.394,-18.356,0.81,0.227,nan,nan,nan,nan,--,0.828,[1.    0.889 0.976 0.9   0.681 0.582 1.   ],[ 0.571 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,45,0,0,--,4,False,True,False,--,0.544,-89.957,2.0,45.0,2.0,45.0,0.181,0.289,3.459,0.255,0.409,--,-121.456,121.456,-18.419,0.688,0.334,nan,nan,nan,nan,--,0.831,[1.    0.858 1.    0.853 0.664 0.614 1.   ],[ 0.544 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,45,0,1,--,0,True,False,False,--,0.572,-89.987,2.0,45.0,2.0,45.0,0.173,0.282,3.549,0.245,0.398,--,-89.185,-89.185,-16.58,0.826,0.677,nan,nan,nan,nan,--,0.176,[0.762 0.89  0.    0.    0.    0.464 0.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,0,0,0,0,0,1
2.0,45,0,2,--,4,False,True,False,--,0.569,-89.984,2.0,45.0,2.0,45.0,0.177,0.286,3.497,0.251,0.404,--,-117.294,117.294,-18.282,0.697,0.378,nan,nan,nan,nan,--,0.813,[1.    0.872 1.    0.809 0.698 0.551 1.   ],[ 0.569 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,45,0,3,--,4,False,True,False,--,0.544,-89.956,2.0,45.0,2.0,45.0,0.181,0.289,3.459,0.255,0.409,--,-121.455,121.455,-18.419,0.688,0.334,nan,nan,nan,nan,--,0.831,[1.    0.858 1.    0.853 0.664 0.614 1.   ],[ 0.544 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,45,0,4,--,0,True,False,False,--,0.571,-89.986,2.0,45.0,2.0,45.0,0.176,0.285,3.511,0.249,0.403,--,-97.907,-97.907,-17.296,0.771,0.586,nan,nan,nan,nan,--,0.183,[0.836 0.877 0.    0.    0.    0.477 0.   ],[ 0.571 -1.     0.     0.028],[-90   0],--,0,0,0,0,0,1
2.0,50,0,0,--,4,False,True,False,--,0.522,-89.924,2.0,50.0,2.0,50.0,0.187,0.287,2.926,0.286,0.439,--,-122.46,122.46,-18.444,0.557,0.44,nan,nan,nan,nan,--,0.823,[0.999 0.832 1.    0.776 0.656 0.629 1.   ],[ 0.522 -0.998  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,50,0,1,--,4,False,True,False,--,0.555,-89.973,2.0,50.0,2.0,50.0,0.183,0.283,2.964,0.28,0.434,--,-118.325,118.325,-18.317,0.566,0.485,nan,nan,nan,nan,--,0.805,[0.999 0.848 1.    0.728 0.69  0.566 1.   ],[ 0.555 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,50,0,2,--,0,True,False,False,--,0.571,-89.985,2.0,50.0,2.0,50.0,0.18,0.28,2.999,0.275,0.429,--,-98.896,-98.896,-17.364,0.637,0.693,nan,nan,nan,nan,--,0.184,[0.846 0.862 0.    0.    0.    0.478 0.   ],[ 0.571 -1.     0.     0.028],[-90   0],--,0,0,0,0,0,1
2.0,50,0,3,--,4,False,True,False,--,0.551,-89.967,2.0,50.0,2.0,50.0,0.184,0.284,2.958,0.281,0.435,--,-119.365,119.365,-18.352,0.564,0.474,nan,nan,nan,nan,--,0.809,[0.997 0.845 1.    0.74  0.681 0.582 1.   ],[ 0.551 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,50,0,4,--,4,False,True,False,--,0.544,-89.956,2.0,50.0,2.0,50.0,0.185,0.285,2.946,0.283,0.436,--,-120.401,120.401,-18.385,0.561,0.463,nan,nan,nan,nan,--,0.814,[1.    0.841 1.    0.752 0.673 0.598 1.   ],[ 0.543 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,55,0,0,--,4,False,True,False,--,0.566,-89.983,2.0,55.0,2.0,55.0,0.185,0.279,2.509,0.304,0.457,--,-117.292,117.292,-18.282,0.43,0.602,nan,nan,nan,nan,--,0.785,[0.998 0.838 1.    0.606 0.698 0.551 1.   ],[ 0.566 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,55,0,1,--,4,False,True,False,--,0.555,-89.968,2.0,55.0,2.0,55.0,0.187,0.281,2.495,0.306,0.46,--,-119.368,119.368,-18.352,0.425,0.58,nan,nan,nan,nan,--,0.794,[0.999 0.831 1.    0.629 0.681 0.582 1.   ],[ 0.555 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,55,0,2,--,4,False,True,False,--,0.512,-89.916,2.0,55.0,2.0,55.0,0.191,0.285,2.459,0.313,0.467,--,-123.505,123.505,-18.475,0.417,0.535,nan,nan,nan,nan,--,0.813,[1.    0.814 1.    0.678 0.647 0.645 1.   ],[ 0.512 -0.998  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,55,0,3,--,4,False,True,False,--,0.515,-89.915,2.0,55.0,2.0,55.0,0.191,0.285,2.46,0.313,0.466,--,-123.503,123.503,-18.474,0.417,0.535,nan,nan,nan,nan,--,0.813,[0.998 0.815 1.    0.678 0.647 0.645 1.   ],[ 0.516 -0.998  0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,55,0,4,--,4,False,True,False,--,0.565,-89.982,2.0,55.0,2.0,55.0,0.186,0.279,2.508,0.304,0.457,--,-117.292,117.292,-18.282,0.43,0.602,nan,nan,nan,nan,--,0.785,[1.    0.837 1.    0.606 0.698 0.551 1.   ],[ 0.565 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
2.0,60,0,0,--,2,True,True,False,--,0.536,-89.938,2.0,60.0,2.0,60.0,0.194,0.282,2.046,0.335,0.489,--,-123.538,123.538,-18.479,0.269,0.629,nan,nan,nan,nan,--,0.556,[0.997 0.804 1.    0.553 0.647 0.645 0.1  ],[ 0.536 -0.999  0.     0.028],[-90   0],--,0,0,0,1,0,0
2.0,60,0,1,--,2,True,True,False,--,0.539,-89.954,2.0,60.0,2.0,60.0,0.193,0.282,2.049,0.335,0.488,--,-123.564,123.564,-18.483,0.269,0.629,nan,nan,nan,nan,--,0.556,[0.993 0.806 1.    0.553 0.647 0.646 0.1  ],[ 0.539 -0.999  0.     0.028],[-90   0],--,0,0,0,1,0,0
2.0,60,0,2,--,2,True,True,False,--,0.543,-89.955,2.0,60.0,2.0,60.0,0.193,0.281,2.053,0.334,0.487,--,-122.508,122.508,-18.451,0.271,0.64,nan,nan,nan,nan,--,0.551,[0.995 0.808 1.    0.542 0.655 0.63  0.1  ],[ 0.543 -0.999  0.     0.028],[-90   0],--,0,0,0,1,0,0
2.0,60,0,3,--,2,True,True,False,--,0.571,-89.986,2.0,60.0,2.0,60.0,0.188,0.276,2.09,0.325,0.479,--,-117.298,117.298,-18.282,0.283,0.696,nan,nan,nan,nan,--,0.53,[0.994 0.828 1.    0.497 0.698 0.551 0.1  ],[ 0.571 -1.     0.     0.028],[-90   0],--,0,0,0,1,0,0
2.0,60,0,4,--,2,True,True,False,--,0.519,-89.927,2.0,60.0,2.0,60.0,0.195,0.283,2.039,0.337,0.49,--,-124.58,124.58,-18.508,0.267,0.618,nan,nan,nan,nan,--,0.56,[0.997 0.8   1.    0.564 0.638 0.661 0.1  ],[ 0.519 -0.998  0.     0.028],[-90   0],--,0,0,0,1,0,0
2.0,65,0,0,--,2,True,True,False,--,0.557,-89.972,2.0,65.0,2.0,65.0,0.194,0.279,1.674,0.352,0.505,--,-121.479,121.479,-18.422,0.118,0.732,nan,nan,nan,nan,--,0.539,[0.996 0.803 1.    0.472 0.664 0.614 0.1  ],[ 0.556 -0.999  0.     0.028],[-90   0],--,0,0,0,1,0,0
2.0,65,0,1,--,2,True,True,False,--,0.571,-89.985,2.0,65.0,2.0,65.0,0.192,0.276,1.688,0.347,0.501,--,-119.393,119.393,-18.356,0.123,0.754,nan,nan,nan,nan,--,0.532,[0.992 0.812 1.    0.467 0.681 0.582 0.1  ],[ 0.571 -1.     0.     0.028],[-90   0],--,0,0,0,1,0,0
2.0,65,0,2,--,2,True,True,False,--,0.572,-89.987,2.0,65.0,2.0,65.0,0.19,0.274,1.7,0.344,0.497,--,-117.299,117.299,-18.283,0.128,0.777,nan,nan,nan,nan,--,0.525,[0.991 0.82  1.    0.461 0.698 0.551 0.1  ],[ 0.572 -1.     0.     0.028],[-90   0],--,0,0,0,1,0,0
2.0,65,0,3,--,2,True,True,False,--,0.542,-89.948,2.0,65.0,2.0,65.0,0.196,0.281,1.661,0.355,0.509,--,-123.554,123.554,-18.482,0.114,0.71,nan,nan,nan,nan,--,0.546,[0.999 0.794 1.    0.478 0.647 0.645 0.1  ],[ 0.542 -0.999  0.     0.028],[-90   0],--,0,0,0,1,0,0
2.0,65,0,4,--,2,True,True,False,--,0.527,-89.924,2.0,65.0,2.0,65.0,0.197,0.282,1.653,0.358,0.511,--,-125.636,125.636,-18.537,0.111,0.687,nan,nan,nan,nan,--,0.553,[0.997 0.789 1.    0.484 0.629 0.677 0.1  ],[ 0.528 -0.998  0.     0.028],[-90   0],--,0,0,0,1,0,0
2.0,70,0,0,--,0,False,True,False,--,0.545,-89.956,2.0,70.0,2.0,70.0,0.199,0.28,1.298,0.374,0.527,--,-124.626,124.626,-18.514,-0.049,0.765,nan,nan,nan,nan,--,0.382,[1.    0.784 1.    0.445 0.638 0.151 0.   ],[ 0.545 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,70,0,1,--,0,False,True,False,--,0.548,-89.959,2.0,70.0,2.0,70.0,0.198,0.28,1.301,0.372,0.526,--,-124.63,124.63,-18.515,-0.049,0.765,nan,nan,nan,nan,--,0.382,[0.995 0.786 1.    0.445 0.638 0.151 0.   ],[ 0.548 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,70,0,2,--,2,True,True,False,--,0.571,-89.985,2.0,70.0,2.0,70.0,0.195,0.276,1.318,0.366,0.519,--,-120.444,120.444,-18.391,-0.041,0.81,nan,nan,nan,nan,--,0.413,[0.994 0.8   1.    0.436 0.672 0.157 0.1  ],[ 0.571 -1.     0.     0.028],[-90   0],--,0,0,0,1,0,0
2.0,70,0,3,--,2,True,True,False,--,0.571,-89.985,2.0,70.0,2.0,70.0,0.192,0.274,1.33,0.361,0.514,--,-117.296,117.296,-18.282,-0.033,0.843,nan,nan,nan,nan,--,0.417,[0.999 0.81  1.    0.429 0.698 0.162 0.1  ],[ 0.572 -1.     0.     0.028],[-90   0],--,0,0,0,1,0,0
2.0,70,0,4,--,0,False,True,False,--,0.551,-89.961,2.0,70.0,2.0,70.0,0.198,0.279,1.303,0.372,0.525,--,-123.574,123.574,-18.484,-0.047,0.776,nan,nan,nan,nan,--,0.383,[0.999 0.787 1.    0.443 0.646 0.153 0.   ],[ 0.551 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,75,0,0,--,0,False,True,False,--,0.565,-89.979,2.0,75.0,2.0,75.0,0.198,0.278,0.965,0.383,0.536,--,-122.545,122.545,-18.456,-0.211,0.84,nan,nan,nan,nan,--,0.38,[0.999 0.786 1.    0.411 0.655 0.154 0.   ],[ 0.565 -1.     0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,75,0,1,--,0,False,True,False,--,0.56,-89.975,2.0,75.0,2.0,75.0,0.199,0.278,0.962,0.384,0.538,--,-123.597,123.597,-18.488,-0.213,0.829,nan,nan,nan,nan,--,0.379,[0.999 0.783 1.    0.413 0.646 0.153 0.   ],[ 0.56  -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,75,0,2,--,0,False,True,False,--,0.544,-89.949,2.0,75.0,2.0,75.0,0.201,0.281,0.955,0.389,0.542,--,-126.737,126.737,-18.572,-0.219,0.795,nan,nan,nan,nan,--,0.375,[0.998 0.774 1.    0.419 0.62  0.148 0.   ],[ 0.545 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,75,0,3,--,0,False,True,False,--,0.542,-89.952,2.0,75.0,2.0,75.0,0.202,0.281,0.953,0.39,0.543,--,-127.807,127.807,-18.601,-0.221,0.784,nan,nan,nan,nan,--,0.373,[0.994 0.772 1.    0.421 0.611 0.146 0.   ],[ 0.542 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,75,0,4,--,0,False,True,False,--,0.56,-89.975,2.0,75.0,2.0,75.0,0.199,0.278,0.963,0.384,0.538,--,-123.597,123.597,-18.488,-0.213,0.829,nan,nan,nan,nan,--,0.379,[0.998 0.783 1.    0.413 0.646 0.153 0.   ],[ 0.56  -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,80,0,0,--,0,False,True,False,--,0.54,-89.947,2.0,80.0,2.0,80.0,0.204,0.282,0.625,0.402,0.555,--,-129.931,129.931,-18.653,-0.394,0.8,nan,nan,nan,nan,--,0.367,[0.995 0.763 1.    0.397 0.593 0.143 0.   ],[ 0.54  -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,80,0,1,--,0,False,True,False,--,0.571,-89.985,2.0,80.0,2.0,80.0,0.198,0.276,0.639,0.39,0.544,--,-121.498,121.498,-18.425,-0.38,0.889,nan,nan,nan,nan,--,0.378,[1.    0.786 1.    0.383 0.664 0.156 0.   ],[ 0.571 -1.     0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,80,0,2,--,0,False,True,False,--,0.557,-89.972,2.0,80.0,2.0,80.0,0.201,0.279,0.631,0.397,0.55,--,-125.712,125.712,-18.548,-0.388,0.844,nan,nan,nan,nan,--,0.373,[0.998 0.773 1.    0.39  0.629 0.149 0.   ],[ 0.557 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,80,0,3,--,0,False,True,False,--,0.572,-89.984,2.0,80.0,2.0,80.0,0.197,0.275,0.642,0.388,0.541,--,-120.444,120.444,-18.391,-0.377,0.9,nan,nan,nan,nan,--,0.379,[0.996 0.791 1.    0.381 0.672 0.157 0.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,80,0,4,--,0,False,True,False,--,0.549,-89.962,2.0,80.0,2.0,80.0,0.203,0.281,0.629,0.399,0.553,--,-127.823,127.823,-18.603,-0.391,0.822,nan,nan,nan,nan,--,0.37,[0.995 0.769 1.    0.394 0.611 0.146 0.   ],[ 0.549 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,85,0,0,--,0,False,True,False,--,0.547,-89.96,2.0,85.0,2.0,85.0,0.205,0.282,0.311,0.408,0.561,--,-129.952,129.952,-18.656,-0.567,0.823,nan,nan,nan,nan,--,0.364,[0.995 0.761 1.    0.374 0.592 0.143 0.   ],[ 0.547 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,85,0,1,--,0,False,True,False,--,0.537,-89.942,2.0,85.0,2.0,85.0,0.206,0.283,0.309,0.41,0.564,--,-132.062,132.062,-18.703,-0.57,0.8,nan,nan,nan,nan,--,0.361,[0.997 0.756 1.    0.378 0.574 0.14  0.   ],[ 0.537 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,85,0,2,--,0,False,True,False,--,0.571,-89.986,2.0,85.0,2.0,85.0,0.201,0.278,0.315,0.4,0.553,--,-124.672,124.672,-18.521,-0.559,0.878,nan,nan,nan,nan,--,0.371,[0.994 0.776 1.    0.366 0.637 0.151 0.   ],[ 0.571 -1.     0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,85,0,3,--,0,False,True,False,--,0.544,-89.95,2.0,85.0,2.0,85.0,0.205,0.282,0.31,0.408,0.562,--,-129.937,129.937,-18.654,-0.567,0.823,nan,nan,nan,nan,--,0.364,[0.998 0.76  1.    0.374 0.593 0.143 0.   ],[ 0.545 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,85,0,4,--,0,False,True,False,--,0.556,-89.971,2.0,85.0,2.0,85.0,0.203,0.28,0.312,0.405,0.558,--,-127.838,127.838,-18.605,-0.564,0.845,nan,nan,nan,nan,--,0.367,[0.996 0.766 1.    0.371 0.611 0.146 0.   ],[ 0.555 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,90,0,0,--,0,False,True,False,--,0.572,-89.987,2.0,90.0,2.0,90.0,0.2,0.277,0.0,0.4,0.553,--,-123.614,123.614,-18.49,-0.731,0.897,nan,nan,nan,nan,--,0.369,[0.993 0.779 1.    0.344 0.646 0.153 0.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,90,0,1,--,0,False,True,False,--,0.565,-89.98,2.0,90.0,2.0,90.0,0.203,0.28,0.0,0.406,0.559,--,-126.786,126.786,-18.579,-0.737,0.864,nan,nan,nan,nan,--,0.365,[0.998 0.768 1.    0.349 0.619 0.148 0.   ],[ 0.565 -1.     0.     0.028],[-90   0],--,0,0,0,0,1,0
2.0,90,0,2,--,0,False,True,False,--,0.555,-89.967,2.0,90.0,2.0,90.0,0.205,0.281,0.0,0.409,0.562,--,-128.897,128.897,-18.631,-0.74,0.841,nan,nan,nan,nan,--,0.363,[0.999 0.761 1.    0.353 0.602 0.145 0.   ],[ 0.555 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
