V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.5,65,0,0,--,4,False,True,False,--,0.547,-99.477,4.5,65.0,4.5,65.0,0.229,0.274,1.705,0.932,1.115,--,-136.407,136.407,-19.883,1.033,3.119,nan,nan,nan,nan,--,0.857,[0.998 0.675 1.    0.731 0.42  0.998 1.   ],[ 0.547 -0.99   0.     0.01 ],[-100    0],--,1,0,0,0,0,0
4.5,65,0,1,--,4,False,True,False,--,0.506,-97.111,4.5,65.0,4.5,65.0,0.236,0.281,1.66,0.962,1.146,--,-149.958,149.958,-19.849,1.033,2.945,nan,nan,nan,nan,--,0.834,[0.997 0.651 0.944 0.835 0.307 0.921 1.   ],[ 0.507 -0.942  0.001  0.015],[-100    0],--,1,0,0,0,0,0
4.5,65,0,2,--,4,False,True,False,--,0.508,-97.259,4.5,65.0,4.5,65.0,0.236,0.281,1.662,0.961,1.144,--,-149.075,149.075,-19.864,1.033,2.954,nan,nan,nan,nan,--,0.837,[1.    0.652 0.953 0.829 0.314 0.926 1.   ],[ 0.508 -0.946  0.001  0.015],[-100    0],--,1,0,0,0,0,0
4.5,65,0,3,--,4,False,True,False,--,0.517,-98.1,4.5,65.0,4.5,65.0,0.234,0.279,1.671,0.955,1.138,--,-146.907,146.907,-19.912,1.031,2.992,nan,nan,nan,nan,--,0.843,[0.998 0.657 0.979 0.813 0.331 0.938 1.   ],[ 0.517 -0.962  0.001  0.013],[-100    0],--,1,0,0,0,0,0
4.5,65,0,4,--,4,False,True,False,--,0.548,-99.513,4.5,65.0,4.5,65.0,0.228,0.273,1.707,0.931,1.114,--,-136.468,136.468,-19.891,1.032,3.12,nan,nan,nan,nan,--,0.857,[0.996 0.676 1.    0.731 0.419 0.998 1.   ],[ 0.548 -0.99   0.     0.01 ],[-100    0],--,1,0,0,0,0,0
4.5,70,0,0,--,4,False,True,False,--,0.527,-98.991,4.5,70.0,4.5,70.0,0.237,0.28,1.299,1.002,1.185,--,-155.132,155.132,-20.126,0.659,3.078,nan,nan,nan,nan,--,0.803,[0.993 0.648 0.835 0.822 0.266 0.891 1.   ],[ 0.527 -0.98   0.     0.012],[-100    0],--,1,0,0,0,0,0
4.5,70,0,1,--,4,False,True,False,--,0.52,-98.612,4.5,70.0,4.5,70.0,0.238,0.282,1.293,1.007,1.19,--,-159.227,159.227,-20.182,0.658,3.029,nan,nan,nan,nan,--,0.792,[0.997 0.644 0.794 0.849 0.235 0.868 1.   ],[ 0.52  -0.973  0.001  0.013],[-100    0],--,1,0,0,0,0,0
4.5,70,0,2,--,4,False,True,False,--,0.536,-99.33,4.5,70.0,4.5,70.0,0.235,0.279,1.306,0.995,1.178,--,-151.014,151.014,-20.127,0.661,3.119,nan,nan,nan,nan,--,0.815,[0.997 0.653 0.885 0.792 0.298 0.915 1.   ],[ 0.535 -0.987  0.     0.011],[-100    0],--,1,0,0,0,0,0
4.5,70,0,3,--,4,False,True,False,--,0.511,-98.02,4.5,70.0,4.5,70.0,0.24,0.283,1.285,1.014,1.197,--,-165.037,165.037,-20.126,0.664,2.964,nan,nan,nan,nan,--,0.778,[0.998 0.638 0.745 0.886 0.193 0.835 1.   ],[ 0.511 -0.961  0.001  0.014],[-100    0],--,1,0,0,0,0,0
4.5,70,0,4,--,4,False,True,False,--,0.54,-99.447,4.5,70.0,4.5,70.0,0.234,0.278,1.311,0.991,1.174,--,-147.776,147.776,-20.099,0.661,3.154,nan,nan,nan,nan,--,0.825,[1.    0.656 0.925 0.768 0.324 0.933 1.   ],[ 0.54  -0.989  0.     0.011],[-100    0],--,1,0,0,0,0,0
4.5,75,0,0,--,4,False,True,False,--,0.538,-99.484,4.5,75.0,4.5,75.0,0.239,0.281,0.953,1.038,1.222,--,-161.707,161.707,-20.297,0.28,3.138,nan,nan,nan,nan,--,0.771,[1.    0.641 0.729 0.819 0.217 0.854 1.   ],[ 0.538 -0.99   0.     0.011],[-100    0],--,1,0,0,0,0,0
4.5,75,0,1,--,4,False,False,True,--,0.511,-98.382,4.5,75.0,4.5,75.0,0.244,0.286,0.937,1.06,1.244,--,-183.166,183.166,-20.344,0.283,2.923,nan,nan,nan,nan,--,0.79,[0.999 0.625 1.    0.848 0.119 0.768 1.   ],[ 0.511 -0.967  0.001  0.015],[-100    0],--,1,0,0,0,0,0
4.5,75,0,2,--,4,False,True,False,--,0.535,-99.43,4.5,75.0,4.5,75.0,0.24,0.282,0.951,1.041,1.224,--,-163.967,163.967,-20.313,0.277,3.121,nan,nan,nan,nan,--,0.765,[0.998 0.639 0.707 0.834 0.201 0.841 1.   ],[ 0.535 -0.989  0.     0.011],[-100    0],--,1,0,0,0,0,0
4.5,75,0,3,--,4,False,True,False,--,0.543,-99.589,4.5,75.0,4.5,75.0,0.238,0.28,0.956,1.035,1.218,--,-158.455,158.455,-20.282,0.279,3.172,nan,nan,nan,nan,--,0.78,[1.    0.644 0.761 0.796 0.241 0.873 1.   ],[ 0.543 -0.992  0.     0.01 ],[-100    0],--,1,0,0,0,0,0
4.5,75,0,4,--,4,False,False,True,--,0.508,-98.109,4.5,75.0,4.5,75.0,0.244,0.286,0.935,1.062,1.245,--,-182.648,182.648,-20.287,0.282,2.929,nan,nan,nan,nan,--,0.789,[0.995 0.624 1.    0.851 0.116 0.765 1.   ],[ 0.509 -0.964  0.001  0.015],[-100    0],--,1,0,0,0,0,0
4.5,80,0,0,--,4,False,False,True,--,0.501,-97.856,4.5,80.0,4.5,80.0,0.249,0.291,0.607,1.105,1.288,--,-186.779,186.779,-20.259,-0.096,2.968,nan,nan,nan,nan,--,0.673,[0.996 0.609 1.    0.871 0.14  0.    1.   ],[ 0.501 -0.957  0.001  0.016],[-100    0],--,1,0,0,0,0,0
4.5,80,0,1,--,4,False,False,True,--,0.509,-98.364,4.5,80.0,4.5,80.0,0.248,0.289,0.609,1.099,1.282,--,-185.477,185.477,-20.356,-0.101,2.99,nan,nan,nan,nan,--,0.673,[1.    0.613 1.    0.879 0.132 0.    1.   ],[ 0.509 -0.968  0.001  0.015],[-100    0],--,1,0,0,0,0,0
4.5,80,0,2,--,4,False,False,True,--,0.528,-99.313,4.5,80.0,4.5,80.0,0.245,0.286,0.617,1.084,1.267,--,-183.631,183.631,-20.453,-0.106,3.024,nan,nan,nan,nan,--,0.673,[0.996 0.623 1.    0.89  0.122 0.001 1.   ],[ 0.528 -0.986  0.     0.012],[-100    0],--,1,0,0,0,0,0
4.5,80,0,3,--,4,False,False,True,--,0.527,-99.249,4.5,80.0,4.5,80.0,0.245,0.286,0.616,1.085,1.268,--,-183.459,183.459,-20.436,-0.104,3.022,nan,nan,nan,nan,--,0.673,[1.    0.623 1.    0.89  0.121 0.001 1.   ],[ 0.527 -0.985  0.     0.012],[-100    0],--,1,0,0,0,0,0
4.5,80,0,4,--,4,False,True,False,--,0.547,-99.605,4.5,80.0,4.5,80.0,0.24,0.281,0.627,1.062,1.246,--,-164.261,164.261,-20.349,-0.106,3.203,nan,nan,nan,nan,--,0.622,[0.997 0.638 0.67  0.788 0.199 0.036 1.   ],[ 0.547 -0.992  0.     0.01 ],[-100    0],--,1,0,0,0,0,0
4.5,85,0,0,--,4,False,False,True,--,0.524,-99.23,4.5,85.0,4.5,85.0,0.249,0.29,0.302,1.115,1.298,--,-185.75,185.75,-20.445,-0.494,3.054,nan,nan,nan,nan,--,0.679,[0.998 0.611 1.    0.916 0.134 0.    1.   ],[ 0.524 -0.984  0.     0.013],[-100    0],--,1,0,0,0,0,0
4.5,85,0,1,--,4,False,False,True,--,0.513,-98.771,4.5,85.0,4.5,85.0,0.251,0.291,0.3,1.123,1.307,--,-187.148,187.148,-20.358,-0.489,3.035,nan,nan,nan,nan,--,0.679,[0.996 0.605 1.    0.909 0.142 0.    1.   ],[ 0.513 -0.975  0.001  0.014],[-100    0],--,1,0,0,0,0,0
4.5,85,0,2,--,4,False,False,True,--,0.521,-99.112,4.5,85.0,4.5,85.0,0.249,0.29,0.302,1.117,1.3,--,-186.742,186.742,-20.43,-0.494,3.045,nan,nan,nan,nan,--,0.679,[0.992 0.609 1.    0.911 0.14  0.    1.   ],[ 0.521 -0.983  0.     0.013],[-100    0],--,1,0,0,0,0,0
4.5,85,0,3,--,4,False,False,True,--,0.508,-98.49,4.5,85.0,4.5,85.0,0.251,0.292,0.299,1.127,1.31,--,-188.098,188.098,-20.398,-0.492,3.02,nan,nan,nan,nan,--,0.679,[0.997 0.602 1.    0.904 0.148 0.    1.   ],[ 0.508 -0.97   0.001  0.015],[-100    0],--,1,0,0,0,0,0
4.5,85,0,4,--,4,False,False,True,--,0.534,-99.484,4.5,85.0,4.5,85.0,0.247,0.288,0.304,1.106,1.29,--,-185.116,185.116,-20.495,-0.497,3.065,nan,nan,nan,nan,--,0.679,[0.993 0.616 1.    0.919 0.13  0.    1.   ],[ 0.534 -0.99   0.     0.012],[-100    0],--,1,0,0,0,0,0
4.5,90,0,0,--,4,False,False,True,--,0.533,-99.486,4.5,90.0,4.5,90.0,0.25,0.291,0.0,1.125,1.308,--,-187.478,187.478,-20.51,-0.889,3.061,nan,nan,nan,nan,--,0.685,[0.995 0.606 1.    0.939 0.144 0.    1.   ],[ 0.533 -0.989  0.     0.012],[-100    0],--,1,0,0,0,0,0
4.5,90,0,1,--,4,False,False,True,--,0.508,-98.531,4.5,90.0,4.5,90.0,0.254,0.295,0.0,1.144,1.328,--,-191.636,191.636,-20.421,-0.882,3.003,nan,nan,nan,nan,--,0.686,[0.999 0.594 1.    0.922 0.171 0.    1.   ],[ 0.509 -0.97   0.001  0.015],[-100    0],--,1,0,0,0,0,0
4.5,90,0,2,--,4,False,False,True,--,0.545,-99.652,4.5,90.0,4.5,90.0,0.247,0.288,0.0,1.112,1.296,--,-185.433,185.433,-20.53,-0.889,3.079,nan,nan,nan,nan,--,0.684,[0.987 0.615 1.    0.947 0.132 0.    1.   ],[ 0.545 -0.993  0.     0.01 ],[-100    0],--,1,0,0,0,0,0
4.5,90,0,3,--,4,False,False,True,--,0.506,-98.245,4.5,90.0,4.5,90.0,0.255,0.296,0.0,1.147,1.33,--,-190.984,190.984,-20.355,-0.877,3.002,nan,nan,nan,nan,--,0.685,[0.997 0.592 1.    0.925 0.167 0.    1.   ],[ 0.505 -0.966  0.001  0.016],[-100    0],--,1,0,0,0,0,0
4.5,90,0,4,--,4,False,False,True,--,0.545,-99.628,4.5,90.0,4.5,90.0,0.247,0.287,0.0,1.11,1.294,--,-185.359,185.359,-20.523,-0.887,3.078,nan,nan,nan,nan,--,0.684,[0.993 0.616 1.    0.948 0.132 0.    1.   ],[ 0.545 -0.993  0.     0.01 ],[-100    0],--,1,0,0,0,0,0
5.0,10,0,0,--,4,False,True,False,--,0.627,-100.0,5.0,10.0,5.0,10.0,0.169,0.38,14.924,0.147,0.33,--,-105.904,105.904,-18.77,4.143,0.228,nan,nan,nan,nan,--,0.804,[1.    0.91  0.5   0.955 0.682 0.657 1.   ],[ 0.627 -1.     0.     0.008],[-100    0],--,1,0,0,0,0,0
5.0,10,0,1,--,4,False,True,False,--,0.584,-100.0,5.0,10.0,5.0,10.0,0.173,0.384,14.769,0.15,0.333,--,-109.139,109.139,-18.946,4.128,0.194,nan,nan,nan,nan,--,0.815,[0.996 0.892 0.545 0.968 0.655 0.694 1.   ],[ 0.584 -1.     0.     0.008],[-100    0],--,1,0,0,0,0,0
5.0,10,0,2,--,4,False,True,False,--,0.627,-100.0,5.0,10.0,5.0,10.0,0.168,0.38,14.94,0.146,0.33,--,-105.921,105.921,-18.772,4.141,0.23,nan,nan,nan,nan,--,0.803,[0.996 0.912 0.496 0.955 0.681 0.658 1.   ],[ 0.627 -1.     0.     0.008],[-100    0],--,1,0,0,0,0,0
5.0,10,0,3,--,4,False,True,False,--,0.626,-100.0,5.0,10.0,5.0,10.0,0.169,0.381,14.905,0.147,0.33,--,-105.931,105.931,-18.773,4.141,0.231,nan,nan,nan,nan,--,0.805,[0.999 0.908 0.507 0.955 0.681 0.658 1.   ],[ 0.626 -1.     0.     0.008],[-100    0],--,1,0,0,0,0,0
5.0,10,0,4,--,4,False,True,False,--,0.627,-100.0,5.0,10.0,5.0,10.0,0.169,0.38,14.917,0.147,0.33,--,-105.937,105.937,-18.774,4.14,0.232,nan,nan,nan,nan,--,0.805,[0.997 0.909 0.503 0.955 0.681 0.658 1.   ],[ 0.627 -1.     0.     0.008],[-100    0],--,1,0,0,0,0,0
5.0,15,0,0,--,4,False,True,False,--,0.511,-100.0,5.0,15.0,5.0,15.0,0.189,0.331,11.283,0.245,0.428,--,-110.266,110.266,-19.005,4.027,0.612,nan,nan,nan,nan,--,0.856,[0.999 0.822 0.821 0.951 0.646 0.707 1.   ],[ 0.511 -1.     0.     0.01 ],[-100    0],--,1,0,0,0,0,0
5.0,15,0,1,--,4,False,True,False,--,0.591,-100.0,5.0,15.0,5.0,15.0,0.18,0.321,11.612,0.233,0.416,--,-103.797,103.797,-18.647,4.056,0.681,nan,nan,nan,nan,--,0.824,[0.998 0.862 0.671 0.92  0.699 0.633 1.   ],[ 0.591 -1.     0.     0.011],[-100    0],--,1,0,0,0,0,0
5.0,15,0,2,--,4,False,True,False,--,0.591,-100.0,5.0,15.0,5.0,15.0,0.18,0.322,11.589,0.233,0.417,--,-103.815,103.815,-18.649,4.056,0.68,nan,nan,nan,nan,--,0.826,[1.    0.859 0.682 0.92  0.698 0.634 1.   ],[ 0.591 -1.     0.     0.011],[-100    0],--,1,0,0,0,0,0
5.0,15,0,3,--,4,False,True,False,--,0.59,-100.0,5.0,15.0,5.0,15.0,0.181,0.323,11.566,0.234,0.418,--,-104.855,104.855,-18.71,4.052,0.667,nan,nan,nan,nan,--,0.828,[0.992 0.856 0.688 0.925 0.69  0.645 1.   ],[ 0.59  -1.     0.     0.011],[-100    0],--,1,0,0,0,0,0
5.0,15,0,4,--,4,False,True,False,--,0.59,-100.0,5.0,15.0,5.0,15.0,0.181,0.323,11.56,0.234,0.418,--,-104.865,104.865,-18.711,4.05,0.67,nan,nan,nan,nan,--,0.829,[0.992 0.856 0.692 0.925 0.69  0.646 1.   ],[ 0.59  -1.     0.     0.011],[-100    0],--,1,0,0,0,0,0
5.0,20,0,0,--,4,False,True,False,--,0.53,-99.998,5.0,20.0,5.0,20.0,0.196,0.303,9.068,0.335,0.518,--,-110.265,110.265,-19.005,3.894,1.031,nan,nan,nan,nan,--,0.877,[0.996 0.795 0.979 0.925 0.646 0.707 1.   ],[ 0.53  -1.     0.     0.011],[-100    0],--,1,0,0,0,0,0
5.0,20,0,1,--,4,False,True,False,--,0.564,-99.999,5.0,20.0,5.0,20.0,0.194,0.302,9.111,0.332,0.516,--,-109.22,109.22,-18.954,3.897,1.044,nan,nan,nan,nan,--,0.871,[0.992 0.801 0.95  0.919 0.654 0.695 1.   ],[ 0.564 -1.     0.     0.011],[-100    0],--,1,0,0,0,0,0
5.0,20,0,2,--,4,False,True,False,--,0.573,-99.999,5.0,20.0,5.0,20.0,0.192,0.299,9.187,0.328,0.511,--,-107.084,107.084,-18.841,3.905,1.068,nan,nan,nan,nan,--,0.86,[0.992 0.811 0.903 0.907 0.672 0.671 1.   ],[ 0.573 -1.     0.     0.01 ],[-100    0],--,1,0,0,0,0,0
5.0,20,0,3,--,4,False,True,False,--,0.575,-99.999,5.0,20.0,5.0,20.0,0.194,0.301,9.135,0.331,0.514,--,-108.163,108.163,-18.9,3.902,1.054,nan,nan,nan,nan,--,0.867,[0.999 0.804 0.936 0.914 0.663 0.683 1.   ],[ 0.575 -1.     0.     0.011],[-100    0],--,1,0,0,0,0,0
5.0,20,0,4,--,4,False,True,False,--,0.531,-99.998,5.0,20.0,5.0,20.0,0.196,0.303,9.07,0.335,0.518,--,-110.3,110.3,-19.008,3.894,1.029,nan,nan,nan,nan,--,0.877,[0.996 0.796 0.978 0.925 0.645 0.707 1.   ],[ 0.53  -1.     0.     0.011],[-100    0],--,1,0,0,0,0,0
5.0,25,0,0,--,4,False,True,False,--,0.539,-99.971,5.0,25.0,5.0,25.0,0.201,0.288,7.457,0.424,0.608,--,-111.321,111.321,-19.053,3.725,1.42,nan,nan,nan,nan,--,0.876,[0.996 0.776 1.    0.901 0.637 0.719 1.   ],[ 0.539 -0.999  0.     0.011],[-100    0],--,1,0,0,0,0,0
5.0,25,0,1,--,4,False,True,False,--,0.533,-99.959,5.0,25.0,5.0,25.0,0.202,0.289,7.43,0.427,0.61,--,-112.401,112.401,-19.102,3.721,1.409,nan,nan,nan,nan,--,0.878,[0.996 0.772 1.    0.907 0.628 0.731 1.   ],[ 0.533 -0.999  0.     0.012],[-100    0],--,1,0,0,0,0,0
5.0,25,0,2,--,4,False,True,False,--,0.549,-99.98,5.0,25.0,5.0,25.0,0.198,0.285,7.532,0.418,0.602,--,-109.155,109.155,-18.946,3.735,1.439,nan,nan,nan,nan,--,0.873,[0.998 0.787 1.    0.888 0.655 0.694 1.   ],[ 0.549 -1.     0.     0.01 ],[-100    0],--,1,0,0,0,0,0
5.0,25,0,3,--,4,False,True,False,--,0.546,-99.979,5.0,25.0,5.0,25.0,0.2,0.287,7.484,0.422,0.606,--,-111.281,111.281,-19.05,3.729,1.414,nan,nan,nan,nan,--,0.876,[0.989 0.78  1.    0.901 0.637 0.719 1.   ],[ 0.546 -1.     0.     0.011],[-100    0],--,1,0,0,0,0,0
5.0,25,0,4,--,4,False,True,False,--,0.513,-99.923,5.0,25.0,5.0,25.0,0.205,0.291,7.357,0.433,0.616,--,-115.573,115.573,-19.234,3.715,1.367,nan,nan,nan,nan,--,0.882,[0.999 0.761 1.    0.925 0.601 0.767 1.   ],[ 0.513 -0.999  0.     0.015],[-100    0],--,1,0,0,0,0,0
5.0,30,0,0,--,4,False,True,False,--,0.518,-99.847,5.0,30.0,5.0,30.0,0.208,0.281,6.163,0.519,0.703,--,-116.563,116.563,-19.262,3.512,1.741,nan,nan,nan,nan,--,0.878,[0.992 0.749 1.    0.899 0.592 0.779 1.   ],[ 0.518 -0.997  0.     0.015],[-100    0],--,1,0,0,0,0,0
5.0,30,0,1,--,4,False,True,False,--,0.502,-99.782,5.0,30.0,5.0,30.0,0.21,0.283,6.114,0.525,0.708,--,-118.691,118.691,-19.336,3.505,1.721,nan,nan,nan,nan,--,0.881,[1.    0.741 1.    0.911 0.574 0.803 1.   ],[ 0.502 -0.996  0.001  0.019],[-100    0],--,1,0,0,0,0,0
5.0,30,0,2,--,4,False,True,False,--,0.545,-99.84,5.0,30.0,5.0,30.0,0.202,0.275,6.294,0.505,0.688,--,-110.01,110.01,-18.967,3.533,1.814,nan,nan,nan,nan,--,0.869,[0.995 0.772 1.    0.857 0.648 0.704 1.   ],[ 0.545 -0.997  0.     0.01 ],[-100    0],--,1,0,0,0,0,0
5.0,30,0,3,--,4,False,True,False,--,0.509,-99.811,5.0,30.0,5.0,30.0,0.209,0.282,6.136,0.522,0.706,--,-117.639,117.639,-19.301,3.507,1.732,nan,nan,nan,nan,--,0.88,[0.994 0.745 1.    0.905 0.583 0.791 1.   ],[ 0.509 -0.996  0.     0.017],[-100    0],--,1,0,0,0,0,0
5.0,30,0,4,--,4,False,True,False,--,0.537,-99.902,5.0,30.0,5.0,30.0,0.205,0.278,6.225,0.512,0.696,--,-113.362,113.362,-19.135,3.52,1.779,nan,nan,nan,nan,--,0.874,[0.995 0.76  1.    0.879 0.62  0.742 1.   ],[ 0.537 -0.998  0.     0.012],[-100    0],--,1,0,0,0,0,0
5.0,35,0,0,--,4,False,True,False,--,0.544,-99.849,5.0,35.0,5.0,35.0,0.206,0.27,5.296,0.59,0.773,--,-112.208,112.208,-19.075,3.289,2.161,nan,nan,nan,nan,--,0.865,[0.989 0.757 1.    0.833 0.629 0.729 1.   ],[ 0.544 -0.997  0.     0.011],[-100    0],--,1,0,0,0,0,0
5.0,35,0,1,--,4,False,True,False,--,0.541,-99.897,5.0,35.0,5.0,35.0,0.208,0.271,5.262,0.595,0.778,--,-114.469,114.469,-19.184,3.281,2.136,nan,nan,nan,nan,--,0.869,[0.999 0.75  1.    0.849 0.61  0.755 1.   ],[ 0.541 -0.998  0.     0.012],[-100    0],--,1,0,0,0,0,0
5.0,35,0,2,--,4,False,True,False,--,0.511,-99.852,5.0,35.0,5.0,35.0,0.213,0.277,5.163,0.61,0.793,--,-119.931,119.931,-19.396,3.264,2.08,nan,nan,nan,nan,--,0.877,[0.992 0.731 1.    0.884 0.563 0.817 1.   ],[ 0.511 -0.997  0.     0.017],[-100    0],--,1,0,0,0,0,0
5.0,35,0,3,--,4,False,True,False,--,0.504,-99.83,5.0,35.0,5.0,35.0,0.214,0.278,5.144,0.613,0.796,--,-121.023,121.023,-19.432,3.261,2.069,nan,nan,nan,nan,--,0.878,[0.996 0.727 1.    0.891 0.554 0.829 1.   ],[ 0.504 -0.996  0.001  0.019],[-100    0],--,1,0,0,0,0,0
5.0,35,0,4,--,4,False,True,False,--,0.504,-99.812,5.0,35.0,5.0,35.0,0.214,0.278,5.142,0.613,0.797,--,-120.993,120.993,-19.428,3.261,2.07,nan,nan,nan,nan,--,0.878,[0.999 0.727 1.    0.891 0.554 0.829 1.   ],[ 0.503 -0.996  0.001  0.019],[-100    0],--,1,0,0,0,0,0
5.0,40,0,0,--,4,False,True,False,--,0.534,-99.84,5.0,40.0,5.0,40.0,0.214,0.271,4.395,0.688,0.871,--,-119.931,119.931,-19.395,2.998,2.427,nan,nan,nan,nan,--,0.871,[0.992 0.726 1.    0.846 0.563 0.817 1.   ],[ 0.534 -0.997  0.     0.013],[-100    0],--,1,0,0,0,0,0
5.0,40,0,1,--,4,False,True,False,--,0.536,-99.855,5.0,40.0,5.0,40.0,0.214,0.271,4.399,0.687,0.871,--,-119.954,119.954,-19.398,2.998,2.427,nan,nan,nan,nan,--,0.871,[0.987 0.727 1.    0.846 0.563 0.817 1.   ],[ 0.536 -0.997  0.     0.012],[-100    0],--,1,0,0,0,0,0
5.0,40,0,2,--,4,False,True,False,--,0.545,-99.841,5.0,40.0,5.0,40.0,0.211,0.268,4.449,0.678,0.861,--,-115.507,115.507,-19.221,3.011,2.473,nan,nan,nan,nan,--,0.864,[0.999 0.738 1.    0.814 0.601 0.767 1.   ],[ 0.545 -0.997  0.     0.011],[-100    0],--,1,0,0,0,0,0
5.0,40,0,3,--,4,False,True,False,--,0.545,-99.836,5.0,40.0,5.0,40.0,0.21,0.268,4.455,0.676,0.86,--,-115.498,115.498,-19.219,3.011,2.473,nan,nan,nan,nan,--,0.864,[1.    0.739 1.    0.814 0.601 0.767 1.   ],[ 0.545 -0.997  0.     0.011],[-100    0],--,1,0,0,0,0,0
5.0,40,0,4,--,4,False,True,False,--,0.53,-99.819,5.0,40.0,5.0,40.0,0.215,0.272,4.385,0.69,0.874,--,-120.997,120.997,-19.429,2.997,2.413,nan,nan,nan,nan,--,0.872,[0.988 0.723 1.    0.853 0.554 0.829 1.   ],[ 0.53  -0.996  0.     0.013],[-100    0],--,1,0,0,0,0,0
5.0,45,0,0,--,4,False,True,False,--,0.51,-98.146,5.0,45.0,5.0,45.0,0.223,0.274,3.643,0.787,0.97,--,-128.822,128.822,-19.522,2.69,2.628,nan,nan,nan,nan,--,0.877,[0.991 0.695 1.    0.867 0.486 0.918 1.   ],[ 0.51  -0.962  0.001  0.015],[-100    0],--,1,0,0,0,0,0
5.0,45,0,1,--,4,False,True,False,--,0.543,-99.597,5.0,45.0,5.0,45.0,0.217,0.269,3.714,0.769,0.952,--,-121.901,121.901,-19.486,2.694,2.726,nan,nan,nan,nan,--,0.867,[0.999 0.714 1.    0.817 0.546 0.839 1.   ],[ 0.543 -0.992  0.     0.01 ],[-100    0],--,1,0,0,0,0,0
5.0,45,0,2,--,4,False,True,False,--,0.548,-99.609,5.0,45.0,5.0,45.0,0.215,0.267,3.745,0.761,0.944,--,-119.7,119.7,-19.408,2.7,2.748,nan,nan,nan,nan,--,0.863,[0.991 0.722 1.    0.801 0.565 0.814 1.   ],[ 0.548 -0.992  0.     0.01 ],[-100    0],--,1,0,0,0,0,0
5.0,45,0,3,--,4,False,True,False,--,0.538,-99.478,5.0,45.0,5.0,45.0,0.218,0.27,3.701,0.772,0.955,--,-123.952,123.952,-19.536,2.693,2.698,nan,nan,nan,nan,--,0.87,[0.996 0.711 1.    0.833 0.528 0.863 1.   ],[ 0.537 -0.989  0.     0.011],[-100    0],--,1,0,0,0,0,0
5.0,45,0,4,--,4,False,True,False,--,0.544,-99.629,5.0,45.0,5.0,45.0,0.217,0.269,3.717,0.768,0.951,--,-121.925,121.925,-19.491,2.696,2.723,nan,nan,nan,nan,--,0.867,[0.996 0.715 1.    0.818 0.546 0.84  1.   ],[ 0.545 -0.992  0.     0.01 ],[-100    0],--,1,0,0,0,0,0
5.0,50,0,0,--,4,False,True,False,--,0.521,-98.792,5.0,50.0,5.0,50.0,0.225,0.272,3.08,0.86,1.043,--,-130.815,130.815,-19.623,2.363,2.913,nan,nan,nan,nan,--,0.874,[0.996 0.689 1.    0.839 0.468 0.941 1.   ],[ 0.52  -0.977  0.001  0.013],[-100    0],--,1,0,0,0,0,0
5.0,50,0,1,--,4,False,True,False,--,0.516,-98.59,5.0,50.0,5.0,50.0,0.225,0.273,3.073,0.863,1.046,--,-131.759,131.759,-19.681,2.357,2.902,nan,nan,nan,nan,--,0.875,[0.998 0.687 1.    0.845 0.46  0.951 1.   ],[ 0.516 -0.971  0.001  0.014],[-100    0],--,1,0,0,0,0,0
5.0,50,0,2,--,4,False,True,False,--,0.532,-99.363,5.0,50.0,5.0,50.0,0.223,0.271,3.101,0.853,1.036,--,-128.318,128.318,-19.654,2.359,2.952,nan,nan,nan,nan,--,0.869,[0.991 0.695 1.    0.82  0.49  0.912 1.   ],[ 0.532 -0.987  0.     0.012],[-100    0],--,1,0,0,0,0,0
5.0,50,0,3,--,4,False,True,False,--,0.528,-99.185,5.0,50.0,5.0,50.0,0.223,0.271,3.094,0.855,1.039,--,-129.165,129.165,-19.647,2.362,2.937,nan,nan,nan,nan,--,0.871,[0.993 0.693 1.    0.827 0.483 0.922 1.   ],[ 0.528 -0.984  0.     0.012],[-100    0],--,1,0,0,0,0,0
5.0,50,0,4,--,4,False,True,False,--,0.549,-99.587,5.0,50.0,5.0,50.0,0.218,0.266,3.152,0.836,1.02,--,-122.954,122.954,-19.518,2.374,3.003,nan,nan,nan,nan,--,0.861,[0.997 0.711 1.    0.78  0.537 0.851 1.   ],[ 0.548 -0.992  0.     0.01 ],[-100    0],--,1,0,0,0,0,0
5.0,55,0,0,--,4,False,True,False,--,0.541,-99.6,5.0,55.0,5.0,55.0,0.224,0.269,2.602,0.919,1.102,--,-129.692,129.692,-19.728,2.013,3.201,nan,nan,nan,nan,--,0.864,[0.998 0.69  1.    0.784 0.478 0.928 1.   ],[ 0.542 -0.992  0.     0.011],[-100    0],--,1,0,0,0,0,0
