Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,55,4,--,4,True,0.0,0.0,0.268,2.446,0.735,162.861,1.868,7.785,0,0,0.283,[0.033 0.037 0.012 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,5,--,4,False,0.0,0.0,0.265,2.549,0.722,-155.743,3.046,7.95,0,0,0.796,[0.033 0.035 0.077 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,6,--,4,True,0.0,0.0,0.267,2.497,0.722,-162.982,2.143,7.949,0,0,0.277,[0.033 0.037 0.007 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,7,--,4,True,0.0,0.0,0.26,2.703,0.721,-163.612,3.742,7.904,0,0,0.274,[0.033 0.037 0.003 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,8,--,3,False,0.0,0.0,0.251,2.775,0.682,-119.589,3.8,7.352,0,0,0.731,[0.033 0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,9,--,3,False,0.0,0.0,0.255,2.308,0.713,-126.177,3.8,7.727,0,0,0.737,[0.033 0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,10,--,4,False,0.0,0.0,0.259,2.603,0.72,-147.805,3.8,7.771,0,0,0.917,[0.033 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,11,--,4,False,0.0,0.0,0.253,2.774,0.686,-127.433,3.8,7.666,0,0,0.85,[0.033 0.047 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,4,False,0.0,0.0,0.259,2.554,0.703,-123.337,3.552,7.947,0,0,0.893,[0.033 0.041 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,13,--,4,True,0.0,0.0,0.269,2.589,0.742,169.151,1.671,7.842,0,0,0.282,[0.033 0.037 0.012 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,14,--,4,False,0.0,0.0,0.262,2.524,0.712,-142.034,3.029,7.926,0,0,0.898,[0.033 0.036 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,4,False,0.0,0.0,0.256,2.636,0.687,-120.603,3.8,7.875,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,16,--,4,True,0.0,0.0,0.269,2.231,0.751,-170.618,1.624,7.938,0,0,0.313,[0.033 0.036 0.044 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,17,--,3,False,0.0,0.0,0.258,2.704,0.674,-112.004,3.8,7.84,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,18,--,4,False,0.0,0.0,0.253,2.596,0.699,-141.171,3.8,7.659,0,0,0.922,[0.033 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,19,--,4,False,0.0,0.0,0.246,2.865,0.684,-109.185,3.8,7.29,0,0,0.901,[0.033 0.046 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,3,False,0.0,0.0,0.258,2.111,0.731,-126.499,3.799,7.829,0,0,0.76,[0.033 0.043 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.267,2.158,0.766,-146.485,2.576,7.989,0,0,0.857,[0.033 0.035 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,True,0.0,0.0,0.266,2.179,0.772,176.077,3.191,7.949,0,0,0.271,[0.033 0.036 0.001 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.268,2.185,0.762,-165.621,2.363,7.968,0,0,0.882,[0.033 0.035 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.27,2.096,0.768,-145.327,1.643,7.971,0,0,0.75,[0.033 0.035 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,5,--,4,False,0.0,0.0,0.265,2.237,0.752,-145.73,3.306,7.968,0,0,0.784,[0.033 0.035 0.065 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,6,--,3,False,0.0,0.0,0.263,2.174,0.749,-144.359,3.062,7.907,0,0,0.724,[0.033 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,7,--,4,False,0.0,0.0,0.266,2.033,0.776,-148.822,2.971,7.879,0,0,0.857,[0.033 0.035 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,8,--,4,False,0.0,0.0,0.265,2.143,0.763,-156.663,2.88,7.964,0,0,0.727,[0.033 0.035 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,9,--,3,False,0.0,0.0,0.262,2.239,0.728,-130.865,3.201,7.932,0,0,0.78,[0.033 0.044 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,10,--,4,True,0.0,0.0,0.268,2.008,0.776,-171.715,2.619,7.962,0,0,0.418,[0.033 0.037 0.148 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,11,--,3,False,0.0,0.0,0.258,2.136,0.74,-114.077,3.8,7.545,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,12,--,4,False,0.0,0.0,0.27,2.157,0.759,-147.121,1.557,7.55,0,0,0.909,[0.033 0.039 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,13,--,0,True,0.0,0.0,0.267,1.861,0.8,-17.363,2.65,7.924,0,0,0.175,[0.033 0.05  0.092 0.    0.   ],--,0,0,0,0,0,1
3.25,60,14,--,4,False,0.0,0.0,0.252,2.199,0.737,-114.188,3.8,6.999,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,15,--,3,False,0.0,0.0,0.258,2.162,0.735,-118.646,3.8,7.752,0,0,0.755,[0.033 0.046 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,16,--,3,False,0.0,0.0,0.266,2.112,0.747,-128.803,2.566,7.966,0,0,0.926,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,60,17,--,4,False,0.0,0.0,0.263,2.117,0.749,-137.848,3.176,7.866,0,0,0.731,[0.033 0.041 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,18,--,4,False,0.0,0.0,0.261,2.47,0.717,-125.921,3.381,7.93,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,19,--,4,True,0.0,0.0,0.252,2.442,0.708,-104.526,3.8,6.961,0,0,0.449,[0.033 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,0,--,3,True,0.0,0.0,0.256,1.843,0.752,-107.216,3.8,7.634,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,1,--,3,False,0.0,0.0,0.256,1.822,0.784,-119.884,3.8,7.435,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.267,1.684,0.762,-138.438,2.67,7.958,0,0,0.724,[0.033 0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,True,0.0,0.0,0.266,1.598,0.818,179.529,2.953,7.914,0,0,0.459,[0.033 0.036 0.19  0.2   0.   ],--,0,1,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.268,1.915,0.769,-127.636,2.438,7.967,0,0,0.868,[0.033 0.046 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,4,False,0.0,0.0,0.265,1.808,0.764,-138.335,3.15,7.965,0,0,0.723,[0.033 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,3,False,0.0,0.0,0.263,1.606,0.783,-123.348,3.382,7.918,0,0,0.891,[0.033 0.04  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,7,--,4,False,0.0,0.0,0.269,1.649,0.798,-157.391,2.516,7.964,0,0,0.724,[0.033 0.036 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,8,--,4,False,0.0,0.0,0.254,1.787,0.759,-136.159,3.8,7.464,0,0,0.879,[0.033 0.048 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,9,--,4,False,0.0,0.0,0.267,1.637,0.797,-154.103,2.851,7.968,0,0,0.919,[0.033 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,10,--,4,False,0.0,0.0,0.264,1.703,0.789,-145.554,3.149,7.774,0,0,0.769,[0.033 0.036 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,11,--,3,False,0.0,0.0,0.266,1.773,0.789,-141.675,2.774,7.943,0,0,0.918,[0.033 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,12,--,4,True,0.0,0.0,0.269,1.847,0.823,-168.589,2.404,7.974,0,0,0.321,[0.033 0.037 0.051 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,13,--,4,False,0.0,0.0,0.266,1.668,0.786,-151.415,3.204,7.977,0,0,0.737,[0.033 0.035 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,4,True,0.0,0.0,0.253,1.839,0.746,-115.805,3.8,7.516,0,0,0.474,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,15,--,4,False,0.0,0.0,0.264,1.954,0.756,-126.639,3.093,7.938,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,16,--,4,True,0.0,0.0,0.271,1.422,0.837,172.944,1.547,7.892,0,0,0.469,[0.033 0.037 0.199 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,17,--,4,False,0.0,0.0,0.26,1.741,0.805,-155.635,3.8,7.909,0,0,0.805,[0.033 0.035 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,18,--,3,False,0.0,0.0,0.255,1.656,0.779,-126.078,3.8,7.649,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,19,--,4,True,0.0,0.0,0.27,1.701,0.822,-178.158,2.163,7.945,0,0,0.43,[0.033 0.035 0.161 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.265,1.261,0.83,-154.394,2.916,7.825,0,0,0.91,[0.033 0.037 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,3,False,0.0,0.0,0.268,1.396,0.816,-144.862,2.896,7.939,0,0,0.726,[0.033 0.037 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.269,1.15,0.85,-171.7,2.738,7.936,0,0,0.865,[0.033 0.035 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,True,0.0,0.0,0.265,1.101,0.86,-177.456,3.268,7.916,0,0,0.364,[0.033 0.035 0.096 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.27,1.348,0.824,-147.253,2.309,7.988,0,0,0.91,[0.033 0.035 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,5,--,3,True,0.0,0.0,0.252,1.451,0.792,-118.324,3.8,7.168,0,0,0.334,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,6,--,4,False,0.0,0.0,0.264,1.372,0.857,-167.103,3.309,7.83,0,0,0.901,[0.033 0.035 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,7,--,4,True,0.0,0.0,0.249,1.616,0.797,-116.931,3.8,7.131,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,8,--,4,True,0.0,0.0,0.254,1.439,0.772,-117.834,3.8,7.639,0,0,0.381,[0.033 0.05  0.098 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,9,--,4,False,0.0,0.0,0.27,1.356,0.842,-179.04,2.231,7.891,0,0,0.918,[0.033 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,70,10,--,4,False,0.0,0.0,0.272,1.185,0.836,-156.827,1.514,7.895,0,0,0.722,[0.033 0.035 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,11,--,4,True,0.0,0.0,0.269,1.341,0.775,-120.583,1.847,7.876,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,12,--,4,False,0.0,0.0,0.27,1.185,0.81,-139.011,2.214,7.994,0,0,0.758,[0.033 0.046 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,13,--,4,False,0.0,0.0,0.268,1.335,0.822,-154.553,2.778,7.879,0,0,0.902,[0.033 0.037 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,3,False,0.0,0.0,0.257,1.054,0.812,-132.106,3.8,7.802,0,0,0.732,[0.033 0.047 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,15,--,4,False,0.0,0.0,0.268,1.423,0.819,-146.219,2.782,7.92,0,0,0.832,[0.033 0.035 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,2,False,0.0,0.0,0.265,1.51,0.818,-141.032,3.452,7.944,0,0,0.669,[0.033 0.042 0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,17,--,4,False,0.0,0.0,0.268,1.453,0.803,-121.88,2.596,7.984,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,18,--,3,False,0.0,0.0,0.27,1.379,0.815,-143.981,1.884,7.973,0,0,0.735,[0.033 0.037 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,4,False,0.0,0.0,0.26,1.448,0.797,-119.9,3.8,7.752,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.257,1.136,0.81,-126.309,3.8,7.557,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.263,1.083,0.806,-126.209,3.722,7.899,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,2,False,0.0,0.0,0.265,1.06,0.836,-146.254,3.272,7.941,0,0,0.59,[0.033 0.04  0.117 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.269,0.912,0.859,-156.117,2.719,7.986,0,0,0.761,[0.033 0.035 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.26,0.921,0.857,-162.506,3.701,7.778,0,0,0.753,[0.033 0.035 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,5,--,2,False,0.0,0.0,0.257,1.256,0.834,-143.427,3.8,7.614,0,0,0.525,[0.033 0.038 0.053 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,6,--,3,True,0.0,0.0,0.253,0.844,0.816,-114.292,3.8,7.061,0,0,0.347,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,7,--,4,False,0.0,0.0,0.271,0.912,0.86,-150.691,2.088,7.912,0,0,0.719,[0.033 0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,8,--,4,False,0.0,0.0,0.26,1.014,0.808,-127.678,3.8,7.77,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,9,--,4,True,0.0,0.0,0.246,1.219,0.814,-110.888,3.8,6.612,0,0,0.443,[0.033 0.05  0.16  0.2   0.   ],--,0,1,0,0,0,0
3.25,75,10,--,4,True,0.0,0.0,0.251,1.19,0.81,-117.187,3.8,7.495,0,0,0.442,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,11,--,4,False,0.0,0.0,0.272,0.923,0.839,-160.17,1.648,7.964,0,0,0.92,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,75,12,--,4,False,0.0,0.0,0.268,0.868,0.843,-152.127,2.927,7.985,0,0,0.795,[0.033 0.035 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,2,False,0.0,0.0,0.267,1.056,0.841,-144.008,3.121,7.984,0,0,0.485,[0.033 0.039 0.012 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,14,--,2,False,0.0,0.0,0.26,1.037,0.853,-145.268,3.8,7.66,0,0,0.5,[0.033 0.04  0.027 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,15,--,2,False,0.0,0.0,0.266,0.967,0.841,-140.341,2.995,7.923,0,0,0.623,[0.033 0.038 0.151 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,16,--,4,True,0.0,0.0,0.252,0.991,0.794,-110.771,3.8,7.27,0,0,0.452,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,17,--,2,False,0.0,0.0,0.253,1.131,0.834,-135.039,3.8,7.516,0,0,0.676,[0.033 0.043 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,75,18,--,3,False,0.0,0.0,0.262,0.951,0.84,-144.615,3.611,7.835,0,0,0.72,[0.033 0.036 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,19,--,4,False,0.0,0.0,0.264,1.014,0.841,-147.679,3.8,7.92,0,0,0.918,[0.033 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,True,0.0,0.0,0.256,0.602,0.837,-120.058,3.8,7.146,0,0,0.305,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.271,0.713,0.854,-151.234,2.249,7.977,0,0,0.728,[0.033 0.035 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,0,True,0.0,0.0,0.273,0.489,0.925,103.105,1.981,7.933,0,0,0.25,[0.033 0.032 0.184 0.    0.   ],--,0,0,0,0,0,1
3.25,80,3,--,4,False,0.0,0.0,0.269,0.714,0.887,-175.451,2.644,7.962,0,0,0.73,[0.033 0.035 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,3,False,0.0,0.0,0.265,0.608,0.877,-144.298,3.402,7.763,0,0,0.731,[0.033 0.045 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,5,--,4,False,0.0,0.0,0.264,0.694,0.863,-168.158,3.459,7.849,0,0,0.81,[0.033 0.035 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,6,--,2,False,0.0,0.0,0.264,0.473,0.878,173.956,3.548,7.877,0,0,0.607,[0.033 0.034 0.139 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,7,--,4,True,0.0,0.0,0.263,0.62,0.817,-119.088,3.8,7.875,0,0,0.288,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,8,--,2,False,0.0,0.0,0.259,0.883,0.864,-152.348,3.8,7.572,0,0,0.572,[0.033 0.04  0.098 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,9,--,4,False,0.0,0.0,0.265,0.686,0.837,-125.095,3.662,7.815,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,10,--,4,False,0.0,0.0,0.267,0.68,0.856,-150.936,3.044,7.911,0,0,0.719,[0.033 0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,11,--,2,False,0.0,0.0,0.269,0.796,0.892,-179.238,2.718,7.95,0,0,0.665,[0.033 0.033 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,12,--,2,False,0.0,0.0,0.268,0.633,0.877,-148.238,3.078,7.95,0,0,0.658,[0.033 0.041 0.183 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,13,--,4,False,0.0,0.0,0.271,0.661,0.885,-150.123,2.425,7.963,0,0,0.74,[0.033 0.035 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,14,--,3,True,0.0,0.0,0.257,0.795,0.849,-124.827,3.8,7.43,0,0,0.316,[0.033 0.05  0.033 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,15,--,2,False,0.0,0.0,0.26,0.784,0.862,-138.206,3.8,7.688,0,0,0.472,[0.033 0.039 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,80,16,--,3,False,0.0,0.0,0.269,0.722,0.86,-140.244,2.787,7.963,0,0,0.873,[0.033 0.047 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,17,--,3,False,0.0,0.0,0.266,0.575,0.868,-134.055,3.424,7.843,0,0,0.883,[0.033 0.048 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,18,--,2,False,0.0,0.0,0.273,0.654,0.861,-139.372,1.616,7.943,0,0,0.536,[0.033 0.044 0.058 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,19,--,2,False,0.0,0.0,0.272,0.65,0.88,-150.026,2.083,7.974,0,0,0.5,[0.033 0.038 0.028 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.271,0.335,0.879,-160.137,2.455,7.9,0,0,0.918,[0.033 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,True,0.0,0.0,0.248,0.198,0.834,-117.065,3.8,6.792,0,0,0.451,[0.033 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,2,--,2,False,0.0,0.0,0.274,0.441,0.913,174.839,1.86,7.923,0,0,0.52,[0.033 0.033 0.054 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,3,--,4,True,0.0,0.0,0.272,0.337,0.843,-128.334,2.067,7.816,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,4,--,3,True,0.0,0.0,0.262,0.471,0.833,-128.2,3.8,7.885,0,0,0.466,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,5,--,3,True,0.0,0.0,0.264,0.147,0.838,-129.501,3.8,7.737,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,6,--,2,False,0.0,0.0,0.271,0.269,0.881,-153.087,2.735,7.911,0,0,0.642,[0.033 0.043 0.166 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,7,--,2,False,0.0,0.0,0.271,0.279,0.856,-152.647,2.755,7.938,0,0,0.602,[0.033 0.041 0.128 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,8,--,4,True,0.0,0.0,0.267,0.473,0.856,-132.406,3.643,7.915,0,0,0.294,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
3.25,85,9,--,4,False,0.0,0.0,0.261,0.275,0.882,-159.919,3.8,7.703,0,0,0.914,[0.033 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,10,--,3,True,0.0,0.0,0.256,0.501,0.859,-133.737,3.8,6.795,0,0,0.405,[0.033 0.05  0.122 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,11,--,2,False,0.0,0.0,0.272,0.246,0.878,-158.438,2.329,7.851,0,0,0.553,[0.033 0.041 0.079 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,12,--,4,False,0.0,0.0,0.271,0.344,0.868,-151.426,2.717,7.975,0,0,0.738,[0.033 0.035 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,13,--,4,False,0.0,0.0,0.262,0.126,0.918,-152.562,3.8,7.466,0,0,0.838,[0.033 0.035 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,14,--,4,False,0.0,0.0,0.272,0.406,0.869,-145.126,2.474,7.959,0,0,0.751,[0.033 0.049 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,15,--,4,True,0.0,0.0,0.264,0.294,0.841,-126.889,3.693,7.727,0,0,0.349,[0.033 0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,16,--,4,False,0.0,0.0,0.273,0.401,0.874,-165.539,1.845,7.913,0,0,0.875,[0.033 0.035 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,17,--,4,True,0.0,0.0,0.251,0.442,0.864,-141.814,3.8,7.138,0,0,0.474,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
3.25,85,18,--,3,True,0.0,0.0,0.26,0.204,0.859,-124.934,3.8,7.604,0,0,0.309,[0.033 0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,19,--,4,False,0.0,0.0,0.269,0.538,0.931,156.756,3.027,7.963,0,0,0.724,[0.033 0.035 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,3,True,0.0,0.0,0.26,0.046,0.834,-110.321,3.8,7.652,0,0,0.477,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.269,0.053,0.942,141.991,3.058,7.889,0,0,0.899,[0.033 0.035 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.268,-0.05,0.896,-153.539,3.8,7.723,0,0,0.911,[0.033 0.035 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,3,False,0.0,0.0,0.268,-0.104,0.888,-147.477,3.8,7.845,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,3,False,0.0,0.0,0.274,-0.085,0.905,-175.612,2.135,7.833,0,0,0.723,[0.033 0.034 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,5,--,2,False,0.0,0.0,0.276,-0.128,0.944,156.474,1.605,7.57,0,0,0.482,[0.033 0.031 0.018 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,6,--,2,False,0.0,0.0,0.267,0.063,0.895,172.414,3.795,7.881,0,0,0.659,[0.033 0.032 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,7,--,3,True,0.0,0.0,0.261,0.012,0.887,-130.749,3.8,7.588,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,8,--,4,False,0.0,0.0,0.269,-0.042,0.872,-161.431,3.406,7.881,0,0,0.855,[0.033 0.036 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,9,--,4,False,0.0,0.0,0.269,0.198,0.913,-164.977,3.013,7.97,0,0,0.823,[0.033 0.035 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,10,--,4,True,0.0,0.0,0.259,0.007,0.85,-134.641,3.8,7.601,0,0,0.473,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
3.25,90,11,--,4,False,0.0,0.0,0.276,-0.161,0.908,-159.666,1.754,7.786,0,0,0.904,[0.033 0.035 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,12,--,4,False,0.0,0.0,0.27,-0.089,0.898,-151.712,2.968,7.857,0,0,0.757,[0.033 0.035 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,13,--,4,False,0.0,0.0,0.269,0.019,0.883,-151.514,3.092,7.882,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,14,--,4,False,0.0,0.0,0.275,-0.072,0.87,-140.514,1.814,7.759,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
