Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,80,16,--,4,False,0.0,0.0,0.251,0.68,0.248,-100.538,3.8,7.949,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,80,17,--,4,False,0.0,0.0,0.244,0.721,0.241,-109.348,3.8,7.507,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,18,--,4,False,0.0,0.0,0.251,0.673,0.248,-106.914,3.8,7.959,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,80,19,--,4,False,0.0,0.0,0.251,0.71,0.247,-109.741,3.8,7.962,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,0,--,4,False,0.0,0.0,0.252,0.342,0.252,-101.857,3.8,7.982,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,1,--,4,False,0.0,0.0,0.257,0.342,0.257,-111.623,2.624,7.998,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,2,--,4,False,0.0,0.0,0.244,0.358,0.244,-100.576,3.8,7.664,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,85,3,--,4,False,0.0,0.0,0.258,0.339,0.258,-106.395,2.476,7.999,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,4,--,4,False,0.0,0.0,0.254,0.344,0.254,-112.069,3.8,7.995,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,5,--,4,False,0.0,0.0,0.254,0.331,0.254,-113.572,3.672,7.992,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,6,--,4,False,0.0,0.0,0.256,0.331,0.256,-110.613,2.97,7.995,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,7,--,4,False,0.0,0.0,0.252,0.346,0.253,-114.712,3.8,7.987,0,0,0.838,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,8,--,4,False,0.0,0.0,0.253,0.341,0.253,-102.395,3.727,7.974,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,9,--,4,False,0.0,0.0,0.259,0.336,0.259,-109.039,2.135,7.995,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,10,--,4,False,0.0,0.0,0.258,0.341,0.258,-112.821,2.568,7.997,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,11,--,4,False,0.0,0.0,0.26,0.333,0.26,-115.974,1.842,7.992,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,12,--,4,False,0.0,0.0,0.253,0.346,0.253,-96.579,3.8,7.987,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,13,--,4,False,0.0,0.0,0.258,0.338,0.258,-116.516,2.505,7.998,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,14,--,4,False,0.0,0.0,0.258,0.33,0.258,-122.897,2.497,7.998,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,15,--,4,False,0.0,0.0,0.251,0.347,0.251,-109.058,3.8,7.971,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,16,--,4,False,0.0,0.0,0.258,0.338,0.258,-118.399,2.447,7.999,0,0,0.774,[0.033 0.046 0.044 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,17,--,4,False,0.0,0.0,0.248,0.342,0.248,-102.945,3.8,7.922,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,18,--,4,False,0.0,0.0,0.254,0.343,0.254,-103.289,3.649,7.99,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,19,--,4,False,0.0,0.0,0.254,0.347,0.254,-114.039,3.684,7.992,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,0,--,4,False,0.0,0.0,0.26,-0.001,0.261,-110.642,2.044,7.995,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,1,--,4,False,0.0,0.0,0.256,0.001,0.257,-112.822,3.258,7.996,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,2,--,4,False,0.0,0.0,0.257,-0.001,0.258,-112.916,2.87,7.997,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,3,--,4,False,0.0,0.0,0.257,0.001,0.258,-115.932,3.14,7.996,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,4,--,4,False,0.0,0.0,0.252,-0.0,0.253,-103.769,3.8,7.972,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,90,5,--,4,False,0.0,0.0,0.256,0.0,0.257,-119.605,3.492,7.999,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,6,--,4,False,0.0,0.0,0.254,-0.001,0.254,-119.394,3.8,7.989,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,90,7,--,4,False,0.0,0.0,0.254,0.0,0.255,-103.767,3.8,7.992,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,90,8,--,4,False,0.0,0.0,0.255,-0.001,0.256,-112.989,3.522,7.995,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,9,--,4,False,0.0,0.0,0.261,-0.001,0.262,-124.987,1.692,7.999,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,10,--,4,False,0.0,0.0,0.258,-0.001,0.259,-112.779,2.619,7.996,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,11,--,4,False,0.0,0.0,0.255,0.0,0.256,-103.274,3.736,7.994,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,12,--,4,False,0.0,0.0,0.252,0.0,0.253,-116.801,3.8,7.978,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,13,--,4,False,0.0,0.0,0.256,0.007,0.257,-117.964,3.196,7.998,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,14,--,4,False,0.0,0.0,0.258,0.009,0.259,-121.028,2.674,7.998,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,15,--,4,False,0.0,0.0,0.241,-0.0,0.242,-109.408,3.8,7.372,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,16,--,4,False,0.0,0.0,0.253,0.001,0.253,-103.548,3.8,7.979,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,17,--,4,False,0.0,0.0,0.245,0.0,0.246,-109.519,3.8,7.768,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,18,--,4,False,0.0,0.0,0.253,0.0,0.254,-114.07,3.8,7.986,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,19,--,4,False,0.0,0.0,0.259,-0.001,0.26,-108.743,2.505,7.997,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,0,--,4,False,0.0,0.0,0.264,6.532,0.166,-104.734,1.919,7.977,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,1,--,0,True,0.0,0.0,0.247,6.98,0.155,-64.678,3.8,7.734,0,0,0.211,[0.033 0.05  0.127 0.    0.   ],--,0,0,0,0,0,1
1.25,30,2,--,4,False,0.0,0.0,0.262,6.577,0.165,-111.42,1.935,7.994,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,3,--,0,True,0.0,0.0,0.257,6.726,0.161,-56.406,2.737,7.977,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
1.25,30,4,--,4,False,0.0,0.0,0.266,6.474,0.167,-107.901,1.542,7.992,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,5,--,4,False,0.0,0.0,0.257,6.697,0.162,-114.117,2.734,7.98,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,6,--,4,False,0.0,0.0,0.265,6.484,0.166,-113.066,1.737,7.978,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,30,7,--,4,False,0.0,0.0,0.257,6.72,0.161,-110.769,2.839,7.982,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,8,--,4,False,0.0,0.0,0.261,6.617,0.164,-110.764,1.927,7.904,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,9,--,0,True,0.0,0.0,0.257,6.665,0.161,-61.61,3.02,7.972,0,0,0.149,[0.033 0.05  0.066 0.    0.   ],--,0,0,0,0,0,1
1.25,30,10,--,4,False,0.0,0.0,0.264,6.536,0.166,-107.784,1.74,7.993,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,11,--,4,True,0.0,0.0,0.249,6.902,0.156,-126.25,3.8,7.893,0,0,0.3,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,12,--,4,False,0.0,0.0,0.256,6.738,0.161,-107.32,3.466,7.989,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,13,--,4,False,0.0,0.0,0.252,6.848,0.158,-104.515,3.8,7.952,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,14,--,4,False,0.0,0.0,0.263,6.528,0.164,-105.224,1.907,7.992,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,15,--,4,True,0.0,0.0,0.261,6.606,0.164,-66.135,2.224,7.982,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,16,--,4,True,0.0,0.0,0.258,6.682,0.162,-68.267,2.816,7.943,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,17,--,4,False,0.0,0.0,0.263,6.46,0.165,-123.312,1.732,7.958,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,18,--,0,True,0.0,0.0,0.257,6.668,0.161,-57.384,3.344,7.961,0,0,0.116,[0.033 0.05  0.033 0.    0.   ],--,0,0,0,0,0,1
1.25,30,19,--,0,True,0.0,0.0,0.247,6.981,0.155,0.0,3.8,7.631,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,0,--,4,False,0.0,0.0,0.245,5.75,0.177,-115.609,3.8,7.542,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,1,--,4,False,0.0,0.0,0.258,5.517,0.186,-107.072,2.464,7.994,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,2,--,0,True,0.0,0.0,0.255,5.564,0.183,-65.569,3.291,7.985,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
1.25,35,3,--,4,False,0.0,0.0,0.253,5.618,0.182,-109.393,3.8,7.979,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,4,--,4,False,0.0,0.0,0.259,5.492,0.187,-113.781,2.264,7.987,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,5,--,4,False,0.0,0.0,0.254,5.604,0.183,-102.005,3.623,7.981,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.25,35,6,--,4,False,0.0,0.0,0.256,5.563,0.184,-104.373,3.191,7.988,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,7,--,4,False,0.0,0.0,0.262,5.427,0.189,-115.517,1.583,7.971,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,8,--,4,False,0.0,0.0,0.257,5.531,0.185,-108.633,2.782,7.994,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,9,--,0,True,0.0,0.0,0.253,5.63,0.182,-64.838,3.8,7.977,0,0,0.226,[0.033 0.05  0.142 0.    0.   ],--,0,0,0,0,0,1
1.25,35,10,--,0,True,0.0,0.0,0.244,5.834,0.176,-57.191,3.8,7.61,0,0,0.103,[0.033 0.05  0.02  0.    0.   ],--,0,0,0,0,0,1
1.25,35,11,--,4,False,0.0,0.0,0.257,5.504,0.185,-101.106,3.004,7.993,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,12,--,4,False,0.0,0.0,0.258,5.461,0.185,-108.177,2.521,7.969,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,13,--,4,False,0.0,0.0,0.257,5.525,0.186,-105.085,2.46,7.998,0,0,0.845,[0.033 0.046 0.116 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,14,--,4,False,0.0,0.0,0.26,5.474,0.187,-110.097,1.798,7.983,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,15,--,4,False,0.0,0.0,0.258,5.527,0.186,-107.106,2.373,7.982,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,16,--,4,False,0.0,0.0,0.258,5.51,0.186,-101.5,2.486,7.994,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,17,--,4,False,0.0,0.0,0.26,5.473,0.187,-107.99,1.942,7.969,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,18,--,4,False,0.0,0.0,0.26,5.464,0.188,-105.669,1.707,7.983,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,19,--,0,True,0.0,0.0,0.252,5.643,0.182,0.0,3.8,7.951,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,0,--,4,False,0.0,0.0,0.258,4.594,0.209,-102.576,2.303,7.994,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,4,False,0.0,0.0,0.254,4.67,0.205,-115.246,3.573,7.977,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,False,0.0,0.0,0.26,4.536,0.209,-120.052,1.803,7.97,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,3,--,4,False,0.0,0.0,0.254,4.663,0.205,-105.266,3.753,7.988,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,4,--,4,False,0.0,0.0,0.251,4.728,0.203,-105.965,3.8,7.936,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,5,--,4,False,0.0,0.0,0.26,4.515,0.209,-104.981,1.581,7.993,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,6,--,4,False,0.0,0.0,0.257,4.622,0.207,-116.151,2.762,7.994,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,40,7,--,4,False,0.0,0.0,0.25,4.715,0.202,-101.941,3.8,7.946,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,8,--,4,False,0.0,0.0,0.259,4.592,0.209,-111.817,2.071,7.98,0,0,0.805,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,9,--,4,False,0.0,0.0,0.258,4.628,0.208,-107.177,2.233,7.979,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,10,--,4,False,0.0,0.0,0.257,4.622,0.207,-110.786,2.763,7.996,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,11,--,4,False,0.0,0.0,0.257,4.626,0.208,-106.176,2.656,7.991,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,12,--,4,False,0.0,0.0,0.257,4.621,0.208,-117.227,2.719,7.984,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,13,--,4,False,0.0,0.0,0.253,4.694,0.204,-105.747,3.8,7.984,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,14,--,4,False,0.0,0.0,0.254,4.686,0.205,-103.242,3.702,7.974,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,15,--,4,True,0.0,0.0,0.252,4.716,0.203,-114.326,3.8,7.923,0,0,0.35,[0.033 0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,16,--,4,False,0.0,0.0,0.253,4.691,0.204,-99.825,3.8,7.983,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,17,--,4,False,0.0,0.0,0.253,4.702,0.204,-105.547,3.8,7.974,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,18,--,4,False,0.0,0.0,0.258,4.61,0.208,-112.16,2.419,7.998,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,19,--,4,False,0.0,0.0,0.251,4.724,0.203,-98.058,3.8,7.935,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,0,--,4,False,0.0,0.0,0.256,3.85,0.226,-107.326,2.906,7.998,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,1,--,4,False,0.0,0.0,0.251,3.978,0.222,-111.753,3.8,7.941,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,2,--,3,False,0.0,0.0,0.257,3.905,0.228,-114.456,2.707,7.989,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,3,--,4,False,0.0,0.0,0.259,3.846,0.23,-118.943,1.744,7.991,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,4,False,0.0,0.0,0.256,3.914,0.227,-103.714,3.113,7.994,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,45,5,--,4,False,0.0,0.0,0.253,3.946,0.224,-115.364,3.799,7.986,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,6,--,4,False,0.0,0.0,0.25,3.987,0.222,-103.733,3.8,7.93,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,45,7,--,4,False,0.0,0.0,0.255,3.915,0.226,-108.246,3.256,7.987,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,8,--,4,False,0.0,0.0,0.249,4.006,0.221,-110.969,3.8,7.937,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,9,--,4,False,0.0,0.0,0.252,3.929,0.223,-101.014,3.8,7.973,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,10,--,4,False,0.0,0.0,0.253,3.89,0.224,-101.535,3.686,7.984,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,11,--,4,False,0.0,0.0,0.259,3.848,0.23,-118.567,1.852,7.975,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,12,--,4,False,0.0,0.0,0.252,3.916,0.223,-100.63,3.8,7.97,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,45,13,--,4,False,0.0,0.0,0.24,4.159,0.213,-101.477,3.8,7.1,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,14,--,4,False,0.0,0.0,0.255,3.916,0.226,-114.881,3.466,7.989,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,15,--,4,False,0.0,0.0,0.256,3.893,0.227,-105.48,3.001,7.993,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,16,--,4,False,0.0,0.0,0.252,3.951,0.224,-113.29,3.8,7.992,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,17,--,4,False,0.0,0.0,0.256,3.9,0.227,-104.737,3.109,7.996,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,18,--,4,False,0.0,0.0,0.258,3.819,0.229,-111.107,2.258,7.991,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,19,--,4,False,0.0,0.0,0.256,3.823,0.227,-114.811,3.031,7.993,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,0,--,4,False,0.0,0.0,0.241,3.462,0.232,-101.891,3.8,7.234,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,1,--,4,False,0.0,0.0,0.252,3.282,0.242,-97.095,3.8,7.959,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,4,False,0.0,0.0,0.252,3.326,0.242,-112.514,3.8,7.966,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,3,--,3,False,0.0,0.0,0.256,3.267,0.246,-110.696,2.692,7.987,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,4,False,0.0,0.0,0.251,3.338,0.241,-109.091,3.8,7.968,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,5,--,4,False,0.0,0.0,0.259,3.19,0.248,-114.077,1.811,7.991,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,6,--,4,False,0.0,0.0,0.253,3.279,0.242,-98.758,3.612,7.986,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
1.25,50,7,--,4,False,0.0,0.0,0.251,3.323,0.242,-112.649,3.8,7.97,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,50,8,--,4,False,0.0,0.0,0.25,3.299,0.24,-106.736,3.8,7.93,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,50,9,--,4,False,0.0,0.0,0.247,3.386,0.237,-103.477,3.8,7.664,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,10,--,4,False,0.0,0.0,0.245,3.389,0.235,-112.521,3.8,7.629,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,11,--,4,False,0.0,0.0,0.26,3.171,0.249,-105.044,1.544,7.964,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
1.25,50,12,--,4,False,0.0,0.0,0.259,3.194,0.249,-113.369,1.684,7.994,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,13,--,4,False,0.0,0.0,0.246,3.408,0.236,-111.545,3.8,7.739,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,14,--,3,False,0.0,0.0,0.257,3.263,0.247,-118.898,2.426,7.999,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,15,--,4,False,0.0,0.0,0.254,3.316,0.244,-108.066,3.611,7.992,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,16,--,4,False,0.0,0.0,0.259,3.231,0.249,-111.738,2.001,7.99,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,17,--,4,False,0.0,0.0,0.259,3.242,0.249,-113.488,1.757,7.997,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,18,--,4,False,0.0,0.0,0.252,3.336,0.242,-101.0,3.8,7.979,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,19,--,4,False,0.0,0.0,0.25,3.342,0.241,-114.342,3.8,7.965,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,0,--,4,False,0.0,0.0,0.259,2.697,0.266,-117.0,1.726,7.995,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,1,--,4,False,0.0,0.0,0.255,2.718,0.262,-107.072,3.047,7.996,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,2,--,4,False,0.0,0.0,0.251,2.743,0.258,-102.469,3.8,7.981,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,3,--,4,False,0.0,0.0,0.253,2.761,0.26,-107.792,3.676,7.984,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,4,--,4,False,0.0,0.0,0.251,2.788,0.257,-100.01,3.8,7.959,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,5,--,4,False,0.0,0.0,0.256,2.73,0.263,-113.147,2.709,7.997,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,55,6,--,4,False,0.0,0.0,0.254,2.78,0.26,-104.399,3.208,7.99,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,7,--,4,False,0.0,0.0,0.257,2.718,0.264,-113.966,2.597,7.996,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
