k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,331.573,0.000,0.000,--,--,--,0.054,0.004,0.401,-0.357,0.271,-0.127,0.029,-0.036,0.030,0.998,1.250,0.660,-0.178,3.458,-4.229,3.365,False,False,0.000,0.000,0.000,0.000,-0.162,0.209,1.675,0.422,-1.485,0.013,0.012,9.591,9.576,11.958,11.923,43946,43744,49018,48762,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.593,0.000,0.000,--,--,--,0.048,0.013,0.398,-0.363,0.268,-0.125,0.042,-0.029,0.029,0.998,1.300,0.660,-0.126,4.859,-3.470,3.188,False,False,0.000,0.000,0.000,0.000,-0.162,0.214,1.679,0.429,-1.564,0.005,-0.017,9.644,9.787,12.106,12.231,44164,44500,49480,49730,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.613,0.000,0.000,--,--,--,0.041,0.023,0.395,-0.365,0.259,-0.118,0.054,-0.024,0.028,0.998,1.270,0.700,-0.150,6.267,-2.866,3.021,False,False,0.000,0.000,0.000,0.000,-0.162,0.215,1.684,0.436,-1.686,-0.121,0.016,9.932,9.856,12.276,12.335,45844,45078,51146,51256,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.633,0.000,0.000,--,--,--,0.035,0.032,0.392,-0.365,0.245,-0.110,0.065,-0.017,0.026,0.997,1.150,0.690,-0.123,7.514,-2.097,2.882,False,False,0.000,0.000,0.000,0.000,-0.155,0.215,1.684,0.438,-1.543,-0.153,-0.011,10.104,9.941,12.237,12.509,46168,45800,50904,51554,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.652,0.000,0.000,--,--,--,0.029,0.041,0.389,-0.361,0.227,-0.097,0.076,-0.008,0.025,0.997,1.010,0.640,-0.151,8.761,-1.167,2.774,False,False,0.000,0.000,0.000,0.000,-0.145,0.213,1.689,0.440,-1.468,-0.081,0.021,10.232,9.893,12.405,12.501,46840,46124,51530,51426,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.672,0.000,0.000,--,--,--,0.023,0.052,0.386,-0.354,0.210,-0.083,0.086,-0.003,0.024,0.996,0.900,0.560,-0.171,9.859,-0.548,2.659,False,False,0.000,0.000,0.000,0.000,-0.132,0.210,1.691,0.440,-1.371,0.021,0.046,10.227,9.963,12.362,12.450,47072,46258,51750,50908,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.694,0.000,0.000,--,--,--,0.017,0.058,0.385,-0.345,0.175,-0.064,0.094,0.003,0.022,0.995,0.830,0.500,-0.138,10.800,0.077,2.556,False,False,0.000,0.000,0.000,0.000,-0.116,0.205,1.693,0.437,-1.464,0.043,0.010,10.094,10.045,12.447,12.183,46274,46232,51406,51092,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.716,0.000,0.000,--,--,--,0.011,0.066,0.383,-0.333,0.145,-0.046,0.102,0.008,0.021,0.994,0.700,0.390,-0.133,11.742,0.703,2.464,False,False,0.000,0.000,0.000,0.000,-0.100,0.198,1.694,0.436,-1.396,0.074,0.004,9.965,10.051,12.304,12.071,46182,46366,51208,50892,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.735,0.000,0.000,--,--,--,0.006,0.073,0.382,-0.318,0.111,-0.027,0.109,0.012,0.019,0.994,0.640,0.280,-0.152,12.531,1.177,2.363,False,False,0.000,0.000,0.000,0.000,-0.080,0.190,1.696,0.428,-1.335,0.215,0.020,9.931,9.932,12.255,11.667,45562,45954,50896,49846,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.745,0.000,0.000,--,--,--,0.003,0.076,0.381,-0.310,0.093,-0.018,0.112,0.014,0.019,0.993,0.540,0.280,-0.120,12.847,1.328,2.384,False,False,0.000,0.000,0.000,0.000,-0.070,0.186,1.698,0.421,-1.232,0.352,-0.013,9.559,10.112,12.047,11.357,44442,46010,49982,49054,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.775,0.000,0.000,--,--,--,-0.004,0.085,0.380,-0.284,0.032,0.007,0.119,0.018,0.017,0.993,0.340,0.310,-0.124,13.639,1.821,2.135,False,False,0.000,0.000,0.000,0.000,-0.035,0.170,1.698,0.413,-1.140,0.398,-0.013,9.437,10.229,11.710,11.340,43910,45664,49348,48256,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.794,0.000,0.000,--,--,--,-0.009,0.089,0.380,-0.265,-0.006,0.021,0.122,0.021,0.015,0.992,0.220,0.270,-0.108,13.955,2.149,2.021,False,False,0.000,0.000,0.000,0.000,-0.012,0.160,1.699,0.405,-1.121,0.270,-0.032,9.284,9.801,11.342,11.058,43362,45030,48362,48018,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.814,0.000,0.000,--,--,--,-0.013,0.093,0.380,-0.246,-0.047,0.031,0.125,0.024,0.014,0.992,0.140,0.200,-0.115,14.272,2.478,1.909,False,False,0.000,0.000,0.000,0.000,0.011,0.148,1.699,0.394,-1.033,0.301,-0.029,9.128,9.753,10.989,10.871,42346,44076,47184,46674,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.833,0.000,0.000,--,--,--,-0.016,0.097,0.381,-0.225,-0.087,0.039,0.126,0.026,0.012,0.992,0.130,0.150,-0.121,14.430,2.810,1.795,False,False,0.000,0.000,0.000,0.000,0.035,0.136,1.698,0.388,-1.148,0.318,-0.024,8.858,9.504,10.858,10.804,41450,43176,46800,46146,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.853,0.000,0.000,--,--,--,-0.019,0.099,0.382,-0.204,-0.125,0.043,0.127,0.028,0.011,0.991,0.090,0.140,-0.115,14.591,2.985,1.662,False,False,0.000,0.000,0.000,0.000,0.058,0.125,1.698,0.382,-1.213,0.276,-0.029,8.719,9.147,10.993,10.538,40848,42534,46342,45914,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.873,0.000,0.000,--,--,--,-0.022,0.101,0.383,-0.184,-0.162,0.043,0.129,0.029,0.010,0.991,-0.040,0.110,-0.140,14.753,3.161,1.529,False,False,0.000,0.000,0.000,0.000,0.080,0.113,1.697,0.378,-1.122,0.246,0.000,8.580,8.979,10.873,10.436,41028,42000,46064,45216,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.895,0.000,0.000,--,--,--,-0.025,0.103,0.383,-0.164,-0.198,0.041,0.127,0.030,0.008,0.991,-0.230,0.120,-0.133,14.595,3.340,1.387,False,False,0.000,0.000,0.000,0.000,0.101,0.101,1.696,0.376,-1.095,0.191,-0.006,8.766,9.014,10.538,10.144,41086,41958,45854,45286,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.905,0.000,0.000,--,--,--,-0.026,0.103,0.384,-0.154,-0.216,0.038,0.127,0.032,0.008,0.991,-0.340,0.110,-0.145,14.593,3.498,1.408,False,False,0.000,0.000,0.000,0.000,0.112,0.095,1.695,0.373,-0.784,0.147,0.014,8.990,9.029,10.295,9.829,41746,42034,45186,44402,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.928,0.000,0.000,--,--,--,-0.027,0.103,0.385,-0.134,-0.250,0.033,0.125,0.033,0.006,0.992,-0.530,0.090,-0.134,14.281,3.698,1.103,False,False,0.000,0.000,0.000,0.000,0.133,0.083,1.694,0.371,-0.549,0.104,0.014,9.118,9.129,10.033,9.680,42058,42160,44468,43814,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.948,0.000,0.000,--,--,--,-0.029,0.103,0.386,-0.114,-0.282,0.027,0.119,0.035,0.004,0.992,-0.620,0.030,-0.121,13.646,3.880,0.944,False,False,0.000,0.000,0.000,0.000,0.152,0.071,1.693,0.370,-0.461,0.129,0.014,9.070,9.169,10.011,9.611,42054,42270,44232,43500,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.967,0.000,0.000,--,--,--,-0.030,0.102,0.387,-0.093,-0.311,0.020,0.113,0.035,0.003,0.993,-0.660,-0.130,-0.114,13.013,3.904,0.765,False,False,0.000,0.000,0.000,0.000,0.170,0.059,1.692,0.371,-0.442,0.326,0.019,8.996,9.370,10.149,9.354,42048,42900,44892,43330,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,331.988,0.000,0.000,--,--,--,-0.030,0.101,0.388,-0.073,-0.337,0.012,0.107,0.033,0.001,0.994,-0.690,-0.240,-0.112,12.221,3.768,0.563,False,False,0.000,0.000,0.000,0.000,0.186,0.047,1.691,0.372,-0.422,0.463,0.031,8.926,9.381,10.349,9.319,42148,43290,45418,43134,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.016,0.000,0.000,--,--,--,-0.030,0.098,0.389,-0.044,-0.369,0.002,0.098,0.029,0.000,0.995,-0.610,-0.300,-0.082,11.272,3.314,0.327,False,False,0.000,0.000,0.000,0.000,0.207,0.030,1.690,0.373,-0.557,0.513,0.017,8.842,9.377,10.499,9.365,41920,43550,45902,43712,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.035,0.000,0.000,--,--,--,-0.030,0.095,0.390,-0.027,-0.388,-0.003,0.091,0.026,-0.000,0.995,-0.610,-0.340,-0.092,10.477,3.001,0.275,False,False,0.000,0.000,0.000,0.000,0.219,0.019,1.689,0.374,-0.587,0.553,0.042,8.882,9.307,10.567,9.413,42240,43518,46454,43644,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.054,0.000,0.000,--,--,--,-0.029,0.093,0.391,-0.011,-0.404,-0.007,0.086,0.024,-0.001,0.996,-0.600,-0.280,-0.065,9.844,2.700,0.073,False,False,0.000,0.000,0.000,0.000,0.229,0.010,1.689,0.375,-0.632,0.454,0.029,8.792,9.352,10.530,9.546,42346,43508,46372,44178,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.073,0.000,0.000,--,--,--,-0.028,0.090,0.392,0.004,-0.418,-0.010,0.080,0.021,-0.001,0.997,-0.680,-0.250,-0.055,9.208,2.384,0.033,False,False,0.000,0.000,0.000,0.000,0.238,0.000,1.688,0.376,-0.539,0.377,0.032,9.103,9.261,10.464,9.516,42844,43640,46234,44246,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.083,0.000,0.000,--,--,--,-0.028,0.088,0.392,0.011,-0.424,-0.011,0.076,0.019,-0.001,0.997,-0.670,-0.240,-0.043,8.731,2.226,0.011,False,False,0.000,0.000,0.000,0.000,0.242,-0.004,1.687,0.377,-0.541,0.270,0.032,9.188,9.280,10.402,9.575,43186,43570,46184,44590,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.106,0.000,0.000,--,--,--,-0.026,0.085,0.393,0.023,-0.434,-0.013,0.071,0.017,-0.001,0.997,-0.670,-0.270,-0.032,8.095,1.909,-0.024,False,False,0.000,0.000,0.000,0.000,0.249,-0.012,1.686,0.379,-0.487,0.316,0.031,9.085,9.363,10.354,9.693,43266,43852,46228,44492,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.127,0.000,0.000,--,--,--,-0.025,0.081,0.394,0.035,-0.443,-0.015,0.064,0.014,-0.003,0.998,-0.680,-0.270,-0.028,7.303,1.603,-0.216,False,False,0.000,0.000,0.000,0.000,0.255,-0.019,1.685,0.380,-0.497,0.288,0.038,9.236,9.367,10.392,9.672,43446,43782,46328,44566,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.147,0.000,0.000,--,--,--,-0.023,0.078,0.395,0.047,-0.449,-0.014,0.057,0.011,-0.003,0.998,-0.670,-0.300,-0.022,6.508,1.285,-0.245,False,False,0.000,0.000,0.000,0.000,0.260,-0.026,1.684,0.380,-0.502,0.312,0.040,9.185,9.412,10.400,9.701,43512,43886,46500,44600,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.167,0.000,0.000,--,--,--,-0.021,0.074,0.396,0.055,-0.452,-0.012,0.051,0.008,-0.003,0.999,-0.720,-0.340,-0.001,5.872,0.966,-0.268,False,False,0.000,0.000,0.000,0.000,0.262,-0.032,1.683,0.380,-0.394,0.367,0.027,9.179,9.537,10.410,9.591,43496,44342,46300,44440,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.187,0.000,0.000,--,--,--,-0.019,0.070,0.397,0.063,-0.453,-0.010,0.043,0.004,-0.001,0.999,-0.710,-0.390,0.015,4.918,0.482,-0.138,False,False,0.000,0.000,0.000,0.000,0.264,-0.037,1.683,0.381,-0.403,0.391,0.015,9.089,9.721,10.385,9.562,43392,44582,46332,44622,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.216,0.000,0.000,--,--,--,-0.015,0.064,0.398,0.073,-0.450,-0.006,0.033,-0.001,-0.001,0.999,-0.710,-0.490,0.035,3.806,-0.153,-0.164,False,False,0.000,0.000,0.000,0.000,0.263,-0.044,1.681,0.381,-0.318,0.569,0.003,9.024,9.893,10.375,9.481,43108,45204,46406,44268,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.227,0.000,0.000,--,--,--,-0.014,0.062,0.399,0.076,-0.448,-0.004,0.029,-0.004,-0.001,1.000,-0.690,-0.510,0.017,3.330,-0.471,-0.172,False,False,0.000,0.000,0.000,0.000,0.267,-0.044,1.681,0.381,-0.326,0.659,0.028,9.043,9.886,10.478,9.362,43104,45042,46732,43794,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.247,0.000,0.000,--,--,--,-0.011,0.058,0.400,0.081,-0.441,0.000,0.024,-0.008,-0.001,1.000,-0.690,-0.490,0.030,2.695,-0.947,-0.181,False,False,0.000,0.000,0.000,0.000,0.260,-0.049,1.679,0.379,-0.259,0.605,0.017,9.057,9.866,10.452,9.351,43194,45152,46400,43848,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.266,0.000,0.000,--,--,--,-0.008,0.055,0.401,0.082,-0.432,0.004,0.017,-0.012,-0.000,1.000,-0.610,-0.440,0.027,1.903,-1.427,-0.024,False,False,0.000,0.000,0.000,0.000,0.259,-0.050,1.679,0.379,-0.375,0.557,0.024,8.977,9.697,10.433,9.481,43126,44768,46582,44080,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.277,0.000,0.000,--,--,--,-0.007,0.053,0.402,0.081,-0.426,0.008,0.014,-0.015,-0.000,1.000,-0.520,-0.380,0.031,1.586,-1.744,-0.024,False,False,0.000,0.000,0.000,0.000,0.257,-0.050,1.678,0.378,-0.524,0.446,0.020,8.984,9.387,10.508,9.514,42952,44260,46558,44552,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.308,0.000,0.000,--,--,--,-0.003,0.048,0.404,0.077,-0.407,0.015,0.007,-0.021,0.000,1.000,-0.440,-0.290,0.047,0.793,-2.379,-0.016,False,False,0.000,0.000,0.000,0.000,0.242,-0.049,1.675,0.456,-0.347,0.409,-0.011,10.992,11.696,12.118,11.627,47590,49114,50044,48908,0.000,0.000,0.388,0.000,0.000,0.000,0.000,0.000,2.499,3.500,--
0,0,332.330,0.000,0.000,--,--,--,0.000,0.045,0.405,0.074,-0.392,0.021,0.003,-0.024,0.001,1.000,-0.350,-0.280,0.038,0.321,-2.696,0.151,False,False,0.000,0.000,0.000,0.000,0.234,-0.047,1.674,0.462,-0.468,0.491,-0.007,11.028,11.832,12.551,11.802,49182,50960,52366,50880,0.000,0.000,0.388,0.000,0.000,0.034,0.000,0.000,2.442,3.500,--
0,0,332.350,0.000,0.000,--,--,--,0.002,0.043,0.407,0.069,-0.375,0.035,-0.001,-0.026,0.003,1.000,-0.220,-0.310,0.030,-0.150,-3.013,0.321,False,False,0.000,0.000,0.000,0.000,0.224,-0.044,1.673,0.470,-0.566,0.500,-0.004,11.169,11.970,12.796,12.217,49936,51708,53468,51922,0.000,0.000,0.389,0.000,0.000,0.082,0.000,0.000,2.359,3.500,--
0,0,332.370,0.000,0.000,--,--,--,0.005,0.040,0.408,0.062,-0.358,0.058,-0.003,-0.029,0.003,1.000,-0.030,-0.220,0.054,-0.308,-3.330,0.326,False,False,0.000,0.000,0.000,0.000,0.214,-0.041,1.671,0.475,-0.828,0.375,-0.034,11.104,11.857,13.031,12.726,50230,52134,54254,53620,0.000,0.000,0.391,0.000,0.000,0.128,0.000,0.000,2.277,3.500,--
0,0,332.390,0.000,0.000,--,--,--,0.007,0.038,0.411,0.054,-0.341,0.090,-0.003,-0.032,0.003,0.999,0.170,-0.210,0.041,-0.307,-3.647,0.327,False,False,0.000,0.000,0.000,0.000,0.204,-0.036,1.669,0.477,-1.120,0.388,-0.027,11.049,11.842,13.119,12.848,50128,51972,55176,54384,0.000,0.000,0.392,0.000,0.000,0.151,0.000,0.000,2.235,3.500,--
0,0,332.409,0.000,0.000,--,--,--,0.009,0.037,0.413,0.045,-0.323,0.128,-0.001,-0.033,0.004,0.999,0.280,-0.190,0.042,-0.143,-3.806,0.481,False,False,0.000,0.000,0.000,15.144,0.194,-0.032,1.667,0.477,-1.275,0.393,-0.035,10.916,11.711,13.307,12.957,49792,51836,55410,54744,0.000,0.000,0.398,0.000,0.000,0.216,0.000,0.000,2.112,3.500,--
0,0,332.428,0.000,0.000,--,--,--,0.011,0.035,0.417,0.035,-0.306,0.171,0.001,-0.035,0.006,0.999,0.260,-0.270,0.032,0.180,-3.966,0.628,False,False,0.000,0.000,0.000,11.125,0.188,-0.025,1.662,0.475,-1.178,0.494,-0.033,10.772,11.710,13.259,12.855,49640,51988,55268,54246,0.000,0.000,0.403,0.000,0.000,0.258,0.000,0.000,2.029,3.500,--
0,0,332.448,0.000,0.000,--,--,--,0.013,0.034,0.421,0.024,-0.290,0.216,0.004,-0.037,0.006,0.999,0.220,-0.160,0.037,0.499,-4.285,0.616,False,False,0.000,0.000,0.000,8.574,0.179,-0.019,1.658,0.471,-1.171,0.404,-0.043,10.690,11.603,13.080,12.815,49304,51530,54636,54064,0.000,0.000,0.408,0.000,0.000,0.297,0.000,0.000,1.947,3.500,--
0,0,332.468,0.000,0.000,--,--,--,0.014,0.034,0.427,0.013,-0.276,0.262,0.006,-0.039,0.007,0.999,0.170,-0.100,0.032,0.665,-4.446,0.768,False,False,0.000,0.000,0.000,6.925,0.170,-0.012,1.652,0.466,-1.054,0.414,-0.044,10.624,11.572,12.878,12.611,49020,51298,54010,53420,0.000,0.000,0.415,0.000,0.000,0.336,0.000,0.000,1.864,3.500,--
0,0,332.488,0.000,0.000,--,--,--,0.015,0.033,0.433,0.001,-0.265,0.309,0.008,-0.039,0.007,0.999,0.100,-0.150,0.015,0.981,-4.448,0.755,False,False,0.000,0.000,0.000,5.773,0.159,-0.006,1.646,0.460,-0.957,0.503,-0.032,10.499,11.521,12.790,12.255,48540,50904,53512,52418,0.000,0.000,0.422,0.000,0.000,0.372,0.000,0.000,1.782,3.500,--
0,0,332.513,0.000,0.000,--,--,--,0.016,0.033,0.439,-0.011,-0.255,0.354,0.010,-0.040,0.007,0.999,0.110,-0.170,0.019,1.141,-4.607,0.748,False,False,0.000,0.000,0.000,4.939,0.153,0.001,1.640,0.453,-0.995,0.579,-0.039,10.468,11.525,12.641,12.111,47558,50342,52950,51734,0.000,0.000,0.426,0.000,0.000,0.390,0.000,0.000,1.740,3.500,--
0,0,332.534,0.000,0.000,--,--,--,0.017,0.033,0.447,-0.024,-0.244,0.397,0.011,-0.043,0.007,0.999,0.140,-0.250,0.004,1.302,-4.926,0.738,False,False,0.000,0.000,0.000,4.340,0.152,0.010,1.636,0.450,-0.986,0.693,-0.026,10.125,11.438,12.694,11.843,47288,50260,53054,51244,0.000,0.000,0.434,0.000,0.000,0.424,0.000,0.000,1.658,3.500,--
0,0,332.554,0.000,0.000,--,--,--,0.018,0.033,0.456,-0.038,-0.236,0.436,0.012,-0.044,0.007,0.999,0.190,-0.160,-0.023,1.461,-5.086,0.729,False,False,0.000,0.000,0.000,3.905,0.146,0.018,1.628,0.444,-0.962,0.743,-0.001,10.058,11.255,12.642,11.580,46758,49428,52582,50170,0.000,0.000,0.442,0.000,0.000,0.456,0.000,0.000,1.575,3.500,--
0,0,332.574,0.000,0.000,--,--,--,0.018,0.034,0.465,-0.052,-0.228,0.475,0.015,-0.046,0.007,0.999,0.190,-0.060,-0.010,1.779,-5.246,0.712,False,False,0.000,0.000,0.000,3.547,0.142,0.027,1.619,0.438,-1.015,0.582,-0.017,9.920,10.997,12.300,11.693,46182,48610,51690,50084,0.000,0.000,0.452,0.000,0.000,0.487,0.000,0.000,1.493,3.500,--
0,0,332.593,0.000,0.000,--,--,--,0.018,0.034,0.475,-0.065,-0.221,0.507,0.017,-0.046,0.007,0.999,0.160,-0.010,-0.023,1.937,-5.247,0.705,False,False,0.000,0.000,0.000,3.270,0.134,0.035,1.614,0.430,-0.987,0.520,-0.008,9.885,10.822,12.115,11.520,45902,47958,51148,49568,0.000,0.000,0.462,0.000,0.000,0.516,0.000,0.000,1.410,3.500,--
0,0,332.612,0.000,0.000,--,--,--,0.018,0.035,0.485,-0.080,-0.213,0.536,0.018,-0.046,0.008,0.999,0.130,0.130,-0.028,2.103,-5.251,0.856,False,False,0.000,0.000,0.000,3.063,0.130,0.044,1.594,0.426,-0.911,0.258,-0.009,10.060,10.426,11.847,11.400,45916,47010,49974,49262,0.000,0.000,0.478,0.000,0.000,0.556,0.000,0.000,1.287,3.500,--
0,0,332.632,0.000,0.000,--,--,--,0.017,0.037,0.496,-0.097,-0.203,0.561,0.019,-0.046,0.007,0.999,0.150,0.200,-0.005,2.254,-5.249,0.690,False,False,0.000,0.000,0.000,2.890,0.130,0.055,1.589,0.421,-0.922,0.217,-0.033,9.897,10.449,11.683,11.523,45572,47004,49604,49446,0.000,0.000,0.484,0.000,0.000,0.569,0.000,0.000,1.245,3.500,--
0,0,332.652,0.000,0.000,--,--,--,0.016,0.038,0.507,-0.109,-0.195,0.584,0.021,-0.043,0.006,0.999,0.130,0.220,-0.043,2.404,-4.929,0.532,False,False,0.000,0.000,0.000,2.754,0.125,0.064,1.577,0.419,-0.864,0.221,0.006,9.955,10.351,11.639,11.348,45896,46594,49712,48856,0.000,0.000,0.495,0.000,0.000,0.593,0.000,0.000,1.163,3.500,--
0,0,332.672,0.000,0.000,--,--,--,0.014,0.040,0.519,-0.125,-0.190,0.603,0.022,-0.043,0.004,0.999,0.150,0.230,-0.050,2.555,-4.927,0.366,False,False,0.000,0.000,0.000,2.632,0.122,0.073,1.566,0.416,-0.897,0.274,0.017,9.919,10.266,11.624,11.179,45704,46380,49824,48590,0.000,0.000,0.507,0.000,0.000,0.615,0.000,0.000,1.080,3.500,--
0,0,332.692,0.000,0.000,--,--,--,0.013,0.041,0.531,-0.141,-0.186,0.620,0.024,-0.042,0.003,0.999,0.160,0.220,-0.076,2.707,-4.765,0.205,False,False,0.000,0.000,0.000,2.540,0.120,0.085,1.548,0.416,-0.904,0.304,0.049,9.869,10.231,11.657,11.061,46026,46198,50246,48346,0.000,0.000,0.520,0.000,0.000,0.636,0.000,0.000,0.998,3.500,--
0,0,332.712,0.000,0.000,--,--,--,0.011,0.043,0.544,-0.154,-0.179,0.636,0.025,-0.040,0.001,0.999,0.210,0.230,-0.059,2.859,-4.602,0.044,False,False,0.000,0.000,0.000,2.452,0.112,0.095,1.541,0.413,-0.975,0.347,0.038,9.851,10.098,11.774,10.885,45394,45934,50052,48190,0.000,0.000,0.533,0.000,0.000,0.655,0.000,0.000,0.915,3.500,--
0,0,332.734,0.000,0.000,--,--,--,0.009,0.045,0.557,-0.166,-0.173,0.650,0.026,-0.039,-0.000,0.999,0.230,0.260,-0.075,3.011,-4.439,-0.117,False,False,0.000,0.000,0.000,2.375,0.114,0.104,1.535,0.412,-0.866,0.458,0.057,9.801,10.010,11.758,10.859,45520,46116,50172,47590,0.000,0.000,0.546,0.000,0.000,0.673,0.000,0.000,0.833,3.500,--
0,0,332.754,0.000,0.000,--,--,--,0.007,0.047,0.570,-0.174,-0.166,0.662,0.029,-0.037,-0.001,0.999,0.240,0.320,-0.051,3.322,-4.276,-0.283,False,False,0.000,0.000,0.000,2.308,0.105,0.110,1.522,0.410,-0.899,0.351,0.038,9.834,9.832,11.725,10.884,45310,45866,49728,47840,0.000,0.000,0.560,0.000,0.000,0.689,0.000,0.000,0.750,3.500,--
0,0,332.774,0.000,0.000,--,--,--,0.004,0.050,0.583,-0.183,-0.162,0.674,0.030,-0.035,-0.003,0.999,0.250,0.300,-0.050,3.476,-3.954,-0.437,False,False,0.000,0.000,0.000,2.249,0.103,0.118,1.509,0.409,-1.003,0.235,0.041,9.690,9.739,11.717,10.979,45280,45338,49660,48120,0.000,0.000,0.574,0.000,0.000,0.703,0.000,0.000,0.668,3.500,--
0,0,332.794,0.000,0.000,--,--,--,0.002,0.052,0.597,-0.189,-0.158,0.683,0.033,-0.032,-0.003,0.999,0.220,0.270,-0.035,3.794,-3.635,-0.438,False,False,0.000,0.000,0.000,2.192,0.101,0.123,1.496,0.407,-1.044,0.260,0.029,9.662,9.770,11.601,10.910,44916,45324,49566,48162,0.000,0.000,0.588,0.000,0.000,0.715,0.000,0.000,0.585,3.500,--
0,0,332.814,0.000,0.000,--,--,--,-0.001,0.052,0.611,-0.195,-0.161,0.691,0.036,-0.029,-0.004,0.999,0.160,0.310,-0.041,4.108,-3.311,-0.595,False,False,0.000,0.000,0.000,2.123,0.109,0.132,1.475,0.407,-0.975,0.275,0.035,9.681,9.819,11.524,10.774,45036,45376,49470,47906,0.000,0.000,0.602,0.000,0.000,0.726,0.000,0.000,0.503,3.500,--
0,0,332.834,0.000,0.000,--,--,--,-0.003,0.055,0.625,-0.197,-0.157,0.698,0.037,-0.026,-0.006,0.999,0.170,0.380,-0.044,4.264,-2.988,-0.746,False,False,0.000,0.000,0.000,2.081,0.107,0.135,1.468,0.404,-0.912,0.213,0.041,9.754,9.790,11.517,10.604,45152,45126,49158,47676,0.000,0.000,0.617,0.000,0.000,0.736,0.000,0.000,0.420,3.500,--
