k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,172.437,0.000,0.000,--,--,--,-1.135,0.006,0.768,-0.970,0.031,-0.007,-0.003,-0.019,-0.030,0.999,-0.220,-0.090,0.072,-0.385,-2.233,-3.482,False,False,0.000,0.000,0.000,0.000,-0.025,0.738,1.311,0.346,0.518,-1.028,0.094,10.441,7.896,8.158,8.736,51334,44778,44668,47128,-1.288,0.000,0.748,-1.061,0.000,0.000,0.122,0.000,0.000,3.500,--
0,0,172.456,0.000,0.000,--,--,--,-1.156,0.004,0.768,-0.970,0.025,-0.003,-0.006,-0.021,-0.030,0.999,-0.220,-0.130,0.030,-0.708,-2.401,-3.475,False,False,0.000,0.000,0.000,0.000,-0.020,0.739,1.311,0.343,0.444,-1.031,0.141,10.348,7.875,8.205,8.642,51140,43442,44898,46212,-1.307,0.000,0.748,-1.059,0.000,0.000,0.130,0.000,0.000,3.500,--
0,0,172.477,0.000,0.000,--,--,--,-1.178,0.003,0.768,-0.973,0.021,0.000,-0.008,-0.022,-0.030,0.999,-0.250,-0.080,0.062,-1.030,-2.570,-3.467,False,False,0.000,0.000,0.000,0.000,-0.017,0.741,1.311,0.342,0.493,-1.030,0.111,10.420,7.809,8.087,8.624,50582,43622,44080,46116,-1.329,0.000,0.748,-1.056,0.000,0.000,0.139,0.000,0.000,3.500,--
0,0,172.497,0.000,0.000,--,--,--,-1.199,0.001,0.768,-0.973,0.019,0.004,-0.010,-0.022,-0.030,0.999,-0.270,-0.020,0.077,-1.189,-2.575,-3.463,False,False,0.000,0.000,0.000,0.000,-0.015,0.741,1.311,0.341,0.571,-1.004,0.097,10.466,7.741,7.933,8.630,50172,43698,43412,45696,-1.350,0.000,0.748,-1.053,0.000,0.000,0.149,0.000,0.000,3.500,--
0,0,172.517,0.000,0.000,--,--,--,-1.220,0.000,0.768,-0.972,0.019,0.003,-0.012,-0.024,-0.030,0.999,-0.260,0.010,0.086,-1.511,-2.743,-3.454,False,False,0.000,0.000,0.000,0.000,-0.015,0.741,1.311,0.340,0.580,-1.028,0.088,10.540,7.671,7.936,8.605,50128,43764,43200,45824,-1.371,0.000,0.748,-1.050,0.000,0.000,0.158,0.000,0.000,3.500,--
0,0,172.537,0.000,0.000,--,--,--,-1.243,-0.003,0.769,-0.977,0.016,0.006,-0.015,-0.024,-0.030,0.999,-0.170,0.030,0.063,-1.828,-2.752,-3.447,False,False,0.000,0.000,0.000,0.000,-0.015,0.742,1.310,0.339,0.490,-1.043,0.108,10.433,7.440,8.103,8.614,49942,43000,43394,45566,-1.392,0.000,0.748,-1.047,0.000,0.000,0.167,0.000,0.000,3.500,--
0,0,172.558,0.000,0.000,--,--,--,-1.263,-0.004,0.769,-0.977,0.018,0.007,-0.017,-0.024,-0.030,0.999,-0.110,0.020,0.046,-1.987,-2.757,-3.443,False,False,0.000,0.000,0.000,0.000,-0.014,0.744,1.310,0.338,0.350,-1.032,0.124,10.288,7.614,8.016,8.659,49642,42288,43776,45484,-1.404,0.000,0.748,-1.045,0.000,0.000,0.173,0.000,0.000,3.500,--
0,0,172.578,0.000,0.000,--,--,--,-1.286,-0.006,0.770,-0.979,0.020,0.012,-0.019,-0.022,-0.030,0.999,-0.110,-0.040,0.025,-2.300,-2.608,-3.438,False,False,0.000,0.000,0.000,0.000,-0.015,0.747,1.309,0.336,0.256,-1.031,0.148,10.199,7.481,8.097,8.569,49590,41598,44158,45292,-1.423,0.000,0.748,-1.041,0.000,0.000,0.181,0.000,0.000,3.500,--
0,0,172.598,0.000,0.000,--,--,--,-1.307,-0.007,0.770,-0.981,0.023,0.014,-0.021,-0.022,-0.032,0.999,-0.170,-0.070,0.036,-2.463,-2.616,-3.593,False,False,0.000,0.000,0.000,0.000,-0.016,0.750,1.309,0.333,0.258,-0.996,0.141,10.107,7.571,8.028,8.359,49210,41498,43882,45024,-1.454,0.000,0.748,-1.036,0.000,0.000,0.195,0.000,0.000,3.500,--
0,0,172.609,0.000,0.000,--,--,--,-1.318,-0.008,0.771,-0.981,0.026,0.012,-0.022,-0.022,-0.032,0.999,-0.080,-0.070,0.034,-2.621,-2.621,-3.590,False,False,0.000,0.000,0.000,0.000,-0.017,0.750,1.308,0.333,0.312,-0.868,0.146,9.947,7.509,8.105,8.499,49022,41812,44028,44466,-1.464,0.000,0.748,-1.034,0.000,0.000,0.200,0.000,0.000,3.500,--
0,0,172.632,0.000,0.000,--,--,--,-1.339,-0.010,0.771,-0.985,0.029,0.011,-0.022,-0.024,-0.033,0.999,-0.130,-0.100,0.042,-2.630,-2.784,-3.745,False,False,0.000,0.000,0.000,0.000,-0.020,0.753,1.308,0.333,0.319,-0.845,0.141,10.039,7.561,8.171,8.259,48194,41318,43330,43782,-1.487,0.000,0.748,-1.029,0.000,0.000,0.210,0.000,0.000,3.500,--
0,0,172.652,0.000,0.000,--,--,--,-1.361,-0.011,0.772,-0.989,0.032,0.013,-0.024,-0.025,-0.035,0.999,-0.170,-0.070,0.053,-2.799,-2.952,-3.895,False,False,0.000,0.000,0.000,0.000,-0.022,0.756,1.307,0.332,0.423,-0.831,0.145,10.044,7.628,8.036,8.196,47836,41030,42636,42936,-1.508,0.000,0.748,-1.025,0.000,0.000,0.219,0.000,0.000,3.500,--
0,0,172.672,0.000,0.000,--,--,--,-1.383,-0.013,0.772,-0.990,0.036,0.011,-0.025,-0.025,-0.036,0.999,-0.170,0.010,0.018,-2.962,-2.962,-4.050,False,False,0.000,0.000,0.000,0.000,-0.026,0.758,1.307,0.332,0.426,-0.958,0.187,10.209,7.337,8.128,8.205,48312,40024,42678,42554,-1.516,0.000,0.748,-1.023,0.000,0.000,0.223,0.000,0.000,3.500,--
0,0,172.700,0.000,0.000,--,--,--,-1.416,-0.015,0.773,-0.997,0.041,0.007,-0.026,-0.025,-0.037,0.999,-0.120,0.070,0.025,-3.125,-2.972,-4.204,False,False,0.000,0.000,0.000,0.000,-0.030,0.763,1.306,0.332,0.393,-1.091,0.185,10.262,7.330,8.126,8.181,48398,39560,42354,42876,-1.557,0.000,0.748,-1.014,0.000,0.000,0.242,0.000,0.000,3.500,--
0,0,172.719,0.000,0.000,--,--,--,-1.438,-0.017,0.773,-1.000,0.044,0.002,-0.026,-0.024,-0.039,0.999,-0.140,0.120,0.055,-3.124,-2.818,-4.367,False,False,0.000,0.000,0.000,0.000,-0.030,0.767,1.306,0.332,0.321,-1.103,0.161,10.275,7.288,7.944,8.422,48170,39772,42318,43446,-1.567,0.000,0.748,-1.011,0.000,0.000,0.246,0.000,0.000,3.500,--
0,0,172.739,0.000,0.000,--,--,--,-1.460,-0.018,0.774,-1.004,0.047,0.000,-0.028,-0.022,-0.039,0.999,-0.110,0.170,0.061,-3.277,-2.665,-4.368,False,False,0.000,0.000,0.000,0.000,-0.033,0.769,1.305,0.333,0.283,-1.026,0.153,10.126,7.283,8.099,8.479,48146,40216,42736,43708,-1.587,0.000,0.748,-1.006,0.000,0.000,0.255,0.000,0.000,3.500,--
0,0,172.750,0.000,0.000,--,--,--,-1.471,-0.019,0.774,-1.007,0.048,-0.002,-0.028,-0.022,-0.037,0.999,0.010,0.120,0.063,-3.273,-2.660,-4.209,False,False,0.000,0.000,0.000,0.000,-0.034,0.771,1.305,0.333,0.229,-0.921,0.144,10.026,7.318,8.231,8.457,47854,40560,43084,43794,-1.607,0.000,0.748,-1.001,0.000,0.000,0.265,0.000,0.000,3.500,--
0,0,172.771,0.000,0.000,--,--,--,-1.493,-0.021,0.774,-1.011,0.048,-0.004,-0.028,-0.021,-0.036,0.999,-0.040,0.090,0.085,-3.263,-2.497,-4.055,False,False,0.000,0.000,0.000,0.000,-0.034,0.775,1.305,0.332,0.240,-0.895,0.115,9.878,7.566,8.103,8.468,47492,40994,42724,44016,-1.629,0.000,0.748,-0.995,0.000,0.000,0.275,0.000,0.000,3.500,--
0,0,172.801,0.000,0.000,--,--,--,-1.526,-0.023,0.775,-1.014,0.055,-0.008,-0.029,-0.018,-0.036,0.999,-0.030,0.050,0.089,-3.411,-2.185,-4.061,False,False,0.000,0.000,0.000,0.000,-0.039,0.778,1.304,0.333,0.238,-0.836,0.109,9.907,7.491,8.191,8.427,47344,41232,42830,43984,-1.647,0.000,0.748,-0.990,0.000,0.000,0.283,0.000,0.000,3.500,--
0,0,172.811,0.000,0.000,--,--,--,-1.537,-0.024,0.775,-1.016,0.057,-0.010,-0.029,-0.018,-0.036,0.999,-0.040,0.080,0.052,-3.411,-2.185,-4.061,False,False,0.000,0.000,0.000,0.000,-0.041,0.779,1.304,0.333,0.282,-0.721,0.147,10.004,7.521,8.320,8.220,47550,41118,43408,43158,-1.666,0.000,0.748,-0.984,0.000,0.000,0.293,0.000,0.000,3.500,--
0,0,172.833,0.000,0.000,--,--,--,-1.559,-0.025,0.775,-1.019,0.060,-0.013,-0.030,-0.018,-0.036,0.999,-0.130,0.100,0.061,-3.569,-2.190,-4.058,False,False,0.000,0.000,0.000,0.000,-0.043,0.782,1.304,0.334,0.486,-0.729,0.141,10.050,7.774,8.121,8.191,47912,41690,42882,42814,-1.686,0.000,0.748,-0.979,0.000,0.000,0.302,0.000,0.000,3.500,--
0,0,172.856,0.000,0.000,--,--,--,-1.581,-0.027,0.775,-1.020,0.063,-0.016,-0.032,-0.017,-0.036,0.999,-0.140,0.170,0.058,-3.723,-2.037,-4.060,False,False,0.000,0.000,0.000,0.000,-0.045,0.783,1.304,0.334,0.495,-0.814,0.142,10.205,7.700,8.102,8.202,48308,41690,42876,43168,-1.706,0.000,0.748,-0.972,0.000,0.000,0.311,0.000,0.000,3.500,--
0,0,172.873,0.000,0.000,--,--,--,-1.604,-0.028,0.775,-1.021,0.065,-0.019,-0.032,-0.015,-0.036,0.999,-0.110,0.220,0.046,-3.717,-1.878,-4.065,False,False,0.000,0.000,0.000,0.000,-0.047,0.784,1.304,0.336,0.395,-0.885,0.153,10.296,7.577,8.197,8.233,48782,41524,43476,43820,-1.727,0.000,0.748,-0.965,0.000,0.000,0.321,0.000,0.000,3.500,--
0,0,172.893,0.000,0.000,--,--,--,-1.626,-0.029,0.775,-1.021,0.068,-0.024,-0.032,-0.012,-0.036,0.999,-0.020,0.320,0.070,-3.706,-1.561,-4.076,False,False,0.000,0.000,0.000,0.000,-0.048,0.785,1.304,0.337,0.269,-1.019,0.126,10.188,7.528,8.070,8.645,48920,41610,43506,45098,-1.746,0.000,0.748,-0.959,0.000,0.000,0.331,0.000,0.000,3.500,--
0,0,172.913,0.000,0.000,--,--,--,-1.648,-0.031,0.774,-1.017,0.071,-0.026,-0.033,-0.008,-0.035,0.999,0.070,0.340,0.039,-3.846,-1.085,-3.931,False,False,0.000,0.000,0.000,0.000,-0.052,0.782,1.304,0.337,0.205,-1.031,0.153,10.178,7.345,8.256,8.733,49202,41168,44054,45062,-1.765,0.000,0.748,-0.952,0.000,0.000,0.340,0.000,0.000,3.500,--
0,0,172.932,0.000,0.000,--,--,--,-1.670,-0.032,0.774,-1.011,0.076,-0.028,-0.033,-0.006,-0.033,0.999,0.090,0.360,0.042,-3.834,-0.762,-3.783,False,False,0.000,0.000,0.000,0.000,-0.053,0.779,1.305,0.338,0.125,-1.017,0.140,10.170,7.322,8.300,8.764,48944,41232,44174,45406,-1.784,0.000,0.748,-0.945,0.000,0.000,0.349,0.000,0.000,3.500,--
0,0,172.952,0.000,0.000,--,--,--,-1.691,-0.033,0.774,-1.005,0.078,-0.030,-0.033,-0.001,-0.032,0.999,0.060,0.300,0.040,-3.817,-0.280,-3.640,False,False,0.000,0.000,0.000,0.000,-0.056,0.773,1.305,0.339,0.196,-1.006,0.137,10.140,7.505,8.250,8.745,48996,41486,43988,45254,-1.803,0.000,0.748,-0.938,0.000,0.000,0.359,0.000,0.000,3.500,--
0,0,172.972,0.000,0.000,--,--,--,-1.713,-0.035,0.773,-0.997,0.080,-0.032,-0.033,0.001,-0.032,0.999,0.040,0.270,0.047,-3.807,0.037,-3.651,False,False,0.000,0.000,0.000,0.000,-0.059,0.767,1.306,0.340,0.224,-0.964,0.124,10.219,7.501,8.321,8.662,48734,41752,43792,45154,-1.822,0.000,0.748,-0.931,0.000,0.000,0.368,0.000,0.000,3.500,--
0,0,173.001,0.000,0.000,--,--,--,-1.744,-0.036,0.773,-0.980,0.087,-0.033,-0.035,0.007,-0.030,0.999,-0.030,0.220,0.047,-3.946,0.673,-3.514,False,False,0.000,0.000,0.000,0.000,-0.064,0.754,1.306,0.341,0.266,-0.880,0.122,10.315,7.642,8.255,8.612,48588,42074,43830,44880,-1.838,0.000,0.748,-0.924,0.000,0.000,0.376,0.000,0.000,3.500,--
0,0,173.010,0.000,0.000,--,--,--,-1.755,-0.037,0.772,-0.973,0.089,-0.035,-0.035,0.008,-0.030,0.999,-0.030,0.240,0.084,-3.941,0.831,-3.520,False,False,0.000,0.000,0.000,0.000,-0.065,0.750,1.307,0.341,0.381,-0.862,0.083,10.257,7.783,8.121,8.681,48340,42842,43118,44994,-1.857,0.000,0.748,-0.917,0.000,0.000,0.386,0.000,0.000,3.500,--
0,0,173.032,0.000,0.000,--,--,--,-1.776,-0.038,0.772,-0.960,0.093,-0.035,-0.036,0.011,-0.030,0.999,0.030,0.150,0.058,-4.091,1.144,-3.532,False,False,0.000,0.000,0.000,0.000,-0.068,0.739,1.307,0.342,0.340,-0.824,0.102,10.144,7.797,8.361,8.593,48424,42660,43580,44836,-1.877,0.000,0.748,-0.908,0.000,0.000,0.396,0.000,0.000,3.500,--
0,0,173.060,0.000,0.000,--,--,--,-1.807,-0.039,0.771,-0.943,0.097,-0.040,-0.036,0.012,-0.029,0.999,0.020,0.090,0.013,-4.087,1.308,-3.379,False,False,0.000,0.000,0.000,0.000,-0.071,0.726,1.307,0.342,0.345,-0.855,0.146,10.183,8.041,8.132,8.681,48788,41942,43890,44272,-1.895,0.000,0.748,-0.900,0.000,0.000,0.405,0.000,0.000,3.500,--
0,0,173.060,0.000,0.000,--,--,--,-1.807,-0.039,0.771,-0.943,0.097,-0.040,-0.036,0.012,-0.029,0.999,0.020,0.090,-0.032,-4.087,1.308,-3.379,False,False,0.000,0.000,0.000,0.000,-0.071,0.726,1.308,0.344,0.329,-0.786,0.185,10.233,7.859,8.527,8.513,49128,41708,44662,43824,-1.902,0.000,0.748,-0.897,0.000,0.000,0.409,0.000,0.000,3.500,--
0,0,173.097,0.000,0.000,--,--,--,-1.837,-0.040,0.770,-0.924,0.103,-0.041,-0.037,0.014,-0.028,0.999,0.020,0.110,0.014,-4.243,1.468,-3.229,False,False,0.000,0.000,0.000,0.000,-0.077,0.710,1.309,0.346,0.360,-0.831,0.135,10.130,8.081,8.292,8.778,49030,42572,44172,44702,-1.931,0.000,0.748,-0.883,0.000,0.000,0.424,0.000,0.000,3.500,--
0,0,173.116,0.000,0.000,--,--,--,-1.857,-0.041,0.769,-0.915,0.105,-0.044,-0.037,0.015,-0.026,0.999,0.040,0.130,-0.018,-4.240,1.632,-3.076,False,False,0.000,0.000,0.000,0.000,-0.080,0.702,1.310,0.346,0.298,-0.893,0.161,10.201,8.040,8.404,8.816,49396,42038,44582,44762,-1.946,0.000,0.748,-0.876,0.000,0.000,0.432,0.000,0.000,3.500,--
0,0,173.136,0.000,0.000,--,--,--,-1.877,-0.042,0.768,-0.904,0.104,-0.046,-0.036,0.015,-0.025,0.999,0.100,0.140,-0.045,-4.084,1.642,-2.915,False,False,0.000,0.000,0.000,0.000,-0.077,0.695,1.310,0.349,0.218,-0.819,0.175,10.181,7.979,8.524,8.971,49488,42112,45334,44872,-1.966,0.000,0.748,-0.866,0.000,0.000,0.442,0.000,0.000,3.500,--
0,0,173.155,0.000,0.000,--,--,--,-1.896,-0.043,0.767,-0.890,0.105,-0.047,-0.033,0.017,-0.022,0.999,0.060,0.180,0.034,-3.767,1.819,-2.599,False,False,0.000,0.000,0.000,0.000,-0.075,0.686,1.311,0.350,0.202,-0.855,0.091,10.226,8.062,8.368,9.109,48828,43206,44466,46090,-1.983,0.000,0.748,-0.857,0.000,0.000,0.451,0.000,0.000,3.500,--
0,0,173.175,0.000,0.000,--,--,--,-1.915,-0.043,0.767,-0.882,0.102,-0.042,-0.030,0.017,-0.021,0.999,0.020,0.180,-0.024,-3.451,1.831,-2.435,False,False,0.000,0.000,0.000,0.000,-0.075,0.676,1.312,0.350,0.178,-0.881,0.136,10.257,8.090,8.323,9.021,49554,42762,45240,45942,-2.000,0.000,0.748,-0.848,0.000,0.000,0.461,0.000,0.000,3.500,--
0,0,173.195,0.000,0.000,--,--,--,-1.934,-0.044,0.766,-0.872,0.103,-0.039,-0.029,0.017,-0.019,0.999,0.030,0.130,-0.027,-3.295,1.839,-2.274,False,False,0.000,0.000,0.000,0.000,-0.076,0.669,1.313,0.350,0.228,-0.815,0.132,10.309,7.950,8.599,8.830,49592,43182,45332,45832,-2.017,0.000,0.748,-0.839,0.000,0.000,0.470,0.000,0.000,3.500,--
0,0,173.215,0.000,0.000,--,--,--,-1.953,-0.044,0.765,-0.856,0.102,-0.036,-0.028,0.018,-0.019,0.999,0.000,0.160,0.005,-3.133,2.000,-2.276,False,False,0.000,0.000,0.000,0.000,-0.074,0.659,1.313,0.349,0.259,-0.824,0.098,10.144,8.130,8.291,9.063,49066,43412,44586,45924,-2.033,0.000,0.748,-0.829,0.000,0.000,0.479,0.000,0.000,3.500,--
0,0,173.235,0.000,0.000,--,--,--,-1.971,-0.045,0.765,-0.840,0.094,-0.033,-0.026,0.021,-0.019,0.999,0.010,0.090,-0.064,-2.968,2.321,-2.281,False,False,0.000,0.000,0.000,0.000,-0.074,0.644,1.314,0.349,0.146,-0.743,0.165,10.112,8.025,8.502,8.928,49282,42422,45700,45152,-2.050,0.000,0.748,-0.819,0.000,0.000,0.489,0.000,0.000,3.500,--
0,0,173.255,0.000,0.000,--,--,--,-1.989,-0.045,0.765,-0.823,0.093,-0.031,-0.025,0.021,-0.018,0.999,-0.030,0.110,0.012,-2.813,2.328,-2.120,False,False,0.000,0.000,0.000,0.000,-0.068,0.634,1.314,0.348,0.234,-0.830,0.085,10.087,8.097,8.298,9.034,48338,42964,43948,45586,-2.064,0.000,0.748,-0.811,0.000,0.000,0.497,0.000,0.000,3.500,--
0,0,173.275,0.000,0.000,--,--,--,-2.007,-0.046,0.764,-0.808,0.090,-0.027,-0.024,0.022,-0.018,0.999,-0.080,0.080,-0.013,-2.651,2.489,-2.120,False,False,0.000,0.000,0.000,0.000,-0.067,0.621,1.314,0.347,0.238,-0.842,0.107,10.175,8.035,8.388,8.818,48470,42566,44052,45246,-2.082,0.000,0.748,-0.799,0.000,0.000,0.507,0.000,0.000,3.500,--
0,0,173.295,0.000,0.000,--,--,--,-2.024,-0.046,0.764,-0.791,0.090,-0.026,-0.024,0.022,-0.017,0.999,-0.030,0.030,0.000,-2.654,2.493,-1.962,False,False,0.000,0.000,0.000,0.000,-0.067,0.609,1.315,0.347,0.305,-0.843,0.092,10.173,7.881,8.616,8.706,48424,42874,43700,45248,-2.098,0.000,0.748,-0.789,0.000,0.000,0.517,0.000,0.000,3.500,--
0,0,173.315,0.000,0.000,--,--,--,-2.041,-0.047,0.764,-0.777,0.087,-0.022,-0.024,0.022,-0.017,0.999,-0.040,0.020,-0.032,-2.654,2.493,-1.962,False,False,0.000,0.000,0.000,0.000,-0.064,0.597,1.315,0.346,0.264,-0.727,0.122,10.070,7.974,8.440,8.799,48366,42610,44324,44682,-2.114,0.000,0.748,-0.779,0.000,0.000,0.526,0.000,0.000,3.500,--
0,0,173.335,0.000,0.000,--,--,--,-2.058,-0.047,0.764,-0.763,0.084,-0.022,-0.022,0.021,-0.015,0.999,-0.080,-0.020,-0.002,-2.501,2.340,-1.796,False,False,0.000,0.000,0.000,0.000,-0.062,0.587,1.315,0.346,0.347,-0.726,0.088,10.090,8.018,8.562,8.648,48278,43314,43842,44986,-2.128,0.000,0.748,-0.769,0.000,0.000,0.534,0.000,0.000,3.500,--
0,0,173.355,0.000,0.000,--,--,--,-2.075,-0.048,0.764,-0.751,0.078,-0.021,-0.022,0.019,-0.015,0.999,-0.070,-0.020,-0.035,-2.504,2.182,-1.793,False,False,0.000,0.000,0.000,0.000,-0.059,0.577,1.315,0.346,0.240,-0.672,0.117,10.070,7.966,8.647,8.626,48330,42896,44592,44834,-2.143,0.000,0.748,-0.758,0.000,0.000,0.543,0.000,0.000,3.500,--
0,0,173.375,0.000,0.000,--,--,--,-2.091,-0.048,0.764,-0.735,0.075,-0.018,-0.021,0.019,-0.015,0.999,-0.020,-0.010,-0.047,-2.345,2.184,-1.790,False,False,0.000,0.000,0.000,0.000,-0.057,0.564,1.315,0.345,0.153,-0.689,0.129,10.083,7.754,8.759,8.626,48268,42452,44830,44870,-2.158,0.000,0.748,-0.747,0.000,0.000,0.553,0.000,0.000,3.500,--
0,0,173.401,0.000,0.000,--,--,--,-2.114,-0.048,0.764,-0.710,0.079,-0.018,-0.021,0.021,-0.015,0.999,-0.050,0.000,-0.002,-2.343,2.343,-1.793,False,False,0.000,0.000,0.000,0.000,-0.056,0.546,1.315,0.344,0.197,-0.695,0.085,9.978,7.853,8.609,8.742,47950,43090,44232,45308,-2.167,0.000,0.748,-0.741,0.000,0.000,0.558,0.000,0.000,3.500,--
0,0,173.411,0.000,0.000,--,--,--,-2.121,-0.048,0.764,-0.703,0.078,-0.016,-0.021,0.021,-0.015,0.999,-0.060,-0.010,-0.020,-2.343,2.343,-1.793,False,False,0.000,0.000,0.000,0.000,-0.059,0.540,1.315,0.343,0.172,-0.741,0.103,9.943,7.954,8.464,8.749,48118,42624,44328,45182,-2.187,0.000,0.748,-0.725,0.000,0.000,0.571,0.000,0.000,3.500,--
0,0,173.411,0.000,0.000,--,--,--,-2.121,-0.048,0.764,-0.703,0.078,-0.016,-0.021,0.021,-0.015,0.999,-0.060,-0.010,-0.047,-2.343,2.343,-1.793,False,False,0.000,0.000,0.000,0.000,-0.059,0.540,1.315,0.342,0.230,-0.810,0.131,9.919,7.936,8.355,8.732,48562,42144,44280,44794,-2.203,0.000,0.748,-0.712,0.000,0.000,0.582,0.000,0.000,3.500,--
0,0,173.452,0.000,0.000,--,--,--,-2.151,-0.049,0.764,-0.676,0.076,-0.011,-0.021,0.021,-0.015,0.999,-0.090,-0.030,-0.039,-2.343,2.343,-1.793,False,False,0.000,0.000,0.000,0.000,-0.057,0.520,1.314,0.341,0.243,-0.733,0.128,9.935,7.870,8.397,8.625,48316,42296,44278,44536,-2.217,0.000,0.748,-0.701,0.000,0.000,0.591,0.000,0.000,3.500,--
0,0,173.471,0.000,0.000,--,--,--,-2.166,-0.049,0.765,-0.663,0.076,-0.010,-0.021,0.021,-0.017,0.999,-0.100,-0.020,-0.024,-2.340,2.340,-1.951,False,False,0.000,0.000,0.000,0.000,-0.056,0.510,1.314,0.340,0.271,-0.678,0.114,9.883,7.924,8.330,8.643,48094,42618,44144,44470,-2.231,0.000,0.748,-0.689,0.000,0.000,0.600,0.000,0.000,3.500,--
0,0,173.501,0.000,0.000,--,--,--,-2.187,-0.050,0.765,-0.640,0.074,-0.010,-0.021,0.021,-0.017,0.999,-0.100,-0.060,-0.021,-2.340,2.340,-1.951,False,False,0.000,0.000,0.000,0.000,-0.055,0.493,1.314,0.339,0.176,-0.547,0.111,9.729,7.943,8.477,8.573,47576,42698,44562,44390,-2.245,0.000,0.748,-0.677,0.000,0.000,0.609,0.000,0.000,3.500,--
0,0,173.511,0.000,0.000,--,--,--,-2.194,-0.050,0.765,-0.633,0.073,-0.008,-0.021,0.019,-0.017,0.999,-0.070,-0.140,-0.024,-2.342,2.181,-1.948,False,False,0.000,0.000,0.000,0.000,-0.055,0.487,1.314,0.339,0.211,-0.588,0.113,9.638,7.997,8.478,8.507,47648,42556,44324,44274,-2.257,0.000,0.748,-0.665,0.000,0.000,0.618,0.000,0.000,3.500,--
0,0,173.540,0.000,0.000,--,--,--,-2.215,-0.050,0.766,-0.615,0.074,-0.007,-0.022,0.018,-0.017,0.999,-0.090,-0.100,-0.015,-2.504,2.020,-1.948,False,False,0.000,0.000,0.000,0.000,-0.055,0.474,1.313,0.338,0.242,-0.625,0.106,9.717,7.979,8.371,8.495,47762,42452,44050,44252,-2.271,0.000,0.748,-0.652,0.000,0.000,0.628,0.000,0.000,3.500,--
0,0,173.560,0.000,0.000,--,--,--,-2.228,-0.050,0.766,-0.603,0.075,-0.005,-0.024,0.017,-0.017,0.999,-0.060,-0.140,-0.034,-2.665,1.858,-1.947,False,False,0.000,0.000,0.000,0.000,-0.057,0.464,1.313,0.337,0.209,-0.548,0.124,9.781,7.808,8.472,8.406,47556,42364,44404,43926,-2.284,0.000,0.748,-0.639,0.000,0.000,0.637,0.000,0.000,3.500,--
0,0,173.580,0.000,0.000,--,--,--,-2.241,-0.049,0.767,-0.590,0.074,-0.008,-0.024,0.015,-0.017,0.999,-0.050,-0.080,-0.040,-2.668,1.700,-1.943,False,False,0.000,0.000,0.000,0.000,-0.056,0.455,1.312,0.338,0.186,-0.495,0.130,9.719,7.817,8.460,8.446,47504,42402,44678,43828,-2.297,0.000,0.748,-0.626,0.000,0.000,0.647,0.000,0.000,3.500,--
0,0,173.600,0.000,0.000,--,--,--,-2.255,-0.049,0.767,-0.580,0.076,-0.011,-0.025,0.012,-0.017,0.999,-0.020,-0.060,-0.041,-2.832,1.380,-1.938,False,False,0.000,0.000,0.000,0.000,-0.057,0.446,1.312,0.339,0.098,-0.457,0.129,9.590,7.818,8.713,8.413,47378,42438,45074,44090,-2.309,0.000,0.748,-0.613,0.000,0.000,0.656,0.000,0.000,3.500,--
0,0,173.610,0.000,0.000,--,--,--,-2.261,-0.049,0.767,-0.580,0.078,-0.012,-0.025,0.011,-0.015,1.000,0.010,-0.070,-0.015,-2.836,1.225,-1.775,False,False,0.000,0.000,0.000,0.000,-0.058,0.445,1.311,0.340,0.193,-0.567,0.102,9.637,7.865,8.659,8.453,47566,42810,44390,44506,-2.321,0.000,0.748,-0.600,0.000,0.000,0.665,0.000,0.000,3.500,--
0,0,173.639,0.000,0.000,--,--,--,-2.280,-0.048,0.768,-0.570,0.086,-0.015,-0.025,0.010,-0.017,1.000,0.010,-0.040,-0.015,-2.837,1.063,-1.930,False,False,0.000,0.000,0.000,0.000,-0.064,0.437,1.311,0.340,0.193,-0.567,0.102,9.675,7.983,8.408,8.535,47566,42810,44390,44506,-2.333,0.000,0.748,-0.587,0.000,0.000,0.674,0.000,0.000,3.500,--
0,0,173.659,0.000,0.000,--,--,--,-2.292,-0.048,0.768,-0.560,0.087,-0.017,-0.025,0.010,-0.017,1.000,0.000,-0.010,-0.022,-2.837,1.063,-1.930,False,False,0.000,0.000,0.000,0.000,-0.066,0.431,1.311,0.340,0.218,-0.505,0.112,9.758,7.927,8.517,8.474,47698,43002,44684,44308,-2.345,0.000,0.748,-0.573,0.000,0.000,0.684,0.000,0.000,3.500,--
