k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1287.387,0.000,0.000,--,--,--,0.658,-0.085,0.422,-0.336,-0.115,-0.008,-0.104,-0.050,-0.019,0.993,-0.400,0.820,0.100,-12.014,-5.913,-1.613,False,False,0.000,0.000,0.000,0.000,0.068,0.202,1.657,0.359,0.704,-0.547,0.044,10.314,9.092,8.351,8.845,46512,43586,41650,42954,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1287.409,0.000,0.000,--,--,--,0.655,-0.089,0.421,-0.341,-0.077,-0.006,-0.108,-0.042,-0.019,0.993,-0.330,0.860,0.090,-12.479,-4.972,-1.691,False,False,0.000,0.000,0.000,0.000,0.045,0.205,1.657,0.471,0.808,-0.717,0.052,13.469,11.847,11.016,11.589,52954,49900,48136,49600,0.500,0.000,0.434,0.000,0.000,0.000,0.000,0.000,2.000,3.500,--
0,0,1287.429,0.000,0.000,--,--,--,0.651,-0.093,0.421,-0.345,-0.038,0.002,-0.111,-0.033,-0.019,0.993,-0.160,0.860,0.055,-12.784,-4.030,-1.784,False,False,0.000,0.000,0.000,0.000,0.022,0.207,1.658,0.471,0.666,-0.794,0.086,13.566,11.712,11.189,11.869,55412,51374,50634,51804,0.500,0.000,0.434,0.000,0.000,0.027,0.000,0.000,1.957,3.500,--
0,0,1287.448,0.000,0.000,--,--,--,0.647,-0.095,0.422,-0.343,0.008,0.023,-0.113,-0.024,-0.019,0.993,-0.070,0.850,0.035,-13.085,-2.932,-1.899,False,False,0.000,0.000,0.000,0.000,-0.006,0.206,1.657,0.476,0.534,-0.862,0.105,13.675,11.452,11.486,11.964,57072,52372,52450,53508,0.500,0.000,0.435,0.000,0.000,0.066,0.000,0.000,1.895,3.500,--
0,0,1287.467,0.000,0.000,--,--,--,0.644,-0.097,0.422,-0.340,0.054,0.056,-0.113,-0.017,-0.019,0.993,0.100,0.790,0.030,-13.072,-2.144,-1.989,False,False,0.000,0.000,0.000,0.000,-0.034,0.204,1.657,0.476,0.537,-0.791,0.111,13.514,11.266,11.688,11.893,57384,52792,52962,53678,0.500,0.000,0.436,0.000,0.000,0.103,0.000,0.000,1.834,3.500,--
0,0,1287.486,0.000,0.000,--,--,--,0.640,-0.097,0.424,-0.334,0.104,0.101,-0.112,-0.008,-0.019,0.993,0.240,0.720,0.009,-12.896,-1.195,-2.099,False,False,0.000,0.000,0.000,16.315,-0.064,0.201,1.655,0.467,0.415,-0.673,0.137,13.331,11.143,11.624,11.545,56672,51938,53034,52856,0.500,0.000,0.439,0.000,0.000,0.139,0.000,0.000,1.772,3.500,--
0,0,1287.505,0.000,0.000,--,--,--,0.636,-0.096,0.426,-0.323,0.154,0.153,-0.111,-0.001,-0.019,0.994,0.300,0.700,0.043,-12.722,-0.404,-2.189,False,False,0.000,0.000,0.000,10.781,-0.094,0.194,1.653,0.457,0.470,-0.668,0.106,12.988,11.063,11.205,11.372,55776,51574,51900,52282,0.500,0.000,0.442,0.000,0.000,0.174,0.000,0.000,1.711,3.500,--
0,0,1287.526,0.000,0.000,--,--,--,0.633,-0.095,0.430,-0.307,0.206,0.210,-0.108,0.006,-0.019,0.994,0.320,0.580,0.050,-12.387,0.391,-2.276,False,False,0.000,0.000,0.000,7.851,-0.125,0.185,1.649,0.444,0.584,-0.698,0.101,12.761,10.826,10.750,11.003,54552,50328,50150,50736,0.500,0.000,0.446,0.000,0.000,0.208,0.000,0.000,1.650,3.500,--
0,0,1287.546,0.000,0.000,--,--,--,0.630,-0.092,0.435,-0.289,0.253,0.265,-0.105,0.011,-0.018,0.994,0.270,0.550,0.038,-12.056,1.045,-2.183,False,False,0.000,0.000,0.000,6.207,-0.155,0.175,1.644,0.431,0.732,-0.646,0.115,12.565,10.599,10.406,10.462,53334,49046,48596,48728,0.500,0.000,0.450,0.000,0.000,0.240,0.000,0.000,1.588,3.500,--
0,0,1287.566,0.000,0.000,--,--,--,0.627,-0.089,0.440,-0.268,0.298,0.321,-0.102,0.017,-0.018,0.994,0.330,0.480,0.033,-11.725,1.683,-2.245,False,False,0.000,0.000,0.000,5.105,-0.182,0.163,1.639,0.417,0.691,-0.584,0.121,12.431,10.492,10.198,10.224,51952,47702,47516,47300,0.500,0.000,0.453,0.000,0.000,0.256,0.000,0.000,1.557,3.500,--
0,0,1287.587,0.000,0.000,--,--,--,0.625,-0.085,0.447,-0.246,0.339,0.372,-0.100,0.021,-0.018,0.995,0.520,0.400,0.043,-11.397,2.163,-2.288,False,False,0.000,0.000,0.000,4.378,-0.208,0.150,1.632,0.404,0.567,-0.590,0.111,11.681,9.839,9.867,9.875,50212,46076,46142,46160,0.500,0.000,0.461,0.000,0.000,0.301,0.000,0.000,1.465,3.500,--
0,0,1287.608,0.000,0.000,--,--,--,0.623,-0.080,0.455,-0.222,0.379,0.417,-0.094,0.025,-0.018,0.995,0.710,0.330,0.052,-10.750,2.649,-2.320,False,False,0.000,0.000,0.000,3.886,-0.234,0.136,1.624,0.393,0.307,-0.517,0.096,11.075,9.467,9.783,9.795,48512,44802,45570,45598,0.500,0.000,0.467,0.000,0.000,0.330,0.000,0.000,1.404,3.500,--
0,0,1287.628,0.000,0.000,--,--,--,0.622,-0.075,0.464,-0.198,0.412,0.455,-0.086,0.029,-0.018,0.996,0.880,0.250,0.030,-9.785,3.143,-2.339,False,False,0.000,0.000,0.000,3.550,-0.256,0.122,1.615,0.385,0.084,-0.486,0.109,10.469,8.842,9.577,9.419,47430,43492,45380,45040,0.500,0.000,0.475,0.000,0.000,0.360,0.000,0.000,1.336,3.500,--
0,0,1287.648,0.000,0.000,--,--,--,0.621,-0.068,0.473,-0.173,0.443,0.486,-0.077,0.030,-0.018,0.996,1.000,0.170,0.038,-8.827,3.321,-2.325,False,False,0.000,0.000,0.000,3.303,-0.277,0.107,1.606,0.379,-0.014,-0.549,0.092,10.471,8.850,9.633,9.732,46494,42626,44558,44794,0.500,0.000,0.482,0.000,0.000,0.383,0.000,0.000,1.281,3.500,--
0,0,1287.667,0.000,0.000,--,--,--,0.620,-0.062,0.483,-0.147,0.468,0.512,-0.069,0.033,-0.017,0.997,1.030,0.170,0.047,-7.871,3.667,-2.161,False,False,0.000,0.000,0.000,3.117,-0.294,0.091,1.596,0.375,0.007,-0.643,0.071,10.377,8.779,9.358,9.773,46136,42306,43756,44748,0.500,0.000,0.490,0.000,0.000,0.408,0.000,0.000,1.220,3.500,--
0,0,1287.677,0.000,0.000,--,--,--,0.620,-0.058,0.488,-0.134,0.478,0.521,-0.064,0.035,-0.017,0.997,1.050,0.190,-0.003,-7.232,3.838,-2.150,False,False,0.000,0.000,0.000,3.050,-0.301,0.084,1.586,0.374,0.010,-0.582,0.109,10.464,8.647,9.535,9.543,46256,41900,44112,44132,0.500,0.000,0.498,0.000,0.000,0.432,0.000,0.000,1.158,3.500,--
0,0,1287.707,0.000,0.000,--,--,--,0.621,-0.047,0.504,-0.099,0.501,0.543,-0.048,0.036,-0.017,0.998,1.070,0.050,0.008,-5.483,4.029,-2.099,False,False,0.000,0.000,0.000,2.897,-0.319,0.062,1.575,0.375,0.021,-0.546,0.085,10.357,8.799,9.468,9.621,46164,42426,44092,44458,0.500,0.000,0.507,0.000,0.000,0.455,0.000,0.000,1.097,3.500,--
0,0,1287.727,0.000,0.000,--,--,--,0.622,-0.040,0.516,-0.076,0.511,0.556,-0.039,0.036,-0.017,0.998,1.070,0.010,0.055,-4.372,4.049,-2.060,False,False,0.000,0.000,0.000,2.809,-0.328,0.048,1.563,0.376,0.047,-0.496,0.025,10.111,9.126,9.260,9.829,45826,43460,43794,45168,0.500,0.000,0.516,0.000,0.000,0.476,0.000,0.000,1.036,3.500,--
0,0,1287.745,0.000,0.000,--,--,--,0.624,-0.032,0.527,-0.053,0.516,0.566,-0.029,0.036,-0.017,0.999,0.980,-0.110,0.001,-3.261,4.068,-2.021,False,False,0.000,0.000,0.000,2.738,-0.333,0.033,1.552,0.377,0.056,-0.436,0.065,10.174,9.196,9.333,9.695,46280,43340,44468,44804,0.500,0.000,0.521,0.000,0.000,0.486,0.000,0.000,1.005,3.500,--
0,0,1287.773,0.000,0.000,--,--,--,0.627,-0.021,0.545,-0.017,0.511,0.582,-0.015,0.033,-0.018,0.999,0.960,-0.190,-0.005,-1.676,3.776,-2.118,False,False,0.000,0.000,0.000,2.632,-0.334,0.010,1.540,0.378,0.073,-0.399,0.063,10.283,9.130,9.542,9.640,46590,43822,44842,45078,0.500,0.000,0.536,0.000,0.000,0.515,0.000,0.000,0.913,3.500,--
0,0,1287.794,0.000,0.000,--,--,--,0.630,-0.014,0.558,0.006,0.501,0.592,-0.007,0.032,-0.018,0.999,0.930,-0.220,-0.035,-0.727,3.635,-2.086,False,False,0.000,0.000,0.000,2.569,-0.330,-0.005,1.528,0.379,0.088,-0.400,0.084,10.403,9.080,9.637,9.568,47168,43978,45364,45198,0.500,0.000,0.547,0.000,0.000,0.533,0.000,0.000,0.851,3.500,--
0,0,1287.805,0.000,0.000,--,--,--,0.631,-0.010,0.564,0.018,0.496,0.597,-0.003,0.030,-0.018,0.999,0.870,-0.230,0.010,-0.254,3.485,-2.070,False,False,0.000,0.000,0.000,2.535,-0.328,-0.013,1.515,0.380,0.175,-0.478,0.031,10.333,9.321,9.309,9.795,47084,44658,44630,45820,0.500,0.000,0.557,0.000,0.000,0.549,0.000,0.000,0.790,3.500,--
0,0,1287.833,0.000,0.000,--,--,--,0.637,0.000,0.583,0.051,0.478,0.611,0.010,0.028,-0.019,0.999,0.740,-0.270,0.015,1.172,3.195,-2.188,False,False,0.000,0.000,0.000,2.447,-0.320,-0.035,1.503,0.380,0.273,-0.500,0.016,10.333,9.321,9.309,9.795,47396,45190,44458,46058,0.500,0.000,0.557,0.000,0.000,0.549,0.000,0.000,0.790,3.500,--
0,0,1287.852,0.000,0.000,--,--,--,0.641,0.006,0.596,0.071,0.458,0.621,0.017,0.025,-0.019,0.999,0.760,-0.390,-0.021,1.959,2.893,-2.172,False,False,0.000,0.000,0.000,2.385,-0.310,-0.049,1.490,0.380,0.201,-0.346,0.044,10.295,9.388,9.438,9.613,47306,45118,45244,45678,0.500,0.000,0.580,0.000,0.000,0.578,0.000,0.000,0.667,3.500,--
0,0,1287.872,0.000,0.000,--,--,--,0.646,0.012,0.609,0.090,0.434,0.631,0.025,0.021,-0.021,0.999,0.790,-0.460,-0.063,2.905,2.439,-2.318,False,False,0.000,0.000,0.000,2.327,-0.296,-0.062,1.476,0.379,0.041,-0.282,0.081,10.254,9.136,9.746,9.513,47210,44482,46002,45430,0.500,0.000,0.592,0.000,0.000,0.591,0.000,0.000,0.606,3.500,--
0,0,1287.891,0.000,0.000,--,--,--,0.651,0.018,0.623,0.107,0.408,0.643,0.032,0.017,-0.022,0.999,0.820,-0.560,-0.012,3.692,1.984,-2.475,False,False,0.000,0.000,0.000,2.264,-0.281,-0.075,1.456,0.376,-0.193,-0.150,0.031,10.063,9.196,9.661,9.689,45960,44736,46124,46070,0.500,0.000,0.598,0.000,0.000,0.597,0.000,0.000,0.575,3.500,--
0,0,1287.910,0.000,0.000,--,--,--,0.656,0.022,0.636,0.123,0.382,0.653,0.040,0.012,-0.022,0.999,0.810,-0.620,0.003,4.634,1.529,-2.478,False,False,0.000,0.000,0.000,2.207,-0.265,-0.086,1.443,0.375,-0.181,-0.125,0.014,10.063,9.196,9.661,9.689,45660,44866,45876,46050,0.500,0.000,0.598,0.000,0.000,0.597,0.000,0.000,0.575,3.500,--
0,0,1287.920,0.000,0.000,--,--,--,0.659,0.024,0.643,0.129,0.366,0.658,0.044,0.008,-0.022,0.999,0.750,-0.630,-0.020,5.100,1.064,-2.493,False,False,0.000,0.000,0.000,2.181,-0.256,-0.091,1.422,0.366,-0.049,-0.156,0.041,9.587,9.001,9.420,9.320,45688,44206,45274,45024,0.500,0.000,0.636,0.000,0.000,0.627,0.000,0.000,0.385,3.500,--
0,0,1287.948,0.000,0.000,--,--,--,0.668,0.030,0.664,0.145,0.315,0.672,0.054,0.000,-0.024,0.998,0.560,-0.630,-0.030,6.192,0.146,-2.692,False,False,0.000,0.000,0.000,2.103,-0.224,-0.103,1.408,0.362,0.013,-0.265,0.062,9.723,8.792,9.286,9.186,46022,43660,44936,44682,0.500,0.000,0.648,0.000,0.000,0.634,0.000,0.000,0.323,3.500,--
0,0,1287.968,0.000,0.000,--,--,--,0.673,0.033,0.678,0.151,0.278,0.679,0.060,-0.006,-0.025,0.998,0.450,-0.630,-0.027,6.813,-0.464,-2.887,False,False,0.000,0.000,0.000,2.061,-0.199,-0.108,1.393,0.359,0.003,-0.314,0.076,9.647,8.760,9.268,9.135,45858,42992,44624,44270,0.500,0.000,0.655,0.000,0.000,0.637,0.000,0.000,0.293,3.500,--
0,0,1287.990,0.000,0.000,--,--,--,0.679,0.035,0.693,0.154,0.238,0.683,0.064,-0.011,-0.026,0.998,0.310,-0.590,0.011,7.273,-1.075,-3.088,False,False,0.000,0.000,0.000,2.027,-0.172,-0.112,1.379,0.356,0.163,-0.319,0.056,9.758,8.607,9.122,8.988,45780,43324,43878,43962,0.500,0.000,0.668,0.000,0.000,0.642,0.000,0.000,0.231,3.500,--
0,0,1288.012,0.000,0.000,--,--,--,0.685,0.036,0.707,0.152,0.201,0.686,0.065,-0.017,-0.026,0.997,0.100,-0.620,0.043,7.415,-1.705,-3.130,False,False,0.000,0.000,0.000,1.999,-0.147,-0.111,1.372,0.354,0.258,-0.265,0.031,9.578,8.900,8.758,8.910,45368,43656,43286,43682,0.500,0.000,0.680,0.000,0.000,0.646,0.000,0.000,0.170,3.500,--
0,0,1288.032,0.000,0.000,--,--,--,0.691,0.036,0.721,0.150,0.164,0.690,0.066,-0.022,-0.026,0.997,-0.070,-0.680,0.067,7.557,-2.334,-3.175,False,False,0.000,0.000,0.000,1.968,-0.122,-0.111,1.358,0.350,0.453,-0.173,0.026,9.527,9.038,8.546,8.597,45168,43942,42650,42788,0.500,0.000,0.693,0.000,0.000,0.649,0.000,0.000,0.109,3.500,--
0,0,1288.051,0.000,0.000,--,--,--,0.697,0.036,0.736,0.146,0.124,0.691,0.065,-0.029,-0.028,0.997,-0.170,-0.740,0.046,7.372,-3.121,-3.381,False,False,0.000,0.000,0.000,1.942,-0.093,-0.109,1.351,0.348,0.526,-0.120,0.058,9.619,8.950,8.605,8.312,45320,43646,42742,41946,0.500,0.000,0.700,0.000,0.000,0.650,0.000,0.000,0.078,3.500,--
0,0,1288.070,0.000,0.000,--,--,--,0.702,0.035,0.750,0.138,0.080,0.690,0.065,-0.036,-0.028,0.997,-0.140,-0.820,0.002,7.348,-3.914,-3.432,False,False,0.000,0.000,0.000,1.924,-0.061,-0.105,1.329,0.347,0.231,0.103,0.152,9.443,8.410,9.170,7.856,45106,42312,44612,40862,0.500,0.000,0.719,0.000,0.000,0.651,0.000,0.000,-0.013,3.500,--
0,0,1288.090,0.000,0.000,--,--,--,0.706,0.032,0.758,0.137,0.050,0.690,0.065,-0.040,-0.028,0.997,-0.170,-0.830,0.078,7.334,-4.389,-3.462,False,False,0.000,0.000,0.000,1.914,-0.039,-0.105,1.314,0.343,0.160,0.234,0.111,9.388,8.509,9.299,8.011,44192,42752,44486,41046,0.500,0.000,0.732,0.000,0.000,0.650,0.000,0.000,-0.075,3.500,--
0,0,1288.108,0.000,0.000,--,--,--,0.712,0.030,0.772,0.126,0.012,0.684,0.064,-0.048,-0.029,0.996,-0.220,-0.850,0.103,7.140,-5.336,-3.674,False,False,0.000,0.000,0.000,1.909,-0.010,-0.097,1.300,0.341,0.126,0.246,0.111,9.079,8.546,9.268,7.961,43976,42582,44456,40962,0.500,0.000,0.752,0.000,0.000,0.646,0.000,0.000,-0.167,3.500,--
0,0,1288.128,0.000,0.000,--,--,--,0.718,0.027,0.793,0.101,-0.036,0.670,0.061,-0.060,-0.028,0.996,-0.240,-0.810,0.097,6.789,-6.626,-3.576,False,False,0.000,0.000,0.000,1.913,0.016,-0.088,1.286,0.340,0.035,0.131,0.148,9.203,8.184,9.354,7.922,44292,41592,44668,40850,0.500,0.000,0.765,0.000,0.000,0.643,0.000,0.000,-0.228,3.500,--
0,0,1288.148,0.000,0.000,--,--,--,0.721,0.023,0.800,0.097,-0.061,0.665,0.060,-0.064,-0.029,0.996,-0.440,-0.670,0.186,6.606,-7.099,-3.753,False,False,0.000,0.000,0.000,1.922,0.047,-0.077,1.273,0.337,0.261,-0.028,0.087,9.196,8.434,8.742,8.066,44560,42556,43386,41532,0.500,0.000,0.778,0.000,0.000,0.637,0.000,0.000,-0.289,3.500,--
0,0,1288.168,0.000,0.000,--,--,--,0.726,0.019,0.813,0.075,-0.091,0.656,0.057,-0.069,-0.028,0.996,-0.620,-0.560,0.176,6.278,-7.753,-3.610,False,False,0.000,0.000,0.000,1.927,0.071,-0.060,1.266,0.336,0.382,-0.015,0.105,9.581,8.112,8.770,7.724,44872,42534,43260,40904,0.500,0.000,0.790,0.000,0.000,0.631,0.000,0.000,-0.351,3.500,--
0,0,1288.188,0.000,0.000,--,--,--,0.730,0.013,0.833,0.038,-0.136,0.637,0.047,-0.077,-0.028,0.995,-0.760,-0.410,0.176,5.138,-8.741,-3.577,False,False,0.000,0.000,0.000,1.946,0.099,-0.043,1.246,0.333,0.551,-0.193,0.135,9.631,8.212,8.465,7.649,45722,42012,42710,40384,0.500,0.000,0.803,0.000,0.000,0.623,0.000,0.000,-0.412,3.500,--
0,0,1288.210,0.000,0.000,--,--,--,0.733,0.007,0.846,0.014,-0.165,0.622,0.040,-0.080,-0.026,0.996,-0.870,-0.320,0.185,4.348,-9.090,-3.371,False,False,0.000,0.000,0.000,1.964,0.125,-0.025,1.233,0.331,0.569,-0.169,0.138,9.606,8.197,8.448,7.569,45510,41834,42526,40010,0.500,0.000,0.815,0.000,0.000,0.614,0.000,0.000,-0.474,3.500,--
0,0,1288.229,0.000,0.000,--,--,--,0.735,0.000,0.858,-0.013,-0.191,0.609,0.032,-0.084,-0.026,0.996,-0.900,-0.320,0.222,3.384,-9.595,-3.309,False,False,0.000,0.000,0.000,1.994,0.149,-0.004,1.221,0.329,0.511,-0.121,0.108,9.345,8.262,8.353,7.648,44790,41944,42196,40182,0.500,0.000,0.827,0.000,0.000,0.604,0.000,0.000,-0.535,3.500,--
0,0,1288.249,0.000,0.000,--,--,--,0.737,-0.006,0.870,-0.039,-0.214,0.594,0.024,-0.087,-0.025,0.996,-0.890,-0.290,0.245,2.439,-9.943,-3.078,False,False,0.000,0.000,0.000,2.013,0.170,0.017,1.208,0.328,0.505,-0.048,0.087,9.157,8.363,8.290,7.644,44318,42224,42022,40170,0.500,0.000,0.839,0.000,0.000,0.593,0.000,0.000,-0.596,3.500,--
0,0,1288.259,0.000,0.000,--,--,--,0.738,-0.008,0.871,-0.037,-0.219,0.594,0.025,-0.087,-0.025,0.996,-0.940,-0.250,0.209,2.597,-9.939,-3.092,False,False,0.000,0.000,0.000,2.034,0.180,0.029,1.196,0.326,0.516,-0.035,0.118,9.234,8.199,8.369,7.442,44512,41768,42240,39560,0.500,0.000,0.851,0.000,0.000,0.580,0.000,0.000,-0.658,3.500,--
0,0,1288.288,0.000,0.000,--,--,--,0.740,-0.018,0.888,-0.077,-0.247,0.571,0.011,-0.091,-0.024,0.995,-0.950,-0.160,0.253,1.018,-10.459,-2.800,False,False,0.000,0.000,0.000,2.084,0.206,0.064,1.185,0.325,0.504,0.010,0.069,8.959,8.405,8.183,7.598,43668,42202,41590,39904,0.500,0.000,0.863,0.000,0.000,0.567,0.000,0.000,-0.719,3.500,--
0,0,1288.307,0.000,0.000,--,--,--,0.741,-0.026,0.900,-0.105,-0.259,0.552,0.003,-0.094,-0.022,0.995,-0.960,-0.070,0.225,0.077,-10.800,-2.556,False,False,0.000,0.000,0.000,2.136,0.219,0.088,1.179,0.324,0.440,-0.065,0.089,9.098,8.176,8.232,7.580,43942,41704,41836,40002,0.500,0.000,0.874,0.000,0.000,0.552,0.000,0.000,-0.781,3.500,--
0,0,1288.326,0.000,0.000,--,--,--,0.741,-0.033,0.911,-0.133,-0.269,0.530,-0.007,-0.095,-0.021,0.995,-1.010,0.020,0.218,-1.017,-10.981,-2.292,False,False,0.000,0.000,0.000,2.203,0.230,0.113,1.163,0.324,0.543,-0.169,0.072,9.116,8.253,8.000,7.665,44358,42058,41342,40362,0.500,0.000,0.885,0.000,0.000,0.535,0.000,0.000,-0.842,3.500,--
0,0,1288.348,0.000,0.000,--,--,--,0.740,-0.041,0.922,-0.163,-0.272,0.511,-0.017,-0.095,-0.019,0.995,-1.050,0.140,0.199,-2.107,-10.999,-2.028,False,False,0.000,0.000,0.000,2.263,0.234,0.140,1.152,0.321,0.597,-0.256,0.074,9.173,8.156,7.834,7.620,44432,41718,40796,40164,0.500,0.000,0.895,0.000,0.000,0.518,0.000,0.000,-0.903,3.500,--
0,0,1288.368,0.000,0.000,--,--,--,0.739,-0.049,0.932,-0.189,-0.273,0.494,-0.026,-0.094,-0.018,0.995,-1.110,0.230,0.186,-3.195,-10.853,-1.768,False,False,0.000,0.000,0.000,2.320,0.237,0.164,1.142,0.320,0.697,-0.255,0.068,9.177,8.300,7.651,7.555,44396,41836,40322,39818,0.500,0.000,0.900,0.000,0.000,0.509,0.000,0.000,-0.934,3.500,--
0,0,1288.391,0.000,0.000,--,--,--,0.737,-0.056,0.942,-0.216,-0.270,0.471,-0.036,-0.091,-0.017,0.995,-1.120,0.310,0.152,-4.282,-10.545,-1.517,False,False,0.000,0.000,0.000,2.411,0.236,0.189,1.132,0.319,0.761,-0.266,0.081,9.190,8.357,7.491,7.565,44570,41694,40196,39424,0.500,0.000,0.910,0.000,0.000,0.489,0.000,0.000,-0.995,3.500,--
0,0,1288.412,0.000,0.000,--,--,--,0.735,-0.064,0.951,-0.239,-0.265,0.449,-0.047,-0.089,-0.017,0.995,-1.010,0.360,0.111,-5.542,-10.243,-1.416,False,False,0.000,0.000,0.000,2.510,0.234,0.211,1.128,0.318,0.666,-0.296,0.113,9.345,7.948,7.837,7.366,44718,40992,40672,39262,0.500,0.000,0.920,0.000,0.000,0.469,0.000,0.000,-1.057,3.500,--
0,0,1288.432,0.000,0.000,--,--,--,0.733,-0.071,0.961,-0.262,-0.257,0.429,-0.057,-0.086,-0.017,0.995,-0.980,0.440,0.128,-6.646,-9.938,-1.335,False,False,0.000,0.000,0.000,2.608,0.229,0.233,1.114,0.315,0.699,-0.287,0.070,9.134,8.027,7.538,7.547,44378,41600,40082,39688,0.500,0.000,0.929,0.000,0.000,0.447,0.000,0.000,-1.118,3.500,--
0,0,1288.451,0.000,0.000,--,--,--,0.730,-0.078,0.969,-0.285,-0.241,0.405,-0.066,-0.082,-0.015,0.994,-0.900,0.450,0.104,-7.735,-9.463,-1.113,False,False,0.000,0.000,0.000,2.738,0.216,0.255,1.110,0.314,0.629,-0.300,0.084,9.082,7.914,7.625,7.397,44344,41164,40312,39616,0.500,0.000,0.938,0.000,0.000,0.424,0.000,0.000,-1.180,3.500,--
0,0,1288.469,0.000,0.000,--,--,--,0.726,-0.084,0.977,-0.304,-0.224,0.382,-0.075,-0.077,-0.015,0.994,-0.820,0.510,0.104,-8.682,-8.996,-1.070,False,False,0.000,0.000,0.000,2.882,0.202,0.275,1.110,0.314,0.629,-0.300,0.084,9.105,7.667,7.676,7.276,44344,41164,40312,39616,0.500,0.000,0.946,0.000,0.000,0.400,0.000,0.000,-1.241,3.500,--
0,0,1288.496,0.000,0.000,--,--,--,0.722,-0.090,0.985,-0.323,-0.202,0.360,-0.083,-0.073,-0.014,0.994,-0.740,0.560,0.104,-9.617,-8.516,-0.878,False,False,0.000,0.000,0.000,3.034,0.184,0.294,1.110,0.314,0.629,-0.300,0.084,9.105,7.667,7.676,7.276,44344,41164,40312,39616,0.500,0.000,0.946,0.000,0.000,0.400,0.000,0.000,-1.241,3.500,--
0,0,1288.505,0.000,0.000,--,--,--,0.720,-0.093,0.989,-0.332,-0.189,0.348,-0.087,-0.072,-0.014,0.993,-0.670,0.560,0.064,-10.092,-8.361,-0.857,False,False,0.000,0.000,0.000,3.127,0.172,0.304,1.086,0.302,0.556,-0.340,0.075,8.714,7.563,7.310,7.222,43030,39798,39026,38752,0.500,0.000,0.961,0.000,0.000,0.348,0.000,0.000,-1.364,3.500,--
0,0,1288.534,0.000,0.000,--,--,--,0.714,-0.101,1.000,-0.355,-0.148,0.312,-0.097,-0.064,-0.014,0.993,-0.570,0.630,0.055,-11.197,-7.419,-0.868,False,False,0.000,0.000,0.000,3.453,0.137,0.328,1.083,0.299,0.510,-0.386,0.079,8.645,7.285,7.307,7.060,42760,39198,38742,38592,0.500,0.000,0.968,0.000,0.000,0.320,0.000,0.000,-1.425,3.500,--
0,0,1288.554,0.000,0.000,--,--,--,0.709,-0.105,1.006,-0.367,-0.118,0.285,-0.104,-0.057,-0.014,0.993,-0.480,0.710,0.036,-11.987,-6.635,-0.900,False,False,0.000,0.000,0.000,3.758,0.109,0.341,1.073,0.292,0.489,-0.465,0.086,8.557,7.113,7.060,7.073,42404,38220,38054,38096,0.500,0.000,0.974,0.000,0.000,0.291,0.000,0.000,-1.487,3.500,--
0,0,1288.574,0.000,0.000,--,--,--,0.704,-0.109,1.012,-0.378,-0.088,0.254,-0.108,-0.051,-0.015,0.993,-0.390,0.720,0.053,-12.468,-6.025,-1.098,False,False,0.000,0.000,0.000,4.187,0.082,0.353,1.067,0.288,0.483,-0.453,0.065,8.348,7.097,6.879,7.049,41706,38048,37348,37894,0.500,0.000,0.979,0.000,0.000,0.260,0.000,0.000,-1.548,3.500,--
0,0,1288.595,0.000,0.000,--,--,--,0.699,-0.112,1.017,-0.386,-0.053,0.224,-0.112,-0.044,-0.015,0.993,-0.280,0.740,0.033,-12.938,-5.241,-1.163,False,False,0.000,0.000,0.000,4.721,0.049,0.363,1.062,0.282,0.461,-0.466,0.083,8.280,6.857,6.825,6.863,41388,37154,37050,37172,0.500,0.000,0.984,0.000,0.000,0.229,0.000,0.000,-1.609,3.500,--
0,0,1288.607,0.000,0.000,--,--,--,0.696,-0.113,1.020,-0.389,-0.037,0.208,-0.115,-0.040,-0.015,0.992,-0.260,0.740,0.031,-13.253,-4.771,-1.203,False,False,0.000,0.000,0.000,5.072,0.034,0.366,1.057,0.277,0.421,-0.430,0.088,8.112,6.713,6.778,6.725,40794,36562,36776,36600,0.500,0.000,0.989,0.000,0.000,0.196,0.000,0.000,-1.671,3.500,--
0,0,1288.627,0.000,0.000,--,--,--,0.691,-0.115,1.024,-0.391,-0.003,0.175,-0.118,-0.033,-0.015,0.992,-0.100,0.750,0.051,-13.563,-3.986,-1.283,False,False,0.000,0.000,0.000,6.011,0.002,0.369,1.053,0.272,0.411,-0.465,0.071,7.926,6.610,6.552,6.695,40146,36100,35904,36384,0.500,0.000,0.992,0.000,0.000,0.162,0.000,0.000,-1.732,3.500,--
