k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,478.722,0.000,0.000,--,--,--,1.298,0.034,0.481,-0.083,-0.092,-0.006,0.022,0.026,-0.003,0.999,-0.140,0.280,-0.015,2.545,3.019,-0.250,False,False,0.000,0.000,0.000,0.000,0.057,0.051,1.598,0.357,0.143,-0.056,0.025,9.382,9.083,9.070,8.945,42994,42270,42238,41932,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,478.742,0.000,0.000,--,--,--,1.296,0.033,0.481,-0.069,-0.100,-0.007,0.021,0.030,-0.003,0.999,-0.090,0.230,0.005,2.387,3.495,-0.245,False,False,0.000,0.000,0.000,0.000,0.062,0.042,1.598,0.357,0.027,-0.032,0.002,9.171,9.105,9.080,9.111,42486,42324,42262,42338,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,478.762,0.000,0.000,--,--,--,1.296,0.032,0.481,-0.051,-0.105,-0.004,0.021,0.032,-0.001,0.999,-0.080,0.190,0.017,2.383,3.650,-0.083,False,False,0.000,0.000,0.000,0.000,0.065,0.031,1.598,0.356,0.094,-0.069,-0.012,9.237,8.911,9.168,8.996,42448,42418,41820,42318,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,478.781,0.000,0.000,--,--,--,1.295,0.031,0.481,-0.033,-0.110,-0.003,0.019,0.035,-0.001,0.999,-0.130,0.150,0.010,2.224,3.967,-0.082,False,False,0.000,0.000,0.000,0.000,0.068,0.020,1.598,0.355,0.126,-0.051,-0.006,9.229,9.068,8.924,8.977,42484,42394,41800,42102,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,478.802,0.000,0.000,--,--,--,1.295,0.029,0.481,-0.016,-0.114,-0.003,0.017,0.036,-0.001,0.999,-0.210,0.110,-0.004,1.907,4.126,-0.090,False,False,0.000,0.000,0.000,0.000,0.070,0.009,1.598,0.354,0.184,-0.077,0.008,9.276,9.082,8.866,8.913,42740,42268,41734,41850,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,478.824,0.000,0.000,--,--,--,1.295,0.028,0.482,0.003,-0.118,-0.002,0.015,0.037,-0.001,0.999,-0.230,0.050,-0.009,1.749,4.284,-0.093,False,False,0.000,0.000,0.000,0.000,0.073,-0.003,1.597,0.353,0.223,-0.051,0.013,9.276,9.087,8.848,8.815,42674,42214,41622,41540,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,478.844,0.000,0.000,--,--,--,1.296,0.026,0.482,0.021,-0.122,-0.005,0.014,0.039,-0.001,0.999,-0.270,-0.030,-0.007,1.591,4.443,-0.097,False,False,0.000,0.000,0.000,0.000,0.076,-0.014,1.597,0.353,0.278,-0.004,0.012,9.292,9.181,8.851,8.750,42710,42444,41630,41378,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,478.863,0.000,0.000,--,--,--,1.297,0.024,0.482,0.041,-0.126,-0.003,0.011,0.039,-0.001,0.999,-0.220,-0.110,-0.007,1.274,4.443,-0.109,False,False,0.000,0.000,0.000,0.000,0.078,-0.026,1.597,0.352,0.226,0.034,0.012,9.161,9.100,8.938,8.718,42448,42322,41706,41306,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,478.883,0.000,0.000,--,--,--,1.298,0.023,0.482,0.059,-0.129,-0.003,0.010,0.039,-0.001,0.999,-0.230,-0.150,0.000,1.115,4.442,-0.115,False,False,0.000,0.000,0.000,0.000,0.080,-0.038,1.597,0.351,0.195,0.003,0.006,9.136,9.115,8.863,8.717,42336,42208,41594,41438,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,478.903,0.000,0.000,--,--,--,1.300,0.021,0.483,0.077,-0.129,-0.004,0.006,0.037,-0.001,0.999,-0.250,-0.170,0.000,0.640,4.283,-0.135,False,False,0.000,0.000,0.000,0.000,0.080,-0.049,1.596,0.350,0.350,0.006,0.008,9.255,9.035,8.871,8.612,42526,42372,41192,40982,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,478.923,0.000,0.000,--,--,--,1.302,0.019,0.483,0.094,-0.132,-0.004,0.003,0.036,-0.001,0.999,-0.300,-0.200,-0.020,0.323,4.124,-0.147,False,False,0.000,0.000,0.000,0.000,0.082,-0.060,1.596,0.350,0.345,-0.008,0.028,9.321,9.070,8.767,8.541,42714,42108,41358,40782,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,478.942,0.000,0.000,--,--,--,1.304,0.017,0.483,0.110,-0.132,-0.006,0.000,0.035,-0.001,0.999,-0.340,-0.240,0.051,0.005,3.965,-0.158,False,False,0.000,0.000,0.000,0.000,0.082,-0.070,1.596,0.350,0.300,0.008,-0.042,9.289,9.237,8.619,8.573,41922,42784,40770,41604,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,478.951,0.000,0.000,--,--,--,1.305,0.017,0.483,0.118,-0.129,-0.007,-0.001,0.033,-0.001,0.999,-0.250,-0.260,0.050,-0.153,3.806,-0.164,False,False,0.000,0.000,0.000,0.000,0.080,-0.075,1.596,0.351,0.279,0.063,-0.043,9.059,9.374,8.604,8.752,41808,42900,40960,41594,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,478.980,0.000,0.000,--,--,--,1.310,0.014,0.483,0.140,-0.126,-0.012,-0.006,0.029,-0.001,1.000,-0.210,-0.350,0.006,-0.629,3.329,-0.177,False,False,0.000,0.000,0.000,0.000,0.078,-0.089,1.595,0.352,0.252,0.079,0.000,9.055,9.267,8.824,8.723,42202,42502,41530,41216,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.002,0.000,0.000,--,--,--,1.313,0.012,0.484,0.152,-0.124,-0.014,-0.007,0.026,-0.001,1.000,-0.150,-0.380,-0.019,-0.788,3.012,-0.179,False,False,0.000,0.000,0.000,0.000,0.077,-0.096,1.595,0.352,0.204,0.083,0.026,9.049,9.191,8.957,8.738,42392,42184,41926,41060,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.025,0.000,0.000,--,--,--,1.316,0.011,0.484,0.164,-0.120,-0.014,-0.008,0.022,-0.001,1.000,-0.140,-0.410,-0.001,-0.948,2.536,-0.180,False,False,0.000,0.000,0.000,0.000,0.074,-0.103,1.595,0.352,0.180,0.087,0.008,8.961,9.301,8.865,8.817,42234,42392,41878,41350,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.045,0.000,0.000,--,--,--,1.320,0.009,0.484,0.172,-0.114,-0.017,-0.010,0.018,-0.001,1.000,-0.120,-0.450,0.002,-1.107,2.060,-0.179,False,False,0.000,0.000,0.000,0.000,0.070,-0.108,1.595,0.353,0.177,0.116,0.003,8.944,9.375,8.944,8.816,42206,42576,41968,41440,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.065,0.000,0.000,--,--,--,1.324,0.008,0.483,0.180,-0.108,-0.021,-0.011,0.014,-0.001,1.000,-0.090,-0.420,-0.010,-1.266,1.584,-0.176,False,False,0.000,0.000,0.000,0.000,0.067,-0.113,1.596,0.355,0.173,0.077,0.014,9.113,9.175,9.036,8.863,42482,42482,42118,41512,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.084,0.000,0.000,--,--,--,1.328,0.007,0.483,0.185,-0.101,-0.022,-0.012,0.010,-0.001,1.000,-0.120,-0.480,0.015,-1.426,1.108,-0.172,False,False,0.000,0.000,0.000,0.000,0.063,-0.117,1.596,0.356,0.224,0.215,-0.013,9.033,9.478,9.019,8.788,42148,43222,42114,41538,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.104,0.000,0.000,--,--,--,1.332,0.006,0.483,0.189,-0.096,-0.024,-0.012,0.006,-0.000,1.000,-0.090,-0.510,-0.009,-1.427,0.634,-0.008,False,False,0.000,0.000,0.000,0.000,0.059,-0.119,1.596,0.358,0.262,0.313,0.008,8.991,9.565,9.120,8.803,42384,43402,42578,41190,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.123,0.000,0.000,--,--,--,1.336,0.005,0.483,0.193,-0.089,-0.025,-0.014,0.000,-0.000,1.000,-0.070,-0.560,0.002,-1.586,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,0.055,-0.122,1.596,0.358,0.188,0.363,-0.006,8.987,9.602,9.262,8.736,42034,43514,42706,41408,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.132,0.000,0.000,--,--,--,1.338,0.004,0.483,0.194,-0.086,-0.027,-0.014,-0.001,-0.000,1.000,-0.090,-0.540,-0.033,-1.586,-0.159,0.002,False,False,0.000,0.000,0.000,0.000,0.053,-0.122,1.597,0.360,0.206,0.299,0.023,8.912,9.700,9.233,8.880,42640,43292,42990,41344,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.160,0.000,0.000,--,--,--,1.344,0.003,0.482,0.197,-0.075,-0.025,-0.014,-0.008,0.000,1.000,-0.020,-0.510,0.005,-1.586,-0.951,0.013,False,False,0.000,0.000,0.000,0.000,0.046,-0.124,1.597,0.360,0.272,0.296,-0.020,8.993,9.615,9.210,8.898,42418,43910,42508,41750,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.189,0.000,0.000,--,--,--,1.351,0.002,0.482,0.196,-0.060,-0.025,-0.015,-0.014,0.001,1.000,-0.070,-0.430,-0.003,-1.742,-1.583,0.183,False,False,0.000,0.000,0.000,0.000,0.037,-0.123,1.597,0.361,0.295,0.189,-0.017,9.006,9.814,8.985,9.022,42748,43772,42340,41936,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.201,0.000,0.000,--,--,--,1.353,0.002,0.482,0.194,-0.057,-0.025,-0.015,-0.015,0.001,1.000,-0.060,-0.440,-0.025,-1.742,-1.742,0.185,False,False,0.000,0.000,0.000,0.000,0.035,-0.122,1.597,0.361,0.237,0.188,0.002,9.218,9.682,9.069,8.875,42810,43470,42622,41844,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.214,0.000,0.000,--,--,--,1.355,0.002,0.482,0.192,-0.054,-0.023,-0.015,-0.017,0.001,1.000,-0.010,-0.390,-0.012,-1.741,-1.900,0.187,False,False,0.000,0.000,0.000,0.000,0.033,-0.121,1.598,0.360,0.306,0.146,-0.011,9.259,9.579,9.009,8.868,42832,43596,42220,41868,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.243,0.000,0.000,--,--,--,1.361,0.002,0.481,0.185,-0.041,-0.018,-0.017,-0.021,0.001,1.000,0.040,-0.350,-0.001,-1.899,-2.376,0.198,False,False,0.000,0.000,0.000,0.000,0.025,-0.117,1.598,0.359,0.244,0.064,-0.025,9.114,9.538,8.980,9.047,42710,43442,42016,42270,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.261,0.000,0.000,--,--,--,1.364,0.002,0.481,0.177,-0.033,-0.015,-0.017,-0.024,0.001,1.000,0.060,-0.340,-0.020,-1.899,-2.693,0.203,False,False,0.000,0.000,0.000,0.000,0.020,-0.112,1.598,0.359,0.172,0.082,-0.014,9.040,9.583,8.913,9.087,42554,43130,42206,42162,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.289,0.000,0.000,--,--,--,1.370,0.003,0.481,0.167,-0.018,-0.015,-0.015,-0.028,0.003,0.999,0.120,-0.310,-0.004,-1.735,-3.167,0.365,False,False,0.000,0.000,0.000,0.000,0.010,-0.105,1.598,0.359,0.142,0.109,-0.033,9.106,9.473,8.973,9.085,42260,43318,42132,42368,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.308,0.000,0.000,--,--,--,1.373,0.004,0.481,0.159,-0.009,-0.014,-0.014,-0.029,0.003,0.999,0.150,-0.300,-0.003,-1.576,-3.326,0.363,False,False,0.000,0.000,0.000,0.000,0.005,-0.101,1.598,0.359,0.123,0.132,-0.042,8.986,9.534,9.000,9.133,42098,43422,42132,42458,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.327,0.000,0.000,--,--,--,1.376,0.004,0.480,0.149,-0.004,-0.014,-0.012,-0.032,0.003,0.999,0.180,-0.290,-0.026,-1.416,-3.644,0.362,False,False,0.000,0.000,0.000,0.000,0.001,-0.094,1.599,0.359,0.078,0.158,-0.023,8.986,9.534,9.000,9.133,42170,43212,42476,42314,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.345,0.000,0.000,--,--,--,1.379,0.005,0.480,0.137,0.002,-0.013,-0.010,-0.035,0.004,0.999,0.090,-0.270,-0.012,-1.093,-3.960,0.514,False,False,0.000,0.000,0.000,0.000,-0.002,-0.087,1.599,0.359,0.187,0.151,-0.039,9.093,9.619,9.002,8.954,42222,43556,42084,42278,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.365,0.000,0.000,--,--,--,1.382,0.006,0.480,0.125,0.008,-0.010,-0.010,-0.037,0.004,0.999,0.070,-0.230,-0.016,-1.091,-4.278,0.517,False,False,0.000,0.000,0.000,0.000,-0.006,-0.079,1.599,0.358,0.298,0.159,-0.038,9.101,9.658,8.883,8.941,42382,43712,41842,41986,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.383,0.000,0.000,--,--,--,1.384,0.007,0.480,0.111,0.013,-0.009,-0.008,-0.039,0.004,0.999,0.100,-0.200,-0.007,-0.932,-4.437,0.512,False,False,0.000,0.000,0.000,0.000,-0.009,-0.070,1.599,0.358,0.357,0.132,-0.047,8.945,9.738,8.800,9.035,42438,43844,41560,42000,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.407,0.000,0.000,--,--,--,1.386,0.008,0.480,0.093,0.016,-0.009,-0.007,-0.042,0.004,0.999,0.130,-0.140,-0.028,-0.772,-4.755,0.508,False,False,0.000,0.000,0.000,0.000,-0.011,-0.059,1.599,0.358,0.221,0.162,-0.023,9.081,9.524,8.988,8.922,42332,43398,42104,41940,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.426,0.000,0.000,--,--,--,1.387,0.009,0.480,0.076,0.019,-0.008,-0.006,-0.043,0.003,0.999,0.150,-0.070,-0.033,-0.620,-4.915,0.344,False,False,0.000,0.000,0.000,0.000,-0.012,-0.048,1.599,0.357,0.194,0.114,-0.014,9.121,9.415,8.996,8.931,42430,43140,42122,41960,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.446,0.000,0.000,--,--,--,1.388,0.010,0.480,0.057,0.027,-0.009,-0.004,-0.046,0.003,0.999,0.190,-0.050,0.023,-0.461,-5.233,0.339,False,False,0.000,0.000,0.000,0.000,-0.018,-0.037,1.599,0.357,0.153,0.133,-0.070,8.918,9.541,8.922,9.061,41740,43624,41658,42550,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.466,0.000,0.000,--,--,--,1.389,0.012,0.479,0.038,0.027,-0.011,-0.001,-0.047,0.003,0.999,0.210,0.000,0.011,-0.143,-5.393,0.324,False,False,0.000,0.000,0.000,0.000,-0.018,-0.025,1.600,0.357,0.107,0.156,-0.053,8.867,9.543,8.943,9.128,41802,43442,41990,42448,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.486,0.000,0.000,--,--,--,1.389,0.013,0.479,0.019,0.029,-0.011,0.000,-0.047,0.003,0.999,0.210,0.090,-0.009,0.015,-5.393,0.317,False,False,0.000,0.000,0.000,0.000,-0.019,-0.013,1.600,0.357,0.107,0.083,-0.026,9.027,9.369,8.989,9.070,42200,43030,42106,42306,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.505,0.000,0.000,--,--,--,1.389,0.015,0.479,0.000,0.029,-0.009,0.003,-0.047,0.001,0.999,0.200,0.180,-0.021,0.324,-5.394,0.143,False,False,0.000,0.000,0.000,0.000,-0.019,-0.001,1.600,0.356,0.117,-0.007,-0.008,9.154,9.205,8.959,9.030,42510,42634,42032,42208,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.525,0.000,0.000,--,--,--,1.388,0.016,0.479,-0.018,0.030,-0.006,0.004,-0.046,0.001,0.999,0.180,0.250,-0.027,0.482,-5.235,0.137,False,False,0.000,0.000,0.000,0.000,-0.019,0.011,1.600,0.355,0.139,-0.062,0.003,9.230,9.105,8.915,8.983,42628,42324,41856,42024,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.545,0.000,0.000,--,--,--,1.388,0.017,0.479,-0.036,0.029,-0.005,0.006,-0.043,0.001,0.999,0.130,0.320,-0.006,0.640,-4.918,0.131,False,False,0.000,0.000,0.000,0.000,-0.019,0.022,1.600,0.354,0.193,-0.087,-0.012,9.368,9.060,8.828,8.913,42592,42490,41508,42080,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.565,0.000,0.000,--,--,--,1.386,0.019,0.479,-0.054,0.028,-0.008,0.007,-0.040,0.001,0.999,0.130,0.370,0.000,0.799,-4.601,0.127,False,False,0.000,0.000,0.000,0.000,-0.018,0.033,1.600,0.355,0.209,-0.150,-0.013,9.291,9.163,8.729,9.070,42776,42466,41388,42238,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.585,0.000,0.000,--,--,--,1.385,0.020,0.479,-0.071,0.026,-0.009,0.008,-0.037,0.000,0.999,0.120,0.370,0.008,0.951,-4.282,-0.036,False,False,0.000,0.000,0.000,0.000,-0.017,0.043,1.600,0.355,0.186,-0.092,-0.017,9.341,9.134,8.834,8.957,42594,42576,41520,42214,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.611,0.000,0.000,--,--,--,1.383,0.021,0.479,-0.083,0.024,-0.009,0.010,-0.035,0.000,0.999,0.110,0.370,-0.007,1.109,-3.965,-0.038,False,False,0.000,0.000,0.000,0.000,-0.016,0.051,1.600,0.355,0.216,-0.074,0.002,9.419,9.011,8.989,8.823,42814,42482,41702,41932,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.621,0.000,0.000,--,--,--,1.382,0.022,0.479,-0.089,0.023,-0.009,0.010,-0.033,0.000,0.999,0.180,0.350,-0.014,1.109,-3.806,-0.037,False,False,0.000,0.000,0.000,0.000,-0.015,0.055,1.600,0.356,0.069,-0.010,0.013,9.203,9.108,9.005,8.990,42534,42234,42232,42000,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.640,0.000,0.000,--,--,--,1.380,0.023,0.479,-0.100,0.021,-0.008,0.011,-0.030,0.000,0.999,0.210,0.340,-0.002,1.268,-3.489,-0.039,False,False,0.000,0.000,0.000,0.000,-0.014,0.061,1.600,0.356,-0.027,0.113,0.003,9.173,9.019,9.162,8.936,42016,42372,42554,42038,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.660,0.000,0.000,--,--,--,1.378,0.024,0.479,-0.108,0.017,-0.008,0.014,-0.028,0.000,1.000,0.240,0.290,0.004,1.585,-3.171,-0.044,False,False,0.000,0.000,0.000,0.000,-0.011,0.067,1.600,0.355,-0.072,0.168,-0.004,9.024,9.058,9.268,8.946,41808,42526,42734,42152,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.680,0.000,0.000,--,--,--,1.376,0.025,0.479,-0.114,0.013,-0.008,0.015,-0.024,0.000,1.000,0.240,0.310,0.000,1.744,-2.696,-0.041,False,False,0.000,0.000,0.000,0.000,-0.009,0.071,1.600,0.356,-0.021,0.098,0.001,9.091,8.960,9.368,8.928,42150,42502,42610,42202,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.710,0.000,0.000,--,--,--,1.372,0.027,0.479,-0.121,0.004,-0.007,0.018,-0.018,0.001,1.000,0.110,0.350,-0.016,2.064,-2.064,0.121,False,False,0.000,0.000,0.000,0.000,-0.004,0.075,1.600,0.356,0.071,0.030,0.018,9.007,9.150,9.195,9.028,42612,42360,42458,41964,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.720,0.000,0.000,--,--,--,1.371,0.027,0.479,-0.122,0.001,-0.006,0.019,-0.017,0.001,1.000,0.120,0.390,-0.039,2.222,-1.906,0.122,False,False,0.000,0.000,0.000,0.000,-0.002,0.076,1.600,0.356,0.137,-0.112,0.042,9.271,9.048,9.157,8.877,43246,41974,42304,41870,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.748,0.000,0.000,--,--,--,1.367,0.028,0.479,-0.125,-0.010,-0.006,0.021,-0.010,0.000,1.000,0.050,0.480,-0.034,2.379,-1.110,-0.023,False,False,0.000,0.000,0.000,0.000,0.006,0.077,1.600,0.357,0.128,-0.237,0.039,9.493,8.883,9.039,8.963,43462,41766,42080,42188,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.767,0.000,0.000,--,--,--,1.364,0.028,0.479,-0.125,-0.017,-0.006,0.021,-0.004,0.000,1.000,0.030,0.480,-0.046,2.379,-0.476,-0.010,False,False,0.000,0.000,0.000,0.000,0.010,0.077,1.600,0.357,0.139,-0.261,0.052,9.623,8.869,8.986,8.973,43678,41630,42172,42102,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.787,0.000,0.000,--,--,--,1.362,0.029,0.479,-0.123,-0.026,-0.005,0.021,0.001,0.000,1.000,0.010,0.430,-0.058,2.379,0.159,0.003,False,False,0.000,0.000,0.000,0.000,0.016,0.076,1.600,0.357,0.132,-0.210,0.066,9.663,8.748,9.084,8.977,43694,41568,42414,41870,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.800,0.000,0.000,--,--,--,1.360,0.029,0.479,-0.121,-0.031,-0.004,0.021,0.003,-0.000,1.000,0.010,0.390,-0.049,2.379,0.317,0.007,False,False,0.000,0.000,0.000,0.000,0.018,0.075,1.600,0.356,0.115,-0.153,0.059,9.666,8.722,9.211,8.789,43424,41654,42416,41798,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.822,0.000,0.000,--,--,--,1.358,0.029,0.479,-0.116,-0.036,0.000,0.022,0.007,-0.000,1.000,0.040,0.340,-0.016,2.537,0.793,0.018,False,False,0.000,0.000,0.000,0.000,0.022,0.072,1.600,0.355,0.052,-0.107,0.027,9.304,8.910,9.056,8.995,42874,41910,42270,42118,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.842,0.000,0.000,--,--,--,1.355,0.029,0.479,-0.109,-0.043,0.001,0.022,0.011,-0.001,1.000,0.010,0.310,-0.012,2.539,1.272,-0.130,False,False,0.000,0.000,0.000,0.000,0.026,0.067,1.600,0.355,0.081,-0.111,0.026,9.306,8.919,9.006,8.965,42878,41932,42148,42044,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.862,0.000,0.000,--,--,--,1.353,0.029,0.479,-0.103,-0.053,0.002,0.021,0.014,-0.001,1.000,-0.030,0.290,-0.068,2.381,1.589,-0.126,False,False,0.000,0.000,0.000,0.000,0.032,0.063,1.599,0.354,0.145,-0.079,0.085,9.546,8.730,9.156,8.758,43460,41442,42624,41174,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.880,0.000,0.000,--,--,--,1.351,0.028,0.480,-0.095,-0.060,0.004,0.021,0.017,-0.003,1.000,-0.160,0.260,-0.021,2.384,1.909,-0.278,False,False,0.000,0.000,0.000,0.000,0.037,0.059,1.599,0.353,0.324,-0.096,0.042,9.526,8.965,8.914,8.630,43276,42068,41678,41164,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.909,0.000,0.000,--,--,--,1.348,0.028,0.480,-0.080,-0.062,0.005,0.018,0.019,-0.003,1.000,-0.220,0.180,-0.011,2.067,2.225,-0.277,False,False,0.000,0.000,0.000,0.000,0.038,0.049,1.599,0.352,0.407,-0.039,0.035,9.560,9.078,8.847,8.477,43240,42394,41534,40948,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.929,0.000,0.000,--,--,--,1.346,0.027,0.480,-0.069,-0.068,0.006,0.015,0.022,-0.004,1.000,-0.190,0.150,-0.061,1.754,2.544,-0.437,False,False,0.000,0.000,0.000,0.000,0.042,0.043,1.599,0.351,0.357,-0.031,0.086,9.475,8.884,9.006,8.543,43580,41732,42122,40418,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.948,0.000,0.000,--,--,--,1.345,0.027,0.481,-0.058,-0.073,0.004,0.015,0.024,-0.004,1.000,-0.100,0.160,-0.015,1.755,2.703,-0.434,False,False,0.000,0.000,0.000,0.000,0.045,0.035,1.598,0.352,0.110,-0.009,0.043,9.245,8.874,9.058,8.714,42664,41754,42210,41350,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.967,0.000,0.000,--,--,--,1.344,0.026,0.481,-0.046,-0.074,0.002,0.014,0.025,-0.004,1.000,-0.060,0.120,-0.030,1.597,2.861,-0.436,False,False,0.000,0.000,0.000,0.000,0.045,0.028,1.598,0.351,0.131,-0.024,0.060,9.460,8.672,9.147,8.620,42880,41554,42288,41126,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,479.986,0.000,0.000,--,--,--,1.343,0.025,0.481,-0.033,-0.079,0.002,0.014,0.026,-0.006,1.000,-0.020,0.080,-0.022,1.602,3.022,-0.592,False,False,0.000,0.000,0.000,0.000,0.049,0.020,1.598,0.351,0.037,-0.050,0.054,9.306,8.679,9.152,8.724,42696,41394,42366,41442,1.370,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
