k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,952.605,0.000,0.000,--,--,--,0.533,-0.010,0.426,-0.214,-0.233,-0.079,-0.043,-0.004,-0.018,0.999,-0.490,0.640,-0.023,-4.928,-0.564,-2.039,False,False,0.000,0.000,0.000,0.000,0.140,0.128,1.654,0.382,0.394,-0.578,0.101,10.935,9.193,9.409,9.480,47288,43280,43810,43982,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,952.635,0.000,0.000,--,--,--,0.527,-0.016,0.423,-0.205,-0.203,-0.054,-0.050,0.006,-0.018,0.999,-0.560,0.620,-0.014,-5.702,0.531,-2.091,False,False,0.000,0.000,0.000,0.000,0.122,0.123,1.656,0.544,0.794,-0.710,0.113,15.000,13.100,12.787,12.966,54994,51568,50972,51314,0.500,0.000,0.443,0.000,0.000,0.000,0.000,0.000,3.000,3.500,--
0,0,952.655,0.000,0.000,--,--,--,0.524,-0.020,0.422,-0.196,-0.179,-0.036,-0.055,0.012,-0.018,0.998,-0.570,0.490,-0.025,-6.323,1.312,-2.137,False,False,0.000,0.000,0.000,0.000,0.108,0.117,1.657,0.546,0.910,-0.548,0.127,15.000,13.260,12.880,12.692,58224,54914,54154,53772,0.500,0.000,0.443,0.000,0.000,0.023,0.000,0.000,2.954,3.500,--
0,0,952.675,0.000,0.000,--,--,--,0.521,-0.024,0.421,-0.181,-0.152,-0.008,-0.062,0.017,-0.018,0.998,-0.520,0.470,-0.025,-7.109,1.772,-2.176,False,False,0.000,0.000,0.000,0.000,0.091,0.109,1.658,0.552,0.939,-0.588,0.131,15.000,13.232,12.845,12.681,59218,55798,55006,54666,0.500,0.000,0.443,0.000,0.000,0.076,0.000,0.000,2.852,3.500,--
0,0,952.694,0.000,0.000,--,--,--,0.518,-0.027,0.421,-0.166,-0.120,0.036,-0.066,0.022,-0.018,0.997,-0.410,0.450,-0.036,-7.573,2.396,-2.225,False,False,0.000,0.000,0.000,0.000,0.072,0.099,1.658,0.553,0.866,-0.613,0.147,15.000,13.346,12.853,12.729,59934,56180,55888,55350,0.500,0.000,0.444,0.000,0.000,0.104,0.000,0.000,2.795,3.500,--
0,0,952.713,0.000,0.000,--,--,--,0.515,-0.029,0.422,-0.146,-0.087,0.095,-0.071,0.026,-0.019,0.997,-0.220,0.400,-0.078,-8.038,2.851,-2.427,False,False,0.000,0.000,0.000,17.293,0.052,0.087,1.657,0.548,0.647,-0.607,0.196,15.000,12.722,13.326,12.658,60246,55702,56958,55568,0.500,0.000,0.449,0.000,0.000,0.185,0.000,0.000,2.624,3.500,--
0,0,952.742,0.000,0.000,--,--,--,0.511,-0.031,0.425,-0.109,-0.028,0.200,-0.073,0.032,-0.019,0.997,-0.060,0.340,-0.035,-8.342,3.477,-2.481,False,False,0.000,0.000,0.000,8.263,0.016,0.065,1.655,0.538,0.586,-0.505,0.157,15.000,12.914,13.295,12.784,60246,56106,56894,55834,0.500,0.000,0.453,0.000,0.000,0.236,0.000,0.000,2.511,3.500,--
0,0,952.753,0.000,0.000,--,--,--,0.511,-0.031,0.427,-0.097,-0.006,0.237,-0.075,0.033,-0.019,0.996,-0.070,0.320,-0.022,-8.498,3.632,-2.497,False,False,0.000,0.000,0.000,6.959,0.003,0.058,1.652,0.525,0.616,-0.632,0.148,14.978,12.764,13.021,12.789,60100,55694,56230,55746,0.500,0.000,0.458,0.000,0.000,0.286,0.000,0.000,2.397,3.500,--
0,0,952.783,0.000,0.000,--,--,--,0.509,-0.030,0.435,-0.058,0.052,0.362,-0.075,0.039,-0.021,0.996,0.120,0.170,-0.050,-8.479,4.254,-2.702,False,False,0.000,0.000,0.000,4.534,-0.032,0.034,1.647,0.507,0.497,-0.671,0.179,14.578,12.048,12.746,12.319,59032,53876,55370,54462,0.500,0.000,0.464,0.000,0.000,0.332,0.000,0.000,2.283,3.500,--
0,0,952.793,0.000,0.000,--,--,--,0.508,-0.030,0.438,-0.044,0.070,0.403,-0.075,0.040,-0.021,0.996,0.250,0.240,-0.050,-8.475,4.412,-2.714,False,False,0.000,0.000,0.000,4.067,-0.043,0.026,1.641,0.487,0.289,-0.664,0.183,13.933,11.383,12.440,11.969,57384,52040,54348,53338,0.500,0.000,0.472,0.000,0.000,0.377,0.000,0.000,2.170,3.500,--
0,0,952.816,0.000,0.000,--,--,--,0.508,-0.028,0.446,-0.014,0.112,0.486,-0.072,0.042,-0.022,0.996,0.340,0.150,0.007,-8.147,4.567,-2.871,False,False,0.000,0.000,0.000,3.355,-0.070,0.008,1.633,0.466,0.250,-0.605,0.128,13.541,11.318,12.334,11.561,55136,50840,52320,52082,0.500,0.000,0.475,0.000,0.000,0.398,0.000,0.000,2.113,3.500,--
0,0,952.835,0.000,0.000,--,--,--,0.508,-0.026,0.456,0.014,0.157,0.562,-0.071,0.043,-0.022,0.996,0.370,-0.050,0.011,-7.984,4.730,-2.876,False,False,0.000,0.000,0.000,2.886,-0.097,-0.009,1.623,0.446,0.320,-0.359,0.121,12.413,10.847,11.347,10.907,52754,49372,50488,49506,0.500,0.000,0.488,0.000,0.000,0.459,0.000,0.000,1.942,3.500,--
0,0,952.855,0.000,0.000,--,--,--,0.509,-0.023,0.467,0.043,0.190,0.628,-0.066,0.042,-0.022,0.997,0.480,-0.100,-0.021,-7.511,4.583,-2.846,False,False,0.000,0.000,0.000,2.565,-0.118,-0.028,1.612,0.429,0.235,-0.366,0.147,12.015,10.222,11.073,10.426,51412,47444,49388,47922,0.500,0.000,0.498,0.000,0.000,0.497,0.000,0.000,1.828,3.500,--
0,0,952.874,0.000,0.000,--,--,--,0.510,-0.019,0.479,0.072,0.220,0.683,-0.062,0.042,-0.022,0.997,0.570,-0.110,0.023,-7.035,4.595,-2.827,False,False,0.000,0.000,0.000,2.341,-0.138,-0.046,1.600,0.414,0.174,-0.430,0.095,11.432,9.973,10.485,10.372,49602,46320,47510,47252,0.500,0.000,0.508,0.000,0.000,0.532,0.000,0.000,1.715,3.500,--
0,0,952.894,0.000,0.000,--,--,--,0.513,-0.015,0.494,0.103,0.252,0.738,-0.058,0.040,-0.022,0.997,0.660,-0.190,0.036,-6.562,4.448,-2.799,False,False,0.000,0.000,0.000,2.147,-0.160,-0.066,1.585,0.397,0.132,-0.405,0.070,10.829,9.613,9.986,10.039,47666,44868,45754,45878,0.500,0.000,0.519,0.000,0.000,0.565,0.000,0.000,1.601,3.500,--
0,0,952.914,0.000,0.000,--,--,--,0.514,-0.012,0.501,0.116,0.264,0.759,-0.055,0.040,-0.024,0.997,0.740,-0.210,0.007,-6.239,4.448,-2.944,False,False,0.000,0.000,0.000,2.078,-0.168,-0.074,1.578,0.390,0.116,-0.459,0.093,10.837,9.647,10.197,10.260,47548,44074,45490,45370,0.500,0.000,0.531,0.000,0.000,0.596,0.000,0.000,1.487,3.500,--
0,0,952.942,0.000,0.000,--,--,--,0.518,-0.004,0.527,0.149,0.293,0.816,-0.044,0.036,-0.024,0.998,0.910,-0.410,-0.009,-4.980,4.004,-2.874,False,False,0.000,0.000,0.000,1.900,-0.190,-0.097,1.561,0.387,-0.103,-0.223,0.099,10.376,9.206,10.187,9.715,46134,43382,45706,44612,0.500,0.000,0.543,0.000,0.000,0.625,0.000,0.000,1.374,3.500,--
0,0,952.961,0.000,0.000,--,--,--,0.522,0.002,0.544,0.169,0.307,0.841,-0.036,0.032,-0.024,0.999,1.010,-0.490,-0.003,-4.039,3.551,-2.824,False,False,0.000,0.000,0.000,1.824,-0.201,-0.111,1.543,0.380,-0.265,-0.026,0.083,10.192,9.097,10.275,9.657,44706,42952,45564,44056,0.500,0.000,0.551,0.000,0.000,0.641,0.000,0.000,1.305,3.500,--
0,0,952.981,0.000,0.000,--,--,--,0.526,0.008,0.561,0.185,0.315,0.853,-0.026,0.026,-0.025,0.999,1.030,-0.500,0.011,-2.940,2.940,-2.932,False,False,0.000,0.000,0.000,1.777,-0.208,-0.123,1.526,0.373,-0.376,-0.025,0.057,9.511,8.878,10.022,9.630,43856,42608,45148,44136,0.500,0.000,0.576,0.000,0.000,0.687,0.000,0.000,1.089,3.500,--
0,0,952.991,0.000,0.000,--,--,--,0.528,0.010,0.570,0.194,0.319,0.859,-0.022,0.024,-0.025,0.999,0.990,-0.490,0.063,-2.472,2.635,-2.913,False,False,0.000,0.000,0.000,1.756,-0.212,-0.129,1.509,0.372,-0.335,-0.131,-0.008,9.295,9.149,9.615,9.878,43326,42968,44092,44710,0.500,0.000,0.583,0.000,0.000,0.697,0.000,0.000,1.033,3.500,--
0,0,953.015,0.000,0.000,--,--,--,0.532,0.016,0.588,0.207,0.324,0.866,-0.012,0.019,-0.024,0.999,0.960,-0.500,0.053,-1.376,2.188,-2.723,False,False,0.000,0.000,0.000,1.722,-0.218,-0.140,1.491,0.370,-0.307,-0.127,-0.010,9.269,9.153,9.551,9.832,43330,43046,44012,44672,0.500,0.000,0.597,0.000,0.000,0.717,0.000,0.000,0.919,3.500,--
0,0,953.034,0.000,0.000,--,--,--,0.537,0.022,0.605,0.216,0.321,0.870,-0.004,0.014,-0.024,1.000,0.880,-0.510,0.017,-0.439,1.576,-2.702,False,False,0.000,0.000,0.000,1.692,-0.219,-0.147,1.474,0.370,-0.216,-0.125,0.018,9.449,9.098,9.592,9.632,43768,42910,44108,44204,0.500,0.000,0.612,0.000,0.000,0.734,0.000,0.000,0.805,3.500,--
0,0,953.054,0.000,0.000,--,--,--,0.542,0.027,0.624,0.223,0.314,0.874,0.004,0.008,-0.024,1.000,0.820,-0.560,0.018,0.498,0.963,-2.692,False,False,0.000,0.000,0.000,1.664,-0.217,-0.154,1.455,0.368,-0.160,-0.066,0.012,9.375,9.168,9.522,9.520,43588,43084,43942,43938,0.500,0.000,0.626,0.000,0.000,0.749,0.000,0.000,0.692,3.500,--
0,0,953.074,0.000,0.000,--,--,--,0.546,0.033,0.642,0.228,0.301,0.880,0.012,0.004,-0.025,1.000,0.750,-0.570,0.009,1.440,0.512,-2.848,False,False,0.000,0.000,0.000,1.632,-0.210,-0.160,1.437,0.365,-0.109,-0.062,0.018,9.363,9.117,9.437,9.383,43558,42958,43738,43608,0.500,0.000,0.641,0.000,0.000,0.762,0.000,0.000,0.578,3.500,--
0,0,953.094,0.000,0.000,--,--,--,0.551,0.038,0.660,0.232,0.288,0.880,0.019,-0.001,-0.025,1.000,0.710,-0.600,0.007,2.218,-0.103,-2.857,False,False,0.000,0.000,0.000,1.611,-0.204,-0.164,1.419,0.364,-0.097,-0.006,0.019,9.298,9.128,9.440,9.288,43402,42984,43746,43378,0.500,0.000,0.657,0.000,0.000,0.772,0.000,0.000,0.464,3.500,--
0,0,953.114,0.000,0.000,--,--,--,0.556,0.043,0.679,0.232,0.275,0.879,0.026,-0.008,-0.025,0.999,0.670,-0.620,0.025,2.992,-0.877,-2.878,False,False,0.000,0.000,0.000,1.592,-0.197,-0.166,1.400,0.362,-0.098,0.032,0.002,9.145,9.172,9.350,9.274,42958,43024,43458,43274,0.500,0.000,0.672,0.000,0.000,0.780,0.000,0.000,0.350,3.500,--
0,0,953.134,0.000,0.000,--,--,--,0.561,0.047,0.698,0.231,0.256,0.880,0.033,-0.014,-0.025,0.999,0.600,-0.610,0.039,3.770,-1.491,-2.905,False,False,0.000,0.000,0.000,1.569,-0.186,-0.168,1.381,0.357,-0.046,0.020,-0.011,9.024,9.144,9.128,9.184,42660,42956,42916,43054,0.500,0.000,0.688,0.000,0.000,0.786,0.000,0.000,0.237,3.500,--
0,0,953.154,0.000,0.000,--,--,--,0.566,0.051,0.716,0.226,0.240,0.875,0.039,-0.019,-0.025,0.999,0.560,-0.640,0.060,4.389,-2.110,-2.938,False,False,0.000,0.000,0.000,1.556,-0.177,-0.167,1.363,0.355,-0.055,0.093,-0.032,8.802,9.206,9.034,9.145,42098,43108,42684,42958,0.500,0.000,0.704,0.000,0.000,0.790,0.000,0.000,0.123,3.500,--
0,0,953.182,0.000,0.000,--,--,--,0.573,0.056,0.743,0.216,0.205,0.868,0.047,-0.028,-0.025,0.998,0.510,-0.680,0.037,5.318,-3.037,-3.000,False,False,0.000,0.000,0.000,1.537,-0.154,-0.162,1.344,0.350,-0.164,0.039,-0.005,8.923,8.921,9.196,8.930,41908,42162,42708,42650,0.500,0.000,0.712,0.000,0.000,0.791,0.000,0.000,0.066,3.500,--
0,0,953.192,0.000,0.000,--,--,--,0.575,0.058,0.753,0.211,0.193,0.865,0.050,-0.032,-0.025,0.998,0.540,-0.610,0.063,5.623,-3.504,-3.031,False,False,0.000,0.000,0.000,1.533,-0.146,-0.160,1.326,0.347,-0.218,0.098,-0.023,8.506,8.848,9.001,9.034,41138,42016,42400,42482,0.500,0.000,0.735,0.000,0.000,0.790,0.000,0.000,-0.103,3.500,--
0,0,953.217,0.000,0.000,--,--,--,0.580,0.060,0.771,0.199,0.165,0.859,0.055,-0.037,-0.025,0.997,0.470,-0.580,0.046,6.241,-4.122,-3.085,False,False,0.000,0.000,0.000,1.522,-0.127,-0.153,1.308,0.340,-0.202,0.091,0.004,8.471,8.579,8.930,8.751,41048,41330,42224,41770,0.500,0.000,0.751,0.000,0.000,0.787,0.000,0.000,-0.217,3.500,--
0,0,953.237,0.000,0.000,--,--,--,0.583,0.063,0.789,0.184,0.138,0.848,0.060,-0.043,-0.025,0.997,0.360,-0.570,0.017,6.701,-4.744,-3.140,False,False,0.000,0.000,0.000,1.520,-0.108,-0.143,1.299,0.339,-0.202,0.022,0.038,8.458,8.439,8.871,8.478,41406,40678,42296,41408,0.500,0.000,0.767,0.000,0.000,0.781,0.000,0.000,-0.331,3.500,--
0,0,953.257,0.000,0.000,--,--,--,0.587,0.064,0.807,0.168,0.108,0.839,0.064,-0.048,-0.025,0.996,0.280,-0.460,0.047,7.160,-5.365,-3.199,False,False,0.000,0.000,0.000,1.515,-0.086,-0.133,1.281,0.331,-0.167,-0.110,0.023,8.329,8.212,8.528,8.432,40960,39992,41194,41134,0.500,0.000,0.783,0.000,0.000,0.774,0.000,0.000,-0.444,3.500,--
0,0,953.276,0.000,0.000,--,--,--,0.591,0.065,0.825,0.149,0.076,0.830,0.066,-0.053,-0.025,0.996,0.220,-0.420,0.079,7.465,-5.832,-3.245,False,False,0.000,0.000,0.000,1.510,-0.062,-0.120,1.254,0.320,-0.170,-0.030,0.014,8.108,7.940,8.327,8.252,39766,39308,40352,40152,0.500,0.000,0.798,0.000,0.000,0.764,0.000,0.000,-0.558,3.500,--
0,0,953.296,0.000,0.000,--,--,--,0.594,0.065,0.842,0.129,0.047,0.810,0.068,-0.057,-0.024,0.996,0.140,-0.450,0.102,7.618,-6.313,-3.127,False,False,0.000,0.000,0.000,1.526,-0.039,-0.105,1.237,0.314,-0.158,0.100,0.008,7.843,7.933,8.247,8.023,38918,39166,40014,39412,0.500,0.000,0.813,0.000,0.000,0.751,0.000,0.000,-0.672,3.500,--
0,0,953.317,0.000,0.000,--,--,--,0.596,0.064,0.859,0.108,0.015,0.789,0.069,-0.062,-0.024,0.995,0.020,-0.450,0.075,7.760,-6.944,-3.179,False,False,0.000,0.000,0.000,1.546,-0.013,-0.089,1.228,0.309,-0.149,0.078,0.045,7.698,7.818,8.183,7.700,39030,38320,39992,38628,0.500,0.000,0.828,0.000,0.000,0.737,0.000,0.000,-0.786,3.500,--
0,0,953.337,0.000,0.000,--,--,--,0.598,0.063,0.875,0.087,-0.019,0.767,0.071,-0.066,-0.024,0.995,-0.070,-0.410,0.088,7.905,-7.415,-3.221,False,False,0.000,0.000,0.000,1.568,0.015,-0.073,1.212,0.304,-0.077,0.124,0.048,7.546,7.617,8.044,7.470,38676,38100,39536,37884,0.500,0.000,0.843,0.000,0.000,0.720,0.000,0.000,-0.899,3.500,--
0,0,953.347,0.000,0.000,--,--,--,0.599,0.062,0.883,0.075,-0.034,0.754,0.071,-0.068,-0.022,0.995,-0.140,-0.390,0.114,7.911,-7.585,-3.074,False,False,0.000,0.000,0.000,1.586,0.027,-0.064,1.188,0.295,-0.082,0.257,0.043,7.441,7.486,7.973,7.211,37484,37612,38972,36806,0.500,0.000,0.857,0.000,0.000,0.701,0.000,0.000,-1.013,3.500,--
0,0,953.376,0.000,0.000,--,--,--,0.601,0.059,0.907,0.039,-0.079,0.710,0.069,-0.073,-0.022,0.995,-0.280,-0.340,0.145,7.735,-8.224,-3.107,False,False,0.000,0.000,0.000,1.651,0.067,-0.034,1.172,0.289,-0.061,0.326,0.024,7.178,7.486,7.784,7.068,36652,37554,38396,36318,0.500,0.000,0.871,0.000,0.000,0.679,0.000,0.000,-1.127,3.500,--
0,0,953.395,0.000,0.000,--,--,--,0.602,0.056,0.922,0.013,-0.107,0.679,0.066,-0.077,-0.021,0.995,-0.440,-0.230,0.153,7.416,-8.719,-2.957,False,False,0.000,0.000,0.000,1.703,0.091,-0.012,1.157,0.283,0.093,0.269,0.024,7.183,7.408,7.460,6.838,36610,37270,37422,35554,0.500,0.000,0.884,0.000,0.000,0.656,0.000,0.000,-1.240,3.500,--
0,0,953.420,0.000,0.000,--,--,--,0.602,0.053,0.936,-0.010,-0.134,0.645,0.062,-0.079,-0.019,0.995,-0.580,-0.070,0.140,6.948,-8.899,-2.772,False,False,0.000,0.000,0.000,1.771,0.116,0.008,1.150,0.280,0.118,0.173,0.040,7.280,7.221,7.366,6.762,36840,36666,37092,35258,0.500,0.000,0.890,0.000,0.000,0.643,0.000,0.000,-1.297,3.500,--
0,0,953.440,0.000,0.000,--,--,--,0.602,0.049,0.949,-0.036,-0.160,0.612,0.057,-0.080,-0.019,0.995,-0.710,0.040,0.149,6.310,-9.073,-2.732,False,False,0.000,0.000,0.000,1.844,0.141,0.031,1.143,0.278,0.208,0.114,0.033,7.342,7.104,7.046,6.575,36908,36612,36470,35050,0.500,0.000,0.903,0.000,0.000,0.616,0.000,0.000,-1.411,3.500,--
0,0,953.460,0.000,0.000,--,--,--,0.602,0.044,0.962,-0.061,-0.185,0.573,0.051,-0.080,-0.018,0.995,-0.750,0.150,0.149,5.689,-9.095,-2.523,False,False,0.000,0.000,0.000,1.948,0.165,0.053,1.123,0.270,0.306,0.111,0.032,7.170,7.081,6.865,6.425,36402,36134,35474,34052,0.500,0.000,0.915,0.000,0.000,0.587,0.000,0.000,-1.525,3.500,--
0,0,953.480,0.000,0.000,--,--,--,0.601,0.039,0.974,-0.084,-0.208,0.535,0.044,-0.079,-0.018,0.996,-0.790,0.210,0.131,4.900,-8.953,-2.454,False,False,0.000,0.000,0.000,2.066,0.187,0.075,1.117,0.267,0.274,-0.015,0.048,6.969,6.800,6.584,6.448,36578,35302,35198,33984,0.500,0.000,0.932,0.000,0.000,0.538,0.000,0.000,-1.695,3.500,--
0,0,953.499,0.000,0.000,--,--,--,0.599,0.034,0.985,-0.109,-0.224,0.495,0.037,-0.077,-0.017,0.996,-0.870,0.310,0.142,4.124,-8.816,-2.228,False,False,0.000,0.000,0.000,2.206,0.204,0.099,1.099,0.260,0.265,-0.026,0.025,6.959,6.706,6.353,6.312,35684,34896,34236,33662,0.500,0.000,0.942,0.000,0.000,0.503,0.000,0.000,-1.809,3.500,--
0,0,953.518,0.000,0.000,--,--,--,0.597,0.029,0.995,-0.131,-0.236,0.452,0.029,-0.075,-0.015,0.997,-0.930,0.390,0.149,3.192,-8.520,-1.988,False,False,0.000,0.000,0.000,2.395,0.217,0.120,1.089,0.255,0.324,-0.111,0.005,6.961,6.582,6.184,6.155,35374,34674,33142,33572,0.500,0.000,0.953,0.000,0.000,0.462,0.000,0.000,-1.934,3.500,--
0,0,953.538,0.000,0.000,--,--,--,0.594,0.023,1.005,-0.153,-0.248,0.412,0.019,-0.071,-0.015,0.997,-0.980,0.450,0.126,2.092,-8.062,-1.896,False,False,0.000,0.000,0.000,2.605,0.230,0.141,1.079,0.251,0.387,-0.096,0.013,6.820,6.527,6.012,6.039,35190,34356,32674,32808,0.500,0.000,0.962,0.000,0.000,0.422,0.000,0.000,-2.048,3.500,--
0,0,953.558,0.000,0.000,--,--,--,0.591,0.017,1.013,-0.172,-0.258,0.362,0.011,-0.068,-0.015,0.998,-1.000,0.470,0.135,1.148,-7.759,-1.826,False,False,0.000,0.000,0.000,2.940,0.241,0.160,1.070,0.248,0.421,-0.145,-0.011,6.730,6.665,5.929,6.074,34792,34350,31760,32890,0.500,0.000,0.969,0.000,0.000,0.384,0.000,0.000,-2.150,3.500,--
0,0,953.568,0.000,0.000,--,--,--,0.590,0.014,1.017,-0.180,-0.261,0.336,0.007,-0.065,-0.014,0.998,-1.050,0.540,0.103,0.688,-7.449,-1.634,False,False,0.000,0.000,0.000,3.159,0.245,0.169,1.058,0.246,0.498,-0.169,-0.003,6.790,6.549,5.744,6.032,34970,34200,31372,32436,0.500,0.000,0.977,0.000,0.000,0.336,0.000,0.000,-2.275,3.500,--
0,0,953.597,0.000,0.000,--,--,--,0.585,0.006,1.027,-0.203,-0.263,0.263,-0.008,-0.058,-0.014,0.998,-1.000,0.620,0.098,-1.042,-6.678,-1.528,False,False,0.000,0.000,0.000,3.995,0.249,0.192,1.052,0.243,0.458,-0.201,-0.015,6.666,6.471,5.632,6.067,34526,33894,30890,32512,0.500,0.000,0.983,0.000,0.000,0.289,0.000,0.000,-2.389,3.500,--
0,0,953.621,0.000,0.000,--,--,--,0.581,0.000,1.033,-0.217,-0.262,0.215,-0.018,-0.053,-0.014,0.998,-0.950,0.630,0.098,-2.143,-6.058,-1.475,False,False,0.000,0.000,0.000,4.893,0.248,0.207,1.052,0.243,0.458,-0.201,-0.015,6.674,6.499,5.689,5.845,34526,33894,30890,32512,0.500,0.000,0.986,0.000,0.000,0.265,0.000,0.000,-2.445,3.500,--
0,0,953.641,0.000,0.000,--,--,--,0.578,-0.006,1.037,-0.228,-0.259,0.166,-0.028,-0.047,-0.014,0.998,-0.880,0.640,0.039,-3.244,-5.437,-1.434,False,False,0.000,0.000,0.000,6.242,0.247,0.218,1.044,0.239,0.325,-0.140,0.020,6.540,6.151,5.810,5.859,34120,32808,31574,31758,0.500,0.000,0.991,0.000,0.000,0.215,0.000,0.000,-2.559,3.500,--
0,0,953.659,0.000,0.000,--,--,--,0.573,-0.011,1.041,-0.236,-0.250,0.115,-0.036,-0.040,-0.014,0.998,-0.860,0.720,0.025,-4.185,-4.655,-1.418,False,False,0.000,0.000,0.000,9.029,0.240,0.227,1.040,0.235,0.177,-0.147,0.023,6.421,5.987,5.537,5.852,33444,31974,31648,31792,0.500,0.000,0.996,0.000,0.000,0.135,0.000,0.000,-2.730,3.500,--
0,0,953.669,0.000,0.000,--,--,--,0.572,-0.014,1.042,-0.239,-0.246,0.091,-0.040,-0.037,-0.014,0.998,-0.770,0.700,0.022,-4.657,-4.344,-1.411,False,False,0.000,0.000,0.000,11.439,0.235,0.230,1.036,0.226,0.130,-0.182,0.012,6.077,5.693,5.588,5.773,32448,31032,30624,31338,0.500,0.000,0.998,0.000,0.000,0.080,0.000,0.000,-2.843,3.500,--
0,0,953.696,0.000,0.000,--,--,--,0.565,-0.022,1.045,-0.247,-0.231,0.014,-0.051,-0.028,-0.014,0.998,-0.670,0.710,0.034,-5.913,-3.250,-1.421,False,False,0.000,0.000,0.000,0.000,0.222,0.238,1.034,0.221,0.061,-0.174,-0.009,5.795,5.598,5.427,5.772,31372,30616,29928,31288,0.500,0.000,0.999,0.000,0.000,0.022,0.000,0.000,-2.957,3.500,--
0,0,953.716,0.000,0.000,--,--,--,0.561,-0.027,1.045,-0.250,-0.218,-0.038,-0.058,-0.019,-0.015,0.998,-0.630,0.760,0.008,-6.698,-2.318,-1.612,False,False,0.000,0.000,0.000,0.000,0.209,0.242,1.034,0.345,0.568,-0.550,0.063,9.936,8.550,8.183,8.519,42750,39512,38584,39438,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,953.736,0.000,0.000,--,--,--,0.557,-0.031,1.045,-0.251,-0.202,-0.093,-0.065,-0.012,-0.015,0.998,-0.570,0.820,0.038,-7.482,-1.538,-1.648,False,False,0.000,0.000,0.000,0.000,0.194,0.242,1.035,0.365,0.618,-0.709,0.038,10.525,9.097,8.445,9.239,46318,42976,41304,43326,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,953.755,0.000,0.000,--,--,--,0.553,-0.036,1.043,-0.249,-0.181,-0.134,-0.071,-0.006,-0.015,0.997,-0.470,0.700,0.000,-8.106,-0.756,-1.695,False,False,0.000,0.000,0.000,0.000,0.173,0.240,1.037,0.382,0.586,-0.589,0.083,11.019,9.408,9.176,9.410,48078,44372,43796,44376,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,953.775,0.000,0.000,--,--,--,0.549,-0.039,1.040,-0.244,-0.160,-0.162,-0.075,0.001,-0.015,0.997,-0.280,0.590,-0.015,-8.571,0.028,-1.751,False,False,0.000,0.000,0.000,0.000,0.152,0.235,1.039,0.395,0.382,-0.460,0.104,11.166,9.588,9.846,9.707,49028,45392,46016,45684,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,953.785,0.000,0.000,--,--,--,0.547,-0.041,1.039,-0.241,-0.147,-0.175,-0.076,0.004,-0.017,0.997,-0.170,0.590,-0.010,-8.725,0.330,-1.934,False,False,0.000,0.000,0.000,0.000,0.140,0.231,1.042,0.405,0.176,-0.344,0.104,11.161,9.758,10.347,10.020,49500,46258,47658,46890,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,953.820,0.000,0.000,--,--,--,0.541,-0.045,1.034,-0.226,-0.105,-0.185,-0.079,0.012,-0.017,0.997,0.000,0.420,-0.017,-9.027,1.273,-2.009,False,False,0.000,0.000,0.000,0.000,0.099,0.217,1.044,0.407,0.207,-0.364,0.115,11.132,9.920,10.443,10.214,49830,46338,47820,46928,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,953.839,0.000,0.000,--,--,--,0.537,-0.048,1.030,-0.213,-0.074,-0.180,-0.080,0.017,-0.017,0.996,0.090,0.390,-0.013,-9.178,1.745,-2.049,False,False,0.000,0.000,0.000,0.000,0.069,0.203,1.047,0.410,0.229,-0.283,0.116,11.163,9.879,10.511,10.271,50048,46830,48248,47032,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,953.859,0.000,0.000,--,--,--,0.534,-0.049,1.027,-0.197,-0.042,-0.170,-0.080,0.021,-0.017,0.996,0.050,0.420,-0.005,-9.170,2.219,-2.087,False,False,0.000,0.000,0.000,0.000,0.038,0.187,1.051,0.409,0.227,-0.368,0.113,11.441,9.823,10.358,10.111,50050,46582,47960,47106,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,953.879,0.000,0.000,--,--,--,0.531,-0.050,1.023,-0.183,-0.011,-0.153,-0.080,0.025,-0.017,0.996,0.110,0.390,-0.027,-9.161,2.694,-2.125,False,False,0.000,0.000,0.000,0.000,0.009,0.172,1.054,0.408,0.161,-0.414,0.141,11.544,9.533,10.423,9.879,50210,46020,48202,46978,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
