k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,513.349,0.000,0.000,--,--,--,-1.000,0.014,0.571,-1.024,0.099,0.000,-0.007,-0.021,0.003,1.000,0.320,0.000,-0.003,-0.786,-2.376,0.334,False,False,0.000,0.000,0.000,0.000,-0.066,0.679,1.508,0.337,-0.131,-1.540,0.123,10.017,6.927,7.823,9.552,47094,37600,41400,45128,-1.214,0.000,0.551,-1.027,0.000,0.000,0.143,0.000,0.000,3.500,--
0,0,513.370,0.000,0.000,--,--,--,-1.019,0.014,0.571,-1.019,0.094,-0.002,-0.004,-0.022,0.003,1.000,0.310,-0.080,-0.007,-0.469,-2.536,0.328,False,False,0.000,0.000,0.000,0.000,-0.063,0.675,1.508,0.339,-0.162,-1.412,0.131,10.091,6.992,7.934,9.477,46994,37906,41980,44976,-1.235,0.000,0.551,-1.024,0.000,0.000,0.153,0.000,0.000,3.500,--
0,0,513.380,0.000,0.000,--,--,--,-1.028,0.015,0.571,-1.016,0.092,-0.003,-0.001,-0.022,0.003,1.000,0.230,-0.080,0.029,-0.152,-2.537,0.321,False,False,0.000,0.000,0.000,0.000,-0.062,0.673,1.508,0.339,-0.042,-1.293,0.099,10.024,7.196,7.883,9.490,46800,39054,41722,44944,-1.255,0.000,0.551,-1.021,0.000,0.000,0.163,0.000,0.000,3.500,--
0,0,513.408,0.000,0.000,--,--,--,-1.055,0.016,0.572,-0.998,0.084,0.004,0.001,-0.021,0.003,1.000,0.150,-0.180,0.038,0.165,-2.379,0.314,False,False,0.000,0.000,0.000,0.000,-0.059,0.667,1.507,0.336,0.032,-1.303,0.094,9.942,7.405,7.777,9.407,46688,38998,41208,44648,-1.276,0.000,0.551,-1.017,0.000,0.000,0.172,0.000,0.000,3.500,--
0,0,513.428,0.000,0.000,--,--,--,-1.073,0.016,0.573,-0.982,0.076,0.009,0.004,-0.018,0.004,1.000,0.130,-0.250,0.038,0.484,-2.064,0.467,False,False,0.000,0.000,0.000,0.000,-0.051,0.651,1.506,0.332,0.022,-1.270,0.100,9.911,7.094,7.885,9.050,46400,38660,41078,44260,-1.306,0.000,0.551,-1.012,0.000,0.000,0.186,0.000,0.000,3.500,--
0,0,513.448,0.000,0.000,--,--,--,-1.091,0.016,0.573,-0.973,0.069,0.012,0.006,-0.021,0.004,1.000,0.120,-0.420,0.021,0.644,-2.381,0.462,False,False,0.000,0.000,0.000,0.000,-0.048,0.646,1.506,0.332,-0.004,-0.998,0.125,9.616,7.284,7.949,8.991,45960,38820,41912,43358,-1.316,0.000,0.551,-1.010,0.000,0.000,0.191,0.000,0.000,3.500,--
0,0,513.469,0.000,0.000,--,--,--,-1.109,0.017,0.573,-0.971,0.062,0.009,0.006,-0.026,0.003,1.000,0.130,-0.530,0.022,0.642,-3.015,0.300,False,False,0.000,0.000,0.000,0.000,-0.044,0.643,1.506,0.335,-0.046,-0.761,0.131,9.590,7.483,8.247,8.764,45670,39448,42784,43080,-1.336,0.000,0.551,-1.006,0.000,0.000,0.201,0.000,0.000,3.500,--
0,0,513.481,0.000,0.000,--,--,--,-1.118,0.017,0.573,-0.971,0.057,0.009,0.007,-0.030,0.003,1.000,0.130,-0.580,0.052,0.802,-3.491,0.293,False,False,0.000,0.000,0.000,0.000,-0.039,0.644,1.506,0.336,-0.068,-0.636,0.105,9.448,7.584,8.557,8.685,45196,40120,42892,43234,-1.356,0.000,0.551,-1.002,0.000,0.000,0.210,0.000,0.000,3.500,--
0,0,513.503,0.000,0.000,--,--,--,-1.136,0.016,0.573,-0.964,0.049,0.009,0.008,-0.035,0.003,0.999,0.140,-0.590,0.026,0.962,-3.968,0.284,False,False,0.000,0.000,0.000,0.000,-0.035,0.639,1.506,0.337,-0.138,-0.608,0.141,9.625,7.321,8.778,8.569,45502,39686,43620,43044,-1.376,0.000,0.551,-0.998,0.000,0.000,0.220,0.000,0.000,3.500,--
0,0,513.533,0.000,0.000,--,--,--,-1.163,0.016,0.573,-0.965,0.036,0.003,0.010,-0.043,0.003,0.999,0.020,-0.390,0.029,1.123,-4.920,0.269,False,False,0.000,0.000,0.000,0.000,-0.026,0.638,1.506,0.339,-0.107,-0.775,0.148,9.831,7.354,8.709,8.772,46154,39502,43494,43470,-1.396,0.000,0.551,-0.993,0.000,0.000,0.229,0.000,0.000,3.500,--
0,0,513.543,0.000,0.000,--,--,--,-1.172,0.016,0.573,-0.969,0.031,0.000,0.010,-0.046,0.004,0.999,-0.040,-0.290,0.037,1.131,-5.239,0.424,False,False,0.000,0.000,0.000,0.000,-0.023,0.640,1.506,0.342,0.096,-0.973,0.143,10.268,7.436,8.474,8.829,47148,39930,42906,43830,-1.416,0.000,0.551,-0.989,0.000,0.000,0.239,0.000,0.000,3.500,--
0,0,513.563,0.000,0.000,--,--,--,-1.190,0.015,0.573,-0.977,0.022,-0.002,0.008,-0.048,0.004,0.999,-0.180,-0.150,0.051,0.973,-5.556,0.429,False,False,0.000,0.000,0.000,0.000,-0.017,0.645,1.506,0.344,0.295,-1.137,0.132,10.544,7.541,8.273,8.823,47898,40346,42196,44062,-1.436,0.000,0.551,-0.984,0.000,0.000,0.248,0.000,0.000,3.500,--
0,0,513.583,0.000,0.000,--,--,--,-1.209,0.014,0.573,-0.986,0.012,-0.006,0.007,-0.051,0.004,0.999,-0.260,-0.130,0.045,0.816,-5.873,0.434,False,False,0.000,0.000,0.000,0.000,-0.011,0.650,1.506,0.346,0.416,-1.109,0.143,10.683,7.645,8.296,8.705,48334,40760,42292,43822,-1.455,0.000,0.551,-0.979,0.000,0.000,0.258,0.000,0.000,3.500,--
0,0,513.612,0.000,0.000,--,--,--,-1.237,0.013,0.573,-0.997,0.002,-0.010,0.003,-0.054,0.004,0.999,-0.330,-0.130,0.051,0.342,-6.189,0.458,False,False,0.000,0.000,0.000,0.000,-0.004,0.658,1.506,0.347,0.525,-1.018,0.143,10.719,7.782,8.298,8.622,48508,41378,42400,43546,-1.475,0.000,0.551,-0.973,0.000,0.000,0.267,0.000,0.000,3.500,--
0,0,513.632,0.000,0.000,--,--,--,-1.256,0.012,0.572,-1.007,-0.006,-0.013,-0.000,-0.057,0.004,0.998,-0.260,-0.220,0.017,0.027,-6.505,0.475,False,False,0.000,0.000,0.000,0.000,0.003,0.667,1.506,0.348,0.477,-0.863,0.181,10.678,7.827,8.576,8.430,48580,41246,43366,42968,-1.494,0.000,0.551,-0.968,0.000,0.000,0.277,0.000,0.000,3.500,--
0,0,513.651,0.000,0.000,--,--,--,-1.276,0.011,0.572,-1.018,-0.008,-0.013,-0.003,-0.060,0.003,0.998,-0.220,-0.190,0.029,-0.298,-6.822,0.335,False,False,0.000,0.000,0.000,0.000,0.004,0.675,1.507,0.348,0.398,-0.784,0.171,10.451,7.967,8.671,8.467,48298,41470,43682,43184,-1.514,0.000,0.551,-0.962,0.000,0.000,0.287,0.000,0.000,3.500,--
0,0,513.671,0.000,0.000,--,--,--,-1.295,0.010,0.572,-1.028,-0.008,-0.014,-0.006,-0.062,0.003,0.998,-0.160,-0.060,0.025,-0.613,-7.138,0.356,False,False,0.000,0.000,0.000,0.000,0.004,0.681,1.507,0.348,0.224,-0.832,0.177,10.445,7.678,8.789,8.628,48124,40870,44012,43580,-1.533,0.000,0.551,-0.956,0.000,0.000,0.296,0.000,0.000,3.500,--
0,0,513.684,0.000,0.000,--,--,--,-1.305,0.010,0.572,-1.033,-0.008,-0.014,-0.006,-0.062,0.001,0.998,-0.110,0.020,0.019,-0.623,-7.139,0.198,False,False,0.000,0.000,0.000,0.000,0.004,0.684,1.507,0.348,0.166,-1.005,0.186,10.563,7.454,8.727,8.768,48398,40186,43846,43956,-1.552,0.000,0.551,-0.950,0.000,0.000,0.306,0.000,0.000,3.500,--
0,0,513.706,0.000,0.000,--,--,--,-1.324,0.009,0.572,-1.043,-0.008,-0.013,-0.007,-0.062,0.000,0.998,-0.110,0.150,0.031,-0.791,-7.140,0.049,False,False,0.000,0.000,0.000,0.000,0.005,0.687,1.507,0.347,0.185,-1.163,0.180,10.747,7.248,8.533,8.890,48592,39818,43324,44220,-1.571,0.000,0.551,-0.944,0.000,0.000,0.315,0.000,0.000,3.500,--
0,0,513.726,0.000,0.000,--,--,--,-1.344,0.008,0.572,-1.054,-0.010,-0.010,-0.008,-0.060,-0.000,0.998,-0.110,0.280,0.042,-0.950,-6.822,0.057,False,False,0.000,0.000,0.000,0.000,0.005,0.694,1.507,0.345,0.181,-1.319,0.175,10.784,7.091,8.324,8.950,48698,39314,42790,44466,-1.590,0.000,0.551,-0.938,0.000,0.000,0.325,0.000,0.000,3.500,--
0,0,513.746,0.000,0.000,--,--,--,-1.364,0.007,0.572,-1.062,-0.009,-0.007,-0.010,-0.057,-0.001,0.998,-0.140,0.330,0.040,-1.117,-6.506,-0.095,False,False,0.000,0.000,0.000,0.000,0.005,0.701,1.507,0.342,0.242,-1.378,0.181,10.728,7.016,8.439,8.870,48746,38984,42354,44170,-1.599,0.000,0.551,-0.935,0.000,0.000,0.329,0.000,0.000,3.500,--
0,0,513.765,0.000,0.000,--,--,--,-1.384,0.006,0.572,-1.072,-0.005,-0.008,-0.011,-0.054,-0.003,0.998,-0.120,0.290,0.029,-1.284,-6.190,-0.248,False,False,0.000,0.000,0.000,0.000,0.003,0.711,1.507,0.341,0.232,-1.259,0.197,10.699,7.095,8.360,8.705,48548,38920,42702,43642,-1.627,0.000,0.551,-0.924,0.000,0.000,0.344,0.000,0.000,3.500,--
0,0,513.784,0.000,0.000,--,--,--,-1.405,0.004,0.572,-1.082,-0.006,-0.009,-0.011,-0.053,-0.003,0.999,-0.130,0.270,0.048,-1.284,-6.032,-0.250,False,False,0.000,0.000,0.000,0.000,0.003,0.714,1.507,0.341,0.253,-1.154,0.178,10.531,7.253,8.311,8.706,48094,39376,42546,43476,-1.645,0.000,0.551,-0.917,0.000,0.000,0.353,0.000,0.000,3.500,--
0,0,513.803,0.000,0.000,--,--,--,-1.425,0.003,0.572,-1.090,-0.005,-0.010,-0.012,-0.050,-0.003,0.999,-0.140,0.240,0.103,-1.441,-5.714,-0.246,False,False,0.000,0.000,0.000,0.000,0.004,0.719,1.507,0.340,0.289,-1.045,0.119,10.333,7.474,8.247,8.674,47278,40352,41906,43696,-1.664,0.000,0.551,-0.910,0.000,0.000,0.363,0.000,0.000,3.500,--
0,0,513.831,0.000,0.000,--,--,--,-1.456,0.002,0.572,-1.101,-0.002,-0.011,-0.015,-0.048,-0.003,0.999,-0.150,0.260,0.080,-1.758,-5.556,-0.232,False,False,0.000,0.000,0.000,0.000,0.000,0.729,1.507,0.339,0.323,-0.990,0.138,10.427,7.459,8.473,8.308,47286,40178,42034,43156,-1.683,0.000,0.551,-0.902,0.000,0.000,0.373,0.000,0.000,3.500,--
0,0,513.851,0.000,0.000,--,--,--,-1.477,0.001,0.572,-1.105,0.000,-0.011,-0.018,-0.046,-0.001,0.999,-0.150,0.300,0.061,-2.067,-5.237,-0.064,False,False,0.000,0.000,0.000,0.000,0.000,0.730,1.507,0.339,0.352,-0.858,0.153,10.291,7.540,8.320,8.428,47150,40294,42344,42564,-1.700,0.000,0.551,-0.895,0.000,0.000,0.382,0.000,0.000,3.500,--
0,0,513.871,0.000,0.000,--,--,--,-1.498,0.000,0.572,-1.108,0.005,-0.011,-0.019,-0.043,-0.001,0.999,-0.120,0.300,0.049,-2.225,-4.919,-0.063,False,False,0.000,0.000,0.000,0.000,-0.004,0.734,1.507,0.338,0.252,-0.993,0.159,10.098,7.621,8.174,8.637,47206,39578,42258,42930,-1.710,0.000,0.551,-0.891,0.000,0.000,0.388,0.000,0.000,3.500,--
0,0,513.884,0.000,0.000,--,--,--,-1.508,-0.001,0.572,-1.109,0.006,-0.012,-0.021,-0.042,-0.000,0.999,-0.060,0.400,0.055,-2.377,-4.757,0.099,False,False,0.000,0.000,0.000,0.000,-0.005,0.735,1.507,0.337,0.245,-1.133,0.147,10.294,7.302,8.133,8.695,47226,39258,41722,43260,-1.735,0.000,0.551,-0.880,0.000,0.000,0.401,0.000,0.000,3.500,--
0,0,513.907,0.000,0.000,--,--,--,-1.529,-0.002,0.572,-1.113,0.007,-0.015,-0.021,-0.039,0.001,0.999,-0.020,0.440,0.038,-2.371,-4.437,0.251,False,False,0.000,0.000,0.000,0.000,-0.005,0.738,1.507,0.338,0.174,-1.148,0.155,10.294,7.213,8.222,8.739,47226,38978,41970,43376,-1.753,0.000,0.551,-0.872,0.000,0.000,0.411,0.000,0.000,3.500,--
0,0,513.930,0.000,0.000,--,--,--,-1.550,-0.003,0.572,-1.113,0.011,-0.017,-0.021,-0.035,0.001,0.999,-0.030,0.460,0.039,-2.372,-3.961,0.241,False,False,0.000,0.000,0.000,0.000,-0.008,0.738,1.507,0.337,0.199,-1.164,0.151,10.294,7.213,8.222,8.739,47252,39026,41816,43380,-1.753,0.000,0.551,-0.872,0.000,0.000,0.411,0.000,0.000,3.500,--
0,0,513.949,0.000,0.000,--,--,--,-1.571,-0.004,0.572,-1.112,0.017,-0.017,-0.022,-0.029,0.001,0.999,-0.030,0.510,0.020,-2.532,-3.326,0.232,False,False,0.000,0.000,0.000,0.000,-0.012,0.737,1.507,0.337,0.235,-1.244,0.169,10.358,7.218,8.050,8.788,47598,38632,41728,43236,-1.779,0.000,0.551,-0.859,0.000,0.000,0.425,0.000,0.000,3.500,--
0,0,513.970,0.000,0.000,--,--,--,-1.592,-0.005,0.572,-1.108,0.018,-0.018,-0.022,-0.025,0.001,0.999,0.030,0.500,0.041,-2.533,-2.850,0.222,False,False,0.000,0.000,0.000,0.000,-0.013,0.734,1.507,0.336,0.139,-1.218,0.146,10.239,7.169,8.011,8.945,47134,38734,41704,43608,-1.796,0.000,0.551,-0.850,0.000,0.000,0.434,0.000,0.000,3.500,--
0,0,513.990,0.000,0.000,--,--,--,-1.612,-0.005,0.572,-1.104,0.022,-0.020,-0.021,-0.021,0.001,1.000,0.050,0.470,0.061,-2.375,-2.375,0.208,False,False,0.000,0.000,0.000,0.000,-0.015,0.732,1.507,0.337,0.110,-1.162,0.129,10.052,7.201,8.190,8.897,46842,39070,41722,43776,-1.813,0.000,0.551,-0.842,0.000,0.000,0.444,0.000,0.000,3.500,--
0,0,514.010,0.000,0.000,--,--,--,-1.633,-0.006,0.572,-1.099,0.023,-0.024,-0.019,-0.017,0.003,1.000,0.090,0.450,0.047,-2.215,-1.896,0.354,False,False,0.000,0.000,0.000,0.000,-0.014,0.729,1.507,0.338,0.030,-1.112,0.137,9.964,7.309,8.285,8.882,46756,38988,42192,43830,-1.829,0.000,0.551,-0.833,0.000,0.000,0.454,0.000,0.000,3.500,--
0,0,514.030,0.000,0.000,--,--,--,-1.653,-0.007,0.572,-1.091,0.028,-0.026,-0.019,-0.012,0.001,1.000,0.110,0.400,0.044,-2.218,-1.424,0.186,False,False,0.000,0.000,0.000,0.000,-0.017,0.724,1.507,0.339,0.000,-1.031,0.144,10.110,7.268,8.349,8.808,46648,39066,42552,43686,-1.846,0.000,0.551,-0.823,0.000,0.000,0.463,0.000,0.000,3.500,--
0,0,514.049,0.000,0.000,--,--,--,-1.673,-0.007,0.572,-1.081,0.031,-0.026,-0.019,-0.008,0.003,1.000,0.060,0.420,0.042,-2.217,-0.945,0.335,False,False,0.000,0.000,0.000,0.000,-0.020,0.718,1.507,0.339,0.098,-1.066,0.142,10.204,7.224,8.324,8.771,46872,39240,42234,43576,-1.862,0.000,0.551,-0.814,0.000,0.000,0.473,0.000,0.000,3.500,--
0,0,514.069,0.000,0.000,--,--,--,-1.693,-0.008,0.572,-1.070,0.031,-0.028,-0.019,-0.004,0.004,1.000,0.010,0.460,0.029,-2.218,-0.466,0.485,False,False,0.000,0.000,0.000,0.000,-0.021,0.709,1.507,0.339,0.169,-1.155,0.148,10.262,7.268,8.235,8.856,47330,39214,42058,43644,-1.878,0.000,0.551,-0.804,0.000,0.000,0.482,0.000,0.000,3.500,--
0,0,514.092,0.000,0.000,--,--,--,-1.713,-0.009,0.571,-1.055,0.031,-0.030,-0.019,-0.000,0.004,1.000,0.020,0.500,0.038,-2.220,0.009,0.476,False,False,0.000,0.000,0.000,0.000,-0.022,0.699,1.507,0.339,0.182,-1.199,0.138,10.315,7.292,8.149,8.885,47352,39290,41834,43832,-1.894,0.000,0.551,-0.795,0.000,0.000,0.492,0.000,0.000,3.500,--
0,0,514.105,0.000,0.000,--,--,--,-1.722,-0.009,0.571,-1.047,0.031,-0.031,-0.019,0.003,0.006,1.000,0.000,0.450,0.026,-2.222,0.329,0.628,False,False,0.000,0.000,0.000,0.000,-0.022,0.699,1.508,0.340,0.151,-1.224,0.138,10.327,7.267,8.171,8.947,47458,39274,41966,44068,-1.910,0.000,0.551,-0.785,0.000,0.000,0.501,0.000,0.000,3.500,--
0,0,514.125,0.000,0.000,--,--,--,-1.741,-0.010,0.571,-1.031,0.028,-0.032,-0.018,0.007,0.007,1.000,0.000,0.420,0.018,-2.067,0.807,0.778,False,False,0.000,0.000,0.000,0.000,-0.020,0.688,1.508,0.341,0.148,-1.220,0.137,10.336,7.291,8.190,8.970,47476,39350,42020,44126,-1.926,0.000,0.551,-0.775,0.000,0.000,0.511,0.000,0.000,3.500,--
0,0,514.145,0.000,0.000,--,--,--,-1.760,-0.011,0.571,-1.014,0.021,-0.033,-0.017,0.010,0.010,1.000,0.020,0.360,0.008,-1.914,1.128,1.091,False,False,0.000,0.000,0.000,0.000,-0.015,0.671,1.508,0.341,0.075,-1.107,0.141,10.221,7.318,8.368,8.935,47210,39436,42514,44036,-1.941,0.000,0.551,-0.764,0.000,0.000,0.520,0.000,0.000,3.500,--
0,0,514.155,0.000,0.000,--,--,--,-1.769,-0.012,0.570,-1.006,0.021,-0.034,-0.017,0.011,0.010,1.000,0.030,0.320,0.015,-1.915,1.287,1.089,False,False,0.000,0.000,0.000,0.000,-0.015,0.666,1.509,0.342,0.057,-1.063,0.131,10.215,7.355,8.424,8.937,47102,39730,42634,44190,-1.956,0.000,0.551,-0.754,0.000,0.000,0.530,0.000,0.000,3.500,--
0,0,514.192,0.000,0.000,--,--,--,-1.805,-0.013,0.569,-0.969,0.021,-0.036,-0.015,0.017,0.011,1.000,0.010,0.280,0.017,-1.765,1.922,1.239,False,False,0.000,0.000,0.000,0.000,-0.015,0.641,1.509,0.342,0.044,-1.088,0.123,10.138,7.412,8.361,9.048,47090,39792,42566,44400,-1.971,0.000,0.551,-0.743,0.000,0.000,0.539,0.000,0.000,3.500,--
0,0,514.212,0.000,0.000,--,--,--,-1.823,-0.014,0.569,-0.948,0.019,-0.036,-0.015,0.019,0.011,1.000,-0.010,0.250,0.004,-1.769,2.240,1.234,False,False,0.000,0.000,0.000,0.000,-0.014,0.627,1.510,0.343,0.055,-1.048,0.133,10.178,7.430,8.447,8.985,47186,39848,42802,44238,-1.986,0.000,0.551,-0.732,0.000,0.000,0.549,0.000,0.000,3.500,--
0,0,514.231,0.000,0.000,--,--,--,-1.839,-0.015,0.569,-0.925,0.018,-0.035,-0.014,0.022,0.012,1.000,-0.020,0.210,-0.017,-1.617,2.557,1.392,False,False,0.000,0.000,0.000,0.000,-0.013,0.612,1.510,0.343,0.090,-1.022,0.149,10.249,7.429,8.405,8.926,47338,39778,42942,43930,-2.001,0.000,0.551,-0.721,0.000,0.000,0.558,0.000,0.000,3.500,--
0,0,514.250,0.000,0.000,--,--,--,-1.856,-0.015,0.568,-0.904,0.021,-0.035,-0.014,0.024,0.012,1.000,-0.080,0.180,-0.015,-1.619,2.716,1.389,False,False,0.000,0.000,0.000,0.000,-0.015,0.597,1.511,0.344,0.182,-1.021,0.148,10.320,7.499,8.434,8.813,47518,40060,42766,43788,-2.015,0.000,0.551,-0.710,0.000,0.000,0.568,0.000,0.000,3.500,--
0,0,514.270,0.000,0.000,--,--,--,-1.872,-0.016,0.568,-0.879,0.021,-0.035,-0.015,0.025,0.012,0.999,-0.080,0.150,-0.037,-1.780,2.877,1.383,False,False,0.000,0.000,0.000,0.000,-0.015,0.581,1.511,0.343,0.215,-0.983,0.168,10.398,7.471,8.519,8.673,47698,39976,43000,43414,-2.029,0.000,0.551,-0.698,0.000,0.000,0.578,0.000,0.000,3.500,--
0,0,514.280,0.000,0.000,--,--,--,-1.880,-0.016,0.567,-0.867,0.022,-0.036,-0.015,0.026,0.012,0.999,-0.110,0.120,-0.039,-1.782,3.035,1.381,False,False,0.000,0.000,0.000,0.000,-0.015,0.572,1.512,0.344,0.258,-0.985,0.168,10.445,7.510,8.495,8.648,47808,40094,42932,43348,-2.043,0.000,0.551,-0.687,0.000,0.000,0.587,0.000,0.000,3.500,--
0,0,514.310,0.000,0.000,--,--,--,-1.902,-0.017,0.567,-0.827,0.023,-0.034,-0.017,0.028,0.012,0.999,-0.070,0.050,-0.024,-1.942,3.196,1.374,False,False,0.000,0.000,0.000,0.000,-0.016,0.546,1.512,0.343,0.234,-1.009,0.151,10.364,7.607,8.394,8.706,47616,40158,42708,43602,-2.050,0.000,0.551,-0.681,0.000,0.000,0.592,0.000,0.000,3.500,--
0,0,514.330,0.000,0.000,--,--,--,-1.916,-0.017,0.566,-0.800,0.024,-0.032,-0.017,0.029,0.012,0.999,-0.020,0.020,-0.040,-1.944,3.354,1.371,False,False,0.000,0.000,0.000,0.000,-0.017,0.528,1.513,0.343,0.108,-0.951,0.166,10.222,7.537,8.419,8.852,47394,39774,43234,43558,-2.070,0.000,0.551,-0.663,0.000,0.000,0.606,0.000,0.000,3.500,--
0,0,514.349,0.000,0.000,--,--,--,-1.929,-0.017,0.565,-0.774,0.025,-0.032,-0.017,0.029,0.012,0.999,0.010,0.030,-0.049,-1.944,3.354,1.371,False,False,0.000,0.000,0.000,0.000,-0.017,0.511,1.514,0.343,0.052,-1.013,0.176,10.169,7.444,8.516,8.893,47522,39364,43358,43702,-2.083,0.000,0.551,-0.651,0.000,0.000,0.616,0.000,0.000,3.500,--
0,0,514.370,0.000,0.000,--,--,--,-1.942,-0.018,0.565,-0.747,0.025,-0.031,-0.015,0.029,0.012,0.999,0.050,0.000,-0.038,-1.785,3.352,1.376,False,False,0.000,0.000,0.000,0.000,-0.018,0.493,1.514,0.343,-0.023,-1.014,0.165,10.157,7.367,8.687,8.808,47280,39326,43392,43982,-2.096,0.000,0.551,-0.638,0.000,0.000,0.625,0.000,0.000,3.500,--
0,0,514.389,0.000,0.000,--,--,--,-1.955,-0.018,0.564,-0.721,0.026,-0.033,-0.015,0.028,0.012,0.999,0.060,-0.080,-0.058,-1.784,3.194,1.378,False,False,0.000,0.000,0.000,0.000,-0.018,0.475,1.515,0.344,-0.049,-0.921,0.184,10.195,7.371,8.660,8.860,47310,39350,43922,43726,-2.108,0.000,0.551,-0.626,0.000,0.000,0.635,0.000,0.000,3.500,--
0,0,514.408,0.000,0.000,--,--,--,-1.967,-0.018,0.564,-0.696,0.026,-0.033,-0.014,0.028,0.012,0.999,0.040,-0.080,-0.063,-1.625,3.192,1.383,False,False,0.000,0.000,0.000,0.000,-0.018,0.458,1.515,0.345,-0.028,-0.950,0.192,10.165,7.367,8.769,8.881,47516,39270,43946,43694,-2.121,0.000,0.551,-0.613,0.000,0.000,0.644,0.000,0.000,3.500,--
0,0,514.408,0.000,0.000,--,--,--,-1.967,-0.018,0.564,-0.696,0.026,-0.033,-0.014,0.028,0.012,0.999,0.040,-0.080,-0.047,-1.625,3.192,1.383,False,False,0.000,0.000,0.000,0.000,-0.018,0.458,1.516,0.346,0.041,-0.923,0.180,10.199,7.334,8.815,8.906,47628,39802,43878,43760,-2.133,0.000,0.551,-0.600,0.000,0.000,0.654,0.000,0.000,3.500,--
0,0,514.408,0.000,0.000,--,--,--,-1.967,-0.018,0.564,-0.696,0.026,-0.033,-0.014,0.028,0.012,0.999,0.040,-0.080,-0.047,-1.625,3.192,1.383,False,False,0.000,0.000,0.000,0.000,-0.018,0.458,1.516,0.346,0.041,-0.923,0.180,10.199,7.334,8.815,8.906,47628,39802,43878,43760,-2.133,0.000,0.551,-0.600,0.000,0.000,0.654,0.000,0.000,3.500,--
0,0,514.472,0.000,0.000,--,--,--,-1.999,-0.019,0.562,-0.627,0.027,-0.033,-0.014,0.022,0.011,1.000,-0.060,-0.260,-0.014,-1.614,2.555,1.233,False,False,0.000,0.000,0.000,0.000,-0.018,0.413,1.517,0.347,0.132,-0.782,0.150,10.199,7.334,8.815,8.906,47304,40818,43724,43680,-2.133,0.000,0.551,-0.600,0.000,0.000,0.654,0.000,0.000,3.500,--
0,0,514.481,0.000,0.000,--,--,--,-2.004,-0.019,0.562,-0.616,0.026,-0.033,-0.014,0.021,0.011,1.000,-0.130,-0.280,-0.019,-1.612,2.396,1.235,False,False,0.000,0.000,0.000,0.000,-0.018,0.405,1.517,0.349,0.258,-0.677,0.156,10.273,7.920,8.808,8.575,47486,41382,43844,43222,-2.168,0.000,0.551,-0.560,0.000,0.000,0.683,0.000,0.000,3.500,--
0,0,514.494,0.000,0.000,--,--,--,-2.009,-0.019,0.561,-0.605,0.027,-0.032,-0.014,0.019,0.011,1.000,-0.120,-0.310,-0.008,-1.610,2.238,1.237,False,False,0.000,0.000,0.000,0.000,-0.018,0.398,1.518,0.349,0.232,-0.631,0.145,10.345,7.823,8.958,8.453,47330,41630,43946,43376,-2.173,0.000,0.551,-0.553,0.000,0.000,0.687,0.000,0.000,3.500,--
0,0,514.534,0.000,0.000,--,--,--,-2.027,-0.019,0.560,-0.560,0.027,-0.026,-0.015,0.015,0.010,1.000,-0.090,-0.340,-0.012,-1.761,1.761,1.083,False,False,0.000,0.000,0.000,0.000,-0.018,0.368,1.519,0.349,0.202,-0.555,0.151,10.112,7.995,8.925,8.547,47186,41670,44226,43216,-2.189,0.000,0.551,-0.532,0.000,0.000,0.702,0.000,0.000,3.500,--
0,0,514.543,0.000,0.000,--,--,--,-2.031,-0.019,0.560,-0.549,0.028,-0.025,-0.017,0.014,0.010,1.000,-0.080,-0.400,-0.027,-1.918,1.604,1.083,False,False,0.000,0.000,0.000,0.000,-0.020,0.360,1.519,0.349,0.204,-0.529,0.169,10.175,7.952,9.026,8.459,47334,41542,44492,42976,-2.200,0.000,0.551,-0.518,0.000,0.000,0.711,0.000,0.000,3.500,--
0,0,514.572,0.000,0.000,--,--,--,-2.043,-0.019,0.559,-0.524,0.035,-0.027,-0.019,0.006,0.010,1.000,-0.020,-0.270,-0.018,-2.227,0.656,1.097,False,False,0.000,0.000,0.000,0.000,-0.024,0.344,1.520,0.352,0.121,-0.563,0.156,10.164,7.995,9.092,8.686,47308,41668,44662,43594,-2.210,0.000,0.551,-0.504,0.000,0.000,0.721,0.000,0.000,3.500,--
0,0,514.592,0.000,0.000,--,--,--,-2.052,-0.019,0.558,-0.516,0.041,-0.025,-0.021,0.001,0.010,1.000,0.050,-0.210,-0.025,-2.381,0.182,1.106,False,False,0.000,0.000,0.000,0.000,-0.028,0.338,1.521,0.353,0.092,-0.729,0.161,10.308,7.837,9.020,8.835,47804,41344,44624,44136,-2.220,0.000,0.551,-0.489,0.000,0.000,0.730,0.000,0.000,3.500,--
