k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,323.804,0.000,0.000,--,--,--,-1.636,-0.017,0.769,-1.096,0.052,-0.024,-0.022,0.011,-0.001,1.000,0.020,0.100,0.050,-2.535,1.265,-0.187,False,False,0.000,0.000,0.000,0.000,-0.041,0.836,1.310,0.337,0.104,-1.060,0.109,9.994,7.324,8.220,8.861,46438,39540,41720,43778,-1.799,0.000,0.748,-0.941,0.000,0.000,0.360,0.000,0.000,3.500,--
0,0,323.824,0.000,0.000,--,--,--,-1.656,-0.018,0.769,-1.077,0.047,-0.027,-0.021,0.011,-0.000,1.000,0.010,0.060,0.048,-2.379,1.268,-0.026,False,False,0.000,0.000,0.000,0.000,-0.037,0.821,1.310,0.337,0.060,-1.024,0.103,9.987,7.350,8.362,8.790,46264,39646,41872,43900,-1.818,0.000,0.748,-0.934,0.000,0.000,0.369,0.000,0.000,3.500,--
0,0,323.844,0.000,0.000,--,--,--,-1.676,-0.020,0.769,-1.057,0.048,-0.027,-0.021,0.012,0.000,1.000,-0.040,0.040,0.061,-2.379,1.427,-0.030,False,False,0.000,0.000,0.000,0.000,-0.038,0.806,1.310,0.338,0.104,-1.013,0.087,10.057,7.291,8.372,8.678,46270,40072,41708,44054,-1.837,0.000,0.748,-0.926,0.000,0.000,0.379,0.000,0.000,3.500,--
0,0,323.864,0.000,0.000,--,--,--,-1.695,-0.021,0.769,-1.034,0.049,-0.025,-0.022,0.014,0.000,1.000,-0.070,-0.010,0.042,-2.537,1.585,-0.035,False,False,0.000,0.000,0.000,0.000,-0.038,0.788,1.310,0.337,0.173,-1.029,0.103,10.127,7.326,8.209,8.690,46510,39910,41618,43698,-1.855,0.000,0.748,-0.919,0.000,0.000,0.388,0.000,0.000,3.500,--
0,0,323.874,0.000,0.000,--,--,--,-1.704,-0.021,0.769,-1.023,0.048,-0.025,-0.024,0.014,0.001,1.000,-0.090,0.040,0.047,-2.698,1.589,0.121,False,False,0.000,0.000,0.000,0.000,-0.037,0.780,1.310,0.337,0.240,-1.047,0.090,10.235,7.320,8.065,8.773,46546,40196,41276,43742,-1.874,0.000,0.748,-0.911,0.000,0.000,0.397,0.000,0.000,3.500,--
0,0,323.906,0.000,0.000,--,--,--,-1.732,-0.024,0.768,-0.993,0.044,-0.027,-0.024,0.014,0.004,1.000,-0.100,-0.040,0.026,-2.702,1.597,0.438,False,False,0.000,0.000,0.000,0.000,-0.034,0.757,1.310,0.337,0.280,-1.002,0.101,10.032,7.622,8.021,8.752,46688,40300,41470,43482,-1.883,0.000,0.748,-0.907,0.000,0.000,0.402,0.000,0.000,3.500,--
0,0,323.925,0.000,0.000,--,--,--,-1.750,-0.025,0.768,-0.973,0.045,-0.026,-0.025,0.012,0.004,1.000,-0.090,-0.120,0.025,-2.860,1.439,0.440,False,False,0.000,0.000,0.000,0.000,-0.035,0.741,1.311,0.337,0.233,-0.926,0.100,10.043,7.537,8.270,8.611,46436,40374,41724,43428,-1.910,0.000,0.748,-0.894,0.000,0.000,0.416,0.000,0.000,3.500,--
0,0,323.945,0.000,0.000,--,--,--,-1.768,-0.026,0.768,-0.954,0.045,-0.026,-0.026,0.011,0.004,1.000,-0.090,-0.150,0.001,-3.018,1.281,0.442,False,False,0.000,0.000,0.000,0.000,-0.036,0.727,1.311,0.338,0.206,-0.834,0.119,9.930,7.696,8.233,8.655,46452,40348,42264,43134,-1.927,0.000,0.748,-0.886,0.000,0.000,0.425,0.000,0.000,3.500,--
0,0,323.965,0.000,0.000,--,--,--,-1.785,-0.027,0.768,-0.933,0.051,-0.024,-0.028,0.010,0.004,1.000,-0.110,-0.200,0.016,-3.176,1.123,0.445,False,False,0.000,0.000,0.000,0.000,-0.040,0.710,1.311,0.338,0.250,-0.834,0.104,9.984,7.658,8.286,8.492,46360,40620,41966,43192,-1.945,0.000,0.748,-0.877,0.000,0.000,0.434,0.000,0.000,3.500,--
0,0,323.985,0.000,0.000,--,--,--,-1.801,-0.028,0.768,-0.912,0.055,-0.024,-0.029,0.008,0.004,1.000,-0.100,-0.230,0.009,-3.334,0.965,0.448,False,False,0.000,0.000,0.000,0.000,-0.043,0.694,1.311,0.337,0.228,-0.872,0.112,9.989,7.607,8.289,8.529,46450,40362,42002,43212,-1.963,0.000,0.748,-0.869,0.000,0.000,0.443,0.000,0.000,3.500,--
0,0,324.005,0.000,0.000,--,--,--,-1.817,-0.029,0.767,-0.891,0.059,-0.023,-0.030,0.008,0.004,0.999,-0.080,-0.240,-0.003,-3.493,0.965,0.447,False,False,0.000,0.000,0.000,0.000,-0.046,0.678,1.311,0.337,0.262,-0.896,0.123,9.989,7.616,8.181,8.672,46670,40250,42000,43070,-1.980,0.000,0.748,-0.860,0.000,0.000,0.453,0.000,0.000,3.500,--
0,0,324.024,0.000,0.000,--,--,--,-1.833,-0.030,0.767,-0.872,0.062,-0.021,-0.030,0.007,0.004,1.000,-0.030,-0.230,-0.004,-3.492,0.807,0.451,False,False,0.000,0.000,0.000,0.000,-0.048,0.664,1.312,0.337,0.218,-0.927,0.120,9.973,7.539,8.185,8.770,46622,40116,42004,43264,-1.997,0.000,0.748,-0.851,0.000,0.000,0.462,0.000,0.000,3.500,--
0,0,324.044,0.000,0.000,--,--,--,-1.848,-0.030,0.767,-0.856,0.063,-0.022,-0.030,0.004,0.006,1.000,-0.020,-0.200,-0.002,-3.492,0.495,0.619,False,False,0.000,0.000,0.000,0.000,-0.048,0.651,1.312,0.338,0.127,-0.894,0.113,9.880,7.664,8.134,8.945,46370,40128,42250,43520,-2.014,0.000,0.748,-0.841,0.000,0.000,0.471,0.000,0.000,3.500,--
0,0,324.064,0.000,0.000,--,--,--,-1.863,-0.031,0.766,-0.837,0.067,-0.027,-0.030,0.003,0.006,1.000,0.030,-0.210,0.000,-3.491,0.336,0.624,False,False,0.000,0.000,0.000,0.000,-0.052,0.637,1.313,0.340,0.088,-0.939,0.107,9.985,7.623,8.307,8.943,46528,40236,42388,43976,-2.031,0.000,0.748,-0.832,0.000,0.000,0.480,0.000,0.000,3.500,--
0,0,324.084,0.000,0.000,--,--,--,-1.878,-0.031,0.766,-0.820,0.072,-0.030,-0.030,0.001,0.004,1.000,0.040,-0.220,-0.008,-3.490,0.173,0.471,False,False,0.000,0.000,0.000,0.000,-0.056,0.623,1.313,0.342,0.110,-0.942,0.116,10.032,7.602,8.382,8.918,46878,40386,42664,44040,-2.047,0.000,0.748,-0.822,0.000,0.000,0.490,0.000,0.000,3.500,--
0,0,324.109,0.000,0.000,--,--,--,-1.892,-0.032,0.765,-0.796,0.078,-0.029,-0.030,0.003,0.003,1.000,0.030,-0.300,0.008,-3.490,0.327,0.307,False,False,0.000,0.000,0.000,0.000,-0.060,0.605,1.314,0.342,0.140,-0.917,0.103,9.983,7.695,8.326,8.912,46800,40720,42538,44122,-2.055,0.000,0.748,-0.817,0.000,0.000,0.494,0.000,0.000,3.500,--
0,0,324.129,0.000,0.000,--,--,--,-1.905,-0.032,0.765,-0.778,0.080,-0.030,-0.030,0.001,0.004,1.000,0.030,-0.360,0.003,-3.490,0.173,0.471,False,False,0.000,0.000,0.000,0.000,-0.062,0.591,1.314,0.344,0.150,-0.868,0.102,9.998,7.793,8.401,8.918,46914,41076,42818,44208,-2.071,0.000,0.748,-0.807,0.000,0.000,0.503,0.000,0.000,3.500,--
0,0,324.148,0.000,0.000,--,--,--,-1.919,-0.032,0.764,-0.768,0.080,-0.032,-0.029,-0.004,0.006,1.000,0.050,-0.390,0.006,-3.328,-0.457,0.648,False,False,0.000,0.000,0.000,0.000,-0.062,0.583,1.315,0.347,0.075,-0.728,0.089,9.861,7.979,8.602,9.002,46660,41690,43438,44500,-2.087,0.000,0.748,-0.797,0.000,0.000,0.513,0.000,0.000,3.500,--
0,0,324.167,0.000,0.000,--,--,--,-1.933,-0.032,0.763,-0.760,0.079,-0.034,-0.026,-0.008,0.008,1.000,0.050,-0.390,-0.018,-3.005,-0.926,0.976,False,False,0.000,0.000,0.000,0.000,-0.061,0.576,1.316,0.350,0.066,-0.697,0.108,9.978,7.989,8.781,8.978,47020,41790,43992,44512,-2.103,0.000,0.748,-0.787,0.000,0.000,0.522,0.000,0.000,3.500,--
0,0,324.186,0.000,0.000,--,--,--,-1.946,-0.033,0.762,-0.752,0.078,-0.035,-0.026,-0.014,0.008,1.000,0.000,-0.360,-0.029,-3.000,-1.560,0.993,False,False,0.000,0.000,0.000,0.000,-0.060,0.570,1.316,0.352,0.122,-0.632,0.114,10.099,8.196,8.776,9.027,47282,42228,44306,44420,-2.127,0.000,0.748,-0.771,0.000,0.000,0.536,0.000,0.000,3.500,--
0,0,324.205,0.000,0.000,--,--,--,-1.960,-0.033,0.761,-0.747,0.077,-0.033,-0.025,-0.018,0.010,0.999,-0.010,-0.330,-0.027,-2.835,-2.034,1.161,False,False,0.000,0.000,0.000,0.000,-0.060,0.566,1.317,0.355,0.171,-0.707,0.109,10.118,8.267,8.826,9.051,47754,42540,44288,44836,-2.142,0.000,0.748,-0.760,0.000,0.000,0.545,0.000,0.000,3.500,--
0,0,324.225,0.000,0.000,--,--,--,-1.973,-0.033,0.760,-0.744,0.077,-0.031,-0.024,-0.022,0.010,0.999,0.020,-0.310,-0.044,-2.671,-2.511,1.169,False,False,0.000,0.000,0.000,0.000,-0.059,0.563,1.318,0.356,0.110,-0.665,0.124,10.109,8.254,8.834,9.176,47874,42478,44834,44864,-2.157,0.000,0.748,-0.749,0.000,0.000,0.554,0.000,0.000,3.500,--
0,0,324.243,0.000,0.000,--,--,--,-1.986,-0.033,0.760,-0.742,0.077,-0.028,-0.022,-0.025,0.010,0.999,-0.030,-0.250,-0.060,-2.509,-2.830,1.173,False,False,0.000,0.000,0.000,0.000,-0.059,0.562,1.319,0.356,0.121,-0.701,0.142,10.208,8.193,8.849,9.127,48172,42254,44972,44760,-2.172,0.000,0.748,-0.738,0.000,0.000,0.564,0.000,0.000,3.500,--
0,0,324.263,0.000,0.000,--,--,--,-1.999,-0.033,0.759,-0.741,0.077,-0.022,-0.022,-0.028,0.010,0.999,-0.030,-0.170,-0.046,-2.506,-3.147,1.180,False,False,0.000,0.000,0.000,0.000,-0.059,0.560,1.320,0.356,0.132,-0.786,0.130,10.247,8.115,8.793,9.152,48294,42270,44694,45098,-2.187,0.000,0.748,-0.726,0.000,0.000,0.573,0.000,0.000,3.500,--
0,0,324.283,0.000,0.000,--,--,--,-2.012,-0.033,0.758,-0.741,0.077,-0.017,-0.022,-0.030,0.010,0.999,-0.020,-0.110,-0.049,-2.503,-3.464,1.186,False,False,0.000,0.000,0.000,0.000,-0.059,0.560,1.320,0.355,0.119,-0.854,0.133,10.276,7.936,8.820,9.134,48284,41908,44472,45090,-2.201,0.000,0.748,-0.715,0.000,0.000,0.582,0.000,0.000,3.500,--
0,0,324.308,0.000,0.000,--,--,--,-2.025,-0.033,0.758,-0.739,0.075,-0.008,-0.021,-0.030,0.010,0.999,0.000,-0.090,-0.048,-2.344,-3.466,1.182,False,False,0.000,0.000,0.000,0.000,-0.058,0.558,1.321,0.353,0.100,-0.910,0.134,10.354,7.823,8.770,9.091,48232,41576,44254,45106,-2.208,0.000,0.748,-0.709,0.000,0.000,0.587,0.000,0.000,3.500,--
0,0,324.328,0.000,0.000,--,--,--,-2.038,-0.033,0.758,-0.738,0.076,0.000,-0.019,-0.030,0.010,0.999,0.050,-0.070,-0.042,-2.186,-3.467,1.177,False,False,0.000,0.000,0.000,0.000,-0.058,0.558,1.321,0.350,0.024,-0.896,0.127,10.190,7.733,8.746,9.099,47684,41170,44044,44976,-2.222,0.000,0.748,-0.697,0.000,0.000,0.596,0.000,0.000,3.500,--
0,0,324.348,0.000,0.000,--,--,--,-2.051,-0.033,0.758,-0.740,0.075,0.003,-0.019,-0.032,0.010,0.999,-0.010,-0.060,-0.057,-2.184,-3.626,1.180,False,False,0.000,0.000,0.000,0.000,-0.058,0.559,1.321,0.349,0.018,-0.822,0.145,10.153,7.666,8.836,8.926,47438,40836,44138,44376,-2.236,0.000,0.748,-0.685,0.000,0.000,0.605,0.000,0.000,3.500,--
0,0,324.358,0.000,0.000,--,--,--,-2.058,-0.032,0.758,-0.746,0.078,0.004,-0.019,-0.035,0.010,0.999,0.030,-0.050,-0.020,-2.181,-3.943,1.186,False,False,0.000,0.000,0.000,0.000,-0.060,0.563,1.321,0.349,0.126,-0.787,0.105,10.080,7.779,8.941,8.830,47190,41674,43548,44528,-2.249,0.000,0.748,-0.673,0.000,0.000,0.614,0.000,0.000,3.500,--
0,0,324.386,0.000,0.000,--,--,--,-2.079,-0.032,0.757,-0.768,0.078,0.005,-0.021,-0.043,0.012,0.999,0.010,-0.060,-0.038,-2.316,-4.888,1.528,False,False,0.000,0.000,0.000,0.000,-0.060,0.580,1.322,0.349,0.064,-0.565,0.112,9.766,8.119,8.878,8.748,46634,41868,44138,44034,-2.269,0.000,0.748,-0.654,0.000,0.000,0.628,0.000,0.000,3.500,--
0,0,324.406,0.000,0.000,--,--,--,-2.092,-0.032,0.757,-0.776,0.079,0.007,-0.021,-0.044,0.012,0.999,0.030,0.010,-0.047,-2.314,-5.046,1.531,False,False,0.000,0.000,0.000,0.000,-0.061,0.586,1.322,0.347,0.125,-0.582,0.120,9.913,8.004,8.804,8.720,46786,41764,43982,43756,-2.276,0.000,0.748,-0.648,0.000,0.000,0.633,0.000,0.000,3.500,--
0,0,324.426,0.000,0.000,--,--,--,-2.106,-0.032,0.757,-0.778,0.078,0.013,-0.019,-0.043,0.012,0.999,0.000,0.070,-0.049,-2.157,-4.890,1.521,False,False,0.000,0.000,0.000,0.000,-0.060,0.588,1.322,0.345,0.149,-0.611,0.124,9.903,7.916,8.711,8.638,46684,41438,43658,43464,-2.289,0.000,0.748,-0.635,0.000,0.000,0.642,0.000,0.000,3.500,--
0,0,324.445,0.000,0.000,--,--,--,-2.119,-0.031,0.758,-0.782,0.080,0.018,-0.019,-0.043,0.011,0.999,0.010,0.110,-0.051,-2.164,-4.893,1.362,False,False,0.000,0.000,0.000,0.000,-0.061,0.591,1.321,0.340,0.152,-0.619,0.130,9.762,7.904,8.489,8.633,46416,40962,43328,43034,-2.307,0.000,0.748,-0.616,0.000,0.000,0.656,0.000,0.000,3.500,--
0,0,324.464,0.000,0.000,--,--,--,-2.133,-0.031,0.758,-0.791,0.084,0.018,-0.021,-0.043,0.011,0.999,-0.050,0.220,-0.056,-2.323,-4.891,1.369,False,False,0.000,0.000,0.000,0.000,-0.065,0.598,1.321,0.339,0.223,-0.646,0.136,9.920,7.865,8.332,8.557,46428,40760,42956,42646,-2.320,0.000,0.748,-0.602,0.000,0.000,0.665,0.000,0.000,3.500,--
0,0,324.483,0.000,0.000,--,--,--,-2.147,-0.030,0.758,-0.798,0.088,0.017,-0.022,-0.042,0.011,0.999,-0.050,0.340,-0.044,-2.483,-4.730,1.373,False,False,0.000,0.000,0.000,0.000,-0.067,0.603,1.321,0.338,0.253,-0.738,0.127,9.947,7.683,8.269,8.608,46532,40670,42548,42828,-2.332,0.000,0.748,-0.589,0.000,0.000,0.675,0.000,0.000,3.500,--
0,0,324.506,0.000,0.000,--,--,--,-2.160,-0.030,0.759,-0.797,0.087,0.018,-0.021,-0.037,0.010,0.999,-0.010,0.370,-0.044,-2.336,-4.259,1.198,False,False,0.000,0.000,0.000,0.000,-0.067,0.602,1.320,0.337,0.196,-0.845,0.130,9.966,7.564,8.333,8.580,46530,40126,42348,43022,-2.337,0.000,0.748,-0.582,0.000,0.000,0.679,0.000,0.000,3.500,--
0,0,324.526,0.000,0.000,--,--,--,-2.173,-0.029,0.760,-0.795,0.086,0.020,-0.019,-0.033,0.010,0.999,0.040,0.360,-0.058,-2.182,-3.785,1.183,False,False,0.000,0.000,0.000,0.000,-0.066,0.602,1.320,0.335,0.205,-0.822,0.148,9.973,7.458,8.362,8.424,46472,39740,42358,42530,-2.349,0.000,0.748,-0.568,0.000,0.000,0.688,0.000,0.000,3.500,--
0,0,324.546,0.000,0.000,--,--,--,-2.186,-0.029,0.760,-0.792,0.088,0.018,-0.018,-0.029,0.008,0.999,0.100,0.330,-0.047,-2.033,-3.313,1.011,False,False,0.000,0.000,0.000,0.000,-0.067,0.600,1.319,0.334,0.089,-0.822,0.143,9.828,7.358,8.401,8.507,46124,39432,42464,42754,-2.360,0.000,0.748,-0.555,0.000,0.000,0.698,0.000,0.000,3.500,--
0,0,324.565,0.000,0.000,--,--,--,-2.199,-0.028,0.761,-0.786,0.085,0.016,-0.017,-0.025,0.008,1.000,0.110,0.310,-0.040,-1.879,-2.839,0.998,False,False,0.000,0.000,0.000,0.000,-0.065,0.595,1.319,0.334,-0.029,-0.650,0.141,9.660,7.327,8.622,8.464,45482,39518,42990,42586,-2.371,0.000,0.748,-0.541,0.000,0.000,0.707,0.000,0.000,3.500,--
0,0,324.575,0.000,0.000,--,--,--,-2.206,-0.028,0.761,-0.784,0.084,0.015,-0.015,-0.024,0.008,1.000,0.100,0.330,-0.041,-1.722,-2.681,0.992,False,False,0.000,0.000,0.000,0.000,-0.065,0.594,1.318,0.334,-0.114,-0.596,0.146,9.517,7.353,8.685,8.512,45262,39374,43330,42592,-2.387,0.000,0.748,-0.519,0.000,0.000,0.721,0.000,0.000,3.500,--
0,0,324.603,0.000,0.000,--,--,--,-2.225,-0.027,0.762,-0.773,0.082,0.011,-0.012,-0.018,0.007,1.000,0.100,0.350,-0.041,-1.413,-2.052,0.818,False,False,0.000,0.000,0.000,0.000,-0.063,0.585,1.318,0.334,-0.037,-0.683,0.151,9.490,7.451,8.567,8.566,45632,39298,43052,42570,-2.397,0.000,0.748,-0.505,0.000,0.000,0.730,0.000,0.000,3.500,--
0,0,324.624,0.000,0.000,--,--,--,-2.237,-0.026,0.762,-0.764,0.080,0.010,-0.011,-0.014,0.007,1.000,0.060,0.330,-0.027,-1.258,-1.577,0.810,False,False,0.000,0.000,0.000,0.000,-0.061,0.579,1.317,0.334,0.020,-0.723,0.138,9.535,7.510,8.479,8.536,45672,39490,42688,42666,-2.407,0.000,0.748,-0.490,0.000,0.000,0.739,0.000,0.000,3.500,--
0,0,324.644,0.000,0.000,--,--,--,-2.249,-0.026,0.763,-0.753,0.078,0.009,-0.010,-0.010,0.007,1.000,-0.010,0.350,-0.027,-1.102,-1.102,0.804,False,False,0.000,0.000,0.000,0.000,-0.060,0.571,1.317,0.333,0.098,-0.767,0.141,9.717,7.544,8.328,8.427,45900,39500,42422,42524,-2.417,0.000,0.748,-0.475,0.000,0.000,0.749,0.000,0.000,3.500,--
0,0,324.664,0.000,0.000,--,--,--,-2.261,-0.025,0.763,-0.741,0.075,0.005,-0.010,-0.006,0.006,1.000,-0.020,0.350,-0.028,-1.107,-0.628,0.640,False,False,0.000,0.000,0.000,0.000,-0.058,0.562,1.316,0.334,0.133,-0.673,0.147,9.754,7.612,8.213,8.552,45924,39820,42704,42258,-2.426,0.000,0.748,-0.460,0.000,0.000,0.758,0.000,0.000,3.500,--
0,0,324.674,0.000,0.000,--,--,--,-2.267,-0.025,0.763,-0.736,0.076,0.002,-0.010,-0.004,0.006,1.000,-0.050,0.370,0.002,-1.107,-0.470,0.639,False,False,0.000,0.000,0.000,0.000,-0.058,0.558,1.316,0.336,0.200,-0.698,0.117,9.695,7.660,8.370,8.485,45894,40408,42270,42618,-2.431,0.000,0.748,-0.452,0.000,0.000,0.762,0.000,0.000,3.500,--
0,0,324.693,0.000,0.000,--,--,--,-2.279,-0.024,0.763,-0.723,0.074,-0.003,-0.011,-0.000,0.006,1.000,-0.020,0.360,0.002,-1.269,0.007,0.634,False,False,0.000,0.000,0.000,0.000,-0.057,0.548,1.316,0.336,0.200,-0.698,0.117,9.695,7.660,8.370,8.485,45894,40408,42270,42618,-2.431,0.000,0.748,-0.452,0.000,0.000,0.762,0.000,0.000,3.500,--
0,0,324.693,0.000,0.000,--,--,--,-2.279,-0.024,0.763,-0.723,0.074,-0.003,-0.011,-0.000,0.006,1.000,-0.020,0.360,0.002,-1.269,0.007,0.634,False,False,0.000,0.000,0.000,0.000,-0.057,0.548,1.316,0.336,0.200,-0.698,0.117,9.828,7.588,8.769,8.437,45894,40408,42270,42618,-2.453,0.000,0.748,-0.412,0.000,0.000,0.786,0.000,0.000,3.500,--
0,0,324.746,0.000,0.000,--,--,--,-2.312,-0.022,0.763,-0.679,0.074,-0.019,-0.012,0.008,0.006,1.000,0.010,0.330,-0.020,-1.432,0.959,0.622,False,False,0.000,0.000,0.000,0.000,-0.057,0.515,1.315,0.342,0.096,-0.613,0.144,9.886,7.734,8.774,8.543,46416,40702,43612,42992,-2.461,0.000,0.748,-0.396,0.000,0.000,0.796,0.000,0.000,3.500,--
0,0,324.764,0.000,0.000,--,--,--,-2.323,-0.021,0.763,-0.663,0.075,-0.022,-0.012,0.011,0.006,1.000,0.020,0.320,-0.020,-1.434,1.276,0.618,False,False,0.000,0.000,0.000,0.000,-0.058,0.503,1.316,0.344,0.105,-0.660,0.146,9.853,7.794,8.804,8.673,46706,40770,43686,43228,-2.473,0.000,0.748,-0.372,0.000,0.000,0.810,0.000,0.000,3.500,--
0,0,324.783,0.000,0.000,--,--,--,-2.331,-0.021,0.763,-0.638,0.077,-0.022,-0.014,0.015,0.004,1.000,0.060,0.300,-0.015,-1.593,1.751,0.451,False,False,0.000,0.000,0.000,0.000,-0.058,0.488,1.316,0.344,0.071,-0.650,0.147,9.954,7.720,8.824,8.625,46810,40860,43962,43428,-2.476,0.000,0.748,-0.364,0.000,0.000,0.814,0.000,0.000,3.500,--
0,0,324.801,0.000,0.000,--,--,--,-2.342,-0.020,0.763,-0.621,0.080,-0.025,-0.014,0.018,0.003,1.000,0.060,0.270,0.000,-1.591,2.066,0.289,False,False,0.000,0.000,0.000,0.000,-0.062,0.470,1.316,0.345,0.097,-0.648,0.141,9.901,7.796,8.867,8.720,46850,41080,43908,43510,-2.487,0.000,0.748,-0.339,0.000,0.000,0.828,0.000,0.000,3.500,--
0,0,324.821,0.000,0.000,--,--,--,-2.349,-0.020,0.762,-0.595,0.075,-0.027,-0.011,0.021,0.003,1.000,0.060,0.270,0.012,-1.275,2.382,0.291,False,False,0.000,0.000,0.000,0.000,-0.059,0.454,1.317,0.346,0.016,-0.653,0.128,9.895,7.810,8.845,8.808,46744,41196,44090,43990,-2.493,0.000,0.748,-0.323,0.000,0.000,0.837,0.000,0.000,3.500,--
0,0,324.841,0.000,0.000,--,--,--,-2.358,-0.019,0.762,-0.572,0.071,-0.027,-0.010,0.024,0.003,1.000,0.020,0.240,0.008,-1.117,2.699,0.291,False,False,0.000,0.000,0.000,0.000,-0.057,0.437,1.317,0.347,0.066,-0.572,0.132,9.906,7.918,8.906,8.711,46848,41582,44322,43804,-2.500,0.000,0.748,-0.306,0.000,0.000,0.847,0.000,0.000,3.500,--
0,0,324.870,0.000,0.000,--,--,--,-2.371,-0.018,0.761,-0.542,0.070,-0.028,-0.008,0.026,0.003,1.000,0.050,0.180,0.024,-0.959,3.016,0.292,False,False,0.000,0.000,0.000,0.000,-0.054,0.410,1.318,0.347,0.069,-0.578,0.115,9.843,7.982,8.828,8.778,46696,41770,44118,43984,-2.506,0.000,0.748,-0.289,0.000,0.000,0.856,0.000,0.000,3.500,--
0,0,324.882,0.000,0.000,--,--,--,-2.375,-0.017,0.761,-0.530,0.068,-0.028,-0.008,0.028,0.003,1.000,0.040,0.180,0.006,-0.960,3.174,0.291,False,False,0.000,0.000,0.000,0.000,-0.052,0.401,1.318,0.347,-0.029,-0.590,0.133,9.835,7.890,8.988,8.769,46718,41330,44500,44042,-2.511,0.000,0.748,-0.272,0.000,0.000,0.865,0.000,0.000,3.500,--
0,0,324.904,0.000,0.000,--,--,--,-2.382,-0.017,0.761,-0.505,0.064,-0.028,-0.007,0.029,0.003,1.000,0.050,0.150,0.000,-0.802,3.333,0.294,False,False,0.000,0.000,0.000,0.000,-0.049,0.382,1.318,0.348,-0.004,-0.577,0.138,9.752,7.919,8.996,8.806,46812,41378,44550,43932,-2.517,0.000,0.748,-0.254,0.000,0.000,0.874,0.000,0.000,3.500,--
0,0,324.924,0.000,0.000,--,--,--,-2.389,-0.016,0.760,-0.479,0.060,-0.026,-0.007,0.030,0.003,1.000,0.000,0.120,0.001,-0.802,3.491,0.293,False,False,0.000,0.000,0.000,0.000,-0.046,0.363,1.319,0.347,0.066,-0.557,0.134,9.853,7.973,8.988,8.643,46858,41608,44398,43762,-2.521,0.000,0.748,-0.237,0.000,0.000,0.884,0.000,0.000,3.500,--
0,0,324.944,0.000,0.000,--,--,--,-2.395,-0.016,0.760,-0.455,0.056,-0.024,-0.007,0.032,0.004,0.999,-0.040,0.100,-0.008,-0.808,3.651,0.450,False,False,0.000,0.000,0.000,0.000,-0.043,0.344,1.319,0.347,0.119,-0.559,0.140,9.892,8.043,8.862,8.637,47006,41646,44328,43582,-2.526,0.000,0.748,-0.219,0.000,0.000,0.893,0.000,0.000,3.500,--
0,0,324.964,0.000,0.000,--,--,--,-2.401,-0.016,0.759,-0.431,0.053,-0.024,-0.007,0.032,0.004,0.999,-0.110,0.060,-0.011,-0.808,3.651,0.450,False,False,0.000,0.000,0.000,0.000,-0.041,0.326,1.319,0.347,0.135,-0.482,0.143,9.903,8.169,8.821,8.551,46932,41818,44498,43342,-2.530,0.000,0.748,-0.201,0.000,0.000,0.902,0.000,0.000,3.500,--
0,0,324.984,0.000,0.000,--,--,--,-2.406,-0.015,0.759,-0.404,0.049,-0.022,-0.007,0.033,0.004,0.999,-0.150,0.010,-0.008,-0.808,3.810,0.449,False,False,0.000,0.000,0.000,0.000,-0.038,0.305,1.320,0.347,0.178,-0.428,0.138,9.903,8.118,8.929,8.468,46842,42092,44450,43186,-2.534,0.000,0.748,-0.183,0.000,0.000,0.911,0.000,0.000,3.500,--
0,0,325.004,0.000,0.000,--,--,--,-2.410,-0.015,0.759,-0.378,0.045,-0.021,-0.007,0.033,0.004,0.999,-0.110,-0.010,-0.010,-0.808,3.810,0.449,False,False,0.000,0.000,0.000,0.000,-0.035,0.285,1.320,0.347,0.119,-0.422,0.136,9.823,8.051,9.003,8.521,46680,41972,44540,43300,-2.537,0.000,0.748,-0.164,0.000,0.000,0.921,0.000,0.000,3.500,--
0,0,325.024,0.000,0.000,--,--,--,-2.414,-0.015,0.758,-0.352,0.044,-0.018,-0.007,0.033,0.004,0.999,-0.110,-0.020,-0.005,-0.808,3.810,0.449,False,False,0.000,0.000,0.000,0.000,-0.034,0.266,1.321,0.346,0.190,-0.385,0.132,9.738,8.069,9.047,8.478,46684,42236,44402,43088,-2.541,0.000,0.748,-0.146,0.000,0.000,0.930,0.000,0.000,3.500,--
0,0,325.034,0.000,0.000,--,--,--,-2.416,-0.014,0.758,-0.339,0.046,-0.018,-0.010,0.033,0.004,0.999,-0.090,-0.060,0.002,-1.125,3.811,0.439,False,False,0.000,0.000,0.000,0.000,-0.036,0.255,1.321,0.346,0.202,-0.387,0.134,9.896,8.064,8.939,8.383,46708,42198,44374,43008,-2.543,0.000,0.748,-0.127,0.000,0.000,0.939,0.000,0.000,3.500,--
