k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,19.781,0.000,0.000,--,--,--,-0.550,0.080,0.949,-0.677,-0.168,-0.035,0.071,-0.026,0.006,0.997,0.310,-0.100,0.027,8.108,-3.050,0.420,False,False,0.000,0.000,0.000,0.000,0.148,0.598,1.131,0.380,-1.056,-0.229,-0.035,8.903,8.830,10.200,10.844,43384,43194,46550,48006,-0.648,0.000,0.938,-0.702,0.000,0.000,0.064,0.000,0.000,3.500,--
0,0,19.801,0.000,0.000,--,--,--,-0.563,0.083,0.948,-0.676,-0.178,-0.035,0.073,-0.028,0.007,0.997,0.330,-0.100,0.044,8.431,-3.222,0.558,False,False,0.000,0.000,0.000,0.000,0.156,0.596,1.131,0.380,-1.096,-0.270,-0.050,8.951,8.737,10.238,10.857,43302,43270,46486,48366,-0.656,0.000,0.938,-0.701,0.000,0.000,0.072,0.000,0.000,3.500,--
0,0,19.821,0.000,0.000,--,--,--,-0.575,0.085,0.947,-0.674,-0.189,-0.035,0.077,-0.028,0.007,0.997,0.300,-0.110,0.029,8.908,-3.224,0.544,False,False,0.000,0.000,0.000,0.000,0.166,0.594,1.132,0.380,-1.033,-0.265,-0.032,8.963,8.810,10.168,10.844,43680,43280,46626,48162,-0.677,0.000,0.938,-0.698,0.000,0.000,0.093,0.000,0.000,3.500,--
0,0,19.831,0.000,0.000,--,--,--,-0.581,0.086,0.947,-0.674,-0.194,-0.035,0.079,-0.029,0.007,0.996,0.250,-0.100,0.024,9.067,-3.383,0.527,False,False,0.000,0.000,0.000,0.000,0.170,0.594,1.132,0.380,-1.031,-0.357,-0.026,9.056,8.705,10.113,10.881,43918,43004,46498,48244,-0.684,0.000,0.938,-0.697,0.000,0.000,0.100,0.000,0.000,3.500,--
0,0,19.867,0.000,0.000,--,--,--,-0.600,0.089,0.946,-0.672,-0.214,-0.034,0.082,-0.029,0.007,0.996,0.180,-0.040,0.027,9.385,-3.384,0.518,False,False,0.000,0.000,0.000,0.000,0.188,0.592,1.133,0.379,-1.002,-0.363,-0.026,9.070,8.714,10.072,10.853,43882,42958,46328,48104,-0.698,0.000,0.938,-0.695,0.000,0.000,0.115,0.000,0.000,3.500,--
0,0,19.877,0.000,0.000,--,--,--,-0.606,0.089,0.946,-0.672,-0.222,-0.034,0.083,-0.029,0.007,0.996,0.140,-0.060,0.018,9.544,-3.385,0.513,False,False,0.000,0.000,0.000,0.000,0.194,0.592,1.133,0.379,-0.911,-0.260,-0.014,9.100,8.799,10.119,10.634,43958,43184,46438,47616,-0.712,0.000,0.938,-0.693,0.000,0.000,0.129,0.000,0.000,3.500,--
0,0,19.902,0.000,0.000,--,--,--,-0.619,0.090,0.945,-0.672,-0.236,-0.033,0.084,-0.030,0.007,0.996,0.080,-0.070,0.048,9.704,-3.544,0.495,False,False,0.000,0.000,0.000,0.000,0.207,0.592,1.134,0.378,-0.933,-0.277,-0.042,9.089,8.760,9.941,10.780,43614,43382,46144,47922,-0.725,0.000,0.938,-0.690,0.000,0.000,0.143,0.000,0.000,3.500,--
0,0,19.918,0.000,0.000,--,--,--,-0.631,0.091,0.945,-0.673,-0.252,-0.032,0.084,-0.030,0.007,0.996,0.010,0.000,0.039,9.704,-3.544,0.495,False,False,0.000,0.000,0.000,0.000,0.221,0.592,1.134,0.377,-0.840,-0.387,-0.030,9.144,8.786,9.855,10.707,44070,43148,45814,47780,-0.739,0.000,0.938,-0.687,0.000,0.000,0.157,0.000,0.000,3.500,--
0,0,19.948,0.000,0.000,--,--,--,-0.650,0.092,0.944,-0.673,-0.277,-0.031,0.084,-0.030,0.007,0.996,-0.120,-0.080,0.014,9.704,-3.544,0.495,False,False,0.000,0.000,0.000,0.000,0.243,0.592,1.135,0.376,-0.730,-0.226,-0.001,9.204,8.853,9.993,10.351,44220,43324,46142,46974,-0.753,0.000,0.938,-0.684,0.000,0.000,0.172,0.000,0.000,3.500,--
0,0,19.958,0.000,0.000,--,--,--,-0.656,0.092,0.944,-0.674,-0.285,-0.031,0.084,-0.032,0.007,0.996,-0.150,-0.050,0.023,9.705,-3.702,0.482,False,False,0.000,0.000,0.000,0.000,0.250,0.593,1.135,0.376,-0.651,-0.207,-0.007,9.156,8.935,9.823,10.449,44166,43486,45864,46752,-0.758,0.000,0.938,-0.682,0.000,0.000,0.177,0.000,0.000,3.500,--
0,0,19.978,0.000,0.000,--,--,--,-0.669,0.092,0.944,-0.675,-0.301,-0.029,0.083,-0.032,0.007,0.996,-0.200,-0.070,0.030,9.546,-3.701,0.487,False,False,0.000,0.000,0.000,0.000,0.264,0.594,1.135,0.375,-0.695,-0.184,-0.011,9.113,8.911,9.916,10.289,43920,43404,45884,46754,-0.779,0.000,0.938,-0.677,0.000,0.000,0.199,0.000,0.000,3.500,--
0,0,19.998,0.000,0.000,--,--,--,-0.681,0.094,0.944,-0.675,-0.307,-0.027,0.082,-0.033,0.007,0.996,-0.180,-0.070,0.028,9.388,-3.859,0.479,False,False,0.000,0.000,0.000,0.000,0.277,0.595,1.135,0.374,-0.761,-0.186,-0.008,9.062,8.830,9.963,10.312,43790,43194,45998,46808,-0.792,0.000,0.938,-0.672,0.000,0.000,0.213,0.000,0.000,3.500,--
0,0,20.025,0.000,0.000,--,--,--,-0.701,0.090,0.944,-0.678,-0.336,-0.025,0.079,-0.033,0.007,0.996,-0.140,-0.020,0.012,9.070,-3.857,0.490,False,False,0.000,0.000,0.000,0.000,0.295,0.596,1.135,0.373,-0.857,-0.223,0.013,9.071,8.611,10.067,10.304,43814,42618,46240,46790,-0.807,0.000,0.938,-0.668,0.000,0.000,0.228,0.000,0.000,3.500,--
0,0,20.044,0.000,0.000,--,--,--,-0.714,0.089,0.943,-0.680,-0.349,-0.025,0.077,-0.033,0.007,0.996,-0.140,0.000,0.051,8.911,-3.856,0.495,False,False,0.000,0.000,0.000,0.000,0.306,0.598,1.136,0.371,-0.862,-0.255,-0.025,8.980,8.615,9.994,10.384,43380,42862,45736,47130,-0.819,0.000,0.938,-0.663,0.000,0.000,0.241,0.000,0.000,3.500,--
0,0,20.063,0.000,0.000,--,--,--,-0.727,0.088,0.943,-0.681,-0.362,-0.023,0.076,-0.033,0.007,0.997,-0.210,0.030,0.051,8.752,-3.856,0.500,False,False,0.000,0.000,0.000,0.000,0.317,0.599,1.136,0.371,-0.862,-0.255,-0.025,9.052,8.617,9.904,10.288,43380,42862,45736,47130,-0.832,0.000,0.938,-0.658,0.000,0.000,0.255,0.000,0.000,3.500,--
0,0,20.063,0.000,0.000,--,--,--,-0.727,0.088,0.943,-0.681,-0.362,-0.023,0.076,-0.033,0.007,0.997,-0.210,0.030,0.017,8.752,-3.856,0.500,False,False,0.000,0.000,0.000,0.000,0.317,0.599,1.136,0.370,-0.660,-0.228,0.010,9.052,8.617,9.904,10.288,44034,42884,45690,46322,-0.832,0.000,0.938,-0.658,0.000,0.000,0.255,0.000,0.000,3.500,--
0,0,20.104,0.000,0.000,--,--,--,-0.746,0.085,0.944,-0.682,-0.380,-0.023,0.072,-0.032,0.006,0.997,-0.310,0.070,0.023,8.269,-3.684,0.370,False,False,0.000,0.000,0.000,0.000,0.334,0.599,1.135,0.370,-0.654,-0.252,0.004,9.095,8.738,9.672,10.291,44078,42962,45628,46472,-0.853,0.000,0.938,-0.650,0.000,0.000,0.278,0.000,0.000,3.500,--
0,0,20.128,0.000,0.000,--,--,--,-0.765,0.082,0.944,-0.681,-0.396,-0.022,0.068,-0.029,0.006,0.997,-0.350,0.030,0.025,7.791,-3.366,0.407,False,False,0.000,0.000,0.000,0.000,0.347,0.599,1.135,0.370,-0.647,-0.225,0.002,9.111,8.737,9.773,10.104,43986,43020,45618,46400,-0.871,0.000,0.938,-0.642,0.000,0.000,0.298,0.000,0.000,3.500,--
0,0,20.148,0.000,0.000,--,--,--,-0.778,0.079,0.944,-0.681,-0.405,-0.022,0.065,-0.029,0.006,0.997,-0.440,0.010,0.010,7.473,-3.365,0.416,False,False,0.000,0.000,0.000,0.000,0.355,0.599,1.135,0.369,-0.510,-0.161,0.016,9.223,8.831,9.769,9.882,44196,43198,45536,45806,-0.885,0.000,0.938,-0.635,0.000,0.000,0.314,0.000,0.000,3.500,--
0,0,20.158,0.000,0.000,--,--,--,-0.784,0.078,0.944,-0.681,-0.409,-0.022,0.064,-0.028,0.006,0.998,-0.410,0.050,0.027,7.314,-3.206,0.431,False,False,0.000,0.000,0.000,0.000,0.359,0.599,1.136,0.369,-0.614,-0.175,-0.002,9.067,8.804,9.808,10.003,43826,43148,45522,46194,-0.897,0.000,0.938,-0.629,0.000,0.000,0.326,0.000,0.000,3.500,--
0,0,20.172,0.000,0.000,--,--,--,-0.798,0.070,0.943,-0.683,-0.432,-0.022,0.060,-0.028,0.006,0.998,-0.430,0.040,0.005,6.838,-3.204,0.444,False,False,0.000,0.000,0.000,0.000,0.379,0.600,1.135,0.369,-0.589,-0.138,0.021,9.161,8.769,9.868,9.908,44042,43034,45772,45866,-0.909,0.000,0.938,-0.623,0.000,0.000,0.341,0.000,0.000,3.500,--
0,0,20.199,0.000,0.000,--,--,--,-0.818,0.068,0.944,-0.684,-0.432,-0.021,0.054,-0.028,0.004,0.998,-0.420,0.100,0.037,6.198,-3.193,0.304,False,False,0.000,0.000,0.000,0.000,0.379,0.601,1.135,0.369,-0.509,-0.234,-0.012,9.164,8.893,9.596,10.057,44120,43426,45192,46292,-0.928,0.000,0.938,-0.612,0.000,0.000,0.362,0.000,0.000,3.500,--
0,0,20.227,0.000,0.000,--,--,--,-0.837,0.065,0.945,-0.682,-0.430,-0.019,0.047,-0.025,0.004,0.999,-0.490,0.110,0.010,5.404,-2.874,0.341,False,False,0.000,0.000,0.000,0.000,0.378,0.600,1.135,0.369,-0.523,-0.249,0.014,9.269,8.765,9.700,9.974,44386,43092,45442,46096,-0.934,0.000,0.938,-0.608,0.000,0.000,0.369,0.000,0.000,3.500,--
0,0,20.248,0.000,0.000,--,--,--,-0.850,0.063,0.945,-0.682,-0.428,-0.018,0.043,-0.024,0.003,0.999,-0.420,0.140,0.027,4.923,-2.707,0.201,False,False,0.000,0.000,0.000,0.000,0.376,0.600,1.134,0.369,-0.525,-0.254,-0.005,9.189,8.830,9.614,10.050,44182,43264,45236,46276,-0.952,0.000,0.938,-0.597,0.000,0.000,0.390,0.000,0.000,3.500,--
0,0,20.268,0.000,0.000,--,--,--,-0.863,0.064,0.946,-0.680,-0.417,-0.016,0.042,-0.024,0.001,0.999,-0.330,0.150,0.019,4.761,-2.700,0.046,False,False,0.000,0.000,0.000,0.000,0.375,0.601,1.134,0.368,-0.617,-0.242,0.005,9.130,8.707,9.718,10.054,44034,42942,45488,46284,-0.965,0.000,0.938,-0.588,0.000,0.000,0.406,0.000,0.000,3.500,--
0,0,20.279,0.000,0.000,--,--,--,-0.870,0.060,0.946,-0.680,-0.424,-0.016,0.039,-0.022,0.001,0.999,-0.280,0.130,0.014,4.443,-2.542,0.060,False,False,0.000,0.000,0.000,0.000,0.373,0.599,1.133,0.368,-0.758,-0.226,0.008,9.130,8.707,9.718,10.054,43730,42618,45790,46456,-0.965,0.000,0.938,-0.588,0.000,0.000,0.406,0.000,0.000,3.500,--
0,0,20.306,0.000,0.000,--,--,--,-0.889,0.057,0.946,-0.677,-0.417,-0.014,0.036,-0.021,0.001,0.999,-0.220,0.170,0.031,4.126,-2.383,0.073,False,False,0.000,0.000,0.000,0.000,0.367,0.596,1.133,0.367,-0.795,-0.232,-0.013,8.884,8.622,9.767,10.231,43404,42716,45604,46696,-0.987,0.000,0.938,-0.572,0.000,0.000,0.433,0.000,0.000,3.500,--
0,0,20.327,0.000,0.000,--,--,--,-0.902,0.055,0.947,-0.673,-0.411,-0.013,0.033,-0.018,0.001,0.999,-0.210,0.260,0.027,3.809,-2.066,0.090,False,False,0.000,0.000,0.000,0.000,0.362,0.593,1.132,0.367,-0.793,-0.374,-0.015,8.971,8.508,9.628,10.336,43558,42344,45194,46864,-0.998,0.000,0.938,-0.563,0.000,0.000,0.447,0.000,0.000,3.500,--
0,0,20.347,0.000,0.000,--,--,--,-0.915,0.054,0.948,-0.670,-0.405,-0.013,0.032,-0.017,0.001,0.999,-0.180,0.210,0.019,3.650,-1.907,0.098,False,False,0.000,0.000,0.000,0.000,0.357,0.591,1.131,0.367,-0.809,-0.286,-0.015,8.887,8.556,9.706,10.272,43340,42470,45384,46716,-1.010,0.000,0.938,-0.553,0.000,0.000,0.463,0.000,0.000,3.500,--
0,0,20.366,0.000,0.000,--,--,--,-0.928,0.052,0.948,-0.666,-0.397,-0.013,0.029,-0.015,0.003,0.999,-0.200,0.230,-0.009,3.335,-1.753,0.266,False,False,0.000,0.000,0.000,0.000,0.350,0.588,1.131,0.367,-0.748,-0.276,0.005,9.043,8.501,9.762,10.104,43650,42392,45482,46388,-1.021,0.000,0.938,-0.544,0.000,0.000,0.477,0.000,0.000,3.500,--
0,0,20.387,0.000,0.000,--,--,--,-0.941,0.048,0.948,-0.662,-0.396,-0.013,0.028,-0.012,0.003,1.000,-0.170,0.240,-0.016,3.176,-1.435,0.277,False,False,0.000,0.000,0.000,0.000,0.349,0.585,1.131,0.367,-0.773,-0.281,0.008,9.013,8.501,9.783,10.152,43666,42324,45570,46438,-1.031,0.000,0.938,-0.535,0.000,0.000,0.490,0.000,0.000,3.500,--
0,0,20.405,0.000,0.000,--,--,--,-0.953,0.048,0.949,-0.657,-0.382,-0.013,0.025,-0.011,0.003,1.000,-0.150,0.220,-0.022,2.858,-1.276,0.285,False,False,0.000,0.000,0.000,0.000,0.346,0.580,1.131,0.367,-0.751,-0.237,0.008,8.991,8.551,9.797,10.099,43610,42460,45602,46314,-1.042,0.000,0.938,-0.525,0.000,0.000,0.504,0.000,0.000,3.500,--
0,0,20.425,0.000,0.000,--,--,--,-0.966,0.044,0.949,-0.652,-0.380,-0.014,0.024,-0.008,0.003,1.000,-0.130,0.220,-0.043,2.698,-0.959,0.295,False,False,0.000,0.000,0.000,0.000,0.335,0.575,1.130,0.367,-0.778,-0.222,0.022,9.025,8.494,9.897,10.062,43838,42442,45990,46378,-1.053,0.000,0.938,-0.514,0.000,0.000,0.520,0.000,0.000,3.500,--
0,0,20.445,0.000,0.000,--,--,--,-0.978,0.044,0.949,-0.646,-0.365,-0.014,0.022,-0.007,0.003,1.000,-0.130,0.160,-0.024,2.539,-0.800,0.299,False,False,0.000,0.000,0.000,0.000,0.322,0.571,1.130,0.367,-0.725,-0.105,0.000,8.881,8.709,9.852,10.009,43608,43156,46032,46404,-1.063,0.000,0.938,-0.503,0.000,0.000,0.534,0.000,0.000,3.500,--
0,0,20.463,0.000,0.000,--,--,--,-0.990,0.044,0.950,-0.638,-0.351,-0.014,0.021,-0.006,0.003,1.000,-0.080,0.180,-0.035,2.380,-0.641,0.304,False,False,0.000,0.000,0.000,0.000,0.310,0.564,1.129,0.367,-0.739,-0.132,0.007,8.913,8.647,9.865,10.011,43690,42992,46062,46410,-1.073,0.000,0.938,-0.493,0.000,0.000,0.548,0.000,0.000,3.500,--
0,0,20.476,0.000,0.000,--,--,--,-0.996,0.044,0.950,-0.634,-0.344,-0.014,0.021,-0.004,0.003,1.000,-0.050,0.240,-0.033,2.380,-0.482,0.307,False,False,0.000,0.000,0.000,0.000,0.304,0.561,1.129,0.367,-0.716,-0.232,0.000,8.980,8.611,9.740,10.097,43866,42896,45760,46612,-1.083,0.000,0.938,-0.482,0.000,0.000,0.562,0.000,0.000,3.500,--
0,0,20.498,0.000,0.000,--,--,--,-1.008,0.045,0.950,-0.625,-0.331,-0.014,0.019,-0.003,0.004,1.000,-0.020,0.240,-0.039,2.221,-0.326,0.469,False,False,0.000,0.000,0.000,0.000,0.292,0.552,1.128,0.367,-0.754,-0.241,0.005,8.977,8.558,9.782,10.117,43856,42754,45864,46658,-1.091,0.000,0.938,-0.471,0.000,0.000,0.575,0.000,0.000,3.500,--
0,0,20.518,0.000,0.000,--,--,--,-1.020,0.045,0.951,-0.615,-0.317,-0.014,0.019,0.000,0.003,1.000,0.020,0.300,-0.029,2.220,-0.006,0.317,False,False,0.000,0.000,0.000,0.000,0.280,0.543,1.128,0.367,-0.791,-0.291,-0.008,8.940,8.542,9.724,10.238,43762,42712,45724,46940,-1.101,0.000,0.938,-0.460,0.000,0.000,0.589,0.000,0.000,3.500,--
0,0,20.548,0.000,0.000,--,--,--,-1.037,0.047,0.951,-0.598,-0.297,-0.015,0.019,0.004,0.004,1.000,0.140,0.310,-0.031,2.218,0.466,0.485,False,False,0.000,0.000,0.000,0.000,0.262,0.529,1.128,0.367,-0.894,-0.340,-0.006,8.908,8.424,9.777,10.357,43680,42392,45850,47216,-1.111,0.000,0.938,-0.447,0.000,0.000,0.605,0.000,0.000,3.500,--
0,0,20.558,0.000,0.000,--,--,--,-1.043,0.047,0.951,-0.593,-0.290,-0.015,0.021,0.006,0.003,1.000,0.170,0.290,-0.030,2.377,0.628,0.330,False,False,0.000,0.000,0.000,0.000,0.256,0.524,1.128,0.367,-0.932,-0.322,-0.007,8.870,8.416,9.826,10.381,43652,42438,46044,47350,-1.120,0.000,0.938,-0.434,0.000,0.000,0.619,0.000,0.000,3.500,--
0,0,20.588,0.000,0.000,--,--,--,-1.060,0.049,0.951,-0.573,-0.273,-0.017,0.022,0.010,0.003,1.000,0.220,0.270,-0.022,2.534,1.103,0.342,False,False,0.000,0.000,0.000,0.000,0.237,0.512,1.128,0.368,-0.960,-0.286,-0.014,8.807,8.472,9.864,10.425,43414,42522,46060,47374,-1.127,0.000,0.938,-0.423,0.000,0.000,0.632,0.000,0.000,3.500,--
0,0,20.608,0.000,0.000,--,--,--,-1.070,0.051,0.951,-0.560,-0.261,-0.019,0.025,0.012,0.003,1.000,0.220,0.210,-0.053,2.850,1.419,0.353,False,False,0.000,0.000,0.000,0.000,0.227,0.500,1.128,0.369,-0.919,-0.190,0.019,8.917,8.462,10.061,10.199,43774,42562,46604,46928,-1.136,0.000,0.938,-0.410,0.000,0.000,0.646,0.000,0.000,3.500,--
0,0,20.628,0.000,0.000,--,--,--,-1.080,0.052,0.951,-0.544,-0.252,-0.021,0.026,0.014,0.003,1.000,0.210,0.210,-0.049,3.009,1.577,0.359,False,False,0.000,0.000,0.000,0.000,0.218,0.487,1.128,0.370,-0.867,-0.208,0.017,8.993,8.520,10.026,10.203,44114,42860,46674,47090,-1.144,0.000,0.938,-0.397,0.000,0.000,0.660,0.000,0.000,3.500,--
0,0,20.648,0.000,0.000,--,--,--,-1.090,0.054,0.951,-0.528,-0.242,-0.024,0.028,0.017,0.003,0.999,0.220,0.220,-0.049,3.166,1.893,0.370,False,False,0.000,0.000,0.000,0.000,0.209,0.473,1.128,0.371,-0.865,-0.231,0.021,9.059,8.517,10.054,10.235,44358,42924,46816,47244,-1.151,0.000,0.938,-0.384,0.000,0.000,0.674,0.000,0.000,3.500,--
0,0,20.668,0.000,0.000,--,--,--,-1.100,0.056,0.951,-0.512,-0.233,-0.026,0.030,0.018,0.001,0.999,0.200,0.180,-0.032,3.486,2.056,0.221,False,False,0.000,0.000,0.000,0.000,0.200,0.459,1.128,0.372,-0.798,-0.171,0.008,9.036,8.701,10.018,10.220,44370,43490,46808,47284,-1.159,0.000,0.938,-0.370,0.000,0.000,0.689,0.000,0.000,3.500,--
0,0,20.679,0.000,0.000,--,--,--,-1.105,0.057,0.951,-0.504,-0.228,-0.027,0.030,0.019,0.001,0.999,0.210,0.180,-0.048,3.485,2.214,0.226,False,False,0.000,0.000,0.000,0.000,0.196,0.452,1.128,0.373,-0.787,-0.118,0.027,9.036,8.701,10.018,10.220,44564,43490,47146,47048,-1.159,0.000,0.938,-0.370,0.000,0.000,0.689,0.000,0.000,3.500,--
0,0,20.699,0.000,0.000,--,--,--,-1.114,0.059,0.950,-0.487,-0.220,-0.028,0.033,0.021,0.001,0.999,0.290,0.180,-0.031,3.802,2.372,0.237,False,False,0.000,0.000,0.000,0.000,0.188,0.437,1.129,0.374,-0.904,-0.201,0.014,9.053,8.621,10.155,10.354,44414,43276,47132,47596,-1.174,0.000,0.938,-0.341,0.000,0.000,0.718,0.000,0.000,3.500,--
0,0,20.719,0.000,0.000,--,--,--,-1.123,0.062,0.950,-0.470,-0.212,-0.029,0.036,0.022,0.000,0.999,0.310,0.200,-0.011,4.123,2.536,0.091,False,False,0.000,0.000,0.000,0.000,0.181,0.422,1.129,0.375,-0.927,-0.259,-0.002,9.034,8.641,10.080,10.498,44510,43470,47110,48088,-1.181,0.000,0.938,-0.326,0.000,0.000,0.733,0.000,0.000,3.500,--
0,0,20.749,0.000,0.000,--,--,--,-1.135,0.065,0.949,-0.441,-0.204,-0.029,0.040,0.026,-0.000,0.999,0.370,0.250,-0.003,4.598,3.011,0.121,False,False,0.000,0.000,0.000,0.000,0.173,0.397,1.130,0.375,-1.018,-0.346,-0.007,9.024,8.538,10.077,10.676,44412,43122,47026,48416,-1.187,0.000,0.938,-0.311,0.000,0.000,0.747,0.000,0.000,3.500,--
0,0,20.759,0.000,0.000,--,--,--,-1.139,0.067,0.949,-0.432,-0.202,-0.029,0.042,0.028,-0.000,0.999,0.310,0.110,-0.005,4.757,3.169,0.132,False,False,0.000,0.000,0.000,0.000,0.171,0.388,1.130,0.376,-1.034,-0.309,-0.003,9.010,8.546,10.147,10.649,44376,43142,47192,48356,-1.192,0.000,0.938,-0.298,0.000,0.000,0.760,0.000,0.000,3.500,--
0,0,20.779,0.000,0.000,--,--,--,-1.147,0.069,0.948,-0.411,-0.198,-0.029,0.046,0.029,-0.001,0.999,0.350,0.110,-0.002,5.237,3.334,-0.006,False,False,0.000,0.000,0.000,0.000,0.167,0.371,1.131,0.376,-0.991,-0.169,-0.002,8.948,8.695,10.236,10.513,44288,43618,47478,48122,-1.198,0.000,0.938,-0.282,0.000,0.000,0.774,0.000,0.000,3.500,--
0,0,20.800,0.000,0.000,--,--,--,-1.154,0.072,0.948,-0.391,-0.195,-0.029,0.048,0.029,-0.001,0.998,0.280,0.090,0.012,5.554,3.334,0.003,False,False,0.000,0.000,0.000,0.000,0.163,0.353,1.131,0.377,-0.889,-0.071,-0.013,8.916,8.910,10.199,10.415,44132,44114,47314,47818,-1.204,0.000,0.938,-0.267,0.000,0.000,0.788,0.000,0.000,3.500,--
0,0,20.810,0.000,0.000,--,--,--,-1.158,0.074,0.948,-0.380,-0.194,-0.028,0.050,0.030,-0.001,0.998,0.290,0.050,-0.002,5.713,3.493,0.015,False,False,0.000,0.000,0.000,0.000,0.162,0.343,1.132,0.377,-0.835,0.023,0.005,8.965,8.956,10.311,10.227,44184,44162,47496,47300,-1.209,0.000,0.938,-0.251,0.000,0.000,0.802,0.000,0.000,3.500,--
0,0,20.840,0.000,0.000,--,--,--,-1.167,0.078,0.947,-0.348,-0.194,-0.027,0.054,0.030,-0.001,0.998,0.250,-0.010,-0.011,6.189,3.493,0.030,False,False,0.000,0.000,0.000,0.000,0.160,0.314,1.132,0.377,-0.819,0.087,0.016,8.971,8.973,10.393,10.120,44128,44134,47610,46972,-1.214,0.000,0.938,-0.233,0.000,0.000,0.818,0.000,0.000,3.500,--
0,0,20.860,0.000,0.000,--,--,--,-1.173,0.081,0.946,-0.326,-0.194,-0.025,0.057,0.030,-0.003,0.998,0.280,-0.040,-0.012,6.511,3.501,-0.119,False,False,0.000,0.000,0.000,0.000,0.161,0.295,1.133,0.377,-0.903,0.072,0.021,8.935,8.873,10.463,10.175,43890,43728,47614,46948,-1.218,0.000,0.938,-0.218,0.000,0.000,0.831,0.000,0.000,3.500,--
0,0,20.882,0.000,0.000,--,--,--,-1.179,0.083,0.946,-0.305,-0.197,-0.024,0.060,0.030,-0.003,0.998,0.280,-0.060,-0.021,6.829,3.502,-0.109,False,False,0.000,0.000,0.000,0.000,0.162,0.277,1.133,0.377,-0.909,0.086,0.030,8.957,8.839,10.519,10.129,43878,43570,47666,46764,-1.221,0.000,0.938,-0.208,0.000,0.000,0.839,0.000,0.000,3.500,--
0,0,20.902,0.000,0.000,--,--,--,-1.184,0.086,0.945,-0.285,-0.199,-0.022,0.062,0.030,-0.004,0.998,0.270,-0.070,-0.005,7.151,3.512,-0.257,False,False,0.000,0.000,0.000,0.000,0.164,0.258,1.134,0.376,-0.947,0.017,0.017,8.971,8.800,10.587,10.054,43770,43456,47456,47050,-1.225,0.000,0.938,-0.191,0.000,0.000,0.853,0.000,0.000,3.500,--
0,0,20.922,0.000,0.000,--,--,--,-1.189,0.089,0.945,-0.264,-0.204,-0.022,0.065,0.030,-0.004,0.997,0.270,-0.010,-0.002,7.469,3.513,-0.248,False,False,0.000,0.000,0.000,0.000,0.167,0.240,1.134,0.376,-0.889,-0.013,0.016,9.053,8.676,10.528,10.139,43930,43526,47280,47014,-1.228,0.000,0.938,-0.174,0.000,0.000,0.868,0.000,0.000,3.500,--
0,0,20.942,0.000,0.000,--,--,--,-1.193,0.091,0.945,-0.244,-0.210,-0.021,0.068,0.030,-0.004,0.997,0.200,0.010,0.001,7.787,3.513,-0.238,False,False,0.000,0.000,0.000,0.000,0.172,0.222,1.134,0.376,-0.747,0.034,0.012,9.107,8.759,10.395,10.136,44086,43966,47076,46714,-1.232,0.000,0.938,-0.156,0.000,0.000,0.882,0.000,0.000,3.500,--
0,0,20.962,0.000,0.000,--,--,--,-1.197,0.094,0.944,-0.224,-0.216,-0.021,0.069,0.030,-0.004,0.997,0.100,-0.010,0.009,7.946,3.514,-0.233,False,False,0.000,0.000,0.000,0.000,0.178,0.204,1.135,0.377,-0.645,0.066,0.004,9.248,8.842,10.363,9.957,44094,44266,46816,46486,-1.235,0.000,0.938,-0.139,0.000,0.000,0.896,0.000,0.000,3.500,--
0,0,20.972,0.000,0.000,--,--,--,-1.199,0.095,0.944,-0.214,-0.220,-0.022,0.071,0.030,-0.004,0.997,0.060,-0.040,0.010,8.105,3.514,-0.228,False,False,0.000,0.000,0.000,0.000,0.181,0.195,1.135,0.377,-0.674,0.142,0.004,9.231,8.992,10.392,9.842,43984,44458,47112,46498,-1.237,0.000,0.938,-0.121,0.000,0.000,0.910,0.000,0.000,3.500,--
0,0,21.001,0.000,0.000,--,--,--,-1.204,0.098,0.944,-0.185,-0.232,-0.024,0.072,0.029,-0.004,0.997,0.120,-0.110,0.008,8.263,3.356,-0.235,False,False,0.000,0.000,0.000,0.000,0.191,0.169,1.135,0.377,-0.748,0.270,0.006,9.064,8.950,10.588,9.889,43680,44634,47588,46468,-1.239,0.000,0.938,-0.102,0.000,0.000,0.924,0.000,0.000,3.500,--
0,0,21.021,0.000,0.000,--,--,--,-1.206,0.099,0.943,-0.167,-0.240,-0.024,0.072,0.028,-0.006,0.997,0.140,-0.140,-0.002,8.267,3.209,-0.404,False,False,0.000,0.000,0.000,0.000,0.198,0.153,1.136,0.377,-0.812,0.262,0.017,8.878,9.030,10.647,9.953,43682,44386,47790,46504,-1.241,0.000,0.938,-0.084,0.000,0.000,0.939,0.000,0.000,3.500,--
