k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,902.168,-1.366,0.000,--,--,--,1.748,-0.104,2.012,-0.241,-0.093,0.037,0.008,0.985,0.050,-0.163,-0.170,2.160,-0.078,-5.790,-161.180,0.005,True,False,0.000,0.000,0.000,1.801,1.376,3.584,0.067,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.573,0.000,2.965,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,902.187,-1.366,0.000,--,--,--,1.745,-0.104,2.011,-0.320,-0.087,0.009,0.015,0.982,0.053,-0.181,-0.150,2.990,0.012,-6.245,-159.046,0.620,True,False,0.000,0.000,0.000,7.588,1.260,4.667,0.068,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.612,0.000,2.987,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,902.206,-32.767,0.000,--,--,--,1.740,-0.103,2.009,-0.388,-0.074,-0.013,0.025,0.976,0.054,-0.208,-0.160,3.770,0.112,-6.648,-155.910,1.503,True,False,0.000,0.000,0.000,0.000,1.046,5.499,0.070,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.651,0.000,3.010,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,902.226,-32.767,0.000,--,--,--,1.734,-0.103,2.007,-0.448,-0.060,-0.007,0.036,0.968,0.055,-0.242,0.020,4.280,0.064,-7.163,-151.756,2.456,True,False,0.000,0.000,0.000,0.000,0.823,6.158,0.072,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.690,0.000,3.032,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,902.246,-1.366,0.000,--,--,--,1.727,-0.101,2.005,-0.493,-0.047,0.027,0.047,0.957,0.054,-0.281,0.050,4.600,-0.105,-7.468,-147.062,3.425,True,False,0.000,0.000,0.000,2.698,0.619,6.613,0.074,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.729,0.000,3.055,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,902.265,-1.366,0.000,--,--,--,1.720,-0.099,2.004,-0.515,-0.020,0.068,0.060,0.944,0.051,-0.321,0.010,4.760,-0.049,-7.775,-142.119,4.557,True,False,0.000,0.000,0.000,1.109,0.259,6.814,0.075,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.768,0.000,3.077,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,902.292,-1.366,0.000,--,--,--,1.708,-0.095,2.004,-0.498,0.041,0.126,0.084,0.919,0.047,-0.382,-0.380,4.510,-0.049,-8.746,-134.348,6.848,True,False,0.000,0.000,0.000,0.597,-0.549,6.562,0.075,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.807,0.000,3.100,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,902.304,-1.366,0.000,--,--,--,1.704,-0.093,2.004,-0.475,0.066,0.141,0.097,0.910,0.044,-0.401,-0.480,4.280,0.472,-9.201,-131.743,8.088,True,False,0.000,0.000,0.000,0.532,-0.881,6.297,0.075,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.846,0.000,3.122,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,902.326,-1.366,0.000,--,--,--,1.698,-0.088,2.005,-0.414,0.123,0.156,0.120,0.891,0.036,-0.437,-0.350,3.760,0.485,-9.920,-126.777,10.542,True,False,0.000,0.000,0.000,0.476,-1.664,5.558,0.074,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.885,0.000,3.145,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,902.347,-1.366,0.000,--,--,--,1.693,-0.083,2.006,-0.336,0.189,0.143,0.143,0.872,0.021,-0.468,-0.200,3.120,0.124,-10.030,-122.420,13.248,True,False,0.000,0.000,0.000,0.510,-2.594,4.588,0.073,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.924,0.000,3.167,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,902.367,-1.366,0.000,--,--,--,1.689,-0.076,2.007,-0.243,0.262,0.109,0.159,0.856,0.001,-0.491,0.030,2.360,-0.053,-9.491,-119.006,15.735,True,False,0.000,0.000,0.000,0.659,-3.619,3.344,0.072,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.963,0.000,3.190,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,902.386,-1.366,0.000,--,--,--,1.687,-0.069,2.007,-0.141,0.339,0.059,0.169,0.844,-0.025,-0.509,0.110,1.280,-0.231,-7.854,-116.512,18.070,True,False,0.000,0.000,0.000,1.218,-4.681,1.932,0.072,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.002,0.000,3.212,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,902.405,-32.767,0.000,--,--,--,1.687,-0.061,2.006,-0.038,0.416,-0.010,0.174,0.835,-0.057,-0.519,0.090,0.260,-0.135,-5.281,-115.323,20.489,True,False,0.000,0.000,0.000,0.000,-5.638,0.508,0.073,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.041,0.000,3.235,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,902.424,-32.767,0.000,--,--,--,1.688,-0.053,2.003,0.056,0.491,-0.095,0.174,0.830,-0.095,-0.522,0.010,-0.680,-0.012,-1.461,-115.382,22.888,True,False,0.000,0.000,0.000,0.000,-6.411,-0.739,0.076,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.080,0.000,3.257,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,902.444,-32.767,0.000,--,--,--,1.691,-0.044,1.999,0.141,0.579,-0.184,0.169,0.828,-0.138,-0.516,0.000,-1.690,0.110,3.475,-116.908,24.992,True,False,0.000,0.000,0.000,0.000,-7.153,-1.745,0.080,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.119,0.000,3.280,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,902.464,-32.767,0.000,--,--,--,1.694,-0.035,1.993,0.212,0.691,-0.278,0.154,0.829,-0.184,-0.505,0.030,-2.520,0.135,9.621,-119.541,26.143,True,False,0.000,0.000,0.000,0.000,-7.954,-2.446,0.086,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.158,0.000,3.302,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,902.493,-32.767,0.000,--,--,--,1.700,-0.019,1.981,0.275,0.901,-0.423,0.113,0.833,-0.257,-0.476,0.190,-3.510,-0.017,20.868,-125.339,25.730,True,False,0.000,0.000,0.000,0.000,-9.114,-2.782,0.094,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.197,0.000,3.325,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,902.505,-32.767,0.000,--,--,--,1.702,-0.013,1.976,0.279,0.983,-0.469,0.093,0.834,-0.281,-0.465,0.210,-3.730,-0.268,24.880,-127.251,24.579,True,False,0.000,0.000,0.000,0.000,-9.487,-2.698,0.103,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.236,0.000,3.347,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,902.527,-32.767,0.000,--,--,--,1.705,0.001,1.966,0.256,1.161,-0.558,0.042,0.835,-0.327,-0.440,0.280,-4.130,-0.356,33.025,-130.708,20.902,True,False,0.000,0.000,0.000,0.000,-10.195,-2.250,0.113,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.275,0.000,3.370,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,902.547,-32.767,0.000,--,--,--,1.706,0.017,1.954,0.184,1.348,-0.644,-0.021,0.832,-0.369,-0.412,0.230,-4.260,-0.348,41.047,-133.196,15.673,True,False,0.000,0.000,0.000,0.000,-10.767,-1.473,0.125,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.314,0.000,3.392,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,902.567,-32.767,0.000,--,--,--,1.704,0.034,1.942,0.055,1.524,-0.724,-0.093,0.825,-0.405,-0.383,0.130,-4.240,-0.185,48.521,-134.244,9.085,True,False,0.000,0.000,0.000,0.000,-11.108,-0.401,0.137,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.353,0.000,3.415,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,902.587,-32.767,0.000,--,--,--,1.698,0.052,1.930,-0.135,1.668,-0.799,-0.176,0.808,-0.437,-0.354,0.000,-4.060,-0.021,56.220,-133.431,1.484,True,False,0.000,0.000,0.000,0.000,-11.151,0.896,0.149,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.392,0.000,3.437,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,902.607,-32.767,0.000,--,--,--,1.687,0.070,1.917,-0.391,1.771,-0.862,-0.270,0.778,-0.462,-0.329,-0.030,-3.670,0.119,64.531,-129.922,-6.626,True,False,0.000,0.000,0.000,0.000,-10.919,2.404,0.162,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.431,0.000,3.460,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,902.626,-32.767,0.000,--,--,--,1.668,0.087,1.905,-0.724,1.810,-0.914,-0.378,0.730,-0.480,-0.306,0.000,-3.200,0.141,74.791,-123.095,-14.953,True,False,0.000,0.000,0.000,0.000,-10.361,4.139,0.174,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.470,0.000,3.482,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,902.646,-32.767,0.000,--,--,--,1.639,0.100,1.894,-1.124,1.760,-0.933,-0.498,0.656,-0.487,-0.289,0.130,-2.430,0.054,88.199,-111.251,-21.858,True,False,0.000,0.000,0.000,0.000,-9.476,6.046,0.185,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.509,0.000,3.505,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,902.665,-32.767,0.000,--,--,--,1.599,0.107,1.887,-1.597,1.582,-0.870,0.637,-0.541,0.470,0.282,0.130,-1.680,-0.059,106.364,-91.784,-25.091,True,False,0.000,0.000,0.000,0.000,-8.208,8.279,0.192,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.528,0.000,3.516,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,902.694,-32.767,0.000,--,--,--,1.505,0.089,1.898,-2.462,0.839,-0.319,0.869,-0.198,0.347,0.292,0.060,-0.380,-0.077,139.356,-46.584,-8.108,True,False,0.000,0.000,0.000,0.000,-4.635,13.590,0.190,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.587,0.000,3.550,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,902.706,-1.366,0.000,--,--,--,1.454,0.063,1.926,-2.728,0.177,0.447,0.928,0.073,0.196,0.309,0.010,0.050,-0.082,145.755,-19.298,14.913,True,False,0.000,0.000,0.000,0.342,-1.154,17.763,0.153,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.606,0.000,3.561,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,902.731,-32.767,0.000,--,--,--,1.758,-0.093,1.993,-0.963,-0.024,-0.329,-0.000,0.006,-0.000,1.000,-0.090,0.900,-0.017,-0.000,0.634,-0.000,True,False,0.000,0.000,0.000,0.000,0.265,11.067,2.080,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.645,0.000,3.584,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,902.751,-32.767,0.000,--,--,--,1.723,-0.127,1.891,-3.334,0.785,0.704,-0.010,0.214,-0.116,0.970,-0.170,1.700,0.031,1.830,25.156,-13.273,True,False,0.000,0.000,0.000,0.267,-4.169,17.697,0.121,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.688,0.000,3.608,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,902.771,-32.767,0.000,--,--,--,1.884,-0.970,2.817,1.980,-2.451,-0.191,-0.010,0.234,-0.115,0.965,-0.210,2.460,0.113,2.060,27.470,-13.079,True,False,0.000,0.000,0.000,3.853,-3.323,2.684,-0.607,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.723,0.000,3.629,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,902.791,-1.366,0.000,--,--,--,1.935,-0.854,2.470,0.620,-5.118,-3.712,-0.573,0.806,0.108,0.102,-0.110,3.040,0.050,-42.286,138.174,-64.343,True,False,0.000,0.000,0.000,0.105,-13.114,1.590,-0.390,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.762,0.000,3.651,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,902.810,-1.366,0.000,--,--,--,2.065,-0.721,2.292,5.069,0.335,-4.025,0.978,-0.107,-0.107,0.145,0.040,3.550,-0.007,164.379,10.529,-13.848,True,False,0.000,0.000,0.000,0.052,1.577,23.852,-0.306,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.801,0.000,3.674,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,902.830,-1.366,0.000,--,--,--,1.968,-0.448,2.095,-6.495,-1.681,-0.941,0.173,0.915,-0.364,-0.010,0.070,3.900,-0.096,44.465,173.435,18.884,True,False,0.000,0.000,0.000,0.016,-32.767,-32.767,-0.036,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.840,0.000,3.696,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,902.850,-32.767,0.000,--,--,--,1.771,-0.369,2.124,-6.638,0.270,1.363,0.231,0.767,-0.571,-0.180,0.030,4.020,-0.110,73.164,-179.194,34.049,True,False,0.000,0.000,0.000,0.000,6.073,-32.767,-0.021,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.879,0.000,3.719,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,902.870,-32.767,0.000,--,--,--,1.631,-0.269,2.212,-5.720,2.231,2.729,-0.212,-0.526,0.773,0.284,-0.140,3.920,0.084,112.422,177.771,41.411,True,False,0.000,0.000,0.000,0.000,16.853,-32.767,-0.081,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.918,0.000,3.741,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,902.890,-32.767,0.000,--,--,--,1.594,-0.121,2.376,-3.163,4.676,3.279,-0.039,-0.133,0.913,0.385,-0.270,3.690,0.327,162.359,-177.428,45.434,True,False,0.000,0.000,0.000,0.000,15.793,-10.680,-0.296,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.957,0.000,3.764,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,902.912,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.060,0.004,-0.185,-0.001,0.017,0.001,1.000,-0.230,3.330,0.347,-0.161,1.903,0.156,True,False,0.000,0.000,0.000,0.000,-0.003,-0.030,-0.442,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.996,0.000,3.786,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,902.932,-1.366,0.000,--,--,--,1.717,-0.093,1.995,0.132,0.014,0.102,-0.060,0.991,0.007,-0.116,-0.090,2.790,0.203,0.007,-166.626,-6.868,True,False,0.000,0.000,0.000,0.826,-0.167,-1.562,0.084,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.035,0.000,3.808,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,902.951,-1.366,0.000,--,--,--,1.715,-0.093,1.995,0.150,0.029,0.035,-0.084,0.950,0.001,-0.302,-0.040,2.100,-0.029,2.805,-144.528,-9.274,True,False,0.000,0.000,0.000,2.405,-0.344,-1.778,0.084,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.078,0.000,3.833,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,902.972,-1.366,0.000,--,--,--,1.714,-0.093,1.995,0.193,0.031,0.001,-0.108,0.921,0.008,-0.375,0.060,1.390,-0.133,3.847,-135.278,-11.828,True,False,0.000,0.000,0.000,0.000,-0.371,-2.303,0.084,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.113,0.000,3.853,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,902.992,-32.767,0.000,--,--,--,1.715,-0.093,1.995,0.255,0.009,-0.031,-0.129,0.900,0.024,-0.415,0.040,0.500,-0.166,3.820,-130.003,-14.552,True,False,0.000,0.000,0.000,0.000,-0.114,-3.040,0.084,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.152,0.000,3.876,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,903.012,-32.767,0.000,--,--,--,1.717,-0.095,1.995,0.330,-0.038,-0.071,-0.144,0.887,0.043,-0.436,0.090,-0.300,-0.146,2.957,-127.236,-17.026,True,False,0.000,0.000,0.000,0.000,0.444,-3.896,0.084,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.191,0.000,3.898,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,903.032,-32.767,0.000,--,--,--,1.721,-0.097,1.993,0.408,-0.102,-0.119,-0.152,0.879,0.066,-0.447,0.000,-1.120,-0.003,1.170,-125.898,-19.085,True,False,0.000,0.000,0.000,0.000,1.176,-4.726,0.085,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.229,0.000,3.921,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.042,-32.767,0.000,--,--,--,1.723,-0.099,1.992,0.445,-0.138,-0.146,-0.154,0.877,0.080,-0.448,-0.040,-1.510,0.189,-0.185,-125.873,-19.959,True,False,0.000,0.000,0.000,0.000,1.570,-5.089,0.087,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.268,0.000,3.943,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.072,-32.767,0.000,--,--,--,1.733,-0.106,1.986,0.545,-0.265,-0.225,-0.149,0.878,0.122,-0.439,-0.030,-2.470,0.179,-5.103,-127.869,-21.665,True,False,0.000,0.000,0.000,0.000,2.840,-5.861,0.090,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.307,0.000,3.966,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,903.093,-32.767,0.000,--,--,--,1.740,-0.113,1.981,0.597,-0.369,-0.271,-0.141,0.881,0.152,-0.425,0.070,-2.980,-0.003,-9.220,-130.335,-22.214,True,False,0.000,0.000,0.000,0.000,3.753,-6.088,0.095,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.346,0.000,3.988,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.103,-32.767,0.000,--,--,--,1.744,-0.118,1.979,0.617,-0.427,-0.292,-0.137,0.883,0.169,-0.417,0.130,-3.200,-0.180,-11.483,-131.771,-22.488,True,False,0.000,0.000,0.000,0.000,4.221,-6.111,0.100,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.385,0.000,4.011,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.125,-32.767,0.000,--,--,--,1.752,-0.128,1.972,0.641,-0.555,-0.333,-0.123,0.888,0.202,-0.394,0.150,-3.510,-0.283,-16.417,-135.349,-22.214,True,False,0.000,0.000,0.000,0.000,5.160,-5.967,0.107,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.424,0.000,4.033,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.145,-32.767,0.000,--,--,--,1.759,-0.140,1.964,0.640,-0.700,-0.384,-0.104,0.892,0.239,-0.369,0.130,-3.610,-0.245,-22.074,-139.181,-21.224,True,False,0.000,0.000,0.000,0.000,6.083,-5.564,0.115,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.463,0.000,4.056,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.164,-32.767,0.000,--,--,--,1.761,-0.147,1.959,0.604,-0.816,-0.449,-0.080,0.889,0.277,-0.356,0.090,-3.620,-0.139,-27.550,-141.311,-19.850,True,False,0.000,0.000,0.000,0.000,6.783,-5.030,0.120,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.502,0.000,4.078,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.193,-32.767,0.000,--,--,--,1.768,-0.170,1.945,0.487,-1.064,-0.583,-0.025,0.884,0.340,-0.320,-0.010,-3.310,-0.006,-37.374,-145.394,-15.168,True,False,0.000,0.000,0.000,0.000,7.885,-3.620,0.129,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.541,0.000,4.101,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.203,-32.767,0.000,--,--,--,1.769,-0.179,1.939,0.424,-1.144,-0.639,0.000,0.880,0.363,-0.307,-0.050,-3.090,0.127,-40.877,-146.322,-12.870,True,False,0.000,0.000,0.000,0.000,8.138,-3.026,0.140,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.580,0.000,4.123,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.230,-32.767,0.000,--,--,--,1.766,-0.205,1.920,0.155,-1.344,-0.818,0.093,0.856,0.428,-0.277,0.000,-2.390,0.176,-51.754,-146.321,-4.475,True,False,0.000,0.000,0.000,0.000,8.432,-0.979,0.152,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.619,0.000,4.146,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.249,-32.767,0.000,--,--,--,1.757,-0.222,1.906,-0.099,-1.430,-0.940,0.170,0.826,0.470,-0.259,0.050,-1.760,0.010,-60.019,-143.971,2.165,True,False,0.000,0.000,0.000,0.000,8.232,0.569,0.173,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.658,0.000,4.168,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.269,-32.767,0.000,--,--,--,1.742,-0.237,1.890,-0.416,-1.452,-1.062,0.262,0.779,0.513,-0.248,0.130,-1.010,-0.114,-70.117,-138.532,8.806,True,False,0.000,0.000,0.000,0.000,7.674,2.198,0.189,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.697,0.000,4.191,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.289,-32.767,0.000,--,--,--,1.719,-0.249,1.874,-0.806,-1.388,-1.160,0.371,0.707,0.551,-0.242,0.090,-0.280,-0.143,-82.966,-128.973,14.951,True,False,0.000,0.000,0.000,0.000,6.757,3.923,0.205,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.736,0.000,4.213,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.312,-32.767,0.000,--,--,--,1.685,-0.255,1.859,-1.295,-1.193,-1.179,0.506,0.594,0.576,-0.244,0.000,0.440,-0.099,-100.695,-112.892,18.739,True,False,0.000,0.000,0.000,0.000,5.412,5.872,0.213,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.775,0.000,4.236,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.319,-32.767,0.000,--,--,--,1.662,-0.254,1.853,-1.584,-1.020,-1.121,0.587,0.511,0.577,-0.248,-0.080,0.820,0.085,-112.012,-101.383,18.297,True,False,0.000,0.000,0.000,0.000,4.505,6.996,0.229,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.814,0.000,4.258,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.348,-1.366,0.000,--,--,--,1.553,-0.220,1.865,-2.512,0.212,0.165,0.880,-0.036,0.371,-0.295,-0.170,1.820,0.127,-149.147,-41.159,-16.375,True,False,0.000,0.000,0.000,1.297,-0.990,11.719,0.214,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.853,0.000,4.281,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.368,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.070,2.420,0.035,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.892,0.000,4.303,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.387,-32.767,0.000,--,--,--,1.759,-0.096,1.989,0.547,-0.562,-0.232,0.382,0.807,-0.270,-0.360,0.050,2.890,-0.073,15.960,-140.167,54.182,True,False,0.000,0.000,0.000,0.000,6.221,-6.068,0.090,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.950,0.000,4.337,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.407,-32.767,0.000,--,--,--,1.763,-0.101,1.988,0.645,-0.397,-0.415,-0.338,-0.437,0.793,0.257,0.090,3.230,-0.102,133.036,154.118,44.700,True,False,0.000,0.000,0.000,0.000,4.356,-7.094,0.091,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.989,0.000,4.360,1.948,0.000,1.125,0.000,0.000,0.000,3.768,--
0,0,903.426,-1.366,0.000,--,--,--,1.683,-0.174,1.934,-2.257,-1.257,2.609,0.382,0.790,0.408,0.252,0.010,3.400,-0.002,-50.356,171.577,54.002,True,False,0.000,0.000,0.000,0.055,8.651,15.543,0.145,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.028,0.000,4.382,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
0,0,903.445,-1.366,0.000,--,--,--,1.641,-0.178,1.959,-2.179,-1.621,2.520,0.527,0.686,0.447,0.227,-0.090,3.420,0.124,-83.209,-154.887,67.871,True,False,0.000,0.000,0.000,0.047,13.463,18.102,0.120,0.000,0.000,-15.606,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.067,0.000,4.405,1.948,0.000,1.125,0.000,0.000,0.000,3.773,--
