k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,25.360,-32.767,0.000,--,--,--,0.932,0.014,-2.678,3.395,0.052,-9.708,-0.000,0.010,0.000,1.000,-0.010,-0.020,0.000,-0.000,1.110,0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.716,4.662,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.852,0.000,8.644,2.106,0.000,1.767,0.000,0.000,0.000,3.757,--
0,0,25.380,-32.767,0.000,--,--,--,1.001,0.015,-2.875,3.517,0.054,-10.062,-0.000,0.010,0.000,1.000,0.000,-0.070,-0.002,-0.000,1.110,0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.712,4.856,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.894,0.000,8.679,2.106,0.000,1.767,0.000,0.000,0.000,3.757,--
0,0,25.401,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.062,0.000,-0.175,-0.000,-0.000,-0.000,1.000,-0.010,-0.080,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.936,0.000,8.714,2.106,0.000,1.767,0.000,0.000,0.000,3.757,--
0,0,25.422,-32.767,0.000,--,--,--,0.002,0.000,-0.007,0.189,0.002,-0.526,0.000,-0.001,-0.000,1.000,0.000,-0.100,-0.004,-0.000,-0.159,-0.000,True,False,0.000,0.000,0.000,0.000,-0.001,-0.061,2.083,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.979,0.000,8.750,2.106,0.000,1.767,0.000,0.000,0.000,3.757,--
0,0,25.433,-32.767,0.000,--,--,--,0.005,0.000,-0.014,0.252,0.003,-0.702,0.000,-0.001,-0.000,1.000,0.000,-0.110,-0.005,-0.000,-0.159,-0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.091,2.094,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.021,0.000,8.785,2.106,0.000,1.767,0.000,0.000,0.000,3.757,--
0,0,25.463,-32.767,0.000,--,--,--,0.015,0.000,-0.042,0.443,0.006,-1.226,0.000,-0.003,-0.000,1.000,-0.010,-0.100,-0.001,-0.000,-0.317,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.180,2.111,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.063,0.000,8.821,2.106,0.000,1.767,0.000,0.000,0.000,3.757,--
0,0,25.473,-32.767,0.000,--,--,--,0.020,0.000,-0.056,0.507,0.007,-1.400,0.000,-0.004,-0.000,1.000,0.000,-0.090,-0.005,-0.000,-0.476,-0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.209,2.136,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.105,0.000,8.856,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.492,-32.767,0.000,--,--,--,0.031,0.000,-0.087,0.634,0.009,-1.747,0.000,-0.004,-0.000,1.000,-0.010,-0.070,-0.004,-0.000,-0.476,-0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.266,2.167,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.147,0.000,8.891,2.106,0.000,1.767,0.000,0.000,0.000,3.757,--
0,0,25.513,-32.767,0.000,--,--,--,0.045,0.000,-0.126,0.763,0.010,-2.095,0.000,-0.006,-0.000,1.000,-0.010,-0.030,-0.007,-0.000,-0.634,-0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.320,2.206,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.189,0.000,8.927,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.533,-32.767,0.000,--,--,--,0.062,0.000,-0.171,0.892,0.012,-2.443,0.000,-0.006,-0.000,1.000,0.000,-0.010,-0.004,-0.000,-0.634,-0.000,True,False,0.000,0.000,0.000,0.000,-0.006,-0.372,2.251,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.231,0.000,8.962,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.560,-32.767,0.000,--,--,--,0.091,0.001,-0.252,1.086,0.015,-2.966,0.000,-0.006,-0.000,1.000,0.000,0.030,0.006,-0.000,-0.634,-0.000,True,False,0.000,0.000,0.000,0.000,-0.007,-0.444,2.303,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.273,0.000,8.997,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.581,-32.767,0.000,--,--,--,0.114,0.001,-0.315,1.214,0.016,-3.315,0.000,-0.004,-0.000,1.000,-0.010,0.050,0.004,-0.000,-0.476,-0.000,True,False,0.000,0.000,0.000,0.000,-0.007,-0.487,2.363,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.316,0.000,9.033,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.592,-32.767,0.000,--,--,--,0.127,0.001,-0.349,1.278,0.017,-3.489,0.000,-0.004,-0.000,1.000,-0.020,0.060,0.005,-0.000,-0.476,-0.000,True,False,0.000,0.000,0.000,0.000,-0.008,-0.508,2.429,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.358,0.000,9.068,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.610,-32.767,0.000,--,--,--,0.154,0.002,-0.422,1.405,0.019,-3.837,0.000,-0.003,-0.000,1.000,-0.010,0.080,0.003,-0.000,-0.317,-0.000,True,False,0.000,0.000,0.000,0.000,-0.008,-0.545,2.502,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.400,0.000,9.103,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.640,-32.767,0.000,--,--,--,0.199,0.002,-0.545,1.593,0.022,-4.361,0.000,-0.003,-0.000,1.000,0.000,0.070,0.001,-0.000,-0.317,-0.000,True,False,0.000,0.000,0.000,0.000,-0.009,-0.593,2.582,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.442,0.000,9.139,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.660,-32.767,0.000,--,--,--,0.232,0.003,-0.636,1.719,0.025,-4.711,0.000,-0.001,-0.000,1.000,0.000,0.050,0.000,-0.000,-0.159,-0.000,True,False,0.000,0.000,0.000,0.000,-0.010,-0.621,2.670,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.484,0.000,9.174,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.680,-32.767,0.000,--,--,--,0.267,0.003,-0.734,1.845,0.026,-5.062,0.000,-0.001,-0.000,1.000,0.000,0.030,0.005,-0.000,-0.159,-0.000,True,False,0.000,0.000,0.000,0.000,-0.010,-0.645,2.764,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.526,0.000,9.209,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.701,-32.767,0.000,--,--,--,0.306,0.004,-0.838,1.970,0.028,-5.414,0.000,-0.001,-0.000,1.000,-0.010,0.010,0.007,-0.000,-0.159,-0.000,True,False,0.000,0.000,0.000,0.000,-0.010,-0.666,2.865,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.568,0.000,9.245,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.711,-32.767,0.000,--,--,--,0.326,0.004,-0.893,2.033,0.029,-5.590,0.000,-0.001,-0.000,1.000,0.000,0.000,0.004,-0.000,-0.159,-0.000,True,False,0.000,0.000,0.000,0.000,-0.010,-0.676,2.973,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.610,0.000,9.280,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.741,-32.767,0.000,--,--,--,0.389,0.005,-1.069,2.221,0.032,-6.116,0.000,-0.001,-0.000,1.000,0.000,-0.030,0.001,-0.000,-0.159,-0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.699,3.089,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.653,0.000,9.315,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.759,-32.767,0.000,--,--,--,0.435,0.006,-1.195,2.346,0.034,-6.466,0.000,-0.001,-0.000,1.000,0.000,-0.050,-0.004,-0.000,-0.159,-0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.712,3.211,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.695,0.000,9.351,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.779,-32.767,0.000,--,--,--,0.483,0.006,-1.328,2.471,0.036,-6.816,0.000,-0.001,-0.000,1.000,0.000,-0.060,0.000,-0.000,-0.159,-0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.722,3.340,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.737,0.000,9.386,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.798,-32.767,0.000,--,--,--,0.534,0.007,-1.468,2.598,0.039,-7.167,0.000,-0.003,-0.000,1.000,0.000,-0.060,-0.003,-0.000,-0.317,-0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.730,3.477,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.758,0.000,9.404,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.819,-32.767,0.000,--,--,--,0.587,0.008,-1.614,2.725,0.040,-7.516,0.000,-0.003,-0.000,1.000,0.000,-0.050,-0.001,-0.000,-0.317,-0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.736,3.620,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.821,0.000,9.457,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.830,-32.767,0.000,--,--,--,0.615,0.008,-1.690,2.789,0.041,-7.692,0.000,-0.003,-0.000,1.000,0.000,-0.050,-0.005,-0.000,-0.317,-0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.738,3.770,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.863,0.000,9.492,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.862,-32.767,0.000,--,--,--,0.701,0.010,-1.929,2.981,0.044,-8.216,0.000,-0.004,-0.000,1.000,-0.010,-0.030,0.000,-0.000,-0.476,-0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.743,3.928,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.905,0.000,9.528,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.881,-32.767,0.000,--,--,--,0.762,0.011,-2.097,3.109,0.046,-8.564,0.000,-0.004,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.476,-0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.745,4.092,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.947,0.000,9.563,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.901,-32.767,0.000,--,--,--,0.826,0.012,-2.272,3.236,0.048,-8.912,0.000,-0.004,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.476,-0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.745,4.263,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.990,0.000,9.598,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.921,-32.767,0.000,--,--,--,0.892,0.013,-2.453,3.363,0.050,-9.260,0.000,-0.004,-0.000,1.000,0.000,0.030,0.002,-0.000,-0.476,-0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.743,4.442,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.032,0.000,9.634,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.939,-32.767,0.000,--,--,--,0.960,0.014,-2.642,3.490,0.052,-9.609,0.000,-0.003,-0.000,1.000,0.000,0.040,-0.004,-0.000,-0.317,-0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.741,4.627,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.074,0.000,9.669,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.949,-32.767,0.000,--,--,--,0.996,0.014,-2.739,3.554,0.052,-9.784,0.000,-0.003,-0.000,1.000,-0.010,0.030,0.003,-0.000,-0.317,-0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.740,4.819,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.116,0.000,9.704,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.976,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.062,0.000,-0.175,0.000,0.000,0.000,1.000,-0.010,0.030,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.158,0.000,9.740,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,25.996,-32.767,0.000,--,--,--,0.002,0.000,-0.007,0.188,0.002,-0.526,-0.000,0.000,0.000,1.000,-0.010,0.020,0.008,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.001,-0.061,2.087,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.200,0.000,9.775,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,26.016,-32.767,0.000,--,--,--,0.007,0.000,-0.021,0.313,0.004,-0.876,-0.000,0.001,0.000,1.000,-0.010,0.010,0.003,-0.000,0.159,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.120,2.101,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.242,0.000,9.810,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.036,-32.767,0.000,--,--,--,0.015,0.000,-0.042,0.437,0.006,-1.227,-0.000,0.001,0.000,1.000,-0.010,0.000,-0.007,-0.000,0.159,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.178,2.122,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.285,0.000,9.846,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.056,-32.767,0.000,--,--,--,0.025,0.000,-0.071,0.562,0.008,-1.577,-0.000,0.001,0.000,1.000,0.000,-0.010,-0.005,-0.000,0.159,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.235,2.151,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.348,0.000,9.899,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.078,-32.767,0.000,--,--,--,0.037,0.000,-0.106,0.687,0.010,-1.929,-0.000,0.001,0.000,1.000,0.000,-0.020,-0.004,-0.000,0.159,0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.289,2.167,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.369,0.000,9.916,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.099,-32.767,0.000,--,--,--,0.052,0.000,-0.148,0.813,0.012,-2.280,-0.000,0.000,0.000,1.000,-0.010,-0.040,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.006,-0.341,2.206,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.411,0.000,9.952,2.106,0.000,1.767,0.000,0.000,0.000,3.763,--
0,0,26.119,-32.767,0.000,--,--,--,0.070,0.001,-0.197,0.940,0.014,-2.631,-0.000,0.000,0.000,1.000,0.000,-0.040,0.003,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.006,-0.390,2.251,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.453,0.000,9.987,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.139,-32.767,0.000,--,--,--,0.090,0.001,-0.253,1.066,0.015,-2.981,-0.000,-0.000,0.000,1.000,0.000,-0.040,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.007,-0.436,2.304,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.495,0.000,10.022,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.156,-32.767,0.000,--,--,--,0.113,0.001,-0.316,1.192,0.017,-3.330,-0.000,-0.000,0.000,1.000,-0.010,-0.030,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.008,-0.478,2.396,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.537,0.000,10.058,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.176,-32.767,0.000,--,--,--,0.138,0.002,-0.386,1.318,0.019,-3.680,0.000,-0.000,0.000,1.000,0.000,-0.020,-0.005,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.008,-0.517,2.430,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.579,0.000,10.093,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.196,-32.767,0.000,--,--,--,0.165,0.002,-0.463,1.444,0.021,-4.029,0.000,-0.001,-0.000,1.000,-0.010,-0.020,-0.005,-0.000,-0.159,-0.000,True,False,0.000,0.000,0.000,0.000,-0.009,-0.552,2.543,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.622,0.000,10.129,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.217,-32.767,0.000,--,--,--,0.195,0.002,-0.547,1.571,0.023,-4.379,0.000,-0.001,-0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.159,-0.000,True,False,0.000,0.000,0.000,0.000,-0.009,-0.584,2.627,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.664,0.000,10.164,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.236,-32.767,0.000,--,--,--,0.228,0.003,-0.638,1.699,0.024,-4.729,0.000,-0.001,-0.000,1.000,0.000,0.000,0.003,-0.000,-0.159,-0.000,True,False,0.000,0.000,0.000,0.000,-0.009,-0.613,2.718,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.706,0.000,10.199,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.256,-32.767,0.000,--,--,--,0.263,0.003,-0.737,1.826,0.026,-5.078,0.000,-0.000,-0.000,1.000,-0.010,0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.010,-0.638,2.817,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.769,0.000,10.252,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.276,-32.767,0.000,--,--,--,0.301,0.004,-0.842,1.952,0.028,-5.428,0.000,-0.000,0.000,1.000,-0.010,0.020,0.002,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.010,-0.659,2.922,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.790,0.000,10.270,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.296,-32.767,0.000,--,--,--,0.342,0.005,-0.954,2.078,0.029,-5.777,0.000,-0.000,0.000,1.000,-0.010,0.020,0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.010,-0.677,3.034,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.832,0.000,10.305,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.316,-32.767,0.000,--,--,--,0.384,0.005,-1.073,2.203,0.031,-6.127,0.000,0.000,0.000,1.000,-0.010,0.020,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.010,-0.693,3.153,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.874,0.000,10.341,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.336,-32.767,0.000,--,--,--,0.430,0.006,-1.199,2.329,0.033,-6.477,-0.000,0.000,0.000,1.000,-0.010,0.010,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.705,3.279,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.916,0.000,10.376,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.357,-32.767,0.000,--,--,--,0.478,0.006,-1.332,2.455,0.035,-6.828,-0.000,0.000,0.000,1.000,0.000,0.010,-0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.716,3.344,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.959,0.000,10.411,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.378,-32.767,0.000,--,--,--,0.528,0.007,-1.472,2.581,0.037,-7.179,-0.000,0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.724,3.481,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.001,0.000,10.447,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.388,-32.767,0.000,--,--,--,0.554,0.008,-1.545,2.643,0.038,-7.354,-0.000,0.000,0.000,1.000,0.000,0.000,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.727,3.699,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.043,0.000,10.482,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.417,-32.767,0.000,--,--,--,0.636,0.009,-1.773,2.831,0.041,-7.880,-0.000,0.000,0.000,1.000,-0.010,-0.020,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.734,3.853,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.085,0.000,10.517,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.437,-32.767,0.000,--,--,--,0.694,0.010,-1.934,2.957,0.043,-8.230,-0.000,0.000,0.000,1.000,-0.010,-0.020,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.736,4.014,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.127,0.000,10.553,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.457,-32.767,0.000,--,--,--,0.754,0.011,-2.102,3.082,0.045,-8.580,-0.000,0.000,0.000,1.000,0.000,-0.020,-0.005,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.737,4.182,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.169,0.000,10.588,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.478,-32.767,0.000,--,--,--,0.817,0.011,-2.277,3.208,0.047,-8.930,-0.000,-0.000,0.000,1.000,-0.010,-0.020,-0.007,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.737,4.269,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.211,0.000,10.623,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.499,-32.767,0.000,--,--,--,0.883,0.012,-2.460,3.334,0.049,-9.280,-0.000,-0.000,0.000,1.000,0.000,-0.020,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.736,4.448,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.253,0.000,10.659,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.520,-32.767,0.000,--,--,--,0.916,0.013,-2.553,3.397,0.050,-9.456,0.000,-0.000,0.000,1.000,0.000,-0.010,0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.734,4.633,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.296,0.000,10.694,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.540,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.731,4.836,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.317,0.000,10.712,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.560,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.063,0.000,-0.175,-0.000,0.000,0.000,1.000,0.000,0.000,0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.001,-0.031,2.080,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.380,0.000,10.765,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.581,-32.767,0.000,--,--,--,0.002,0.000,-0.007,0.188,0.002,-0.524,0.000,0.000,0.000,1.000,-0.010,0.010,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.091,2.087,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.422,0.000,10.800,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.601,-32.767,0.000,--,--,--,0.007,0.000,-0.021,0.314,0.004,-0.874,0.000,0.000,0.000,1.000,0.000,0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.150,2.101,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.464,0.000,10.836,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
0,0,26.621,-32.767,0.000,--,--,--,0.020,0.000,-0.056,0.502,0.008,-1.400,0.000,0.000,0.000,1.000,0.000,0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.208,2.122,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.506,0.000,10.871,2.106,0.000,1.767,0.000,0.000,0.000,3.773,--
0,0,26.643,-32.767,0.000,--,--,--,0.031,0.000,-0.087,0.627,0.010,-1.750,0.000,0.000,0.000,1.000,0.000,0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.263,2.150,0.000,0.000,-13.300,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.548,0.000,10.906,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
