k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,858.803,0.000,0.000,--,--,--,0.552,-0.013,0.489,0.005,0.000,-0.643,-0.007,-0.025,0.007,1.000,-0.050,0.010,0.027,-0.773,-2.849,0.812,False,False,0.000,0.000,0.000,0.000,-0.004,-0.008,1.590,0.398,0.050,0.053,0.088,10.482,9.930,10.317,9.721,48368,46828,48378,46430,0.533,0.000,0.482,0.000,0.000,-0.665,0.000,0.000,1.180,3.500,--
0,0,858.822,0.000,0.000,--,--,--,0.552,-0.014,0.477,-0.006,0.001,-0.620,-0.007,-0.025,0.007,1.000,-0.040,0.070,0.070,-0.773,-2.849,0.812,False,False,0.000,0.000,0.000,0.000,-0.001,-0.001,1.596,0.399,0.136,-0.013,0.045,10.472,10.020,10.257,9.926,48284,47362,47736,46894,0.533,0.000,0.467,0.000,0.000,-0.638,0.000,0.000,1.277,3.500,--
0,0,858.840,0.000,0.000,--,--,--,0.551,-0.014,0.465,-0.019,-0.002,-0.595,-0.007,-0.024,0.007,1.000,-0.060,0.100,-0.033,-0.774,-2.691,0.811,False,False,0.000,0.000,0.000,0.000,0.001,0.008,1.614,0.401,0.102,-0.181,0.146,11.059,9.569,10.615,9.691,49932,46404,48922,46708,0.533,0.000,0.450,0.000,0.000,-0.601,0.000,0.000,1.401,3.500,--
0,0,858.858,0.000,0.000,--,--,--,0.550,-0.014,0.455,-0.032,-0.001,-0.566,-0.007,-0.022,0.007,1.000,-0.100,0.310,0.083,-0.775,-2.532,0.810,False,False,0.000,0.000,0.000,0.000,0.001,0.015,1.619,0.403,0.123,-0.338,0.029,11.108,9.861,10.279,10.015,49324,47506,47622,48310,0.533,0.000,0.438,0.000,0.000,-0.572,0.000,0.000,1.490,3.500,--
0,0,858.886,0.000,0.000,--,--,--,0.548,-0.015,0.439,-0.044,0.000,-0.527,-0.008,-0.018,0.008,1.000,-0.070,0.300,0.042,-0.934,-2.054,0.968,False,False,0.000,0.000,0.000,0.000,0.000,0.024,1.634,0.408,0.161,-0.331,0.068,11.070,9.989,10.299,10.253,50206,47678,48422,48314,0.533,0.000,0.427,0.000,0.000,-0.541,0.000,0.000,1.578,3.500,--
0,0,858.906,0.000,0.000,--,--,--,0.546,-0.015,0.430,-0.056,-0.002,-0.497,-0.008,-0.015,0.008,1.000,-0.010,0.310,0.009,-0.937,-1.737,0.966,False,False,0.000,0.000,0.000,0.000,-0.003,0.029,1.649,0.412,0.047,-0.222,0.099,11.015,10.068,10.403,10.480,50492,47748,49528,48412,0.533,0.000,0.416,0.000,0.000,-0.505,0.000,0.000,1.676,3.500,--
0,0,858.924,0.000,0.000,--,--,--,0.545,-0.015,0.421,-0.062,0.004,-0.464,-0.008,-0.014,0.008,1.000,0.000,0.310,0.016,-0.938,-1.578,0.964,False,False,0.000,0.000,0.000,0.000,-0.001,0.035,1.658,0.415,-0.028,-0.274,0.090,11.121,9.953,10.699,10.226,50662,47904,49780,49040,0.533,0.000,0.412,0.000,0.000,-0.492,0.000,0.000,1.711,3.500,--
0,0,858.951,0.000,0.000,--,--,--,0.542,-0.015,0.409,-0.072,0.002,-0.407,-0.008,-0.010,0.008,1.000,0.080,0.250,0.049,-0.942,-1.102,0.961,False,False,0.000,0.000,0.000,0.000,-0.003,0.041,1.662,0.416,0.118,-0.277,0.056,11.158,10.255,10.538,10.504,50744,48646,49316,49238,0.533,0.000,0.398,0.000,0.000,-0.438,0.000,0.000,1.844,3.500,--
0,0,858.961,0.000,0.000,--,--,--,0.541,-0.015,0.406,-0.075,0.002,-0.387,-0.008,-0.008,0.008,1.000,-0.020,0.180,-0.005,-0.944,-0.944,0.959,False,False,0.000,0.000,0.000,0.000,-0.002,0.043,1.673,0.418,-0.074,-0.204,0.110,10.984,10.392,10.719,10.408,50998,48110,50536,49158,0.533,0.000,0.389,0.000,0.000,-0.401,0.000,0.000,1.933,3.500,--
0,0,858.982,0.000,0.000,--,--,--,0.539,-0.016,0.399,-0.077,0.007,-0.358,-0.008,-0.006,0.008,1.000,0.040,0.220,-0.039,-0.946,-0.626,0.957,False,False,0.000,0.000,0.000,0.000,-0.003,0.045,1.680,0.426,-0.065,-0.201,0.144,11.130,10.407,10.891,10.663,51838,48352,51364,49352,0.533,0.000,0.382,0.000,0.000,-0.361,0.000,0.000,2.021,3.500,--
0,0,859.014,0.000,0.000,--,--,--,0.536,-0.016,0.390,-0.081,0.008,-0.307,-0.007,-0.003,0.010,1.000,0.010,0.370,0.009,-0.790,-0.309,1.112,False,False,0.000,0.000,0.000,0.000,-0.004,0.047,1.686,0.430,0.047,-0.417,0.094,11.261,10.463,11.116,10.846,52360,49084,50732,50448,0.533,0.000,0.375,0.000,0.000,-0.320,0.000,0.000,2.110,3.500,--
0,0,859.033,0.000,0.000,--,--,--,0.533,-0.016,0.385,-0.084,0.010,-0.273,-0.007,-0.000,0.010,1.000,-0.080,0.310,0.012,-0.793,0.008,1.110,False,False,0.000,0.000,0.000,0.000,-0.005,0.049,1.689,0.433,-0.076,-0.160,0.091,11.482,10.653,11.273,10.863,51990,49668,51698,50538,0.533,0.000,0.368,0.000,0.000,-0.272,0.000,0.000,2.207,3.500,--
0,0,859.051,0.000,0.000,--,--,--,0.531,-0.016,0.381,-0.081,0.011,-0.237,-0.008,0.003,0.010,1.000,-0.050,0.340,-0.068,-0.955,0.326,1.107,False,False,0.000,0.000,0.000,0.000,-0.007,0.048,1.696,0.443,0.181,-0.431,0.170,12.008,10.572,11.203,10.779,54448,49766,52362,50694,0.533,0.000,0.366,0.000,0.000,-0.254,0.000,0.000,2.243,3.500,--
0,0,859.071,0.000,0.000,--,--,--,0.529,-0.016,0.377,-0.079,0.009,-0.205,-0.008,0.006,0.010,1.000,-0.020,0.240,-0.099,-0.958,0.644,1.105,False,False,0.000,0.000,0.000,0.000,-0.005,0.046,1.700,0.452,0.098,-0.249,0.201,11.591,11.296,11.230,11.542,55040,50442,53878,50998,0.533,0.000,0.360,0.000,0.000,-0.185,0.000,0.000,2.376,3.500,--
0,0,859.091,0.000,0.000,--,--,--,0.527,-0.016,0.374,-0.078,0.008,-0.164,-0.008,0.007,0.010,1.000,0.000,0.270,-0.062,-0.959,0.802,1.103,False,False,0.000,0.000,0.000,0.000,-0.005,0.045,1.703,0.458,0.049,-0.317,0.166,12.169,11.171,11.742,11.362,55494,51308,54260,52288,0.533,0.000,0.356,0.000,0.000,-0.137,0.000,0.000,2.464,3.500,--
0,0,859.110,0.000,0.000,--,--,--,0.525,-0.016,0.372,-0.074,0.013,-0.122,-0.008,0.010,0.010,1.000,-0.020,0.230,-0.029,-0.962,1.119,1.101,False,False,0.000,0.000,0.000,0.000,-0.007,0.044,1.706,0.465,0.106,-0.278,0.130,12.044,12.098,11.212,11.847,55858,52500,54556,53118,0.533,0.000,0.354,0.000,0.000,-0.086,0.000,0.000,2.553,3.500,--
0,0,859.129,0.000,0.000,--,--,--,0.523,-0.016,0.371,-0.070,0.004,-0.064,-0.010,0.011,0.010,1.000,-0.030,0.210,-0.054,-1.122,1.279,1.098,False,False,0.000,0.000,0.000,0.000,-0.007,0.042,1.707,0.467,0.103,-0.269,0.157,12.858,11.135,12.276,11.394,56578,52740,55324,53342,0.533,0.000,0.353,0.000,0.000,-0.008,0.000,0.000,2.686,3.500,--
0,0,859.148,0.000,0.000,--,--,--,0.521,-0.016,0.372,-0.063,0.009,-0.010,-0.010,0.012,0.010,1.000,-0.210,0.170,-0.038,-1.124,1.438,1.096,False,False,0.000,0.000,0.000,0.000,-0.005,0.038,1.708,0.348,0.404,-0.208,0.143,9.782,8.657,8.970,8.138,50122,45982,47552,45058,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.171,0.000,0.000,--,--,--,0.519,-0.016,0.373,-0.058,0.008,0.044,-0.011,0.014,0.010,1.000,-0.090,0.130,-0.116,-1.284,1.598,1.092,False,False,0.000,0.000,0.000,0.000,-0.006,0.035,1.707,0.327,0.273,-0.119,0.221,9.101,8.448,8.556,8.377,46344,40800,44762,40042,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.193,0.000,0.000,--,--,--,0.518,-0.016,0.375,-0.051,0.006,0.078,-0.011,0.015,0.008,1.000,0.060,0.140,-0.103,-1.283,1.755,0.932,False,False,0.000,0.000,0.000,0.000,-0.006,0.031,1.705,0.313,-0.023,-0.137,0.208,8.776,7.815,8.221,7.824,42764,37314,42308,38096,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.212,0.000,0.000,--,--,--,0.516,-0.016,0.378,-0.044,0.010,0.099,-0.011,0.017,0.010,1.000,0.220,0.210,-0.160,-1.287,1.915,1.089,False,False,0.000,0.000,0.000,18.963,-0.006,0.027,1.702,0.302,-0.199,-0.349,0.263,8.168,6.798,8.250,7.598,41776,33804,41188,36642,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.231,0.000,0.000,--,--,--,0.515,-0.016,0.382,-0.036,0.007,0.109,-0.010,0.019,0.010,1.000,0.260,0.180,-0.009,-1.131,2.231,1.088,False,False,0.000,0.000,0.000,15.806,-0.004,0.023,1.699,0.294,-0.377,-0.283,0.112,8.168,6.798,8.250,7.598,39086,34936,39486,38128,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.251,0.000,0.000,--,--,--,0.514,-0.016,0.385,-0.028,0.009,0.112,-0.008,0.021,0.010,1.000,0.200,0.210,-0.020,-0.974,2.388,1.090,False,False,0.000,0.000,0.000,15.529,-0.006,0.018,1.696,0.289,-0.340,-0.396,0.121,7.777,6.830,7.633,7.581,38874,33908,38632,37552,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.273,0.000,0.000,--,--,--,0.513,-0.016,0.389,-0.020,0.008,0.106,-0.006,0.024,0.010,1.000,0.180,0.160,0.012,-0.660,2.702,1.095,False,False,0.000,0.000,0.000,15.206,-0.005,0.014,1.692,0.286,-0.337,-0.379,0.087,7.713,6.406,7.784,7.397,38296,34246,38108,37742,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.293,0.000,0.000,--,--,--,0.512,-0.016,0.392,-0.008,0.009,0.093,-0.004,0.025,0.010,1.000,0.170,0.080,0.008,-0.503,2.860,1.098,False,False,0.000,0.000,0.000,18.050,-0.006,0.004,1.688,0.286,-0.283,-0.396,0.089,7.725,6.252,7.691,7.392,38472,34328,37972,37646,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.312,0.000,0.000,--,--,--,0.512,-0.016,0.396,0.001,0.008,0.080,-0.003,0.026,0.010,1.000,0.150,0.050,-0.001,-0.346,3.017,1.101,False,False,0.000,0.000,0.000,0.000,-0.006,-0.002,1.685,0.287,-0.179,-0.401,0.099,7.517,6.753,7.480,7.546,38972,34598,37998,37448,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.330,0.000,0.000,--,--,--,0.511,-0.016,0.399,0.009,0.005,0.057,-0.001,0.026,0.010,1.000,0.150,-0.030,-0.001,-0.188,3.015,1.105,False,False,0.000,0.000,0.000,0.000,-0.006,-0.004,1.685,0.287,-0.179,-0.401,0.099,7.659,6.772,7.820,7.451,38972,34598,37998,37448,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.349,0.000,0.000,--,--,--,0.511,-0.016,0.401,0.019,0.002,0.034,-0.000,0.026,0.010,1.000,0.060,-0.090,0.034,-0.029,3.014,1.110,False,False,0.000,0.000,0.000,0.000,-0.002,-0.009,1.679,0.295,-0.163,-0.162,0.059,7.657,7.205,7.688,7.612,38818,36630,38824,38148,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.372,0.000,0.000,--,--,--,0.511,-0.016,0.403,0.027,0.001,0.007,0.000,0.025,0.011,1.000,0.010,-0.120,0.018,-0.032,2.855,1.268,False,False,0.000,0.000,0.000,0.000,-0.003,-0.014,1.677,0.302,-0.140,-0.105,0.074,8.030,7.111,7.920,7.391,39624,37388,39772,38520,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.372,0.000,0.000,--,--,--,0.511,-0.016,0.403,0.027,0.001,0.007,0.000,0.025,0.011,1.000,0.010,-0.120,0.038,-0.032,2.855,1.268,False,False,0.000,0.000,0.000,0.000,-0.003,-0.014,1.675,0.310,-0.034,-0.048,0.052,8.256,7.454,8.008,7.503,40328,38888,40264,39254,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.413,0.000,0.000,--,--,--,0.512,-0.016,0.406,0.042,-0.004,-0.046,-0.000,0.024,0.011,1.000,-0.020,-0.220,-0.006,-0.030,2.696,1.268,False,False,0.000,0.000,0.000,0.000,0.000,-0.024,1.672,0.317,-0.014,0.027,0.097,8.287,7.453,8.505,7.547,41424,39328,41596,39262,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.422,0.000,0.000,--,--,--,0.512,-0.016,0.407,0.045,-0.004,-0.056,-0.000,0.022,0.011,1.000,0.020,-0.230,0.039,-0.028,2.538,1.268,False,False,0.000,0.000,0.000,0.000,0.001,-0.026,1.672,0.325,0.022,-0.006,0.049,8.241,7.931,8.502,8.030,41896,40776,41780,40698,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.441,0.000,0.000,--,--,--,0.512,-0.016,0.407,0.052,-0.004,-0.081,-0.000,0.019,0.011,1.000,0.000,-0.200,0.007,-0.025,2.221,1.268,False,False,0.000,0.000,0.000,0.000,0.000,-0.030,1.672,0.333,-0.066,0.000,0.080,8.701,8.189,8.894,8.233,43152,41346,43418,41630,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.459,0.000,0.000,--,--,--,0.513,-0.016,0.407,0.061,-0.008,-0.109,-0.000,0.018,0.011,1.000,-0.050,-0.170,-0.014,-0.023,2.062,1.268,False,False,0.000,0.000,0.000,0.000,0.003,-0.035,1.672,0.343,-0.091,0.036,0.103,8.999,8.298,9.288,8.377,44380,42246,44892,42480,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.487,0.000,0.000,--,--,--,0.514,-0.016,0.406,0.070,-0.010,-0.137,-0.000,0.015,0.011,1.000,-0.060,-0.200,0.026,-0.019,1.745,1.268,False,False,0.000,0.000,0.000,0.000,0.007,-0.040,1.672,0.349,0.022,-0.044,0.062,8.999,8.298,9.288,8.377,44708,43188,44446,43272,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.506,0.000,0.000,--,--,--,0.515,-0.017,0.404,0.077,-0.012,-0.155,-0.001,0.014,0.011,1.000,-0.110,-0.210,-0.032,-0.176,1.588,1.266,False,False,0.000,0.000,0.000,0.000,0.007,-0.047,1.675,0.357,0.037,-0.031,0.121,8.999,8.298,9.288,8.377,46118,43418,45856,43390,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.525,0.000,0.000,--,--,--,0.516,-0.017,0.403,0.079,-0.015,-0.153,-0.001,0.012,0.011,1.000,-0.120,-0.210,-0.032,-0.174,1.429,1.266,False,False,0.000,0.000,0.000,0.000,0.008,-0.048,1.675,0.357,0.037,-0.031,0.121,9.480,8.958,9.253,8.877,46118,43418,45856,43390,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.552,0.000,0.000,--,--,--,0.518,-0.017,0.400,0.086,-0.014,-0.156,-0.003,0.010,0.012,1.000,-0.090,-0.240,-0.067,-0.331,1.114,1.424,False,False,0.000,0.000,0.000,0.000,0.004,-0.052,1.677,0.362,0.061,0.009,0.154,9.645,8.856,9.436,8.675,46896,43688,46698,43386,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.563,0.000,0.000,--,--,--,0.519,-0.017,0.400,0.087,-0.016,-0.156,-0.003,0.008,0.011,1.000,-0.120,-0.250,-0.009,-0.328,0.955,1.266,False,False,0.000,0.000,0.000,0.000,0.008,-0.052,1.679,0.365,0.142,0.018,0.097,9.704,9.007,9.582,8.797,46622,44666,46146,43998,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.585,0.000,0.000,--,--,--,0.520,-0.018,0.398,0.092,-0.010,-0.159,-0.004,0.007,0.011,1.000,-0.140,-0.290,-0.055,-0.485,0.798,1.265,False,False,0.000,0.000,0.000,0.000,0.005,-0.056,1.681,0.368,0.133,0.055,0.144,9.821,9.105,9.698,8.717,47212,44440,46920,43652,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.613,0.000,0.000,--,--,--,0.522,-0.018,0.395,0.091,-0.017,-0.152,-0.006,0.003,0.011,1.000,-0.030,-0.240,-0.066,-0.638,0.324,1.267,False,False,0.000,0.000,0.000,0.000,0.009,-0.055,1.683,0.368,-0.052,0.037,0.158,10.071,8.885,9.955,8.688,47016,43852,47350,43910,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.631,0.000,0.000,--,--,--,0.523,-0.018,0.393,0.089,-0.017,-0.146,-0.006,0.000,0.011,1.000,-0.060,-0.190,-0.040,-0.634,0.007,1.269,False,False,0.000,0.000,0.000,0.000,0.010,-0.054,1.685,0.368,0.000,0.014,0.135,9.854,9.008,9.813,8.912,46864,44096,46920,44034,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.650,0.000,0.000,--,--,--,0.524,-0.019,0.391,0.088,-0.019,-0.133,-0.007,-0.001,0.011,1.000,-0.090,-0.160,-0.017,-0.791,-0.150,1.270,False,False,0.000,0.000,0.000,0.000,0.010,-0.053,1.687,0.366,0.060,-0.055,0.115,10.035,8.723,9.820,8.758,46674,44068,46238,44042,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.650,0.000,0.000,--,--,--,0.524,-0.019,0.391,0.088,-0.019,-0.133,-0.007,-0.001,0.011,1.000,-0.090,-0.160,-0.012,-0.791,-0.150,1.270,False,False,0.000,0.000,0.000,0.000,0.010,-0.053,1.689,0.364,0.029,-0.056,0.113,9.826,8.850,9.643,8.871,46438,43848,46114,43956,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.687,0.000,0.000,--,--,--,0.527,-0.019,0.388,0.083,-0.009,-0.111,-0.008,-0.004,0.010,1.000,-0.090,-0.140,-0.042,-0.947,-0.467,1.114,False,False,0.000,0.000,0.000,0.000,0.005,-0.051,1.690,0.362,0.154,-0.062,0.140,10.060,8.590,9.758,8.526,46644,43492,45826,43100,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.707,0.000,0.000,--,--,--,0.528,-0.020,0.386,0.080,-0.009,-0.104,-0.008,-0.006,0.010,1.000,-0.110,-0.090,-0.011,-0.945,-0.625,1.115,False,False,0.000,0.000,0.000,0.000,0.007,-0.048,1.692,0.360,0.204,-0.179,0.111,9.854,8.837,9.285,8.811,46438,43426,44974,43320,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.727,0.000,0.000,--,--,--,0.529,-0.020,0.385,0.076,-0.008,-0.095,-0.010,-0.007,0.010,1.000,-0.090,-0.100,-0.041,-1.102,-0.782,1.118,False,False,0.000,0.000,0.000,0.000,0.003,-0.048,1.693,0.360,0.106,-0.117,0.143,9.950,8.590,9.577,8.591,46400,42946,45556,42988,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.746,0.000,0.000,--,--,--,0.529,-0.020,0.384,0.072,-0.007,-0.085,-0.011,-0.008,0.010,1.000,-0.100,-0.020,-0.073,-1.259,-0.939,1.120,False,False,0.000,0.000,0.000,0.000,0.003,-0.044,1.694,0.358,0.020,-0.028,0.177,9.720,8.734,9.116,8.890,46302,42458,46120,42488,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.758,0.000,0.000,--,--,--,0.530,-0.020,0.383,0.075,-0.003,-0.087,-0.011,-0.008,0.010,1.000,-0.070,-0.080,-0.067,-1.259,-0.939,1.120,False,False,0.000,0.000,0.000,0.000,0.003,-0.044,1.696,0.359,-0.004,-0.095,0.172,9.913,8.527,9.832,8.321,46338,42328,45998,42748,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.789,0.000,0.000,--,--,--,0.531,-0.021,0.381,0.065,-0.001,-0.080,-0.011,-0.010,0.008,1.000,-0.110,-0.060,0.049,-1.259,-1.100,0.964,False,False,0.000,0.000,0.000,0.000,0.004,-0.038,1.697,0.359,0.196,-0.140,0.057,9.622,8.996,9.102,8.890,45624,43888,44308,43656,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.807,0.000,0.000,--,--,--,0.532,-0.021,0.381,0.057,-0.002,-0.077,-0.012,-0.011,0.008,1.000,0.060,-0.150,-0.021,-1.417,-1.257,0.967,False,False,0.000,0.000,0.000,0.000,0.000,-0.034,1.698,0.360,-0.073,-0.021,0.130,9.736,8.414,9.990,8.447,45670,42846,45870,43236,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.825,0.000,0.000,--,--,--,0.532,-0.021,0.379,0.056,0.005,-0.075,-0.012,-0.012,0.008,1.000,-0.020,-0.080,-0.009,-1.415,-1.415,0.969,False,False,0.000,0.000,0.000,0.000,0.001,-0.033,1.700,0.359,0.104,-0.043,0.116,9.595,8.863,9.414,8.827,45930,43320,45366,43060,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.845,0.000,0.000,--,--,--,0.533,-0.021,0.378,0.050,0.006,-0.064,-0.012,-0.014,0.008,1.000,0.010,-0.120,0.001,-1.414,-1.574,0.971,False,False,0.000,0.000,0.000,0.000,-0.004,-0.032,1.700,0.357,0.005,0.054,0.105,9.552,8.688,9.591,8.570,45318,43304,45510,43052,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.872,0.000,0.000,--,--,--,0.533,-0.021,0.377,0.042,0.007,-0.053,-0.012,-0.014,0.008,1.000,-0.010,0.010,-0.034,-1.414,-1.574,0.971,False,False,0.000,0.000,0.000,0.000,-0.005,-0.027,1.702,0.354,0.057,-0.136,0.143,9.695,8.499,9.454,8.548,45994,42410,45256,42746,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.890,0.000,0.000,--,--,--,0.533,-0.021,0.377,0.034,0.005,-0.048,-0.012,-0.014,0.007,1.000,0.030,0.000,-0.037,-1.416,-1.576,0.812,False,False,0.000,0.000,0.000,0.000,-0.004,-0.021,1.702,0.353,0.010,-0.185,0.149,9.610,8.391,9.486,8.530,45944,42018,45194,42766,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.910,0.000,0.000,--,--,--,0.534,-0.021,0.376,0.027,0.007,-0.045,-0.012,-0.014,0.007,1.000,0.000,0.010,-0.082,-1.416,-1.576,0.812,False,False,0.000,0.000,0.000,0.000,-0.005,-0.019,1.703,0.352,0.028,-0.099,0.196,9.831,8.220,9.639,8.287,46230,41644,45750,41950,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.919,0.000,0.000,--,--,--,0.533,-0.021,0.376,0.024,0.010,-0.044,-0.012,-0.014,0.007,1.000,-0.080,0.090,0.004,-1.416,-1.576,0.812,False,False,0.000,0.000,0.000,0.000,-0.007,-0.015,1.703,0.353,0.124,-0.109,0.110,9.660,8.494,9.372,8.505,45532,42776,44624,42710,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.937,0.000,0.000,--,--,--,0.533,-0.020,0.375,0.017,0.013,-0.045,-0.012,-0.014,0.007,1.000,-0.040,0.000,-0.067,-1.416,-1.576,0.812,False,False,0.000,0.000,0.000,0.000,-0.009,-0.014,1.704,0.354,0.010,-0.004,0.182,9.708,8.306,9.714,8.394,45822,41932,45768,41900,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.971,0.000,0.000,--,--,--,0.533,-0.020,0.374,0.009,0.028,-0.052,-0.012,-0.012,0.007,1.000,0.020,0.060,-0.023,-1.417,-1.417,0.811,False,False,0.000,0.000,0.000,0.000,-0.013,-0.007,1.705,0.357,0.130,-0.158,0.137,9.568,8.821,9.081,8.788,46064,42582,44968,42692,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,859.992,0.000,0.000,--,--,--,0.532,-0.020,0.373,-0.001,0.023,-0.056,-0.012,-0.012,0.007,1.000,0.100,0.030,-0.070,-1.417,-1.417,0.811,False,False,0.000,0.000,0.000,0.000,-0.015,-0.003,1.706,0.359,-0.047,0.001,0.188,9.823,8.533,9.675,8.537,46314,42340,46496,42534,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,860.010,0.000,0.000,--,--,--,0.532,-0.019,0.372,-0.006,0.031,-0.057,-0.011,-0.012,0.007,1.000,0.090,0.070,-0.070,-1.259,-1.418,0.809,False,False,0.000,0.000,0.000,0.000,-0.018,0.000,1.706,0.359,-0.047,0.001,0.188,9.832,8.569,9.742,8.672,46314,42340,46496,42534,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,860.028,0.000,0.000,--,--,--,0.531,-0.019,0.371,-0.015,0.027,-0.055,-0.011,-0.012,0.006,1.000,0.080,0.150,-0.070,-1.261,-1.420,0.650,False,False,0.000,0.000,0.000,0.000,-0.016,0.006,1.706,0.359,-0.047,0.001,0.188,9.846,8.563,9.592,8.825,46314,42340,46496,42534,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,860.048,0.000,0.000,--,--,--,0.530,-0.018,0.370,-0.015,0.028,-0.056,-0.010,-0.011,0.006,1.000,0.050,0.180,-0.047,-1.103,-1.262,0.646,False,False,0.000,0.000,0.000,0.000,-0.018,0.007,1.708,0.362,0.051,-0.277,0.169,9.815,8.617,9.620,8.766,47938,43208,46686,44178,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,860.067,0.000,0.000,--,--,--,0.529,-0.018,0.370,-0.020,0.028,-0.055,-0.010,-0.008,0.006,1.000,0.000,0.210,0.011,-1.105,-0.945,0.643,False,False,0.000,0.000,0.000,0.000,-0.015,0.010,1.709,0.362,0.128,-0.294,0.112,10.071,8.440,9.727,8.733,47652,44092,46012,44790,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
