k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,11.899,0.000,0.000,--,--,--,0.095,0.018,0.402,0.005,0.182,0.000,0.065,-0.050,-0.003,0.997,0.440,-0.070,-0.052,7.433,-5.678,-0.687,False,False,0.000,0.000,0.000,0.000,-0.116,-0.008,1.677,0.387,-0.571,0.086,0.038,9.525,9.343,10.556,10.102,44088,43648,46460,45440,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.919,0.000,0.000,--,--,--,0.097,0.022,0.402,-0.008,0.156,0.005,0.069,-0.050,-0.004,0.996,0.380,-0.100,-0.031,7.902,-5.665,-0.869,False,False,0.000,0.000,0.000,0.000,-0.102,0.000,1.677,0.384,-0.565,0.175,0.026,9.324,9.381,10.484,9.990,43464,43602,46154,45040,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.939,0.000,0.000,--,--,--,0.099,0.026,0.402,-0.020,0.129,0.011,0.073,-0.051,-0.004,0.996,0.370,-0.080,-0.018,8.377,-5.819,-0.904,False,False,0.000,0.000,0.000,0.000,-0.086,0.007,1.677,0.380,-0.656,0.171,0.022,9.151,9.237,10.448,9.997,42972,43184,46002,44984,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.959,0.000,0.000,--,--,--,0.101,0.030,0.402,-0.033,0.102,0.016,0.076,-0.051,-0.004,0.996,0.350,-0.040,0.001,8.695,-5.817,-0.920,False,False,0.000,0.000,0.000,0.000,-0.070,0.015,1.677,0.377,-0.733,0.137,0.008,8.967,9.112,10.331,10.044,42448,42810,45668,45022,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.978,0.000,0.000,--,--,--,0.101,0.032,0.403,-0.048,0.072,0.018,0.079,-0.051,-0.004,0.996,0.320,0.000,-0.013,9.012,-5.814,-0.936,False,False,0.000,0.000,0.000,0.000,-0.053,0.022,1.677,0.372,-0.823,0.135,0.032,8.826,8.969,10.300,10.027,42142,42010,45694,44610,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.997,0.000,0.000,--,--,--,0.104,0.035,0.403,-0.057,0.043,0.020,0.083,-0.051,-0.004,0.995,0.190,0.050,0.000,9.489,-5.810,-0.961,False,False,0.000,0.000,0.000,0.000,-0.035,0.030,1.676,0.370,-0.841,0.078,0.023,8.859,8.950,10.065,9.974,41980,41792,45414,44686,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.018,0.000,0.000,--,--,--,0.105,0.036,0.403,-0.069,0.012,0.018,0.084,-0.051,-0.004,0.995,0.120,0.130,0.029,9.648,-5.809,-0.969,False,False,0.000,0.000,0.000,0.000,-0.017,0.037,1.676,0.369,-0.724,-0.041,-0.004,8.857,8.822,9.929,10.020,42106,42016,44686,44896,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.041,0.000,0.000,--,--,--,0.106,0.037,0.404,-0.081,-0.019,0.015,0.087,-0.050,-0.003,0.995,0.060,0.140,0.039,9.975,-5.662,-0.813,False,False,0.000,0.000,0.000,0.000,0.002,0.044,1.676,0.367,-0.735,-0.023,-0.012,8.761,8.818,9.878,10.006,41928,42074,44638,44936,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.041,0.000,0.000,--,--,--,0.106,0.037,0.404,-0.081,-0.019,0.015,0.087,-0.050,-0.003,0.995,0.060,0.140,0.048,9.975,-5.662,-0.813,False,False,0.000,0.000,0.000,0.000,0.002,0.044,1.675,0.366,-0.639,-0.077,-0.017,8.834,8.847,9.714,9.968,42046,42080,44188,44776,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.079,0.000,0.000,--,--,--,0.106,0.038,0.404,-0.102,-0.080,0.005,0.086,-0.047,-0.003,0.995,-0.230,0.190,0.068,9.818,-5.346,-0.778,False,False,0.000,0.000,0.000,0.000,0.038,0.057,1.675,0.365,-0.468,-0.064,-0.036,8.862,9.058,9.495,9.890,42118,42608,43670,44598,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.098,0.000,0.000,--,--,--,0.107,0.037,0.405,-0.110,-0.111,0.000,0.084,-0.046,-0.003,0.995,-0.370,0.140,0.075,9.660,-5.189,-0.757,False,False,0.000,0.000,0.000,0.000,0.056,0.063,1.675,0.366,-0.317,0.035,-0.045,8.868,9.291,9.421,9.733,42134,43180,43492,44232,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.118,0.000,0.000,--,--,--,0.106,0.035,0.405,-0.122,-0.141,-0.007,0.080,-0.044,-0.001,0.996,-0.530,0.110,0.063,9.191,-5.047,-0.565,False,False,0.000,0.000,0.000,0.000,0.074,0.068,1.674,0.366,-0.139,0.130,-0.037,8.989,9.490,9.411,9.504,42504,43728,43536,43760,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.138,0.000,0.000,--,--,--,0.106,0.033,0.405,-0.128,-0.167,-0.012,0.075,-0.043,-0.001,0.996,-0.610,0.070,0.059,8.556,-4.892,-0.525,False,False,0.000,0.000,0.000,0.000,0.091,0.073,1.674,0.367,-0.044,0.206,-0.035,9.039,9.647,9.432,9.391,42628,44100,43588,43488,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.158,0.000,0.000,--,--,--,0.105,0.030,0.405,-0.138,-0.192,-0.018,0.069,-0.043,-0.001,0.997,-0.690,0.080,0.068,7.921,-4.894,-0.498,False,False,0.000,0.000,0.000,0.000,0.106,0.078,1.674,0.369,0.033,0.228,-0.047,9.074,9.814,9.380,9.402,42782,44562,43530,43584,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.178,0.000,0.000,--,--,--,0.106,0.028,0.405,-0.141,-0.213,-0.021,0.062,-0.042,-0.000,0.997,-0.680,0.060,0.059,7.134,-4.749,-0.296,False,False,0.000,0.000,0.000,0.000,0.120,0.081,1.674,0.372,-0.113,0.207,-0.042,9.168,9.727,9.570,9.350,42814,44420,44036,44068,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.198,0.000,0.000,--,--,--,0.104,0.024,0.405,-0.152,-0.233,-0.026,0.057,-0.042,-0.000,0.998,-0.620,0.160,0.050,6.499,-4.751,-0.270,False,False,0.000,0.000,0.000,0.000,0.133,0.086,1.674,0.372,-0.153,0.126,-0.036,9.141,9.628,9.577,9.669,42948,44126,44004,44222,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.221,0.000,0.000,--,--,--,0.103,0.021,0.404,-0.159,-0.250,-0.028,0.051,-0.040,0.000,0.998,-0.540,0.200,0.053,5.865,-4.594,-0.235,False,False,0.000,0.000,0.000,0.000,0.143,0.090,1.674,0.374,-0.311,0.060,-0.043,9.075,9.518,9.658,9.910,42854,43934,44266,44854,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.230,0.000,0.000,--,--,--,0.103,0.019,0.404,-0.162,-0.257,-0.029,0.048,-0.039,0.000,0.998,-0.530,0.220,0.057,5.548,-4.436,-0.215,False,False,0.000,0.000,0.000,0.000,0.147,0.092,1.674,0.375,-0.456,-0.019,-0.051,9.010,9.395,9.695,10.139,42760,43708,44424,45452,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.252,0.000,0.000,--,--,--,0.103,0.015,0.404,-0.164,-0.269,-0.029,0.044,-0.036,0.001,0.998,-0.510,0.240,0.063,5.078,-4.127,-0.024,False,False,0.000,0.000,0.000,0.000,0.157,0.096,1.675,0.376,-0.371,-0.020,-0.065,9.043,9.541,9.593,10.153,42908,44126,44252,45556,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.281,0.000,0.000,--,--,--,0.100,0.008,0.404,-0.174,-0.289,-0.029,0.036,-0.033,0.003,0.999,-0.610,0.220,0.044,4.132,-3.815,0.180,False,False,0.000,0.000,0.000,0.000,0.168,0.100,1.675,0.377,-0.247,0.036,-0.052,9.180,9.664,9.623,9.995,43248,44420,44324,45194,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.301,0.000,0.000,--,--,--,0.099,0.004,0.404,-0.176,-0.298,-0.029,0.030,-0.030,0.003,0.999,-0.640,0.240,0.058,3.497,-3.497,0.211,False,False,0.000,0.000,0.000,0.000,0.174,0.101,1.675,0.378,-0.199,0.003,-0.073,9.190,9.790,9.506,10.095,43274,44718,44044,45424,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.320,0.000,0.000,--,--,--,0.098,-0.001,0.404,-0.178,-0.304,-0.027,0.025,-0.028,0.003,0.999,-0.650,0.200,0.034,2.862,-3.179,0.238,False,False,0.000,0.000,0.000,0.000,0.178,0.103,1.675,0.379,-0.182,0.015,-0.050,9.296,9.784,9.647,9.966,43538,44586,44284,45192,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.340,0.000,0.000,--,--,--,0.098,-0.005,0.404,-0.177,-0.305,-0.024,0.018,-0.026,0.003,0.999,-0.670,0.160,0.035,2.069,-3.018,0.263,False,False,0.000,0.000,0.000,0.000,0.181,0.104,1.675,0.379,-0.109,0.111,-0.052,9.294,9.895,9.638,9.889,43530,44962,44360,44950,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.360,0.000,0.000,--,--,--,0.096,-0.011,0.404,-0.181,-0.308,-0.023,0.011,-0.025,0.003,1.000,-0.740,0.110,0.033,1.276,-2.858,0.285,False,False,0.000,0.000,0.000,0.000,0.182,0.105,1.675,0.381,0.036,0.200,-0.055,9.362,10.123,9.619,9.751,43764,45560,44384,44696,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.379,0.000,0.000,--,--,--,0.095,-0.016,0.404,-0.181,-0.306,-0.019,0.004,-0.024,0.004,1.000,-0.650,0.140,0.011,0.487,-2.698,0.464,False,False,0.000,0.000,0.000,0.000,0.182,0.105,1.675,0.381,-0.027,0.175,-0.034,9.426,9.976,9.743,9.742,43920,45222,44678,44674,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.399,0.000,0.000,--,--,--,0.093,-0.021,0.404,-0.180,-0.301,-0.016,-0.001,-0.022,0.004,1.000,-0.620,0.140,0.036,-0.148,-2.537,0.479,False,False,0.000,0.000,0.000,0.000,0.179,0.105,1.675,0.381,-0.096,0.143,-0.063,9.282,10.022,9.657,9.947,43708,45472,44618,45298,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.420,0.000,0.000,--,--,--,0.093,-0.024,0.405,-0.175,-0.293,-0.010,-0.007,-0.021,0.004,1.000,-0.540,0.160,0.015,-0.783,-2.375,0.492,False,False,0.000,0.000,0.000,0.000,0.174,0.104,1.675,0.381,-0.182,0.108,-0.046,9.293,9.842,9.747,9.956,43736,45054,44830,45320,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.441,0.000,0.000,--,--,--,0.092,-0.029,0.405,-0.174,-0.284,-0.005,-0.012,-0.019,0.006,1.000,-0.540,0.140,0.030,-1.415,-2.212,0.662,False,False,0.000,0.000,0.000,0.000,0.169,0.103,1.674,0.380,-0.134,0.135,-0.065,9.293,9.842,9.747,9.956,43616,45394,44638,45388,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.460,0.000,0.000,--,--,--,0.091,-0.033,0.405,-0.171,-0.272,-0.001,-0.017,-0.018,0.006,1.000,-0.450,0.230,0.014,-1.891,-2.051,0.668,False,False,0.000,0.000,0.000,0.000,0.162,0.101,1.674,0.378,-0.255,-0.035,-0.051,9.271,9.631,9.617,10.084,43822,44696,44664,45762,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.481,0.000,0.000,--,--,--,0.090,-0.037,0.406,-0.168,-0.260,0.004,-0.021,-0.017,0.006,1.000,-0.430,0.180,-0.001,-2.368,-1.889,0.674,False,False,0.000,0.000,0.000,0.000,0.155,0.100,1.674,0.377,-0.223,-0.016,-0.036,9.301,9.570,9.626,9.944,43824,44480,44614,45364,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.501,0.000,0.000,--,--,--,0.089,-0.041,0.406,-0.164,-0.245,0.009,-0.025,-0.014,0.006,1.000,-0.350,0.200,0.019,-2.846,-1.570,0.674,False,False,0.000,0.000,0.000,0.000,0.146,0.097,1.673,0.375,-0.302,-0.060,-0.059,9.209,9.599,9.499,10.047,43372,44318,44302,45648,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.521,0.000,0.000,--,--,--,0.089,-0.044,0.407,-0.160,-0.229,0.013,-0.029,-0.012,0.007,0.999,-0.330,0.150,0.005,-3.321,-1.404,0.834,False,False,0.000,0.000,0.000,0.000,0.136,0.095,1.673,0.374,-0.277,0.013,-0.046,9.118,9.518,9.573,9.930,43302,44284,44416,45260,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.541,0.000,0.000,--,--,--,0.088,-0.047,0.407,-0.155,-0.211,0.015,-0.032,-0.011,0.007,0.999,-0.330,0.140,0.022,-3.639,-1.243,0.833,False,False,0.000,0.000,0.000,0.000,0.126,0.092,1.672,0.372,-0.256,0.014,-0.064,9.024,9.573,9.446,9.951,43066,44416,44110,45308,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.561,0.000,0.000,--,--,--,0.087,-0.050,0.408,-0.148,-0.192,0.017,-0.036,-0.010,0.007,0.999,-0.350,0.050,-0.018,-4.116,-1.081,0.832,False,False,0.000,0.000,0.000,0.000,0.114,0.088,1.671,0.371,-0.102,0.113,-0.025,9.197,9.581,9.535,9.562,43430,44364,44254,44318,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.570,0.000,0.000,--,--,--,0.087,-0.051,0.408,-0.146,-0.181,0.018,-0.037,-0.010,0.007,0.999,-0.280,0.050,-0.012,-4.275,-1.080,0.834,False,False,0.000,0.000,0.000,0.000,0.108,0.086,1.671,0.370,-0.104,0.106,-0.031,9.038,9.631,9.415,9.666,43230,44254,44034,44244,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.598,0.000,0.000,--,--,--,0.086,-0.054,0.410,-0.137,-0.149,0.018,-0.042,-0.008,0.008,0.999,-0.210,0.010,-0.001,-4.751,-0.911,0.990,False,False,0.000,0.000,0.000,0.000,0.088,0.081,1.670,0.369,-0.121,0.147,-0.043,9.024,9.605,9.445,9.563,42862,44280,43898,44180,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.620,0.000,0.000,--,--,--,0.086,-0.055,0.410,-0.129,-0.127,0.018,-0.044,-0.008,0.007,0.999,-0.110,0.050,0.000,-5.069,-0.915,0.834,False,False,0.000,0.000,0.000,0.000,0.075,0.077,1.669,0.367,-0.206,0.030,-0.042,9.006,9.398,9.377,9.673,42816,43782,43732,44442,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.630,0.000,0.000,--,--,--,0.086,-0.056,0.410,-0.126,-0.115,0.018,-0.044,-0.008,0.008,0.999,-0.150,0.010,0.000,-5.068,-0.908,0.993,False,False,0.000,0.000,0.000,0.000,0.068,0.075,1.669,0.366,-0.239,0.029,-0.042,8.973,9.564,9.272,9.647,42630,43592,43666,44378,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.652,0.000,0.000,--,--,--,0.086,-0.056,0.411,-0.120,-0.093,0.016,-0.046,-0.008,0.007,0.999,-0.020,0.040,0.027,-5.228,-0.914,0.835,False,False,0.000,0.000,0.000,0.000,0.055,0.071,1.668,0.366,-0.368,-0.057,-0.068,8.812,9.283,9.299,9.948,42258,43434,43474,45014,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.672,0.000,0.000,--,--,--,0.087,-0.056,0.412,-0.113,-0.069,0.014,-0.046,-0.007,0.008,0.999,0.080,0.030,0.033,-5.228,-0.749,0.987,False,False,0.000,0.000,0.000,0.000,0.041,0.067,1.667,0.366,-0.343,-0.020,-0.078,8.756,9.362,9.264,9.930,42114,43626,43386,44972,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.692,0.000,0.000,--,--,--,0.087,-0.056,0.412,-0.106,-0.046,0.010,-0.044,-0.007,0.008,0.999,0.150,0.040,0.006,-5.070,-0.750,0.986,False,False,0.000,0.000,0.000,0.000,0.027,0.063,1.667,0.449,-0.278,-0.027,-0.054,11.030,11.434,11.424,11.911,47418,48270,48248,49246,0.000,0.000,0.406,0.000,0.000,0.000,0.000,0.000,1.999,3.500,--
0,0,12.721,0.000,0.000,--,--,--,0.088,-0.055,0.413,-0.096,-0.014,0.008,-0.043,-0.006,0.008,0.999,0.200,0.000,0.011,-4.912,-0.593,0.978,False,False,0.000,0.000,0.000,0.000,0.008,0.057,1.667,0.454,-0.279,-0.028,-0.063,11.126,11.596,11.518,12.076,48002,48994,48830,49974,0.000,0.000,0.406,0.000,0.000,0.019,0.000,0.000,1.970,3.500,--
0,0,12.741,0.000,0.000,--,--,--,0.088,-0.054,0.413,-0.089,0.008,0.017,-0.040,-0.006,0.008,0.999,0.350,-0.020,0.021,-4.595,-0.596,0.976,False,False,0.000,0.000,0.000,0.000,-0.006,0.053,1.666,0.462,-0.451,0.006,-0.075,11.109,11.737,11.826,12.433,49304,50660,50846,52102,0.000,0.000,0.406,0.000,0.000,0.058,0.000,0.000,1.910,3.500,--
0,0,12.760,0.000,0.000,--,--,--,0.089,-0.052,0.414,-0.083,0.031,0.035,-0.037,-0.007,0.010,0.999,0.500,-0.060,0.027,-4.275,-0.751,1.139,False,False,0.000,0.000,0.000,0.000,-0.019,0.049,1.666,0.467,-0.672,0.021,-0.084,11.020,11.744,12.107,12.762,49844,51434,52206,53556,0.000,0.000,0.408,0.000,0.000,0.096,0.000,0.000,1.850,3.500,--
0,0,12.780,0.000,0.000,--,--,--,0.090,-0.050,0.415,-0.076,0.052,0.062,-0.032,-0.007,0.010,0.999,0.640,-0.040,0.014,-3.640,-0.757,1.135,False,False,0.000,0.000,0.000,0.000,-0.032,0.045,1.665,0.469,-0.885,-0.046,-0.074,10.995,11.532,12.311,12.990,50040,51232,52894,54284,0.000,0.000,0.410,0.000,0.000,0.132,0.000,0.000,1.790,3.500,--
0,0,12.800,0.000,0.000,--,--,--,0.091,-0.047,0.416,-0.069,0.071,0.096,-0.026,-0.007,0.010,1.000,0.700,-0.080,0.002,-3.006,-0.763,1.130,False,False,0.000,0.000,0.000,17.200,-0.044,0.041,1.664,0.469,-0.968,0.005,-0.065,10.925,11.462,12.451,12.971,50048,51252,53366,54430,0.000,0.000,0.413,0.000,0.000,0.167,0.000,0.000,1.730,3.500,--
0,0,12.810,0.000,0.000,--,--,--,0.092,-0.046,0.417,-0.066,0.079,0.114,-0.022,-0.008,0.010,1.000,0.710,-0.080,0.009,-2.528,-0.927,1.131,False,False,0.000,0.000,0.000,14.505,-0.048,0.039,1.662,0.466,-0.928,0.038,-0.072,10.838,11.485,12.353,12.880,49764,51216,53072,54154,0.000,0.000,0.417,0.000,0.000,0.201,0.000,0.000,1.670,3.500,--
0,0,12.831,0.000,0.000,--,--,--,0.093,-0.043,0.420,-0.059,0.093,0.157,-0.015,-0.008,0.010,1.000,0.680,-0.090,-0.005,-1.735,-0.935,1.124,False,False,0.000,0.000,0.000,10.528,-0.057,0.035,1.659,0.462,-0.952,0.087,-0.059,10.739,11.357,12.367,12.712,49454,50848,53012,53722,0.000,0.000,0.421,0.000,0.000,0.234,0.000,0.000,1.610,3.500,--
0,0,12.854,0.000,0.000,--,--,--,0.095,-0.040,0.423,-0.051,0.104,0.201,-0.010,-0.008,0.010,1.000,0.600,-0.180,0.006,-1.101,-0.941,1.119,False,False,0.000,0.000,0.000,8.235,-0.064,0.030,1.656,0.457,-0.785,-0.005,-0.071,10.746,11.322,11.970,12.558,49306,50602,52002,53230,0.000,0.000,0.426,0.000,0.000,0.266,0.000,0.000,1.550,3.500,--
0,0,12.882,0.000,0.000,--,--,--,0.097,-0.034,0.430,-0.043,0.115,0.269,-0.001,-0.011,0.010,1.000,0.480,-0.160,-0.019,-0.146,-1.267,1.112,False,False,0.000,0.000,0.000,6.117,-0.070,0.025,1.652,0.451,-0.660,0.093,-0.042,10.833,11.361,11.934,12.166,49024,50134,51624,52040,0.000,0.000,0.429,0.000,0.000,0.281,0.000,0.000,1.520,3.500,--
0,0,12.882,0.000,0.000,--,--,--,0.097,-0.034,0.430,-0.043,0.115,0.269,-0.001,-0.011,0.010,1.000,0.480,-0.160,-0.012,-0.146,-1.267,1.112,False,False,0.000,0.000,0.000,6.117,-0.070,0.025,1.649,0.447,-0.554,0.129,-0.050,10.833,11.361,11.934,12.166,48800,50164,51168,51598,0.000,0.000,0.429,0.000,0.000,0.281,0.000,0.000,1.520,3.500,--
0,0,12.921,0.000,0.000,--,--,--,0.100,-0.029,0.439,-0.036,0.119,0.336,0.006,-0.014,0.008,1.000,0.430,-0.310,-0.012,0.647,-1.591,0.943,False,False,0.000,0.000,0.000,4.876,-0.073,0.021,1.649,0.447,-0.554,0.129,-0.050,10.833,11.361,11.934,12.166,48800,50164,51168,51598,0.000,0.000,0.429,0.000,0.000,0.281,0.000,0.000,1.520,3.500,--
0,0,12.941,0.000,0.000,--,--,--,0.102,-0.026,0.446,-0.029,0.119,0.377,0.010,-0.015,0.008,1.000,0.450,-0.290,-0.012,1.124,-1.754,0.934,False,False,0.000,0.000,0.000,4.328,-0.074,0.017,1.637,0.434,-0.586,0.276,-0.049,10.199,11.028,11.551,11.514,47312,49208,50346,50268,0.000,0.000,0.449,0.000,0.000,0.367,0.000,0.000,1.340,3.500,--
0,0,12.961,0.000,0.000,--,--,--,0.104,-0.022,0.453,-0.029,0.117,0.415,0.014,-0.019,0.008,1.000,0.420,-0.280,-0.001,1.604,-2.233,0.920,False,False,0.000,0.000,0.000,3.917,-0.073,0.017,1.630,0.428,-0.570,0.266,-0.057,10.031,10.916,11.342,11.391,46686,48718,49650,49756,0.000,0.000,0.456,0.000,0.000,0.393,0.000,0.000,1.280,3.500,--
0,0,12.981,0.000,0.000,--,--,--,0.106,-0.019,0.462,-0.029,0.115,0.450,0.018,-0.022,0.008,1.000,0.430,-0.260,-0.015,2.082,-2.554,0.905,False,False,0.000,0.000,0.000,3.592,-0.072,0.017,1.622,0.422,-0.631,0.252,-0.043,9.904,10.648,11.290,11.241,46232,47958,49376,49270,0.000,0.000,0.464,0.000,0.000,0.418,0.000,0.000,1.220,3.500,--
0,0,13.000,0.000,0.000,--,--,--,0.108,-0.015,0.471,-0.030,0.111,0.481,0.022,-0.025,0.008,0.999,0.490,-0.220,0.001,2.560,-2.875,0.888,False,False,0.000,0.000,0.000,3.339,-0.070,0.018,1.617,0.419,-0.668,0.231,-0.060,9.643,10.429,11.129,11.344,45788,47772,49014,49284,0.000,0.000,0.473,0.000,0.000,0.442,0.000,0.000,1.160,3.500,--
0,0,13.020,0.000,0.000,--,--,--,0.110,-0.012,0.480,-0.034,0.104,0.511,0.028,-0.026,0.008,0.999,0.500,-0.210,-0.001,3.196,-3.039,0.867,False,False,0.000,0.000,0.000,3.128,-0.066,0.020,1.604,0.412,-0.814,0.192,-0.056,9.483,10.246,11.060,11.219,44842,46656,48480,48824,0.000,0.000,0.482,0.000,0.000,0.465,0.000,0.000,1.101,3.500,--
0,0,13.032,0.000,0.000,--,--,--,0.111,-0.010,0.485,-0.036,0.099,0.524,0.030,-0.028,0.008,0.999,0.500,-0.180,0.026,3.514,-3.200,0.854,False,False,0.000,0.000,0.000,3.041,-0.063,0.022,1.594,0.407,-0.775,0.166,-0.081,9.319,10.243,10.794,11.197,44438,46650,47896,48776,0.000,0.000,0.492,0.000,0.000,0.486,0.000,0.000,1.041,3.500,--
0,0,13.054,0.000,0.000,--,--,--,0.112,-0.007,0.496,-0.042,0.087,0.546,0.035,-0.030,0.007,0.999,0.390,-0.160,0.001,3.988,-3.515,0.671,False,False,0.000,0.000,0.000,2.897,-0.056,0.026,1.583,0.404,-0.764,0.207,-0.044,9.358,10.046,10.882,10.918,44462,46118,48012,48092,0.000,0.000,0.501,0.000,0.000,0.506,0.000,0.000,0.981,3.500,--
0,0,13.074,0.000,0.000,--,--,--,0.114,-0.004,0.507,-0.049,0.074,0.566,0.039,-0.033,0.006,0.999,0.320,-0.130,0.009,4.460,-3.828,0.486,False,False,0.000,0.000,0.000,2.777,-0.048,0.031,1.572,0.400,-0.662,0.152,-0.042,9.404,9.983,10.680,10.780,44504,45894,47488,47710,0.000,0.000,0.512,0.000,0.000,0.525,0.000,0.000,0.921,3.500,--
0,0,13.094,0.000,0.000,--,--,--,0.113,-0.003,0.518,-0.063,0.056,0.582,0.042,-0.035,0.006,0.999,0.230,-0.160,-0.002,4.778,-3.988,0.469,False,False,0.000,0.000,0.000,2.681,-0.037,0.039,1.561,0.397,-0.640,0.177,-0.027,9.381,9.877,10.663,10.602,44448,45644,47450,47314,0.000,0.000,0.522,0.000,0.000,0.543,0.000,0.000,0.861,3.500,--
0,0,13.114,0.000,0.000,--,--,--,0.114,-0.001,0.530,-0.069,0.043,0.595,0.044,-0.037,0.004,0.998,0.150,-0.110,0.017,5.090,-4.299,0.285,False,False,0.000,0.000,0.000,2.601,-0.028,0.044,1.543,0.397,-0.439,0.230,-0.038,9.405,9.905,10.563,10.530,44534,46128,46996,46878,0.000,0.000,0.528,0.000,0.000,0.552,0.000,0.000,0.831,3.500,--
0,0,13.124,0.000,0.000,--,--,--,0.114,0.000,0.536,-0.076,0.032,0.600,0.044,-0.037,0.004,0.998,0.090,-0.130,-0.008,5.090,-4.299,0.285,False,False,0.000,0.000,0.000,2.568,-0.022,0.049,1.531,0.395,-0.433,0.277,0.000,9.531,9.963,10.644,10.206,44742,45774,47332,46340,0.000,0.000,0.546,0.000,0.000,0.577,0.000,0.000,0.735,3.500,--
0,0,13.153,0.000,0.000,--,--,--,0.117,0.003,0.554,-0.086,0.010,0.614,0.046,-0.042,0.001,0.998,-0.010,-0.100,0.009,5.237,-4.761,-0.059,False,False,0.000,0.000,0.000,2.483,-0.007,0.056,1.525,0.392,-0.392,0.267,-0.008,9.449,9.926,10.482,10.121,44544,45688,46968,46144,0.000,0.000,0.557,0.000,0.000,0.589,0.000,0.000,0.681,3.500,--
