k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,897.569,-32.767,0.000,--,--,--,1.503,-0.393,1.723,-2.598,-0.667,-1.520,-0.101,0.925,0.365,-0.012,0.030,0.020,-0.003,-43.383,177.033,-11.305,True,False,0.000,0.000,0.000,0.000,1.871,7.297,0.356,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.872,0.000,3.666,2.298,0.000,1.928,0.000,0.000,0.000,3.752,--
0,0,897.589,-32.767,0.000,--,--,--,1.481,-0.350,1.727,-2.475,-0.541,-1.388,-0.093,0.902,0.421,-0.012,0.010,0.030,0.050,-50.277,176.765,-10.242,True,False,0.000,0.000,0.000,0.000,1.535,7.026,0.352,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.918,0.000,3.705,2.298,0.000,1.928,0.000,0.000,0.000,3.752,--
0,0,897.609,-32.767,0.000,--,--,--,1.467,-0.308,1.735,-2.326,-0.480,-1.284,-0.080,0.870,0.486,-0.012,-0.020,-0.010,-0.038,-58.578,176.736,-8.731,True,False,0.000,0.000,0.000,0.000,1.392,6.748,0.344,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.964,0.000,3.743,2.298,0.000,1.928,0.000,0.000,0.000,3.752,--
0,0,897.629,-32.767,0.000,--,--,--,1.458,-0.269,1.744,-2.163,-0.487,-1.246,-0.066,0.826,0.559,-0.012,-0.040,-0.040,0.002,-68.349,176.899,-7.106,True,False,0.000,0.000,0.000,0.000,1.447,6.439,0.335,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.005,0.000,3.778,2.298,0.000,1.928,0.000,0.000,0.000,3.752,--
0,0,897.652,-32.767,0.000,--,--,--,1.455,-0.234,1.750,-2.005,-0.541,-1.317,-0.048,0.764,0.643,-0.012,0.000,-0.040,-0.001,-80.333,177.508,-5.165,True,False,0.000,0.000,0.000,0.000,1.640,6.082,0.329,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.028,0.000,3.797,2.298,0.000,1.928,0.000,0.000,0.000,3.757,--
0,0,897.674,-32.767,0.000,--,--,--,1.454,-0.204,1.748,-1.869,-0.591,-1.561,-0.022,0.674,0.738,-0.012,0.010,0.020,0.023,-95.251,179.087,-2.765,True,False,0.000,0.000,0.000,0.000,1.779,5.633,0.331,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.079,0.000,3.840,2.298,0.000,1.928,0.000,0.000,0.000,3.752,--
0,0,897.693,-32.767,0.000,--,--,--,1.455,-0.171,1.734,-1.796,-0.446,-2.016,0.012,0.534,0.845,-0.012,0.020,0.040,-0.008,-115.411,-178.031,-0.444,True,False,0.000,0.000,0.000,0.000,1.288,5.197,0.345,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.120,0.000,3.874,2.298,0.000,1.928,0.000,0.000,0.000,3.757,--
0,0,897.703,-32.767,0.000,--,--,--,1.455,-0.150,1.720,-1.804,-0.193,-2.333,0.036,0.433,0.901,-0.014,-0.040,-0.060,-0.015,-128.641,-175.596,0.358,True,False,0.000,0.000,0.000,0.000,0.535,5.013,0.380,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.148,0.000,3.898,2.298,0.000,1.928,0.000,0.000,0.000,3.757,--
0,0,897.731,-1.366,0.000,--,--,--,1.419,0.115,1.671,-1.973,4.425,2.071,0.206,-0.659,0.723,-0.022,-0.010,-0.020,0.003,97.922,-163.595,-17.676,True,False,0.000,0.000,0.000,0.197,-10.824,4.823,0.408,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.240,0.000,3.975,2.298,0.000,1.928,0.000,0.000,0.000,3.757,--
0,0,897.750,-32.767,0.000,--,--,--,1.422,0.174,1.690,-2.104,4.656,-0.321,0.192,-0.493,0.849,-0.012,0.010,0.030,0.021,121.745,-161.252,-12.160,True,False,0.000,0.000,0.000,0.000,-11.955,5.401,0.389,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.281,0.000,4.009,2.298,0.000,1.928,0.000,0.000,0.000,3.757,--
0,0,897.770,-32.767,0.000,--,--,--,1.438,0.057,1.431,-1.235,-2.328,-3.610,0.054,0.452,0.890,0.010,0.040,0.030,-0.001,-126.271,-174.980,3.789,True,False,0.000,0.000,0.000,0.000,-5.667,4.097,0.499,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.332,0.000,4.052,2.298,0.000,1.928,0.000,0.000,0.000,3.757,--
0,0,897.790,-32.767,0.000,--,--,--,1.429,0.055,1.400,-1.395,-1.411,-4.449,0.077,0.318,0.945,0.008,0.000,0.010,-0.016,-143.031,-171.869,3.728,True,False,0.000,0.000,0.000,0.000,2.075,2.051,0.679,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.378,0.000,4.090,2.298,0.000,1.928,0.000,0.000,0.000,3.757,--
0,0,897.810,-32.767,0.000,--,--,--,1.407,0.360,1.475,-1.920,5.017,-2.152,0.172,-0.441,0.881,-0.006,-0.020,-0.010,0.007,128.194,-162.464,-9.279,True,False,0.000,0.000,0.000,0.000,-8.306,3.176,0.604,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.419,0.000,4.125,2.298,0.000,1.928,0.000,0.000,0.000,3.757,--
0,0,897.830,-32.767,0.000,--,--,--,1.425,0.225,1.324,-1.562,1.167,-5.260,0.118,0.003,0.993,0.006,0.030,0.030,0.000,-179.760,-166.492,0.667,True,False,0.000,0.000,0.000,0.000,-1.546,2.067,0.755,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.465,0.000,4.164,2.298,0.000,1.928,0.000,0.000,0.000,3.757,--
0,0,897.852,-32.767,0.000,--,--,--,1.379,1.143,1.869,0.982,-7.289,-3.559,-0.055,0.490,0.870,0.012,0.040,0.030,-0.015,-121.336,173.767,-1.866,True,False,0.000,0.000,0.000,0.000,-30.963,-4.661,0.210,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.488,0.000,4.183,2.298,0.000,1.928,0.000,0.000,0.000,3.757,--
0,0,897.874,-32.767,0.000,--,--,--,1.477,1.094,1.705,2.893,-4.414,-7.598,-0.130,0.201,0.971,-0.021,-0.030,-0.020,0.007,-157.306,165.802,-5.307,True,False,0.000,0.000,0.000,0.000,11.797,-7.734,0.374,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.539,0.000,4.225,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,897.893,-32.767,0.000,--,--,--,1.611,-0.514,2.193,0.202,6.493,-2.538,-0.072,-0.452,0.887,-0.057,-0.020,-0.030,0.002,125.763,169.682,-2.036,True,False,0.000,0.000,0.000,0.044,-8.472,1.781,0.533,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.580,0.000,4.260,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,897.913,-1.366,0.000,--,--,--,1.605,-0.726,2.091,-0.523,1.591,-6.874,-0.025,0.065,0.980,-0.188,-0.040,-0.030,0.030,-172.693,178.498,-21.837,True,False,0.000,0.000,0.000,0.001,3.221,-32.767,-0.011,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.626,0.000,4.299,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,897.932,-32.767,0.000,--,--,--,1.297,-0.348,2.191,-4.048,2.591,5.636,0.963,-0.058,0.260,0.026,-0.010,-0.010,-0.005,175.337,-30.451,-5.642,True,False,0.000,0.000,0.000,0.000,23.283,-32.767,-0.111,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.672,0.000,4.337,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,897.952,-32.767,0.000,--,--,--,1.214,-0.523,2.334,-2.140,0.655,6.992,0.886,0.461,-0.048,-0.021,0.010,0.020,0.018,179.216,6.665,54.933,True,False,0.000,0.000,0.000,0.000,2.576,-8.417,-0.254,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.722,0.000,4.380,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,897.971,-32.767,0.000,--,--,--,1.690,1.489,2.520,-3.467,2.850,9.087,0.750,-0.648,0.123,0.057,0.020,0.010,-0.031,122.326,-63.117,-73.175,True,False,0.000,0.000,0.000,0.000,6.466,-7.863,-0.440,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.787,0.000,4.434,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,897.990,-32.767,0.000,--,--,--,1.465,1.387,2.592,-8.361,2.215,5.671,0.828,-0.415,0.378,0.006,-0.030,-0.030,0.016,153.774,-59.575,-43.074,True,False,0.000,0.000,0.000,0.000,4.324,-16.322,-0.512,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.833,0.000,4.472,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.014,-32.767,0.000,--,--,--,1.729,0.024,2.009,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.040,-0.050,-0.005,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,-0.443,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.856,0.000,4.491,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.031,-32.767,0.000,--,--,--,1.677,0.017,2.005,-5.165,-0.721,-0.398,-0.000,-0.000,0.000,1.000,0.000,0.020,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,9.724,4.190,0.074,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.883,0.000,4.515,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.043,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.003,0.008,-0.197,-0.000,-0.000,-0.000,1.000,-0.040,-0.040,-0.017,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.002,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.952,0.000,4.572,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.076,-32.767,0.000,--,--,--,1.635,0.011,2.006,-9.330,-1.311,-0.390,0.000,0.000,-0.000,1.000,0.000,0.000,0.018,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,17.816,-4.196,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.998,0.000,4.611,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.094,-32.767,0.000,--,--,--,1.647,0.012,2.006,-8.204,-1.162,-0.392,0.000,0.000,-0.000,1.000,-0.030,-0.030,-0.016,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.797,-19.545,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.044,0.000,4.650,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.114,-32.767,0.000,--,--,--,1.647,0.013,2.006,-8.132,-1.147,-0.399,-0.000,-0.000,0.000,1.000,0.000,0.020,0.034,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.570,-20.586,2.080,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.090,0.000,4.688,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.133,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.035,-1.136,-0.394,-0.000,-0.000,0.000,1.000,0.020,0.010,-0.030,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.431,-21.863,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.136,0.000,4.727,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.150,-32.767,0.000,--,--,--,1.643,0.012,2.006,-8.572,-1.205,-0.392,0.000,0.000,-0.000,1.000,-0.040,-0.030,0.013,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,16.382,-14.530,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.182,0.000,4.765,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.168,-32.767,0.000,--,--,--,1.647,0.012,2.006,-8.200,-1.160,-0.394,0.000,0.000,0.000,1.000,0.000,-0.020,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.765,-19.588,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.228,0.000,4.804,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.187,-32.767,0.000,--,--,--,1.651,0.013,2.006,-7.789,-1.100,-0.397,0.000,-0.000,-0.000,1.000,0.000,0.020,0.011,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,14.946,-25.219,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.274,0.000,4.842,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.215,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.008,-0.196,0.000,0.000,-0.000,1.000,-0.020,-0.010,0.000,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.338,0.000,4.896,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.227,-32.767,0.000,--,--,--,1.650,0.013,2.006,-7.869,-1.109,-0.393,0.000,0.000,-0.000,1.000,-0.030,-0.010,-0.008,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.078,-24.070,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.389,0.000,4.939,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.249,-32.767,0.000,--,--,--,1.650,0.013,2.006,-7.879,-1.115,-0.393,0.000,0.000,0.000,1.000,-0.010,-0.030,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.152,-23.942,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.412,0.000,4.958,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.275,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.008,-0.198,-0.000,0.000,0.000,1.000,-0.020,-0.010,0.012,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.412,0.000,4.958,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,898.295,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.008,-0.197,0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.011,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.522,0.000,5.051,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.304,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.033,-1.135,-0.395,0.000,-0.000,-0.000,1.000,-0.020,-0.010,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,15.411,-21.946,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.568,0.000,5.089,2.298,0.000,1.928,0.000,0.000,0.000,3.763,--
0,0,898.335,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.003,0.007,-0.196,0.000,-0.000,-0.000,1.000,0.000,0.000,-0.009,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.596,0.000,5.112,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,898.335,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.003,0.007,-0.196,0.000,-0.000,-0.000,1.000,0.000,0.000,0.023,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.665,0.000,5.170,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,898.375,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.008,-0.197,0.000,-0.000,-0.000,1.000,-0.020,-0.010,-0.014,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.706,0.000,5.205,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,898.394,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.198,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.752,0.000,5.243,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,898.406,-32.767,0.000,--,--,--,1.639,0.011,2.006,-8.942,-1.264,-0.396,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,17.171,-9.585,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.802,0.000,5.286,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,898.435,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.008,-0.197,0.000,0.000,0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.825,0.000,5.305,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,898.447,-32.767,0.000,--,--,--,1.638,0.011,2.006,-9.035,-1.275,-0.393,-0.000,0.000,0.000,1.000,0.000,-0.010,0.007,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,17.324,-8.309,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.894,0.000,5.363,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,898.476,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.196,-0.000,0.000,-0.000,1.000,-0.010,0.000,-0.014,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.936,0.000,5.398,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,898.486,-32.767,0.000,--,--,--,1.652,0.013,2.006,-7.695,-1.083,-0.392,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.008,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,14.730,-26.357,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.959,0.000,5.417,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,898.504,-32.767,0.000,--,--,--,1.649,0.013,2.006,-8.030,-1.136,-0.394,0.000,-0.000,0.000,1.000,0.000,0.000,-0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.431,-21.927,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.028,0.000,5.475,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,898.535,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.008,-0.198,0.000,-0.000,0.000,1.000,-0.010,-0.020,-0.003,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.074,0.000,5.513,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,898.545,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.127,-1.150,-0.397,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.006,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.609,-20.695,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.120,0.000,5.552,2.298,0.000,1.928,0.000,0.000,0.000,3.768,--
0,0,898.575,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.003,0.007,-0.196,-0.000,-0.000,-0.000,1.000,0.000,0.000,-0.007,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.166,0.000,5.591,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.594,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.195,-0.000,0.000,0.000,1.000,-0.010,0.000,0.007,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.212,0.000,5.629,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.604,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.040,-1.138,-0.391,-0.000,0.000,0.000,1.000,0.000,0.000,-0.008,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.476,-21.718,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.257,0.000,5.668,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.635,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.008,-0.198,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.009,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.303,0.000,5.706,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.647,-32.767,0.000,--,--,--,1.649,0.013,2.006,-8.028,-1.129,-0.397,-0.000,0.000,0.000,1.000,-0.010,0.000,-0.005,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.329,-22.050,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.354,0.000,5.749,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.677,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.007,-0.197,0.000,-0.000,0.000,1.000,0.000,0.000,0.002,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.395,0.000,5.783,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.688,-32.767,0.000,--,--,--,1.651,0.013,2.006,-7.817,-1.097,-0.394,0.000,0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,14.894,-24.911,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.441,0.000,5.822,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.708,-32.767,0.000,--,--,--,1.649,0.013,2.006,-7.942,-1.113,-0.393,0.000,0.000,-0.000,1.000,-0.010,-0.010,0.001,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.112,-23.161,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.492,0.000,5.864,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.728,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.094,-1.139,-0.393,0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.466,-21.081,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.515,0.000,5.884,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.748,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.100,-1.140,-0.392,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.005,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.494,-20.961,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.584,0.000,5.942,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.770,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.091,-1.138,-0.395,0.000,0.000,0.000,1.000,0.000,0.000,0.010,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.459,-21.122,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.607,0.000,5.961,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.789,-32.767,0.000,--,--,--,1.700,0.098,0.196,-16.686,-2.369,-0.374,0.000,0.000,0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.289,-22.520,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.607,0.000,5.961,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.808,-32.767,0.000,--,--,--,1.649,0.013,2.006,-7.975,-1.122,-0.396,0.000,0.000,0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.226,-22.806,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.722,0.000,6.057,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.829,-32.767,0.000,--,--,--,1.648,0.013,2.006,-8.050,-1.130,-0.394,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.344,-21.735,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.763,0.000,6.092,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
0,0,898.848,-32.767,0.000,--,--,--,1.647,0.013,2.006,-8.141,-1.142,-0.392,0.000,-0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,15.508,-20.421,0.073,0.000,0.000,-11.305,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.809,0.000,6.130,2.298,0.000,1.928,0.000,0.000,0.000,3.773,--
