k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,41.661,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.681,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.700,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.720,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.741,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.770,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.781,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.800,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.829,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.839,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.870,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.870,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.900,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.920,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.940,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.960,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,41.989,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.008,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.028,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.038,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.060,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.080,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.100,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.129,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.149,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.168,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.188,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.208,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.227,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.249,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.259,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.289,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.309,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.329,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.349,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.389,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.409,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.419,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.440,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.462,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.484,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.503,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.523,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.532,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.570,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.580,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.609,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.629,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.639,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.652,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.688,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.708,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.729,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.748,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.769,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.788,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.808,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.826,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.848,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.858,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,42.889,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
