k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,344.954,-32.767,0.000,--,--,--,-1.856,-0.001,1.258,1.092,0.110,0.020,-0.022,0.077,0.003,0.997,-0.040,0.240,0.011,-2.554,8.894,0.120,False,False,0.000,0.000,0.000,0.000,-0.140,-1.328,0.821,0.355,-0.008,0.494,0.110,9.112,8.975,9.901,8.211,45464,45100,47462,42994,-1.695,0.000,1.245,1.337,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,344.974,-32.767,0.000,--,--,--,-1.833,0.000,1.259,1.114,0.111,0.020,-0.022,0.080,0.003,0.997,-0.050,0.250,-0.010,-2.555,9.212,0.112,False,False,0.000,0.000,0.000,0.000,-0.136,-1.358,0.820,0.355,0.071,0.448,0.132,9.312,8.923,9.905,8.107,45982,44962,47472,42694,-1.668,0.000,1.245,1.357,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,344.994,-32.767,0.000,--,--,--,-1.810,-0.001,1.259,1.138,0.107,0.021,-0.024,0.083,0.003,0.996,-0.080,0.260,-0.020,-2.713,9.530,0.092,False,False,0.000,0.000,0.000,0.000,-0.132,-1.388,0.820,0.355,0.063,0.490,0.146,9.317,8.880,9.987,8.011,45996,44846,47674,42414,-1.641,0.000,1.245,1.377,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.014,-32.767,0.000,--,--,--,-1.786,-0.002,1.260,1.162,0.106,0.021,-0.024,0.084,0.003,0.996,-0.090,0.260,-0.021,-2.713,9.689,0.088,False,False,0.000,0.000,0.000,0.000,-0.131,-1.418,0.819,0.354,0.081,0.397,0.139,9.228,8.965,9.861,8.105,46132,44754,47376,42660,-1.613,0.000,1.245,1.397,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.035,-32.767,0.000,--,--,--,-1.761,-0.002,1.260,1.188,0.103,0.021,-0.025,0.087,0.003,0.996,-0.070,0.260,-0.017,-2.871,10.007,0.067,False,False,0.000,0.000,0.000,0.000,-0.127,-1.450,0.819,0.354,0.049,0.443,0.138,9.302,8.852,9.921,8.079,45956,44772,47510,42612,-1.585,0.000,1.245,1.417,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.045,-32.767,0.000,--,--,--,-1.748,-0.003,1.260,1.201,0.102,0.022,-0.025,0.089,0.003,0.996,-0.010,0.220,-0.009,-2.871,10.166,0.063,False,False,0.000,0.000,0.000,0.000,-0.126,-1.467,0.819,0.354,-0.055,0.467,0.122,9.124,8.850,9.942,8.202,45494,44766,47564,42968,-1.557,0.000,1.245,1.437,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.076,-32.767,0.000,--,--,--,-1.710,-0.005,1.261,1.242,0.097,0.021,-0.025,0.091,0.003,0.996,0.000,0.170,-0.032,-2.872,10.485,0.055,False,False,0.000,0.000,0.000,0.000,-0.125,-1.516,0.818,0.354,-0.070,0.520,0.144,9.339,8.697,10.072,8.017,45504,44508,47822,42528,-1.542,0.000,1.245,1.447,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.097,-32.767,0.000,--,--,--,-1.684,-0.004,1.261,1.269,0.101,0.020,-0.025,0.093,0.003,0.995,0.000,0.120,-0.042,-2.872,10.644,0.051,False,False,0.000,0.000,0.000,0.000,-0.124,-1.552,0.818,0.354,-0.047,0.564,0.152,9.137,8.766,10.084,8.110,45566,44572,47958,42288,-1.513,0.000,1.245,1.467,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.117,-32.767,0.000,--,--,--,-1.657,-0.005,1.262,1.297,0.097,0.021,-0.026,0.094,0.003,0.995,-0.050,0.080,-0.045,-3.030,10.803,0.032,False,False,0.000,0.000,0.000,0.000,-0.120,-1.587,0.818,0.353,-0.058,0.600,0.154,9.137,8.807,10.169,7.956,45452,44576,48032,42182,-1.469,0.000,1.245,1.497,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.129,-32.767,0.000,--,--,--,-1.643,-0.005,1.262,1.312,0.098,0.021,-0.026,0.094,0.003,0.995,-0.070,0.100,-0.001,-3.030,10.803,0.032,False,False,0.000,0.000,0.000,0.000,-0.121,-1.605,0.817,0.353,-0.038,0.582,0.111,8.968,8.965,9.940,8.109,45008,44998,47480,42628,-1.438,0.000,1.245,1.517,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.150,-32.767,0.000,--,--,--,-1.616,-0.006,1.262,1.341,0.096,0.020,-0.026,0.095,0.001,0.995,0.000,0.060,-0.031,-3.015,10.958,-0.130,False,False,0.000,0.000,0.000,0.000,-0.119,-1.642,0.817,0.352,-0.108,0.645,0.140,8.983,8.838,10.165,7.994,45048,44658,48022,42294,-1.405,0.000,1.245,1.539,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.170,-32.767,0.000,--,--,--,-1.588,-0.007,1.263,1.371,0.094,0.019,-0.026,0.097,0.001,0.995,-0.020,0.080,-0.030,-3.014,11.118,-0.134,False,False,0.000,0.000,0.000,0.000,-0.117,-1.679,0.816,0.352,-0.070,0.586,0.138,9.041,8.817,10.069,8.006,45198,44602,47792,42328,-1.377,0.000,1.245,1.557,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.190,-32.767,0.000,--,--,--,-1.559,-0.008,1.263,1.401,0.092,0.019,-0.028,0.098,0.001,0.995,-0.070,0.050,-0.037,-3.172,11.277,-0.154,False,False,0.000,0.000,0.000,0.000,-0.114,-1.716,0.816,0.351,-0.016,0.592,0.144,9.084,8.819,10.038,7.913,45314,44608,47716,42054,-1.345,0.000,1.245,1.577,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.211,-32.767,0.000,--,--,--,-1.529,-0.010,1.263,1.431,0.088,0.017,-0.028,0.100,0.001,0.995,-0.080,0.070,-0.045,-3.172,11.436,-0.158,False,False,0.000,0.000,0.000,0.000,-0.114,-1.752,0.816,0.351,-0.039,0.481,0.153,9.182,8.669,9.998,7.974,45570,44204,47620,42236,-1.330,0.000,1.245,1.587,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.211,-32.767,0.000,--,--,--,-1.529,-0.010,1.263,1.431,0.088,0.017,-0.028,0.100,0.001,0.995,-0.080,0.070,-0.045,-3.172,11.436,-0.158,False,False,0.000,0.000,0.000,0.000,-0.114,-1.752,0.816,0.351,-0.039,0.481,0.153,9.182,8.669,9.998,7.974,45570,44204,47620,42236,-1.330,0.000,1.245,1.587,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.251,-32.767,0.000,--,--,--,-1.469,-0.011,1.264,1.484,0.090,0.018,-0.030,0.101,0.000,0.994,-0.080,0.050,-0.054,-3.471,11.590,-0.352,False,False,0.000,0.000,0.000,0.000,-0.111,-1.821,0.815,0.350,-0.028,0.527,0.165,9.213,8.652,10.012,7.854,45480,44042,47656,41806,-1.265,0.000,1.245,1.627,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.251,-32.767,0.000,--,--,--,-1.469,-0.011,1.264,1.484,0.090,0.018,-0.030,0.101,0.000,0.994,-0.080,0.050,-0.032,-3.471,11.590,-0.352,False,False,0.000,0.000,0.000,0.000,-0.111,-1.821,0.815,0.350,0.004,0.555,0.146,9.213,8.652,10.012,7.854,45264,44372,47442,41886,-1.265,0.000,1.245,1.627,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.293,-32.767,0.000,--,--,--,-1.406,-0.013,1.265,1.539,0.093,0.016,-0.032,0.101,-0.000,0.994,-0.080,-0.020,-0.062,-3.629,11.589,-0.368,False,False,0.000,0.000,0.000,0.000,-0.115,-1.890,0.814,0.349,0.026,0.611,0.185,9.252,8.640,10.143,7.615,45562,44044,47852,41156,-1.199,0.000,1.245,1.667,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.314,-32.767,0.000,--,--,--,-1.374,-0.014,1.265,1.566,0.095,0.014,-0.033,0.101,-0.001,0.994,-0.110,-0.070,-0.018,-3.771,11.584,-0.542,False,False,0.000,0.000,0.000,0.000,-0.117,-1.924,0.814,0.349,0.080,0.692,0.139,9.106,8.752,10.046,7.698,44980,44798,47402,41380,-1.166,0.000,1.245,1.687,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.335,-32.767,0.000,--,--,--,-1.342,-0.014,1.265,1.593,0.097,0.014,-0.035,0.101,-0.001,0.994,-0.080,-0.100,-0.048,-3.929,11.583,-0.558,False,False,0.000,0.000,0.000,0.000,-0.120,-1.957,0.814,0.349,0.075,0.679,0.171,9.134,8.783,10.082,7.599,45292,44364,47664,40972,-1.132,0.000,1.245,1.707,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.354,-32.767,0.000,--,--,--,-1.308,-0.015,1.266,1.619,0.099,0.010,-0.035,0.100,-0.001,0.994,-0.080,-0.090,-0.041,-3.930,11.424,-0.553,False,False,0.000,0.000,0.000,0.000,-0.122,-1.990,0.814,0.349,0.030,0.727,0.167,9.049,8.811,10.143,7.624,45072,44440,47810,41046,-1.094,0.000,1.245,1.729,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.374,-32.767,0.000,--,--,--,-1.275,-0.016,1.266,1.645,0.101,0.006,-0.036,0.100,-0.001,0.994,-0.050,-0.080,-0.044,-4.087,11.423,-0.568,False,False,0.000,0.000,0.000,0.000,-0.125,-2.023,0.813,0.350,0.030,0.731,0.178,9.114,8.789,10.213,7.594,45240,44378,47978,40954,-1.059,0.000,1.245,1.749,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.394,-32.767,0.000,--,--,--,-1.241,-0.017,1.266,1.672,0.101,0.005,-0.036,0.098,-0.001,0.995,-0.040,-0.090,-0.036,-4.088,11.264,-0.563,False,False,0.000,0.000,0.000,0.000,-0.125,-2.056,0.813,0.349,-0.024,0.676,0.174,9.053,8.735,10.182,7.761,45248,44240,47990,41302,-1.028,0.000,1.245,1.769,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.412,-32.767,0.000,--,--,--,-1.206,-0.018,1.266,1.697,0.104,0.001,-0.036,0.098,-0.003,0.995,-0.020,-0.120,-0.035,-4.073,11.258,-0.720,False,False,0.000,0.000,0.000,0.000,-0.129,-2.087,0.813,0.350,-0.043,0.693,0.173,9.078,8.736,10.233,7.715,45220,44310,48104,41392,-0.974,0.000,1.245,1.797,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.430,-32.767,0.000,--,--,--,-1.171,-0.019,1.266,1.720,0.108,-0.001,-0.036,0.097,-0.003,0.995,0.010,-0.150,-0.027,-4.074,11.099,-0.715,False,False,0.000,0.000,0.000,0.000,-0.134,-2.115,0.813,0.351,-0.064,0.745,0.174,9.078,8.736,10.233,7.715,45140,44426,48300,41374,-0.974,0.000,1.245,1.797,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.448,-32.767,0.000,--,--,--,-1.135,-0.019,1.266,1.744,0.111,-0.001,-0.036,0.095,-0.003,0.995,-0.010,-0.110,-0.028,-4.075,10.940,-0.709,False,False,0.000,0.000,0.000,0.000,-0.137,-2.145,0.813,0.351,-0.050,0.700,0.172,9.073,8.749,10.249,7.729,45284,44420,48224,41504,-0.901,0.000,1.245,1.837,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.477,-32.767,0.000,--,--,--,-1.081,-0.020,1.266,1.777,0.115,-0.002,-0.037,0.094,-0.003,0.995,-0.020,-0.150,-0.028,-4.234,10.780,-0.718,False,False,0.000,0.000,0.000,0.000,-0.142,-2.186,0.813,0.351,-0.001,0.747,0.175,9.073,8.749,10.249,7.729,45310,44588,48242,41230,-0.901,0.000,1.245,1.837,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.488,-32.767,0.000,--,--,--,-1.062,-0.021,1.266,1.788,0.117,-0.005,-0.037,0.093,-0.003,0.995,-0.020,-0.150,-0.029,-4.235,10.621,-0.713,False,False,0.000,0.000,0.000,0.000,-0.145,-2.199,0.813,0.351,-0.003,0.768,0.181,9.113,8.822,10.321,7.621,45388,44618,48394,41176,-0.827,0.000,1.245,1.877,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.517,-32.767,0.000,--,--,--,-1.006,-0.023,1.266,1.822,0.117,-0.004,-0.039,0.091,-0.003,0.995,0.040,-0.210,-0.009,-4.394,10.460,-0.721,False,False,0.000,0.000,0.000,0.000,-0.150,-2.238,0.813,0.351,-0.038,0.868,0.164,8.931,8.936,10.352,7.633,44910,44922,48468,41210,-0.786,0.000,1.245,1.899,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.534,-32.767,0.000,--,--,--,-0.969,-0.023,1.266,1.841,0.121,-0.005,-0.037,0.089,-0.003,0.995,0.090,-0.240,-0.022,-4.238,10.143,-0.695,False,False,0.000,0.000,0.000,0.000,-0.155,-2.262,0.813,0.351,-0.150,0.956,0.182,8.973,8.804,10.508,7.541,44682,44666,49006,41032,-0.770,0.000,1.245,1.907,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.553,-32.767,0.000,--,--,--,-0.931,-0.022,1.266,1.858,0.127,-0.001,-0.037,0.087,-0.003,0.995,0.080,-0.220,-0.017,-4.239,9.984,-0.689,False,False,0.000,0.000,0.000,0.000,-0.157,-2.286,0.813,0.350,-0.137,0.951,0.178,8.853,8.810,10.554,7.591,44596,44648,48862,40972,-0.713,0.000,1.245,1.937,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.573,-32.767,0.000,--,--,--,-0.893,-0.024,1.266,1.878,0.125,0.000,-0.037,0.084,-0.003,0.996,0.070,-0.200,-0.021,-4.240,9.666,-0.677,False,False,0.000,0.000,0.000,0.000,-0.160,-2.308,0.813,0.349,-0.122,0.961,0.184,8.692,9.021,10.350,7.581,44592,44568,48846,40758,-0.674,0.000,1.245,1.957,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.594,-32.767,0.000,--,--,--,-0.854,-0.025,1.266,1.896,0.128,-0.003,-0.037,0.083,-0.003,0.996,0.040,-0.130,-0.009,-4.241,9.507,-0.671,False,False,0.000,0.000,0.000,0.000,-0.164,-2.330,0.813,0.350,-0.061,0.872,0.174,8.736,9.028,10.460,7.482,44788,44598,48446,40950,-0.630,0.000,1.245,1.979,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.613,-32.767,0.000,--,--,--,-0.815,-0.024,1.266,1.910,0.135,-0.002,-0.036,0.082,-0.003,0.996,0.010,-0.110,0.013,-4.084,9.349,-0.652,False,False,0.000,0.000,0.000,0.000,-0.167,-2.350,0.813,0.350,0.026,0.879,0.158,8.866,8.921,10.428,7.465,44766,44956,48130,40910,-0.595,0.000,1.245,1.997,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.633,-32.767,0.000,--,--,--,-0.776,-0.026,1.267,1.927,0.131,-0.001,-0.036,0.080,-0.003,0.996,-0.010,-0.120,0.002,-4.085,9.190,-0.647,False,False,0.000,0.000,0.000,0.000,-0.168,-2.369,0.812,0.350,0.036,0.943,0.164,8.879,8.853,10.380,7.590,44728,45056,48298,40666,-0.550,0.000,1.245,2.019,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.654,-32.767,0.000,--,--,--,-0.736,-0.025,1.267,1.940,0.136,-0.002,-0.036,0.079,-0.003,0.996,-0.020,-0.100,0.002,-4.086,9.031,-0.641,False,False,0.000,0.000,0.000,0.000,-0.169,-2.387,0.812,0.350,0.036,0.943,0.164,8.888,8.890,10.292,7.601,44728,45056,48298,40666,-0.514,0.000,1.245,2.037,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.674,-32.767,0.000,--,--,--,-0.696,-0.025,1.267,1.953,0.137,0.000,-0.036,0.079,-0.003,0.996,0.050,-0.120,0.009,-4.086,9.031,-0.641,False,False,0.000,0.000,0.000,0.000,-0.169,-2.404,0.812,0.349,-0.001,0.844,0.157,8.856,9.015,10.346,7.462,44840,44902,48180,41128,-0.493,0.000,1.245,2.047,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.694,-32.767,0.000,--,--,--,-0.656,-0.027,1.267,1.968,0.134,0.003,-0.036,0.077,-0.003,0.996,0.070,-0.020,0.010,-4.087,8.872,-0.635,False,False,0.000,0.000,0.000,0.000,-0.172,-2.421,0.812,0.348,0.030,0.929,0.156,8.829,8.996,10.240,7.491,44636,45080,48202,40772,-0.431,0.000,1.245,2.077,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.714,-32.767,0.000,--,--,--,-0.616,-0.026,1.267,1.979,0.137,0.009,-0.036,0.076,-0.003,0.996,0.090,0.000,0.015,-4.088,8.713,-0.630,False,False,0.000,0.000,0.000,0.000,-0.170,-2.438,0.812,0.346,-0.125,0.896,0.154,8.635,9.037,10.324,7.372,44172,44534,48244,41050,-0.390,0.000,1.245,2.097,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.734,-32.767,0.000,--,--,--,-0.575,-0.026,1.268,1.992,0.137,0.009,-0.035,0.076,-0.003,0.996,0.070,-0.020,0.025,-3.929,8.714,-0.618,False,False,0.000,0.000,0.000,0.000,-0.170,-2.455,0.811,0.346,-0.077,0.976,0.136,8.476,8.957,10.332,7.507,43814,44912,48038,40886,-0.348,0.000,1.245,2.117,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.754,-32.767,0.000,--,--,--,-0.534,-0.028,1.268,2.004,0.134,0.007,-0.033,0.076,-0.003,0.997,0.000,-0.020,0.038,-3.771,8.715,-0.606,False,False,0.000,0.000,0.000,0.000,-0.173,-2.469,0.811,0.346,0.002,1.010,0.122,8.413,8.943,10.352,7.649,43812,45354,47872,40856,-0.301,0.000,1.245,2.139,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.773,-32.767,0.000,--,--,--,-0.493,-0.029,1.269,2.015,0.132,0.008,-0.033,0.076,-0.003,0.997,0.020,-0.020,0.030,-3.771,8.715,-0.606,False,False,0.000,0.000,0.000,0.000,-0.171,-2.484,0.811,0.346,-0.051,1.059,0.127,8.485,9.058,10.187,7.656,43654,45298,48112,40808,-0.258,0.000,1.245,2.159,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.793,-32.767,0.000,--,--,--,-0.451,-0.030,1.269,2.026,0.128,0.009,-0.032,0.076,-0.003,0.997,0.020,0.010,0.015,-3.613,8.715,-0.594,False,False,0.000,0.000,0.000,0.000,-0.167,-2.499,0.810,0.346,-0.083,1.057,0.138,8.437,9.265,10.046,7.659,43702,45090,48264,40728,-0.214,0.000,1.245,2.179,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.815,-32.767,0.000,--,--,--,-0.410,-0.029,1.269,2.037,0.130,0.012,-0.032,0.076,-0.003,0.997,0.000,0.100,0.025,-3.613,8.715,-0.594,False,False,0.000,0.000,0.000,0.000,-0.162,-2.515,0.810,0.345,-0.058,0.938,0.124,8.448,9.289,10.038,7.555,43782,44984,47798,41060,-0.171,0.000,1.245,2.199,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.835,-32.767,0.000,--,--,--,-0.368,-0.029,1.270,2.048,0.129,0.012,-0.033,0.076,-0.003,0.997,-0.050,0.120,0.042,-3.771,8.715,-0.606,False,False,0.000,0.000,0.000,0.000,-0.160,-2.530,0.810,0.346,0.047,1.081,0.106,8.448,9.262,10.070,7.492,43518,45700,47714,40708,-0.126,0.000,1.245,2.219,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.856,-32.767,0.000,--,--,--,-0.325,-0.032,1.270,2.059,0.121,0.015,-0.033,0.076,-0.003,0.997,-0.090,0.130,0.020,-3.771,8.715,-0.606,False,False,0.000,0.000,0.000,0.000,-0.157,-2.544,0.809,0.345,0.020,1.057,0.125,8.438,9.157,10.132,7.555,43700,45382,47882,40578,-0.082,0.000,1.245,2.239,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.877,-32.767,0.000,--,--,--,-0.284,-0.031,1.271,2.069,0.124,0.017,-0.033,0.077,-0.001,0.996,-0.120,0.150,0.019,-3.783,8.879,-0.453,False,False,0.000,0.000,0.000,0.000,-0.154,-2.560,0.809,0.345,0.065,0.987,0.123,8.340,9.229,9.988,7.647,43910,45326,47632,40628,-0.037,0.000,1.245,2.259,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.897,-32.767,0.000,--,--,--,-0.241,-0.032,1.271,2.082,0.124,0.017,-0.035,0.079,-0.001,0.996,-0.100,0.170,0.051,-3.940,9.037,-0.471,False,False,0.000,0.000,0.000,0.000,-0.154,-2.577,0.808,0.344,0.015,1.003,0.086,8.369,9.303,9.874,7.650,43302,45622,47350,41142,0.009,0.000,1.245,2.279,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.917,-32.767,0.000,--,--,--,-0.198,-0.034,1.272,2.095,0.121,0.015,-0.035,0.080,-0.001,0.996,-0.060,0.220,0.039,-3.940,9.196,-0.476,False,False,0.000,0.000,0.000,0.000,-0.157,-2.592,0.807,0.346,0.060,0.999,0.105,8.440,9.318,9.897,7.635,43646,45506,47446,40832,0.054,0.000,1.245,2.299,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.935,-32.767,0.000,--,--,--,-0.155,-0.034,1.272,2.107,0.121,0.016,-0.035,0.082,-0.001,0.996,-0.010,0.260,0.043,-3.939,9.355,-0.482,False,False,0.000,0.000,0.000,0.000,-0.157,-2.609,0.807,0.347,0.040,0.903,0.093,8.558,9.201,9.911,7.719,43752,45466,47250,41336,0.101,0.000,1.245,2.319,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,345.945,-32.767,0.000,--,--,--,-0.133,-0.035,1.272,2.113,0.121,0.019,-0.035,0.083,-0.001,0.996,-0.040,0.330,0.041,-3.938,9.514,-0.487,False,False,0.000,0.000,0.000,0.000,-0.156,-2.618,0.807,0.346,0.004,0.811,0.091,11.968,11.310,11.980,11.055,43842,45232,47132,41656,0.147,0.000,1.245,2.338,0.000,0.005,0.000,0.000,3.000,3.500,--
0,0,345.973,-32.767,0.000,--,--,--,-0.066,-0.035,1.273,2.133,0.125,0.023,-0.036,0.087,-0.000,0.996,0.030,0.210,-0.008,-4.108,9.996,-0.359,False,False,0.000,0.000,0.000,0.000,-0.161,-2.645,0.806,0.484,-0.030,0.104,0.158,12.599,11.591,12.639,11.510,56750,54258,57194,53990,0.194,0.000,1.245,2.338,0.000,0.065,0.000,0.000,3.000,3.500,--
0,0,345.993,-32.767,0.000,--,--,--,-0.022,-0.034,1.274,2.147,0.132,0.035,-0.036,0.089,0.000,0.995,0.080,-0.020,-0.021,-4.108,10.155,-0.365,False,False,0.000,0.000,0.000,0.000,-0.165,-2.666,0.805,0.502,-0.094,0.416,0.170,12.833,12.200,13.490,11.837,59738,58062,61452,56888,0.241,0.000,1.247,2.338,0.000,0.125,0.000,0.000,3.000,3.500,--
0,0,346.013,-1.366,0.000,--,--,--,0.022,-0.035,1.275,2.167,0.134,0.061,-0.035,0.089,0.000,0.995,0.120,-0.310,-0.046,-3.949,10.156,-0.351,False,False,0.000,0.000,0.000,13.054,-0.168,-2.693,0.804,0.516,-0.141,0.854,0.198,13.200,12.903,14.760,11.783,61388,60722,64736,58102,0.311,0.000,1.252,2.338,0.000,0.215,0.000,0.000,3.000,3.500,--
0,0,346.033,-1.366,0.000,--,--,--,0.066,-0.035,1.276,2.187,0.138,0.098,-0.033,0.084,0.000,0.996,0.040,-0.530,-0.042,-3.793,9.679,-0.321,False,False,0.000,0.000,0.000,8.173,-0.173,-2.722,0.803,0.528,-0.029,1.227,0.190,12.939,13.524,14.799,11.989,63460,64264,65534,59818,0.334,0.000,1.255,2.338,0.000,0.245,0.000,0.000,3.000,3.500,--
0,0,346.055,-1.366,0.000,--,--,--,0.112,-0.036,1.278,2.210,0.145,0.146,-0.033,0.080,0.000,0.996,0.070,-0.710,-0.059,-3.794,9.202,-0.305,False,False,0.000,0.000,0.000,5.468,-0.182,-2.757,0.802,0.532,-0.023,1.311,0.208,13.314,13.650,15.000,11.628,64300,65072,65534,60218,0.381,0.000,1.260,2.338,0.000,0.305,0.000,0.000,3.000,3.500,--
0,0,346.076,-1.366,0.000,--,--,--,0.158,-0.038,1.280,2.233,0.142,0.206,-0.032,0.075,-0.000,0.997,0.250,-0.880,-0.133,-3.638,8.566,-0.273,False,False,0.000,0.000,0.000,3.802,-0.185,-2.793,0.800,0.538,-0.193,1.640,0.287,13.250,13.447,15.000,11.176,64788,65248,65534,59638,0.428,0.000,1.267,2.338,0.000,0.365,0.000,0.000,3.000,3.500,--
0,0,346.096,-1.366,0.000,--,--,--,0.204,-0.038,1.285,2.251,0.142,0.282,-0.030,0.066,-0.001,0.997,0.490,-0.990,-0.169,-3.471,7.609,-0.390,False,False,0.000,0.000,0.000,2.770,-0.185,-2.830,0.796,0.538,-0.598,1.899,0.330,12.906,13.156,15.000,11.114,63974,64568,65534,59472,0.475,0.000,1.275,2.338,0.000,0.425,0.000,0.000,3.000,3.500,--
0,0,346.112,-1.366,0.000,--,--,--,0.249,-0.037,1.291,2.260,0.149,0.367,-0.025,0.058,-0.004,0.998,0.840,-1.130,-0.215,-2.822,6.650,-0.641,False,False,0.000,0.000,0.000,2.143,-0.190,-2.867,0.794,0.533,-0.788,1.931,0.379,12.352,12.436,15.000,11.133,64032,63802,65534,59274,0.545,0.000,1.289,2.338,0.000,0.515,0.000,0.000,3.000,3.500,--
0,0,346.131,-1.366,0.000,--,--,--,0.296,-0.037,1.298,2.270,0.147,0.451,-0.017,0.048,-0.007,0.999,1.080,-1.140,-0.210,-1.862,5.539,-0.884,False,False,0.000,0.000,0.000,1.729,-0.190,-2.906,0.781,0.526,-1.892,2.316,0.395,11.740,12.109,15.000,11.443,59798,60710,65534,59050,0.592,0.000,1.300,2.338,0.000,0.575,0.000,0.000,3.000,3.500,--
0,0,346.151,-1.366,0.000,--,--,--,0.342,-0.038,1.307,2.273,0.141,0.534,-0.007,0.039,-0.008,0.999,1.190,-1.090,-0.247,-0.755,4.435,-0.981,False,False,0.000,0.000,0.000,1.444,-0.184,-2.944,0.772,0.520,-2.169,2.313,0.440,11.566,11.562,15.000,11.335,58344,58334,65534,57766,0.638,0.000,1.312,2.338,0.000,0.635,0.000,0.000,3.000,3.500,--
0,0,346.173,-1.366,0.000,--,--,--,0.389,-0.040,1.318,2.271,0.128,0.617,0.003,0.029,-0.011,1.000,1.070,-0.950,-0.242,0.354,3.335,-1.259,False,False,0.000,0.000,0.000,1.229,-0.176,-2.981,0.761,0.510,-2.095,2.165,0.440,11.433,11.545,15.000,11.404,57472,56886,65352,56606,0.662,0.000,1.318,2.338,0.000,0.665,0.000,0.000,3.000,3.500,--
0,0,346.193,-1.366,0.000,--,--,--,0.435,-0.040,1.331,2.259,0.116,0.702,0.012,0.019,-0.014,1.000,0.730,-0.820,-0.209,1.458,2.240,-1.558,False,False,0.000,0.000,0.000,1.065,-0.156,-3.017,0.748,0.505,-1.625,2.078,0.415,11.720,11.309,15.000,10.955,57860,57452,65228,55662,0.709,0.000,1.332,2.338,0.000,0.725,0.000,0.000,3.000,3.500,--
