k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,463.411,-1.366,0.000,--,--,--,0.965,-0.051,1.260,1.697,-0.495,1.850,0.028,0.006,-0.036,0.999,-0.340,0.150,-0.028,3.201,0.750,-4.104,False,False,0.000,0.000,0.000,0.443,0.612,-2.066,0.838,0.500,-0.634,1.058,0.052,12.181,13.258,14.947,12.541,56064,58864,61892,57368,1.288,0.000,1.284,1.944,0.000,1.913,0.000,0.000,2.500,3.500,--
0,0,463.430,-1.366,0.000,--,--,--,1.001,-0.055,1.298,1.690,-0.488,1.904,0.025,0.008,-0.036,0.999,-0.250,0.190,-0.009,2.894,1.056,-4.098,False,False,0.000,0.000,0.000,0.410,0.634,-2.158,0.801,0.404,-0.972,1.285,-0.044,8.824,10.940,12.479,10.471,47248,53794,56604,52540,1.327,0.000,1.323,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.451,-1.366,0.000,--,--,--,1.054,-0.064,1.357,1.677,-0.479,1.977,0.021,0.010,-0.037,0.999,-0.260,0.240,-0.070,2.425,1.201,-4.258,False,False,0.000,0.000,0.000,0.379,0.653,-2.265,0.762,0.388,-1.156,1.403,0.000,8.625,10.236,12.150,9.874,43650,49740,54014,48750,1.365,0.000,1.362,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.460,-1.366,0.000,--,--,--,1.072,-0.066,1.377,1.674,-0.473,1.996,0.019,0.011,-0.037,0.999,-0.220,0.290,-0.126,2.272,1.354,-4.257,False,False,0.000,0.000,0.000,0.365,0.662,-2.321,0.722,0.373,-1.124,1.242,0.044,8.625,10.236,12.150,9.874,41670,46000,50962,45522,1.365,0.000,1.362,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.491,-1.366,0.000,--,--,--,1.117,-0.024,1.412,-0.011,-0.006,0.033,0.017,0.015,-0.035,0.999,-0.290,0.400,-0.132,1.967,1.813,-3.935,False,False,0.000,0.000,0.000,0.000,0.006,0.016,0.702,2.750,0.531,1.102,0.151,13.835,13.849,15.000,10.529,55268,56186,56954,51028,1.424,0.000,1.420,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.510,-1.366,0.000,--,--,--,1.134,-0.026,1.433,-0.022,-0.015,0.054,0.017,0.019,-0.037,0.999,0.000,0.360,-0.002,1.990,2.296,-4.244,False,False,0.000,0.000,0.000,15.158,0.016,0.028,0.656,1.137,-0.075,1.651,0.213,13.423,13.716,15.000,11.102,57744,59474,61746,54074,1.478,0.000,1.474,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.520,-1.366,0.000,--,--,--,1.143,-0.027,1.444,-0.023,-0.018,0.067,0.017,0.022,-0.039,0.999,0.220,0.350,0.006,2.005,2.617,-4.397,False,False,0.000,0.000,0.000,11.919,0.022,0.033,0.646,1.147,-0.466,1.651,0.204,12.480,13.405,15.000,11.904,57936,59874,62752,55762,1.521,0.000,1.517,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.543,-1.366,0.000,--,--,--,1.161,-0.029,1.466,-0.022,-0.020,0.101,0.021,0.026,-0.039,0.999,0.740,0.360,0.038,2.500,3.112,-4.376,False,False,0.000,0.000,0.000,7.480,0.029,0.035,0.624,1.161,-1.394,1.614,0.166,11.616,12.883,15.000,12.713,56718,59348,63556,58578,1.560,0.000,1.556,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.573,-1.366,0.000,--,--,--,1.188,-0.031,1.501,-0.011,-0.035,0.172,0.036,0.030,-0.039,0.998,1.280,0.390,0.038,4.266,3.655,-4.310,False,False,0.000,0.000,0.000,4.035,0.048,0.026,0.601,1.169,-2.228,1.597,0.148,11.153,12.190,15.000,13.382,55098,58132,63672,60322,1.599,0.000,1.595,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.592,-1.366,0.000,--,--,--,1.207,-0.033,1.527,0.005,-0.050,0.232,0.048,0.035,-0.039,0.997,1.480,0.450,0.012,5.715,4.184,-4.241,False,False,0.000,0.000,0.000,2.811,0.073,0.006,0.578,1.170,-2.765,1.520,0.148,10.817,11.754,15.000,13.921,53910,56706,63324,61004,1.638,0.000,1.634,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.610,-1.366,0.000,--,--,--,1.226,-0.036,1.554,0.029,-0.072,0.303,0.062,0.039,-0.040,0.996,1.460,0.490,-0.004,7.329,4.729,-4.310,False,False,0.000,0.000,0.000,2.024,0.110,-0.032,0.565,1.169,-2.884,1.433,0.150,10.641,11.701,15.000,14.090,53868,56308,63324,61326,1.673,0.000,1.669,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.630,-1.366,0.000,--,--,--,1.247,-0.038,1.584,0.063,-0.102,0.388,0.075,0.043,-0.040,0.995,1.250,0.420,-0.029,8.779,5.259,-4.214,False,False,0.000,0.000,0.000,1.482,0.168,-0.089,0.525,1.151,-2.902,1.420,0.131,10.753,11.847,15.000,13.953,53270,56028,62864,61090,1.715,0.000,1.712,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.650,-1.366,0.000,--,--,--,1.269,-0.042,1.617,0.107,-0.137,0.487,0.086,0.047,-0.040,0.994,0.980,0.380,-0.075,10.070,5.780,-4.114,False,False,0.000,0.000,0.000,1.098,0.246,-0.178,0.495,1.129,-2.480,1.497,0.137,11.116,12.165,15.000,13.652,54004,56870,62864,60230,1.754,0.000,1.750,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.671,-1.366,0.000,--,--,--,1.292,-0.044,1.647,0.157,-0.160,0.589,0.089,0.048,-0.040,0.994,0.660,0.300,-0.143,10.394,5.950,-4.083,False,False,0.000,0.000,0.000,0.818,0.355,-0.295,0.445,1.087,-1.937,1.637,0.176,11.407,12.438,15.000,13.102,55360,57924,63094,58958,1.793,0.000,1.789,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.691,-1.366,0.000,--,--,--,1.317,-0.049,1.687,0.219,-0.207,0.725,0.095,0.051,-0.042,0.993,0.420,0.240,-0.152,11.212,6.311,-4.168,False,False,0.000,0.000,0.000,0.605,0.504,-0.469,0.425,1.062,-1.714,1.754,0.169,11.491,12.681,15.000,12.804,55586,58686,63208,58544,1.813,0.000,1.809,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.711,-1.366,0.000,--,--,--,1.345,-0.054,1.730,0.291,-0.259,0.875,0.100,0.053,-0.043,0.993,0.340,0.200,-0.166,11.706,6.503,-4.283,False,False,0.000,0.000,0.000,0.447,0.704,-0.714,0.385,1.006,-1.612,1.752,0.150,11.574,12.873,15.000,12.719,55694,59138,63324,58652,1.871,0.000,1.867,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.721,-1.366,0.000,--,--,--,1.359,-0.057,1.753,0.329,-0.285,0.955,0.102,0.054,-0.044,0.992,0.290,0.230,-0.199,12.041,6.691,-4.406,False,False,0.000,0.000,0.000,0.383,0.822,-0.867,0.340,0.939,-1.597,1.836,0.148,11.415,13.130,15.000,12.670,55646,59436,63440,58606,1.910,0.000,1.906,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.742,-1.366,0.000,--,--,--,1.391,-0.064,1.802,0.411,-0.338,1.124,0.104,0.054,-0.046,0.992,0.200,0.240,-0.235,12.211,6.715,-4.554,False,False,0.000,0.000,0.000,0.277,1.143,-1.279,0.292,0.862,-1.567,1.855,0.142,11.210,13.106,15.000,12.868,55810,59796,63672,58792,1.949,0.000,1.945,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.773,-1.366,0.000,--,--,--,1.416,-0.075,1.852,0.465,-0.407,1.248,0.107,0.058,-0.048,0.991,-23.110,-26.660,-0.235,12.572,7.239,-4.798,False,False,0.000,0.000,0.000,0.181,1.791,-2.050,0.292,0.862,-1.567,1.855,0.142,14.963,14.504,15.000,6.326,55810,59796,63672,58792,1.984,0.000,1.980,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.784,-1.366,0.000,--,--,--,1.420,-0.079,1.863,0.337,-0.416,0.806,0.055,0.015,-0.053,0.997,-7.950,-19.400,4.202,6.463,2.084,-5.921,False,False,0.000,0.000,0.000,0.268,1.918,-1.556,0.216,0.960,11.382,-29.638,-3.975,0.000,15.000,15.000,0.000,0,65534,65534,0,2.023,0.000,2.019,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.804,-32.767,0.000,--,--,--,1.415,-0.084,1.860,-0.375,-0.269,-0.769,-0.032,-0.169,0.004,0.985,-6.510,-17.150,3.963,-3.515,-19.415,1.084,False,False,0.000,0.000,0.000,0.000,1.223,1.707,0.219,1.115,10.154,-32.752,-3.823,0.000,15.000,12.226,0.000,0,65534,65534,0,2.062,0.000,2.058,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.823,-32.767,0.000,--,--,--,1.408,-0.090,1.843,-0.361,-0.288,-0.912,-0.066,-0.286,0.046,0.955,-5.890,-14.270,3.276,-5.823,-33.035,7.195,False,False,0.000,0.000,0.000,0.000,1.215,1.524,0.236,0.794,9.698,28.200,-3.304,0.000,15.000,14.123,0.000,0,65228,63954,0,2.100,0.000,2.097,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.843,-32.767,0.000,--,--,--,1.401,-0.095,1.823,-0.365,-0.284,-1.089,-0.086,-0.389,0.083,0.914,-3.970,-10.740,3.262,-5.421,-45.514,12.616,False,False,0.000,0.000,0.000,0.000,1.105,1.420,0.256,0.440,6.760,22.321,-3.460,0.000,15.000,5.716,3.541,0,64742,50782,21852,2.139,0.000,2.135,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.864,-32.767,0.000,--,--,--,1.393,-0.101,1.800,-0.429,-0.291,-1.244,-0.091,-0.469,0.119,0.870,-1.240,-7.840,2.936,-2.837,-56.225,17.027,False,False,0.000,0.000,0.000,0.000,1.039,1.532,0.279,-0.033,0.621,17.331,-3.358,0.000,15.000,2.802,2.234,0,59934,0,0,2.178,0.000,2.174,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.883,-32.767,0.000,--,--,--,1.457,-0.106,1.846,-0.223,-0.304,-1.055,-0.093,-0.498,0.147,0.850,2.100,-3.610,2.671,-0.694,-60.651,19.974,False,False,0.000,0.000,0.000,0.000,1.158,1.302,0.262,-0.029,-3.132,9.955,-3.143,0.000,8.913,0.069,10.919,0,55170,0,39108,2.221,0.000,2.217,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.903,-32.767,0.000,--,--,--,1.501,-0.111,1.857,-0.142,-0.312,-1.056,-0.080,-0.515,0.183,0.834,4.060,0.380,2.062,3.371,-64.059,22.782,False,False,0.000,0.000,0.000,0.000,1.316,0.956,0.235,-0.063,-6.369,3.080,-2.674,0.000,1.469,0.000,14.050,0,41698,0,53008,2.260,0.000,2.256,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.923,-32.767,0.000,--,--,--,1.533,-0.116,1.851,-0.102,-0.320,-1.121,-0.055,-0.506,0.214,0.833,4.620,4.370,0.866,7.891,-64.290,24.427,False,False,0.000,0.000,0.000,0.000,1.367,0.693,0.233,-0.027,-6.123,-1.107,-1.541,0.000,0.000,0.000,15.000,0,5914,0,48242,2.299,0.000,2.295,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.941,-32.767,0.000,--,--,--,1.558,-0.121,1.834,-0.101,-0.332,-1.224,-0.030,-0.469,0.244,0.848,4.130,7.210,0.929,11.368,-60.536,26.218,False,False,0.000,0.000,0.000,0.000,1.350,0.605,0.247,0.303,-6.594,-8.550,-1.855,9.973,5.523,4.944,15.000,12198,21924,0,53386,2.338,0.000,2.334,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.970,-32.767,0.000,--,--,--,1.585,-0.127,1.794,-0.107,-0.353,-1.403,-0.015,-0.367,0.274,0.889,2.210,9.110,0.430,11.569,-47.931,29.887,False,False,0.000,0.000,0.000,0.000,1.256,0.511,0.284,0.943,-3.402,-12.000,-1.636,13.422,8.005,0.465,15.000,55852,43302,0,58716,2.381,0.000,2.377,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,463.989,-32.767,0.000,--,--,--,1.598,-0.132,1.760,-0.124,-0.360,-1.535,-0.019,-0.281,0.285,0.916,1.410,9.550,0.545,8.473,-36.542,32.224,False,False,0.000,0.000,0.000,0.000,1.153,0.487,0.317,1.442,-1.979,-13.094,-1.900,14.068,9.683,0.000,15.000,59892,48876,0,61094,2.416,0.000,2.412,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,464.009,-32.767,0.000,--,--,--,1.607,-0.137,1.721,-0.135,-0.356,-1.656,-0.030,-0.199,0.292,0.935,1.410,9.240,0.457,4.107,-25.316,33.924,False,False,0.000,0.000,0.000,0.000,1.033,0.463,0.354,1.898,-1.889,-12.995,-1.907,14.344,9.830,0.000,15.000,60676,50048,0,61966,2.458,0.000,2.454,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,464.029,-32.767,0.000,--,--,--,1.614,-0.141,1.679,-0.141,-0.357,-1.741,-0.046,-0.108,0.295,0.948,2.300,8.440,0.128,-1.602,-12.486,34.674,False,False,0.000,0.000,0.000,0.000,0.916,0.410,0.395,2.341,-3.328,-12.195,-1.642,13.496,8.911,0.000,15.000,59326,45492,0,61966,2.493,0.000,2.489,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,464.039,-32.767,0.000,--,--,--,1.617,-0.143,1.657,-0.135,-0.354,-1.776,-0.050,-0.064,0.295,0.952,3.190,8.080,-0.236,-3.994,-6.406,34.585,False,False,0.000,0.000,0.000,0.000,0.857,0.370,0.439,2.705,-6.225,-10.436,-1.306,11.492,6.244,4.108,15.000,53680,36738,31450,61202,2.536,0.000,2.532,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,464.065,-32.767,0.000,--,--,--,1.622,-0.149,1.589,-0.084,-0.334,-1.859,-0.035,0.054,0.288,0.956,5.940,5.030,-0.410,-6.663,8.448,33.115,False,False,0.000,0.000,0.000,0.000,0.692,0.203,0.485,2.995,-9.639,-7.557,-1.155,5.932,4.647,11.199,15.000,40284,30216,49426,59116,2.587,0.000,2.583,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,464.085,-32.767,0.000,--,--,--,1.625,-0.153,1.541,-0.022,-0.330,-1.922,0.003,0.118,0.280,0.953,7.390,2.880,-0.572,-4.100,15.258,32.233,False,False,0.000,0.000,0.000,0.000,0.619,0.062,0.533,3.214,-12.395,-4.407,-1.017,2.005,4.582,15.000,15.000,21576,28662,58322,58322,2.626,0.000,2.622,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,464.105,-32.767,0.000,--,--,--,1.628,-0.157,1.491,0.052,-0.343,-2.006,0.057,0.163,0.266,0.948,8.130,1.160,-0.707,1.401,19.142,31.500,False,False,0.000,0.000,0.000,0.000,0.585,-0.076,0.583,3.356,-14.086,-1.884,-0.884,0.000,4.756,15.000,15.000,2992,29522,59116,59116,2.664,0.000,2.661,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,464.115,-32.767,0.000,--,--,--,1.629,-0.159,1.465,0.091,-0.359,-2.056,0.089,0.181,0.257,0.945,8.050,0.550,-0.555,4.970,20.327,31.236,False,False,0.000,0.000,0.000,0.000,0.587,-0.138,0.608,3.397,-14.200,-1.049,-1.025,0.000,6.347,15.000,15.000,0,35388,59318,59318,2.703,0.000,2.699,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,464.147,-32.767,0.000,--,--,--,1.602,-0.115,1.356,4.419,-0.201,0.074,-0.360,0.429,0.714,0.421,6.030,-0.850,-0.791,-106.901,113.880,16.973,False,False,0.000,0.000,0.000,0.000,0.619,-0.297,0.688,1.124,-9.292,0.090,-0.970,2.624,10.918,15.000,15.000,16732,49040,58916,58916,2.742,0.000,2.738,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,464.167,-32.767,0.000,--,--,--,1.674,-0.123,1.412,2.755,-0.694,3.898,-0.566,0.428,0.257,0.656,3.910,-1.520,-0.849,-76.741,59.516,-8.407,False,False,0.000,0.000,0.000,0.253,0.526,-5.530,0.722,0.300,-6.130,0.446,-0.896,0.000,0.000,0.000,0.000,0,39426,46102,58916,2.789,0.000,2.785,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,464.186,-1.366,0.000,--,--,--,1.693,-0.173,1.488,1.195,-1.570,4.539,-0.464,0.419,0.028,0.780,2.160,-1.870,-1.031,-52.698,46.423,-20.215,False,False,0.000,0.000,0.000,0.135,1.685,-3.372,0.583,1.125,-1.481,2.070,0.735,0.000,0.000,0.000,0.000,0,0,0,0,2.824,0.000,2.820,1.944,0.000,1.944,0.000,0.000,0.000,3.500,--
0,0,464.206,-1.366,0.000,--,--,--,1.683,-0.254,1.537,0.010,-2.678,4.141,-0.322,0.379,-0.068,0.865,0.180,-2.690,-0.670,-32.884,41.029,-21.208,False,False,0.000,0.000,0.000,0.119,4.035,-1.187,0.519,1.929,-0.036,4.045,0.327,0.000,0.000,0.000,0.000,0,0,0,0,2.863,0.000,2.859,1.944,0.000,1.944,0.000,0.000,0.000,3.746,--
0,0,464.229,-1.366,0.000,--,--,--,1.654,-0.349,1.551,-0.808,-3.541,3.193,-0.203,0.331,-0.101,0.916,-1.750,-3.510,-0.369,-18.830,36.587,-18.639,False,False,0.000,0.000,0.000,0.134,6.316,0.809,0.493,2.463,2.089,5.616,0.038,0.000,0.000,0.000,0.000,0,0,0,0,2.882,0.000,2.878,1.944,0.000,1.944,0.000,0.000,0.000,3.763,--
0,0,464.249,-1.366,0.000,--,--,--,1.618,-0.445,1.528,-1.255,-4.060,2.025,-0.118,0.280,-0.102,0.947,-3.250,-4.220,-0.215,-9.875,31.568,-15.057,False,False,0.000,0.000,0.000,0.198,7.512,2.042,0.496,2.670,2.978,6.201,-0.082,0.000,0.000,0.000,0.000,0,0,0,0,2.921,0.000,2.917,1.944,0.000,1.944,0.000,0.000,0.000,3.763,--
0,0,464.268,-1.366,0.000,--,--,--,1.587,-0.532,1.472,-1.384,-4.275,0.839,-0.064,0.224,-0.086,0.969,-4.790,-4.760,-0.056,-4.963,25.572,-11.230,False,False,0.000,0.000,0.000,0.412,7.468,2.359,0.562,3.219,6.494,8.179,-0.128,0.000,0.000,0.000,0.000,0,0,0,0,2.983,0.000,2.979,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.288,-1.366,0.000,--,--,--,1.564,-0.602,1.391,-1.281,-4.249,-0.186,-0.042,0.167,-0.061,0.983,-6.140,-5.630,-0.023,-3.543,19.093,-7.679,False,False,0.000,0.000,0.000,2.541,6.672,2.060,0.642,3.583,8.858,9.931,-0.111,0.000,0.000,0.000,0.000,0,0,0,0,2.999,0.000,2.995,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.308,-32.767,0.000,--,--,--,1.552,-0.654,1.295,-1.068,-4.050,-1.033,-0.047,0.105,-0.032,0.993,-7.470,-6.350,-0.012,-4.989,11.910,-4.192,False,False,0.000,0.000,0.000,0.000,5.617,1.563,0.741,3.944,11.397,11.515,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,3.034,0.000,3.030,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.330,-32.767,0.000,--,--,--,1.548,-0.689,1.189,-0.819,-3.760,-1.722,-0.075,0.037,-0.004,0.996,-8.130,-7.020,-0.010,-8.547,4.235,-0.794,False,False,0.000,0.000,0.000,0.000,4.607,1.083,0.795,4.108,12.351,12.461,-0.073,0.000,0.000,0.000,0.000,0,0,0,0,3.073,0.000,3.069,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,464.340,-32.767,0.000,--,--,--,1.549,-0.701,1.135,-0.704,-3.595,-2.013,-0.095,0.001,0.010,0.995,-8.150,-7.040,-0.102,-10.961,0.264,1.090,False,False,0.000,0.000,0.000,0.000,4.151,0.883,0.907,4.349,13.265,13.313,0.037,0.000,0.000,0.000,0.000,0,0,0,0,3.112,0.000,3.108,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,464.369,-32.767,0.000,--,--,--,1.558,-0.717,0.967,-0.429,-3.073,-2.731,-0.166,-0.111,0.040,0.979,-8.240,-7.120,-0.224,-18.566,-11.818,6.623,False,False,0.000,0.000,0.000,0.000,3.010,0.461,1.081,4.359,14.277,14.109,0.176,0.000,0.000,0.000,0.000,0,0,0,0,3.151,0.000,3.147,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,464.389,-32.767,0.000,--,--,--,1.565,-0.715,0.853,-0.312,-2.717,-3.130,-0.219,-0.187,0.055,0.956,-8.240,-6.910,-0.308,-23.866,-19.819,10.809,False,False,0.000,0.000,0.000,0.000,2.413,0.297,1.199,4.072,14.842,14.158,0.272,0.000,0.000,0.000,0.000,0,0,0,0,3.193,0.000,3.189,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,464.408,-32.767,0.000,--,--,--,1.573,-0.706,0.738,-0.249,-2.377,-3.488,-0.270,-0.257,0.065,0.926,-8.240,-6.730,-0.299,-28.851,-27.193,15.028,False,False,0.000,0.000,0.000,0.000,1.930,0.205,1.258,3.843,15.055,14.173,0.271,0.000,0.000,0.000,0.000,0,0,0,0,3.252,0.000,3.248,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,464.425,-32.767,0.000,--,--,--,1.580,-0.691,0.623,-0.210,-2.063,-3.818,-0.322,-0.328,0.069,0.885,-8.160,-6.620,-0.299,-33.882,-34.659,19.510,False,False,0.000,0.000,0.000,0.000,1.541,0.159,1.258,3.843,15.055,14.173,0.271,0.000,0.000,0.000,0.000,0,0,0,0,3.291,0.000,3.287,1.944,0.000,1.944,0.000,0.000,0.000,3.773,--
0,0,464.443,-32.767,0.000,--,--,--,1.587,-0.674,0.507,-0.188,-1.778,-4.132,-0.374,-0.394,0.068,0.837,4.280,3.040,-2.280,-38.784,-41.876,24.090,False,False,0.000,0.000,0.000,0.000,1.231,0.124,1.554,1.833,-5.352,-1.786,2.290,0.000,0.000,0.000,0.000,0,0,0,0,3.329,0.000,3.326,1.944,0.000,1.944,0.000,0.000,0.000,3.779,--
0,0,464.473,-32.767,0.000,--,--,--,1.130,-0.402,0.339,-2.349,3.787,0.753,0.118,0.714,-0.678,0.130,-2.750,-21.660,-9.160,86.971,159.805,-0.486,False,False,0.000,0.000,0.000,0.000,0.596,0.084,1.660,2.815,-30.273,29.423,9.551,0.000,0.000,0.000,0.000,0,0,0,0,3.368,0.000,3.365,1.944,0.000,1.944,0.000,0.000,0.000,3.779,--
0,0,464.483,-1.366,0.000,--,--,--,1.098,-0.236,0.298,-1.270,1.686,-4.978,0.113,0.292,0.687,0.656,0.020,-14.370,-2.068,-83.008,116.613,75.281,False,False,0.000,0.000,0.000,2.001,-1.432,2.332,1.732,6.251,0.489,23.219,-0.793,0.000,0.000,0.000,0.000,0,0,0,0,3.403,0.000,3.400,1.944,0.000,1.944,0.000,0.000,0.000,3.784,--
0,0,464.503,-32.767,0.000,--,--,--,1.114,-0.132,0.263,3.346,4.790,-3.124,0.439,-0.184,0.221,0.851,-20.410,-20.010,6.399,58.024,-31.319,12.445,False,False,0.000,0.000,0.000,0.000,-2.765,-0.821,1.826,4.583,30.655,-28.164,-7.307,0.000,0.000,0.000,0.000,0,0,0,0,3.442,0.000,3.438,1.944,0.000,1.944,0.000,0.000,0.000,3.779,--
0,0,464.525,-32.767,0.000,--,--,--,1.271,-0.056,0.213,5.956,4.043,-3.578,0.246,-0.468,-0.040,0.848,-8.280,-4.330,7.024,23.473,-54.128,-17.365,False,False,0.000,0.000,0.000,0.000,-2.522,-2.600,1.876,3.662,12.587,11.358,-7.026,0.000,0.000,0.000,0.000,0,0,0,0,3.481,0.000,3.477,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.545,-32.767,0.000,--,--,--,1.437,-0.009,0.161,6.932,3.143,-3.381,0.086,-0.559,-0.126,0.815,-13.860,-10.020,7.024,-0.057,-68.903,-17.529,False,False,0.000,0.000,0.000,0.000,-2.111,-3.054,1.876,3.662,12.587,11.358,-7.026,0.000,0.000,0.000,0.000,0,0,0,0,3.520,0.000,3.516,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.571,-32.767,0.000,--,--,--,1.748,-0.079,0.112,8.355,0.077,-2.788,-0.220,-0.637,-0.332,0.660,-11.880,-11.210,6.898,-46.264,-91.796,-9.122,False,False,0.000,0.000,0.000,0.000,-0.562,-4.117,1.984,1.554,20.596,23.567,-5.420,0.000,0.000,0.000,0.000,0,0,0,0,3.567,0.000,3.563,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.591,-32.767,0.000,--,--,--,1.916,-0.189,0.080,8.299,-1.886,-2.600,0.418,0.600,0.435,-0.526,-9.910,-9.140,6.038,-74.133,-95.614,2.555,False,False,0.000,0.000,0.000,0.000,0.469,-4.234,1.995,1.057,21.404,19.858,-4.451,0.000,0.000,0.000,0.000,0,0,0,0,3.598,0.000,3.594,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.611,-32.767,0.000,--,--,--,2.082,-0.227,0.025,8.429,-1.940,-2.945,0.547,0.572,0.418,-0.447,-12.440,-11.600,6.206,-86.849,-90.174,14.560,False,False,0.000,0.000,0.000,0.000,0.944,-4.103,2.026,-0.030,21.460,23.570,-4.644,0.000,0.000,0.000,0.000,0,0,0,0,3.637,0.000,3.633,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.630,-32.767,0.000,--,--,--,2.166,-0.379,0.046,7.799,-3.373,-2.034,0.690,0.487,0.464,-0.267,-10.320,-11.210,5.891,-115.019,-83.931,25.143,False,False,0.000,0.000,0.000,0.000,1.346,-3.972,2.071,-2.085,18.768,21.199,-4.752,0.000,0.000,0.000,0.000,0,0,0,0,3.683,0.000,3.680,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.649,-32.767,0.000,--,--,--,2.211,-0.512,0.098,6.984,-4.111,-0.977,0.779,0.376,0.491,-0.101,-10.320,-12.880,6.006,-142.869,-74.456,29.153,False,False,0.000,0.000,0.000,0.000,1.900,-3.676,2.029,-2.778,17.927,23.372,-5.202,0.000,0.000,0.000,0.000,0,0,0,0,3.718,0.000,3.715,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
0,0,464.668,-32.767,0.000,--,--,--,2.227,-0.612,0.184,6.193,-4.260,0.175,0.827,0.244,0.504,0.060,-8.960,-12.810,5.786,-170.458,-65.051,27.556,False,False,0.000,0.000,0.000,0.000,2.213,-3.412,1.947,-3.013,14.727,22.665,-5.422,0.000,0.000,0.000,0.000,0,0,0,0,3.777,0.000,3.773,1.944,0.000,1.944,0.000,0.000,0.000,3.768,--
