k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1134.385,0.000,0.000,--,--,--,0.367,-0.252,-0.072,1.143,0.593,-0.569,-0.262,0.953,-0.047,-0.145,0.130,0.080,2.181,10.919,-159.831,-29.001,False,False,0.000,0.000,0.000,0.000,-0.276,-0.532,2.152,-1.009,-0.843,1.964,-2.269,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.877,--
0,0,1134.395,0.000,0.000,--,--,--,0.379,-0.246,-0.077,1.168,0.615,-0.574,-0.252,0.955,-0.050,-0.147,0.110,0.060,1.827,11.019,-159.805,-27.811,False,False,0.000,0.000,0.000,0.000,-0.286,-0.542,2.157,-1.011,-0.796,2.045,-1.927,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.877,--
0,0,1134.425,0.000,0.000,--,--,--,0.415,-0.227,-0.095,1.247,0.675,-0.596,-0.232,0.960,-0.051,-0.148,-0.030,-0.100,0.800,10.675,-160.037,-25.540,False,False,0.000,0.000,0.000,0.000,-0.311,-0.574,2.175,-1.018,-0.546,2.433,-0.929,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.877,--
0,0,1134.445,0.000,0.000,--,--,--,0.440,-0.213,-0.107,1.301,0.718,-0.612,-0.228,0.961,-0.051,-0.148,-0.020,-0.010,0.178,10.560,-160.127,-25.064,False,False,0.000,0.000,0.000,0.000,-0.329,-0.596,2.187,-0.678,-0.688,2.706,-0.375,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.032,0.000,0.000,0.000,0.000,0.000,2.000,3.877,--
0,0,1134.469,0.000,0.000,--,--,--,0.467,-0.198,-0.119,1.357,0.761,-0.630,-0.227,0.961,-0.053,-0.151,0.110,0.110,0.040,10.765,-159.777,-24.846,False,False,0.000,0.000,0.000,0.000,-0.346,-0.618,2.193,-0.681,-0.834,2.615,-0.249,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.032,0.000,0.000,0.000,0.000,0.000,2.000,3.877,--
0,0,1134.483,0.000,0.000,--,--,--,0.481,-0.190,-0.126,1.383,0.777,-0.637,-0.227,0.961,-0.053,-0.152,0.080,0.090,-0.058,10.803,-159.605,-24.831,False,False,0.000,0.000,0.000,0.000,-0.353,-0.628,2.206,-0.695,-0.902,2.605,-0.169,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.032,0.000,0.000,0.031,0.000,0.000,1.962,3.877,--
0,0,1134.503,0.000,0.000,--,--,--,0.509,-0.174,-0.138,1.437,0.811,-0.652,-0.227,0.960,-0.054,-0.155,0.100,0.090,-0.038,11.045,-159.226,-24.771,False,False,0.000,0.000,0.000,0.000,-0.366,-0.648,2.218,-0.711,-0.949,2.641,-0.207,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.033,0.000,0.000,0.070,0.000,0.000,1.915,3.877,--
0,0,1134.522,0.000,0.000,--,--,--,0.538,-0.158,-0.152,1.492,0.843,-0.667,-0.227,0.960,-0.054,-0.158,-0.020,-0.020,0.052,11.120,-158.882,-24.739,False,False,0.000,0.000,0.000,0.000,-0.378,-0.669,2.232,-0.728,-0.760,2.870,-0.312,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.035,0.000,0.000,0.108,0.000,0.000,1.868,3.877,--
0,0,1134.543,0.000,0.000,--,--,--,0.569,-0.141,-0.165,1.547,0.875,-0.682,-0.227,0.959,-0.054,-0.159,-0.100,-0.090,0.036,11.157,-158.710,-24.723,False,False,0.000,0.000,0.000,0.000,-0.390,-0.690,2.245,-0.747,-0.636,3.015,-0.306,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.037,0.000,0.000,0.145,0.000,0.000,1.821,3.877,--
0,0,1134.564,0.000,0.000,--,--,--,0.600,-0.123,-0.179,1.603,0.909,-0.699,-0.227,0.959,-0.053,-0.161,-0.090,-0.090,-0.013,11.027,-158.573,-24.737,False,False,0.000,0.000,0.000,0.000,-0.403,-0.710,2.259,-0.768,-0.658,3.037,-0.267,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.040,0.000,0.000,0.181,0.000,0.000,1.774,3.877,--
0,0,1134.584,0.000,0.000,--,--,--,0.633,-0.104,-0.193,1.660,0.944,-0.715,-0.227,0.959,-0.053,-0.162,-0.060,-0.050,-0.026,11.065,-158.401,-24.721,False,False,0.000,0.000,0.000,0.000,-0.416,-0.731,2.273,-0.788,-0.722,3.000,-0.264,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.044,0.000,0.000,0.216,0.000,0.000,1.727,3.877,--
0,0,1134.604,0.000,0.000,--,--,--,0.667,-0.085,-0.207,1.718,0.979,-0.733,-0.227,0.959,-0.051,-0.163,-0.010,0.000,-0.021,10.935,-158.265,-24.736,False,False,0.000,0.000,0.000,0.000,-0.428,-0.752,2.287,-0.808,-0.818,2.939,-0.280,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.049,0.000,0.000,0.250,0.000,0.000,1.680,3.877,--
0,0,1134.623,0.000,0.000,--,--,--,0.702,-0.065,-0.222,1.776,1.013,-0.751,-0.227,0.958,-0.051,-0.166,0.020,0.010,-0.012,11.010,-157.921,-24.704,False,False,0.000,0.000,0.000,0.000,-0.441,-0.772,2.302,-0.828,-0.871,2.942,-0.300,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.054,0.000,0.000,0.283,0.000,0.000,1.633,3.877,--
0,0,1134.644,0.000,0.000,--,--,--,0.738,-0.044,-0.237,1.835,1.047,-0.770,-0.227,0.958,-0.051,-0.167,0.010,0.020,-0.003,11.047,-157.748,-24.689,False,False,0.000,0.000,0.000,0.000,-0.453,-0.793,2.310,-0.838,-0.867,2.959,-0.314,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.060,0.000,0.000,0.315,0.000,0.000,1.586,3.877,--
0,0,1134.654,0.000,0.000,--,--,--,0.756,-0.034,-0.245,1.865,1.064,-0.779,-0.227,0.958,-0.053,-0.169,0.000,0.000,0.014,11.251,-157.541,-24.641,False,False,0.000,0.000,0.000,0.000,-0.458,-0.803,2.333,-0.869,-0.865,2.999,-0.348,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.064,0.000,0.000,0.331,0.000,0.000,1.563,3.877,--
0,0,1134.686,0.000,0.000,--,--,--,0.814,-0.001,-0.269,1.954,1.116,-0.807,-0.227,0.957,-0.051,-0.172,-0.010,-0.010,0.006,11.159,-157.232,-24.641,False,False,0.000,0.000,0.000,0.000,-0.476,-0.833,2.349,-0.890,-0.855,3.044,-0.349,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.064,0.000,0.000,0.331,0.000,0.000,1.563,3.877,--
0,0,1134.694,0.000,0.000,--,--,--,0.833,0.010,-0.277,1.984,1.133,-0.817,-0.227,0.957,-0.051,-0.173,-0.030,-0.030,0.001,11.196,-157.060,-24.625,False,False,0.000,0.000,0.000,0.000,-0.481,-0.842,2.365,-0.912,-0.834,3.088,-0.352,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.082,0.000,0.000,0.406,0.000,0.000,1.446,3.877,--
0,0,1134.724,0.000,0.000,--,--,--,0.894,0.045,-0.302,2.076,1.185,-0.847,-0.226,0.957,-0.051,-0.176,-0.020,-0.020,0.000,11.227,-156.748,-24.435,False,False,0.000,0.000,0.000,0.000,-0.498,-0.872,2.382,-0.934,-0.848,3.100,-0.360,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.090,0.000,0.000,0.435,0.000,0.000,1.399,3.877,--
0,0,1134.745,0.000,0.000,--,--,--,0.936,0.069,-0.319,2.138,1.220,-0.868,-0.226,0.957,-0.051,-0.177,0.000,-0.010,-0.006,11.264,-156.576,-24.419,False,False,0.000,0.000,0.000,0.000,-0.509,-0.892,2.399,-0.955,-0.894,3.098,-0.360,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.099,0.000,0.000,0.462,0.000,0.000,1.352,3.877,--
0,0,1134.766,0.000,0.000,--,--,--,0.980,0.094,-0.337,2.201,1.255,-0.890,-0.226,0.956,-0.051,-0.179,-0.010,-0.010,-0.009,11.301,-156.404,-24.403,False,False,0.000,0.000,0.000,0.000,-0.520,-0.911,2.417,-0.977,-0.892,3.110,-0.366,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.104,0.000,0.000,0.476,0.000,0.000,1.328,3.877,--
0,0,1134.787,0.000,0.000,--,--,--,1.024,0.119,-0.355,2.264,1.290,-0.913,-0.226,0.956,-0.051,-0.181,-0.010,-0.010,0.009,11.375,-156.059,-24.370,False,False,0.000,0.000,0.000,0.000,-0.530,-0.930,2.426,-0.988,-0.885,3.118,-0.388,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.109,0.000,0.000,0.489,0.000,0.000,1.305,3.877,--
0,0,1134.806,0.000,0.000,--,--,--,1.070,0.145,-0.373,2.328,1.325,-0.935,-0.226,0.956,-0.051,-0.183,0.000,0.000,0.010,11.412,-155.887,-24.354,False,False,0.000,0.000,0.000,0.000,-0.541,-0.949,2.453,-1.022,-0.912,3.120,-0.400,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.124,0.000,0.000,0.527,0.000,0.000,1.234,3.883,--
0,0,1134.828,0.000,0.000,--,--,--,1.118,0.172,-0.392,2.392,1.361,-0.958,-0.226,0.955,-0.051,-0.184,-0.010,-0.010,-0.010,11.448,-155.715,-24.337,False,False,0.000,0.000,0.000,0.000,-0.551,-0.968,2.462,-1.033,-0.910,3.146,-0.382,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.135,0.000,0.000,0.551,0.000,0.000,1.187,3.883,--
0,0,1134.849,0.000,0.000,--,--,--,1.166,0.200,-0.411,2.457,1.396,-0.982,-0.226,0.955,-0.051,-0.187,0.000,-0.010,0.013,11.522,-155.370,-24.304,False,False,0.000,0.000,0.000,0.000,-0.561,-0.987,2.482,-1.056,-0.916,3.154,-0.413,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.146,0.000,0.000,0.574,0.000,0.000,1.140,3.877,--
0,0,1134.869,0.000,0.000,--,--,--,1.216,0.228,-0.431,2.523,1.432,-1.007,-0.226,0.955,-0.051,-0.188,-0.010,-0.010,0.010,11.559,-155.198,-24.288,False,False,0.000,0.000,0.000,0.000,-0.571,-1.005,2.501,-1.078,-0.920,3.168,-0.417,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.158,0.000,0.000,0.597,0.000,0.000,1.093,3.883,--
0,0,1134.882,0.000,0.000,--,--,--,1.241,0.243,-0.441,2.556,1.450,-1.019,-0.226,0.954,-0.051,-0.190,0.000,0.000,0.002,11.595,-155.025,-24.271,False,False,0.000,0.000,0.000,0.000,-0.576,-1.014,2.511,-1.089,-0.921,3.185,-0.412,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.170,0.000,0.000,0.618,0.000,0.000,1.047,3.883,--
0,0,1134.910,0.000,0.000,--,--,--,1.320,0.287,-0.472,2.656,1.504,-1.057,-0.226,0.954,-0.051,-0.192,-0.010,-0.010,0.006,11.669,-154.681,-24.237,False,False,0.000,0.000,0.000,0.000,-0.590,-1.041,2.542,-1.123,-0.930,3.196,-0.425,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.183,0.000,0.000,0.639,0.000,0.000,1.000,3.883,--
0,0,1134.930,0.000,0.000,--,--,--,1.373,0.317,-0.494,2.724,1.540,-1.083,-0.226,0.953,-0.051,-0.194,-0.010,-0.010,0.008,11.705,-154.508,-24.221,False,False,0.000,0.000,0.000,0.000,-0.599,-1.059,2.563,-1.146,-0.939,3.203,-0.434,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.196,0.000,0.000,0.658,0.000,0.000,0.953,3.883,--
0,0,1134.940,0.000,0.000,--,--,--,1.401,0.333,-0.505,2.757,1.558,-1.096,-0.226,0.953,-0.051,-0.195,-0.010,-0.010,0.010,11.742,-154.336,-24.204,False,False,0.000,0.000,0.000,0.000,-0.603,-1.067,2.596,-1.180,-0.943,3.236,-0.444,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.202,0.000,0.000,0.667,0.000,0.000,0.929,3.883,--
0,0,1134.969,0.000,0.000,--,--,--,1.485,0.380,-0.538,2.860,1.612,-1.137,-0.226,0.953,-0.051,-0.198,-0.010,0.000,-0.001,11.815,-153.991,-24.170,False,False,0.000,0.000,0.000,0.000,-0.616,-1.093,2.607,-1.191,-0.940,3.230,-0.434,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.223,0.000,0.000,0.694,0.000,0.000,0.859,3.883,--
0,0,1134.989,0.000,0.000,--,--,--,1.543,0.413,-0.561,2.929,1.648,-1.165,-0.226,0.952,-0.051,-0.201,-0.010,-0.010,0.011,11.888,-153.646,-24.135,False,False,0.000,0.000,0.000,0.000,-0.625,-1.110,2.629,-1.214,-0.954,3.241,-0.452,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.237,0.000,0.000,0.711,0.000,0.000,0.812,3.883,--
0,0,1135.009,0.000,0.000,--,--,--,1.602,0.446,-0.584,2.999,1.684,-1.193,-0.226,0.952,-0.051,-0.202,-0.010,-0.010,-0.004,11.925,-153.473,-24.118,False,False,0.000,0.000,0.000,0.000,-0.633,-1.126,2.641,-1.225,-0.945,3.252,-0.439,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.251,0.000,0.000,0.727,0.000,0.000,0.765,3.883,--
0,0,1135.029,0.000,0.000,--,--,--,1.663,0.480,-0.609,3.070,1.721,-1.222,-0.224,0.952,-0.051,-0.203,0.000,-0.010,0.000,11.913,-153.336,-23.945,False,False,0.000,0.000,0.000,0.000,-0.641,-1.142,2.676,-1.258,-0.963,3.264,-0.451,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.266,0.000,0.000,0.742,0.000,0.000,0.718,3.883,--
0,0,1135.048,0.000,0.000,--,--,--,1.725,0.515,-0.633,3.141,1.758,-1.252,-0.224,0.951,-0.051,-0.206,0.000,-0.010,-0.001,11.985,-152.991,-23.911,False,False,0.000,0.000,0.000,0.000,-0.648,-1.158,2.713,-1.291,-0.965,3.280,-0.457,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.281,0.000,0.000,0.756,0.000,0.000,0.671,3.883,--
0,0,1135.066,0.000,0.000,--,--,--,1.789,0.551,-0.659,3.212,1.794,-1.282,-0.224,0.951,-0.051,-0.208,-0.010,0.000,0.002,12.021,-152.818,-23.893,False,False,0.000,0.000,0.000,0.000,-0.656,-1.173,2.739,-1.313,-0.964,3.285,-0.466,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.289,0.000,0.000,0.762,0.000,0.000,0.647,3.883,--
0,0,1135.088,0.000,0.000,--,--,--,1.854,0.587,-0.684,3.284,1.831,-1.313,-0.224,0.951,-0.051,-0.209,-0.010,0.000,0.002,12.057,-152.646,-23.876,False,False,0.000,0.000,0.000,0.000,-0.663,-1.189,2.739,-1.313,-0.964,3.285,-0.466,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.312,0.000,0.000,0.781,0.000,0.000,0.577,3.883,--
0,0,1135.104,0.000,0.000,--,--,--,1.920,0.624,-0.711,3.357,1.868,-1.345,-0.224,0.950,-0.051,-0.212,-0.010,0.000,0.000,12.129,-152.300,-23.841,False,False,0.000,0.000,0.000,0.000,-0.670,-1.203,2.791,-1.357,-0.972,3.309,-0.472,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.335,0.000,0.000,0.797,0.000,0.000,0.507,3.883,--
0,0,1135.125,0.000,0.000,--,--,--,1.988,0.662,-0.738,3.431,1.905,-1.377,-0.224,0.950,-0.051,-0.213,-0.010,-0.010,-0.001,12.165,-152.128,-23.823,False,False,0.000,0.000,0.000,0.000,-0.677,-1.218,2.804,-1.367,-0.970,3.312,-0.472,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.343,0.000,0.000,0.802,0.000,0.000,0.483,3.883,--
0,0,1135.142,0.000,0.000,--,--,--,2.058,0.700,-0.766,3.505,1.942,-1.410,-0.224,0.949,-0.051,-0.216,-0.010,0.000,0.000,12.237,-151.782,-23.788,False,False,0.000,0.000,0.000,0.000,-0.683,-1.232,2.846,-1.399,-0.978,3.326,-0.480,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.368,0.000,0.000,0.815,0.000,0.000,0.413,3.883,--
0,0,1135.163,0.000,0.000,--,--,--,2.128,0.740,-0.794,3.579,1.979,-1.444,-0.224,0.949,-0.051,-0.217,-0.010,-0.010,0.000,12.273,-151.609,-23.770,False,False,0.000,0.000,0.000,0.000,-0.689,-1.246,2.874,-1.420,-0.985,3.340,-0.485,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.376,0.000,0.000,0.819,0.000,0.000,0.389,3.883,--
0,0,1135.171,0.000,0.000,--,--,--,2.164,0.759,-0.809,3.617,1.998,-1.461,-0.224,0.948,-0.051,-0.219,-0.010,-0.010,0.001,12.309,-151.437,-23.752,False,False,0.000,0.000,0.000,0.000,-0.692,-1.252,2.904,-1.440,-0.995,3.350,-0.489,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.401,0.000,0.000,0.830,0.000,0.000,0.319,3.883,--
0,0,1135.190,0.000,0.000,--,--,--,2.238,0.800,-0.838,3.692,2.035,-1.496,-0.224,0.948,-0.051,-0.220,0.000,-0.010,-0.001,12.345,-151.264,-23.735,False,False,0.000,0.000,0.000,0.000,-0.698,-1.266,2.933,-1.460,-0.989,3.362,-0.490,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.417,0.000,0.000,0.836,0.000,0.000,0.272,3.883,--
0,0,1135.222,0.000,0.000,--,--,--,2.350,0.862,-0.884,3.806,2.091,-1.549,-0.224,0.947,-0.050,-0.223,0.000,0.000,0.000,12.253,-150.950,-23.739,False,False,0.000,0.000,0.000,0.000,-0.706,-1.284,2.964,-1.480,-1.000,3.359,-0.495,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.434,0.000,0.000,0.841,0.000,0.000,0.225,3.883,--
0,0,1135.242,0.000,0.000,--,--,--,2.427,0.904,-0.915,3.882,2.128,-1.585,-0.224,0.947,-0.050,-0.224,-0.010,-0.010,-0.002,12.289,-150.777,-23.722,False,False,0.000,0.000,0.000,0.000,-0.711,-1.297,2.995,-1.500,-0.999,3.377,-0.497,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.451,0.000,0.000,0.845,0.000,0.000,0.178,3.883,--
0,0,1135.263,0.000,0.000,--,--,--,2.505,0.947,-0.947,3.960,2.166,-1.622,-0.224,0.946,-0.050,-0.227,0.000,-0.010,0.000,12.361,-150.431,-23.686,False,False,0.000,0.000,0.000,0.000,-0.716,-1.308,3.027,-1.519,-1.007,3.390,-0.504,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.468,0.000,0.000,0.848,0.000,0.000,0.126,3.883,--
0,0,1135.290,0.000,0.000,--,--,--,2.585,0.991,-0.980,4.037,2.204,-1.659,-0.224,0.946,-0.050,-0.228,0.000,-0.010,-0.001,12.397,-150.258,-23.668,False,False,0.000,0.000,0.000,0.000,-0.721,-1.320,3.043,-1.528,-1.001,3.376,-0.504,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.478,0.000,0.000,0.849,0.000,0.000,0.103,3.883,--
0,0,1135.297,0.000,0.000,--,--,--,2.626,1.013,-0.997,4.077,2.223,-1.678,-0.224,0.946,-0.050,-0.230,-0.010,0.000,-0.001,12.433,-150.084,-23.650,False,False,0.000,0.000,0.000,0.000,-0.723,-1.325,3.093,-1.556,-1.009,3.399,-0.509,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.495,0.000,0.000,0.851,0.000,0.000,0.056,3.883,--
0,0,1135.327,0.000,0.000,--,--,--,2.750,1.080,-1.048,4.195,2.280,-1.737,-0.223,0.945,-0.050,-0.232,0.000,-0.010,0.001,12.451,-149.776,-23.459,False,False,0.000,0.000,0.000,0.000,-0.729,-1.342,3.128,-1.573,-1.012,3.408,-0.515,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.512,0.000,0.000,0.852,0.000,0.000,0.009,3.883,--
0,0,1135.347,0.000,0.000,--,--,--,2.835,1.126,-1.083,4.275,2.317,-1.776,-0.223,0.945,-0.050,-0.234,-0.010,-0.010,0.001,12.486,-149.603,-23.441,False,False,0.000,0.000,0.000,0.000,-0.733,-1.352,3.128,-1.573,-1.012,3.408,-0.515,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.538,0.000,0.000,0.851,0.000,0.000,-0.060,3.883,--
0,0,1135.367,0.000,0.000,--,--,--,2.921,1.173,-1.119,4.355,2.355,-1.817,-0.223,0.944,-0.050,-0.237,-0.010,-0.010,0.000,12.557,-149.257,-23.405,False,False,0.000,0.000,0.000,0.000,-0.737,-1.362,3.199,-1.608,-1.010,3.422,-0.520,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.546,0.000,0.000,0.850,0.000,0.000,-0.084,3.883,--
0,0,1135.387,0.000,0.000,--,--,--,3.009,1.221,-1.155,4.436,2.394,-1.857,-0.223,0.944,-0.050,-0.238,-0.010,-0.010,0.000,12.593,-149.083,-23.387,False,False,0.000,0.000,0.000,0.000,-0.740,-1.371,3.235,-1.624,-1.014,3.440,-0.524,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.555,0.000,0.000,0.849,0.000,0.000,-0.107,3.883,--
0,0,1135.407,0.000,0.000,--,--,--,3.099,1.269,-1.193,4.516,2.432,-1.899,-0.223,0.944,-0.050,-0.239,-0.010,-0.010,-0.001,12.628,-148.910,-23.368,False,False,0.000,0.000,0.000,0.000,-0.744,-1.380,3.273,-1.639,-1.022,3.436,-0.526,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.580,0.000,0.000,0.845,0.000,0.000,-0.178,3.883,--
0,0,1135.427,0.000,0.000,--,--,--,3.149,1.296,-1.214,4.561,2.453,-1.921,-0.223,0.943,-0.050,-0.241,-0.010,-0.010,0.003,12.664,-148.737,-23.350,False,False,0.000,0.000,0.000,0.000,-0.745,-1.385,3.294,-1.654,-1.020,3.439,-0.532,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.597,0.000,0.000,0.841,0.000,0.000,-0.225,3.883,--
0,0,1135.445,0.000,0.000,--,--,--,3.241,1.345,-1.252,4.643,2.492,-1.964,-0.223,0.943,-0.050,-0.242,-0.010,-0.010,-0.002,12.699,-148.563,-23.331,False,False,0.000,0.000,0.000,0.000,-0.748,-1.394,3.332,-1.669,-1.016,3.458,-0.529,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.622,0.000,0.000,0.833,0.000,0.000,-0.295,3.883,--
0,0,1135.465,0.000,0.000,--,--,--,3.335,1.395,-1.292,4.725,2.530,-2.007,-0.223,0.942,-0.050,-0.245,0.000,-0.010,-0.001,12.770,-148.216,-23.294,False,False,0.000,0.000,0.000,0.000,-0.751,-1.402,3.372,-1.683,-1.034,3.457,-0.534,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.639,0.000,0.000,0.827,0.000,0.000,-0.342,3.883,--
0,0,1135.477,0.000,0.000,--,--,--,3.382,1.421,-1.312,4.766,2.549,-2.029,-0.223,0.942,-0.050,-0.245,-0.010,-0.010,0.000,12.770,-148.216,-23.294,False,False,0.000,0.000,0.000,0.000,-0.752,-1.406,3.413,-1.698,-1.024,3.454,-0.538,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.639,0.000,0.000,0.827,0.000,0.000,-0.342,3.883,--
0,0,1135.504,0.000,0.000,--,--,--,3.527,1.498,-1.374,4.891,2.607,-2.096,-0.223,0.942,-0.050,-0.248,0.000,0.000,-0.002,12.840,-147.869,-23.257,False,False,0.000,0.000,0.000,0.000,-0.755,-1.417,3.454,-1.712,-1.038,3.462,-0.539,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.671,0.000,0.000,0.811,0.000,0.000,-0.436,3.883,--
0,0,1135.524,0.000,0.000,--,--,--,3.626,1.551,-1.416,4.975,2.646,-2.142,-0.223,0.941,-0.050,-0.250,0.000,-0.010,0.001,12.911,-147.522,-23.219,False,False,0.000,0.000,0.000,0.000,-0.757,-1.423,3.496,-1.726,-1.034,3.476,-0.547,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.688,0.000,0.000,0.802,0.000,0.000,-0.483,3.883,--
0,0,1135.541,0.000,0.000,--,--,--,3.726,1.604,-1.459,5.059,2.684,-2.189,-0.223,0.940,-0.050,-0.252,-0.010,-0.010,0.000,12.981,-147.175,-23.182,False,False,0.000,0.000,0.000,0.000,-0.760,-1.433,3.539,-1.740,-1.028,3.484,-0.549,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.703,0.000,0.000,0.792,0.000,0.000,-0.530,3.883,--
0,0,1135.561,0.000,0.000,--,--,--,3.828,1.658,-1.504,5.144,2.723,-2.235,-0.223,0.940,-0.050,-0.255,-0.010,-0.010,0.001,13.016,-147.001,-23.163,False,False,0.000,0.000,0.000,0.000,-0.760,-1.436,3.584,-1.753,-1.037,3.489,-0.553,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.719,0.000,0.000,0.781,0.000,0.000,-0.577,3.883,--
0,0,1135.582,0.000,0.000,--,--,--,3.932,1.713,-1.549,5.230,2.762,-2.283,-0.221,0.940,-0.050,-0.256,-0.010,-0.010,0.001,12.993,-146.868,-22.991,False,False,0.000,0.000,0.000,0.000,-0.762,-1.442,3.629,-1.765,-1.038,3.496,-0.556,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.735,0.000,0.000,0.769,0.000,0.000,-0.624,3.883,--
0,0,1135.610,0.000,0.000,--,--,--,4.091,1.797,-1.618,5.358,2.820,-2.356,-0.221,0.939,-0.050,-0.259,-0.010,-0.010,-0.003,13.063,-146.520,-22.953,False,False,0.000,0.000,0.000,0.000,-0.763,-1.449,3.675,-1.776,-1.037,3.496,-0.554,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.750,0.000,0.000,0.756,0.000,0.000,-0.671,3.883,--
0,0,1135.630,0.000,0.000,--,--,--,4.199,1.854,-1.666,5.444,2.859,-2.405,-0.221,0.939,-0.050,-0.260,-0.010,0.000,0.000,13.098,-146.346,-22.934,False,False,0.000,0.000,0.000,0.000,-0.764,-1.454,3.722,-1.787,-1.049,3.504,-0.560,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.765,0.000,0.000,0.742,0.000,0.000,-0.718,3.883,--
