k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,47.347,-32.767,0.000,--,--,--,2.082,0.098,1.373,0.615,0.552,-0.196,0.040,0.097,-0.018,0.994,1.500,1.040,0.841,4.779,11.195,-1.604,False,False,0.000,0.000,0.000,0.000,-0.782,-0.871,0.706,3.422,-2.613,-2.586,-0.714,10.535,12.368,10.577,15.000,51120,55330,51224,60666,2.174,0.000,3.327,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.367,-32.767,0.000,--,--,--,2.098,0.108,1.367,0.671,0.504,-0.128,0.057,0.107,-0.011,0.993,1.040,0.750,0.872,6.603,12.286,-0.566,False,False,0.000,0.000,0.000,0.000,-0.708,-0.943,0.712,3.422,-1.957,-2.253,-0.784,10.500,13.431,10.035,15.000,50948,57472,49792,60560,2.181,0.000,3.367,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.387,-32.767,0.000,--,--,--,2.114,0.116,1.364,0.729,0.455,-0.060,0.068,0.113,-0.004,0.991,0.840,0.470,0.785,7.780,13.033,0.410,False,False,0.000,0.000,0.000,0.000,-0.638,-1.021,0.715,3.412,-1.787,-1.888,-0.741,10.525,13.672,10.367,15.000,51274,58268,50886,60880,2.186,0.000,3.398,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.409,-32.767,0.000,--,--,--,2.132,0.123,1.363,0.788,0.402,-0.003,0.077,0.116,0.003,0.990,0.760,0.070,0.865,8.793,13.287,1.346,False,False,0.000,0.000,0.000,0.000,-0.563,-1.101,0.716,3.419,-1.755,-1.260,-0.860,9.568,14.680,10.344,15.000,49102,60584,51098,61202,2.193,0.000,3.438,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.429,-1.366,0.000,--,--,--,2.151,0.128,1.363,0.846,0.346,0.050,0.087,0.115,0.010,0.990,0.730,-0.210,0.729,9.813,13.049,2.246,False,False,0.000,0.000,0.000,14.123,-0.484,-1.182,0.716,3.430,-1.798,-0.794,-0.761,9.577,14.603,11.151,15.000,49474,60864,53434,61636,2.200,0.000,3.477,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.439,-1.366,0.000,--,--,--,2.163,0.130,1.363,0.881,0.313,0.081,0.093,0.113,0.012,0.989,0.660,-0.220,0.751,10.415,12.850,2.618,False,False,0.000,0.000,0.000,8.711,-0.445,-1.223,0.715,3.446,-1.938,-0.332,-0.815,8.883,15.000,11.400,15.000,47820,61966,54310,61966,2.208,0.000,3.524,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.468,-1.366,0.000,--,--,--,2.194,0.136,1.367,0.967,0.225,0.173,0.105,0.109,0.021,0.988,0.670,-0.430,0.616,11.755,12.247,3.670,False,False,0.000,0.000,0.000,4.116,-0.317,-1.358,0.712,3.454,-1.892,-0.523,-0.708,9.506,14.526,11.654,15.000,49816,61366,55196,62300,2.215,0.000,3.564,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.488,-1.366,0.000,--,--,--,2.217,0.138,1.371,1.024,0.159,0.229,0.112,0.105,0.025,0.988,0.560,-0.400,0.505,12.520,11.696,4.174,False,False,0.000,0.000,0.000,3.080,-0.226,-1.447,0.708,3.456,-1.780,-0.474,-0.620,10.078,14.405,11.531,15.000,51194,61222,56220,62638,2.222,0.000,3.603,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.508,-1.366,0.000,--,--,--,2.241,0.139,1.377,1.078,0.091,0.286,0.116,0.101,0.028,0.988,0.070,-0.440,0.424,12.986,11.169,4.482,False,False,0.000,0.000,0.000,2.451,-0.131,-1.535,0.702,3.465,-1.002,-0.399,-0.558,10.665,15.000,11.358,15.000,53452,62276,55738,62864,2.229,0.000,3.642,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.538,-1.366,0.000,--,--,--,2.279,0.137,1.387,1.156,-0.014,0.369,0.115,0.091,0.033,0.989,-0.900,-0.950,0.268,12.818,9.997,4.971,False,False,0.000,0.000,0.000,1.873,0.019,-1.670,0.696,3.487,0.079,0.044,-0.420,11.796,15.000,11.741,15.000,56336,63208,56206,63208,2.235,0.000,3.674,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.548,-1.366,0.000,--,--,--,2.292,0.136,1.391,1.184,-0.049,0.405,0.111,0.087,0.033,0.989,-1.300,-0.990,0.248,12.360,9.542,4.877,False,False,0.000,0.000,0.000,1.699,0.069,-1.722,0.688,3.516,1.319,0.609,-0.414,12.349,15.000,11.237,13.694,58136,63790,55510,61098,2.242,0.000,3.713,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.576,-1.366,0.000,--,--,--,2.334,0.129,1.406,1.251,-0.155,0.516,0.095,0.071,0.037,0.992,-1.440,-1.510,0.229,10.656,7.668,5.027,False,False,0.000,0.000,0.000,1.305,0.229,-1.858,0.678,3.554,1.708,1.267,-0.409,12.132,15.000,11.611,12.778,57390,63440,55764,58940,2.250,0.000,3.761,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.587,-1.366,0.000,--,--,--,2.348,0.126,1.411,1.272,-0.191,0.555,0.089,0.064,0.037,0.993,-1.550,-1.520,0.177,9.893,6.908,4.905,False,False,0.000,0.000,0.000,1.202,0.284,-1.906,0.668,3.595,1.840,1.639,-0.370,12.133,15.000,11.817,12.296,57010,63094,56280,57380,2.256,0.000,3.792,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.597,-1.366,0.000,--,--,--,2.364,0.122,1.418,1.298,-0.231,0.594,0.084,0.057,0.039,0.994,-1.580,-1.550,0.108,9.441,6.123,4.969,False,False,0.000,0.000,0.000,1.112,0.338,-1.950,0.655,3.636,1.911,1.809,-0.312,12.293,15.000,12.133,11.868,56962,62638,56600,55992,2.263,0.000,3.832,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.634,-1.366,0.000,--,--,--,2.407,0.112,1.438,1.330,-0.301,0.711,0.065,0.035,0.040,0.996,-1.510,-1.430,0.066,7.313,3.667,4.846,False,False,0.000,0.000,0.000,0.902,0.468,-2.073,0.641,3.672,1.921,1.682,-0.280,12.104,15.000,11.903,12.017,57092,62188,56258,55490,2.266,0.000,3.851,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.654,-1.366,0.000,--,--,--,2.436,0.103,1.453,1.346,-0.346,0.798,0.053,0.021,0.042,0.998,-1.390,-1.250,0.118,5.944,2.131,4.876,False,False,0.000,0.000,0.000,0.784,0.551,-2.151,0.634,3.686,1.918,1.655,-0.335,12.596,15.000,12.031,11.951,56630,62188,55700,56062,2.274,0.000,3.899,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.671,-1.366,0.000,--,--,--,2.466,0.094,1.471,1.351,-0.385,0.885,0.042,0.010,0.042,0.998,-1.230,-1.100,0.010,4.724,0.914,4.800,False,False,0.000,0.000,0.000,0.687,0.630,-2.220,0.608,3.718,1.589,1.288,-0.235,12.397,15.000,11.997,12.252,57496,62078,56458,56268,2.278,0.000,3.918,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.682,-1.366,0.000,--,--,--,2.481,0.089,1.480,1.349,-0.401,0.926,0.036,0.004,0.042,0.998,-1.240,-0.910,-0.038,4.115,0.305,4.772,False,False,0.000,0.000,0.000,0.647,0.668,-2.252,0.589,3.732,1.447,0.895,-0.190,13.125,15.000,12.200,12.314,58530,62300,56638,56988,2.288,0.000,3.977,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.712,-1.366,0.000,--,--,--,2.526,0.073,1.511,1.335,-0.438,1.052,0.021,-0.008,0.042,0.999,-0.900,-0.630,-0.089,2.424,-1.053,4.737,False,False,0.000,0.000,0.000,0.540,0.769,-2.347,0.568,3.738,1.164,0.610,-0.140,13.393,15.000,12.578,12.416,59184,62526,57298,57724,2.295,0.000,4.017,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.732,-1.366,0.000,--,--,--,2.555,0.062,1.533,1.320,-0.454,1.134,0.014,-0.015,0.042,0.999,-0.810,-0.400,-0.080,1.662,-1.815,4.733,False,False,0.000,0.000,0.000,0.481,0.829,-2.416,0.546,3.749,1.007,0.315,-0.147,13.438,15.000,12.353,13.066,59780,62980,57406,58982,2.306,0.000,4.076,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.752,-1.366,0.000,--,--,--,2.584,0.051,1.557,1.302,-0.461,1.226,0.007,-0.019,0.040,0.999,-0.710,-0.250,-0.076,0.884,-2.257,4.583,False,False,0.000,0.000,0.000,0.425,0.881,-2.494,0.522,3.742,0.771,0.039,-0.149,13.911,14.398,12.783,12.906,60158,62822,57630,60188,2.309,0.000,4.096,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.762,-1.366,0.000,--,--,--,2.598,0.046,1.570,1.291,-0.464,1.273,0.003,-0.022,0.040,0.999,-0.500,-0.230,-0.170,0.420,-2.556,4.592,False,False,0.000,0.000,0.000,0.400,0.909,-2.534,0.496,3.722,0.670,-0.234,-0.052,13.996,14.055,12.578,13.369,61398,61520,58334,60070,2.318,0.000,4.147,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.790,-1.366,0.000,--,--,--,2.640,0.029,1.611,1.251,-0.470,1.401,-0.004,-0.025,0.039,0.999,-0.420,-0.100,-0.205,-0.366,-2.842,4.451,False,False,0.000,0.000,0.000,0.334,1.000,-2.668,0.468,3.709,0.504,-0.177,-0.014,13.979,13.811,12.911,13.297,61588,61234,59292,60134,2.325,0.000,4.186,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.810,-1.366,0.000,--,--,--,2.667,0.017,1.640,1.221,-0.469,1.488,-0.008,-0.026,0.037,0.999,-0.410,-0.230,-0.176,-0.840,-2.984,4.306,False,False,0.000,0.000,0.000,0.295,1.064,-2.779,0.439,3.694,0.523,0.054,-0.035,13.725,14.095,12.989,13.189,61052,61828,59464,59900,2.332,0.000,4.226,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.823,-1.366,0.000,--,--,--,2.681,0.012,1.655,1.207,-0.468,1.529,-0.010,-0.029,0.036,0.999,-0.400,-0.320,-0.176,-0.992,-3.297,4.154,False,False,0.000,0.000,0.000,0.277,1.100,-2.844,0.439,3.694,0.523,0.054,-0.035,13.873,14.082,13.072,12.971,61052,61828,59464,59900,2.339,0.000,4.265,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.853,-0.018,0.000,--,--,--,2.720,-0.006,1.703,1.161,-0.465,1.655,-0.017,-0.035,0.035,0.999,-0.550,-0.340,-0.224,-1.768,-3.906,4.028,False,False,0.000,0.000,0.000,0.227,1.234,-3.085,0.376,3.660,0.825,0.315,0.025,13.432,14.675,12.732,13.159,61528,62114,59826,58264,2.342,0.000,4.285,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.875,0.008,0.000,--,--,--,2.746,-0.017,1.737,1.132,-0.458,1.736,-0.022,-0.039,0.033,0.998,-0.610,-0.240,-0.098,-2.392,-4.363,3.901,True,False,0.000,0.000,0.000,0.212,1.285,-3.189,0.359,0.000,0.000,-14.345,0.000,11.248,0.000,0.000,11.248,55232,0,0,55232,2.351,0.000,4.332,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.886,-1.289,0.000,--,--,--,2.757,-0.022,1.754,1.112,-0.450,1.774,-0.025,-0.040,0.032,0.998,-0.650,-0.530,-0.061,-2.710,-4.515,3.758,True,False,0.000,0.000,0.000,0.197,1.333,-3.304,0.342,0.000,0.000,-14.345,0.000,11.248,0.000,0.000,11.248,55232,0,0,55232,2.356,0.000,4.359,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.908,-1.366,0.000,--,--,--,2.779,-0.031,1.790,1.072,-0.437,1.830,-0.030,-0.048,0.030,0.998,-0.580,-1.660,-0.016,-3.321,-5.451,3.653,True,False,0.000,0.000,0.000,0.170,1.446,-3.555,0.307,0.000,0.000,-14.345,0.000,11.248,0.000,0.000,11.248,47878,0,0,47878,2.363,0.000,4.399,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.938,-1.366,0.000,--,--,--,2.810,-0.043,1.846,1.007,-0.408,1.850,-0.036,-0.091,0.030,0.995,-0.290,-4.560,0.030,-3.794,-10.364,3.849,True,False,0.000,0.000,0.000,0.136,1.652,-4.087,0.270,0.000,0.000,-14.345,0.000,11.248,0.000,0.000,11.248,45914,0,0,45914,2.370,0.000,4.442,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.948,-1.366,0.000,--,--,--,2.820,-0.047,1.864,0.979,-0.399,1.847,-0.037,-0.115,0.030,0.992,-0.160,-5.970,-0.058,-3.859,-13.072,3.956,True,False,0.000,0.000,0.000,0.116,1.852,-4.551,0.215,0.000,0.000,-14.345,0.000,11.248,0.000,0.000,11.248,45568,0,0,45568,2.379,0.000,4.489,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,47.968,-1.366,0.000,--,--,--,2.849,-0.060,1.905,0.958,-0.394,1.844,-0.037,-0.177,0.033,0.983,0.190,-8.330,0.097,-3.547,-20.291,4.504,True,False,0.000,0.000,0.000,0.094,2.255,-5.496,0.174,0.000,0.000,-14.345,0.000,11.248,0.000,0.000,11.248,45430,0,0,45430,2.384,0.000,4.521,0.347,0.000,1.969,0.000,0.000,0.000,3.508,--
0,0,47.988,-1.366,0.000,--,--,--,2.867,-0.068,1.942,0.878,-0.382,1.805,-0.032,-0.263,0.037,0.964,0.680,-10.890,0.188,-2.399,-30.417,5.091,True,False,0.000,0.000,0.000,0.076,2.768,-6.369,0.137,0.000,0.000,-14.345,0.000,11.248,0.000,0.000,11.248,45430,0,0,45430,2.391,0.000,4.560,0.347,0.000,1.969,0.000,0.000,0.000,3.508,--
0,0,48.008,-1.366,0.000,--,--,--,2.884,-0.075,1.977,0.794,-0.380,1.739,-0.019,-0.372,0.044,0.927,1.190,-13.420,0.148,-0.170,-43.753,5.538,True,False,0.000,0.000,0.000,0.067,3.201,-6.972,0.102,0.000,0.000,-14.345,0.000,11.248,0.000,0.000,11.248,45500,0,0,45500,2.398,0.000,4.600,0.347,0.000,1.969,0.000,0.000,0.000,3.503,--
0,0,48.030,-1.366,0.000,--,--,--,2.898,-0.083,2.011,0.679,-0.363,1.656,-0.000,-0.500,0.054,0.865,1.970,-16.410,0.255,3.104,-60.181,5.355,True,False,0.000,0.000,0.000,0.041,5.293,-9.915,0.068,0.000,0.000,-14.345,0.000,11.248,0.000,0.000,11.248,45636,0,0,45636,2.401,0.000,4.619,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,48.049,-1.366,0.000,--,--,--,2.911,-0.090,2.038,0.682,-0.280,1.045,0.039,-0.642,0.053,0.764,1.070,-14.030,1.832,7.283,-80.210,1.752,True,False,0.000,0.000,0.000,0.039,6.806,-16.620,0.041,0.000,0.000,-14.345,0.000,11.248,0.000,0.000,11.248,49608,0,0,49608,2.412,0.000,4.679,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,48.069,-32.767,0.000,--,--,--,2.920,-0.092,2.046,0.254,0.061,-0.408,0.004,-0.686,0.073,0.724,0.040,8.620,8.407,6.155,-87.287,5.764,True,False,0.000,0.000,0.000,0.000,-1.824,-7.534,0.033,0.000,0.000,-14.345,0.000,11.248,0.000,0.000,11.248,51644,0,0,51644,2.419,0.000,4.718,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,48.089,-32.767,0.000,--,--,--,2.925,-0.089,2.034,0.272,0.229,-0.601,-0.043,-0.650,0.104,0.751,-5.040,-7.340,-4.929,4.139,-82.209,12.224,True,False,0.000,0.000,0.000,0.000,-5.029,-5.965,0.045,0.000,0.000,-14.345,0.000,11.248,0.000,0.000,11.248,54240,0,0,54240,2.426,0.000,4.757,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,48.109,-32.767,0.000,--,--,--,2.935,-0.082,2.027,0.703,0.417,-0.113,0.006,0.727,-0.046,-0.685,5.780,-10.840,-8.155,3.381,-93.539,4.049,True,False,0.000,0.000,0.000,0.000,-7.965,-13.411,0.052,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.433,0.000,4.797,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,48.129,-32.767,0.000,--,--,--,2.950,-0.074,2.023,0.775,0.439,-0.361,-0.093,0.778,-0.043,-0.620,5.090,-3.490,-6.106,10.513,-102.420,-5.225,True,False,0.000,0.000,0.000,0.000,-7.725,-13.648,0.056,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.440,0.000,4.836,0.347,0.000,1.969,0.000,0.000,0.000,3.500,--
0,0,48.149,-32.767,0.000,--,--,--,2.966,-0.065,2.015,0.913,0.403,-0.345,-0.158,0.791,-0.042,-0.589,3.430,-8.570,-0.382,14.886,-105.102,-11.576,True,False,0.000,0.000,0.000,0.000,-6.224,-14.097,0.064,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.447,0.000,4.876,0.347,0.000,1.969,0.000,0.000,0.000,3.768,--
0,0,48.169,-32.767,0.000,--,--,--,2.987,-0.058,2.012,1.072,0.287,-0.025,-0.165,0.850,-0.044,-0.498,-1.860,-13.060,4.190,14.259,-117.548,-13.643,True,False,0.000,0.000,0.000,0.000,-4.229,-15.768,0.067,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.450,0.000,4.895,0.347,0.000,1.969,0.000,0.000,0.000,3.798,--
0,0,48.188,-1.366,0.000,--,--,--,3.009,-0.052,2.011,1.187,0.308,0.012,-0.112,0.905,-0.030,-0.408,-3.030,-6.300,6.753,8.570,-130.695,-10.261,True,False,0.000,0.000,0.000,5.259,-4.535,-17.425,0.068,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.461,0.000,4.954,0.347,0.000,1.969,0.000,0.000,0.000,3.798,--
0,0,48.216,-1.366,0.000,--,--,--,3.044,-0.043,2.016,1.084,0.321,0.362,-0.036,0.956,-0.003,-0.291,-0.990,-12.700,1.820,1.505,-146.140,-3.853,True,False,0.000,0.000,0.000,0.174,-5.090,-17.185,0.066,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.467,0.000,4.994,0.347,0.000,1.969,0.000,0.000,0.000,3.804,--
0,0,48.236,-1.366,0.000,--,--,--,3.065,-0.036,2.025,1.005,0.352,0.435,-0.047,0.982,0.003,-0.183,0.720,-6.460,-1.625,0.676,-158.895,-5.360,True,False,0.000,0.000,0.000,0.126,-6.425,-18.324,0.059,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.471,0.000,5.013,0.347,0.000,1.969,0.000,0.000,0.000,3.804,--
0,0,48.256,-1.366,0.000,--,--,--,3.085,-0.028,2.034,0.895,0.422,0.447,-0.082,0.988,-0.000,-0.127,2.860,-5.370,-3.500,1.207,-165.225,-9.289,True,False,0.000,0.000,0.000,0.102,-9.235,-19.593,0.050,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.478,0.000,5.053,0.347,0.000,1.969,0.000,0.000,0.000,3.809,--
0,0,48.276,-1.366,0.000,--,--,--,3.101,-0.020,2.043,0.685,0.395,0.459,-0.108,0.992,-0.019,-0.064,1.140,-6.910,-2.980,3.060,-172.329,-12.220,True,False,0.000,0.000,0.000,0.079,-10.826,-18.749,0.045,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.488,0.000,5.112,0.347,0.000,1.969,0.000,0.000,0.000,3.809,--
0,0,48.296,-1.366,0.000,--,--,--,3.113,-0.013,2.051,0.513,0.301,0.302,-0.112,0.993,-0.014,-0.019,-1.800,3.610,0.179,1.871,-177.555,-12.836,True,False,0.000,0.000,0.000,0.093,-10.654,-18.110,0.032,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.495,0.000,5.151,0.347,0.000,1.969,0.000,0.000,0.000,3.814,--
0,0,48.316,-1.351,0.000,--,--,--,3.119,-0.008,2.054,0.106,0.192,0.080,-0.091,0.995,-0.010,-0.036,-1.110,-1.320,2.321,1.506,-175.721,-10.432,True,False,0.000,0.000,0.000,0.311,-7.650,-4.225,0.026,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.502,0.000,5.191,0.347,0.000,1.969,0.000,0.000,0.000,3.814,--
0,0,48.336,-1.366,0.000,--,--,--,3.120,-0.004,2.055,0.072,0.255,0.041,-0.104,0.993,-0.010,-0.048,0.530,0.850,-1.510,1.715,-174.240,-11.844,True,False,0.000,0.000,0.000,0.572,-10.638,-3.012,0.024,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.509,0.000,5.230,0.347,0.000,1.969,0.000,0.000,0.000,3.804,--
0,0,48.347,-1.366,0.000,--,--,--,3.122,-0.001,2.056,0.172,0.306,0.151,-0.115,0.992,-0.012,-0.051,0.460,-2.240,-1.069,2.146,-173.844,-13.096,True,False,0.000,0.000,0.000,0.151,-13.322,-7.482,0.023,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.516,0.000,5.269,0.347,0.000,1.969,0.000,0.000,0.000,3.809,--
0,0,48.374,-1.366,0.000,--,--,--,3.133,0.008,2.063,0.433,0.276,0.230,-0.100,0.993,-0.010,-0.055,-0.460,-2.300,2.265,1.770,-173.446,-11.355,True,False,0.000,0.000,0.000,0.072,-16.511,-25.826,0.018,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.523,0.000,5.309,0.347,0.000,1.969,0.000,0.000,0.000,3.809,--
0,0,48.385,-1.366,0.000,--,--,--,3.137,0.011,2.065,0.371,0.273,0.233,-0.093,0.995,-0.007,-0.047,-0.370,-0.330,0.101,1.311,-174.462,-10.589,True,False,0.000,0.000,0.000,0.061,-18.948,-25.694,0.014,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.530,0.000,5.348,0.347,0.000,1.969,0.000,0.000,0.000,3.793,--
0,0,48.415,-1.366,0.000,--,--,--,3.146,0.020,2.070,0.252,0.303,0.155,-0.108,0.993,-0.011,-0.055,0.250,-0.270,-1.652,1.990,-173.402,-12.300,True,False,0.000,0.000,0.000,0.058,-32.767,-27.648,0.010,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.537,0.000,5.388,0.347,0.000,1.969,0.000,0.000,0.000,3.790,--
0,0,48.435,-1.366,0.000,--,--,--,3.151,0.026,2.073,0.293,0.284,0.163,-0.109,0.992,-0.011,-0.060,-0.230,-0.360,0.923,2.053,-172.912,-12.451,True,False,0.000,0.000,0.000,0.036,-32.767,-32.767,0.006,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.540,0.000,5.407,0.347,0.000,1.969,0.000,0.000,0.000,3.804,--
0,0,48.455,-1.366,0.000,--,--,--,3.159,0.032,2.077,0.412,0.309,0.208,-0.102,0.993,-0.010,-0.060,0.090,0.460,0.658,1.839,-172.953,-11.665,True,False,0.000,0.000,0.000,0.010,-32.767,-32.767,0.004,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.551,0.000,5.466,0.347,0.000,1.969,0.000,0.000,0.000,3.804,--
0,0,48.475,-1.366,0.000,--,--,--,3.167,0.038,2.081,0.397,0.314,0.208,-0.104,0.993,-0.010,-0.062,0.020,-0.250,-0.379,1.883,-172.626,-11.819,True,False,0.000,0.000,0.000,0.000,26.763,2.768,0.000,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.558,0.000,5.506,0.347,0.000,1.969,0.000,0.000,0.000,3.809,--
0,0,48.495,-32.767,0.000,--,--,--,3.174,0.044,2.085,0.351,0.301,0.174,-0.104,0.992,-0.010,-0.065,-0.060,-0.010,0.179,1.916,-172.303,-11.814,True,False,0.000,0.000,0.000,0.000,-13.805,-5.129,-0.003,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.565,0.000,5.545,0.347,0.000,1.969,0.000,0.000,0.000,3.804,--
0,0,48.515,-32.767,0.000,--,--,--,3.181,0.050,2.089,0.369,0.318,0.179,-0.104,0.992,-0.010,-0.065,0.140,0.250,-0.173,1.916,-172.303,-11.814,True,False,0.000,0.000,0.000,0.000,-31.507,-26.015,-0.007,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.572,0.000,5.585,0.347,0.000,1.969,0.000,0.000,0.000,3.804,--
0,0,48.532,-32.767,0.000,--,--,--,3.189,0.057,2.093,0.437,0.326,0.197,-0.107,0.992,-0.011,-0.069,-0.060,-0.170,0.250,2.151,-171.791,-12.112,True,False,0.000,0.000,0.000,0.000,24.868,-32.176,-0.013,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.582,0.000,5.644,0.347,0.000,1.969,0.000,0.000,0.000,3.804,--
0,0,48.552,-32.767,0.000,--,--,--,3.198,0.063,2.097,0.440,0.322,0.194,-0.102,0.992,-0.010,-0.071,-0.130,-0.100,0.312,1.970,-171.662,-11.644,True,False,0.000,0.000,0.000,0.000,18.910,25.816,-0.017,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.586,0.000,5.663,0.347,0.000,1.969,0.000,0.000,0.000,3.804,--
0,0,48.572,-32.767,0.000,--,--,--,3.207,0.070,2.100,0.425,0.335,0.188,-0.102,0.992,-0.010,-0.072,0.180,0.190,-0.545,1.987,-171.501,-11.641,True,False,0.000,0.000,0.000,0.000,16.028,20.353,-0.020,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.593,0.000,5.703,0.347,0.000,1.969,0.000,0.000,0.000,3.809,--
0,0,48.592,-32.767,0.000,--,--,--,3.216,0.077,2.104,0.453,0.337,0.193,-0.107,0.991,-0.010,-0.075,0.000,-0.100,0.090,2.059,-171.161,-12.112,True,False,0.000,0.000,0.000,0.000,13.656,18.340,-0.024,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.599,0.000,5.742,0.347,0.000,1.969,0.000,0.000,0.000,3.809,--
0,0,48.612,-32.767,0.000,--,--,--,3.225,0.083,2.108,0.496,0.341,0.195,-0.104,0.992,-0.010,-0.076,-0.120,-0.090,0.319,2.049,-171.011,-11.792,True,False,0.000,0.000,0.000,0.000,11.941,17.361,-0.028,0.000,0.000,-14.345,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.606,0.000,5.782,0.347,0.000,1.969,0.000,0.000,0.000,3.809,--
