k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,336.375,-32.767,0.000,--,--,--,-0.837,0.091,0.787,1.293,-0.126,0.013,0.015,0.064,-0.015,0.998,0.040,0.060,0.007,1.852,7.327,-1.630,False,False,0.000,0.000,0.000,0.000,0.100,-0.999,1.292,0.393,-0.442,0.572,0.027,9.355,10.022,10.944,9.817,42862,44410,46424,43944,-0.706,0.000,0.787,1.525,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.394,-32.767,0.000,--,--,--,-0.809,0.092,0.788,1.310,-0.122,0.014,0.017,0.065,-0.014,0.998,0.040,0.090,0.000,2.003,7.485,-1.458,False,False,0.000,0.000,0.000,0.000,0.098,-1.013,1.292,0.393,-0.440,0.560,0.034,9.301,10.087,10.815,9.936,42962,44334,46466,43900,-0.660,0.000,0.787,1.555,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.414,-32.767,0.000,--,--,--,-0.782,0.092,0.788,1.329,-0.119,0.015,0.017,0.066,-0.014,0.998,0.080,0.110,0.029,2.005,7.644,-1.456,False,False,0.000,0.000,0.000,0.000,0.095,-1.028,1.291,0.393,-0.435,0.530,0.005,9.317,9.981,10.875,9.964,42734,44558,46150,44214,-0.629,0.000,0.787,1.575,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.436,-32.767,0.000,--,--,--,-0.753,0.093,0.788,1.347,-0.116,0.016,0.017,0.068,-0.014,0.997,0.100,0.120,-0.011,2.007,7.803,-1.453,False,False,0.000,0.000,0.000,0.000,0.092,-1.042,1.291,0.393,-0.477,0.450,0.045,9.494,9.821,10.948,9.862,43260,44020,46504,44116,-0.613,0.000,0.787,1.585,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.446,-32.767,0.000,--,--,--,-0.739,0.093,0.788,1.357,-0.115,0.016,0.018,0.068,-0.014,0.997,0.110,0.170,-0.018,2.165,7.805,-1.442,False,False,0.000,0.000,0.000,0.000,0.092,-1.050,1.291,0.393,-0.530,0.418,0.052,9.499,9.725,10.986,9.898,43272,43798,46586,44196,-0.581,0.000,0.787,1.605,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.469,-32.767,0.000,--,--,--,-0.710,0.094,0.788,1.374,-0.111,0.017,0.018,0.069,-0.014,0.997,0.130,0.120,-0.002,2.167,7.964,-1.439,False,False,0.000,0.000,0.000,0.000,0.089,-1.063,1.290,0.393,-0.558,0.517,0.034,9.324,9.850,11.010,9.913,42788,44020,46562,44162,-0.549,0.000,0.787,1.625,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.489,-32.767,0.000,--,--,--,-0.681,0.094,0.789,1.392,-0.110,0.018,0.019,0.071,-0.014,0.997,0.110,0.150,0.008,2.327,8.125,-1.425,False,False,0.000,0.000,0.000,0.000,0.088,-1.078,1.290,0.393,-0.523,0.493,0.023,9.316,9.899,10.909,9.945,42768,44132,46350,44236,-0.516,0.000,0.787,1.645,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.509,-32.767,0.000,--,--,--,-0.652,0.095,0.789,1.411,-0.109,0.020,0.021,0.072,-0.014,0.997,0.080,0.060,-0.028,2.487,8.286,-1.410,False,False,0.000,0.000,0.000,0.000,0.087,-1.093,1.290,0.392,-0.463,0.662,0.058,9.359,9.916,11.123,9.601,42872,44170,46800,43444,-0.483,0.000,0.787,1.665,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.528,-32.767,0.000,--,--,--,-0.622,0.095,0.790,1.430,-0.109,0.023,0.021,0.072,-0.014,0.997,0.100,0.070,-0.038,2.487,8.286,-1.410,False,False,0.000,0.000,0.000,0.000,0.087,-1.107,1.289,0.391,-0.501,0.665,0.069,9.339,9.813,11.168,9.553,42824,43934,46892,43330,-0.449,0.000,0.787,1.685,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.547,-32.767,0.000,--,--,--,-0.592,0.096,0.790,1.449,-0.109,0.023,0.022,0.073,-0.014,0.997,0.140,0.080,-0.033,2.647,8.447,-1.395,False,False,0.000,0.000,0.000,0.000,0.087,-1.122,1.289,0.391,-0.569,0.651,0.064,9.281,9.768,11.194,9.638,42684,43830,46946,43528,-0.415,0.000,0.787,1.705,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.570,-32.767,0.000,--,--,--,-0.561,0.096,0.790,1.467,-0.109,0.023,0.024,0.073,-0.014,0.997,0.140,0.010,-0.057,2.806,8.449,-1.383,False,False,0.000,0.000,0.000,0.000,0.087,-1.137,1.289,0.391,-0.589,0.787,0.088,9.252,9.760,11.409,9.448,42614,43812,47390,43084,-0.381,0.000,0.787,1.725,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.590,-32.767,0.000,--,--,--,-0.530,0.097,0.791,1.486,-0.110,0.024,0.025,0.075,-0.014,0.997,0.130,0.010,-0.050,2.966,8.610,-1.367,False,False,0.000,0.000,0.000,0.000,0.088,-1.152,1.288,0.390,-0.579,0.817,0.081,9.195,9.806,11.384,9.431,42478,43918,47338,43044,-0.346,0.000,0.787,1.745,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.610,-32.767,0.000,--,--,--,-0.499,0.097,0.791,1.506,-0.112,0.024,0.025,0.075,-0.015,0.997,0.140,0.080,-0.039,2.978,8.614,-1.526,False,False,0.000,0.000,0.000,0.000,0.089,-1.168,1.288,0.390,-0.603,0.702,0.070,9.213,9.736,11.258,9.579,42520,43756,47080,43392,-0.311,0.000,0.787,1.765,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.630,-32.767,0.000,--,--,--,-0.467,0.098,0.792,1.524,-0.114,0.026,0.026,0.075,-0.015,0.997,0.130,0.100,-0.045,3.136,8.616,-1.514,False,False,0.000,0.000,0.000,0.000,0.092,-1.183,1.287,0.389,-0.593,0.690,0.075,9.226,9.689,11.239,9.536,42554,43648,47040,43290,-0.276,0.000,0.787,1.785,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.653,-32.767,0.000,--,--,--,-0.435,0.098,0.792,1.542,-0.113,0.028,0.026,0.076,-0.015,0.997,0.090,0.150,-0.030,3.138,8.775,-1.509,False,False,0.000,0.000,0.000,0.000,0.091,-1.197,1.287,0.389,-0.610,0.612,0.055,9.227,9.765,11.036,9.583,42452,43646,46754,43636,-0.240,0.000,0.787,1.805,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.669,-32.767,0.000,--,--,--,-0.419,0.098,0.792,1.552,-0.115,0.029,0.026,0.076,-0.015,0.997,0.090,0.170,-0.037,3.138,8.775,-1.509,False,False,0.000,0.000,0.000,0.000,0.092,-1.205,1.287,0.388,-0.526,0.606,0.067,9.286,9.680,11.062,9.553,42696,43626,46672,43330,-0.222,0.000,0.787,1.815,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.689,-32.767,0.000,--,--,--,-0.386,0.099,0.793,1.570,-0.114,0.031,0.026,0.077,-0.015,0.997,0.120,0.230,-0.034,3.140,8.934,-1.505,False,False,0.000,0.000,0.000,0.000,0.092,-1.219,1.286,0.387,-0.576,0.526,0.062,9.273,9.586,11.000,9.663,42600,43342,46470,43520,-0.185,0.000,0.787,1.835,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.708,-32.767,0.000,--,--,--,-0.353,0.098,0.793,1.587,-0.119,0.030,0.026,0.080,-0.015,0.996,0.070,0.140,-0.051,3.144,9.252,-1.496,False,False,0.000,0.000,0.000,0.000,0.091,-1.235,1.286,0.387,-0.507,0.685,0.072,9.283,9.676,11.049,9.531,42538,43660,46714,43004,-0.167,0.000,0.787,1.845,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.736,-32.767,0.000,--,--,--,-0.302,0.100,0.794,1.619,-0.117,0.027,0.028,0.082,-0.015,0.996,0.070,0.050,-0.063,3.305,9.413,-1.479,False,False,0.000,0.000,0.000,0.000,0.093,-1.259,1.285,0.388,-0.529,0.836,0.086,9.189,9.791,11.331,9.308,42398,43814,47156,42684,-0.111,0.000,0.787,1.875,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.754,-32.767,0.000,--,--,--,-0.269,0.098,0.794,1.637,-0.124,0.024,0.028,0.083,-0.017,0.996,0.060,0.000,-0.054,3.320,9.577,-1.632,False,False,0.000,0.000,0.000,0.000,0.096,-1.275,1.285,0.389,-0.499,0.828,0.082,9.185,9.812,11.395,9.291,42458,43906,47082,42694,-0.073,0.000,0.787,1.895,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,336.776,-32.767,0.000,--,--,--,-0.234,0.099,0.795,1.657,-0.127,0.024,0.028,0.082,-0.018,0.996,0.070,0.000,-0.050,3.331,9.423,-1.795,False,False,0.000,0.000,0.000,0.000,0.098,-1.290,1.285,0.389,-0.527,0.930,0.075,11.436,11.275,12.805,11.360,42196,44160,47280,42686,-0.035,0.000,0.787,1.915,0.000,0.001,0.000,0.000,2.000,3.500,--
0,0,336.795,-32.767,0.000,--,--,--,-0.199,0.099,0.795,1.672,-0.135,0.028,0.029,0.080,-0.021,0.996,0.070,-0.100,-0.012,3.513,9.277,-2.103,False,False,0.000,0.000,0.000,0.000,0.106,-1.302,1.284,0.471,-0.489,0.350,0.074,11.571,11.899,13.177,11.998,47922,47786,50472,48222,0.022,0.000,0.787,1.915,0.000,0.061,0.000,0.000,2.000,3.500,--
0,0,336.815,-32.767,0.000,--,--,--,-0.165,0.097,0.796,1.686,-0.146,0.038,0.029,0.077,-0.021,0.996,0.170,-0.180,0.024,3.507,8.959,-2.112,False,False,0.000,0.000,0.000,0.000,0.113,-1.315,1.283,0.482,-0.609,0.508,0.055,11.642,11.985,13.394,12.142,49166,49872,52620,50188,0.042,0.000,0.788,1.915,0.000,0.081,0.000,0.000,2.000,3.500,--
0,0,336.835,-32.767,0.000,--,--,--,-0.128,0.098,0.797,1.706,-0.153,0.058,0.030,0.075,-0.024,0.996,0.270,-0.270,0.035,3.683,8.655,-2.426,False,False,0.000,0.000,0.000,0.000,0.120,-1.329,1.282,0.491,-0.857,0.603,0.044,11.564,12.142,13.853,12.540,49640,50838,54166,51640,0.080,0.000,0.790,1.915,0.000,0.121,0.000,0.000,2.000,3.500,--
0,0,336.848,-32.767,0.000,--,--,--,-0.110,0.098,0.797,1.715,-0.158,0.070,0.032,0.073,-0.024,0.997,0.300,-0.280,0.054,3.838,8.499,-2.420,False,False,0.000,0.000,0.000,18.270,0.124,-1.337,1.282,0.494,-0.948,0.708,0.033,11.527,12.268,14.229,12.762,49556,51296,54702,52048,0.118,0.000,0.793,1.915,0.000,0.161,0.000,0.000,2.000,3.500,--
0,0,336.869,-1.366,0.000,--,--,--,-0.074,0.097,0.799,1.732,-0.168,0.099,0.035,0.069,-0.024,0.997,0.380,-0.250,0.057,4.145,8.029,-2.413,False,False,0.000,0.000,0.000,12.920,0.132,-1.352,1.280,0.503,-1.195,0.639,0.034,11.528,12.244,14.404,13.113,49968,51462,55628,53196,0.157,0.000,0.797,1.915,0.000,0.201,0.000,0.000,2.000,3.500,--
0,0,336.889,-1.366,0.000,--,--,--,-0.038,0.095,0.801,1.746,-0.181,0.132,0.039,0.066,-0.025,0.997,0.430,-0.200,0.056,4.625,7.728,-2.551,False,False,0.000,0.000,0.000,9.614,0.141,-1.367,1.278,0.506,-1.348,0.529,0.031,11.560,12.133,14.504,13.417,50120,51318,55902,53870,0.195,0.000,0.801,1.915,0.000,0.241,0.000,0.000,2.000,3.500,--
0,0,336.909,-1.366,0.000,--,--,--,-0.001,0.093,0.804,1.761,-0.193,0.172,0.043,0.064,-0.025,0.997,0.420,-0.210,0.051,5.093,7.421,-2.533,False,False,0.000,0.000,0.000,7.397,0.150,-1.381,1.277,0.507,-1.339,0.521,0.040,11.618,12.065,14.646,13.433,50294,51310,56002,53854,0.233,0.000,0.806,1.915,0.000,0.281,0.000,0.000,2.000,3.500,--
0,0,336.928,-1.366,0.000,--,--,--,0.039,0.093,0.807,1.779,-0.205,0.217,0.047,0.061,-0.025,0.997,0.310,-0.130,0.053,5.562,7.114,-2.517,False,False,0.000,0.000,0.000,5.837,0.163,-1.397,1.272,0.507,-1.273,0.365,0.036,11.791,12.063,14.361,13.486,50690,51258,55732,54090,0.271,0.000,0.812,1.915,0.000,0.321,0.000,0.000,2.000,3.500,--
0,0,336.948,-1.366,0.000,--,--,--,0.075,0.090,0.812,1.790,-0.226,0.260,0.050,0.060,-0.025,0.997,0.180,-0.170,0.044,5.875,6.962,-2.506,False,False,0.000,0.000,0.000,4.863,0.178,-1.413,1.267,0.506,-1.135,0.417,0.039,11.863,12.192,14.297,13.316,50758,51440,55522,53676,0.310,0.000,0.819,1.915,0.000,0.361,0.000,0.000,2.000,3.500,--
0,0,336.971,-1.366,0.000,--,--,--,0.133,0.087,0.820,1.811,-0.254,0.326,0.053,0.057,-0.026,0.997,-0.020,-0.280,0.023,6.195,6.660,-2.662,False,False,0.000,0.000,0.000,3.840,0.204,-1.435,1.259,0.507,-0.893,0.569,0.059,12.017,12.424,14.311,12.930,51080,51914,55548,52924,0.367,0.000,0.831,1.915,0.000,0.421,0.000,0.000,2.000,3.500,--
0,0,336.981,-1.366,0.000,--,--,--,0.152,0.086,0.823,1.818,-0.262,0.347,0.053,0.055,-0.026,0.997,-0.120,-0.300,0.032,6.191,6.501,-2.670,False,False,0.000,0.000,0.000,3.598,0.211,-1.444,1.253,0.506,-0.732,0.657,0.046,12.021,12.667,14.199,12.784,51088,52402,55344,52634,0.405,0.000,0.840,1.915,0.000,0.461,0.000,0.000,2.000,3.500,--
0,0,337.010,-1.366,0.000,--,--,--,0.211,0.082,0.833,1.836,-0.289,0.416,0.051,0.051,-0.026,0.997,-0.230,-0.410,0.025,6.022,6.022,-2.704,False,False,0.000,0.000,0.000,2.987,0.234,-1.471,1.246,0.507,-0.639,0.762,0.058,12.054,12.689,14.327,12.593,51184,52636,55464,52246,0.425,0.000,0.845,1.915,0.000,0.481,0.000,0.000,2.000,3.500,--
0,0,337.028,-1.366,0.000,--,--,--,0.250,0.079,0.842,1.846,-0.305,0.465,0.048,0.047,-0.026,0.997,-0.260,-0.420,0.014,5.693,5.538,-2.745,False,False,0.000,0.000,0.000,2.652,0.249,-1.489,1.237,0.506,-0.621,0.781,0.071,12.091,12.726,14.289,12.473,51232,52520,55508,52012,0.482,0.000,0.860,1.915,0.000,0.541,0.000,0.000,2.000,3.500,--
0,0,337.051,-1.366,0.000,--,--,--,0.290,0.076,0.851,1.856,-0.318,0.511,0.047,0.043,-0.026,0.998,-0.230,-0.460,0.031,5.523,5.058,-2.775,False,False,0.000,0.000,0.000,2.387,0.261,-1.507,1.228,0.505,-0.695,0.850,0.055,11.909,12.785,14.331,12.540,50854,52636,55586,52148,0.520,0.000,0.871,1.915,0.000,0.581,0.000,0.000,2.000,3.500,--
0,0,337.072,-1.366,0.000,--,--,--,0.328,0.071,0.861,1.859,-0.335,0.560,0.044,0.040,-0.026,0.998,-0.210,-0.420,0.020,5.198,4.733,-2.804,False,False,0.000,0.000,0.000,2.172,0.274,-1.527,1.223,0.505,-0.675,0.709,0.067,11.854,12.662,14.314,12.589,51116,52252,55338,52142,0.559,0.000,0.883,1.915,0.000,0.621,0.000,0.000,2.000,3.500,--
0,0,337.089,-1.366,0.000,--,--,--,0.369,0.067,0.872,1.867,-0.345,0.605,0.043,0.036,-0.025,0.998,-0.160,-0.380,0.045,5.021,4.246,-2.673,False,False,0.000,0.000,0.000,1.986,0.290,-1.543,1.206,0.504,-0.866,0.734,0.039,11.768,12.593,14.277,12.799,50478,52168,55396,52578,0.597,0.000,0.896,1.915,0.000,0.661,0.000,0.000,2.000,3.500,--
0,0,337.109,-1.366,0.000,--,--,--,0.409,0.063,0.885,1.872,-0.355,0.653,0.042,0.033,-0.025,0.998,-0.170,-0.360,0.066,4.855,3.925,-2.692,False,False,0.000,0.000,0.000,1.824,0.300,-1.563,1.194,0.503,-0.873,0.710,0.017,11.661,12.627,14.143,12.880,50170,52152,55058,52654,0.635,0.000,0.910,1.915,0.000,0.701,0.000,0.000,2.000,3.500,--
0,0,337.129,-1.366,0.000,--,--,--,0.450,0.059,0.898,1.877,-0.363,0.698,0.040,0.030,-0.025,0.998,-0.200,-0.270,0.049,4.689,3.604,-2.711,False,False,0.000,0.000,0.000,1.687,0.310,-1.584,1.181,0.502,-0.849,0.564,0.032,11.840,12.456,14.056,12.902,50464,51724,54808,52610,0.674,0.000,0.924,1.915,0.000,0.741,0.000,0.000,2.000,3.500,--
0,0,337.148,-1.366,0.000,--,--,--,0.490,0.055,0.912,1.881,-0.369,0.742,0.039,0.028,-0.024,0.999,-0.240,-0.260,0.057,4.517,3.276,-2.570,False,False,0.000,0.000,0.000,1.569,0.319,-1.607,1.167,0.502,-0.790,0.540,0.023,11.865,12.515,13.951,12.907,50516,51842,54614,52620,0.712,0.000,0.939,1.915,0.000,0.781,0.000,0.000,2.000,3.500,--
0,0,337.168,-1.366,0.000,--,--,--,0.530,0.049,0.927,1.878,-0.379,0.786,0.036,0.026,-0.024,0.999,-0.280,-0.150,0.061,4.196,3.111,-2.585,False,False,0.000,0.000,0.000,1.465,0.328,-1.631,1.152,0.502,-0.743,0.381,0.014,11.948,12.465,13.935,12.913,50782,51752,54248,52874,0.731,0.000,0.947,1.915,0.000,0.801,0.000,0.000,2.000,3.500,--
0,0,337.196,-1.366,0.000,--,--,--,0.591,0.043,0.952,1.882,-0.382,0.849,0.032,0.024,-0.022,0.999,-0.340,-0.250,0.050,3.709,2.777,-2.449,False,False,0.000,0.000,0.000,1.327,0.337,-1.669,1.136,0.504,-0.677,0.520,0.022,12.001,12.628,13.878,12.873,50796,52070,54476,52554,0.789,0.000,0.972,1.915,0.000,0.861,0.000,0.000,2.000,3.500,--
0,0,337.216,-1.366,0.000,--,--,--,0.633,0.040,0.969,1.889,-0.379,0.890,0.029,0.022,-0.021,0.999,-0.350,-0.280,0.062,3.384,2.607,-2.303,False,False,0.000,0.000,0.000,1.246,0.345,-1.696,1.119,0.504,-0.664,0.607,0.008,11.903,12.787,13.896,12.876,50676,52470,54600,52644,0.827,0.000,0.990,1.915,0.000,0.901,0.000,0.000,2.000,3.500,--
0,0,337.225,-1.366,0.000,--,--,--,0.654,0.037,0.978,1.888,-0.379,0.912,0.028,0.021,-0.021,0.999,-0.340,-0.330,0.057,3.222,2.445,-2.311,False,False,0.000,0.000,0.000,1.207,0.348,-1.710,1.110,0.505,-0.597,0.582,0.014,11.890,12.905,13.931,12.802,50904,52504,54538,52546,0.865,0.000,1.008,1.915,0.000,0.941,0.000,0.000,2.000,3.500,--
0,0,337.247,-1.366,0.000,--,--,--,0.693,0.031,0.997,1.881,-0.383,0.953,0.024,0.018,-0.019,0.999,-0.300,-0.350,0.057,2.737,2.114,-2.171,False,False,0.000,0.000,0.000,1.135,0.353,-1.738,1.082,0.506,-0.686,0.750,0.010,11.824,12.917,14.077,12.815,50594,52812,55026,52610,0.903,0.000,1.027,1.915,0.000,0.981,0.000,0.000,2.000,3.500,--
0,0,337.269,-1.366,0.000,--,--,--,0.735,0.028,1.016,1.885,-0.376,0.995,0.021,0.015,-0.019,0.999,-0.260,-0.290,0.035,2.414,1.791,-2.183,False,False,0.000,0.000,0.000,1.068,0.357,-1.769,1.063,0.506,-0.719,0.651,0.031,11.907,12.877,14.043,12.835,50908,52448,55112,52656,0.923,0.000,1.037,1.915,0.000,1.001,0.000,0.000,2.000,3.500,--
0,0,337.288,-1.366,0.000,--,--,--,0.775,0.022,1.037,1.876,-0.378,1.036,0.019,0.012,-0.018,1.000,-0.230,-0.250,0.058,2.247,1.468,-2.033,False,False,0.000,0.000,0.000,1.005,0.361,-1.800,1.042,0.507,-0.780,0.639,0.004,11.838,12.805,14.064,13.026,50624,52592,55002,53026,0.980,0.000,1.068,1.915,0.000,1.061,0.000,0.000,2.000,3.500,--
0,0,337.308,-1.366,0.000,--,--,--,0.815,0.018,1.058,1.873,-0.373,1.080,0.017,0.011,-0.018,1.000,-0.200,-0.200,0.049,1.927,1.303,-2.040,False,False,0.000,0.000,0.000,0.945,0.364,-1.835,1.021,0.506,-0.803,0.577,0.009,11.874,12.701,14.037,13.055,50698,52384,54952,53082,1.018,0.000,1.090,1.915,0.000,1.101,0.000,0.000,2.000,3.500,--
0,0,337.328,-1.366,0.000,--,--,--,0.857,0.015,1.081,1.873,-0.362,1.122,0.015,0.008,-0.017,1.000,-0.200,-0.160,0.053,1.761,0.981,-1.888,False,False,0.000,0.000,0.000,0.890,0.366,-1.871,1.010,0.506,-0.815,0.564,0.005,11.939,12.660,13.967,13.065,50624,52344,54884,53118,1.057,0.000,1.112,1.915,0.000,1.141,0.000,0.000,2.000,3.500,--
0,0,337.356,-1.366,0.000,--,--,--,0.918,0.008,1.116,1.863,-0.351,1.185,0.012,0.007,-0.015,1.000,-0.260,-0.160,0.046,1.440,0.815,-1.734,False,False,0.000,0.000,0.000,0.813,0.368,-1.929,0.975,0.507,-0.720,0.523,0.004,11.969,12.754,13.919,13.062,50898,52490,54732,53096,1.095,0.000,1.136,1.915,0.000,1.181,0.000,0.000,2.000,3.500,--
0,0,337.376,-1.366,0.000,--,--,--,0.958,0.004,1.141,1.858,-0.345,1.228,0.011,0.006,-0.015,1.000,-0.250,-0.120,0.049,1.279,0.654,-1.737,False,False,0.000,0.000,0.000,0.764,0.372,-1.973,0.951,0.506,-0.652,0.458,-0.003,12.021,12.760,13.763,13.063,51004,52500,54438,53098,1.133,0.000,1.160,1.915,0.000,1.221,0.000,0.000,2.000,3.500,--
0,0,337.395,-1.366,0.000,--,--,--,0.998,0.000,1.166,1.850,-0.334,1.267,0.008,0.006,-0.014,1.000,-0.280,-0.100,0.035,0.960,0.648,-1.580,False,False,0.000,0.000,0.000,0.721,0.369,-2.021,0.926,0.505,-0.648,0.439,0.007,12.067,12.693,13.771,13.020,51182,52454,54544,53100,1.172,0.000,1.185,1.915,0.000,1.281,0.000,0.000,2.000,3.500,--
0,0,337.415,-1.366,0.000,--,--,--,1.037,-0.004,1.192,1.842,-0.325,1.306,0.006,0.004,-0.014,1.000,-0.260,-0.080,0.032,0.641,0.485,-1.583,False,False,0.000,0.000,0.000,0.679,0.370,-2.071,0.900,0.507,-0.552,0.442,0.007,12.173,12.808,13.731,12.980,51318,52596,54380,52936,1.210,0.000,1.210,1.915,0.000,1.301,0.000,0.000,2.000,3.500,--
0,0,337.425,-1.366,0.000,--,--,--,1.057,-0.006,1.206,1.838,-0.321,1.326,0.004,0.004,-0.014,1.000,-0.210,-0.080,0.038,0.482,0.482,-1.584,False,False,0.000,0.000,0.000,0.659,0.371,-2.097,0.873,0.507,-0.639,0.493,-0.003,12.038,12.830,13.812,13.057,51040,52640,54532,53086,1.248,0.000,1.237,1.915,0.000,1.341,0.000,0.000,2.000,3.500,--
0,0,337.448,-1.366,0.000,--,--,--,1.097,-0.009,1.233,1.828,-0.308,1.368,0.003,0.004,-0.012,1.000,-0.140,-0.070,0.042,0.323,0.480,-1.426,False,False,0.000,0.000,0.000,0.619,0.369,-2.155,0.846,0.507,-0.724,0.498,-0.012,11.919,12.795,13.835,13.147,50876,52656,54664,53348,1.286,0.000,1.264,1.915,0.000,1.381,0.000,0.000,2.000,3.500,--
0,0,337.470,-1.366,0.000,--,--,--,1.136,-0.013,1.262,1.818,-0.297,1.410,0.001,0.004,-0.012,1.000,-0.040,-0.050,0.037,0.165,0.478,-1.426,False,False,0.000,0.000,0.000,0.580,0.368,-2.218,0.818,0.506,-0.859,0.502,-0.011,11.792,12.667,13.927,13.226,50610,52402,54836,53502,1.325,0.000,1.292,1.915,0.000,1.421,0.000,0.000,2.000,3.500,--
0,0,337.491,-1.366,0.000,--,--,--,1.175,-0.016,1.291,1.808,-0.282,1.451,0.001,0.003,-0.011,1.000,-0.010,0.000,0.046,0.162,0.319,-1.268,False,False,0.000,0.000,0.000,0.544,0.364,-2.289,0.789,0.505,-0.875,0.443,-0.024,11.760,12.647,13.827,13.324,50460,52276,54560,53604,1.363,0.000,1.321,1.915,0.000,1.461,0.000,0.000,2.000,3.500,--
0,0,337.511,-1.366,0.000,--,--,--,1.212,-0.020,1.320,1.793,-0.273,1.490,0.000,0.003,-0.011,1.000,-0.020,0.030,0.005,0.004,0.317,-1.269,False,False,0.000,0.000,0.000,0.509,0.359,-2.363,0.759,0.506,-0.850,0.441,0.011,11.936,12.533,13.961,13.172,50910,52134,54900,53398,1.401,0.000,1.350,1.915,0.000,1.501,0.000,0.000,2.000,3.500,--
0,0,337.531,-1.366,0.000,--,--,--,1.252,-0.021,1.351,1.789,-0.258,1.531,0.000,0.004,-0.010,1.000,-0.010,0.120,-0.012,0.005,0.476,-1.110,False,False,0.000,0.000,0.000,0.475,0.359,-2.451,0.728,0.505,-0.832,0.301,0.026,12.102,12.355,13.880,13.187,51172,51690,54658,53340,1.440,0.000,1.381,1.915,0.000,1.541,0.000,0.000,2.000,3.500,--
0,0,337.551,-1.366,0.000,--,--,--,1.290,-0.024,1.383,1.779,-0.244,1.568,0.001,0.004,-0.010,1.000,0.030,0.130,0.011,0.163,0.477,-1.109,False,False,0.000,0.000,0.000,0.444,0.355,-2.549,0.712,0.505,-0.935,0.373,0.001,12.007,12.431,13.840,13.330,50682,51866,54730,53598,1.478,0.000,1.412,1.915,0.000,1.581,0.000,0.000,2.000,3.500,--
0,0,337.571,-1.366,0.000,--,--,--,1.328,-0.026,1.415,1.772,-0.233,1.605,0.001,0.007,-0.010,1.000,0.010,0.140,0.010,0.166,0.794,-1.109,False,False,0.000,0.000,0.000,0.414,0.355,-2.661,0.664,0.425,-0.970,0.392,-0.021,9.703,10.486,11.838,11.391,45822,47668,50624,49674,1.516,0.000,1.444,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,337.591,-1.366,0.000,--,--,--,1.365,-0.029,1.448,1.760,-0.227,1.639,0.001,0.008,-0.010,1.000,-0.010,0.160,-0.030,0.168,0.953,-1.109,False,False,0.000,0.000,0.000,0.385,0.357,-2.786,0.631,0.413,-0.955,0.410,0.011,9.523,10.069,11.663,10.921,44154,45436,48898,47334,1.555,0.000,1.476,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,337.611,-1.366,0.000,--,--,--,1.402,-0.031,1.481,1.752,-0.218,1.665,0.001,0.010,-0.010,1.000,-0.110,0.170,-0.024,0.169,1.112,-1.108,False,False,0.000,0.000,0.000,0.359,0.363,-2.930,0.615,0.407,-0.930,0.448,0.005,9.319,10.010,11.238,10.555,43478,45030,48310,46716,1.593,0.000,1.508,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,337.631,-1.366,0.000,--,--,--,1.441,-0.032,1.515,1.750,-0.204,1.680,0.000,0.011,-0.010,1.000,-0.260,0.170,-0.054,0.012,1.269,-1.110,False,False,0.000,0.000,0.000,0.335,0.367,-3.095,0.581,0.399,-0.657,0.410,0.028,9.392,10.049,10.842,10.124,43408,44360,47134,45234,1.631,0.000,1.540,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
