k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,69.568,0.000,0.000,--,--,--,-0.310,-0.063,0.415,-0.579,-0.165,-0.199,-0.026,-0.021,0.010,0.999,0.010,-0.190,0.010,-2.990,-2.349,1.172,False,False,0.000,0.000,0.000,0.000,0.098,0.347,1.662,0.457,-1.000,-1.069,0.095,12.108,9.559,12.024,12.935,51454,45934,51232,53038,-0.472,0.000,0.407,-0.734,0.000,-0.194,-0.140,0.000,1.687,3.500,--
0,0,69.586,0.000,0.000,--,--,--,-0.319,-0.065,0.411,-0.571,-0.150,-0.164,-0.026,-0.022,0.008,0.999,0.050,-0.260,0.010,-2.992,-2.512,1.018,False,False,0.000,0.000,0.000,0.000,0.089,0.341,1.664,0.459,-1.077,-1.057,0.096,12.244,9.763,12.285,12.832,51502,45986,51564,53308,-0.494,0.000,0.402,-0.738,0.000,-0.142,-0.120,0.000,1.776,3.500,--
0,0,69.586,0.000,0.000,--,--,--,-0.319,-0.065,0.411,-0.571,-0.150,-0.164,-0.026,-0.022,0.008,0.999,0.050,-0.260,-0.008,-2.992,-2.512,1.018,False,False,0.000,0.000,0.000,0.000,0.089,0.341,1.671,0.467,-0.975,-0.835,0.117,12.242,9.987,12.425,12.951,52086,47048,52534,53220,-0.509,0.000,0.400,-0.740,0.000,-0.106,-0.106,0.000,1.835,3.500,--
0,0,69.622,0.000,0.000,--,--,--,-0.336,-0.070,0.406,-0.559,-0.122,-0.098,-0.024,-0.026,0.007,0.999,0.080,-0.360,-0.015,-2.674,-2.994,0.863,False,False,0.000,0.000,0.000,0.000,0.072,0.333,1.672,0.470,-1.024,-0.831,0.124,12.420,10.097,12.652,12.921,52272,47118,52888,53440,-0.524,0.000,0.398,-0.742,0.000,-0.068,-0.093,0.000,1.895,3.500,--
0,0,69.641,0.000,0.000,--,--,--,-0.344,-0.072,0.404,-0.556,-0.109,-0.060,-0.022,-0.030,0.007,0.999,0.060,-0.420,-0.018,-2.512,-3.471,0.870,False,False,0.000,0.000,0.000,0.000,0.064,0.331,1.675,0.476,-0.985,-0.694,0.130,12.483,10.345,12.814,12.903,52756,48016,53680,53710,-0.538,0.000,0.397,-0.744,0.000,-0.030,-0.080,0.000,1.954,3.500,--
0,0,69.666,0.000,0.000,--,--,--,-0.353,-0.073,0.403,-0.554,-0.097,-0.021,-0.021,-0.033,0.007,0.999,0.120,-0.400,-0.031,-2.351,-3.789,0.871,False,False,0.000,0.000,0.000,0.000,0.057,0.330,1.676,0.394,-1.219,-1.086,0.209,10.829,7.768,11.131,11.135,49386,40312,49860,49800,-0.553,0.000,0.397,-0.745,0.000,0.000,-0.066,0.000,0.000,3.500,--
0,0,69.686,0.000,0.000,--,--,--,-0.361,-0.074,0.403,-0.556,-0.087,0.017,-0.019,-0.037,0.007,0.999,0.160,-0.420,0.017,-2.189,-4.267,0.875,False,False,0.000,0.000,0.000,0.000,0.051,0.331,1.676,0.388,-1.252,-1.001,0.167,10.399,7.449,10.811,10.963,48246,40352,49158,49576,-0.568,0.000,0.397,-0.747,0.000,0.000,-0.053,0.000,0.000,3.500,--
0,0,69.705,0.000,0.000,--,--,--,-0.370,-0.075,0.404,-0.558,-0.076,0.048,-0.018,-0.042,0.008,0.999,0.010,-0.480,0.010,-2.020,-4.741,1.036,False,False,0.000,0.000,0.000,0.000,0.045,0.332,1.675,0.373,-1.007,-0.822,0.185,10.167,7.499,10.338,10.520,45588,38250,46244,45706,-0.583,0.000,0.397,-0.748,0.000,0.000,-0.040,0.000,0.000,3.500,--
0,0,69.724,0.000,0.000,--,--,--,-0.379,-0.076,0.405,-0.564,-0.065,0.073,-0.018,-0.046,0.010,0.999,-0.090,-0.580,-0.006,-2.009,-5.215,1.203,False,False,0.000,0.000,0.000,0.000,0.038,0.336,1.674,0.366,-0.791,-0.621,0.202,10.024,7.495,10.167,10.007,45098,38254,45702,44094,-0.598,0.000,0.397,-0.748,0.000,0.000,-0.026,0.000,0.000,3.500,--
0,0,69.743,0.000,0.000,--,--,--,-0.388,-0.077,0.406,-0.572,-0.056,0.089,-0.018,-0.053,0.010,0.998,-0.210,-0.660,0.021,-2.001,-6.008,1.217,False,False,0.000,0.000,0.000,18.722,0.033,0.341,1.673,0.362,-0.571,-0.488,0.175,9.942,7.656,9.980,9.586,44476,38846,44776,43180,-0.613,0.000,0.397,-0.749,0.000,0.000,-0.013,0.000,0.000,3.500,--
0,0,69.763,0.000,0.000,--,--,--,-0.397,-0.077,0.408,-0.583,-0.046,0.097,-0.021,-0.060,0.011,0.998,-0.250,-0.720,0.020,-2.299,-6.796,1.408,False,False,0.000,0.000,0.000,17.189,0.027,0.348,1.671,0.361,-0.419,-0.327,0.167,9.803,7.846,9.889,9.388,44228,39464,44560,42506,-0.628,0.000,0.397,-0.749,0.000,0.000,0.001,0.000,0.000,3.500,--
0,0,69.783,0.000,0.000,--,--,--,-0.407,-0.077,0.410,-0.597,-0.036,0.098,-0.024,-0.068,0.012,0.997,-0.290,-0.780,0.020,-2.594,-7.742,1.606,False,False,0.000,0.000,0.000,16.885,0.021,0.357,1.669,0.362,-0.460,-0.289,0.151,9.778,8.027,9.964,9.131,44006,39734,44626,42756,-0.643,0.000,0.397,-0.749,0.000,0.000,0.014,0.000,0.000,3.500,--
0,0,69.804,0.000,0.000,--,--,--,-0.417,-0.077,0.412,-0.610,-0.027,0.094,-0.025,-0.075,0.014,0.997,-0.280,-0.730,0.017,-2.729,-8.531,1.794,False,False,0.000,0.000,0.000,17.658,0.015,0.365,1.667,0.364,-0.436,-0.206,0.140,9.794,8.119,9.911,9.214,43964,40248,44800,42822,-0.658,0.000,0.397,-0.748,0.000,0.000,0.027,0.000,0.000,3.500,--
0,0,69.823,0.000,0.000,--,--,--,-0.427,-0.077,0.414,-0.626,-0.017,0.086,-0.028,-0.082,0.014,0.996,-0.190,-0.690,0.013,-3.033,-9.322,1.839,False,False,0.000,0.000,0.000,19.168,0.009,0.375,1.665,0.366,-0.546,-0.400,0.126,9.742,8.120,10.035,9.347,44106,39914,44636,43672,-0.673,0.000,0.397,-0.747,0.000,0.000,0.041,0.000,0.000,3.500,--
0,0,69.843,0.000,0.000,--,--,--,-0.438,-0.077,0.416,-0.645,-0.005,0.077,-0.029,-0.089,0.015,0.996,-0.110,-0.550,0.016,-3.164,-10.111,2.032,False,False,0.000,0.000,0.000,0.000,0.002,0.387,1.664,0.367,-0.519,-0.415,0.114,9.779,8.061,9.951,9.663,44200,40198,44576,43888,-0.688,0.000,0.397,-0.746,0.000,0.000,0.054,0.000,0.000,3.500,--
0,0,69.867,0.000,0.000,--,--,--,-0.449,-0.076,0.417,-0.667,0.009,0.067,-0.030,-0.093,0.017,0.995,0.060,-0.410,-0.026,-3.299,-10.582,2.217,False,False,0.000,0.000,0.000,0.000,-0.006,0.400,1.662,0.369,-0.846,-0.598,0.123,9.724,7.842,10.044,10.007,44216,39208,45110,44930,-0.703,0.000,0.397,-0.745,0.000,0.000,0.067,0.000,0.000,3.500,--
0,0,69.886,0.000,0.000,--,--,--,-0.460,-0.075,0.419,-0.690,0.023,0.056,-0.029,-0.097,0.017,0.995,0.140,-0.280,-0.009,-3.132,-11.063,2.216,False,False,0.000,0.000,0.000,0.000,-0.015,0.415,1.661,0.369,-0.876,-0.666,0.099,9.716,7.761,9.995,10.258,44150,39366,44914,45424,-0.718,0.000,0.397,-0.744,0.000,0.000,0.081,0.000,0.000,3.500,--
0,0,69.905,0.000,0.000,--,--,--,-0.472,-0.073,0.420,-0.714,0.038,0.043,-0.029,-0.101,0.017,0.994,0.210,-0.170,-0.028,-3.123,-11.541,2.229,False,False,0.000,0.000,0.000,0.000,-0.024,0.430,1.660,0.370,-0.938,-0.707,0.107,9.726,7.748,9.992,10.353,44240,39102,45076,45580,-0.725,0.000,0.397,-0.743,0.000,0.000,0.087,0.000,0.000,3.500,--
0,0,69.922,0.000,0.000,--,--,--,-0.485,-0.071,0.421,-0.740,0.050,0.029,-0.028,-0.102,0.018,0.994,0.220,-0.100,-0.054,-2.946,-11.700,2.375,False,False,0.000,0.000,0.000,0.000,-0.031,0.445,1.658,0.374,-0.944,-0.781,0.090,9.840,7.765,10.003,10.475,44474,39434,45066,46146,-0.747,0.000,0.397,-0.740,0.000,0.000,0.108,0.000,0.000,3.500,--
0,0,69.942,0.000,0.000,--,--,--,-0.498,-0.069,0.421,-0.765,0.060,0.018,-0.025,-0.104,0.018,0.994,0.240,-0.050,-0.061,-2.627,-11.866,2.346,False,False,0.000,0.000,0.000,0.000,-0.037,0.461,1.658,0.375,-0.923,-0.766,0.085,9.837,7.835,10.030,10.488,44572,39710,45144,46258,-0.762,0.000,0.397,-0.738,0.000,0.000,0.121,0.000,0.000,3.500,--
0,0,69.962,0.000,0.000,--,--,--,-0.512,-0.067,0.422,-0.790,0.071,0.005,-0.024,-0.104,0.018,0.994,0.270,0.020,-0.062,-2.469,-11.869,2.330,False,False,0.000,0.000,0.000,0.000,-0.044,0.476,1.657,0.376,-0.880,-0.748,0.071,9.839,7.863,10.042,10.585,44622,40150,45104,46416,-0.777,0.000,0.397,-0.735,0.000,0.000,0.134,0.000,0.000,3.500,--
0,0,69.982,0.000,0.000,--,--,--,-0.526,-0.065,0.422,-0.817,0.083,-0.006,-0.022,-0.104,0.018,0.994,0.300,0.040,-0.086,-2.311,-11.872,2.313,False,False,0.000,0.000,0.000,0.000,-0.051,0.492,1.657,0.377,-0.863,-0.658,0.080,9.727,8.036,10.045,10.653,44672,40390,45414,46244,-0.791,0.000,0.397,-0.732,0.000,0.000,0.148,0.000,0.000,3.500,--
0,0,70.001,0.000,0.000,--,--,--,-0.541,-0.063,0.422,-0.842,0.089,-0.017,-0.018,-0.104,0.018,0.994,0.300,0.100,-0.111,-1.837,-11.882,2.264,False,False,0.000,0.000,0.000,0.000,-0.054,0.507,1.657,0.378,-0.968,-0.692,0.099,9.785,8.040,10.109,10.629,44852,40002,45846,46434,-0.806,0.000,0.397,-0.729,0.000,0.000,0.161,0.000,0.000,3.500,--
0,0,70.020,0.000,0.000,--,--,--,-0.557,-0.060,0.422,-0.866,0.093,-0.026,-0.014,-0.102,0.017,0.995,0.280,0.160,-0.114,-1.383,-11.733,2.055,False,False,0.000,0.000,0.000,0.000,-0.057,0.522,1.657,0.379,-0.992,-0.698,0.097,9.871,8.039,10.145,10.568,44826,39982,45884,46526,-0.821,0.000,0.397,-0.726,0.000,0.000,0.174,0.000,0.000,3.500,--
0,0,70.040,0.000,0.000,--,--,--,-0.572,-0.058,0.421,-0.892,0.095,-0.034,-0.010,-0.101,0.017,0.995,0.300,0.250,-0.127,-0.912,-11.581,2.005,False,False,0.000,0.000,0.000,0.000,-0.058,0.537,1.658,0.379,-1.045,-0.808,0.110,9.936,7.929,10.204,10.593,45086,39514,45934,46722,-0.835,0.000,0.397,-0.722,0.000,0.000,0.188,0.000,0.000,3.500,--
0,0,70.064,0.000,0.000,--,--,--,-0.589,-0.055,0.421,-0.915,0.098,-0.042,-0.006,-0.098,0.015,0.995,0.310,0.380,-0.127,-0.460,-11.271,1.798,False,False,0.000,0.000,0.000,0.000,-0.060,0.551,1.658,0.379,-1.045,-0.808,0.110,10.052,7.796,10.176,10.710,45086,39514,45934,46722,-0.849,0.000,0.397,-0.718,0.000,0.000,0.201,0.000,0.000,3.500,--
0,0,70.083,0.000,0.000,--,--,--,-0.605,-0.052,0.420,-0.939,0.099,-0.049,-0.001,-0.094,0.014,0.995,0.280,0.430,-0.110,-0.009,-10.800,1.594,False,False,0.000,0.000,0.000,0.000,-0.061,0.565,1.659,0.380,-0.840,-0.769,0.095,10.078,7.859,10.134,10.688,45278,40268,45534,46470,-0.864,0.000,0.397,-0.714,0.000,0.000,0.214,0.000,0.000,3.500,--
0,0,70.103,0.000,0.000,--,--,--,-0.623,-0.049,0.420,-0.961,0.100,-0.053,0.001,-0.090,0.012,0.996,0.260,0.490,-0.107,0.286,-10.325,1.407,False,False,0.000,0.000,0.000,0.000,-0.061,0.578,1.659,0.380,-0.895,-0.929,0.095,10.032,8.038,10.143,10.560,45456,39788,45332,46834,-0.871,0.000,0.397,-0.712,0.000,0.000,0.221,0.000,0.000,3.500,--
0,0,70.121,0.000,0.000,--,--,--,-0.640,-0.047,0.419,-0.982,0.100,-0.058,0.004,-0.086,0.011,0.996,0.260,0.560,-0.116,0.583,-9.850,1.223,False,False,0.000,0.000,0.000,0.000,-0.061,0.591,1.661,0.380,-0.925,-0.967,0.103,10.192,7.793,10.139,10.684,45588,39584,45436,46912,-0.892,0.000,0.397,-0.705,0.000,0.000,0.241,0.000,0.000,3.500,--
0,0,70.141,0.000,0.000,--,--,--,-0.658,-0.044,0.418,-1.000,0.099,-0.061,0.008,-0.080,0.010,0.997,0.240,0.580,-0.127,1.038,-9.217,1.030,False,False,0.000,0.000,0.000,0.000,-0.060,0.601,1.661,0.380,-0.895,-0.879,0.115,10.177,7.833,10.124,10.664,45586,39710,45644,46598,-0.906,0.000,0.397,-0.700,0.000,0.000,0.255,0.000,0.000,3.500,--
0,0,70.171,0.000,0.000,--,--,--,-0.686,-0.039,0.417,-1.023,0.096,-0.064,0.011,-0.071,0.008,0.997,0.250,0.650,-0.121,1.333,-8.104,0.859,False,False,0.000,0.000,0.000,0.000,-0.059,0.615,1.662,0.380,-0.933,-0.934,0.110,10.237,7.800,10.165,10.626,45578,39564,45576,46810,-0.920,0.000,0.397,-0.695,0.000,0.000,0.268,0.000,0.000,3.500,--
0,0,70.182,0.000,0.000,--,--,--,-0.695,-0.038,0.416,-1.030,0.096,-0.065,0.012,-0.068,0.008,0.998,0.220,0.680,-0.126,1.489,-7.788,0.852,False,False,0.000,0.000,0.000,0.000,-0.058,0.619,1.663,0.381,-0.882,-1.004,0.117,10.279,7.752,10.118,10.696,45974,39548,45538,46888,-0.934,0.000,0.397,-0.689,0.000,0.000,0.281,0.000,0.000,3.500,--
0,0,70.203,0.000,0.000,--,--,--,-0.714,-0.035,0.415,-1.041,0.093,-0.067,0.015,-0.061,0.006,0.998,0.230,0.720,-0.125,1.780,-6.990,0.527,False,False,0.000,0.000,0.000,0.000,-0.057,0.625,1.664,0.382,-0.865,-0.976,0.120,10.313,7.725,10.139,10.744,46036,39680,45640,46834,-0.948,0.000,0.397,-0.684,0.000,0.000,0.295,0.000,0.000,3.500,--
0,0,70.223,0.000,0.000,--,--,--,-0.733,-0.032,0.414,-1.048,0.089,-0.068,0.018,-0.054,0.004,0.998,0.190,0.740,-0.140,2.084,-6.195,0.364,False,False,0.000,0.000,0.000,0.000,-0.054,0.628,1.665,0.383,-0.802,-1.039,0.143,10.435,7.710,10.157,10.694,46496,39456,45662,46664,-0.961,0.000,0.397,-0.677,0.000,0.000,0.308,0.000,0.000,3.500,--
0,0,70.242,0.000,0.000,--,--,--,-0.752,-0.030,0.413,-1.052,0.085,-0.069,0.019,-0.047,0.003,0.999,0.170,0.750,-0.159,2.233,-5.398,0.212,False,False,0.000,0.000,0.000,0.000,-0.052,0.630,1.666,0.384,-0.796,-1.051,0.168,10.506,7.770,10.235,10.670,46816,39218,45924,46502,-0.976,0.000,0.397,-0.671,0.000,0.000,0.323,0.000,0.000,3.500,--
0,0,70.267,0.000,0.000,--,--,--,-0.772,-0.027,0.412,-1.052,0.080,-0.070,0.022,-0.039,0.000,0.999,0.130,0.750,-0.132,2.535,-4.440,-0.098,False,False,0.000,0.000,0.000,0.000,-0.049,0.630,1.667,0.384,-0.805,-1.052,0.145,10.591,7.839,10.250,10.631,46636,39536,45768,46780,-0.989,0.000,0.397,-0.664,0.000,0.000,0.336,0.000,0.000,3.500,--
0,0,70.287,0.000,0.000,--,--,--,-0.791,-0.024,0.411,-1.049,0.076,-0.070,0.022,-0.032,-0.001,0.999,0.030,0.700,-0.137,2.531,-3.643,-0.239,False,False,0.000,0.000,0.000,0.000,-0.046,0.628,1.668,0.385,-0.649,-0.991,0.155,10.714,7.949,10.229,10.509,47020,40034,45822,46440,-1.003,0.000,0.397,-0.657,0.000,0.000,0.349,0.000,0.000,3.500,--
0,0,70.307,0.000,0.000,--,--,--,-0.810,-0.022,0.410,-1.045,0.070,-0.067,0.024,-0.025,-0.003,0.999,0.020,0.700,-0.115,2.687,-2.846,-0.384,False,False,0.000,0.000,0.000,0.000,-0.043,0.625,1.669,0.386,-0.635,-0.999,0.138,10.609,8.003,10.156,10.630,46998,40336,45718,46682,-1.016,0.000,0.397,-0.650,0.000,0.000,0.363,0.000,0.000,3.500,--
0,0,70.326,0.000,0.000,--,--,--,-0.829,-0.020,0.409,-1.039,0.064,-0.064,0.024,-0.018,-0.004,1.000,0.020,0.630,-0.103,2.687,-2.050,-0.524,False,False,0.000,0.000,0.000,0.000,-0.039,0.621,1.670,0.386,-0.665,-0.906,0.131,10.577,8.133,10.225,10.457,46710,40542,45858,46622,-1.029,0.000,0.397,-0.643,0.000,0.000,0.376,0.000,0.000,3.500,--
0,0,70.346,0.000,0.000,--,--,--,-0.847,-0.018,0.408,-1.029,0.057,-0.060,0.024,-0.011,-0.006,1.000,-0.040,0.550,-0.089,2.689,-1.253,-0.664,False,False,0.000,0.000,0.000,0.000,-0.035,0.615,1.671,0.386,-0.572,-0.795,0.121,10.539,8.257,10.187,10.390,46594,41080,45806,46350,-1.041,0.000,0.397,-0.635,0.000,0.000,0.390,0.000,0.000,3.500,--
0,0,70.365,0.000,0.000,--,--,--,-0.866,-0.015,0.407,-1.017,0.050,-0.057,0.024,-0.006,-0.007,1.000,-0.070,0.510,-0.071,2.692,-0.615,-0.808,False,False,0.000,0.000,0.000,0.000,-0.031,0.608,1.672,0.385,-0.677,-0.878,0.108,10.515,8.297,10.163,10.382,46414,40808,45700,46782,-1.054,0.000,0.397,-0.627,0.000,0.000,0.403,0.000,0.000,3.500,--
0,0,70.385,0.000,0.000,--,--,--,-0.884,-0.014,0.407,-1.003,0.044,-0.054,0.024,-0.000,-0.007,1.000,-0.060,0.540,-0.072,2.696,0.019,-0.793,False,False,0.000,0.000,0.000,0.000,-0.027,0.599,1.673,0.385,-0.621,-0.940,0.111,10.497,8.186,10.118,10.544,46658,40760,45522,46766,-1.066,0.000,0.397,-0.619,0.000,0.000,0.416,0.000,0.000,3.500,--
0,0,70.395,0.000,0.000,--,--,--,-0.893,-0.013,0.406,-0.995,0.041,-0.052,0.024,0.003,-0.007,1.000,-0.030,0.580,-0.072,2.698,0.336,-0.785,False,False,0.000,0.000,0.000,0.000,-0.025,0.594,1.673,0.385,-0.621,-0.940,0.111,10.516,8.173,9.994,10.656,46658,40760,45522,46766,-1.073,0.000,0.397,-0.615,0.000,0.000,0.423,0.000,0.000,3.500,--
0,0,70.428,0.000,0.000,--,--,--,-0.920,-0.010,0.405,-0.967,0.032,-0.046,0.024,0.011,-0.008,1.000,0.010,0.660,-0.072,2.707,1.291,-0.921,False,False,0.000,0.000,0.000,0.000,-0.020,0.577,1.673,0.385,-0.621,-0.940,0.111,10.577,8.046,10.102,10.583,46658,40760,45522,46766,-1.079,0.000,0.397,-0.610,0.000,0.000,0.430,0.000,0.000,3.500,--
0,0,70.446,0.000,0.000,--,--,--,-0.937,-0.008,0.405,-0.943,0.026,-0.043,0.024,0.018,-0.010,1.000,0.040,0.680,-0.076,2.716,2.087,-1.061,False,False,0.000,0.000,0.000,0.000,-0.016,0.562,1.674,0.383,-0.778,-1.272,0.126,10.678,7.661,9.921,10.878,46910,39312,45158,47300,-1.103,0.000,0.397,-0.593,0.000,0.000,0.456,0.000,0.000,3.500,--
0,0,70.459,0.000,0.000,--,--,--,-0.946,-0.008,0.404,-0.931,0.023,-0.042,0.024,0.022,-0.011,0.999,0.000,0.640,-0.061,2.724,2.567,-1.208,False,False,0.000,0.000,0.000,0.000,-0.014,0.555,1.675,0.384,-0.715,-1.292,0.116,10.644,7.747,9.790,10.960,46974,39546,44924,47328,-1.109,0.000,0.397,-0.588,0.000,0.000,0.463,0.000,0.000,3.500,--
0,0,70.481,0.000,0.000,--,--,--,-0.962,-0.006,0.404,-0.905,0.016,-0.043,0.025,0.028,-0.011,0.999,-0.040,0.580,-0.038,2.889,3.203,-1.189,False,False,0.000,0.000,0.000,0.000,-0.010,0.539,1.676,0.384,-0.678,-1.270,0.096,10.651,7.867,9.802,10.871,46856,39946,44742,47430,-1.120,0.000,0.397,-0.579,0.000,0.000,0.476,0.000,0.000,3.500,--
0,0,70.501,0.000,0.000,--,--,--,-0.978,-0.005,0.403,-0.877,0.010,-0.043,0.024,0.033,-0.012,0.999,-0.030,0.520,-0.035,2.742,3.840,-1.336,False,False,0.000,0.000,0.000,0.000,-0.007,0.522,1.676,0.384,-0.694,-1.170,0.098,10.681,7.870,9.853,10.809,46674,40122,44974,47280,-1.132,0.000,0.397,-0.569,0.000,0.000,0.490,0.000,0.000,3.500,--
0,0,70.521,0.000,0.000,--,--,--,-0.993,-0.003,0.402,-0.848,0.005,-0.045,0.024,0.039,-0.012,0.999,-0.040,0.400,-0.022,2.750,4.474,-1.321,False,False,0.000,0.000,0.000,0.000,-0.004,0.505,1.677,0.385,-0.671,-1.011,0.088,10.580,7.949,10.008,10.720,46360,40644,45142,47068,-1.143,0.000,0.397,-0.559,0.000,0.000,0.503,0.000,0.000,3.500,--
0,0,70.531,0.000,0.000,--,--,--,-1.000,-0.003,0.402,-0.832,0.002,-0.044,0.024,0.040,-0.012,0.999,-0.060,0.320,0.001,2.752,4.633,-1.317,False,False,0.000,0.000,0.000,0.000,-0.002,0.495,1.678,0.385,-0.609,-0.926,0.068,10.435,8.158,10.070,10.592,46136,41190,44992,47002,-1.154,0.000,0.397,-0.549,0.000,0.000,0.517,0.000,0.000,3.500,--
0,0,70.570,0.000,0.000,--,--,--,-1.028,-0.001,0.401,-0.767,-0.010,-0.044,0.022,0.047,-0.014,0.999,-0.090,0.110,-0.005,2.610,5.429,-1.464,False,False,0.000,0.000,0.000,0.000,0.005,0.456,1.678,0.384,-0.638,-0.823,0.080,10.429,8.143,10.152,10.502,45986,41172,45320,46732,-1.165,0.000,0.397,-0.538,0.000,0.000,0.530,0.000,0.000,3.500,--
0,0,70.589,0.000,0.000,--,--,--,-1.041,0.000,0.400,-0.733,-0.015,-0.044,0.022,0.048,-0.014,0.998,-0.090,0.050,0.004,2.612,5.587,-1.461,False,False,0.000,0.000,0.000,0.000,0.008,0.436,1.679,0.384,-0.634,-0.790,0.077,10.371,8.195,10.166,10.481,45904,41292,45346,46702,-1.176,0.000,0.397,-0.527,0.000,0.000,0.543,0.000,0.000,3.500,--
0,0,70.609,0.000,0.000,--,--,--,-1.053,0.001,0.400,-0.700,-0.019,-0.043,0.021,0.048,-0.014,0.999,-0.140,-0.040,0.002,2.453,5.585,-1.468,False,False,0.000,0.000,0.000,0.000,0.011,0.416,1.679,0.384,-0.553,-0.702,0.086,10.350,8.226,10.196,10.428,45954,41526,45420,46306,-1.186,0.000,0.397,-0.516,0.000,0.000,0.557,0.000,0.000,3.500,--
0,0,70.629,0.000,0.000,--,--,--,-1.065,0.002,0.399,-0.666,-0.023,-0.042,0.021,0.048,-0.014,0.999,-0.100,-0.060,0.008,2.453,5.585,-1.468,False,False,0.000,0.000,0.000,0.000,0.013,0.396,1.680,0.384,-0.629,-0.726,0.082,10.213,8.368,10.098,10.484,45906,41430,45558,46598,-1.196,0.000,0.397,-0.505,0.000,0.000,0.570,0.000,0.000,3.500,--
0,0,70.649,0.000,0.000,--,--,--,-1.077,0.002,0.398,-0.636,-0.028,-0.043,0.019,0.047,-0.014,0.999,-0.100,-0.090,-0.001,2.293,5.424,-1.479,False,False,0.000,0.000,0.000,0.000,0.016,0.377,1.681,0.385,-0.630,-0.727,0.096,10.291,8.326,10.125,10.449,46096,41334,45748,46524,-1.206,0.000,0.397,-0.494,0.000,0.000,0.583,0.000,0.000,3.500,--
0,0,70.661,0.000,0.000,--,--,--,-1.081,0.003,0.398,-0.616,-0.028,-0.043,0.018,0.047,-0.014,0.999,-0.100,-0.110,-0.007,2.134,5.422,-1.487,False,False,0.000,0.000,0.000,0.000,0.016,0.365,1.681,0.385,-0.650,-0.782,0.110,10.337,8.314,10.169,10.419,46268,41002,45796,46512,-1.216,0.000,0.397,-0.482,0.000,0.000,0.597,0.000,0.000,3.500,--
0,0,70.683,0.000,0.000,--,--,--,-1.091,0.003,0.397,-0.584,-0.030,-0.042,0.018,0.047,-0.014,0.999,-0.100,-0.120,-0.013,2.134,5.422,-1.487,False,False,0.000,0.000,0.000,0.000,0.017,0.346,1.682,0.385,-0.591,-0.763,0.122,10.415,8.261,10.130,10.471,46492,41082,45882,46302,-1.225,0.000,0.397,-0.470,0.000,0.000,0.610,0.000,0.000,3.500,--
0,0,70.703,0.000,0.000,--,--,--,-1.101,0.004,0.397,-0.552,-0.032,-0.042,0.017,0.046,-0.015,0.999,-0.120,-0.150,0.006,1.981,5.265,-1.655,False,False,0.000,0.000,0.000,0.000,0.018,0.327,1.683,0.386,-0.558,-0.726,0.105,10.402,8.367,10.039,10.532,46392,41482,45794,46392,-1.235,0.000,0.397,-0.457,0.000,0.000,0.623,0.000,0.000,3.500,--
0,0,70.723,0.000,0.000,--,--,--,-1.111,0.003,0.396,-0.528,-0.038,-0.044,0.015,0.044,-0.014,0.999,-0.120,-0.170,0.008,1.813,5.101,-1.507,False,False,0.000,0.000,0.000,0.000,0.022,0.313,1.683,0.387,-0.585,-0.716,0.109,10.385,8.432,10.134,10.520,46392,41454,45928,46426,-1.244,0.000,0.397,-0.445,0.000,0.000,0.637,0.000,0.000,3.500,--
0,0,70.743,0.000,0.000,--,--,--,-1.118,0.005,0.395,-0.493,-0.036,-0.044,0.015,0.043,-0.015,0.999,-0.120,-0.230,0.011,1.818,4.945,-1.668,False,False,0.000,0.000,0.000,0.000,0.021,0.292,1.684,0.389,-0.568,-0.730,0.110,10.341,8.525,10.135,10.568,46632,41628,46058,46580,-1.253,0.000,0.397,-0.432,0.000,0.000,0.650,0.000,0.000,3.500,--
0,0,70.763,0.000,0.000,--,--,--,-1.126,0.006,0.395,-0.464,-0.037,-0.045,0.014,0.040,-0.015,0.999,-0.110,-0.220,0.000,1.655,4.625,-1.679,False,False,0.000,0.000,0.000,0.000,0.021,0.275,1.685,0.390,-0.538,-0.730,0.125,10.523,8.458,10.235,10.506,46892,41606,46216,46460,-1.261,0.000,0.397,-0.419,0.000,0.000,0.664,0.000,0.000,3.500,--
0,0,70.782,0.000,0.000,--,--,--,-1.133,0.006,0.394,-0.437,-0.036,-0.045,0.012,0.037,-0.014,0.999,-0.120,-0.290,0.002,1.486,4.303,-1.531,False,False,0.000,0.000,0.000,0.000,0.021,0.258,1.686,0.391,-0.623,-0.738,0.127,10.564,8.571,10.365,10.361,46912,41546,46508,46754,-1.269,0.000,0.397,-0.405,0.000,0.000,0.677,0.000,0.000,3.500,--
0,0,70.802,0.000,0.000,--,--,--,-1.139,0.007,0.393,-0.410,-0.036,-0.044,0.012,0.036,-0.015,0.999,-0.090,-0.260,-0.005,1.489,4.146,-1.692,False,False,0.000,0.000,0.000,0.000,0.021,0.242,1.687,0.392,-0.635,-0.697,0.135,10.560,8.499,10.356,10.544,47024,41648,46806,46756,-1.277,0.000,0.397,-0.392,0.000,0.000,0.690,0.000,0.000,3.500,--
