k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1065.772,-32.767,0.000,--,--,--,-1.258,-0.011,0.935,2.349,0.108,-0.013,-0.004,0.089,0.035,0.995,0.200,-0.400,0.085,-0.827,10.196,3.907,False,False,0.000,0.000,0.000,0.000,-0.097,-2.046,1.144,0.349,0.155,1.370,0.122,8.581,9.530,10.579,7.120,44314,47356,49260,40488,-0.952,0.000,0.910,2.267,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1065.792,-32.767,0.000,--,--,--,-1.211,-0.009,0.935,2.362,0.106,-0.010,-0.003,0.084,0.035,0.996,0.120,-0.420,0.053,-0.652,9.712,3.924,False,False,0.000,0.000,0.000,0.000,-0.093,-2.058,1.144,0.348,0.279,1.462,0.153,8.598,9.625,10.452,6.893,44682,47412,49450,39424,-0.906,0.000,0.910,2.287,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1065.802,-32.767,0.000,--,--,--,-1.188,-0.009,0.935,2.368,0.104,-0.010,-0.001,0.083,0.036,0.996,0.080,-0.430,0.040,-0.502,9.549,4.096,False,False,0.000,0.000,0.000,0.000,-0.093,-2.064,1.144,0.348,0.344,1.511,0.160,8.624,9.673,10.455,6.763,44678,47456,49372,38908,-0.865,0.000,0.910,2.305,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1065.830,-32.767,0.000,--,--,--,-1.117,-0.007,0.935,2.384,0.098,-0.002,-0.001,0.077,0.036,0.996,-0.050,-0.290,0.089,-0.479,8.912,4.099,False,False,0.000,0.000,0.000,0.000,-0.088,-2.080,1.144,0.345,0.540,1.415,0.106,8.645,9.710,10.244,6.791,44444,47974,48038,39126,-0.814,0.000,0.910,2.327,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1065.850,-32.767,0.000,--,--,--,-1.070,-0.005,0.935,2.392,0.095,0.002,-0.001,0.075,0.037,0.997,-0.070,-0.250,0.085,-0.479,8.595,4.258,False,False,0.000,0.000,0.000,0.000,-0.084,-2.087,1.144,0.343,0.587,1.423,0.108,8.650,9.654,10.018,6.810,44408,47926,47856,38760,-0.767,0.000,0.910,2.347,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1065.869,-32.767,0.000,--,--,--,-1.023,-0.005,0.936,2.398,0.091,0.005,-0.001,0.072,0.039,0.997,-0.070,-0.150,0.078,-0.479,8.277,4.418,False,False,0.000,0.000,0.000,0.000,-0.080,-2.094,1.143,0.342,0.592,1.326,0.112,8.613,9.767,9.765,6.757,44420,47450,47444,38688,-0.696,0.000,0.910,2.378,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1065.889,-32.767,0.000,--,--,--,-0.975,-0.004,0.936,2.404,0.086,0.010,-0.001,0.071,0.039,0.997,-0.010,-0.110,0.086,-0.473,8.118,4.419,False,False,0.000,0.000,0.000,0.000,-0.076,-2.100,1.143,0.340,0.477,1.329,0.101,8.597,9.690,9.785,6.720,43848,47160,47378,38940,-0.677,0.000,0.910,2.386,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1065.909,-32.767,0.000,--,--,--,-0.928,-0.003,0.937,2.408,0.079,0.013,-0.001,0.069,0.040,0.997,0.050,-0.090,0.088,-0.478,7.960,4.578,False,False,0.000,0.000,0.000,0.000,-0.072,-2.105,1.142,0.339,0.356,1.384,0.094,8.388,9.649,9.897,6.759,43292,47018,47578,39108,-0.624,0.000,0.910,2.408,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1065.934,-32.767,0.000,--,--,--,-0.881,-0.003,0.937,2.409,0.072,0.016,-0.001,0.068,0.040,0.997,0.130,-0.010,0.060,-0.471,7.801,4.578,False,False,0.000,0.000,0.000,0.000,-0.067,-2.109,1.142,0.338,0.313,1.409,0.119,8.271,9.493,9.991,6.791,43310,46602,47842,38676,-0.576,0.000,0.910,2.428,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1065.953,-32.767,0.000,--,--,--,-0.833,-0.002,0.938,2.413,0.070,0.016,0.000,0.068,0.040,0.997,0.150,0.020,0.052,-0.313,7.795,4.589,False,False,0.000,0.000,0.000,0.000,-0.062,-2.112,1.142,0.338,0.200,1.330,0.125,8.283,9.242,10.077,6.901,43296,46146,47958,39098,-0.527,0.000,0.910,2.448,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,1065.974,-32.767,0.000,--,--,--,-0.785,-0.001,0.938,2.416,0.066,0.018,0.001,0.068,0.040,0.997,0.090,0.020,0.034,-0.154,7.788,4.600,False,False,0.000,0.000,0.000,0.000,-0.059,-2.115,1.141,0.456,0.025,0.455,0.083,11.647,11.676,12.320,10.921,51570,51632,53004,49954,-0.478,0.000,0.910,2.457,0.000,0.031,0.000,0.000,3.000,3.500,--
0,0,1065.984,-32.767,0.000,--,--,--,-0.761,-0.001,0.939,2.417,0.064,0.020,0.003,0.068,0.040,0.997,0.070,0.000,-0.027,0.004,7.782,4.611,False,False,0.000,0.000,0.000,0.000,-0.058,-2.117,1.141,0.478,0.113,0.568,0.140,12.410,12.144,13.123,11.075,56110,55522,57642,53062,-0.429,0.000,0.911,2.457,0.000,0.091,0.000,0.000,3.000,3.500,--
0,0,1066.013,-32.767,0.000,--,--,--,-0.689,0.000,0.940,2.420,0.058,0.042,0.003,0.066,0.040,0.997,-0.130,-0.260,-0.055,0.011,7.623,4.611,False,False,0.000,0.000,0.000,0.000,-0.053,-2.121,1.140,0.497,0.251,0.902,0.165,12.890,12.319,13.699,10.839,59806,59916,62036,55648,-0.404,0.000,0.912,2.457,0.000,0.121,0.000,0.000,3.000,3.500,--
0,0,1066.033,-32.767,0.000,--,--,--,-0.642,0.000,0.941,2.425,0.053,0.075,0.001,0.064,0.039,0.997,-0.220,-0.530,-0.082,-0.125,7.309,4.442,False,False,0.000,0.000,0.000,0.000,-0.049,-2.127,1.139,0.512,0.450,1.313,0.194,13.177,13.636,14.531,10.868,61920,62942,64868,56358,-0.331,0.000,0.917,2.457,0.000,0.211,0.000,0.000,3.000,3.500,--
0,0,1066.052,-1.366,0.000,--,--,--,-0.593,0.000,0.942,2.430,0.051,0.123,-0.000,0.058,0.039,0.998,-0.220,-0.720,-0.124,-0.259,6.679,4.433,False,False,0.000,0.000,0.000,11.642,-0.046,-2.134,1.138,0.518,0.504,1.643,0.236,13.379,14.052,15.000,10.618,64416,65534,65534,57528,-0.286,0.000,0.921,2.457,0.000,0.265,0.000,0.000,3.000,3.500,--
0,0,1066.072,-1.366,0.000,--,--,--,-0.545,0.000,0.945,2.432,0.049,0.184,-0.001,0.051,0.037,0.998,-0.100,-0.960,-0.161,-0.379,5.888,4.269,False,False,0.000,0.000,0.000,7.459,-0.045,-2.142,1.135,0.525,0.377,2.214,0.280,13.347,14.392,15.000,10.290,64308,65534,65534,56832,-0.232,0.000,0.928,2.457,0.000,0.331,0.000,0.000,3.000,3.500,--
0,0,1066.092,-1.366,0.000,--,--,--,-0.497,0.000,0.949,2.432,0.052,0.250,-0.003,0.042,0.036,0.998,0.120,-1.210,-0.193,-0.489,4.779,4.107,False,False,0.000,0.000,0.000,5.324,-0.046,-2.149,1.134,0.529,0.237,2.504,0.316,13.009,14.328,15.000,10.028,64094,65534,65534,56364,-0.183,0.000,0.935,2.457,0.000,0.391,0.000,0.000,3.000,3.500,--
0,0,1066.112,-1.366,0.000,--,--,--,-0.449,0.001,0.954,2.425,0.050,0.328,-0.000,0.032,0.035,0.999,0.330,-1.310,-0.190,-0.126,3.654,3.963,False,False,0.000,0.000,0.000,3.950,-0.046,-2.153,1.130,0.529,-0.216,2.858,0.317,12.398,14.263,15.000,10.119,62008,65534,65534,56070,-0.134,0.000,0.943,2.457,0.000,0.451,0.000,0.000,3.000,3.500,--
0,0,1066.124,-1.366,0.000,--,--,--,-0.425,0.000,0.957,2.418,0.044,0.371,0.001,0.025,0.033,0.999,0.520,-1.350,-0.190,0.064,2.854,3.809,False,False,0.000,0.000,0.000,3.422,-0.045,-2.156,1.130,0.529,-0.216,2.858,0.317,11.805,13.717,15.000,9.874,62008,65534,65534,56070,-0.085,0.000,0.953,2.457,0.000,0.511,0.000,0.000,3.000,3.500,--
0,0,1066.146,-1.366,0.000,--,--,--,-0.378,0.000,0.965,2.400,0.035,0.458,0.008,0.012,0.030,0.999,0.660,-1.240,-0.259,0.909,1.400,3.501,False,False,0.000,0.000,0.000,2.711,-0.034,-2.155,1.118,0.513,-1.011,3.138,0.404,11.508,13.095,15.000,9.757,58872,62686,65534,54188,-0.036,0.000,0.964,2.457,0.000,0.571,0.000,0.000,3.000,3.500,--
0,0,1066.166,-1.366,0.000,--,--,--,-0.331,0.000,0.975,2.376,0.026,0.546,0.014,0.001,0.028,1.000,0.710,-0.920,-0.239,1.583,0.115,3.174,False,False,0.000,0.000,0.000,2.218,-0.028,-2.153,1.110,0.503,-1.158,2.756,0.392,11.393,12.476,15.000,9.968,57802,60424,65534,54054,0.013,0.000,0.976,2.457,0.000,0.631,0.000,0.000,3.000,3.500,--
0,0,1066.186,-1.366,0.000,--,--,--,-0.285,-0.001,0.986,2.345,0.013,0.629,0.021,-0.007,0.025,0.999,0.570,-0.580,-0.201,2.401,-0.853,2.837,False,False,0.000,0.000,0.000,1.873,-0.018,-2.147,1.099,0.495,-1.009,2.345,0.359,11.530,12.058,15.000,10.000,57142,58850,64984,53582,0.038,0.000,0.982,2.457,0.000,0.661,0.000,0.000,3.000,3.500,--
0,0,1066.210,-1.366,0.000,--,--,--,-0.240,-0.003,0.999,2.307,-0.009,0.712,0.026,-0.012,0.022,0.999,0.320,-0.210,-0.180,3.047,-1.494,2.499,False,False,0.000,0.000,0.000,1.622,-0.003,-2.140,1.087,0.486,-0.683,1.884,0.338,11.686,11.866,15.000,10.126,57654,58042,64742,53278,0.087,0.000,0.996,2.457,0.000,0.721,0.000,0.000,3.000,3.500,--
0,0,1066.220,-1.366,0.000,--,--,--,-0.217,-0.003,1.006,2.290,-0.018,0.753,0.028,-0.012,0.022,0.999,0.140,-0.020,-0.156,3.205,-1.498,2.497,False,False,0.000,0.000,0.000,1.517,0.008,-2.135,1.073,0.474,-0.243,1.440,0.314,12.178,11.938,14.602,10.045,58016,57232,63780,52444,0.161,0.000,1.019,2.457,0.000,0.811,0.000,0.000,3.000,3.500,--
0,0,1066.247,-1.366,0.000,--,--,--,-0.150,-0.006,1.030,2.229,-0.056,0.871,0.028,-0.012,0.019,0.999,-0.480,0.500,-0.099,3.201,-1.489,2.180,False,False,0.000,0.000,0.000,1.270,0.040,-2.127,1.058,0.472,0.548,0.911,0.252,12.792,12.139,13.361,9.849,59684,58188,60946,52428,0.210,0.000,1.036,2.457,0.000,0.871,0.000,0.000,3.000,3.500,--
0,0,1066.267,-1.366,0.000,--,--,--,-0.107,-0.010,1.047,2.189,-0.082,0.947,0.024,-0.008,0.018,1.000,-0.830,0.680,-0.105,2.714,-1.000,2.038,False,False,0.000,0.000,0.000,1.145,0.065,-2.123,1.041,0.468,1.095,0.694,0.254,13.311,12.300,12.684,9.493,60724,58454,59330,51348,0.259,0.000,1.054,2.457,0.000,0.931,0.000,0.000,3.000,3.500,--
0,0,1066.289,-1.366,0.000,--,--,--,-0.065,-0.013,1.066,2.153,-0.105,1.018,0.017,-0.003,0.018,1.000,-0.930,0.760,-0.095,1.910,-0.351,2.056,False,False,0.000,0.000,0.000,1.040,0.086,-2.128,1.022,0.467,1.260,0.624,0.244,13.709,12.328,12.676,9.497,60646,58350,58436,50910,0.289,0.000,1.066,2.457,0.000,0.967,0.000,0.000,3.000,3.500,--
0,0,1066.310,-1.366,0.000,--,--,--,-0.023,-0.016,1.087,2.124,-0.119,1.084,0.008,0.004,0.017,1.000,-0.850,0.790,-0.086,0.944,0.460,1.907,False,False,0.000,0.000,0.000,0.954,0.109,-2.134,1.002,0.465,1.140,0.615,0.240,13.632,12.358,12.694,9.603,60050,57778,58224,50858,0.338,0.000,1.086,2.457,0.000,1.027,0.000,0.000,3.000,3.500,--
0,0,1066.320,-1.366,0.000,--,--,--,-0.002,-0.018,1.098,2.109,-0.126,1.117,0.004,0.007,0.017,1.000,-0.760,0.720,-0.099,0.463,0.785,1.906,False,False,0.000,0.000,0.000,0.915,0.119,-2.141,0.992,0.466,0.988,0.759,0.254,13.304,12.398,13.130,9.659,59724,57686,58932,50776,0.387,0.000,1.107,2.457,0.000,1.087,0.000,0.000,3.000,3.500,--
0,0,1066.320,-1.366,0.000,--,--,--,-0.002,-0.018,1.098,2.109,-0.126,1.117,0.004,0.007,0.017,1.000,-0.760,0.720,-0.103,0.463,0.785,1.906,False,False,0.000,0.000,0.000,0.915,0.119,-2.141,0.970,0.469,0.635,0.921,0.261,13.019,12.333,13.611,9.962,59102,57480,60084,51360,0.436,0.000,1.129,2.457,0.000,1.147,0.000,0.000,3.000,3.500,--
0,0,1066.375,-1.366,0.000,--,--,--,0.100,-0.028,1.155,2.054,-0.144,1.261,-0.008,0.021,0.014,1.000,-0.360,0.640,-0.084,-0.984,2.392,1.566,False,False,0.000,0.000,0.000,0.758,0.151,-2.205,0.960,0.472,0.461,0.903,0.245,13.019,12.333,13.611,9.962,58812,57438,60332,52122,0.436,0.000,1.129,2.457,0.000,1.147,0.000,0.000,3.000,3.500,--
0,0,1066.394,-1.366,0.000,--,--,--,0.140,-0.033,1.180,2.037,-0.144,1.313,-0.011,0.026,0.014,0.999,-0.340,0.620,-0.084,-1.310,3.031,1.552,False,False,0.000,0.000,0.000,0.707,0.157,-2.244,0.960,0.472,0.461,0.903,0.245,13.014,12.499,13.990,10.550,58812,57438,60332,52122,0.534,0.000,1.177,2.457,0.000,1.267,0.000,0.000,3.000,3.500,--
0,0,1066.413,-1.366,0.000,--,--,--,0.181,-0.037,1.206,2.028,-0.138,1.365,-0.015,0.032,0.014,0.999,-0.430,0.660,-0.068,-1.794,3.672,1.529,False,False,0.000,0.000,0.000,0.662,0.157,-2.293,0.899,0.493,0.411,0.845,0.242,13.234,12.557,13.916,10.586,61120,59594,62604,54790,0.579,0.000,1.201,2.457,0.000,1.321,0.000,0.000,3.000,3.500,--
0,0,1066.432,-1.366,0.000,--,--,--,0.221,-0.040,1.233,2.020,-0.134,1.419,-0.021,0.039,0.014,0.999,-0.580,0.740,-0.059,-2.439,4.474,1.492,False,False,0.000,0.000,0.000,0.617,0.156,-2.354,0.873,0.500,0.713,0.718,0.242,13.759,12.882,13.767,10.637,62734,60790,62754,55334,0.628,0.000,1.228,2.457,0.000,1.381,0.000,0.000,3.000,3.500,--
0,0,1066.452,-1.366,0.000,--,--,--,0.261,-0.044,1.261,2.018,-0.127,1.473,-0.026,0.046,0.012,0.999,-0.670,0.750,-0.027,-3.076,5.271,1.288,False,False,0.000,0.000,0.000,0.576,0.156,-2.426,0.846,0.508,0.880,0.604,0.222,14.102,13.215,13.670,10.887,64446,62480,63498,56838,0.677,0.000,1.256,2.457,0.000,1.441,0.000,0.000,3.000,3.500,--
0,0,1066.471,-1.366,0.000,--,--,--,0.301,-0.047,1.291,2.020,-0.115,1.534,-0.033,0.053,0.012,0.998,-0.710,0.740,0.011,-3.877,6.074,1.224,False,False,0.000,0.000,0.000,0.534,0.152,-2.512,0.803,0.512,1.136,0.666,0.203,14.598,13.595,13.607,10.837,65534,64382,64150,57480,0.726,0.000,1.285,2.457,0.000,1.501,0.000,0.000,3.000,3.500,--
0,0,1066.491,-1.366,0.000,--,--,--,0.341,-0.050,1.322,2.024,-0.100,1.595,-0.040,0.060,0.012,0.997,-0.670,0.760,-0.046,-4.677,6.875,1.150,False,False,0.000,0.000,0.000,0.494,0.141,-2.612,0.788,0.514,1.138,0.619,0.270,14.759,13.554,14.012,10.776,65534,64174,65192,57318,0.775,0.000,1.316,2.457,0.000,1.561,0.000,0.000,3.000,3.500,--
0,0,1066.511,-1.366,0.000,--,--,--,0.381,-0.054,1.353,2.035,-0.084,1.656,-0.046,0.068,0.014,0.997,-0.600,0.800,-0.027,-5.331,7.842,1.226,False,False,0.000,0.000,0.000,0.456,0.127,-2.734,0.742,0.526,1.110,0.457,0.280,15.000,13.380,14.118,10.910,65534,64604,65534,58586,0.824,0.000,1.348,2.457,0.000,1.621,0.000,0.000,3.000,3.500,--
0,0,1066.533,-1.366,0.000,--,--,--,0.422,-0.056,1.387,2.050,-0.059,1.719,-0.053,0.076,0.012,0.996,-0.530,0.830,-0.071,-6.120,8.794,0.962,False,False,0.000,0.000,0.000,0.420,0.100,-2.880,0.726,0.521,1.106,0.240,0.338,15.000,13.195,14.170,11.062,65534,63330,65534,58042,0.879,0.000,1.384,2.457,0.000,1.687,0.000,0.000,3.000,3.500,--
0,0,1066.547,-1.366,0.000,--,--,--,0.442,-0.057,1.404,2.060,-0.049,1.750,-0.055,0.079,0.012,0.995,-0.490,0.900,-0.081,-6.440,9.114,0.920,False,False,0.000,0.000,0.000,0.403,0.086,-2.958,0.692,0.406,1.011,0.681,0.374,12.293,10.285,11.769,7.688,61226,55948,59942,47552,0.923,0.000,1.415,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.567,-1.366,0.000,--,--,--,0.484,-0.059,1.439,2.082,-0.022,1.812,-0.060,0.089,0.012,0.994,-0.350,0.910,0.050,-6.923,10.230,0.815,False,False,0.000,0.000,0.000,0.369,0.052,-3.147,0.658,0.392,0.880,0.678,0.285,11.343,10.055,11.026,7.611,55870,52594,55092,45312,0.972,0.000,1.449,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.586,-1.366,0.000,--,--,--,0.525,-0.060,1.475,2.107,0.007,1.863,-0.064,0.097,0.012,0.993,-0.240,0.870,0.127,-7.404,11.187,0.711,False,False,0.000,0.000,0.000,0.338,0.012,-3.364,0.622,0.371,0.797,0.771,0.256,10.878,10.105,10.845,7.757,52214,49880,52114,42440,1.001,0.000,1.470,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.605,-1.366,0.000,--,--,--,0.567,-0.061,1.512,2.135,0.037,1.898,-0.065,0.107,0.012,0.992,-0.060,0.900,0.200,-7.568,12.301,0.622,False,False,0.000,0.000,0.000,0.310,-0.039,-3.621,0.585,0.357,0.618,0.700,0.236,10.330,9.254,10.420,7.412,48742,46560,49058,40416,1.075,0.000,1.522,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.625,-1.365,0.000,--,--,--,0.610,-0.060,1.550,2.164,0.069,1.919,-0.066,0.115,0.014,0.991,0.110,0.940,0.216,-7.750,13.268,0.697,False,False,0.000,0.000,0.000,0.286,-0.099,-3.921,0.548,0.352,0.457,0.561,0.269,10.006,8.661,10.169,7.064,47166,43742,47554,39012,1.119,0.000,1.553,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.645,-1.336,0.000,--,--,--,0.654,-0.060,1.589,2.194,0.095,1.926,-0.065,0.125,0.015,0.990,0.200,0.940,0.264,-7.618,14.394,0.799,False,False,0.000,0.000,0.000,0.265,-0.164,-4.271,0.510,0.347,0.400,0.490,0.263,9.861,8.454,10.003,7.057,46354,42750,46694,38604,1.169,0.000,1.587,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.674,-0.555,0.000,--,--,--,0.720,-0.058,1.646,2.240,0.140,1.912,-0.065,0.138,0.018,0.988,0.260,0.900,0.316,-7.673,16.012,1.006,False,False,0.000,0.000,0.000,0.235,-0.285,-4.914,0.471,0.345,0.504,0.346,0.251,9.957,8.426,9.710,7.091,46206,42328,45614,38402,1.218,0.000,1.622,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.693,-0.034,0.000,--,--,--,0.765,-0.056,1.684,2.273,0.164,1.891,-0.062,0.148,0.019,0.987,0.290,0.740,0.342,-7.392,17.139,1.134,False,False,0.000,0.000,0.000,0.217,-0.372,-5.448,0.452,0.345,0.480,0.366,0.242,11.311,0.000,0.000,11.311,45978,42374,45548,38496,1.262,0.000,1.652,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.713,-0.134,0.000,--,--,--,0.811,-0.054,1.722,2.307,0.184,1.859,-0.061,0.154,0.021,0.986,0.290,-0.100,0.287,-7.266,17.789,1.274,True,False,0.000,0.000,0.000,0.200,-0.457,-6.087,0.395,0.000,0.000,-14.427,0.000,11.311,0.000,0.000,11.311,48786,0,0,48786,1.316,0.000,1.690,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.723,-1.246,0.000,--,--,--,0.834,-0.053,1.740,2.324,0.189,1.842,-0.060,0.154,0.022,0.986,0.360,-0.860,0.182,-7.134,17.798,1.455,True,False,0.000,0.000,0.000,0.192,-0.508,-6.454,0.357,0.000,0.000,-14.427,0.000,11.311,0.000,0.000,11.311,47636,0,0,47636,1.365,0.000,1.725,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.748,-1.366,0.000,--,--,--,0.881,-0.051,1.777,2.355,0.200,1.792,-0.055,0.141,0.024,0.988,0.490,-2.840,0.096,-6.666,16.361,1.769,True,False,0.000,0.000,0.000,0.176,-0.601,-7.313,0.320,0.000,0.000,-14.427,0.000,11.311,0.000,0.000,11.311,47044,0,0,47044,1.414,0.000,1.759,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.769,-1.366,0.000,--,--,--,0.930,-0.049,1.812,2.394,0.208,1.728,-0.050,0.113,0.025,0.992,0.630,-4.820,0.010,-6.002,13.166,2.184,True,False,0.000,0.000,0.000,0.162,-0.712,-8.363,0.285,0.000,0.000,-14.427,0.000,11.311,0.000,0.000,11.311,46826,0,0,46826,1.459,0.000,1.790,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.790,-1.366,0.000,--,--,--,0.979,-0.046,1.845,2.437,0.225,1.664,-0.043,0.065,0.026,0.997,0.920,-7.520,-0.056,-5.107,7.587,2.684,True,False,0.000,0.000,0.000,0.148,-0.861,-9.681,0.250,0.000,0.000,-14.427,0.000,11.311,0.000,0.000,11.311,46610,0,0,46610,1.488,0.000,1.811,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.810,-1.366,0.000,--,--,--,1.030,-0.043,1.877,2.480,0.237,1.596,-0.032,-0.007,0.028,0.999,1.170,-9.930,-0.105,-3.630,-0.692,3.195,True,False,0.000,0.000,0.000,0.135,-1.058,-11.359,0.218,0.000,0.000,-14.427,0.000,11.311,0.000,0.000,11.311,46466,0,0,46466,1.532,0.000,1.842,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.829,-1.366,0.000,--,--,--,1.082,-0.040,1.908,2.520,0.244,1.523,-0.017,-0.104,0.029,0.994,1.570,-12.930,-0.117,-1.549,-11.873,3.510,True,False,0.000,0.000,0.000,0.120,-1.298,-13.513,0.186,0.000,0.000,-14.427,0.000,11.311,0.000,0.000,11.311,46466,0,0,46466,1.581,0.000,1.876,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.849,-1.366,0.000,--,--,--,1.135,-0.037,1.937,2.563,0.252,1.442,0.003,-0.227,0.030,0.973,1.990,-16.320,-0.103,1.102,-26.278,3.326,True,False,0.000,0.000,0.000,0.107,-1.578,-16.351,0.157,0.000,0.000,-14.427,0.000,11.311,0.000,0.000,11.311,46396,0,0,46396,1.635,0.000,1.914,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.870,-1.366,0.000,--,--,--,1.188,-0.033,1.964,2.608,0.258,1.336,0.026,-0.376,0.033,0.925,2.490,-20.070,-0.092,4.228,-44.350,2.389,True,False,0.000,0.000,0.000,0.094,-1.973,-20.229,0.129,0.000,0.000,-14.427,0.000,11.311,0.000,0.000,11.311,46396,0,0,46396,1.704,0.000,1.962,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.889,-1.366,0.000,--,--,--,1.240,-0.030,1.988,2.668,0.264,1.199,0.057,-0.547,0.036,0.835,3.090,-23.920,0.029,7.703,-66.429,-0.112,True,False,0.000,0.000,0.000,0.083,-2.519,-25.656,0.103,0.000,0.000,-14.427,0.000,11.311,0.000,0.000,11.311,46396,0,0,46396,1.729,0.000,1.979,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.911,-1.366,0.000,--,--,--,1.287,-0.027,2.006,1.875,0.188,0.314,-0.076,0.743,-0.025,-0.664,-0.920,-22.040,5.682,7.965,-96.108,-4.591,True,False,0.000,0.000,0.000,0.076,-3.360,-32.767,0.081,0.000,0.000,-14.427,0.000,11.311,0.000,0.000,11.311,0,0,0,0,1.778,0.000,2.014,2.457,0.000,1.720,0.000,0.000,0.000,3.500,--
0,0,1066.929,-32.767,0.000,--,--,--,1.318,-0.022,1.994,1.543,0.249,-1.159,-0.017,0.776,-0.069,-0.627,-1.640,29.340,9.265,7.378,-102.355,3.496,True,False,0.000,0.000,0.000,0.000,-3.386,-21.021,0.075,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.827,0.000,2.048,2.457,0.000,1.720,0.000,0.000,0.000,3.705,--
0,0,1066.942,-32.767,0.000,--,--,--,1.327,-0.020,1.987,1.357,0.266,-1.395,-0.028,-0.692,0.108,0.713,-8.290,14.050,1.164,6.428,-88.874,11.086,True,False,0.000,0.000,0.000,0.000,-3.160,-18.992,0.080,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.881,0.000,2.086,2.457,0.000,1.720,0.000,0.000,0.000,3.705,--
0,0,1066.971,-32.767,0.000,--,--,--,1.353,-0.008,1.989,1.882,0.605,0.139,-0.039,0.812,-0.069,-0.578,8.800,-22.110,-9.562,9.044,-109.142,0.981,True,False,0.000,0.000,0.000,0.000,-6.514,-20.007,0.089,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.930,0.000,2.121,2.457,0.000,1.720,0.000,0.000,0.000,3.831,--
0,0,1066.991,-32.767,0.000,--,--,--,1.382,-0.002,1.990,2.043,0.703,-0.334,-0.170,0.874,-0.046,-0.452,1.120,5.300,-6.339,14.002,-123.433,-14.848,True,False,0.000,0.000,0.000,0.000,-7.143,-22.467,0.088,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.975,0.000,2.152,2.457,0.000,1.720,0.000,0.000,0.000,3.842,--
0,0,1067.011,-32.767,0.000,--,--,--,1.407,0.005,1.985,2.035,0.619,-0.392,-0.224,0.834,-0.051,-0.502,6.520,-1.170,3.358,19.151,-114.653,-18.801,True,False,0.000,0.000,0.000,0.000,-7.666,-22.078,0.092,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.024,0.000,2.186,2.457,0.000,1.720,0.000,0.000,0.000,3.842,--
0,0,1067.031,-32.767,0.000,--,--,--,1.427,0.008,1.990,1.885,0.290,0.238,-0.232,0.894,-0.062,-0.378,-8.450,-18.050,3.296,17.983,-130.726,-21.632,True,False,0.000,0.000,0.000,0.000,-4.689,-21.109,0.090,0.000,0.000,-14.427,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.078,0.000,2.224,2.457,0.000,1.720,0.000,0.000,0.000,3.842,--
