k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,636.029,0.000,0.000,--,--,--,0.549,-0.068,0.411,-0.227,-0.033,-0.039,-0.065,0.001,-0.019,0.998,-0.020,0.550,-0.045,-7.459,0.014,-2.226,False,False,0.000,0.000,0.000,0.000,0.018,0.136,1.668,0.542,0.209,-0.554,0.176,14.804,12.485,13.615,13.095,53756,49554,51656,50576,0.500,0.000,0.437,0.000,0.000,0.017,0.000,0.000,2.966,3.500,--
0,0,636.052,0.000,0.000,--,--,--,0.545,-0.069,0.411,-0.221,-0.006,-0.016,-0.065,0.008,-0.021,0.998,0.080,0.550,-0.060,-7.443,0.795,-2.436,False,False,0.000,0.000,0.000,0.000,0.003,0.131,1.668,0.545,0.269,-0.646,0.195,14.992,12.416,13.585,13.004,55612,50780,53070,51932,0.500,0.000,0.437,0.000,0.000,0.047,0.000,0.000,2.909,3.500,--
0,0,636.073,0.000,0.000,--,--,--,0.541,-0.069,0.410,-0.211,0.022,0.020,-0.065,0.014,-0.021,0.998,0.210,0.550,-0.049,-7.429,1.429,-2.477,False,False,0.000,0.000,0.000,0.000,-0.014,0.125,1.669,0.549,0.055,-0.710,0.192,14.921,12.251,13.676,13.150,56512,51356,54312,53398,0.500,0.000,0.438,0.000,0.000,0.104,0.000,0.000,2.796,3.500,--
0,0,636.092,0.000,0.000,--,--,--,0.538,-0.070,0.411,-0.196,0.048,0.071,-0.064,0.018,-0.022,0.998,0.250,0.490,-0.047,-7.258,1.897,-2.663,False,False,0.000,0.000,0.000,0.000,-0.030,0.117,1.667,0.546,0.090,-0.543,0.196,15.000,11.998,13.953,13.014,56450,51730,54626,53144,0.500,0.000,0.441,0.000,0.000,0.159,0.000,0.000,2.683,3.500,--
0,0,636.112,0.000,0.000,--,--,--,0.535,-0.070,0.412,-0.181,0.079,0.131,-0.062,0.024,-0.022,0.998,0.270,0.360,-0.052,-7.084,2.535,-2.700,False,False,0.000,0.000,0.000,12.654,-0.048,0.108,1.665,0.538,0.049,-0.453,0.207,14.684,12.365,13.962,12.987,56344,51720,54900,52984,0.500,0.000,0.447,0.000,0.000,0.237,0.000,0.000,2.513,3.500,--
0,0,636.132,0.000,0.000,--,--,--,0.533,-0.069,0.415,-0.163,0.106,0.201,-0.060,0.026,-0.024,0.998,0.320,0.350,-0.048,-6.755,2.850,-2.870,False,False,0.000,0.000,0.000,8.242,-0.065,0.097,1.662,0.526,-0.009,-0.511,0.208,14.616,12.358,14.008,13.015,56132,51286,54686,52918,0.500,0.000,0.453,0.000,0.000,0.295,0.000,0.000,2.378,3.500,--
0,0,636.151,0.000,0.000,--,--,--,0.530,-0.067,0.422,-0.129,0.147,0.314,-0.055,0.030,-0.025,0.998,0.310,0.230,-0.010,-6.262,3.329,-3.042,False,False,0.000,0.000,0.000,5.986,-0.081,0.084,1.657,0.513,0.103,-0.425,0.174,14.326,12.484,13.499,12.630,55106,51032,53554,52048,0.500,0.000,0.460,0.000,0.000,0.342,0.000,0.000,2.264,3.500,--
0,0,636.170,0.000,0.000,--,--,--,0.529,-0.065,0.429,-0.105,0.169,0.392,-0.053,0.033,-0.025,0.998,0.270,0.130,0.013,-5.936,3.655,-3.049,False,False,0.000,0.000,0.000,4.683,-0.096,0.069,1.650,0.497,0.203,-0.302,0.148,13.731,12.165,12.955,12.246,53758,50432,52244,50744,0.500,0.000,0.466,0.000,0.000,0.382,0.000,0.000,2.163,3.500,--
0,0,636.190,0.000,0.000,--,--,--,0.528,-0.063,0.437,-0.082,0.197,0.467,-0.051,0.035,-0.024,0.998,0.320,0.100,0.017,-5.778,3.825,-2.894,False,False,0.000,0.000,0.000,3.825,-0.112,0.056,1.642,0.480,0.213,-0.294,0.143,13.471,11.608,12.711,11.807,52400,49142,50862,49402,0.500,0.000,0.475,0.000,0.000,0.428,0.000,0.000,2.038,3.500,--
0,0,636.210,0.000,0.000,--,--,--,0.528,-0.060,0.446,-0.058,0.214,0.540,-0.047,0.035,-0.025,0.998,0.370,0.080,-0.001,-5.297,3.830,-3.036,False,False,0.000,0.000,0.000,3.249,-0.126,0.042,1.633,0.463,0.201,-0.392,0.161,12.950,11.172,12.026,11.526,51440,47502,49618,48136,0.500,0.000,0.483,0.000,0.000,0.464,0.000,0.000,1.936,3.500,--
0,0,636.230,0.000,0.000,--,--,--,0.528,-0.057,0.457,-0.032,0.233,0.611,-0.044,0.036,-0.025,0.998,0.450,0.060,0.023,-4.975,3.997,-3.033,False,False,0.000,0.000,0.000,2.825,-0.139,0.027,1.622,0.445,0.046,-0.475,0.132,12.415,10.490,11.757,11.179,49578,45768,47940,47210,0.500,0.000,0.493,0.000,0.000,0.501,0.000,0.000,1.823,3.500,--
0,0,636.252,0.000,0.000,--,--,--,0.529,-0.054,0.469,-0.009,0.248,0.670,-0.039,0.037,-0.025,0.998,0.500,0.000,0.063,-4.336,4.173,-3.016,False,False,0.000,0.000,0.000,2.520,-0.149,0.012,1.610,0.430,0.012,-0.375,0.089,12.232,10.333,11.563,10.946,47796,45008,46550,46234,0.500,0.000,0.498,0.000,0.000,0.519,0.000,0.000,1.767,3.500,--
0,0,636.264,0.000,0.000,--,--,--,0.529,-0.052,0.476,0.006,0.256,0.698,-0.036,0.037,-0.025,0.998,0.570,0.000,0.050,-4.018,4.181,-3.005,False,False,0.000,0.000,0.000,2.402,-0.155,0.005,1.596,0.415,-0.092,-0.328,0.093,11.537,10.052,10.948,10.787,46508,43730,45732,45184,0.500,0.000,0.508,0.000,0.000,0.550,0.000,0.000,1.665,3.500,--
0,0,636.292,0.000,0.000,--,--,--,0.532,-0.046,0.497,0.034,0.269,0.769,-0.028,0.035,-0.025,0.999,0.660,-0.150,0.058,-3.074,3.888,-2.962,False,False,0.000,0.000,0.000,2.120,-0.167,-0.017,1.582,0.403,-0.186,-0.283,0.080,11.222,9.980,10.974,10.644,45198,42766,44876,44408,0.500,0.000,0.514,0.000,0.000,0.570,0.000,0.000,1.597,3.500,--
0,0,636.312,0.000,0.000,--,--,--,0.533,-0.045,0.505,0.047,0.273,0.786,-0.026,0.035,-0.025,0.999,0.670,-0.200,0.084,-2.915,3.892,-2.956,False,False,0.000,0.000,0.000,1.999,-0.175,-0.030,1.565,0.393,-0.175,-0.244,0.043,10.352,9.621,10.366,10.150,43966,42310,43730,43780,0.500,0.000,0.538,0.000,0.000,0.629,0.000,0.000,1.371,3.500,--
0,0,636.332,0.000,0.000,--,--,--,0.535,-0.041,0.521,0.071,0.279,0.820,-0.019,0.032,-0.024,0.999,0.680,-0.310,0.055,-2.135,3.598,-2.765,False,False,0.000,0.000,0.000,1.897,-0.181,-0.045,1.549,0.384,-0.195,-0.143,0.062,10.302,9.373,10.367,10.001,43404,41714,43584,42926,0.500,0.000,0.545,0.000,0.000,0.642,0.000,0.000,1.315,3.500,--
0,0,636.352,0.000,0.000,--,--,--,0.538,-0.037,0.538,0.089,0.277,0.845,-0.012,0.029,-0.024,0.999,0.660,-0.360,0.054,-1.349,3.299,-2.736,False,False,0.000,0.000,0.000,1.822,-0.182,-0.057,1.533,0.378,-0.210,-0.138,0.054,10.060,9.262,10.172,9.830,42822,41286,43074,42542,0.500,0.000,0.558,0.000,0.000,0.668,0.000,0.000,1.201,3.500,--
0,0,636.371,0.000,0.000,--,--,--,0.541,-0.034,0.555,0.107,0.271,0.865,-0.006,0.026,-0.024,0.999,0.630,-0.370,0.058,-0.564,3.001,-2.712,False,False,0.000,0.000,0.000,1.760,-0.180,-0.069,1.515,0.373,-0.182,-0.178,0.043,9.765,9.145,9.795,9.737,42454,40968,42468,42280,0.500,0.000,0.578,0.000,0.000,0.701,0.000,0.000,1.032,3.500,--
0,0,636.390,0.000,0.000,--,--,--,0.545,-0.030,0.573,0.123,0.263,0.881,-0.000,0.024,-0.024,0.999,0.630,-0.400,0.045,0.063,2.698,-2.695,False,False,0.000,0.000,0.000,1.710,-0.177,-0.080,1.498,0.368,-0.252,-0.157,0.049,9.775,8.971,9.843,9.551,41994,40460,42332,41966,0.500,0.000,0.586,0.000,0.000,0.711,0.000,0.000,0.975,3.500,--
0,0,636.411,0.000,0.000,--,--,--,0.548,-0.027,0.591,0.137,0.252,0.892,0.006,0.019,-0.024,1.000,0.580,-0.430,0.031,0.687,2.237,-2.683,False,False,0.000,0.000,0.000,1.669,-0.172,-0.090,1.480,0.364,-0.232,-0.153,0.057,9.568,8.977,9.633,9.539,41806,40114,42090,41548,0.500,0.000,0.609,0.000,0.000,0.739,0.000,0.000,0.794,3.500,--
0,0,636.430,0.000,0.000,--,--,--,0.553,-0.024,0.609,0.149,0.238,0.897,0.011,0.017,-0.022,1.000,0.490,-0.430,0.070,1.311,1.932,-2.516,False,False,0.000,0.000,0.000,1.639,-0.165,-0.100,1.461,0.360,-0.114,-0.203,0.015,9.522,8.808,9.434,9.389,41446,40390,41122,41558,0.500,0.000,0.613,0.000,0.000,0.744,0.000,0.000,0.760,3.500,--
0,0,636.452,0.000,0.000,--,--,--,0.557,-0.022,0.627,0.160,0.226,0.901,0.015,0.012,-0.022,1.000,0.430,-0.480,0.063,1.777,1.467,-2.515,False,False,0.000,0.000,0.000,1.613,-0.159,-0.109,1.443,0.357,-0.091,-0.158,0.020,9.453,8.988,9.384,9.348,41254,40268,41006,41192,0.500,0.000,0.631,0.000,0.000,0.761,0.000,0.000,0.625,3.500,--
0,0,636.474,0.000,0.000,--,--,--,0.561,-0.020,0.646,0.168,0.208,0.902,0.021,0.008,-0.022,1.000,0.420,-0.510,0.046,2.401,1.005,-2.517,False,False,0.000,0.000,0.000,1.591,-0.149,-0.116,1.424,0.354,-0.160,-0.133,0.039,9.386,8.787,9.407,9.246,40998,39716,41100,40822,0.500,0.000,0.647,0.000,0.000,0.772,0.000,0.000,0.512,3.503,--
0,0,636.493,0.000,0.000,--,--,--,0.566,-0.018,0.664,0.174,0.188,0.902,0.025,0.004,-0.022,0.999,0.380,-0.570,0.060,2.867,0.539,-2.525,False,False,0.000,0.000,0.000,1.571,-0.137,-0.122,1.406,0.350,-0.208,-0.044,0.030,9.219,8.641,9.369,9.033,40452,39678,41062,40632,0.500,0.000,0.661,0.000,0.000,0.780,0.000,0.000,0.410,3.503,--
0,0,636.503,0.000,0.000,--,--,--,0.568,-0.017,0.674,0.176,0.177,0.900,0.028,0.001,-0.022,0.999,0.380,-0.590,0.084,3.178,0.229,-2.532,False,False,0.000,0.000,0.000,1.563,-0.130,-0.125,1.387,0.347,-0.322,-0.012,0.010,8.768,8.693,9.368,9.097,39716,39460,40886,40726,0.500,0.000,0.686,0.000,0.000,0.791,0.000,0.000,0.229,3.508,--
0,0,636.531,0.000,0.000,--,--,--,0.575,-0.015,0.702,0.181,0.146,0.893,0.033,-0.007,-0.022,0.999,0.370,-0.630,0.072,3.792,-0.709,-2.562,False,False,0.000,0.000,0.000,1.545,-0.109,-0.130,1.368,0.344,-0.390,0.078,0.025,8.768,8.693,9.368,9.097,39340,39112,41100,40308,0.500,0.000,0.686,0.000,0.000,0.791,0.000,0.000,0.229,3.514,--
0,0,636.551,0.000,0.000,--,--,--,0.579,-0.014,0.720,0.178,0.129,0.883,0.036,-0.012,-0.021,0.999,0.310,-0.720,0.060,4.096,-1.342,-2.428,False,False,0.000,0.000,0.000,1.539,-0.095,-0.132,1.350,0.341,-0.390,0.208,0.044,8.502,8.473,9.413,8.766,39090,38990,41340,39694,0.500,0.000,0.716,0.000,0.000,0.795,0.000,0.000,0.014,3.514,--
0,0,636.571,0.000,0.000,--,--,--,0.584,-0.015,0.739,0.178,0.102,0.875,0.040,-0.019,-0.021,0.999,0.220,-0.720,0.060,4.556,-2.124,-2.465,False,False,0.000,0.000,0.000,1.534,-0.080,-0.132,1.332,0.338,-0.349,0.224,0.052,8.426,8.436,9.297,8.647,39016,38802,41184,39294,0.500,0.000,0.732,0.000,0.000,0.794,0.000,0.000,-0.098,3.514,--
0,0,636.590,0.000,0.000,--,--,--,0.589,-0.015,0.757,0.173,0.077,0.865,0.042,-0.026,-0.021,0.999,0.120,-0.650,0.071,4.697,-2.914,-2.501,False,False,0.000,0.000,0.000,1.532,-0.062,-0.130,1.314,0.334,-0.284,0.135,0.054,8.514,8.315,9.089,8.469,39026,38422,40622,39016,0.500,0.000,0.748,0.000,0.000,0.791,0.000,0.000,-0.211,3.519,--
0,0,636.610,0.000,0.000,--,--,--,0.593,-0.016,0.775,0.165,0.053,0.855,0.043,-0.032,-0.019,0.998,-0.010,-0.590,0.075,4.847,-3.551,-2.373,False,False,0.000,0.000,0.000,1.529,-0.045,-0.126,1.296,0.330,-0.180,0.086,0.062,8.664,8.250,9.010,8.352,39094,38120,40112,38492,0.500,0.000,0.757,0.000,0.000,0.788,0.000,0.000,-0.279,3.525,--
0,0,636.629,0.000,0.000,--,--,--,0.597,-0.017,0.793,0.154,0.025,0.841,0.043,-0.037,-0.019,0.998,-0.110,-0.540,0.070,4.834,-4.186,-2.400,False,False,0.000,0.000,0.000,1.533,-0.024,-0.119,1.278,0.326,-0.118,0.064,0.084,8.680,8.107,8.762,8.041,39136,37616,39832,37834,0.500,0.000,0.781,0.000,0.000,0.778,0.000,0.000,-0.449,3.530,--
0,0,636.652,0.000,0.000,--,--,--,0.601,-0.019,0.810,0.141,-0.001,0.824,0.043,-0.043,-0.019,0.998,-0.230,-0.510,0.096,4.820,-4.820,-2.427,False,False,0.000,0.000,0.000,1.543,-0.004,-0.111,1.261,0.321,-0.037,0.059,0.071,8.680,8.107,8.762,8.041,38848,37566,39220,37470,0.500,0.000,0.781,0.000,0.000,0.778,0.000,0.000,-0.449,3.536,--
0,0,636.674,0.000,0.000,--,--,--,0.604,-0.021,0.827,0.127,-0.025,0.809,0.042,-0.047,-0.019,0.998,-0.310,-0.480,0.096,4.652,-5.300,-2.440,False,False,0.000,0.000,0.000,1.551,0.016,-0.101,1.244,0.316,-0.008,0.090,0.083,8.603,7.793,8.660,7.681,38560,37138,38944,36786,0.500,0.000,0.802,0.000,0.000,0.763,0.000,0.000,-0.607,3.541,--
0,0,636.693,0.000,0.000,--,--,--,0.607,-0.024,0.844,0.110,-0.050,0.792,0.039,-0.053,-0.018,0.998,-0.390,-0.460,0.105,4.329,-5.947,-2.291,False,False,0.000,0.000,0.000,1.563,0.035,-0.089,1.227,0.311,0.015,0.128,0.085,8.385,7.741,8.536,7.530,38154,36828,38604,36208,0.500,0.000,0.817,0.000,0.000,0.749,0.000,0.000,-0.720,3.546,--
0,0,636.713,0.000,0.000,--,--,--,0.610,-0.028,0.860,0.088,-0.072,0.775,0.036,-0.057,-0.018,0.998,-0.430,-0.420,0.098,4.002,-6.430,-2.291,False,False,0.000,0.000,0.000,1.575,0.054,-0.073,1.211,0.304,0.000,0.178,0.102,8.080,7.544,8.363,7.238,37734,36226,38446,35432,0.500,0.000,0.840,0.000,0.000,0.725,0.000,0.000,-0.890,3.552,--
0,0,636.733,0.000,0.000,--,--,--,0.612,-0.031,0.876,0.069,-0.094,0.754,0.032,-0.061,-0.018,0.997,-0.460,-0.400,0.114,3.517,-6.916,-2.279,False,False,0.000,0.000,0.000,1.597,0.074,-0.058,1.195,0.300,-0.061,0.218,0.094,8.030,7.444,8.331,7.215,37058,35874,38194,35170,0.500,0.000,0.848,0.000,0.000,0.714,0.000,0.000,-0.958,3.557,--
0,0,636.753,0.000,0.000,--,--,--,0.614,-0.035,0.892,0.046,-0.112,0.731,0.028,-0.065,-0.017,0.997,-0.480,-0.350,0.125,3.043,-7.406,-2.105,False,False,0.000,0.000,0.000,1.628,0.090,-0.040,1.180,0.295,-0.118,0.273,0.086,7.907,7.232,8.235,7.050,36348,35550,37960,34842,0.500,0.000,0.861,0.000,0.000,0.696,0.000,0.000,-1.059,3.563,--
0,0,636.772,0.000,0.000,--,--,--,0.616,-0.039,0.907,0.024,-0.127,0.703,0.024,-0.069,-0.017,0.997,-0.530,-0.290,0.171,2.559,-7.891,-2.084,False,False,0.000,0.000,0.000,1.670,0.104,-0.021,1.165,0.290,-0.083,0.256,0.038,7.663,7.285,8.038,6.980,35562,35792,37012,35016,0.500,0.000,0.875,0.000,0.000,0.674,0.000,0.000,-1.172,3.566,--
0,0,636.792,0.000,0.000,--,--,--,0.617,-0.044,0.921,0.000,-0.141,0.674,0.018,-0.072,-0.015,0.997,-0.580,-0.200,0.130,1.931,-8.223,-1.888,False,False,0.000,0.000,0.000,1.721,0.118,-0.001,1.151,0.286,-0.049,0.185,0.077,7.692,6.943,8.070,6.710,35898,34902,36890,34262,0.500,0.000,0.888,0.000,0.000,0.649,0.000,0.000,-1.285,3.571,--
0,0,636.812,0.000,0.000,--,--,--,0.617,-0.048,0.935,-0.024,-0.155,0.641,0.012,-0.073,-0.015,0.997,-0.680,-0.070,0.135,1.296,-8.392,-1.844,False,False,0.000,0.000,0.000,1.787,0.132,0.020,1.138,0.283,0.105,0.116,0.067,7.671,6.972,7.712,6.742,35960,34916,36008,33878,0.500,0.000,0.902,0.000,0.000,0.619,0.000,0.000,-1.410,3.577,--
0,0,636.830,0.000,0.000,--,--,--,0.617,-0.053,0.948,-0.050,-0.164,0.605,0.006,-0.075,-0.015,0.997,-0.800,0.050,0.140,0.502,-8.564,-1.787,False,False,0.000,0.000,0.000,1.871,0.142,0.044,1.125,0.279,0.275,0.022,0.052,7.565,7.059,7.181,6.674,36052,34948,34942,33552,0.500,0.000,0.920,0.000,0.000,0.575,0.000,0.000,-1.579,3.582,--
0,0,636.853,0.000,0.000,--,--,--,0.616,-0.058,0.960,-0.074,-0.172,0.573,-0.001,-0.075,-0.014,0.997,-0.880,0.150,0.152,-0.277,-8.575,-1.569,False,False,0.000,0.000,0.000,1.954,0.150,0.065,1.113,0.275,0.347,-0.035,0.029,7.618,6.993,7.020,6.594,35718,34892,33996,33428,0.500,0.000,0.924,0.000,0.000,0.562,0.000,0.000,-1.625,3.587,--
0,0,636.876,0.000,0.000,--,--,--,0.615,-0.062,0.971,-0.098,-0.173,0.535,-0.010,-0.073,-0.014,0.997,-0.890,0.220,0.136,-1.224,-8.429,-1.500,False,False,0.000,0.000,0.000,2.068,0.155,0.087,1.108,0.273,0.371,-0.047,0.038,7.522,7.056,6.727,6.535,35726,34636,33842,33102,0.500,0.000,0.935,0.000,0.000,0.528,0.000,0.000,-1.738,3.593,--
0,0,636.887,0.000,0.000,--,--,--,0.615,-0.065,0.977,-0.109,-0.177,0.517,-0.012,-0.073,-0.014,0.997,-0.900,0.240,0.114,-1.540,-8.433,-1.477,False,False,0.000,0.000,0.000,2.135,0.157,0.098,1.097,0.270,0.414,-0.027,0.045,7.410,6.918,6.767,6.372,35628,34444,33624,32572,0.500,0.000,0.946,0.000,0.000,0.492,0.000,0.000,-1.851,3.593,--
0,0,636.917,0.000,0.000,--,--,--,0.612,-0.072,0.992,-0.140,-0.179,0.457,-0.025,-0.069,-0.012,0.997,-0.780,0.280,0.101,-2.947,-7.969,-1.226,False,False,0.000,0.000,0.000,2.380,0.161,0.129,1.087,0.266,0.307,0.014,0.044,7.195,6.735,6.805,6.335,34986,33986,33640,32414,0.500,0.000,0.955,0.000,0.000,0.454,0.000,0.000,-1.964,3.598,--
0,0,636.936,0.000,0.000,--,--,--,0.610,-0.077,1.001,-0.160,-0.175,0.416,-0.033,-0.068,-0.012,0.997,-0.750,0.330,0.090,-3.895,-7.820,-1.165,False,False,0.000,0.000,0.000,2.590,0.159,0.148,1.078,0.262,0.208,0.012,0.040,6.983,6.547,6.702,6.286,34418,33468,33502,32376,0.500,0.000,0.964,0.000,0.000,0.410,0.000,0.000,-2.088,3.598,--
0,0,636.956,0.000,0.000,--,--,--,0.607,-0.082,1.010,-0.178,-0.170,0.370,-0.040,-0.064,-0.011,0.997,-0.700,0.410,0.072,-4.672,-7.345,-0.972,False,False,0.000,0.000,0.000,2.891,0.156,0.166,1.070,0.259,0.156,-0.006,0.044,6.892,6.379,6.594,6.305,34124,32974,33360,32214,0.500,0.000,0.972,0.000,0.000,0.367,0.000,0.000,-2.201,3.604,--
0,0,636.975,0.000,0.000,--,--,--,0.604,-0.086,1.017,-0.195,-0.160,0.324,-0.047,-0.061,-0.011,0.997,-0.710,0.440,0.061,-5.461,-7.034,-0.936,False,False,0.000,0.000,0.000,3.277,0.148,0.183,1.062,0.256,0.147,-0.006,0.042,6.792,6.344,6.469,6.115,33730,32622,32996,31902,0.500,0.000,0.979,0.000,0.000,0.321,0.000,0.000,-2.315,3.609,--
0,0,636.993,0.000,0.000,--,--,--,0.601,-0.090,1.023,-0.211,-0.146,0.275,-0.054,-0.057,-0.011,0.997,-0.700,0.490,0.055,-6.250,-6.565,-0.914,False,False,0.000,0.000,0.000,3.836,0.136,0.199,1.053,0.250,0.289,-0.033,0.031,6.716,6.312,6.269,5.998,33532,32572,31944,31246,0.500,0.000,0.985,0.000,0.000,0.274,0.000,0.000,-2.428,3.615,--
0,0,637.013,0.000,0.000,--,--,--,0.597,-0.094,1.029,-0.224,-0.134,0.225,-0.061,-0.053,-0.011,0.997,-0.670,0.550,0.058,-7.039,-6.095,-0.898,False,False,0.000,0.000,0.000,4.662,0.125,0.213,1.048,0.246,0.315,-0.060,0.019,6.603,6.210,6.040,5.900,33114,32324,31208,30986,0.500,0.000,0.992,0.000,0.000,0.204,0.000,0.000,-2.586,3.620,--
0,0,637.033,0.000,0.000,--,--,--,0.594,-0.098,1.033,-0.236,-0.119,0.176,-0.066,-0.048,-0.012,0.997,-0.590,0.600,0.020,-7.678,-5.636,-1.054,False,False,0.000,0.000,0.000,5.938,0.112,0.225,1.044,0.240,0.256,-0.093,0.050,6.479,5.984,6.014,5.799,32918,31086,31146,30184,0.500,0.000,0.994,0.000,0.000,0.172,0.000,0.000,-2.654,3.631,--
0,0,637.054,0.000,0.000,--,--,--,0.590,-0.101,1.037,-0.247,-0.101,0.128,-0.073,-0.043,-0.012,0.996,-0.550,0.660,0.025,-8.467,-5.009,-1.061,False,False,0.000,0.000,0.000,8.178,0.095,0.236,1.041,0.234,0.322,-0.130,0.045,6.503,5.750,5.934,5.606,32604,30698,30228,29606,0.500,0.000,0.997,0.000,0.000,0.124,0.000,0.000,-2.756,3.631,--
0,0,637.076,0.000,0.000,--,--,--,0.586,-0.103,1.039,-0.256,-0.077,0.075,-0.079,-0.036,-0.014,0.996,-0.540,0.700,0.025,-9.101,-4.237,-1.254,False,False,0.000,0.000,0.000,13.986,0.072,0.246,1.041,0.234,0.322,-0.130,0.045,6.303,5.625,5.578,5.411,32604,30698,30228,29606,0.500,0.000,0.999,0.000,0.000,0.062,0.000,0.000,-2.880,3.631,--
0,0,637.096,0.000,0.000,--,--,--,0.581,-0.106,1.041,-0.262,-0.055,0.019,-0.084,-0.030,-0.014,0.996,-0.460,0.730,-0.004,-9.730,-3.611,-1.285,False,False,0.000,0.000,0.000,0.000,0.051,0.252,1.039,0.225,0.360,-0.151,0.076,6.188,5.424,5.461,5.174,32304,29332,29578,28040,0.500,0.000,0.999,0.000,0.000,0.003,0.000,0.000,-2.993,3.645,--
0,0,637.115,0.000,0.000,--,--,--,0.577,-0.107,1.041,-0.267,-0.033,-0.037,-0.089,-0.024,-0.015,0.996,-0.320,0.780,0.000,-10.203,-2.841,-1.498,False,False,0.000,0.000,0.000,0.000,0.031,0.256,1.039,0.358,0.627,-0.590,0.105,10.238,8.506,8.395,8.358,43100,39124,38848,38982,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.577,--
0,0,637.133,0.000,0.000,--,--,--,0.572,-0.108,1.040,-0.268,-0.012,-0.090,-0.093,-0.017,-0.015,0.995,-0.160,0.800,0.004,-10.670,-2.057,-1.560,False,False,0.000,0.000,0.000,0.000,0.010,0.258,1.040,0.376,0.503,-0.697,0.108,10.725,8.797,8.951,8.985,45226,40828,41084,41544,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.152,0.000,0.000,--,--,--,0.568,-0.109,1.038,-0.268,0.013,-0.136,-0.094,-0.008,-0.017,0.995,0.040,0.760,-0.002,-10.818,-1.127,-1.805,False,False,0.000,0.000,0.000,0.000,-0.014,0.258,1.041,0.384,0.361,-0.647,0.120,11.184,8.951,10.055,9.673,45786,41354,42352,42404,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.171,0.000,0.000,--,--,--,0.564,-0.110,1.035,-0.266,0.041,-0.166,-0.094,-0.001,-0.017,0.995,0.230,0.650,-0.047,-10.806,-0.337,-1.880,False,False,0.000,0.000,0.000,0.000,-0.040,0.255,1.045,0.401,0.029,-0.553,0.178,11.392,8.889,10.422,9.753,46864,41712,44960,43622,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.192,0.000,0.000,--,--,--,0.560,-0.110,1.032,-0.259,0.072,-0.186,-0.093,0.004,-0.018,0.996,0.370,0.590,-0.055,-10.636,0.283,-2.097,False,False,0.000,0.000,0.000,0.000,-0.070,0.248,1.049,0.409,-0.102,-0.542,0.194,11.396,9.266,10.871,10.198,47664,42250,46236,44598,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.212,0.000,0.000,--,--,--,0.556,-0.109,1.029,-0.249,0.103,-0.193,-0.090,0.011,-0.019,0.996,0.450,0.570,-0.059,-10.302,1.064,-2.325,False,False,0.000,0.000,0.000,0.000,-0.099,0.238,1.052,0.413,-0.138,-0.544,0.207,11.600,9.177,11.220,10.119,47992,42340,46684,44822,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.232,0.000,0.000,--,--,--,0.552,-0.108,1.025,-0.238,0.135,-0.193,-0.086,0.015,-0.021,0.996,0.460,0.510,-0.054,-9.813,1.535,-2.519,False,False,0.000,0.000,0.000,0.000,-0.129,0.226,1.056,0.414,-0.035,-0.478,0.211,11.805,9.145,11.107,10.182,48240,42788,46818,44654,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.255,0.000,0.000,--,--,--,0.549,-0.106,1.021,-0.225,0.164,-0.182,-0.083,0.021,-0.021,0.996,0.450,0.410,-0.080,-9.480,2.175,-2.568,False,False,0.000,0.000,0.000,0.000,-0.157,0.214,1.058,0.413,-0.114,-0.467,0.242,11.794,9.277,11.153,9.943,48294,42282,47166,44422,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.267,0.000,0.000,--,--,--,0.547,-0.105,1.020,-0.217,0.179,-0.175,-0.080,0.022,-0.022,0.996,0.420,0.400,-0.069,-9.156,2.327,-2.732,False,False,0.000,0.000,0.000,0.000,-0.171,0.206,1.061,0.411,0.124,-0.395,0.239,11.846,9.234,11.299,9.575,48274,42634,46618,43632,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,637.287,0.000,0.000,--,--,--,0.544,-0.102,1.016,-0.203,0.207,-0.158,-0.076,0.026,-0.022,0.997,0.440,0.310,-0.037,-8.667,2.814,-2.759,False,False,0.000,0.000,0.000,0.000,-0.197,0.192,1.064,0.408,0.193,-0.324,0.215,11.706,9.388,10.968,9.549,47826,42868,46156,43344,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
