k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,11.484,0.000,0.000,--,--,--,0.555,-0.009,1.026,-0.064,-0.105,-0.010,-0.008,-0.022,-0.025,0.999,-0.360,0.180,0.021,-1.015,-2.563,-2.833,False,False,0.000,0.000,0.000,0.000,0.098,0.056,1.053,0.347,0.271,-0.248,0.135,9.832,8.324,9.019,8.286,46668,42742,44618,42636,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.513,0.000,0.000,--,--,--,0.553,-0.013,1.026,-0.076,-0.106,-0.011,-0.012,-0.019,-0.025,0.999,-0.310,0.180,0.003,-1.484,-2.258,-2.826,False,False,0.000,0.000,0.000,0.000,0.100,0.068,1.053,0.348,0.226,-0.190,0.151,9.829,8.284,9.177,8.225,46738,42702,45104,42536,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.532,0.000,0.000,--,--,--,0.551,-0.015,1.026,-0.082,-0.107,-0.012,-0.015,-0.018,-0.025,0.999,-0.290,0.210,0.005,-1.797,-2.107,-2.822,False,False,0.000,0.000,0.000,0.000,0.101,0.075,1.053,0.349,0.124,-0.238,0.149,9.804,8.196,9.236,8.373,46676,42454,45256,42952,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.552,0.000,0.000,--,--,--,0.550,-0.017,1.026,-0.087,-0.105,-0.012,-0.018,-0.015,-0.025,0.999,-0.280,0.230,0.022,-2.107,-1.797,-2.822,False,False,0.000,0.000,0.000,0.000,0.100,0.079,1.053,0.349,0.079,-0.153,0.132,9.635,8.302,9.269,8.416,46336,42824,45416,43144,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.563,0.000,0.000,--,--,--,0.549,-0.018,1.026,-0.089,-0.103,-0.012,-0.019,-0.015,-0.025,0.999,-0.220,0.180,0.011,-2.265,-1.801,-2.820,False,False,0.000,0.000,0.000,0.000,0.099,0.081,1.053,0.349,0.185,-0.381,0.143,9.953,8.176,9.065,8.482,47038,42394,44812,43252,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.597,0.000,0.000,--,--,--,0.546,-0.021,1.026,-0.095,-0.098,-0.013,-0.022,-0.011,-0.025,0.999,-0.260,0.280,0.000,-2.571,-1.333,-2.826,False,False,0.000,0.000,0.000,0.000,0.094,0.087,1.053,0.350,0.194,-0.332,0.152,10.028,8.094,9.209,8.359,47146,42494,45084,43096,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.616,0.000,0.000,--,--,--,0.544,-0.023,1.026,-0.098,-0.091,-0.012,-0.025,-0.008,-0.025,0.999,-0.220,0.290,-0.014,-2.881,-1.023,-2.830,False,False,0.000,0.000,0.000,0.000,0.089,0.091,1.053,0.349,0.203,-0.390,0.167,10.005,8.049,9.100,8.525,47400,42192,45086,43014,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.636,0.000,0.000,--,--,--,0.542,-0.025,1.025,-0.098,-0.084,-0.010,-0.028,-0.006,-0.025,0.999,-0.190,0.270,-0.013,-3.190,-0.714,-2.836,False,False,0.000,0.000,0.000,0.000,0.083,0.092,1.054,0.349,0.184,-0.328,0.165,9.923,8.068,9.123,8.506,47200,42262,45196,42900,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.656,0.000,0.000,--,--,--,0.540,-0.027,1.025,-0.100,-0.078,-0.010,-0.029,-0.003,-0.025,0.999,-0.180,0.290,0.018,-3.341,-0.400,-2.844,False,False,0.000,0.000,0.000,0.000,0.076,0.092,1.054,0.349,0.080,-0.307,0.132,9.749,8.174,9.142,8.530,46618,42462,45088,43456,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.676,0.000,0.000,--,--,--,0.539,-0.028,1.025,-0.099,-0.070,-0.008,-0.030,-0.000,-0.025,0.999,-0.120,0.240,-0.003,-3.492,-0.087,-2.853,False,False,0.000,0.000,0.000,0.000,0.069,0.093,1.054,0.348,0.020,-0.299,0.154,9.848,8.066,9.143,8.492,46564,41942,45312,43174,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.696,0.000,0.000,--,--,--,0.537,-0.030,1.025,-0.096,-0.062,-0.005,-0.032,0.001,-0.025,0.999,-0.130,0.240,0.013,-3.647,0.068,-2.858,False,False,0.000,0.000,0.000,0.000,0.062,0.092,1.054,0.347,0.125,-0.389,0.137,9.621,8.204,9.178,8.433,46732,42132,44698,43288,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.715,0.000,0.000,--,--,--,0.535,-0.031,1.025,-0.093,-0.053,-0.006,-0.033,0.004,-0.025,0.999,-0.090,0.220,-0.021,-3.798,0.381,-2.869,False,False,0.000,0.000,0.000,0.000,0.052,0.089,1.054,0.347,0.076,-0.297,0.170,9.763,8.095,9.038,8.545,46650,41704,45196,42682,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.734,0.000,0.000,--,--,--,0.533,-0.032,1.025,-0.088,-0.045,-0.005,-0.033,0.006,-0.025,0.999,-0.050,0.210,-0.029,-3.794,0.540,-2.874,False,False,0.000,0.000,0.000,0.000,0.045,0.085,1.054,0.346,0.035,-0.291,0.179,9.834,7.894,9.322,8.294,46596,41444,45326,42590,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.753,0.000,0.000,--,--,--,0.532,-0.033,1.025,-0.083,-0.036,-0.005,-0.033,0.008,-0.025,0.999,-0.070,0.170,-0.020,-3.786,0.857,-2.884,False,False,0.000,0.000,0.000,0.000,0.039,0.080,1.054,0.346,0.128,-0.358,0.169,9.908,7.950,9.147,8.310,46776,41608,44876,42634,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.775,0.000,0.000,--,--,--,0.530,-0.033,1.025,-0.078,-0.026,-0.004,-0.035,0.010,-0.025,0.999,-0.050,0.170,-0.013,-3.941,1.012,-2.891,False,False,0.000,0.000,0.000,0.000,0.027,0.076,1.054,0.345,0.120,-0.328,0.164,9.845,7.977,9.143,8.301,46622,41684,44868,42608,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.797,0.000,0.000,--,--,--,0.529,-0.034,1.025,-0.073,-0.018,-0.003,-0.035,0.011,-0.025,0.999,-0.020,0.070,-0.005,-3.937,1.170,-2.897,False,False,0.000,0.000,0.000,0.000,0.020,0.071,1.054,0.344,0.122,-0.375,0.157,9.748,8.032,9.240,8.194,46582,41574,44622,42698,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.817,0.000,0.000,--,--,--,0.528,-0.034,1.025,-0.069,-0.006,0.000,-0.035,0.012,-0.025,0.999,-0.040,0.100,0.005,-3.933,1.329,-2.902,False,False,0.000,0.000,0.000,0.000,0.011,0.066,1.054,0.344,0.216,-0.223,0.146,9.717,8.161,9.029,8.169,46310,42214,44572,42236,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.836,0.000,0.000,--,--,--,0.526,-0.034,1.026,-0.064,0.004,0.001,-0.035,0.014,-0.025,0.999,0.070,0.140,0.004,-3.929,1.487,-2.907,False,False,0.000,0.000,0.000,0.000,-0.001,0.063,1.053,0.342,0.125,-0.276,0.148,9.814,7.804,9.176,8.145,46020,41626,44430,42296,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.856,0.000,0.000,--,--,--,0.525,-0.034,1.026,-0.057,0.014,0.000,-0.035,0.015,-0.026,0.999,0.150,0.140,-0.019,-3.923,1.641,-3.071,False,False,0.000,0.000,0.000,0.000,-0.010,0.057,1.053,0.342,-0.038,-0.359,0.171,9.593,7.992,9.050,8.343,46114,40790,44854,42574,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.875,0.000,0.000,--,--,--,0.524,-0.034,1.026,-0.050,0.021,-0.001,-0.033,0.015,-0.026,0.999,0.140,0.150,0.013,-3.764,1.645,-3.069,False,False,0.000,0.000,0.000,0.000,-0.017,0.049,1.053,0.343,0.026,-0.336,0.138,9.603,7.931,9.034,8.415,45726,41278,44292,42646,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.885,0.000,0.000,--,--,--,0.524,-0.034,1.026,-0.047,0.027,-0.002,-0.033,0.017,-0.026,0.999,0.160,0.090,0.001,-3.760,1.804,-3.074,False,False,0.000,0.000,0.000,0.000,-0.021,0.047,1.053,0.343,-0.049,-0.340,0.151,9.595,7.815,9.140,8.423,45708,40940,44564,42666,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.913,0.000,0.000,--,--,--,0.523,-0.033,1.026,-0.035,0.039,-0.004,-0.030,0.018,-0.026,0.999,0.190,0.030,-0.012,-3.438,1.971,-3.074,False,False,0.000,0.000,0.000,0.000,-0.034,0.036,1.053,0.343,-0.078,-0.323,0.165,9.625,7.752,9.240,8.379,45780,40754,44822,42544,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.923,0.000,0.000,--,--,--,0.522,-0.033,1.026,-0.031,0.043,-0.004,-0.029,0.018,-0.026,0.999,0.210,0.030,-0.034,-3.279,1.975,-3.071,False,False,0.000,0.000,0.000,0.000,-0.038,0.032,1.053,0.343,-0.034,-0.181,0.188,9.646,7.807,9.416,8.142,45832,40918,45264,41882,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.923,0.000,0.000,--,--,--,0.522,-0.033,1.026,-0.031,0.043,-0.004,-0.029,0.018,-0.026,0.999,0.210,0.030,-0.023,-3.279,1.975,-3.071,False,False,0.000,0.000,0.000,0.000,-0.038,0.032,1.053,0.346,-0.011,-0.249,0.177,9.562,8.083,9.238,8.341,46154,41232,45232,42388,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.923,0.000,0.000,--,--,--,0.522,-0.033,1.026,-0.031,0.043,-0.004,-0.029,0.018,-0.026,0.999,0.210,0.030,-0.023,-3.279,1.975,-3.071,False,False,0.000,0.000,0.000,0.000,-0.038,0.032,1.053,0.346,-0.011,-0.249,0.177,9.562,8.083,9.238,8.341,46154,41232,45232,42388,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.923,0.000,0.000,--,--,--,0.522,-0.033,1.026,-0.031,0.043,-0.004,-0.029,0.018,-0.026,0.999,0.210,0.030,-0.023,-3.279,1.975,-3.071,False,False,0.000,0.000,0.000,0.000,-0.038,0.032,1.053,0.346,-0.011,-0.249,0.177,9.562,8.083,9.238,8.341,46154,41232,45232,42388,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.923,0.000,0.000,--,--,--,0.522,-0.033,1.026,-0.031,0.043,-0.004,-0.029,0.018,-0.026,0.999,0.210,0.030,-0.023,-3.279,1.975,-3.071,False,False,0.000,0.000,0.000,0.000,-0.038,0.032,1.053,0.346,-0.011,-0.249,0.177,9.562,8.083,9.238,8.341,46154,41232,45232,42388,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.923,0.000,0.000,--,--,--,0.522,-0.033,1.026,-0.031,0.043,-0.004,-0.029,0.018,-0.026,0.999,0.210,0.030,-0.023,-3.279,1.975,-3.071,False,False,0.000,0.000,0.000,0.000,-0.038,0.032,1.053,0.346,-0.011,-0.249,0.177,9.562,8.083,9.238,8.341,46154,41232,45232,42388,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.061,0.000,0.000,--,--,--,0.522,-0.026,1.024,0.015,0.074,-0.020,-0.018,0.015,-0.028,0.999,0.240,-0.100,-0.045,-2.015,1.689,-3.202,False,False,0.000,0.000,0.000,0.000,-0.070,-0.013,1.054,0.350,-0.007,-0.262,0.201,9.562,8.083,9.238,8.341,46874,41402,45894,42608,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.061,0.000,0.000,--,--,--,0.522,-0.026,1.024,0.015,0.074,-0.020,-0.018,0.015,-0.028,0.999,0.240,-0.100,-0.045,-2.015,1.689,-3.202,False,False,0.000,0.000,0.000,0.000,-0.070,-0.013,1.054,0.350,-0.007,-0.262,0.201,9.562,8.083,9.238,8.341,46874,41402,45894,42608,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.086,0.000,0.000,--,--,--,0.523,-0.024,1.024,0.021,0.074,-0.021,-0.015,0.014,-0.028,0.999,0.290,-0.100,-0.045,-1.702,1.539,-3.195,False,False,0.000,0.000,0.000,0.000,-0.071,-0.018,1.054,0.350,-0.007,-0.262,0.201,9.562,8.083,9.238,8.341,46874,41402,45894,42608,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.086,0.000,0.000,--,--,--,0.523,-0.024,1.024,0.021,0.074,-0.021,-0.015,0.014,-0.028,0.999,0.290,-0.100,-0.029,-1.702,1.539,-3.195,False,False,0.000,0.000,0.000,0.000,-0.071,-0.018,1.055,0.351,-0.100,-0.359,0.187,9.935,7.824,9.529,8.541,46838,41238,45844,43272,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.126,0.000,0.000,--,--,--,0.523,-0.023,1.024,0.028,0.074,-0.022,-0.012,0.014,-0.028,0.999,0.250,-0.060,0.006,-1.385,1.548,-3.191,False,False,0.000,0.000,0.000,0.000,-0.072,-0.024,1.055,0.351,-0.008,-0.206,0.152,9.935,7.824,9.529,8.541,46468,42312,45696,43248,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.157,0.000,0.000,--,--,--,0.524,-0.022,1.023,0.031,0.075,-0.021,-0.011,0.012,-0.028,0.999,0.250,-0.140,-0.018,-1.230,1.394,-3.187,False,False,0.000,0.000,0.000,0.000,-0.071,-0.030,1.056,0.352,-0.154,-0.246,0.177,9.776,7.929,9.632,8.554,46610,41684,46254,43450,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.180,0.000,0.000,--,--,--,0.525,-0.021,1.023,0.036,0.072,-0.022,-0.008,0.011,-0.028,1.000,0.200,-0.140,0.009,-0.917,1.244,-3.182,False,False,0.000,0.000,0.000,0.000,-0.070,-0.033,1.056,0.352,-0.043,-0.246,0.150,9.769,8.142,9.452,8.593,46590,42298,45802,43558,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.191,0.000,0.000,--,--,--,0.525,-0.020,1.023,0.038,0.071,-0.023,-0.007,0.010,-0.028,1.000,0.270,-0.150,-0.017,-0.763,1.089,-3.179,False,False,0.000,0.000,0.000,0.000,-0.069,-0.035,1.056,0.353,-0.070,-0.201,0.178,9.856,8.070,9.650,8.493,46726,42022,46222,43210,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.213,0.000,0.000,--,--,--,0.526,-0.019,1.022,0.041,0.068,-0.022,-0.006,0.008,-0.029,1.000,0.220,-0.130,-0.016,-0.607,0.934,-3.336,False,False,0.000,0.000,0.000,0.000,-0.066,-0.039,1.057,0.353,-0.082,-0.192,0.178,9.830,8.059,9.658,8.487,46740,42062,46318,43266,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.237,0.000,0.000,--,--,--,0.527,-0.018,1.022,0.045,0.066,-0.019,-0.003,0.007,-0.029,1.000,0.120,-0.110,-0.020,-0.294,0.785,-3.333,False,False,0.000,0.000,0.000,0.000,-0.064,-0.042,1.057,0.353,-0.042,-0.241,0.182,9.929,8.127,9.375,8.571,46950,41990,46182,43238,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.256,0.000,0.000,--,--,--,0.528,-0.017,1.021,0.049,0.060,-0.018,-0.001,0.007,-0.029,1.000,0.050,-0.130,-0.001,-0.136,0.789,-3.331,False,False,0.000,0.000,0.000,0.000,-0.061,-0.046,1.058,0.353,-0.031,-0.322,0.166,9.926,8.046,9.469,8.599,46972,42024,45846,43572,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.275,0.000,0.000,--,--,--,0.529,-0.016,1.021,0.053,0.054,-0.017,-0.001,0.006,-0.029,1.000,0.040,-0.150,-0.008,-0.140,0.630,-3.331,False,False,0.000,0.000,0.000,0.000,-0.053,-0.049,1.058,0.352,0.038,-0.312,0.174,9.987,8.062,9.438,8.491,47120,42070,45770,43278,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.294,0.000,0.000,--,--,--,0.530,-0.015,1.021,0.052,0.049,-0.013,-0.000,0.004,-0.029,1.000,0.090,-0.180,-0.006,0.014,0.476,-3.330,False,False,0.000,0.000,0.000,0.000,-0.050,-0.050,1.058,0.352,0.008,-0.227,0.173,9.875,8.092,9.506,8.432,46848,42154,45940,43116,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.314,0.000,0.000,--,--,--,0.532,-0.015,1.021,0.054,0.043,-0.011,0.001,0.001,-0.029,1.000,0.150,-0.200,-0.007,0.163,0.163,-3.330,False,False,0.000,0.000,0.000,0.000,-0.045,-0.051,1.058,0.352,-0.019,-0.137,0.176,9.812,8.143,9.626,8.386,46618,42232,46162,42916,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.334,0.000,0.000,--,--,--,0.533,-0.014,1.020,0.055,0.037,-0.010,0.001,0.000,-0.029,1.000,0.130,-0.210,-0.003,0.159,0.005,-3.330,False,False,0.000,0.000,0.000,0.000,-0.038,-0.053,1.059,0.352,-0.116,-0.190,0.174,9.756,8.021,9.641,8.500,46560,41952,46274,43302,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.354,0.000,0.000,--,--,--,0.534,-0.013,1.020,0.057,0.029,-0.010,0.003,-0.003,-0.029,1.000,0.120,-0.200,0.046,0.308,-0.308,-3.331,False,False,0.000,0.000,0.000,0.000,-0.031,-0.053,1.059,0.352,-0.083,-0.163,0.335,10.437,7.418,10.311,7.801,48266,40208,47972,41374,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.373,0.000,0.000,--,--,--,0.535,-0.013,1.020,0.056,0.021,-0.008,0.004,-0.004,-0.029,1.000,0.100,-0.130,0.146,0.462,-0.462,-3.332,False,False,0.000,0.000,0.000,0.000,-0.024,-0.055,1.059,0.351,-0.104,-0.151,0.232,9.950,7.793,9.875,8.192,47032,41284,46850,42440,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.393,0.000,0.000,--,--,--,0.537,-0.013,1.020,0.054,0.014,-0.002,0.006,-0.006,-0.028,1.000,0.040,-0.140,0.193,0.617,-0.617,-3.175,False,False,0.000,0.000,0.000,0.000,-0.016,-0.053,1.059,0.349,-0.198,-0.279,0.177,9.707,7.806,9.580,8.552,46284,41184,45972,43302,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.413,0.000,0.000,--,--,--,0.538,-0.013,1.020,0.052,0.007,0.000,0.006,-0.007,-0.026,1.000,-0.010,-0.160,0.186,0.614,-0.777,-3.017,False,False,0.000,0.000,0.000,0.000,-0.011,-0.051,1.059,0.348,-0.097,-0.241,0.177,9.955,7.784,9.689,8.173,46246,41332,45688,42834,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.438,0.000,0.000,--,--,--,0.539,-0.013,1.020,0.049,-0.001,0.005,0.006,-0.008,-0.025,1.000,-0.050,-0.130,0.176,0.611,-0.936,-2.860,False,False,0.000,0.000,0.000,0.000,-0.003,-0.049,1.059,0.346,0.072,-0.216,0.181,9.722,7.880,9.496,8.408,46454,41596,45338,42236,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.458,0.000,0.000,--,--,--,0.540,-0.014,1.021,0.046,-0.009,0.008,0.004,-0.010,-0.024,1.000,-0.100,-0.100,0.174,0.450,-1.100,-2.700,False,False,0.000,0.000,0.000,0.000,0.005,-0.046,1.059,0.345,0.059,-0.280,0.180,9.823,7.899,9.292,8.243,46416,41320,45100,42306,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.477,0.000,0.000,--,--,--,0.541,-0.014,1.021,0.043,-0.015,0.009,0.003,-0.010,-0.022,1.000,-0.120,-0.060,0.199,0.293,-1.104,-2.540,False,False,0.000,0.000,0.000,0.000,0.010,-0.043,1.058,0.345,0.195,-0.289,0.141,9.977,7.744,9.354,8.141,46374,42122,44466,42534,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.497,0.000,0.000,--,--,--,0.542,-0.015,1.021,0.041,-0.025,0.006,0.003,-0.011,-0.021,1.000,-0.140,-0.140,0.173,0.291,-1.263,-2.382,False,False,0.000,0.000,0.000,0.000,0.018,-0.041,1.058,0.345,0.095,-0.243,0.160,9.779,7.959,9.379,8.148,46276,41772,44954,42428,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.516,0.000,0.000,--,--,--,0.543,-0.016,1.021,0.038,-0.031,0.008,0.001,-0.012,-0.018,1.000,-0.130,-0.130,0.160,0.133,-1.425,-2.063,False,False,0.000,0.000,0.000,0.000,0.026,-0.039,1.057,0.344,-0.096,-0.112,0.166,9.658,7.980,9.323,8.219,45666,41506,45604,42430,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.536,0.000,0.000,--,--,--,0.544,-0.017,1.022,0.033,-0.038,0.008,0.000,-0.014,-0.017,1.000,-0.090,-0.160,0.155,-0.026,-1.586,-1.903,False,False,0.000,0.000,0.000,0.000,0.033,-0.034,1.057,0.344,-0.143,-0.104,0.164,9.479,7.999,9.395,8.261,45524,41420,45676,42522,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.554,0.000,0.000,--,--,--,0.545,-0.018,1.022,0.029,-0.045,0.007,-0.000,-0.015,-0.015,1.000,-0.050,-0.160,0.163,-0.027,-1.745,-1.744,False,False,0.000,0.000,0.000,0.000,0.038,-0.030,1.057,0.344,-0.091,-0.167,0.149,9.452,7.959,9.334,8.362,45654,41634,45356,42780,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.573,0.000,0.000,--,--,--,0.545,-0.019,1.022,0.024,-0.050,0.005,-0.001,-0.017,-0.014,1.000,-0.100,-0.150,0.118,-0.185,-1.906,-1.583,False,False,0.000,0.000,0.000,0.000,0.044,-0.026,1.057,0.345,-0.039,-0.222,0.186,9.721,7.837,9.434,8.244,46320,41278,45606,42448,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.591,0.000,0.000,--,--,--,0.546,-0.021,1.023,0.019,-0.058,0.001,-0.001,-0.018,-0.012,1.000,-0.140,-0.060,0.144,-0.184,-2.064,-1.424,False,False,0.000,0.000,0.000,0.000,0.050,-0.021,1.056,0.346,0.115,-0.260,0.152,9.755,8.093,9.166,8.318,46556,42158,45076,42796,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.611,0.000,0.000,--,--,--,0.546,-0.022,1.023,0.011,-0.059,-0.001,-0.004,-0.018,-0.011,1.000,-0.200,-0.030,0.099,-0.499,-2.067,-1.260,False,False,0.000,0.000,0.000,0.000,0.054,-0.016,1.056,0.347,0.101,-0.258,0.190,9.926,7.954,9.363,8.198,46896,41688,45504,42390,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.634,0.000,0.000,--,--,--,0.546,-0.024,1.023,0.004,-0.061,-0.004,-0.006,-0.018,-0.011,1.000,-0.270,0.020,0.085,-0.657,-2.069,-1.257,False,False,0.000,0.000,0.000,0.000,0.057,-0.008,1.056,0.348,0.088,-0.264,0.196,9.963,7.928,9.411,8.203,46984,41612,45624,42402,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.654,0.000,0.000,--,--,--,0.546,-0.025,1.023,-0.005,-0.063,-0.005,-0.008,-0.018,-0.010,1.000,-0.280,0.030,0.143,-0.971,-2.071,-1.093,False,False,0.000,0.000,0.000,0.000,0.059,-0.001,1.056,0.348,0.193,-0.258,0.135,9.931,7.933,9.344,8.275,46562,42588,44780,42868,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.673,0.000,0.000,--,--,--,0.546,-0.026,1.023,-0.013,-0.065,-0.006,-0.010,-0.018,-0.008,1.000,-0.230,0.000,0.122,-1.127,-2.071,-0.931,False,False,0.000,0.000,0.000,0.000,0.059,0.008,1.056,0.348,0.122,-0.351,0.144,9.850,8.111,9.108,8.468,46788,42210,44924,43216,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.693,0.000,0.000,--,--,--,0.546,-0.028,1.023,-0.019,-0.064,-0.006,-0.012,-0.017,-0.007,1.000,-0.210,0.010,0.118,-1.440,-1.913,-0.769,False,False,0.000,0.000,0.000,0.000,0.060,0.014,1.056,0.348,0.126,-0.297,0.139,9.792,8.174,9.128,8.440,46646,42390,44978,43136,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.713,0.000,0.000,--,--,--,0.545,-0.029,1.023,-0.025,-0.061,-0.007,-0.014,-0.017,-0.006,1.000,-0.140,0.070,0.081,-1.596,-1.912,-0.608,False,False,0.000,0.000,0.000,0.000,0.057,0.020,1.056,0.348,0.074,-0.172,0.170,9.782,8.112,9.397,8.264,46624,42212,45666,42644,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.733,0.000,0.000,--,--,--,0.545,-0.031,1.023,-0.032,-0.060,-0.007,-0.015,-0.017,-0.006,1.000,-0.110,0.110,0.081,-1.755,-1.912,-0.605,False,False,0.000,0.000,0.000,0.000,0.057,0.026,1.056,0.348,-0.042,-0.229,0.163,9.709,7.998,9.415,8.422,46444,41886,45710,43088,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
