k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,122.898,0.000,0.000,--,--,--,-2.250,0.012,1.126,-1.233,-0.057,-0.007,-0.004,-0.040,-0.026,0.999,-0.250,0.320,0.048,-0.597,-4.617,-2.992,False,False,0.000,0.000,0.000,0.000,0.058,1.293,0.953,0.346,0.272,-0.811,0.124,10.195,7.898,8.498,8.743,46390,40520,42178,42828,-2.418,0.000,1.105,-1.170,0.000,0.000,0.262,0.000,0.000,3.500,--
0,0,122.918,0.000,0.000,--,--,--,-2.275,0.011,1.126,-1.237,-0.058,-0.009,-0.006,-0.037,-0.026,0.999,-0.260,0.330,0.054,-0.747,-4.303,-2.987,False,False,0.000,0.000,0.000,0.000,0.060,1.296,0.953,0.346,0.305,-0.880,0.115,10.245,7.913,8.387,8.812,46578,40626,41948,43078,-2.442,0.000,1.105,-1.165,0.000,0.000,0.270,0.000,0.000,3.500,--
0,0,122.937,0.000,0.000,--,--,--,-2.301,0.009,1.126,-1.239,-0.058,-0.010,-0.008,-0.033,-0.025,0.999,-0.280,0.360,0.048,-1.047,-3.833,-2.821,False,False,0.000,0.000,0.000,0.000,0.060,1.299,0.953,0.347,0.345,-0.895,0.117,10.310,7.815,8.553,8.703,46790,40738,41940,43088,-2.453,0.000,1.105,-1.162,0.000,0.000,0.274,0.000,0.000,3.500,--
0,0,122.956,0.000,0.000,--,--,--,-2.326,0.008,1.126,-1.242,-0.057,-0.011,-0.011,-0.030,-0.025,0.999,-0.250,0.360,0.050,-1.356,-3.524,-2.814,False,False,0.000,0.000,0.000,0.000,0.060,1.300,0.953,0.347,0.339,-0.880,0.112,10.309,7.919,8.428,8.759,46714,40840,41942,43144,-2.490,0.000,1.105,-1.153,0.000,0.000,0.287,0.000,0.000,3.500,--
0,0,122.975,0.000,0.000,--,--,--,-2.353,0.007,1.126,-1.243,-0.055,-0.012,-0.012,-0.026,-0.025,0.999,-0.230,0.340,0.024,-1.503,-3.051,-2.816,False,False,0.000,0.000,0.000,0.000,0.058,1.304,0.953,0.347,0.303,-0.855,0.136,10.283,7.905,8.465,8.755,46826,40522,42332,42900,-2.511,0.000,1.105,-1.148,0.000,0.000,0.294,0.000,0.000,3.500,--
0,0,122.995,0.000,0.000,--,--,--,-2.379,0.006,1.126,-1.240,-0.053,-0.012,-0.014,-0.024,-0.025,0.999,-0.180,0.340,0.027,-1.654,-2.738,-2.816,False,False,0.000,0.000,0.000,0.000,0.057,1.302,0.953,0.347,0.216,-0.799,0.127,10.187,7.881,8.595,8.793,46520,40600,42576,43096,-2.534,0.000,1.105,-1.142,0.000,0.000,0.302,0.000,0.000,3.500,--
0,0,123.015,0.000,0.000,--,--,--,-2.404,0.005,1.126,-1.236,-0.050,-0.011,-0.015,-0.021,-0.025,0.999,-0.140,0.350,0.029,-1.805,-2.424,-2.817,False,False,0.000,0.000,0.000,0.000,0.053,1.297,0.953,0.347,0.146,-0.759,0.122,10.119,7.777,8.668,8.820,46302,40602,42768,43234,-2.559,0.000,1.105,-1.135,0.000,0.000,0.310,0.000,0.000,3.500,--
0,0,123.035,0.000,0.000,--,--,--,-2.429,0.004,1.125,-1.231,-0.047,-0.012,-0.017,-0.018,-0.024,0.999,-0.110,0.350,0.037,-1.953,-2.108,-2.661,False,False,0.000,0.000,0.000,0.000,0.050,1.292,0.953,0.347,0.076,-0.713,0.112,10.026,7.807,8.676,8.883,45992,40672,42906,43396,-2.582,0.000,1.105,-1.129,0.000,0.000,0.318,0.000,0.000,3.500,--
0,0,123.057,0.000,0.000,--,--,--,-2.454,0.004,1.125,-1.224,-0.043,-0.012,-0.017,-0.015,-0.024,0.999,-0.100,0.370,0.026,-1.945,-1.790,-2.666,False,False,0.000,0.000,0.000,0.000,0.046,1.286,0.954,0.347,0.126,-0.785,0.119,10.101,7.827,8.630,8.882,46250,40522,42702,43340,-2.602,0.000,1.105,-1.123,0.000,0.000,0.326,0.000,0.000,3.500,--
0,0,123.067,0.000,0.000,--,--,--,-2.467,0.003,1.125,-1.221,-0.041,-0.012,-0.018,-0.012,-0.024,0.999,-0.130,0.360,0.036,-2.097,-1.477,-2.670,False,False,0.000,0.000,0.000,0.000,0.044,1.281,0.954,0.347,0.186,-0.861,0.107,10.148,7.840,8.492,8.919,46346,40592,42240,43468,-2.627,0.000,1.105,-1.116,0.000,0.000,0.334,0.000,0.000,3.500,--
0,0,123.090,0.000,0.000,--,--,--,-2.492,0.003,1.125,-1.213,-0.036,-0.012,-0.019,-0.010,-0.024,0.999,-0.130,0.350,0.029,-2.248,-1.163,-2.674,False,False,0.000,0.000,0.000,0.000,0.039,1.275,0.954,0.347,0.222,-0.872,0.111,10.163,7.876,8.447,8.895,46464,40588,42178,43362,-2.647,0.000,1.105,-1.110,0.000,0.000,0.341,0.000,0.000,3.500,--
0,0,123.109,0.000,0.000,--,--,--,-2.517,0.002,1.125,-1.204,-0.030,-0.010,-0.019,-0.006,-0.024,1.000,-0.100,0.320,0.028,-2.237,-0.687,-2.683,False,False,0.000,0.000,0.000,0.000,0.033,1.265,0.954,0.346,0.199,-0.839,0.110,10.097,7.875,8.469,8.877,46236,40518,42170,43244,-2.669,0.000,1.105,-1.103,0.000,0.000,0.349,0.000,0.000,3.500,--
0,0,123.138,0.000,0.000,--,--,--,-2.553,0.002,1.125,-1.187,-0.023,-0.009,-0.021,-0.001,-0.024,1.000,-0.110,0.310,0.027,-2.384,-0.215,-2.692,False,False,0.000,0.000,0.000,0.000,0.026,1.249,0.954,0.345,0.220,-0.784,0.108,10.103,7.874,8.445,8.809,46108,40646,42166,43050,-2.693,0.000,1.105,-1.095,0.000,0.000,0.358,0.000,0.000,3.500,--
0,0,123.157,0.000,0.000,--,--,--,-2.577,0.002,1.125,-1.175,-0.017,-0.010,-0.022,0.001,-0.022,1.000,-0.040,0.270,0.007,-2.536,0.102,-2.540,False,False,0.000,0.000,0.000,0.000,0.019,1.238,0.954,0.345,0.246,-0.868,0.127,10.082,7.909,8.480,8.772,46494,40302,42150,42978,-2.713,0.000,1.105,-1.089,0.000,0.000,0.365,0.000,0.000,3.500,--
0,0,123.167,0.000,0.000,--,--,--,-2.589,0.002,1.125,-1.169,-0.015,-0.010,-0.022,0.003,-0.022,1.000,-0.070,0.230,0.006,-2.532,0.261,-2.544,False,False,0.000,0.000,0.000,0.000,0.017,1.231,0.954,0.345,0.210,-0.778,0.124,10.101,7.853,8.551,8.743,46244,40456,42390,42896,-2.734,0.000,1.105,-1.081,0.000,0.000,0.373,0.000,0.000,3.500,--
0,0,123.195,0.000,0.000,--,--,--,-2.626,0.002,1.124,-1.153,-0.008,-0.014,-0.022,0.004,-0.022,1.000,0.000,0.220,0.006,-2.529,0.420,-2.547,False,False,0.000,0.000,0.000,0.000,0.011,1.212,0.954,0.346,0.157,-0.795,0.119,10.085,7.770,8.601,8.809,46152,40380,42434,43110,-2.745,0.000,1.105,-1.078,0.000,0.000,0.377,0.000,0.000,3.500,--
0,0,123.214,0.000,0.000,--,--,--,-2.649,0.002,1.124,-1.141,-0.001,-0.016,-0.022,0.006,-0.022,0.999,0.010,0.220,-0.018,-2.525,0.578,-2.551,False,False,0.000,0.000,0.000,0.000,0.003,1.200,0.955,0.348,0.127,-0.755,0.141,10.122,7.772,8.683,8.851,46360,40294,42962,42998,-2.777,0.000,1.105,-1.066,0.000,0.000,0.389,0.000,0.000,3.500,--
0,0,123.234,0.000,0.000,--,--,--,-2.672,0.003,1.124,-1.127,0.007,-0.017,-0.022,0.007,-0.022,0.999,0.040,0.230,-0.018,-2.522,0.737,-2.554,False,False,0.000,0.000,0.000,0.000,-0.005,1.187,0.955,0.348,0.128,-0.811,0.142,10.206,7.762,8.733,8.832,46562,40258,42940,43198,-2.798,0.000,1.105,-1.058,0.000,0.000,0.397,0.000,0.000,3.500,--
0,0,123.257,0.000,0.000,--,--,--,-2.695,0.004,1.124,-1.110,0.015,-0.016,-0.022,0.010,-0.022,0.999,0.070,0.230,-0.013,-2.514,1.054,-2.561,False,False,0.000,0.000,0.000,0.000,-0.012,1.170,0.955,0.347,0.111,-0.797,0.137,10.238,7.682,8.768,8.771,46420,40256,42906,43208,-2.822,0.000,1.105,-1.049,0.000,0.000,0.406,0.000,0.000,3.500,--
0,0,123.267,0.000,0.000,--,--,--,-2.706,0.004,1.124,-1.102,0.019,-0.016,-0.022,0.011,-0.022,0.999,0.070,0.200,-0.008,-2.511,1.213,-2.565,False,False,0.000,0.000,0.000,0.000,-0.018,1.162,0.955,0.347,0.121,-0.839,0.134,10.166,7.739,8.661,8.864,46472,40190,42752,43280,-2.840,0.000,1.105,-1.042,0.000,0.000,0.413,0.000,0.000,3.500,--
0,0,123.290,0.000,0.000,--,--,--,-2.729,0.005,1.124,-1.086,0.027,-0.016,-0.022,0.014,-0.022,0.999,0.100,0.170,-0.025,-2.504,1.530,-2.572,False,False,0.000,0.000,0.000,0.000,-0.026,1.145,0.955,0.346,0.105,-0.852,0.151,10.154,7.715,8.674,8.851,46590,39868,42896,43116,-2.861,0.000,1.105,-1.034,0.000,0.000,0.421,0.000,0.000,3.500,--
0,0,123.318,0.000,0.000,--,--,--,-2.762,0.007,1.124,-1.058,0.039,-0.013,-0.021,0.018,-0.024,0.999,0.100,0.130,-0.012,-2.332,2.007,-2.738,False,False,0.000,0.000,0.000,0.000,-0.038,1.116,0.955,0.346,0.135,-0.847,0.139,10.170,7.695,8.632,8.810,46482,40060,42674,43140,-2.882,0.000,1.105,-1.025,0.000,0.000,0.429,0.000,0.000,3.500,--
0,0,123.338,0.000,0.000,--,--,--,-2.783,0.008,1.123,-1.039,0.045,-0.012,-0.019,0.019,-0.024,0.999,0.160,0.090,-0.014,-2.169,2.169,-2.738,False,False,0.000,0.000,0.000,0.000,-0.045,1.095,0.955,0.345,0.160,-0.855,0.142,10.181,7.669,8.589,8.757,46506,39984,42558,43004,-2.902,0.000,1.105,-1.016,0.000,0.000,0.437,0.000,0.000,3.500,--
0,0,123.358,0.000,0.000,--,--,--,-2.804,0.009,1.123,-1.019,0.049,-0.013,-0.018,0.021,-0.024,0.999,0.190,0.050,-0.008,-2.007,2.332,-2.738,False,False,0.000,0.000,0.000,0.000,-0.050,1.075,0.956,0.345,0.101,-0.839,0.134,10.110,7.673,8.627,8.808,46232,39934,42576,43120,-2.922,0.000,1.105,-1.008,0.000,0.000,0.445,0.000,0.000,3.500,--
0,0,123.378,0.000,0.000,--,--,--,-2.825,0.011,1.123,-1.001,0.051,-0.014,-0.015,0.021,-0.024,0.999,0.170,-0.010,-0.032,-1.689,2.339,-2.731,False,False,0.000,0.000,0.000,0.000,-0.054,1.054,0.956,0.345,0.126,-0.788,0.158,10.184,7.641,8.752,8.678,46438,39838,42920,42726,-2.942,0.000,1.105,-0.999,0.000,0.000,0.453,0.000,0.000,3.500,--
0,0,123.398,0.000,0.000,--,--,--,-2.845,0.012,1.123,-0.983,0.051,-0.017,-0.014,0.019,-0.024,0.999,0.170,-0.070,-0.022,-1.534,2.184,-2.726,False,False,0.000,0.000,0.000,0.000,-0.056,1.035,0.956,0.346,0.124,-0.684,0.146,10.090,7.761,8.855,8.596,46158,40256,43038,42684,-2.964,0.000,1.105,-0.989,0.000,0.000,0.462,0.000,0.000,3.500,--
0,0,123.418,0.000,0.000,--,--,--,-2.865,0.013,1.122,-0.971,0.049,-0.021,-0.010,0.017,-0.022,1.000,0.170,-0.120,-0.022,-1.068,1.880,-2.555,False,False,0.000,0.000,0.000,0.000,-0.052,1.024,0.956,0.348,0.035,-0.603,0.139,9.950,7.854,8.950,8.744,45892,40458,43434,42900,-2.982,0.000,1.105,-0.980,0.000,0.000,0.469,0.000,0.000,3.500,--
0,0,123.438,0.000,0.000,--,--,--,-2.885,0.014,1.122,-0.961,0.047,-0.024,-0.007,0.012,-0.021,1.000,0.180,-0.140,-0.018,-0.764,1.412,-2.388,False,False,0.000,0.000,0.000,0.000,-0.050,1.011,0.956,0.350,-0.015,-0.516,0.131,9.868,7.976,9.082,8.808,45772,40874,43842,43138,-3.002,0.000,1.105,-0.971,0.000,0.000,0.477,0.000,0.000,3.500,--
0,0,123.448,0.000,0.000,--,--,--,-2.895,0.015,1.122,-0.955,0.046,-0.025,-0.006,0.011,-0.021,1.000,0.160,-0.120,-0.031,-0.608,1.256,-2.386,False,False,0.000,0.000,0.000,0.000,-0.050,1.002,0.957,0.352,0.007,-0.487,0.139,9.946,8.029,9.171,8.780,46032,41090,44138,43134,-3.021,0.000,1.105,-0.961,0.000,0.000,0.485,0.000,0.000,3.500,--
0,0,123.460,0.000,0.000,--,--,--,-2.905,0.016,1.122,-0.949,0.045,-0.025,-0.006,0.011,-0.021,1.000,0.180,-0.100,-0.029,-0.608,1.256,-2.386,False,False,0.000,0.000,0.000,0.000,-0.049,0.998,0.957,0.353,-0.023,-0.580,0.136,9.946,8.029,9.171,8.780,46302,41036,44162,43602,-3.021,0.000,1.105,-0.961,0.000,0.000,0.485,0.000,0.000,3.500,--
0,0,123.496,0.000,0.000,--,--,--,-2.933,0.018,1.121,-0.925,0.046,-0.023,-0.003,0.011,-0.021,1.000,0.130,0.000,-0.030,-0.291,1.263,-2.382,False,False,0.000,0.000,0.000,0.000,-0.050,0.973,0.957,0.352,0.040,-0.616,0.138,10.079,7.975,9.050,8.877,46494,41070,43974,43526,-3.049,0.000,1.105,-0.946,0.000,0.000,0.497,0.000,0.000,3.500,--
0,0,123.516,0.000,0.000,--,--,--,-2.951,0.020,1.121,-0.908,0.048,-0.020,-0.003,0.011,-0.022,1.000,0.100,0.000,-0.020,-0.289,1.262,-2.541,False,False,0.000,0.000,0.000,0.000,-0.052,0.954,0.958,0.351,0.124,-0.760,0.135,10.208,7.896,8.822,8.893,46870,40910,43454,43640,-3.068,0.000,1.105,-0.936,0.000,0.000,0.505,0.000,0.000,3.500,--
0,0,123.535,0.000,0.000,--,--,--,-2.969,0.022,1.121,-0.889,0.048,-0.018,-0.001,0.014,-0.022,1.000,0.090,-0.020,-0.020,-0.124,1.583,-2.539,False,False,0.000,0.000,0.000,0.000,-0.051,0.936,0.958,0.351,0.170,-0.847,0.138,10.245,7.874,8.719,8.954,47434,41038,43474,43964,-3.089,0.000,1.105,-0.925,0.000,0.000,0.513,0.000,0.000,3.500,--
0,0,123.545,0.000,0.000,--,--,--,-2.978,0.022,1.121,-0.880,0.047,-0.017,-0.001,0.014,-0.024,1.000,0.100,0.000,-0.024,-0.121,1.583,-2.698,False,False,0.000,0.000,0.000,0.000,-0.051,0.927,0.958,0.350,0.106,-0.821,0.146,10.220,7.851,8.831,8.849,47790,41228,44154,44370,-3.107,0.000,1.105,-0.915,0.000,0.000,0.521,0.000,0.000,3.500,--
0,0,123.577,0.000,0.000,--,--,--,-3.004,0.025,1.120,-0.854,0.047,-0.016,0.000,0.014,-0.024,1.000,0.110,-0.150,-0.021,0.037,1.587,-2.696,False,False,0.000,0.000,0.000,0.000,-0.050,0.898,0.958,0.350,0.075,-0.714,0.145,10.127,7.906,8.942,8.771,47680,41548,44576,44362,-3.125,0.000,1.105,-0.904,0.000,0.000,0.529,0.000,0.000,3.500,--
0,0,123.596,0.000,0.000,--,--,--,-3.021,0.027,1.120,-0.838,0.046,-0.014,0.001,0.012,-0.025,1.000,0.190,-0.220,-0.010,0.194,1.432,-2.852,False,False,0.000,0.000,0.000,0.000,-0.051,0.880,0.959,0.350,0.051,-0.550,0.138,9.969,7.968,9.026,8.750,47232,41936,44860,44126,-3.141,0.000,1.105,-0.895,0.000,0.000,0.536,0.000,0.000,3.500,--
0,0,123.616,0.000,0.000,--,--,--,-3.037,0.028,1.120,-0.822,0.044,-0.012,0.003,0.011,-0.025,1.000,0.190,-0.250,-0.007,0.349,1.278,-2.851,False,False,0.000,0.000,0.000,0.000,-0.048,0.864,0.959,0.350,-0.030,-0.418,0.138,10.000,7.796,9.259,8.667,46816,42034,45286,43998,-3.150,0.000,1.105,-0.889,0.000,0.000,0.540,0.000,0.000,3.500,--
0,0,123.635,0.000,0.000,--,--,--,-3.054,0.030,1.120,-0.807,0.042,-0.011,0.004,0.008,-0.026,1.000,0.170,-0.290,0.011,0.501,0.965,-3.009,False,False,0.000,0.000,0.000,0.000,-0.048,0.847,0.959,0.350,-0.025,-0.400,0.122,9.719,8.085,9.131,8.749,46622,42274,45136,44126,-3.177,0.000,1.105,-0.873,0.000,0.000,0.552,0.000,0.000,3.500,--
0,0,123.655,0.000,0.000,--,--,--,-3.070,0.031,1.119,-0.790,0.039,-0.011,0.006,0.007,-0.026,1.000,0.140,-0.270,0.004,0.656,0.810,-3.009,False,False,0.000,0.000,0.000,0.000,-0.045,0.830,0.959,0.350,-0.055,-0.447,0.131,9.789,8.002,9.174,8.787,46794,42036,45244,44228,-3.194,0.000,1.105,-0.862,0.000,0.000,0.560,0.000,0.000,3.500,--
0,0,123.676,0.000,0.000,--,--,--,-3.085,0.033,1.119,-0.777,0.035,-0.009,0.007,0.004,-0.026,1.000,0.080,-0.250,0.011,0.806,0.497,-3.010,False,False,0.000,0.000,0.000,0.000,-0.041,0.814,0.960,0.350,0.030,-0.440,0.127,9.839,8.098,9.101,8.739,46916,42312,45056,44098,-3.211,0.000,1.105,-0.850,0.000,0.000,0.568,0.000,0.000,3.500,--
0,0,123.689,0.000,0.000,--,--,--,-3.093,0.034,1.119,-0.770,0.032,-0.009,0.008,0.004,-0.026,1.000,0.110,-0.250,-0.006,0.965,0.501,-3.009,False,False,0.000,0.000,0.000,0.000,-0.038,0.808,0.960,0.351,0.032,-0.490,0.148,9.969,7.977,9.150,8.694,47312,42032,45258,44050,-3.228,0.000,1.105,-0.839,0.000,0.000,0.576,0.000,0.000,3.500,--
0,0,123.719,0.000,0.000,--,--,--,-3.116,0.035,1.119,-0.754,0.024,-0.007,0.010,0.001,-0.026,1.000,0.080,-0.230,0.002,1.115,0.188,-3.011,False,False,0.000,0.000,0.000,0.000,-0.030,0.788,0.960,0.351,0.090,-0.483,0.142,9.982,8.053,9.084,8.667,47344,42252,45086,43976,-3.245,0.000,1.105,-0.827,0.000,0.000,0.584,0.000,0.000,3.500,--
0,0,123.738,0.000,0.000,--,--,--,-3.131,0.036,1.119,-0.744,0.018,-0.006,0.010,-0.001,-0.028,1.000,0.050,-0.230,0.007,1.107,-0.128,-3.173,False,False,0.000,0.000,0.000,0.000,-0.024,0.778,0.960,0.351,0.119,-0.459,0.139,9.974,8.105,9.068,8.636,47324,42402,45044,43890,-3.261,0.000,1.105,-0.816,0.000,0.000,0.592,0.000,0.000,3.500,--
0,0,123.758,0.000,0.000,--,--,--,-3.146,0.037,1.119,-0.734,0.012,-0.004,0.011,-0.003,-0.028,1.000,0.030,-0.190,0.001,1.261,-0.282,-3.175,False,False,0.000,0.000,0.000,0.000,-0.017,0.768,0.960,0.351,0.098,-0.452,0.147,9.985,8.059,9.122,8.613,47350,42270,45186,43828,-3.277,0.000,1.105,-0.804,0.000,0.000,0.600,0.000,0.000,3.500,--
0,0,123.768,0.000,0.000,--,--,--,-3.153,0.038,1.119,-0.730,0.008,-0.003,0.011,-0.004,-0.028,1.000,0.010,-0.250,0.020,1.257,-0.441,-3.177,False,False,0.000,0.000,0.000,0.000,-0.013,0.763,0.960,0.350,0.088,-0.427,0.131,9.881,8.129,9.074,8.660,47098,42472,45060,43956,-3.293,0.000,1.105,-0.791,0.000,0.000,0.608,0.000,0.000,3.500,--
0,0,123.794,0.000,0.000,--,--,--,-3.175,0.039,1.119,-0.720,-0.003,-0.001,0.011,-0.007,-0.026,1.000,0.000,-0.250,0.017,1.249,-0.760,-3.022,False,False,0.000,0.000,0.000,0.000,-0.003,0.752,0.960,0.350,0.077,-0.400,0.136,9.922,8.082,9.190,8.549,47070,42444,45188,43858,-3.303,0.000,1.105,-0.784,0.000,0.000,0.613,0.000,0.000,3.500,--
0,0,123.814,0.000,0.000,--,--,--,-3.189,0.039,1.119,-0.714,-0.009,0.000,0.012,-0.010,-0.026,1.000,-0.040,-0.230,0.013,1.399,-1.073,-3.027,False,False,0.000,0.000,0.000,0.000,0.004,0.745,0.960,0.350,0.127,-0.384,0.142,9.725,8.189,9.149,8.639,47158,42482,45138,43614,-3.324,0.000,1.105,-0.767,0.000,0.000,0.624,0.000,0.000,3.500,--
0,0,123.834,0.000,0.000,--,--,--,-3.204,0.040,1.119,-0.711,-0.015,0.002,0.012,-0.011,-0.026,1.000,-0.010,-0.200,0.017,1.395,-1.232,-3.029,False,False,0.000,0.000,0.000,0.000,0.010,0.741,0.960,0.349,0.057,-0.316,0.138,9.771,8.139,9.188,8.543,46830,42500,45356,43636,-3.340,0.000,1.105,-0.754,0.000,0.000,0.632,0.000,0.000,3.500,--
0,0,123.853,0.000,0.000,--,--,--,-3.218,0.040,1.119,-0.708,-0.021,0.005,0.012,-0.012,-0.026,0.999,0.000,-0.130,0.002,1.391,-1.391,-3.030,False,False,0.000,0.000,0.000,0.000,0.017,0.738,0.960,0.348,0.003,-0.430,0.156,9.767,8.048,9.123,8.599,47038,41790,45330,43688,-3.355,0.000,1.105,-0.742,0.000,0.000,0.640,0.000,0.000,3.500,--
0,0,123.876,0.000,0.000,--,--,--,-3.233,0.041,1.119,-0.706,-0.027,0.007,0.012,-0.014,-0.026,0.999,0.000,-0.080,0.026,1.387,-1.550,-3.032,False,False,0.000,0.000,0.000,0.000,0.024,0.735,0.960,0.347,0.059,-0.399,0.133,9.853,7.903,9.145,8.589,46742,42162,44920,43656,-3.362,0.000,1.105,-0.735,0.000,0.000,0.644,0.000,0.000,3.500,--
0,0,123.895,0.000,0.000,--,--,--,-3.247,0.041,1.119,-0.703,-0.034,0.009,0.012,-0.014,-0.026,0.999,-0.020,-0.040,0.036,1.387,-1.550,-3.032,False,False,0.000,0.000,0.000,0.000,0.031,0.733,0.960,0.346,-0.026,-0.440,0.125,9.729,7.893,9.003,8.698,46506,41882,44850,43938,-3.385,0.000,1.105,-0.714,0.000,0.000,0.657,0.000,0.000,3.500,--
0,0,123.915,0.000,0.000,--,--,--,-3.261,0.041,1.119,-0.701,-0.039,0.011,0.012,-0.015,-0.026,0.999,-0.050,-0.010,0.010,1.383,-1.708,-3.034,False,False,0.000,0.000,0.000,0.000,0.037,0.730,0.960,0.345,0.016,-0.497,0.151,9.714,7.897,8.928,8.677,46792,41340,44756,43492,-3.399,0.000,1.105,-0.701,0.000,0.000,0.665,0.000,0.000,3.500,--
0,0,123.933,0.000,0.000,--,--,--,-3.276,0.041,1.120,-0.699,-0.045,0.010,0.012,-0.015,-0.026,0.999,-0.090,0.030,0.008,1.383,-1.708,-3.034,False,False,0.000,0.000,0.000,0.000,0.041,0.729,0.959,0.344,0.057,-0.522,0.153,9.681,7.893,8.918,8.656,46840,41276,44548,43350,-3.412,0.000,1.105,-0.689,0.000,0.000,0.672,0.000,0.000,3.500,--
0,0,123.953,0.000,0.000,--,--,--,-3.290,0.041,1.120,-0.698,-0.051,0.009,0.012,-0.015,-0.026,0.999,-0.100,0.030,0.007,1.383,-1.708,-3.034,False,False,0.000,0.000,0.000,0.000,0.048,0.727,0.959,0.344,0.051,-0.466,0.154,9.727,7.906,8.978,8.516,46716,41356,44668,43212,-3.425,0.000,1.105,-0.675,0.000,0.000,0.680,0.000,0.000,3.500,--
0,0,123.972,0.000,0.000,--,--,--,-3.304,0.041,1.120,-0.696,-0.057,0.008,0.011,-0.015,-0.026,0.999,-0.130,0.020,0.005,1.224,-1.713,-3.032,False,False,0.000,0.000,0.000,0.000,0.055,0.726,0.959,0.344,0.102,-0.396,0.156,9.753,7.946,8.977,8.440,46782,41686,44810,43004,-3.439,0.000,1.105,-0.662,0.000,0.000,0.688,0.000,0.000,3.500,--
0,0,123.992,0.000,0.000,--,--,--,-3.318,0.041,1.120,-0.694,-0.063,0.006,0.011,-0.015,-0.026,0.999,-0.140,0.060,0.000,1.224,-1.713,-3.032,False,False,0.000,0.000,0.000,0.000,0.062,0.723,0.959,0.344,0.083,-0.408,0.161,9.776,7.994,8.979,8.380,46826,41564,44884,43020,-3.453,0.000,1.105,-0.647,0.000,0.000,0.696,0.000,0.000,3.500,--
0,0,124.011,0.000,0.000,--,--,--,-3.333,0.040,1.121,-0.694,-0.068,0.006,0.010,-0.014,-0.026,1.000,-0.110,0.020,0.022,1.069,-1.558,-3.028,False,False,0.000,0.000,0.000,0.000,0.067,0.723,0.958,0.344,0.027,-0.293,0.137,9.587,7.998,9.084,8.414,46218,41952,44938,43134,-3.472,0.000,1.105,-0.625,0.000,0.000,0.708,0.000,0.000,3.500,--
0,0,124.031,0.000,0.000,--,--,--,-3.347,0.040,1.121,-0.692,-0.072,0.004,0.008,-0.014,-0.025,1.000,-0.120,0.080,0.015,0.913,-1.563,-2.867,False,False,0.000,0.000,0.000,0.000,0.072,0.723,0.958,0.344,0.015,-0.334,0.143,9.639,7.934,9.092,8.433,46348,41768,44958,43190,-3.483,0.000,1.105,-0.613,0.000,0.000,0.716,0.000,0.000,3.500,--
0,0,124.050,0.000,0.000,--,--,--,-3.361,0.039,1.121,-0.689,-0.074,0.004,0.007,-0.012,-0.026,1.000,-0.130,0.100,0.011,0.756,-1.408,-3.023,False,False,0.000,0.000,0.000,0.000,0.074,0.719,0.958,0.344,0.033,-0.320,0.148,9.661,7.932,9.107,8.381,46400,41762,44998,43044,-3.495,0.000,1.105,-0.598,0.000,0.000,0.724,0.000,0.000,3.500,--
0,0,124.073,0.000,0.000,--,--,--,-3.375,0.040,1.121,-0.684,-0.069,0.004,0.004,-0.010,-0.028,1.000,-0.150,0.170,0.020,0.445,-1.098,-3.176,False,False,0.000,0.000,0.000,0.000,0.068,0.715,0.958,0.343,0.049,-0.342,0.142,9.654,7.948,9.042,8.406,46308,41738,44754,43042,-3.501,0.000,1.105,-0.591,0.000,0.000,0.728,0.000,0.000,3.500,--
0,0,124.092,0.000,0.000,--,--,--,-3.389,0.040,1.121,-0.677,-0.060,0.004,-0.000,-0.008,-0.029,1.000,-0.120,0.160,-0.008,-0.028,-0.953,-3.330,False,False,0.000,0.000,0.000,0.000,0.061,0.709,0.958,0.343,0.145,-0.358,0.181,9.795,7.949,8.985,8.276,46812,41328,44840,42292,-3.513,0.000,1.105,-0.576,0.000,0.000,0.735,0.000,0.000,3.500,--
0,0,124.112,0.000,0.000,--,--,--,-3.402,0.040,1.122,-0.672,-0.054,0.005,-0.004,-0.006,-0.030,1.000,-0.130,0.200,0.025,-0.496,-0.650,-3.486,False,False,0.000,0.000,0.000,0.000,0.058,0.703,0.958,0.342,0.202,-0.399,0.154,9.835,7.950,8.859,8.280,46610,41576,44226,42458,-3.531,0.000,1.105,-0.553,0.000,0.000,0.748,0.000,0.000,3.500,--
0,0,124.131,0.000,0.000,--,--,--,-3.416,0.040,1.122,-0.664,-0.048,0.004,-0.007,-0.003,-0.030,1.000,-0.080,0.230,0.023,-0.804,-0.342,-3.487,False,False,0.000,0.000,0.000,0.000,0.052,0.697,0.957,0.342,0.169,-0.422,0.160,9.835,7.914,8.898,8.286,46500,41248,44172,42380,-3.542,0.000,1.105,-0.538,0.000,0.000,0.756,0.000,0.000,3.500,--
