k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,645.183,-1.366,0.000,--,--,--,0.248,-0.002,0.913,1.669,-0.245,0.510,0.048,0.008,-0.066,0.997,-0.010,-0.590,0.086,5.652,1.328,-7.561,False,False,0.000,0.000,0.000,2.394,0.200,-1.429,1.161,0.472,-1.290,1.662,0.162,10.451,11.653,15.000,10.949,51338,54362,61310,53000,0.552,0.000,0.922,1.723,0.000,0.592,0.000,0.000,2.000,3.500,--
0,0,645.204,-1.366,0.000,--,--,--,0.283,-0.006,0.923,1.657,-0.263,0.550,0.047,0.004,-0.065,0.997,-0.090,-0.500,0.091,5.459,0.832,-7.427,False,False,0.000,0.000,0.000,2.193,0.218,-1.434,1.151,0.474,-1.273,1.418,0.149,10.676,11.520,14.942,11.131,52010,54362,61182,53830,0.586,0.000,0.935,1.723,0.000,0.632,0.000,0.000,2.000,3.500,--
0,0,645.234,-1.366,0.000,--,--,--,0.336,-0.012,0.940,1.642,-0.287,0.607,0.046,-0.001,-0.065,0.997,-0.170,-0.260,0.104,5.258,0.184,-7.457,False,False,0.000,0.000,0.000,1.951,0.242,-1.442,1.140,0.475,-1.252,1.457,0.126,10.725,11.604,14.695,11.438,51822,54766,61092,54022,0.621,0.000,0.948,1.723,0.000,0.672,0.000,0.000,2.000,3.500,--
0,0,645.253,-1.366,0.000,--,--,--,0.371,-0.017,0.952,1.629,-0.303,0.648,0.046,-0.004,-0.064,0.997,-0.170,-0.270,0.104,5.236,-0.142,-7.313,False,False,0.000,0.000,0.000,1.808,0.258,-1.446,1.140,0.475,-1.252,1.457,0.126,10.713,11.619,14.786,11.477,51822,54766,61092,54022,0.672,0.000,0.969,1.723,0.000,0.732,0.000,0.000,2.000,3.500,--
0,0,645.281,-1.366,0.000,--,--,--,0.423,-0.025,0.972,1.609,-0.325,0.709,0.043,-0.007,-0.062,0.997,-0.260,-0.270,0.081,4.896,-0.488,-7.168,False,False,0.000,0.000,0.000,1.619,0.283,-1.454,1.114,0.477,-1.153,1.429,0.131,10.736,11.632,14.755,11.510,52324,55060,61136,54060,0.690,0.000,0.976,1.723,0.000,0.752,0.000,0.000,2.000,3.500,--
0,0,645.292,-1.366,0.000,--,--,--,0.440,-0.028,0.979,1.601,-0.330,0.729,0.042,-0.008,-0.062,0.997,-0.200,-0.270,0.058,4.727,-0.658,-7.174,False,False,0.000,0.000,0.000,1.563,0.292,-1.456,1.100,0.479,-1.219,1.510,0.145,10.673,11.842,14.952,11.385,52280,55040,61544,53984,0.741,0.000,1.000,1.723,0.000,0.812,0.000,0.000,2.000,3.500,--
0,0,645.320,-1.366,0.000,--,--,--,0.491,-0.036,1.001,1.578,-0.348,0.788,0.039,-0.012,-0.061,0.997,-0.210,-0.290,0.072,4.378,-1.162,-7.031,False,False,0.000,0.000,0.000,1.413,0.314,-1.465,1.086,0.480,-1.292,1.553,0.121,10.413,11.884,14.839,11.454,51886,55276,61590,54334,0.755,0.000,1.006,1.723,0.000,0.828,0.000,0.000,2.000,3.500,--
0,0,645.340,-1.366,0.000,--,--,--,0.525,-0.042,1.017,1.562,-0.358,0.829,0.037,-0.015,-0.061,0.997,-0.180,-0.260,0.069,4.199,-1.490,-7.041,False,False,0.000,0.000,0.000,1.323,0.328,-1.472,1.070,0.481,-1.353,1.559,0.115,10.462,11.955,15.000,11.631,51848,55394,61746,54654,0.810,0.000,1.034,1.723,0.000,0.892,0.000,0.000,2.000,3.500,--
0,0,645.350,-1.366,0.000,--,--,--,0.542,-0.045,1.026,1.553,-0.363,0.849,0.036,-0.017,-0.061,0.997,-0.190,-0.260,0.073,4.030,-1.660,-7.045,False,False,0.000,0.000,0.000,1.281,0.335,-1.475,1.053,0.482,-1.343,1.617,0.101,10.388,12.088,15.000,11.657,51756,55792,61856,54810,0.845,0.000,1.052,1.723,0.000,0.932,0.000,0.000,2.000,3.500,--
0,0,645.380,-1.366,0.000,--,--,--,0.593,-0.054,1.052,1.529,-0.378,0.909,0.033,-0.019,-0.060,0.997,-0.180,-0.200,0.064,3.693,-2.003,-6.892,False,False,0.000,0.000,0.000,1.166,0.357,-1.485,1.036,0.479,-1.399,1.525,0.098,10.333,11.912,14.918,11.714,51710,55492,61808,55038,0.876,0.000,1.069,1.723,0.000,0.968,0.000,0.000,2.000,3.500,--
0,0,645.394,-1.366,0.000,--,--,--,0.608,-0.058,1.061,1.516,-0.384,0.930,0.033,-0.019,-0.060,0.997,-0.220,-0.120,0.055,3.693,-2.003,-6.892,False,False,0.000,0.000,0.000,1.129,0.367,-1.489,1.018,0.484,-1.345,1.367,0.095,10.595,11.954,14.969,11.772,52384,55602,61688,55522,0.896,0.000,1.081,1.723,0.000,0.992,0.000,0.000,2.000,3.500,--
0,0,645.416,-1.366,0.000,--,--,--,0.642,-0.064,1.080,1.500,-0.389,0.970,0.030,-0.021,-0.058,0.998,-0.240,-0.030,0.052,3.367,-2.186,-6.732,False,False,0.000,0.000,0.000,1.061,0.382,-1.497,1.008,0.481,-1.333,1.382,0.092,10.516,11.921,14.773,11.844,52168,55514,61526,55338,0.928,0.000,1.099,1.723,0.000,1.028,0.000,0.000,2.000,3.500,--
0,0,645.436,-1.366,0.000,--,--,--,0.673,-0.072,1.100,1.478,-0.396,1.008,0.029,-0.021,-0.058,0.998,-0.240,0.000,0.022,3.208,-2.195,-6.729,False,False,0.000,0.000,0.000,0.999,0.396,-1.508,0.989,0.487,-1.326,1.328,0.113,10.802,11.952,14.963,11.947,52780,55484,61786,55474,0.965,0.000,1.122,1.723,0.000,1.072,0.000,0.000,2.000,3.500,--
0,0,645.455,-1.366,0.000,--,--,--,0.705,-0.079,1.121,1.459,-0.401,1.048,0.026,-0.021,-0.058,0.998,-0.270,0.080,-0.023,2.889,-2.214,-6.723,False,False,0.000,0.000,0.000,0.914,0.418,-1.523,0.958,0.486,-1.262,1.276,0.143,10.856,11.987,14.860,11.767,53440,55374,62032,55320,0.996,0.000,1.142,1.723,0.000,1.108,0.000,0.000,2.000,3.500,--
0,0,645.474,-1.366,0.000,--,--,--,0.736,-0.086,1.142,1.441,-0.407,1.088,0.024,-0.019,-0.058,0.998,-0.290,0.010,-0.026,2.579,-2.073,-6.713,False,False,0.000,0.000,0.000,0.886,0.426,-1.535,0.947,0.491,-1.256,1.368,0.143,11.072,11.745,15.000,11.931,53604,55844,62078,55440,1.048,0.000,1.176,1.723,0.000,1.168,0.000,0.000,2.000,3.500,--
0,0,645.494,-1.366,0.000,--,--,--,0.767,-0.093,1.165,1.423,-0.410,1.129,0.022,-0.019,-0.058,0.998,-0.330,0.050,-0.031,2.420,-2.083,-6.710,False,False,0.000,0.000,0.000,0.834,0.439,-1.552,0.914,0.494,-1.329,1.277,0.137,11.100,12.182,15.000,11.970,53970,55998,62300,56176,1.069,0.000,1.190,1.723,0.000,1.192,0.000,0.000,2.000,3.500,--
0,0,645.513,-1.366,0.000,--,--,--,0.798,-0.101,1.188,1.405,-0.412,1.170,0.019,-0.018,-0.058,0.998,-0.310,0.090,-0.018,2.111,-1.942,-6.701,False,False,0.000,0.000,0.000,0.785,0.453,-1.571,0.891,0.492,-1.157,1.429,0.114,10.993,12.287,15.000,11.858,53820,56844,62526,55868,1.117,0.000,1.224,1.723,0.000,1.248,0.000,0.000,2.000,3.500,--
0,0,645.532,-1.366,0.000,--,--,--,0.829,-0.108,1.212,1.390,-0.415,1.212,0.017,-0.017,-0.058,0.998,-0.270,0.070,-0.033,1.801,-1.801,-6.694,False,False,0.000,0.000,0.000,0.738,0.470,-1.591,0.867,0.497,-1.223,1.338,0.124,11.190,12.267,15.000,12.084,54296,56798,62526,56386,1.155,0.000,1.252,1.723,0.000,1.292,0.000,0.000,2.000,3.500,--
0,0,645.553,-1.366,0.000,--,--,--,0.859,-0.115,1.237,1.374,-0.413,1.257,0.014,-0.017,-0.060,0.998,-0.310,0.090,-0.054,1.480,-1.818,-6.847,False,False,0.000,0.000,0.000,0.669,0.489,-1.633,0.842,0.498,-1.255,1.383,0.141,11.222,12.226,15.000,12.024,54374,56708,62526,56250,1.190,0.000,1.279,1.723,0.000,1.332,0.000,0.000,2.000,3.500,--
0,0,645.582,-1.366,0.000,--,--,--,0.905,-0.126,1.277,1.355,-0.409,1.323,0.010,-0.015,-0.060,0.998,-0.170,0.030,-0.061,1.011,-1.687,-6.838,False,False,0.000,0.000,0.000,0.627,0.503,-1.665,0.816,0.495,-1.407,1.468,0.139,10.937,12.090,15.000,11.994,53684,56398,62526,56180,1.221,0.000,1.303,1.723,0.000,1.368,0.000,0.000,2.000,3.500,--
0,0,645.595,-1.366,0.000,--,--,--,0.918,-0.130,1.290,1.344,-0.409,1.344,0.010,-0.015,-0.060,0.998,-0.240,0.070,-0.066,1.011,-1.687,-6.838,False,False,0.000,0.000,0.000,0.606,0.509,-1.689,0.789,0.495,-1.421,1.365,0.138,11.246,12.139,15.000,11.951,53870,56216,62526,56410,1.241,0.000,1.319,1.723,0.000,1.392,0.000,0.000,2.000,3.500,--
0,0,645.617,-1.366,0.000,--,--,--,0.947,-0.137,1.318,1.331,-0.404,1.389,0.007,-0.014,-0.061,0.998,-0.200,0.110,-0.094,0.700,-1.546,-6.992,False,False,0.000,0.000,0.000,0.547,0.529,-1.749,0.775,0.495,-1.406,1.384,0.164,11.114,11.932,15.000,11.965,54016,55938,62412,56014,1.272,0.000,1.345,1.723,0.000,1.428,0.000,0.000,2.000,3.500,--
0,0,645.636,-1.366,0.000,--,--,--,0.977,-0.144,1.347,1.318,-0.395,1.433,0.006,-0.012,-0.061,0.998,-0.170,0.080,-0.122,0.550,-1.396,-6.989,False,False,0.000,0.000,0.000,0.528,0.530,-1.779,0.747,0.415,-1.670,1.644,0.101,8.411,10.152,13.610,10.192,46690,51526,59496,51628,1.310,0.000,1.377,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.656,-1.366,0.000,--,--,--,1.005,-0.151,1.376,1.304,-0.389,1.472,0.003,-0.011,-0.062,0.998,-0.300,0.180,-0.155,0.239,-1.256,-7.143,False,False,0.000,0.000,0.000,0.493,0.544,-1.831,0.717,0.402,-1.503,1.535,0.111,8.322,9.812,13.087,9.759,45046,49136,56662,49000,1.345,0.000,1.406,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.675,-1.366,0.000,--,--,--,1.034,-0.157,1.406,1.293,-0.382,1.501,0.000,-0.010,-0.064,0.998,-0.490,0.330,-0.196,-0.071,-1.117,-7.299,False,False,0.000,0.000,0.000,0.461,0.558,-1.892,0.672,0.390,-0.948,1.213,0.131,8.623,9.542,12.551,9.335,44838,46980,52890,45908,1.379,0.000,1.434,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.696,-1.366,0.000,--,--,--,1.062,-0.164,1.437,1.283,-0.373,1.520,-0.006,-0.006,-0.065,0.998,-0.760,0.440,-0.210,-0.680,-0.680,-7.454,False,False,0.000,0.000,0.000,0.434,0.570,-1.964,0.657,0.389,-0.730,1.150,0.143,9.038,9.656,11.985,8.996,45344,46934,52298,45232,1.414,0.000,1.463,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.716,-1.366,0.000,--,--,--,1.090,-0.170,1.468,1.279,-0.362,1.528,-0.012,-0.000,-0.066,0.998,-0.900,0.560,-0.212,-1.437,-0.096,-7.616,False,False,0.000,0.000,0.000,0.400,0.592,-2.093,0.626,0.387,-0.486,1.075,0.142,9.227,9.742,11.676,8.817,45688,46992,51460,44604,1.445,0.000,1.489,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.735,-1.366,0.000,--,--,--,1.119,-0.176,1.499,1.277,-0.349,1.530,-0.021,0.006,-0.069,0.997,-0.990,0.610,-0.198,-2.352,0.473,-7.946,False,False,0.000,0.000,0.000,0.379,0.600,-2.201,0.580,0.393,-0.225,0.944,0.137,9.770,9.912,11.606,8.943,47000,47862,51284,44986,1.479,0.000,1.521,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.735,-1.366,0.000,--,--,--,1.119,-0.176,1.499,1.277,-0.349,1.530,-0.021,0.006,-0.069,0.997,-0.990,0.610,-0.207,-2.352,0.473,-7.946,False,False,0.000,0.000,0.000,0.379,0.600,-2.201,0.564,0.396,-0.245,0.914,0.153,9.770,9.912,11.606,8.943,47628,48040,51850,45346,1.479,0.000,1.521,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.775,-1.366,0.000,--,--,--,1.161,-0.185,1.546,1.277,-0.322,1.525,-0.035,0.015,-0.071,0.997,-0.850,0.530,-0.221,-3.870,1.474,-8.149,False,False,0.000,0.000,0.000,0.359,0.608,-2.326,0.533,0.403,-0.419,1.028,0.182,9.861,10.119,12.014,9.151,47852,48112,53034,45670,1.534,0.000,1.565,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.795,-1.366,0.000,--,--,--,1.189,-0.190,1.577,1.281,-0.300,1.520,-0.042,0.021,-0.072,0.996,-0.670,0.460,-0.178,-4.622,2.050,-8.343,False,False,0.000,0.000,0.000,0.340,0.600,-2.471,0.518,0.408,-0.595,1.119,0.150,9.694,10.210,12.384,9.387,47508,48784,53676,46722,1.569,0.000,1.594,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.818,-1.366,0.000,--,--,--,1.218,-0.194,1.607,1.292,-0.276,1.512,-0.047,0.025,-0.072,0.996,-0.490,0.400,-0.175,-5.227,2.482,-8.377,False,False,0.000,0.000,0.000,0.312,0.584,-2.738,0.487,0.414,-0.791,1.187,0.165,9.778,10.254,12.921,9.622,47722,48970,54790,47414,1.607,0.000,1.625,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.838,-1.366,0.000,--,--,--,1.247,-0.198,1.638,1.304,-0.251,1.503,-0.051,0.030,-0.073,0.996,-0.310,0.370,-0.180,-5.657,3.079,-8.577,False,False,0.000,0.000,0.000,0.302,0.574,-2.855,0.456,0.418,-1.060,1.236,0.192,9.657,10.007,13.259,9.729,47984,48868,56138,48168,1.638,0.000,1.651,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.859,-1.366,0.000,--,--,--,1.276,-0.202,1.668,1.316,-0.222,1.497,-0.054,0.033,-0.076,0.995,-0.220,0.330,-0.152,-5.947,3.359,-8.920,False,False,0.000,0.000,0.000,0.283,0.550,-3.087,0.426,0.420,-1.127,1.294,0.190,9.613,10.073,13.410,9.811,47954,49116,56540,48458,1.672,0.000,1.680,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.880,-1.362,0.000,--,--,--,1.306,-0.205,1.699,1.331,-0.193,1.490,-0.057,0.037,-0.076,0.995,-0.080,0.310,-0.148,-6.230,3.813,-8.955,False,False,0.000,0.000,0.000,0.264,0.515,-3.361,0.395,0.423,-1.289,1.319,0.208,9.600,9.950,13.689,9.902,48166,49062,57396,48940,1.707,0.000,1.709,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.900,-1.143,0.000,--,--,--,1.335,-0.207,1.729,1.347,-0.163,1.484,-0.057,0.042,-0.077,0.995,-0.050,0.400,-0.133,-6.187,4.286,-9.140,False,False,0.000,0.000,0.000,0.246,0.487,-3.668,0.365,0.424,-1.266,1.145,0.218,9.833,9.824,13.615,10.013,48936,48912,57444,49390,1.741,0.000,1.738,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.920,0.030,0.000,--,--,--,1.365,-0.209,1.759,1.364,-0.133,1.480,-0.058,0.044,-0.079,0.994,0.010,0.350,-0.115,-6.317,4.585,-9.322,True,False,0.000,0.000,0.000,0.216,0.412,-4.258,0.335,0.000,0.000,-13.525,0.000,10.604,0.000,0.000,10.604,50844,0,0,50844,1.772,0.000,1.764,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.940,-0.606,0.000,--,--,--,1.395,-0.210,1.789,1.382,-0.109,1.471,-0.057,0.047,-0.082,0.994,0.140,-0.280,-0.095,-6.120,4.903,-9.650,True,False,0.000,0.000,0.000,0.197,0.372,-4.758,0.305,0.000,0.000,-13.525,0.000,10.604,0.000,0.000,10.604,47936,0,0,47936,1.807,0.000,1.793,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.960,-1.360,0.000,--,--,--,1.426,-0.211,1.818,1.400,-0.086,1.450,-0.055,0.044,-0.082,0.994,0.350,-1.590,-0.106,-5.986,4.596,-9.627,True,False,0.000,0.000,0.000,0.188,0.348,-5.072,0.275,0.000,0.000,-13.525,0.000,10.604,0.000,0.000,10.604,45984,0,0,45984,1.845,0.000,1.825,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.980,-1.366,0.000,--,--,--,1.457,-0.212,1.847,1.410,-0.066,1.417,-0.053,0.025,-0.082,0.995,0.660,-3.390,-0.077,-5.853,2.381,-9.502,True,False,0.000,0.000,0.000,0.171,0.304,-5.735,0.246,0.000,0.000,-13.525,0.000,10.604,0.000,0.000,10.604,45484,0,0,45484,1.879,0.000,1.854,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,645.991,-1.366,0.000,--,--,--,1.473,-0.212,1.862,1.414,-0.055,1.397,-0.050,0.008,-0.082,0.995,0.810,-4.430,-0.045,-5.690,0.488,-9.402,True,False,0.000,0.000,0.000,0.163,0.276,-6.113,0.217,0.000,0.000,-13.525,0.000,10.604,0.000,0.000,10.604,45134,0,0,45134,1.913,0.000,1.883,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,646.014,-1.366,0.000,--,--,--,1.504,-0.212,1.889,1.419,-0.033,1.350,-0.046,-0.039,-0.080,0.995,1.170,-6.700,-0.041,-5.641,-4.904,-8.985,True,False,0.000,0.000,0.000,0.148,0.212,-6.999,0.189,0.000,0.000,-13.525,0.000,10.604,0.000,0.000,10.604,45066,0,0,45066,1.931,0.000,1.897,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,646.024,-1.366,0.000,--,--,--,1.519,-0.212,1.903,1.417,-0.023,1.323,-0.043,-0.072,-0.079,0.993,1.360,-7.910,-0.018,-5.606,-8.711,-8.658,True,False,0.000,0.000,0.000,0.140,0.168,-7.516,0.163,0.000,0.000,-13.525,0.000,10.604,0.000,0.000,10.604,45066,0,0,45066,1.965,0.000,1.926,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,646.054,-1.366,0.000,--,--,--,1.567,-0.211,1.941,1.413,-0.006,1.223,-0.029,-0.199,-0.073,0.977,2.060,-11.810,-0.016,-4.977,-23.390,-7.567,True,False,0.000,0.000,0.000,0.120,0.081,-9.479,0.138,0.000,0.000,-13.525,0.000,10.604,0.000,0.000,10.604,45066,0,0,45066,2.000,0.000,1.955,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,646.064,-1.366,0.000,--,--,--,1.583,-0.210,1.953,1.406,0.006,1.184,-0.025,-0.253,-0.069,0.965,2.320,-13.280,0.026,-4.802,-29.710,-6.942,True,False,0.000,0.000,0.000,0.114,0.013,-10.295,0.104,0.000,0.000,-13.525,0.000,10.604,0.000,0.000,10.604,45066,0,0,45066,2.069,0.000,2.013,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,646.094,-1.366,0.000,--,--,--,1.639,-0.209,1.996,1.317,0.020,0.983,0.008,-0.530,-0.046,0.847,3.470,-19.670,0.045,-1.975,-64.171,-4.941,True,False,0.000,0.000,0.000,0.089,-0.191,-14.339,0.084,0.000,0.000,-13.525,0.000,10.604,0.000,0.000,10.604,45134,0,0,45134,2.086,0.000,2.027,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,646.114,-1.366,0.000,--,--,--,1.675,-0.206,2.008,1.421,0.052,0.745,0.028,-0.660,-0.022,0.750,4.110,-23.000,0.219,0.707,-82.647,-4.000,True,False,0.000,0.000,0.000,0.088,-0.383,-17.750,0.071,0.000,0.000,-13.525,0.000,10.604,0.000,0.000,10.604,0,0,0,0,2.120,0.000,2.056,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,646.134,-1.366,0.000,--,--,--,1.702,-0.205,2.020,1.311,0.027,0.377,-0.050,0.811,0.001,-0.583,-0.680,-19.940,1.293,3.210,-108.503,-4.729,True,False,0.000,0.000,0.000,0.098,-0.808,-21.869,0.059,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.151,0.000,2.082,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,646.154,-32.767,0.000,--,--,--,1.724,-0.205,2.016,1.081,0.007,-0.717,-0.033,0.861,0.011,-0.508,-2.320,12.090,1.893,0.843,-118.889,-3.923,True,False,0.000,0.000,0.000,0.000,-0.309,-18.651,0.063,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.186,0.000,2.111,1.723,0.000,1.446,0.000,0.000,0.000,3.768,--
0,0,646.164,-32.767,0.000,--,--,--,1.735,-0.205,2.008,1.103,-0.005,-0.909,-0.017,0.830,0.012,-0.558,-0.410,5.870,-1.785,-0.123,-112.198,-2.376,True,False,0.000,0.000,0.000,0.000,-0.122,-16.970,0.080,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.238,0.000,2.155,1.723,0.000,1.446,0.000,0.000,0.000,3.784,--
0,0,646.193,-1.366,0.000,--,--,--,1.769,-0.208,1.991,1.185,-0.207,0.285,-0.015,0.866,0.003,-0.500,0.160,-17.700,-1.529,0.597,-120.044,-1.669,True,False,0.000,0.000,0.000,0.000,1.690,-12.669,0.088,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.255,0.000,2.169,1.723,0.000,1.446,0.000,0.000,0.000,3.784,--
0,0,646.213,-1.366,0.000,--,--,--,1.793,-0.211,1.997,1.253,-0.132,0.180,-0.035,0.930,0.010,-0.365,2.830,-5.150,2.679,0.417,-137.102,-4.096,True,False,0.000,0.000,0.000,0.232,2.137,-14.071,0.082,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.289,0.000,2.198,1.723,0.000,1.446,0.000,0.000,0.000,3.784,--
0,0,646.234,-32.767,0.000,--,--,--,1.819,-0.213,1.997,1.361,-0.060,-0.145,-0.025,0.938,-0.018,-0.345,-2.180,-1.380,-0.791,2.921,-139.620,-1.968,True,False,0.000,0.000,0.000,0.000,1.062,-16.352,0.082,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.324,0.000,2.227,1.723,0.000,1.446,0.000,0.000,0.000,3.784,--
0,0,646.254,-1.366,0.000,--,--,--,1.845,-0.213,1.995,1.239,0.076,0.009,-0.012,0.949,0.017,-0.315,-2.100,-8.310,1.574,-1.356,-143.233,-1.955,True,False,0.000,0.000,0.000,0.000,0.238,-15.889,0.084,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.358,0.000,2.256,1.723,0.000,1.446,0.000,0.000,0.000,3.784,--
0,0,646.276,-1.366,0.000,--,--,--,1.868,-0.211,1.999,1.079,0.136,0.317,0.000,0.971,0.017,-0.237,2.150,-6.840,-1.720,-1.849,-152.629,-0.450,True,False,0.000,0.000,0.000,0.397,-1.828,-13.710,0.080,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.393,0.000,2.285,1.723,0.000,1.446,0.000,0.000,0.000,3.790,--
0,0,646.297,-1.366,0.000,--,--,--,1.890,-0.209,2.005,1.093,-0.013,0.204,-0.008,0.982,0.012,-0.187,-0.430,-1.250,-3.360,-1.224,-158.477,-1.201,True,False,0.000,0.000,0.000,0.264,-0.834,-13.936,0.077,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.427,0.000,2.314,1.723,0.000,1.446,0.000,0.000,0.000,3.790,--
0,0,646.307,-1.366,0.000,--,--,--,1.901,-0.210,2.006,1.088,-0.078,0.136,-0.025,0.983,0.018,-0.180,2.090,-0.750,-0.344,-1.516,-159.305,-3.179,True,False,0.000,0.000,0.000,0.366,0.164,-14.619,0.071,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.462,0.000,2.343,1.723,0.000,1.446,0.000,0.000,0.000,3.790,--
0,0,646.334,-1.366,0.000,--,--,--,1.931,-0.214,2.010,0.926,-0.158,0.162,-0.048,0.987,-0.004,-0.154,-1.550,-1.490,2.080,1.328,-162.245,-5.412,True,False,0.000,0.000,0.000,0.548,2.337,-13.923,0.069,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.496,0.000,2.372,1.723,0.000,1.446,0.000,0.000,0.000,3.790,--
0,0,646.355,-1.366,0.000,--,--,--,1.949,-0.216,2.013,0.852,-0.082,0.114,-0.030,0.989,0.010,-0.141,-0.860,-0.510,2.663,-0.607,-163.783,-3.611,True,False,0.000,0.000,0.000,0.413,1.802,-13.077,0.066,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.531,0.000,2.401,1.723,0.000,1.446,0.000,0.000,0.000,3.790,--
0,0,646.375,-1.366,0.000,--,--,--,1.965,-0.218,2.015,0.795,-0.046,0.057,-0.003,0.989,0.014,-0.148,-1.110,2.070,-0.338,-1.521,-162.976,-0.548,True,False,0.000,0.000,0.000,0.855,0.803,-12.706,0.064,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.565,0.000,2.430,1.723,0.000,1.446,0.000,0.000,0.000,3.790,--
0,0,646.396,-1.366,0.000,--,--,--,1.980,-0.219,2.016,0.703,-0.079,0.011,0.000,0.985,0.019,-0.172,1.190,2.350,-1.182,-2.187,-160.243,-0.381,True,False,0.000,0.000,0.000,1.889,0.939,-11.745,0.064,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.599,0.000,2.458,1.723,0.000,1.446,0.000,0.000,0.000,3.790,--
0,0,646.417,-32.767,0.000,--,--,--,1.994,-0.221,2.016,0.619,-0.096,-0.003,-0.018,0.980,0.010,-0.196,0.750,3.790,-1.986,-0.684,-157.344,-2.239,True,False,0.000,0.000,0.000,0.000,1.485,-10.305,0.063,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.634,0.000,2.487,1.723,0.000,1.446,0.000,0.000,0.000,3.793,--
0,0,646.437,-32.767,0.000,--,--,--,2.006,-0.222,2.016,0.577,-0.069,-0.019,-0.036,0.970,0.006,-0.239,-0.060,4.910,-0.492,0.373,-152.266,-4.156,True,False,0.000,0.000,0.000,0.000,1.327,-9.341,0.063,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.668,0.000,2.516,1.723,0.000,1.446,0.000,0.000,0.000,3.793,--
0,0,646.458,-32.767,0.000,--,--,--,2.017,-0.223,2.015,0.532,-0.063,0.003,-0.036,0.957,0.006,-0.288,-1.030,4.880,0.729,0.581,-146.501,-4.132,True,False,0.000,0.000,0.000,0.000,0.929,-8.653,0.064,0.000,0.000,-13.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.703,0.000,2.545,1.723,0.000,1.446,0.000,0.000,0.000,3.793,--
