k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,445.930,-32.767,0.000,--,--,--,1.327,0.000,0.165,1.068,0.153,-1.536,-0.127,0.974,0.003,-0.190,0.000,-0.010,0.013,2.538,-157.641,-14.414,True,False,0.000,0.000,0.000,0.000,-0.079,-0.546,1.899,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.319,0.000,3.900,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,445.941,-32.767,0.000,--,--,--,1.338,0.002,0.149,1.099,0.155,-1.543,-0.127,0.974,0.003,-0.190,-0.010,-0.010,-0.004,2.538,-157.641,-14.414,True,False,0.000,0.000,0.000,0.000,-0.081,-0.558,1.930,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.354,0.000,3.929,1.723,0.000,1.446,0.000,0.000,0.000,3.864,--
0,0,445.970,-32.767,0.000,--,--,--,1.372,0.007,0.103,1.196,0.166,-1.566,-0.127,0.973,0.003,-0.192,-0.010,0.000,0.009,2.579,-157.310,-14.407,True,False,0.000,0.000,0.000,0.000,-0.084,-0.594,1.945,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.371,0.000,3.943,1.723,0.000,1.446,0.000,0.000,0.000,3.864,--
0,0,445.981,-32.767,0.000,--,--,--,1.384,0.009,0.087,1.228,0.169,-1.573,-0.127,0.973,0.003,-0.194,-0.010,-0.010,0.001,2.600,-157.145,-14.404,True,False,0.000,0.000,0.000,0.000,-0.085,-0.606,1.992,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.405,0.000,3.972,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,445.991,-32.767,0.000,--,--,--,1.397,0.010,0.071,1.261,0.172,-1.580,-0.127,0.972,0.003,-0.195,-0.010,-0.010,-0.002,2.621,-156.979,-14.400,True,False,0.000,0.000,0.000,0.000,-0.085,-0.617,2.024,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.457,0.000,4.015,1.723,0.000,1.446,0.000,0.000,0.000,3.864,--
0,0,446.028,-32.767,0.000,--,--,--,1.450,0.017,0.007,1.394,0.185,-1.612,-0.127,0.972,0.003,-0.198,-0.010,-0.010,-0.001,2.663,-156.648,-14.392,True,False,0.000,0.000,0.000,0.000,-0.089,-0.662,2.056,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.491,0.000,4.044,1.723,0.000,1.446,0.000,0.000,0.000,3.864,--
0,0,446.048,-32.767,0.000,--,--,--,1.478,0.021,-0.024,1.462,0.193,-1.628,-0.127,0.971,0.003,-0.201,-0.010,-0.010,-0.004,2.705,-156.316,-14.385,True,False,0.000,0.000,0.000,0.000,-0.091,-0.685,2.088,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.526,0.000,4.073,1.723,0.000,1.446,0.000,0.000,0.000,3.864,--
0,0,446.068,-32.767,0.000,--,--,--,1.508,0.025,-0.057,1.530,0.200,-1.644,-0.127,0.971,0.003,-0.202,-0.010,-0.010,0.004,2.726,-156.151,-14.381,True,False,0.000,0.000,0.000,0.000,-0.093,-0.706,2.120,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.560,0.000,4.102,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.088,-32.767,0.000,--,--,--,1.540,0.029,-0.090,1.599,0.206,-1.663,-0.127,0.970,0.003,-0.205,-0.010,-0.010,-0.007,2.768,-155.819,-14.373,True,False,0.000,0.000,0.000,0.000,-0.095,-0.727,2.153,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.595,0.000,4.131,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.108,-32.767,0.000,--,--,--,1.572,0.033,-0.123,1.668,0.213,-1.683,-0.126,0.970,0.003,-0.206,-0.010,0.000,0.012,2.753,-155.666,-14.213,True,False,0.000,0.000,0.000,0.000,-0.097,-0.748,2.186,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.629,0.000,4.160,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.128,-32.767,0.000,--,--,--,1.607,0.038,-0.157,1.738,0.220,-1.703,-0.126,0.970,0.003,-0.208,-0.010,0.000,-0.024,2.773,-155.500,-14.209,True,False,0.000,0.000,0.000,0.000,-0.098,-0.768,2.220,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.664,0.000,4.189,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.148,-32.767,0.000,--,--,--,1.626,0.040,-0.176,1.777,0.225,-1.713,-0.126,0.970,0.003,-0.209,0.000,0.000,0.032,2.794,-155.334,-14.205,True,False,0.000,0.000,0.000,0.000,-0.100,-0.788,2.256,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.698,0.000,4.218,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.168,-32.767,0.000,--,--,--,1.662,0.045,-0.210,1.849,0.232,-1.733,-0.126,0.969,0.003,-0.210,-0.020,0.000,-0.029,2.815,-155.168,-14.201,True,False,0.000,0.000,0.000,0.000,-0.102,-0.808,2.290,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.716,0.000,4.232,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.168,-32.767,0.000,--,--,--,1.662,0.045,-0.210,1.849,0.232,-1.733,-0.126,0.969,0.003,-0.210,-0.020,0.000,0.030,2.815,-155.168,-14.201,True,False,0.000,0.000,0.000,0.000,-0.102,-0.808,2.325,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.767,0.000,4.276,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.196,-32.767,0.000,--,--,--,1.719,0.052,-0.263,1.956,0.243,-1.763,-0.126,0.969,0.003,-0.213,-0.010,0.000,-0.026,2.856,-154.835,-14.193,True,False,0.000,0.000,0.000,0.000,-0.105,-0.836,2.378,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.802,0.000,4.305,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.227,-32.767,0.000,--,--,--,1.780,0.059,-0.316,2.067,0.254,-1.794,-0.126,0.968,0.003,-0.217,0.010,-0.020,-0.003,2.918,-154.337,-14.181,True,False,0.000,0.000,0.000,0.000,-0.107,-0.863,2.396,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.836,0.000,4.334,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.247,-32.767,0.000,--,--,--,1.822,0.065,-0.352,2.139,0.263,-1.818,-0.126,0.968,0.003,-0.219,-0.020,0.010,0.017,2.939,-154.171,-14.176,True,False,0.000,0.000,0.000,0.000,-0.109,-0.880,2.432,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.871,0.000,4.363,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.267,-32.767,0.000,--,--,--,1.865,0.070,-0.389,2.213,0.269,-1.842,-0.126,0.967,0.003,-0.220,0.010,-0.010,-0.019,2.959,-154.004,-14.172,True,False,0.000,0.000,0.000,0.000,-0.110,-0.897,2.469,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.905,0.000,4.391,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.287,-32.767,0.000,--,--,--,1.911,0.075,-0.426,2.287,0.278,-1.866,-0.126,0.967,0.003,-0.223,-0.010,0.000,0.012,3.001,-153.671,-14.164,True,False,0.000,0.000,0.000,0.000,-0.112,-0.913,2.506,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.940,0.000,4.420,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.307,-32.767,0.000,--,--,--,1.957,0.081,-0.463,2.364,0.285,-1.889,-0.126,0.966,0.003,-0.224,0.000,-0.010,-0.012,3.021,-153.505,-14.159,True,False,0.000,0.000,0.000,0.000,-0.113,-0.930,2.562,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.974,0.000,4.449,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.327,-32.767,0.000,--,--,--,2.005,0.087,-0.501,2.440,0.294,-1.913,-0.126,0.966,0.003,-0.226,0.000,-0.010,-0.011,3.042,-153.338,-14.155,True,False,0.000,0.000,0.000,0.000,-0.115,-0.946,2.581,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.009,0.000,4.478,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.349,-32.767,0.000,--,--,--,2.055,0.093,-0.540,2.517,0.302,-1.938,-0.126,0.965,0.003,-0.228,-0.010,0.000,0.015,3.083,-153.005,-14.146,True,False,0.000,0.000,0.000,0.000,-0.116,-0.961,2.620,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.043,0.000,4.507,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.369,-32.767,0.000,--,--,--,2.106,0.099,-0.579,2.594,0.311,-1.964,-0.126,0.965,0.003,-0.230,-0.010,-0.010,-0.013,3.104,-152.838,-14.142,True,False,0.000,0.000,0.000,0.000,-0.117,-0.976,2.659,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.077,0.000,4.536,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.379,-32.767,0.000,--,--,--,2.132,0.102,-0.598,2.633,0.315,-1.977,-0.126,0.965,0.003,-0.231,-0.010,-0.010,0.008,3.125,-152.671,-14.137,True,False,0.000,0.000,0.000,0.000,-0.118,-0.983,2.698,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.112,0.000,4.565,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.399,-32.767,0.000,--,--,--,2.186,0.109,-0.638,2.711,0.323,-2.005,-0.126,0.964,0.003,-0.232,0.000,0.000,-0.002,3.145,-152.505,-14.133,True,False,0.000,0.000,0.000,0.000,-0.119,-0.998,2.738,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.146,0.000,4.594,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,446.429,-32.767,0.000,--,--,--,2.269,0.118,-0.699,2.828,0.336,-2.048,-0.126,0.964,0.003,-0.235,-0.010,0.000,-0.008,3.187,-152.171,-14.124,True,False,0.000,0.000,0.000,0.000,-0.122,-1.018,2.779,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.181,0.000,4.623,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.449,-32.767,0.000,--,--,--,2.326,0.125,-0.740,2.908,0.345,-2.076,-0.126,0.963,0.003,-0.238,0.000,-0.010,0.016,3.228,-151.837,-14.115,True,False,0.000,0.000,0.000,0.000,-0.123,-1.032,2.820,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.215,0.000,4.652,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.470,-32.767,0.000,--,--,--,2.385,0.132,-0.782,2.988,0.353,-2.104,-0.126,0.963,0.003,-0.239,-0.010,-0.010,-0.014,3.249,-151.670,-14.110,True,False,0.000,0.000,0.000,0.000,-0.124,-1.045,2.862,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.250,0.000,4.681,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.490,-32.767,0.000,--,--,--,2.446,0.139,-0.824,3.069,0.362,-2.133,-0.126,0.962,0.003,-0.241,-0.010,-0.010,0.008,3.269,-151.502,-14.105,True,False,0.000,0.000,0.000,0.000,-0.125,-1.057,2.904,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.284,0.000,4.710,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.510,-32.767,0.000,--,--,--,2.508,0.147,-0.867,3.150,0.371,-2.163,-0.126,0.962,0.003,-0.244,-0.010,-0.010,0.000,3.311,-151.168,-14.096,True,False,0.000,0.000,0.000,0.000,-0.126,-1.069,2.947,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.319,0.000,4.739,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.530,-32.767,0.000,--,--,--,2.572,0.154,-0.911,3.232,0.379,-2.195,-0.125,0.962,0.003,-0.245,0.000,-0.010,-0.007,3.289,-151.016,-13.936,True,False,0.000,0.000,0.000,0.000,-0.127,-1.081,2.991,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.353,0.000,4.767,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.550,-32.767,0.000,--,--,--,2.637,0.162,-0.955,3.313,0.388,-2.229,-0.125,0.961,0.003,-0.246,-0.010,-0.010,0.006,3.309,-150.848,-13.932,True,False,0.000,0.000,0.000,0.000,-0.128,-1.092,3.035,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.388,0.000,4.796,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.570,-32.767,0.000,--,--,--,2.704,0.170,-1.000,3.396,0.397,-2.261,-0.125,0.960,0.003,-0.249,0.000,-0.010,-0.005,3.350,-150.513,-13.922,True,False,0.000,0.000,0.000,0.000,-0.129,-1.103,3.080,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.422,0.000,4.825,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.580,-32.767,0.000,--,--,--,2.739,0.174,-1.022,3.437,0.401,-2.277,-0.125,0.960,0.003,-0.249,-0.010,-0.010,0.002,3.350,-150.513,-13.922,True,False,0.000,0.000,0.000,0.000,-0.130,-1.109,3.125,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.439,0.000,4.840,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.610,-32.767,0.000,--,--,--,2.844,0.186,-1.091,3.564,0.415,-2.326,-0.125,0.960,0.003,-0.252,-0.010,-0.010,0.002,3.391,-150.178,-13.912,True,False,0.000,0.000,0.000,0.000,-0.131,-1.124,3.171,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.491,0.000,4.883,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.630,-32.767,0.000,--,--,--,2.916,0.194,-1.138,3.649,0.424,-2.359,-0.125,0.959,0.003,-0.255,0.000,-0.010,-0.006,3.432,-149.843,-13.903,True,False,0.000,0.000,0.000,0.000,-0.132,-1.134,3.218,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.526,0.000,4.912,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.640,-32.767,0.000,--,--,--,2.953,0.199,-1.162,3.691,0.428,-2.377,-0.125,0.959,0.003,-0.255,0.000,-0.010,0.008,3.432,-149.843,-13.903,True,False,0.000,0.000,0.000,0.000,-0.133,-1.139,3.265,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.560,0.000,4.941,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.668,-32.767,0.000,--,--,--,3.065,0.212,-1.234,3.818,0.442,-2.431,-0.125,0.958,0.003,-0.257,0.000,-0.010,-0.007,3.473,-149.508,-13.893,True,False,0.000,0.000,0.000,0.000,-0.134,-1.153,3.314,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.594,0.000,4.970,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.688,-32.767,0.000,--,--,--,3.143,0.221,-1.283,3.904,0.452,-2.469,-0.125,0.957,0.003,-0.260,-0.010,-0.010,0.002,3.514,-149.172,-13.883,True,False,0.000,0.000,0.000,0.000,-0.135,-1.161,3.363,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.629,0.000,4.999,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,446.708,-32.767,0.000,--,--,--,3.222,0.230,-1.332,3.991,0.461,-2.506,-0.125,0.957,0.003,-0.262,-0.010,-0.010,0.005,3.534,-149.004,-13.877,True,False,0.000,0.000,0.000,0.000,-0.136,-1.170,3.412,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.663,0.000,5.028,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.728,-32.767,0.000,--,--,--,3.302,0.239,-1.383,4.078,0.470,-2.543,-0.125,0.957,0.003,-0.263,-0.010,-0.010,-0.007,3.555,-148.836,-13.872,True,False,0.000,0.000,0.000,0.000,-0.136,-1.178,3.463,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.698,0.000,5.057,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.748,-32.767,0.000,--,--,--,3.385,0.249,-1.434,4.166,0.480,-2.580,-0.125,0.956,0.003,-0.266,-0.010,-0.010,0.007,3.595,-148.500,-13.862,True,False,0.000,0.000,0.000,0.000,-0.137,-1.186,3.514,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.732,0.000,5.086,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.758,-32.767,0.000,--,--,--,3.427,0.254,-1.460,4.210,0.485,-2.599,-0.125,0.956,0.003,-0.266,-0.010,-0.010,-0.005,3.595,-148.500,-13.862,True,False,0.000,0.000,0.000,0.000,-0.138,-1.190,3.592,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.767,0.000,5.115,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,446.775,-32.767,0.000,--,--,--,3.512,0.263,-1.512,4.299,0.494,-2.639,-0.125,0.955,0.003,-0.268,-0.010,-0.010,0.007,3.636,-148.163,-13.852,True,False,0.000,0.000,0.000,0.000,-0.138,-1.197,3.645,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.801,0.000,5.143,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.795,-32.767,0.000,--,--,--,3.599,0.273,-1.565,4.387,0.504,-2.681,-0.125,0.955,0.003,-0.270,-0.010,0.000,-0.002,3.657,-147.995,-13.846,True,False,0.000,0.000,0.000,0.000,-0.139,-1.204,3.699,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.836,0.000,5.172,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.825,-32.767,0.000,--,--,--,3.733,0.289,-1.646,4.521,0.518,-2.744,-0.125,0.954,0.003,-0.273,-0.010,-0.010,0.002,3.698,-147.658,-13.836,True,False,0.000,0.000,0.000,0.000,-0.140,-1.214,3.754,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.870,0.000,5.201,1.723,0.000,1.446,0.000,0.000,0.000,3.872,--
0,0,446.845,-32.767,0.000,--,--,--,3.824,0.299,-1.702,4.611,0.527,-2.786,-0.125,0.954,0.003,-0.274,-0.010,-0.010,0.003,3.718,-147.489,-13.830,True,False,0.000,0.000,0.000,0.000,-0.140,-1.220,3.809,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.905,0.000,5.230,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,446.866,-32.767,0.000,--,--,--,3.917,0.310,-1.758,4.703,0.537,-2.828,-0.125,0.953,0.003,-0.277,-0.010,0.000,-0.005,3.759,-147.152,-13.819,True,False,0.000,0.000,0.000,0.000,-0.141,-1.226,3.838,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.939,0.000,5.259,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,446.886,-32.767,0.000,--,--,--,4.012,0.321,-1.815,4.794,0.547,-2.871,-0.125,0.952,0.003,-0.278,-0.010,-0.010,0.005,3.779,-146.983,-13.814,True,False,0.000,0.000,0.000,0.000,-0.141,-1.231,3.923,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.974,0.000,5.288,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,446.906,-32.767,0.000,--,--,--,4.109,0.332,-1.872,4.886,0.557,-2.916,-0.123,0.952,0.003,-0.280,-0.010,0.000,0.000,3.751,-146.831,-13.656,True,False,0.000,0.000,0.000,0.000,-0.141,-1.237,3.982,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.008,0.000,5.317,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,446.926,-32.767,0.000,--,--,--,4.208,0.343,-1.931,4.978,0.567,-2.961,-0.123,0.951,0.003,-0.282,0.000,-0.010,0.003,3.792,-146.494,-13.645,True,False,0.000,0.000,0.000,0.000,-0.142,-1.241,4.041,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.043,0.000,5.346,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,446.946,-32.767,0.000,--,--,--,4.308,0.354,-1.991,5.070,0.576,-3.008,-0.123,0.951,0.003,-0.284,0.000,0.000,0.001,3.812,-146.325,-13.639,True,False,0.000,0.000,0.000,0.000,-0.142,-1.246,4.101,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.077,0.000,5.375,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,446.966,-32.767,0.000,--,--,--,4.411,0.366,-2.051,5.163,0.586,-3.056,-0.123,0.951,0.003,-0.285,0.000,0.000,0.000,3.832,-146.156,-13.634,True,False,0.000,0.000,0.000,0.000,-0.143,-1.250,4.162,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.112,0.000,5.404,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,446.976,-32.767,0.000,--,--,--,4.463,0.372,-2.082,5.209,0.591,-3.079,-0.123,0.950,0.003,-0.286,-0.010,0.000,0.002,3.852,-145.987,-13.628,True,False,0.000,0.000,0.000,0.000,-0.143,-1.252,4.224,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.146,0.000,5.433,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,446.996,-32.767,0.000,--,--,--,4.568,0.384,-2.144,5.303,0.602,-3.127,-0.123,0.950,0.003,-0.288,-0.010,-0.010,0.001,3.873,-145.817,-13.622,True,False,0.000,0.000,0.000,0.000,-0.143,-1.256,4.287,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.180,0.000,5.462,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.026,-32.767,0.000,--,--,--,4.729,0.402,-2.238,5.445,0.617,-3.200,-0.123,0.949,0.003,-0.291,-0.010,-0.010,0.004,3.913,-145.479,-13.611,True,False,0.000,0.000,0.000,0.000,-0.144,-1.261,4.351,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.215,0.000,5.491,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.046,-32.767,0.000,--,--,--,4.839,0.415,-2.303,5.540,0.628,-3.250,-0.123,0.948,0.003,-0.293,-0.010,-0.010,0.000,3.953,-145.140,-13.600,True,False,0.000,0.000,0.000,0.000,-0.144,-1.264,4.415,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.249,0.000,5.519,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.056,-32.767,0.000,--,--,--,4.895,0.421,-2.335,5.588,0.633,-3.275,-0.123,0.948,0.003,-0.293,0.000,-0.010,0.002,3.953,-145.140,-13.600,True,False,0.000,0.000,0.000,0.000,-0.144,-1.266,4.481,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.284,0.000,5.548,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.086,-32.767,0.000,--,--,--,0.000,-0.001,0.000,0.002,-0.001,-0.197,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.002,2.083,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.318,0.000,5.577,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.106,-32.767,0.000,--,--,--,0.000,-0.001,-0.008,0.006,-0.001,-0.592,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.003,2.095,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.353,0.000,5.606,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.126,-32.767,0.000,--,--,--,0.000,-0.001,-0.035,0.012,-0.002,-1.185,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.006,2.115,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.387,0.000,5.635,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.146,-32.767,0.000,--,--,--,0.000,-0.001,-0.063,0.016,-0.002,-1.581,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.008,2.143,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.422,0.000,5.664,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.166,-32.767,0.000,--,--,--,0.001,-0.001,-0.098,0.020,-0.003,-1.978,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.010,2.178,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.456,0.000,5.693,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,447.188,-32.767,0.000,--,--,--,0.001,-0.001,-0.142,0.025,-0.003,-2.374,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.012,2.199,0.000,0.000,-14.929,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.491,0.000,5.722,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
