k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1091.833,-1.366,0.000,--,--,--,0.985,-0.040,1.649,1.424,0.135,0.274,-0.024,0.071,-0.006,0.997,0.350,-1.050,-0.230,-2.645,8.077,-0.823,False,False,0.000,0.000,0.000,1.558,-0.325,-3.306,0.430,0.538,-0.576,1.832,0.416,13.125,12.633,15.000,10.706,64086,62770,65534,57816,1.176,0.000,1.649,1.515,0.000,0.445,0.000,0.000,3.000,3.500,--
0,0,1091.851,-1.366,0.000,--,--,--,1.014,-0.038,1.655,1.446,0.139,0.357,-0.019,0.060,-0.007,0.998,0.640,-1.070,-0.207,-2.169,6.806,-0.923,False,False,0.000,0.000,0.000,1.185,-0.329,-3.409,0.424,0.533,-1.119,1.845,0.403,12.496,12.042,15.000,11.076,62094,61070,65534,58256,1.206,0.000,1.658,1.515,0.000,0.505,0.000,0.000,3.000,3.500,--
0,0,1091.871,-1.366,0.000,--,--,--,1.044,-0.039,1.663,1.464,0.138,0.442,-0.014,0.051,-0.008,0.999,0.870,-1.000,-0.198,-1.535,5.857,-1.031,False,False,0.000,0.000,0.000,0.939,-0.338,-3.512,0.416,0.526,-1.457,1.790,0.403,12.106,11.758,15.000,11.122,60932,59690,65534,58398,1.237,0.000,1.669,1.515,0.000,0.565,0.000,0.000,3.000,3.500,--
0,0,1091.891,-1.366,0.000,--,--,--,1.073,-0.038,1.672,1.472,0.140,0.526,-0.007,0.042,-0.011,0.999,0.820,-0.870,-0.174,-0.740,4.750,-1.300,False,False,0.000,0.000,0.000,0.774,-0.345,-3.617,0.407,0.520,-1.457,1.666,0.389,12.115,11.079,15.000,11.078,59940,58522,65534,57718,1.267,0.000,1.681,1.515,0.000,0.625,0.000,0.000,3.000,3.500,--
0,0,1091.914,-1.366,0.000,--,--,--,1.104,-0.038,1.684,1.478,0.130,0.617,0.001,0.033,-0.012,0.999,0.640,-0.710,-0.110,0.206,3.809,-1.421,False,False,0.000,0.000,0.000,0.641,-0.330,-3.736,0.395,0.510,-1.236,1.445,0.332,12.339,11.195,15.000,10.980,59380,58240,65352,57436,1.297,0.000,1.694,1.515,0.000,0.685,0.000,0.000,3.000,3.500,--
0,0,1091.935,-1.366,0.000,--,--,--,1.133,-0.038,1.696,1.476,0.121,0.695,0.006,0.028,-0.014,1.000,0.350,-0.480,-0.091,0.678,3.181,-1.568,False,False,0.000,0.000,0.000,0.550,-0.318,-3.855,0.383,0.505,-0.791,1.045,0.319,12.257,11.522,15.000,10.956,60282,57954,65106,56976,1.312,0.000,1.701,1.515,0.000,0.715,0.000,0.000,3.000,3.500,--
0,0,1091.955,-1.366,0.000,--,--,--,1.163,-0.039,1.711,1.472,0.107,0.775,0.008,0.022,-0.015,1.000,-0.040,-0.310,-0.056,0.990,2.553,-1.723,False,False,0.000,0.000,0.000,0.475,-0.293,-3.994,0.368,0.498,-0.169,0.818,0.286,12.684,11.578,14.687,10.639,61200,58718,64536,56216,1.343,0.000,1.716,1.515,0.000,0.775,0.000,0.000,3.000,3.500,--
0,0,1091.975,-1.366,0.000,--,--,--,1.192,-0.040,1.727,1.465,0.091,0.853,0.007,0.019,-0.017,1.000,-0.350,-0.100,-0.025,0.830,2.234,-1.887,False,False,0.000,0.000,0.000,0.413,-0.260,-4.156,0.352,0.492,0.374,0.550,0.257,13.030,11.649,13.848,10.424,62242,59372,62846,55788,1.373,0.000,1.732,1.515,0.000,0.835,0.000,0.000,3.000,3.500,--
0,0,1091.995,-1.366,0.000,--,--,--,1.221,-0.042,1.744,1.454,0.071,0.930,0.004,0.019,-0.017,1.000,-0.620,0.030,-0.027,0.513,2.229,-1.893,False,False,0.000,0.000,0.000,0.360,-0.214,-4.341,0.344,0.372,0.578,0.628,0.237,9.658,8.541,9.592,6.756,54924,52236,55130,46284,1.418,0.000,1.758,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.005,-1.366,0.000,--,--,--,1.235,-0.043,1.754,1.449,0.061,0.968,0.001,0.018,-0.015,1.000,-0.700,0.090,0.052,0.190,2.065,-1.741,False,False,0.000,0.000,0.000,0.336,-0.189,-4.449,0.316,0.332,0.626,0.676,0.135,9.013,8.729,8.789,6.742,47202,47056,47422,40678,1.434,0.000,1.767,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.035,-1.366,0.000,--,--,--,1.278,-0.047,1.784,1.429,0.037,1.061,-0.007,0.019,-0.015,1.000,-0.640,0.160,-0.019,-0.759,2.209,-1.759,False,False,0.000,0.000,0.000,0.278,-0.129,-4.839,0.305,0.321,0.526,0.512,0.202,8.282,7.894,8.415,6.279,46256,43804,46198,38472,1.464,0.000,1.784,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.044,-1.332,0.000,--,--,--,1.292,-0.048,1.795,1.424,0.031,1.083,-0.010,0.019,-0.015,1.000,-0.480,0.220,0.028,-1.076,2.204,-1.765,False,False,0.000,0.000,0.000,0.263,-0.112,-4.999,0.274,0.292,0.024,0.688,0.121,7.092,7.157,8.240,6.094,39786,40036,42800,36336,1.509,0.000,1.810,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.074,0.184,0.000,--,--,--,1.335,-0.053,1.827,1.410,0.010,1.114,-0.015,0.021,-0.017,1.000,-0.400,0.200,0.017,-1.705,2.350,-1.939,True,False,0.000,0.000,0.000,0.226,-0.044,-5.595,0.252,0.000,0.000,-15.283,0.000,11.983,0.000,0.000,11.983,50188,0,0,50188,1.537,0.000,1.826,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.084,-0.809,0.000,--,--,--,1.350,-0.056,1.840,1.405,0.002,1.117,-0.017,0.022,-0.017,0.999,-0.380,0.160,-0.044,-1.861,2.506,-1.944,True,False,0.000,0.000,0.000,0.214,-0.037,-5.864,0.228,0.000,0.000,-15.283,0.000,11.983,0.000,0.000,11.983,50188,0,0,50188,1.567,0.000,1.844,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.114,-1.360,0.000,--,--,--,1.392,-0.060,1.873,1.395,-0.001,1.101,-0.022,0.019,-0.018,0.999,-0.180,-1.410,-0.068,-2.498,2.175,-2.110,True,False,0.000,0.000,0.000,0.187,0.000,-6.750,0.206,0.000,0.000,-15.283,0.000,11.983,0.000,0.000,11.983,50106,0,0,50106,1.597,0.000,1.861,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.136,-1.366,0.000,--,--,--,1.421,-0.063,1.895,1.390,-0.008,1.077,-0.022,0.001,-0.018,1.000,0.110,-3.330,-0.154,-2.536,0.113,-2.065,True,False,0.000,0.000,0.000,0.171,0.037,-7.518,0.184,0.000,0.000,-15.283,0.000,11.983,0.000,0.000,11.983,49866,0,0,49866,1.612,0.000,1.870,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.156,-1.366,0.000,--,--,--,1.449,-0.067,1.916,1.385,-0.014,1.045,-0.021,-0.033,-0.019,0.999,0.390,-5.710,-0.197,-2.452,-3.854,-2.139,True,False,0.000,0.000,0.000,0.156,0.084,-8.456,0.163,0.000,0.000,-15.283,0.000,11.983,0.000,0.000,11.983,49706,0,0,49706,1.643,0.000,1.887,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.175,-1.366,0.000,--,--,--,1.479,-0.071,1.936,1.385,-0.021,1.001,-0.018,-0.091,-0.021,0.995,0.750,-8.450,-0.234,-2.271,-10.527,-2.180,True,False,0.000,0.000,0.000,0.143,0.139,-9.642,0.143,0.000,0.000,-15.283,0.000,11.983,0.000,0.000,11.983,49628,0,0,49628,1.658,0.000,1.896,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.184,-1.366,0.000,--,--,--,1.493,-0.072,1.945,1.386,-0.024,0.972,-0.015,-0.129,-0.021,0.991,0.920,-9.580,-0.275,-2.037,-14.831,-2.134,True,False,0.000,0.000,0.000,0.137,0.175,-10.343,0.124,0.000,0.000,-15.283,0.000,11.983,0.000,0.000,11.983,49548,0,0,49548,1.718,0.000,1.931,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.212,-1.366,0.000,--,--,--,1.538,-0.079,1.972,1.378,-0.042,0.867,-0.000,-0.278,-0.021,0.960,1.700,-14.870,-0.211,-0.662,-32.319,-2.285,True,False,0.000,0.000,0.000,0.123,0.389,-12.875,0.107,0.000,0.000,-15.283,0.000,11.983,0.000,0.000,11.983,49470,0,0,49470,1.749,0.000,1.949,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.230,-1.366,0.000,--,--,--,1.568,-0.085,1.988,1.384,-0.070,0.754,0.015,-0.404,-0.019,0.914,2.260,-18.510,-0.098,0.699,-47.663,-2.736,True,False,0.000,0.000,0.000,0.118,0.676,-14.954,0.091,0.000,0.000,-15.283,0.000,11.983,0.000,0.000,11.983,49470,0,0,49470,1.779,0.000,1.966,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.250,-1.366,0.000,--,--,--,1.596,-0.090,2.002,1.375,-0.080,0.615,0.035,-0.554,-0.014,0.832,2.870,-22.250,0.061,2.426,-67.195,-3.516,True,False,0.000,0.000,0.000,0.121,0.990,-17.345,0.077,0.000,0.000,-15.283,0.000,11.983,0.000,0.000,11.983,49470,0,0,49470,1.809,0.000,1.984,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.270,-1.366,0.000,--,--,--,1.622,-0.091,2.012,1.237,-0.101,0.351,-0.055,0.725,0.000,-0.686,3.680,-19.630,3.392,4.372,-92.974,-4.604,True,False,0.000,0.000,0.000,0.191,1.485,-18.335,0.067,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.840,0.000,2.001,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.290,-32.767,0.000,--,--,--,1.641,-0.093,2.009,0.764,-0.079,-0.622,-0.025,0.786,-0.025,-0.617,-3.730,11.800,8.250,4.008,-103.709,-0.482,True,False,0.000,0.000,0.000,0.000,1.113,-10.906,0.070,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.870,0.000,2.019,1.515,0.000,0.875,0.000,0.000,0.000,3.500,--
0,0,1092.313,-32.767,0.000,--,--,--,1.656,-0.094,1.994,0.738,0.020,-0.835,0.062,0.709,-0.040,-0.702,-5.130,-1.840,-1.387,-1.766,-90.454,8.313,True,False,0.000,0.000,0.000,0.000,-0.241,-8.615,0.085,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.900,0.000,2.036,1.515,0.000,0.875,0.000,0.000,0.000,3.645,--
0,0,1092.336,-32.767,0.000,--,--,--,1.674,-0.091,1.986,1.034,0.199,-0.010,0.054,0.770,-0.010,-0.635,5.160,-16.770,-7.010,-3.088,-100.848,5.478,True,False,0.000,0.000,0.000,0.000,-2.122,-11.026,0.093,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.915,0.000,2.045,1.515,0.000,0.875,0.000,0.000,0.000,3.661,--
0,0,1092.356,-1.366,0.000,--,--,--,1.697,-0.087,1.985,1.232,0.224,-0.131,-0.043,0.838,-0.024,-0.544,4.750,-3.650,-7.113,4.943,-113.908,-2.653,True,False,0.000,0.000,0.000,0.000,-2.378,-13.038,0.093,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.946,0.000,2.062,1.515,0.000,0.875,0.000,0.000,0.000,3.667,--
0,0,1092.374,-32.767,0.000,--,--,--,1.722,-0.082,1.979,1.248,0.252,-0.437,-0.112,0.838,-0.012,-0.534,0.620,-3.220,-2.952,8.210,-114.241,-10.050,True,False,0.000,0.000,0.000,0.000,-2.514,-12.441,0.100,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.991,0.000,2.089,1.515,0.000,0.875,0.000,0.000,0.000,3.667,--
0,0,1092.392,-32.767,0.000,--,--,--,1.717,-0.088,1.983,1.181,0.171,-0.095,-0.129,0.865,-0.011,-0.484,1.730,-6.900,4.682,8.462,-120.619,-12.239,True,False,0.000,0.000,0.000,0.000,-1.779,-12.271,0.096,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.022,0.000,2.106,1.515,0.000,0.875,0.000,0.000,0.000,3.667,--
0,0,1092.411,-1.366,0.000,--,--,--,1.714,-0.094,1.988,1.093,0.080,0.151,-0.082,0.911,-0.024,-0.404,-4.870,-10.140,4.131,6.301,-131.741,-7.453,True,False,0.000,0.000,0.000,0.599,-0.860,-12.285,0.091,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.037,0.000,2.115,1.515,0.000,0.875,0.000,0.000,0.000,3.667,--
0,0,1092.430,-1.366,0.000,--,--,--,1.730,-0.094,1.990,1.156,0.044,0.093,-0.017,0.940,0.003,-0.342,-1.570,-2.080,4.898,0.353,-140.016,-1.897,True,False,0.000,0.000,0.000,0.949,-0.498,-12.986,0.089,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.067,0.000,2.132,1.515,0.000,0.875,0.000,0.000,0.000,3.672,--
0,0,1092.449,-1.366,0.000,--,--,--,1.740,-0.096,1.992,1.073,0.059,0.109,0.042,0.947,-0.007,-0.318,-1.730,-5.220,-0.097,-0.766,-142.818,4.763,True,False,0.000,0.000,0.000,0.796,-0.685,-12.293,0.087,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.113,0.000,2.159,1.515,0.000,0.875,0.000,0.000,0.000,3.672,--
0,0,1092.470,-1.366,0.000,--,--,--,1.746,-0.095,1.995,0.874,0.169,0.231,0.047,0.966,-0.007,-0.253,1.720,-5.880,-2.185,-0.602,-150.600,5.418,True,False,0.000,0.000,0.000,0.363,-2.015,-10.405,0.084,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.143,0.000,2.176,1.515,0.000,0.875,0.000,0.000,0.000,3.672,--
0,0,1092.489,-1.366,0.000,--,--,--,1.753,-0.092,1.998,0.817,0.256,0.145,0.024,0.976,-0.036,-0.214,2.410,-0.150,-2.924,3.453,-155.312,3.517,True,False,0.000,0.000,0.000,0.557,-3.149,-10.046,0.081,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.173,0.000,2.194,1.515,0.000,0.875,0.000,0.000,0.000,3.672,--
0,0,1092.512,-1.366,0.000,--,--,--,1.758,-0.088,1.999,0.711,0.326,0.090,-0.011,0.975,-0.058,-0.213,0.780,-1.230,-2.776,6.781,-155.359,0.182,True,False,0.000,0.000,0.000,0.886,-4.078,-8.879,0.080,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.203,0.000,2.211,1.515,0.000,0.875,0.000,0.000,0.000,3.678,--
0,0,1092.534,-1.366,0.000,--,--,--,1.760,-0.083,2.000,0.521,0.355,0.099,-0.042,0.978,-0.080,-0.187,1.370,-1.960,-0.339,9.948,-158.122,-2.937,True,False,0.000,0.000,0.000,0.797,-4.494,-6.593,0.079,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.234,0.000,2.229,1.515,0.000,0.875,0.000,0.000,0.000,3.678,--
0,0,1092.553,-1.366,0.000,--,--,--,1.760,-0.078,2.001,0.411,0.353,0.040,-0.048,0.979,-0.102,-0.169,-1.500,0.910,0.837,12.549,-160.054,-3.455,True,False,0.000,0.000,0.000,1.948,-4.502,-5.234,0.078,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.264,0.000,2.246,1.515,0.000,0.875,0.000,0.000,0.000,3.678,--
0,0,1092.573,-32.767,0.000,--,--,--,1.759,-0.073,2.000,0.321,0.350,-0.041,-0.035,0.977,-0.112,-0.177,-0.990,2.120,2.129,13.379,-159.265,-1.599,True,False,0.000,0.000,0.000,0.000,-4.389,-4.018,0.079,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.294,0.000,2.264,1.515,0.000,0.875,0.000,0.000,0.000,3.678,--
0,0,1092.593,-32.767,0.000,--,--,--,1.755,-0.068,1.997,0.165,0.401,-0.067,-0.011,0.974,-0.127,-0.185,-1.450,1.650,1.247,14.611,-158.638,1.469,True,False,0.000,0.000,0.000,0.000,-4.881,-2.013,0.082,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.325,0.000,2.281,1.515,0.000,0.875,0.000,0.000,0.000,3.678,--
0,0,1092.613,-32.767,0.000,--,--,--,1.749,-0.062,1.994,0.035,0.504,-0.135,0.004,0.970,-0.145,-0.195,-0.060,3.580,0.763,16.310,-157.785,3.713,True,False,0.000,0.000,0.000,0.000,-5.885,-0.412,0.085,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.340,0.000,2.290,1.515,0.000,0.875,0.000,0.000,0.000,3.683,--
0,0,1092.633,-32.767,0.000,--,--,--,1.741,-0.054,1.989,-0.077,0.628,-0.211,0.011,0.958,-0.177,-0.227,0.250,4.880,-0.668,19.630,-154.345,5.831,True,False,0.000,0.000,0.000,0.000,-6.911,0.843,0.090,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.385,0.000,2.316,1.515,0.000,0.875,0.000,0.000,0.000,3.683,--
0,0,1092.654,-32.767,0.000,--,--,--,1.731,-0.045,1.982,-0.210,0.750,-0.255,0.001,0.940,-0.213,-0.267,0.640,4.920,-1.345,23.738,-149.680,6.686,True,False,0.000,0.000,0.000,0.000,-7.687,2.151,0.097,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.400,0.000,2.325,1.515,0.000,0.875,0.000,0.000,0.000,3.683,--
0,0,1092.665,-32.767,0.000,--,--,--,1.721,-0.043,1.978,-0.311,0.804,-0.295,-0.018,0.925,-0.252,-0.285,0.510,5.090,-0.980,28.615,-147.349,6.333,True,False,0.000,0.000,0.000,0.000,-7.989,2.696,0.104,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.446,0.000,2.351,1.515,0.000,0.875,0.000,0.000,0.000,3.683,--
0,0,1092.693,-32.767,0.000,--,--,--,1.703,-0.024,1.968,-0.431,0.961,-0.311,-0.035,0.888,-0.288,-0.357,-1.020,5.410,-0.501,32.787,-138.636,8.284,True,False,0.000,0.000,0.000,0.000,-8.593,3.843,0.108,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.476,0.000,2.369,1.515,0.000,0.875,0.000,0.000,0.000,3.683,--
0,0,1092.715,-32.767,0.000,--,--,--,1.686,-0.014,1.961,-0.531,1.072,-0.321,-0.044,0.858,-0.321,-0.399,-1.080,4.730,1.255,36.577,-133.605,10.364,True,False,0.000,0.000,0.000,0.000,-9.061,4.481,0.118,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.491,0.000,2.377,1.515,0.000,0.875,0.000,0.000,0.000,3.683,--
0,0,1092.737,-32.767,0.000,--,--,--,1.667,-0.004,1.956,-0.623,1.173,-0.333,-0.054,0.826,-0.356,-0.433,-0.980,4.580,1.148,40.567,-129.373,12.642,True,False,0.000,0.000,0.000,0.000,-9.478,5.028,0.121,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.522,0.000,2.395,1.515,0.000,0.875,0.000,0.000,0.000,3.683,--
0,0,1092.756,-32.767,0.000,--,--,--,1.647,0.006,1.952,-0.716,1.250,-0.343,-0.083,0.787,-0.392,-0.469,0.020,4.110,0.451,45.623,-124.200,13.691,True,False,0.000,0.000,0.000,0.000,-9.813,5.618,0.125,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.537,0.000,2.404,1.515,0.000,0.875,0.000,0.000,0.000,3.689,--
0,0,1092.775,-32.767,0.000,--,--,--,1.625,0.014,1.952,-0.801,1.314,-0.317,-0.136,0.742,-0.421,-0.504,0.270,3.190,-0.571,51.321,-117.874,12.854,True,False,0.000,0.000,0.000,0.000,-10.309,6.277,0.128,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.582,0.000,2.430,1.515,0.000,0.875,0.000,0.000,0.000,3.689,--
0,0,1092.795,-32.767,0.000,--,--,--,1.604,0.020,1.956,-0.850,1.357,-0.260,-0.209,0.695,-0.432,-0.536,0.310,2.490,-0.614,56.767,-110.136,9.900,True,False,0.000,0.000,0.000,0.000,-11.028,6.895,0.123,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.628,0.000,2.456,1.515,0.000,0.875,0.000,0.000,0.000,3.689,--
0,0,1092.815,-32.767,0.000,--,--,--,1.587,0.013,1.972,-0.822,1.303,-0.093,-0.333,0.628,-0.415,-0.567,-0.030,1.490,-0.163,64.311,-97.700,2.986,True,False,0.000,0.000,0.000,0.000,-11.983,7.334,0.114,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.643,0.000,2.465,1.515,0.000,0.875,0.000,0.000,0.000,3.689,--
0,0,1092.835,-32.767,0.000,--,--,--,1.573,0.028,1.978,-0.731,1.366,-0.089,-0.372,0.602,-0.400,-0.583,-0.080,0.400,0.020,66.228,-92.529,1.028,True,False,0.000,0.000,0.000,0.000,-13.424,7.177,0.108,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.673,0.000,2.482,1.515,0.000,0.875,0.000,0.000,0.000,3.689,--
0,0,1092.853,-32.767,0.000,--,--,--,1.568,0.030,1.992,-0.544,1.358,-0.025,0.454,-0.563,0.347,0.597,-0.310,-0.620,0.330,69.613,-82.823,-5.548,True,False,0.000,0.000,0.000,0.000,-15.482,6.190,0.087,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.719,0.000,2.509,1.515,0.000,0.875,0.000,0.000,0.000,3.689,--
0,0,1092.873,-32.767,0.000,--,--,--,1.572,0.032,2.004,-0.318,1.347,-0.020,0.526,-0.533,0.268,0.606,-0.120,-1.660,0.508,71.846,-72.752,-13.577,True,False,0.000,0.000,0.000,0.000,-17.945,4.222,0.075,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.749,0.000,2.526,1.515,0.000,0.875,0.000,0.000,0.000,3.689,--
0,0,1092.893,-32.767,0.000,--,--,--,1.591,0.020,2.016,0.018,1.259,-0.118,0.607,-0.487,0.109,0.618,0.030,-2.460,0.087,74.480,-55.679,-27.174,True,False,0.000,0.000,0.000,0.000,-19.794,0.927,0.066,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.779,0.000,2.544,1.515,0.000,0.875,0.000,0.000,0.000,3.694,--
0,0,1092.916,-32.767,0.000,--,--,--,1.601,0.033,2.015,0.217,1.257,-0.243,0.626,-0.483,0.033,0.612,0.370,-3.210,-0.394,74.938,-49.959,-34.318,True,False,0.000,0.000,0.000,0.000,-19.364,-3.344,0.064,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.795,0.000,2.552,1.515,0.000,0.875,0.000,0.000,0.000,3.694,--
0,0,1092.938,-32.767,0.000,--,--,--,1.624,0.032,2.007,0.483,1.148,-0.505,0.636,-0.461,-0.118,0.607,0.570,-3.930,-0.524,76.243,-36.831,-46.824,True,False,0.000,0.000,0.000,0.000,-15.841,-6.669,0.067,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.825,0.000,2.570,1.515,0.000,0.875,0.000,0.000,0.000,3.694,--
0,0,1092.958,-32.767,0.000,--,--,--,1.650,0.028,1.988,0.679,0.978,-0.891,0.608,-0.440,-0.281,0.598,0.610,-4.370,-0.343,78.009,-22.056,-60.604,True,False,0.000,0.000,0.000,0.000,-10.662,-7.407,0.080,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.855,0.000,2.587,1.515,0.000,0.875,0.000,0.000,0.000,3.694,--
0,0,1092.978,-32.767,0.000,--,--,--,1.674,0.020,1.955,0.727,0.725,-1.401,0.527,-0.421,-0.444,0.590,0.440,-4.670,0.108,78.723,-6.306,-75.345,True,False,0.000,0.000,0.000,0.000,-5.826,-5.844,0.106,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.885,0.000,2.605,1.515,0.000,0.875,0.000,0.000,0.000,3.694,--
0,0,1092.996,-32.767,0.000,--,--,--,1.689,0.007,1.909,0.527,0.382,-1.971,-0.390,0.400,0.593,-0.580,0.460,-5.090,0.412,-109.726,-177.665,-88.674,True,False,0.000,0.000,0.000,0.000,-2.246,-3.092,0.170,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.901,0.000,2.614,1.515,0.000,0.875,0.000,0.000,0.000,3.694,--
0,0,1093.015,-32.767,0.000,--,--,--,1.680,-0.028,1.847,-0.453,-0.162,-2.491,-0.093,0.339,0.739,-0.574,0.280,-4.710,0.202,-105.643,-142.030,-65.793,True,False,0.000,0.000,0.000,0.000,0.174,0.030,0.227,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.946,0.000,2.640,1.515,0.000,0.875,0.000,0.000,0.000,3.694,--
0,0,1093.035,-32.767,0.000,--,--,--,1.644,-0.061,1.791,-1.567,-0.685,-2.413,0.198,0.281,0.748,-0.567,0.420,-4.530,0.017,-107.100,-114.322,-47.561,True,False,0.000,0.000,0.000,0.000,1.858,3.357,0.287,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.979,0.000,2.659,1.515,0.000,0.875,0.000,0.000,0.000,3.694,--
0,0,1093.054,-32.767,0.000,--,--,--,1.589,-0.094,1.747,-2.239,-1.116,-2.112,0.378,0.250,0.693,-0.560,0.400,-3.830,-0.344,-107.729,-96.132,-35.994,True,False,0.000,0.000,0.000,0.000,3.357,6.741,0.332,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.010,0.000,2.677,1.515,0.000,0.875,0.000,0.000,0.000,3.694,--
0,0,1093.072,-32.767,0.000,--,--,--,1.487,-0.166,1.757,-3.095,-1.874,-0.137,0.706,0.123,0.407,-0.566,0.390,-3.170,-0.535,-110.086,-48.196,-16.649,True,False,0.000,0.000,0.000,0.000,5.816,9.608,0.322,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.055,0.000,2.703,1.515,0.000,0.875,0.000,0.000,0.000,3.700,--
0,0,1093.093,-1.366,0.000,--,--,--,1.452,-0.352,1.868,1.246,-3.911,1.308,-0.567,0.201,0.594,0.534,0.310,-2.240,-0.357,-112.450,76.430,23.993,True,False,0.000,0.000,0.000,0.161,18.502,-5.896,0.211,0.000,0.000,-15.283,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.086,0.000,2.720,1.515,0.000,0.875,0.000,0.000,0.000,3.694,--
