k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1084.385,0.000,0.000,--,--,--,-2.291,0.048,0.347,-0.700,-0.022,0.000,0.028,0.047,-0.026,0.998,0.000,0.730,0.019,3.313,5.480,-2.859,False,False,0.000,0.000,0.000,0.000,0.012,0.403,1.732,0.352,0.132,-0.862,0.158,10.407,7.748,8.850,8.891,49092,41982,45144,45256,-2.344,0.000,0.338,-0.434,0.000,0.000,0.767,0.000,0.000,3.500,--
0,0,1084.405,0.000,0.000,--,--,--,-2.305,0.047,0.347,-0.671,-0.037,0.004,0.029,0.054,-0.025,0.998,-0.040,0.610,0.023,3.483,6.273,-2.669,False,False,0.000,0.000,0.000,0.000,0.021,0.387,1.732,0.350,0.123,-0.739,0.146,10.211,7.846,8.859,8.811,48538,42208,45094,44962,-2.353,0.000,0.338,-0.418,0.000,0.000,0.776,0.000,0.000,3.500,--
0,0,1084.426,0.000,0.000,--,--,--,-2.319,0.046,0.348,-0.641,-0.052,0.007,0.029,0.061,-0.025,0.997,-0.120,0.520,0.007,3.501,7.067,-2.645,False,False,0.000,0.000,0.000,0.000,0.029,0.370,1.731,0.349,0.202,-0.651,0.151,10.190,7.917,8.851,8.619,48406,42348,44996,44362,-2.361,0.000,0.338,-0.403,0.000,0.000,0.786,0.000,0.000,3.500,--
0,0,1084.446,0.000,0.000,--,--,--,-2.332,0.045,0.348,-0.611,-0.069,0.010,0.029,0.065,-0.024,0.997,-0.170,0.430,0.012,3.501,7.539,-2.472,False,False,0.000,0.000,0.000,0.000,0.039,0.352,1.731,0.347,0.210,-0.570,0.137,10.031,8.026,8.883,8.441,47916,42512,44776,44122,-2.369,0.000,0.338,-0.385,0.000,0.000,0.796,0.000,0.000,3.500,--
0,0,1084.468,0.000,0.000,--,--,--,-2.345,0.044,0.348,-0.579,-0.087,0.011,0.029,0.068,-0.024,0.997,-0.170,0.340,-0.012,3.508,7.857,-2.463,False,False,0.000,0.000,0.000,0.000,0.049,0.333,1.731,0.345,0.149,-0.469,0.153,10.148,7.665,9.114,8.370,47664,42288,45182,43736,-2.373,0.000,0.338,-0.379,0.000,0.000,0.800,0.000,0.000,3.500,--
0,0,1084.489,0.000,0.000,--,--,--,-2.356,0.042,0.349,-0.545,-0.097,0.012,0.028,0.071,-0.024,0.997,-0.190,0.300,0.011,3.357,8.171,-2.464,False,False,0.000,0.000,0.000,0.000,0.056,0.314,1.730,0.344,0.138,-0.478,0.124,9.967,7.855,8.974,8.346,47198,42422,44698,43942,-2.381,0.000,0.338,-0.361,0.000,0.000,0.810,0.000,0.000,3.500,--
0,0,1084.506,0.000,0.000,--,--,--,-2.368,0.040,0.349,-0.509,-0.111,0.012,0.025,0.075,-0.024,0.997,-0.210,0.290,0.006,3.050,8.642,-2.474,False,False,0.000,0.000,0.000,0.000,0.063,0.293,1.730,0.342,0.127,-0.532,0.124,9.759,7.896,8.725,8.530,47112,42074,44430,43892,-2.390,0.000,0.338,-0.338,0.000,0.000,0.824,0.000,0.000,3.500,--
0,0,1084.525,0.000,0.000,--,--,--,-2.378,0.038,0.350,-0.473,-0.124,0.008,0.024,0.076,-0.024,0.997,-0.260,0.250,-0.038,2.895,8.797,-2.482,False,False,0.000,0.000,0.000,0.000,0.071,0.273,1.729,0.342,0.173,-0.555,0.163,10.002,7.763,8.775,8.333,47532,41548,44614,43288,-2.397,0.000,0.338,-0.322,0.000,0.000,0.833,0.000,0.000,3.500,--
0,0,1084.545,0.000,0.000,--,--,--,-2.388,0.036,0.350,-0.436,-0.132,0.006,0.021,0.079,-0.024,0.996,-0.400,0.250,-0.005,2.586,9.109,-2.499,False,False,0.000,0.000,0.000,0.000,0.076,0.251,1.729,0.341,0.393,-0.643,0.125,10.130,7.895,8.572,8.208,47696,42264,43472,43384,-2.404,0.000,0.338,-0.303,0.000,0.000,0.844,0.000,0.000,3.500,--
0,0,1084.566,0.000,0.000,--,--,--,-2.397,0.034,0.351,-0.399,-0.143,0.003,0.018,0.082,-0.024,0.996,-0.420,0.180,-0.036,2.276,9.420,-2.518,False,False,0.000,0.000,0.000,0.000,0.082,0.230,1.728,0.340,0.400,-0.595,0.153,10.095,7.856,8.617,8.185,47864,42014,43844,42898,-2.410,0.000,0.338,-0.286,0.000,0.000,0.853,0.000,0.000,3.500,--
0,0,1084.585,0.000,0.000,--,--,--,-2.405,0.031,0.351,-0.362,-0.152,0.000,0.014,0.083,-0.024,0.996,-0.380,0.080,-0.009,1.806,9.569,-2.555,False,False,0.000,0.000,0.000,0.000,0.087,0.209,1.728,0.340,0.304,-0.513,0.123,9.824,8.001,8.542,8.326,47192,42312,43854,43250,-2.415,0.000,0.338,-0.271,0.000,0.000,0.862,0.000,0.000,3.500,--
0,0,1084.605,0.000,0.000,--,--,--,-2.412,0.029,0.351,-0.321,-0.157,-0.002,0.011,0.084,-0.022,0.996,-0.370,-0.060,-0.013,1.479,9.718,-2.421,False,False,0.000,0.000,0.000,0.000,0.090,0.185,1.728,0.339,0.284,-0.355,0.126,9.682,8.081,8.680,8.191,46842,42546,44232,42864,-2.420,0.000,0.338,-0.254,0.000,0.000,0.871,0.000,0.000,3.500,--
0,0,1084.615,0.000,0.000,--,--,--,-2.416,0.028,0.352,-0.301,-0.161,-0.003,0.010,0.084,-0.022,0.996,-0.380,-0.060,-0.033,1.321,9.715,-2.434,False,False,0.000,0.000,0.000,0.000,0.092,0.174,1.727,0.339,0.250,-0.286,0.146,9.685,8.029,8.844,8.082,46850,42394,44676,42550,-2.425,0.000,0.338,-0.236,0.000,0.000,0.881,0.000,0.000,3.500,--
0,0,1084.654,0.000,0.000,--,--,--,-2.427,0.022,0.352,-0.229,-0.167,-0.012,0.003,0.083,-0.024,0.996,-0.340,-0.220,-0.027,0.540,9.540,-2.660,False,False,0.000,0.000,0.000,0.000,0.096,0.132,1.727,0.340,0.260,-0.330,0.141,9.712,8.025,8.786,8.134,46918,42384,44522,42700,-2.429,0.000,0.338,-0.218,0.000,0.000,0.890,0.000,0.000,3.500,--
0,0,1084.667,0.000,0.000,--,--,--,-2.430,0.021,0.353,-0.210,-0.167,-0.014,0.000,0.083,-0.024,0.996,-0.330,-0.210,-0.024,0.224,9.533,-2.687,False,False,0.000,0.000,0.000,0.000,0.096,0.121,1.726,0.340,0.232,-0.310,0.143,9.696,7.990,8.905,8.102,46852,42360,44654,42710,-2.434,0.000,0.338,-0.199,0.000,0.000,0.901,0.000,0.000,3.500,--
0,0,1084.687,0.000,0.000,--,--,--,-2.434,0.018,0.353,-0.171,-0.167,-0.021,-0.003,0.082,-0.024,0.996,-0.300,-0.280,-0.025,-0.096,9.366,-2.713,False,False,0.000,0.000,0.000,0.000,0.096,0.098,1.726,0.341,0.194,-0.254,0.149,9.667,8.033,8.964,8.126,46804,42408,44996,42678,-2.437,0.000,0.338,-0.182,0.000,0.000,0.909,0.000,0.000,3.500,--
0,0,1084.707,0.000,0.000,--,--,--,-2.437,0.016,0.353,-0.135,-0.165,-0.024,-0.006,0.080,-0.024,0.996,-0.260,-0.310,-0.002,-0.416,9.200,-2.738,False,False,0.000,0.000,0.000,0.000,0.095,0.078,1.726,0.341,0.146,-0.233,0.128,9.529,8.107,8.935,8.240,46458,42622,44918,43006,-2.441,0.000,0.338,-0.162,0.000,0.000,0.920,0.000,0.000,3.500,--
0,0,1084.727,0.000,0.000,--,--,--,-2.440,0.013,0.353,-0.100,-0.161,-0.027,-0.008,0.079,-0.024,0.997,-0.260,-0.340,0.010,-0.736,9.033,-2.763,False,False,0.000,0.000,0.000,0.000,0.093,0.057,1.726,0.341,0.195,-0.211,0.116,9.514,8.222,8.877,8.244,46498,43024,44838,43090,-2.444,0.000,0.338,-0.146,0.000,0.000,0.928,0.000,0.000,3.500,--
0,0,1084.747,0.000,0.000,--,--,--,-2.443,0.011,0.353,-0.068,-0.159,-0.032,-0.012,0.075,-0.024,0.997,-0.290,-0.400,0.021,-1.223,8.544,-2.795,False,False,0.000,0.000,0.000,0.000,0.091,0.038,1.726,0.343,0.255,-0.158,0.103,9.503,8.405,8.856,8.251,46470,43544,44784,43108,-2.447,0.000,0.338,-0.127,0.000,0.000,0.938,0.000,0.000,3.500,--
0,0,1084.767,0.000,0.000,--,--,--,-2.444,0.009,0.353,-0.040,-0.153,-0.031,-0.014,0.071,-0.022,0.997,-0.260,-0.470,-0.009,-1.404,8.064,-2.643,False,False,0.000,0.000,0.000,0.000,0.088,0.022,1.726,0.343,0.241,-0.039,0.130,9.512,8.375,9.073,8.056,46570,43534,45434,42618,-2.449,0.000,0.338,-0.108,0.000,0.000,0.947,0.000,0.000,3.500,--
0,0,1084.786,0.000,0.000,--,--,--,-2.445,0.007,0.353,-0.012,-0.146,-0.031,-0.015,0.066,-0.022,0.997,-0.220,-0.460,0.033,-1.573,7.583,-2.647,False,False,0.000,0.000,0.000,0.000,0.084,0.006,1.726,0.343,0.204,-0.058,0.085,9.323,8.528,8.913,8.298,46166,44034,45086,43386,-2.451,0.000,0.338,-0.087,0.000,0.000,0.958,0.000,0.000,3.500,--
0,0,1084.806,0.000,0.000,--,--,--,-2.446,0.005,0.353,0.015,-0.143,-0.036,-0.017,0.062,-0.021,0.998,-0.200,-0.440,0.031,-1.752,7.105,-2.492,False,False,0.000,0.000,0.000,0.000,0.082,-0.009,1.726,0.345,0.184,-0.098,0.084,9.298,8.633,8.906,8.318,46410,44128,45252,43744,-2.452,0.000,0.338,-0.079,0.000,0.000,0.961,0.000,0.000,3.500,--
0,0,1084.825,0.000,0.000,--,--,--,-2.446,0.003,0.353,0.038,-0.135,-0.036,-0.019,0.058,-0.021,0.998,-0.190,-0.400,0.047,-2.080,6.621,-2.503,False,False,0.000,0.000,0.000,0.000,0.077,-0.023,1.726,0.346,0.222,-0.142,0.066,9.394,8.622,8.822,8.495,46348,44296,44842,43942,-2.454,0.000,0.338,-0.048,0.000,0.000,0.977,0.000,0.000,3.500,--
0,0,1084.854,0.000,0.000,--,--,--,-2.445,0.002,0.352,0.079,-0.110,-0.036,-0.028,0.055,-0.024,0.998,-0.160,-0.380,0.042,-3.020,6.275,-2.866,False,False,0.000,0.000,0.000,0.000,0.063,-0.046,1.726,0.346,0.285,-0.182,0.079,9.512,8.572,8.779,8.410,46728,44232,44800,43778,-2.455,0.000,0.338,-0.031,0.000,0.000,0.985,0.000,0.000,3.500,--
0,0,1084.854,0.000,0.000,--,--,--,-2.445,0.002,0.352,0.079,-0.110,-0.036,-0.028,0.055,-0.024,0.998,-0.160,-0.380,0.055,-3.020,6.275,-2.866,False,False,0.000,0.000,0.000,0.000,0.063,-0.046,1.727,0.346,0.320,-0.145,0.081,9.528,8.631,8.799,8.357,46770,44396,44856,43628,-2.455,0.000,0.338,-0.011,0.000,0.000,0.995,0.000,0.000,3.500,--
0,0,1084.886,0.000,0.000,--,--,--,-2.443,0.001,0.352,0.112,-0.094,-0.037,-0.030,0.050,-0.025,0.998,-0.030,-0.470,0.078,-3.346,5.627,-3.024,False,False,0.000,0.000,0.000,0.000,0.053,-0.065,1.727,0.343,0.194,-0.466,0.052,9.480,8.319,8.446,8.743,46646,43520,43880,44702,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.913,0.000,0.000,--,--,--,-2.440,-0.001,0.352,0.137,-0.079,-0.037,-0.028,0.042,-0.024,0.998,0.080,-0.590,0.051,-3.060,4.686,-2.824,False,False,0.000,0.000,0.000,0.000,0.045,-0.080,1.727,0.343,0.067,-0.431,0.075,9.455,8.159,8.673,8.728,46660,43132,44584,44736,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.932,0.000,0.000,--,--,--,-2.438,-0.001,0.352,0.148,-0.064,-0.033,-0.029,0.035,-0.022,0.999,0.140,-0.760,0.108,-3.243,3.893,-2.650,False,False,0.000,0.000,0.000,0.000,0.036,-0.087,1.727,0.344,-0.040,-0.101,0.005,8.846,8.638,8.749,8.858,44906,44340,44644,44940,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.952,0.000,0.000,--,--,--,-2.435,0.000,0.351,0.162,-0.040,-0.031,-0.032,0.028,-0.022,0.999,0.150,-0.850,0.048,-3.579,3.092,-2.636,False,False,0.000,0.000,0.000,0.000,0.026,-0.091,1.727,0.344,0.103,0.146,0.048,8.701,8.899,8.832,8.628,45160,44712,45340,43624,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.972,0.000,0.000,--,--,--,-2.432,0.001,0.351,0.175,-0.019,-0.031,-0.035,0.021,-0.022,0.999,0.170,-0.920,0.084,-3.914,2.291,-2.618,False,False,0.000,0.000,0.000,0.000,0.013,-0.099,1.727,0.344,0.218,0.204,0.006,8.822,9.090,8.800,8.426,44842,45558,44782,43750,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1084.991,0.000,0.000,--,--,--,-2.429,0.002,0.351,0.184,0.001,-0.031,-0.036,0.014,-0.024,0.999,0.230,-0.910,0.053,-4.089,1.489,-2.751,False,False,0.000,0.000,0.000,0.000,0.002,-0.105,1.728,0.345,0.181,0.257,0.030,8.806,9.194,8.889,8.350,44950,45350,45270,43456,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.011,0.000,0.000,--,--,--,-2.426,0.003,0.350,0.190,0.021,-0.033,-0.037,0.007,-0.024,0.999,0.260,-0.850,0.066,-4.267,0.692,-2.724,False,False,0.000,0.000,0.000,0.000,-0.009,-0.109,1.728,0.347,0.159,0.272,0.002,8.777,9.184,8.953,8.506,44720,45804,45192,43974,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.031,0.000,0.000,--,--,--,-2.423,0.004,0.350,0.192,0.038,-0.032,-0.036,-0.000,-0.024,0.999,0.310,-0.760,0.052,-4.127,-0.097,-2.694,False,False,0.000,0.000,0.000,0.000,-0.019,-0.111,1.728,0.349,0.159,0.151,0.004,8.926,9.124,8.914,8.636,45198,45722,45166,44408,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.051,0.000,0.000,--,--,--,-2.420,0.006,0.350,0.190,0.055,-0.030,-0.036,-0.007,-0.024,0.999,0.400,-0.680,0.024,-4.146,-0.890,-2.666,False,False,0.000,0.000,0.000,0.000,-0.029,-0.111,1.729,0.350,0.099,-0.004,0.017,9.023,9.002,8.823,8.857,45706,45306,45272,44900,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.051,0.000,0.000,--,--,--,-2.420,0.006,0.350,0.190,0.055,-0.030,-0.036,-0.007,-0.024,0.999,0.400,-0.680,0.046,-4.146,-0.890,-2.666,False,False,0.000,0.000,0.000,0.000,-0.029,-0.111,1.729,0.350,0.018,-0.078,-0.009,8.987,8.931,8.835,9.024,45436,45288,45028,45536,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.090,0.000,0.000,--,--,--,-2.414,0.010,0.349,0.174,0.086,-0.026,-0.030,-0.019,-0.024,0.999,0.510,-0.550,0.013,-3.543,-2.303,-2.626,False,False,0.000,0.000,0.000,0.000,-0.048,-0.103,1.730,0.352,0.012,-0.090,0.012,8.950,9.007,8.765,9.165,45920,45268,45492,45592,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.111,0.000,0.000,--,--,--,-2.412,0.012,0.349,0.163,0.098,-0.024,-0.026,-0.025,-0.024,0.999,0.500,-0.530,0.005,-3.082,-2.927,-2.619,False,False,0.000,0.000,0.000,0.000,-0.055,-0.098,1.730,0.353,0.052,-0.060,0.016,9.025,9.037,8.883,9.021,46122,45512,45652,45544,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.129,0.000,0.000,--,--,--,-2.409,0.015,0.348,0.152,0.107,-0.022,-0.024,-0.030,-0.024,0.999,0.520,-0.490,0.033,-2.779,-3.554,-2.612,False,False,0.000,0.000,0.000,0.000,-0.061,-0.091,1.730,0.354,0.029,-0.056,-0.014,9.158,8.929,8.981,8.941,45792,45850,45432,45962,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.148,0.000,0.000,--,--,--,-2.407,0.017,0.348,0.137,0.115,-0.018,-0.019,-0.035,-0.024,0.999,0.490,-0.480,0.013,-2.314,-4.020,-2.617,False,False,0.000,0.000,0.000,0.000,-0.066,-0.084,1.731,0.354,0.092,0.009,0.002,9.099,9.088,8.968,8.929,46044,46016,45694,45590,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.167,0.000,0.000,--,--,--,-2.406,0.019,0.348,0.121,0.119,-0.016,-0.015,-0.040,-0.022,0.999,0.500,-0.450,0.010,-1.846,-4.641,-2.465,False,False,0.000,0.000,0.000,0.000,-0.069,-0.075,1.731,0.354,0.063,0.039,0.004,9.072,9.097,9.035,8.935,45974,46042,45874,45606,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.186,0.000,0.000,--,--,--,-2.404,0.021,0.348,0.102,0.120,-0.012,-0.010,-0.044,-0.022,0.999,0.500,-0.390,0.019,-1.222,-5.104,-2.485,False,False,0.000,0.000,0.000,0.000,-0.070,-0.064,1.731,0.354,0.042,0.039,-0.005,9.008,9.104,9.004,8.977,45802,46060,45790,45718,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.204,0.000,0.000,--,--,--,-2.404,0.022,0.348,0.090,0.117,-0.009,-0.006,-0.046,-0.021,0.999,0.480,-0.290,0.018,-0.743,-5.251,-2.347,False,False,0.000,0.000,0.000,0.000,-0.069,-0.053,1.731,0.353,0.053,-0.081,-0.003,9.107,8.999,8.895,9.042,46066,45780,45498,45894,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.224,0.000,0.000,--,--,--,-2.403,0.024,0.348,0.068,0.116,-0.003,-0.001,-0.048,-0.019,0.999,0.510,-0.250,0.015,-0.266,-5.558,-2.210,False,False,0.000,0.000,0.000,0.000,-0.068,-0.040,1.731,0.351,-0.031,-0.054,0.000,8.987,8.903,8.951,9.034,45746,45520,45648,45872,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.244,0.000,0.000,--,--,--,-2.403,0.026,0.348,0.044,0.112,0.001,0.003,-0.051,-0.019,0.998,0.510,-0.210,0.035,0.203,-5.867,-2.233,False,False,0.000,0.000,0.000,0.000,-0.065,-0.026,1.731,0.350,-0.065,-0.022,-0.016,8.829,8.925,8.897,9.060,45316,45578,45502,45940,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.268,0.000,0.000,--,--,--,-2.403,0.028,0.348,0.022,0.105,0.005,0.008,-0.054,-0.018,0.998,0.480,-0.120,0.039,0.839,-6.173,-2.110,False,False,0.000,0.000,0.000,0.000,-0.061,-0.013,1.731,0.348,-0.075,-0.077,-0.015,8.826,8.822,8.822,9.059,45234,45220,45222,45860,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.287,0.000,0.000,--,--,--,-2.404,0.029,0.348,-0.005,0.094,0.010,0.014,-0.055,-0.018,0.998,0.450,-0.040,0.038,1.470,-6.320,-2.146,False,False,0.000,0.000,0.000,0.000,-0.055,0.002,1.731,0.346,-0.104,-0.094,-0.007,8.792,8.703,8.809,9.011,45064,44818,45108,45656,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.305,0.000,0.000,--,--,--,-2.406,0.030,0.348,-0.031,0.081,0.014,0.019,-0.057,-0.017,0.998,0.370,0.050,0.061,2.109,-6.470,-2.026,False,False,0.000,0.000,0.000,0.000,-0.047,0.017,1.731,0.343,-0.060,-0.138,-0.026,8.722,8.715,8.599,9.024,44796,44776,44456,45612,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.325,0.000,0.000,--,--,--,-2.408,0.030,0.348,-0.056,0.067,0.016,0.022,-0.057,-0.015,0.998,0.280,0.140,0.065,2.435,-6.467,-1.885,False,False,0.000,0.000,0.000,0.000,-0.039,0.032,1.731,0.341,0.023,-0.181,-0.022,8.783,8.680,8.463,8.925,44886,44606,44002,45272,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.355,0.000,0.000,--,--,--,-2.412,0.030,0.349,-0.095,0.039,0.017,0.028,-0.057,-0.014,0.998,0.140,0.260,0.052,3.078,-6.461,-1.763,False,False,0.000,0.000,0.000,0.000,-0.023,0.054,1.730,0.340,0.061,-0.205,-0.003,8.905,8.540,8.467,8.754,44958,44136,43814,44750,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.364,0.000,0.000,--,--,--,-2.414,0.030,0.349,-0.108,0.029,0.016,0.029,-0.055,-0.014,0.998,0.080,0.280,0.028,3.239,-6.299,-1.767,False,False,0.000,0.000,0.000,0.000,-0.017,0.061,1.730,0.338,0.141,-0.200,0.026,9.005,8.471,8.470,8.561,45256,43802,43800,44054,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.377,0.000,0.000,--,--,--,-2.415,0.029,0.349,-0.121,0.018,0.016,0.030,-0.055,-0.012,0.998,0.070,0.310,0.016,3.406,-6.301,-1.617,False,False,0.000,0.000,0.000,0.000,-0.011,0.069,1.730,0.337,0.208,-0.167,0.040,9.051,8.455,8.463,8.389,45304,43684,43708,43498,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.412,0.000,0.000,--,--,--,-2.423,0.026,0.350,-0.167,-0.031,0.012,0.036,-0.050,-0.010,0.998,-0.090,0.420,0.026,4.064,-5.668,-1.313,False,False,0.000,0.000,0.000,0.000,0.017,0.096,1.729,0.336,0.175,-0.124,0.026,8.958,8.440,8.467,8.420,44786,43674,43510,43450,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.432,0.000,0.000,--,--,--,-2.428,0.024,0.350,-0.189,-0.058,0.008,0.039,-0.047,-0.008,0.998,-0.120,0.430,0.026,4.392,-5.353,-1.159,False,False,0.000,0.000,0.000,0.000,0.033,0.108,1.729,0.335,0.060,-0.140,0.017,8.783,8.419,8.471,8.543,44438,43440,43582,43782,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.452,0.000,0.000,--,--,--,-2.433,0.021,0.350,-0.206,-0.084,0.005,0.040,-0.043,-0.007,0.998,-0.200,0.480,-0.007,4.562,-4.882,-0.989,False,False,0.000,0.000,0.000,0.000,0.048,0.118,1.729,0.335,0.041,-0.165,0.040,8.702,8.362,8.455,8.656,44608,42972,43734,43512,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.473,0.000,0.000,--,--,--,-2.438,0.018,0.350,-0.219,-0.110,0.000,0.040,-0.037,-0.007,0.998,-0.270,0.570,-0.005,4.567,-4.247,-0.963,False,False,0.000,0.000,0.000,0.000,0.063,0.126,1.729,0.335,0.056,-0.202,0.037,8.913,8.286,8.509,8.514,44784,43064,43688,43702,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.493,0.000,0.000,--,--,--,-2.444,0.014,0.350,-0.232,-0.136,-0.004,0.040,-0.032,-0.006,0.999,-0.350,0.610,0.004,4.577,-3.620,-0.780,False,False,0.000,0.000,0.000,0.000,0.078,0.134,1.729,0.336,0.055,-0.279,0.017,8.913,8.286,8.509,8.514,44710,43110,43280,44076,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.504,0.000,0.000,--,--,--,-2.447,0.012,0.350,-0.238,-0.148,-0.006,0.039,-0.029,-0.006,0.999,-0.400,0.590,-0.039,4.421,-3.304,-0.763,False,False,0.000,0.000,0.000,0.000,0.085,0.137,1.729,0.337,0.082,-0.291,0.051,9.115,8.238,8.530,8.566,45318,42928,43748,43844,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.533,0.000,0.000,--,--,--,-2.456,0.005,0.350,-0.252,-0.175,-0.012,0.032,-0.019,-0.006,0.999,-0.510,0.630,-0.040,3.635,-2.199,-0.704,False,False,0.000,0.000,0.000,0.000,0.100,0.145,1.729,0.339,0.172,-0.341,0.045,9.253,8.345,8.448,8.608,45754,43302,43592,44036,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.552,0.000,0.000,--,--,--,-2.462,0.000,0.350,-0.259,-0.187,-0.017,0.025,-0.014,-0.007,1.000,-0.590,0.590,-0.035,2.844,-1.566,-0.832,False,False,0.000,0.000,0.000,0.000,0.107,0.149,1.729,0.344,0.306,-0.268,0.041,9.483,8.415,8.509,8.496,46256,44228,43852,44062,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.572,0.000,0.000,--,--,--,-2.468,-0.005,0.349,-0.265,-0.201,-0.019,0.019,-0.010,-0.008,1.000,-0.660,0.550,-0.079,2.211,-1.091,-0.973,False,False,0.000,0.000,0.000,0.000,0.116,0.152,1.730,0.344,0.350,-0.283,0.082,9.650,8.445,8.730,8.331,46938,43960,44330,43660,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.591,0.000,0.000,--,--,--,-2.475,-0.010,0.349,-0.267,-0.211,-0.021,0.012,-0.004,-0.008,1.000,-0.680,0.560,-0.078,1.423,-0.464,-0.957,False,False,0.000,0.000,0.000,0.000,0.121,0.153,1.730,0.348,0.435,-0.225,0.084,9.643,8.638,8.805,8.319,47402,44654,44696,43734,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.610,0.000,0.000,--,--,--,-2.481,-0.015,0.348,-0.267,-0.225,-0.023,0.008,0.000,-0.010,1.000,-0.610,0.560,-0.101,0.952,0.009,-1.110,False,False,0.000,0.000,0.000,0.000,0.129,0.154,1.731,0.350,0.260,-0.234,0.100,9.709,8.706,8.703,8.408,47464,44308,45454,44188,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1085.630,0.000,0.000,--,--,--,-2.488,-0.021,0.348,-0.266,-0.239,-0.023,0.006,0.006,-0.010,1.000,-0.560,0.530,-0.128,0.641,0.641,-1.106,False,False,0.000,0.000,0.000,0.000,0.137,0.153,1.731,0.352,0.132,-0.205,0.121,9.743,8.569,9.016,8.506,47632,44108,46274,44430,-2.455,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
