k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,543.802,0.000,0.000,--,--,--,0.109,-0.106,0.416,-0.296,0.266,-0.096,-0.040,-0.062,0.018,0.997,1.120,0.730,-0.128,-4.465,-7.056,2.342,False,False,0.000,0.000,0.000,0.000,-0.156,0.171,1.661,0.381,-1.142,-0.205,0.037,9.336,8.543,10.726,10.642,44696,43040,48254,48286,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,543.820,0.000,0.000,--,--,--,0.105,-0.099,0.414,-0.310,0.283,-0.105,-0.029,-0.055,0.017,0.998,1.120,0.700,-0.135,-3.221,-6.291,2.084,False,False,0.000,0.000,0.000,0.000,-0.167,0.180,1.663,0.388,-1.148,-0.253,0.054,9.395,8.732,10.966,10.906,45764,43542,49110,48978,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,543.847,0.000,0.000,--,--,--,0.097,-0.089,0.411,-0.328,0.298,-0.111,-0.011,-0.046,0.015,0.999,1.210,0.690,-0.127,-1.188,-5.217,1.800,False,False,0.000,0.000,0.000,0.000,-0.178,0.192,1.666,0.398,-1.254,-0.145,0.056,9.494,8.828,11.264,11.079,46154,44364,50232,49704,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,543.866,0.000,0.000,--,--,--,0.092,-0.082,0.409,-0.336,0.303,-0.108,0.001,-0.039,0.015,0.999,1.240,0.650,-0.122,0.226,-4.445,1.737,False,False,0.000,0.000,0.000,0.000,-0.182,0.197,1.669,0.405,-1.462,-0.117,0.058,9.558,8.748,11.676,11.198,46382,44648,51294,50632,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,543.887,0.000,0.000,--,--,--,0.087,-0.075,0.407,-0.341,0.306,-0.102,0.014,-0.033,0.014,0.999,1.200,0.650,-0.117,1.638,-3.829,1.532,False,False,0.000,0.000,0.000,0.000,-0.185,0.201,1.671,0.409,-1.464,-0.132,0.062,9.639,8.830,11.696,11.394,46728,44870,51566,50898,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,543.907,0.000,0.000,--,--,--,0.082,-0.068,0.405,-0.344,0.301,-0.094,0.025,-0.028,0.012,0.999,1.200,0.650,-0.089,2.894,-3.207,1.347,False,False,0.000,0.000,0.000,0.000,-0.184,0.203,1.672,0.410,-1.511,-0.158,0.035,9.590,8.946,11.707,11.577,46480,45080,51424,51316,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,543.929,0.000,0.000,--,--,--,0.077,-0.061,0.403,-0.343,0.293,-0.081,0.036,-0.021,0.012,0.999,1.120,0.640,-0.127,4.153,-2.429,1.340,False,False,0.000,0.000,0.000,0.000,-0.180,0.202,1.674,0.411,-1.512,-0.165,0.074,9.794,8.900,11.831,11.413,46962,44706,51818,51040,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,543.938,0.000,0.000,--,--,--,0.075,-0.057,0.402,-0.341,0.287,-0.074,0.042,-0.018,0.012,0.999,1.100,0.670,-0.152,4.784,-2.119,1.340,False,False,0.000,0.000,0.000,0.000,-0.177,0.202,1.676,0.410,-1.507,-0.219,0.101,9.826,8.765,11.788,11.497,47312,44266,51926,50854,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,543.967,0.000,0.000,--,--,--,0.068,-0.047,0.400,-0.330,0.263,-0.052,0.057,-0.007,0.010,0.998,1.010,0.620,-0.124,6.513,-0.855,1.063,False,False,0.000,0.000,0.000,0.000,-0.164,0.197,1.678,0.408,-1.551,-0.247,0.076,9.802,8.686,11.768,11.455,46844,44204,51554,51022,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,543.987,0.000,0.000,--,--,--,0.063,-0.041,0.399,-0.320,0.240,-0.037,0.066,-0.000,0.010,0.998,0.990,0.610,-0.128,7.618,-0.074,1.108,False,False,0.000,0.000,0.000,0.000,-0.152,0.191,1.680,0.404,-1.603,-0.255,0.079,9.770,8.542,11.769,11.356,46348,43588,51236,50684,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.007,0.000,0.000,--,--,--,0.059,-0.035,0.398,-0.307,0.215,-0.024,0.076,0.006,0.008,0.997,0.880,0.500,-0.138,8.725,0.560,0.997,False,False,0.000,0.000,0.000,0.000,-0.138,0.184,1.680,0.402,-1.465,-0.133,0.088,9.679,8.551,11.753,11.111,46372,43928,51204,50058,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.027,0.000,0.000,--,--,--,0.055,-0.030,0.398,-0.291,0.185,-0.011,0.083,0.010,0.007,0.996,0.740,0.440,-0.142,9.518,1.040,0.882,False,False,0.000,0.000,0.000,0.000,-0.121,0.175,1.681,0.398,-1.387,-0.110,0.090,9.596,8.481,11.572,10.977,46056,43654,50708,49436,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.047,0.000,0.000,--,--,--,0.051,-0.026,0.398,-0.274,0.152,0.000,0.090,0.015,0.007,0.996,0.530,0.350,-0.153,10.309,1.666,0.946,False,False,0.000,0.000,0.000,0.000,-0.103,0.165,1.681,0.393,-1.267,-0.003,0.098,9.565,8.512,11.513,10.534,45692,43570,50310,48516,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.067,0.000,0.000,--,--,--,0.048,-0.022,0.398,-0.254,0.118,0.008,0.094,0.018,0.006,0.995,0.350,0.270,-0.149,10.786,1.993,0.825,False,False,0.000,0.000,0.000,0.000,-0.082,0.154,1.681,0.387,-1.200,0.026,0.093,9.508,8.516,11.281,10.258,45292,43378,49822,47986,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.087,0.000,0.000,--,--,--,0.045,-0.019,0.398,-0.235,0.081,0.016,0.097,0.021,0.004,0.995,0.210,0.210,-0.155,11.105,2.322,0.704,False,False,0.000,0.000,0.000,0.000,-0.061,0.143,1.681,0.379,-0.985,0.063,0.102,9.462,8.449,11.060,10.027,45070,43116,48976,46796,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.106,0.000,0.000,--,--,--,0.042,-0.017,0.398,-0.213,0.043,0.021,0.100,0.024,0.003,0.995,0.140,0.190,-0.126,11.426,2.651,0.584,False,False,0.000,0.000,0.000,0.000,-0.038,0.130,1.681,0.374,-1.013,0.007,0.075,9.307,8.461,10.766,9.938,44372,42760,48232,46768,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.129,0.000,0.000,--,--,--,0.040,-0.015,0.399,-0.191,0.007,0.023,0.101,0.026,0.001,0.995,0.050,0.160,-0.152,11.587,2.982,0.462,False,False,0.000,0.000,0.000,0.000,-0.017,0.117,1.681,0.372,-0.982,-0.009,0.103,9.196,8.347,10.674,9.791,44638,42322,48296,46332,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.138,0.000,0.000,--,--,--,0.039,-0.015,0.399,-0.180,-0.012,0.023,0.101,0.028,0.000,0.994,-0.020,0.120,-0.163,11.591,3.156,0.320,False,False,0.000,0.000,0.000,0.000,-0.006,0.111,1.680,0.368,-0.931,-0.009,0.118,9.166,8.263,10.604,9.571,44492,41844,47960,45688,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.160,0.000,0.000,--,--,--,0.038,-0.015,0.400,-0.159,-0.050,0.023,0.101,0.029,-0.001,0.994,-0.090,0.080,-0.163,11.595,3.329,0.179,False,False,0.000,0.000,0.000,0.000,0.017,0.098,1.680,0.365,-0.948,-0.013,0.126,9.116,8.131,10.532,9.478,44262,41394,47786,45368,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.183,0.000,0.000,--,--,--,0.037,-0.015,0.400,-0.137,-0.084,0.020,0.100,0.029,-0.003,0.995,-0.190,0.000,-0.148,11.440,3.345,0.016,False,False,0.000,0.000,0.000,0.000,0.038,0.086,1.679,0.363,-0.896,0.033,0.121,9.062,8.081,10.493,9.382,44076,41514,47600,45090,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.202,0.000,0.000,--,--,--,0.036,-0.016,0.401,-0.115,-0.119,0.014,0.098,0.029,-0.004,0.995,-0.290,-0.050,-0.140,11.286,3.361,-0.146,False,False,0.000,0.000,0.000,0.000,0.059,0.072,1.679,0.362,-0.838,0.044,0.125,9.119,8.136,10.371,9.259,44050,41458,47398,44756,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.222,0.000,0.000,--,--,--,0.036,-0.017,0.401,-0.094,-0.151,0.008,0.095,0.029,-0.006,0.995,-0.360,-0.090,-0.137,10.972,3.376,-0.313,False,False,0.000,0.000,0.000,0.000,0.079,0.060,1.678,0.361,-0.812,0.038,0.136,9.114,8.032,10.423,9.286,44220,41350,47434,44582,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.242,0.000,0.000,--,--,--,0.036,-0.020,0.401,-0.073,-0.182,0.001,0.091,0.029,-0.007,0.995,-0.410,-0.160,-0.124,10.499,3.389,-0.485,False,False,0.000,0.000,0.000,0.000,0.098,0.047,1.678,0.361,-0.840,0.038,0.132,9.134,8.018,10.501,9.239,44194,41422,47526,44770,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.261,0.000,0.000,--,--,--,0.036,-0.023,0.402,-0.052,-0.212,-0.006,0.087,0.028,-0.008,0.996,-0.490,-0.230,-0.110,10.026,3.243,-0.671,False,False,0.000,0.000,0.000,0.000,0.116,0.035,1.677,0.363,-0.737,0.130,0.142,9.155,8.194,10.475,9.105,44488,41908,47762,44444,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.290,0.000,0.000,--,--,--,0.038,-0.028,0.402,-0.023,-0.253,-0.020,0.080,0.025,-0.010,0.996,-0.640,-0.300,-0.113,9.233,2.935,-0.877,False,False,0.000,0.000,0.000,0.000,0.142,0.017,1.677,0.365,-0.684,0.108,0.161,9.352,8.250,10.565,9.077,45072,41988,48030,44404,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.309,0.000,0.000,--,--,--,0.039,-0.032,0.401,-0.006,-0.279,-0.028,0.075,0.022,-0.011,0.997,-0.690,-0.380,-0.101,8.598,2.625,-1.075,False,False,0.000,0.000,0.000,0.000,0.157,0.006,1.677,0.368,-0.542,0.194,0.167,9.402,8.549,10.566,9.051,45512,42712,48246,44162,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.319,0.000,0.000,--,--,--,0.040,-0.034,0.401,0.003,-0.291,-0.031,0.071,0.021,-0.011,0.997,-0.690,-0.360,-0.077,8.120,2.463,-1.097,False,False,0.000,0.000,0.000,0.000,0.165,0.001,1.677,0.372,-0.539,0.217,0.160,9.475,8.593,10.656,9.020,45682,43150,48482,44482,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.341,0.000,0.000,--,--,--,0.042,-0.039,0.401,0.018,-0.311,-0.034,0.065,0.017,-0.011,0.998,-0.690,-0.360,-0.064,7.479,1.982,-1.142,False,False,0.000,0.000,0.000,0.000,0.178,-0.009,1.678,0.374,-0.553,0.191,0.159,9.558,8.689,10.790,9.144,46022,43394,48774,44886,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.362,0.000,0.000,--,--,--,0.044,-0.044,0.401,0.031,-0.327,-0.038,0.058,0.014,-0.012,0.998,-0.720,-0.430,-0.064,6.684,1.666,-1.332,False,False,0.000,0.000,0.000,0.000,0.188,-0.017,1.678,0.378,-0.511,0.284,0.176,9.726,8.790,10.896,9.140,46398,43818,49304,44750,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.382,0.000,0.000,--,--,--,0.046,-0.050,0.400,0.043,-0.342,-0.042,0.051,0.010,-0.012,0.999,-0.700,-0.430,-0.032,5.884,1.182,-1.368,False,False,0.000,0.000,0.000,0.000,0.198,-0.024,1.678,0.382,-0.549,0.266,0.157,9.772,8.813,11.005,9.330,46474,44224,49456,45372,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.401,0.000,0.000,--,--,--,0.049,-0.056,0.400,0.054,-0.355,-0.042,0.044,0.007,-0.014,0.999,-0.670,-0.370,-0.025,5.088,0.863,-1.549,False,False,0.000,0.000,0.000,0.000,0.206,-0.031,1.679,0.385,-0.602,0.159,0.165,9.896,8.755,11.047,9.522,46908,44082,49676,45878,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.421,0.000,0.000,--,--,--,0.052,-0.062,0.399,0.063,-0.366,-0.042,0.039,0.003,-0.014,0.999,-0.670,-0.400,0.014,4.447,0.378,-1.572,False,False,0.000,0.000,0.000,0.000,0.213,-0.037,1.680,0.387,-0.600,0.186,0.138,9.839,8.958,11.045,9.645,46834,44684,49706,46332,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.440,0.000,0.000,--,--,--,0.055,-0.068,0.398,0.070,-0.375,-0.040,0.032,-0.000,-0.014,0.999,-0.660,-0.400,0.009,3.649,0.050,-1.585,False,False,0.000,0.000,0.000,0.000,0.219,-0.042,1.680,0.390,-0.622,0.189,0.154,9.978,8.903,11.197,9.644,47162,44696,50104,46432,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.460,0.000,0.000,--,--,--,0.058,-0.074,0.398,0.075,-0.380,-0.036,0.026,-0.004,-0.014,1.000,-0.660,-0.410,0.033,3.007,-0.434,-1.598,False,False,0.000,0.000,0.000,0.000,0.223,-0.045,1.681,0.391,-0.613,0.206,0.139,9.889,9.030,11.191,9.792,47104,45036,50080,46648,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.490,0.000,0.000,--,--,--,0.062,-0.084,0.398,0.077,-0.384,-0.027,0.017,-0.012,-0.015,1.000,-0.640,-0.430,0.036,1.882,-1.398,-1.768,False,False,0.000,0.000,0.000,0.000,0.227,-0.047,1.681,0.392,-0.642,0.227,0.144,9.851,9.121,11.295,9.732,47202,45094,50356,46742,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.500,0.000,0.000,--,--,--,0.064,-0.087,0.397,0.078,-0.384,-0.023,0.014,-0.014,-0.015,1.000,-0.650,-0.440,0.068,1.562,-1.562,-1.766,False,False,0.000,0.000,0.000,0.000,0.227,-0.048,1.681,0.393,-0.608,0.304,0.121,9.851,9.262,11.237,9.698,46918,45592,50246,46790,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.519,0.000,0.000,--,--,--,0.067,-0.093,0.397,0.077,-0.383,-0.016,0.008,-0.018,-0.015,1.000,-0.650,-0.420,0.074,0.920,-2.048,-1.761,False,False,0.000,0.000,0.000,0.000,0.227,-0.048,1.682,0.393,-0.589,0.283,0.123,9.869,9.362,11.137,9.727,47034,45608,50214,46806,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.539,0.000,0.000,--,--,--,0.070,-0.100,0.397,0.076,-0.379,-0.007,0.001,-0.022,-0.014,1.000,-0.670,-0.380,0.071,0.123,-2.536,-1.589,False,False,0.000,0.000,0.000,0.000,0.225,-0.048,1.682,0.393,-0.533,0.230,0.126,9.936,9.266,11.155,9.677,47164,45456,49938,46650,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.561,0.000,0.000,--,--,--,0.073,-0.106,0.397,0.074,-0.371,0.002,-0.006,-0.025,-0.014,1.000,-0.680,-0.410,0.054,-0.674,-2.864,-1.569,False,False,0.000,0.000,0.000,0.000,0.222,-0.047,1.682,0.392,-0.498,0.270,0.144,9.956,9.226,11.200,9.610,47364,45454,50152,46354,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.588,0.000,0.000,--,--,--,0.078,-0.115,0.398,0.069,-0.353,0.017,-0.015,-0.030,-0.012,0.999,-0.580,-0.330,0.063,-1.787,-3.511,-1.373,False,False,0.000,0.000,0.000,0.000,0.212,-0.045,1.681,0.389,-0.579,0.199,0.131,9.816,9.221,11.036,9.755,46910,44968,49748,46472,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.598,0.000,0.000,--,--,--,0.079,-0.117,0.398,0.065,-0.346,0.021,-0.018,-0.032,-0.012,0.999,-0.580,-0.360,0.098,-2.106,-3.674,-1.361,False,False,0.000,0.000,0.000,0.000,0.208,-0.043,1.681,0.388,-0.549,0.260,0.096,9.704,9.195,10.964,9.760,46430,45460,49418,46594,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.626,0.000,0.000,--,--,--,0.084,-0.125,0.399,0.056,-0.321,0.035,-0.026,-0.036,-0.010,0.999,-0.450,-0.290,0.068,-3.052,-4.152,-1.000,False,False,0.000,0.000,0.000,0.000,0.194,-0.038,1.680,0.385,-0.686,0.170,0.116,9.582,9.067,10.917,9.842,46254,44482,49412,46536,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.644,0.000,0.000,--,--,--,0.086,-0.130,0.400,0.049,-0.302,0.041,-0.030,-0.039,-0.008,0.999,-0.490,-0.330,0.065,-3.524,-4.468,-0.815,False,False,0.000,0.000,0.000,0.000,0.183,-0.034,1.679,0.383,-0.560,0.271,0.112,9.516,9.081,10.841,9.730,46114,44840,49198,45994,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.665,0.000,0.000,--,--,--,0.089,-0.134,0.401,0.039,-0.282,0.048,-0.035,-0.043,-0.008,0.998,-0.510,-0.330,0.079,-4.002,-4.947,-0.780,False,False,0.000,0.000,0.000,0.000,0.172,-0.029,1.678,0.380,-0.466,0.315,0.090,9.543,9.078,10.705,9.583,45738,45102,48666,45700,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.685,0.000,0.000,--,--,--,0.091,-0.138,0.403,0.028,-0.260,0.053,-0.040,-0.046,-0.007,0.998,-0.460,-0.300,0.079,-4.631,-5.262,-0.581,False,False,0.000,0.000,0.000,0.000,0.160,-0.022,1.677,0.378,-0.495,0.289,0.079,9.373,9.119,10.527,9.509,45392,44872,48350,45688,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.705,0.000,0.000,--,--,--,0.093,-0.141,0.404,0.018,-0.235,0.057,-0.044,-0.047,-0.006,0.998,-0.350,-0.200,0.077,-5.100,-5.416,-0.394,False,False,0.000,0.000,0.000,0.000,0.146,-0.016,1.676,0.375,-0.575,0.164,0.068,9.401,8.938,10.537,9.534,45120,44336,47934,45968,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.726,0.000,0.000,--,--,--,0.095,-0.144,0.405,0.007,-0.211,0.059,-0.047,-0.048,-0.004,0.998,-0.290,-0.150,0.069,-5.410,-5.568,-0.214,False,False,0.000,0.000,0.000,0.000,0.131,-0.010,1.675,0.373,-0.604,0.116,0.064,9.298,8.863,10.413,9.596,44966,44048,47720,45998,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.749,0.000,0.000,--,--,--,0.097,-0.147,0.406,-0.005,-0.185,0.059,-0.050,-0.050,-0.004,0.998,-0.210,-0.090,0.038,-5.727,-5.727,-0.190,False,False,0.000,0.000,0.000,0.000,0.116,-0.003,1.674,0.372,-0.614,0.122,0.088,9.277,8.701,10.402,9.572,45120,43718,47918,45706,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.769,0.000,0.000,--,--,--,0.099,-0.148,0.407,-0.018,-0.156,0.060,-0.053,-0.051,-0.003,0.997,-0.130,-0.060,0.027,-6.037,-5.878,-0.008,False,False,0.000,0.000,0.000,0.000,0.100,0.004,1.673,0.369,-0.623,0.068,0.084,9.270,8.544,10.320,9.543,44932,43386,47572,45634,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.789,0.000,0.000,--,--,--,0.100,-0.150,0.409,-0.030,-0.129,0.059,-0.053,-0.051,-0.003,0.997,-0.070,-0.050,0.012,-6.037,-5.878,-0.008,False,False,0.000,0.000,0.000,0.000,0.083,0.012,1.672,0.367,-0.686,0.032,0.086,9.122,8.497,10.256,9.556,44742,42990,47500,45658,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.809,0.000,0.000,--,--,--,0.101,-0.151,0.410,-0.040,-0.103,0.055,-0.053,-0.051,-0.001,0.997,-0.040,-0.090,0.024,-6.029,-5.870,0.150,False,False,0.000,0.000,0.000,0.000,0.067,0.019,1.670,0.365,-0.730,0.028,0.059,8.994,8.502,10.150,9.621,44200,43002,47140,45842,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.829,0.000,0.000,--,--,--,0.102,-0.151,0.411,-0.053,-0.075,0.050,-0.053,-0.051,-0.000,0.997,0.080,0.000,0.008,-6.021,-5.862,0.309,False,False,0.000,0.000,0.000,0.000,0.052,0.026,1.669,0.364,-0.793,0.086,0.061,8.790,8.472,10.192,9.655,43794,42790,47212,45660,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.849,0.000,0.000,--,--,--,0.102,-0.150,0.412,-0.067,-0.048,0.045,-0.053,-0.053,-0.000,0.997,0.060,-0.010,-0.005,-6.020,-6.020,0.317,False,False,0.000,0.000,0.000,0.000,0.034,0.034,1.668,0.363,-0.647,0.151,0.061,8.891,8.638,10.090,9.386,43896,43170,47000,45184,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.869,0.000,0.000,--,--,--,0.102,-0.149,0.413,-0.078,-0.022,0.036,-0.051,-0.053,0.000,0.997,0.090,0.010,-0.012,-5.862,-6.021,0.309,False,False,0.000,0.000,0.000,0.000,0.019,0.041,1.667,0.363,-0.592,0.149,0.059,8.897,8.681,10.031,9.402,43984,43314,46872,45112,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.889,0.000,0.000,--,--,--,0.103,-0.148,0.413,-0.090,0.004,0.028,-0.050,-0.053,0.000,0.997,0.140,0.010,-0.028,-5.703,-6.021,0.300,False,False,0.000,0.000,0.000,0.000,0.003,0.048,1.666,0.363,-0.538,0.167,0.064,8.953,8.629,10.127,9.356,44228,43510,46972,45018,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.899,0.000,0.000,--,--,--,0.102,-0.147,0.414,-0.095,0.018,0.024,-0.050,-0.053,0.000,0.997,0.190,0.020,-0.045,-5.703,-6.021,0.300,False,False,0.000,0.000,0.000,0.000,-0.005,0.051,1.666,0.364,-0.611,0.179,0.075,8.954,8.595,10.153,9.428,44284,43382,47346,45142,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.920,0.000,0.000,--,--,--,0.102,-0.145,0.414,-0.106,0.045,0.016,-0.048,-0.051,0.000,0.998,0.270,0.060,-0.055,-5.545,-5.863,0.284,False,False,0.000,0.000,0.000,0.000,-0.022,0.058,1.665,0.365,-0.707,0.130,0.078,8.903,8.486,10.243,9.584,44354,43162,47594,45524,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.942,0.000,0.000,--,--,--,0.102,-0.142,0.414,-0.116,0.068,0.008,-0.044,-0.051,-0.000,0.998,0.400,0.120,-0.046,-5.069,-5.864,0.260,False,False,0.000,0.000,0.000,0.000,-0.036,0.065,1.665,0.366,-0.843,0.029,0.065,8.907,8.433,10.256,9.746,44288,42966,47678,46282,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.965,0.000,0.000,--,--,--,0.101,-0.139,0.414,-0.128,0.091,0.001,-0.040,-0.050,-0.000,0.998,0.530,0.200,-0.065,-4.594,-5.706,0.229,False,False,0.000,0.000,0.000,0.000,-0.050,0.071,1.665,0.367,-0.951,-0.046,0.079,8.944,8.320,10.354,9.780,44526,42542,48024,46622,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,544.985,0.000,0.000,--,--,--,0.100,-0.135,0.414,-0.139,0.111,-0.005,-0.036,-0.047,-0.000,0.998,0.550,0.260,-0.049,-4.119,-5.390,0.194,False,False,0.000,0.000,0.000,0.000,-0.063,0.078,1.665,0.369,-0.921,-0.107,0.062,9.057,8.333,10.283,9.953,44714,42868,47872,47038,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,545.005,0.000,0.000,--,--,--,0.099,-0.131,0.414,-0.148,0.130,-0.011,-0.030,-0.044,-0.001,0.999,0.580,0.330,-0.054,-3.493,-5.078,-0.004,False,False,0.000,0.000,0.000,0.000,-0.075,0.084,1.665,0.370,-0.961,-0.218,0.068,9.106,8.300,10.279,10.119,45188,42732,48066,47526,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,545.024,0.000,0.000,--,--,--,0.098,-0.127,0.414,-0.156,0.146,-0.017,-0.025,-0.042,-0.001,0.999,0.620,0.340,-0.046,-2.859,-4.761,-0.040,False,False,0.000,0.000,0.000,0.000,-0.086,0.089,1.665,0.371,-0.975,-0.286,0.058,9.081,8.289,10.386,10.263,45406,42878,48086,48000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,545.043,0.000,0.000,--,--,--,0.096,-0.122,0.413,-0.164,0.161,-0.023,-0.019,-0.039,-0.001,0.999,0.690,0.300,-0.068,-2.225,-4.443,-0.072,False,False,0.000,0.000,0.000,0.000,-0.095,0.094,1.665,0.375,-1.074,-0.128,0.083,9.228,8.248,10.621,10.146,45586,43172,49230,48084,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,545.063,0.000,0.000,--,--,--,0.094,-0.117,0.413,-0.171,0.174,-0.028,-0.012,-0.036,-0.003,0.999,0.710,0.290,-0.054,-1.438,-4.127,-0.266,False,False,0.000,0.000,0.000,0.000,-0.103,0.099,1.666,0.377,-1.084,-0.104,0.074,9.170,8.446,10.646,10.214,45798,43684,49588,48522,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
