k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1038.213,-1.366,0.000,--,--,--,1.627,-0.078,1.994,1.571,0.045,0.706,0.033,-0.592,-0.019,0.805,3.160,-22.610,0.004,1.753,-72.635,-4.044,True,False,0.000,0.000,0.000,0.120,-0.534,-18.396,0.092,0.000,0.000,-15.219,0.000,11.933,0.000,0.000,11.933,49368,0,0,49368,1.831,0.000,1.978,1.732,0.000,1.000,0.000,0.000,0.000,3.500,--
0,0,1038.233,-1.366,0.000,--,--,--,1.662,-0.080,2.003,1.534,0.020,0.369,-0.057,0.742,0.004,-0.668,3.790,-23.340,2.973,4.012,-95.771,-5.147,True,False,0.000,0.000,0.000,0.207,-0.265,-19.966,0.076,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.866,0.000,1.998,1.732,0.000,1.000,0.000,0.000,0.000,3.500,--
0,0,1038.253,-32.767,0.000,--,--,--,1.686,-0.080,1.999,1.083,-0.017,-0.755,-0.037,0.826,-0.021,-0.562,-4.210,12.690,6.868,4.378,-111.482,-2.201,True,False,0.000,0.000,0.000,0.000,0.199,-13.412,0.080,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.883,0.000,2.008,1.732,0.000,1.000,0.000,0.000,0.000,3.667,--
0,0,1038.274,-32.767,0.000,--,--,--,1.707,-0.080,1.980,1.045,0.008,-1.083,0.042,0.756,-0.025,-0.653,-6.190,-6.410,-1.310,-0.954,-98.281,5.467,True,False,0.000,0.000,0.000,0.000,-0.082,-10.457,0.099,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.918,0.000,2.028,1.732,0.000,1.000,0.000,0.000,0.000,3.689,--
0,0,1038.294,-32.767,0.000,--,--,--,1.723,-0.080,1.971,1.196,0.230,-0.129,0.054,0.815,0.021,-0.577,4.360,-14.600,-5.519,-5.526,-109.203,3.668,True,False,0.000,0.000,0.000,0.000,-2.080,-10.826,0.113,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.953,0.000,2.048,1.732,0.000,1.000,0.000,0.000,0.000,3.700,--
0,0,1038.316,-1.366,0.000,--,--,--,1.743,-0.077,1.975,1.363,0.266,0.107,-0.022,0.879,0.006,-0.476,3.490,-8.670,-6.421,0.651,-123.118,-2.533,True,False,0.000,0.000,0.000,0.968,-2.554,-13.086,0.104,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.987,0.000,2.068,1.732,0.000,1.000,0.000,0.000,0.000,3.700,--
0,0,1038.335,-32.767,0.000,--,--,--,1.750,-0.080,1.979,1.334,0.226,-0.236,-0.101,0.900,0.026,-0.423,0.210,-2.950,-3.316,2.238,-129.372,-11.775,True,False,0.000,0.000,0.000,0.000,-2.338,-13.354,0.102,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.005,0.000,2.078,1.732,0.000,1.000,0.000,0.000,0.000,3.705,--
0,0,1038.354,-32.767,0.000,--,--,--,1.770,-0.079,1.976,1.312,0.124,-0.190,-0.130,0.908,0.025,-0.399,4.650,-5.430,3.112,3.467,-132.134,-14.830,True,False,0.000,0.000,0.000,0.000,-1.211,-12.726,0.103,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.057,0.000,2.108,1.732,0.000,1.000,0.000,0.000,0.000,3.705,--
0,0,1038.364,-1.366,0.000,--,--,--,1.776,-0.080,1.978,1.239,-0.026,0.083,-0.127,0.920,0.003,-0.371,0.040,-8.190,1.363,5.275,-135.455,-13.667,True,False,0.000,0.000,0.000,1.219,0.248,-12.203,0.098,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.112,0.000,2.140,1.732,0.000,1.000,0.000,0.000,0.000,3.705,--
0,0,1038.392,-1.366,0.000,--,--,--,1.793,-0.087,1.986,1.129,-0.180,0.202,-0.080,0.962,0.053,-0.256,-0.810,-3.130,6.261,-3.502,-150.514,-10.447,True,False,0.000,0.000,0.000,0.460,1.924,-12.144,0.093,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.126,0.000,2.148,1.732,0.000,1.000,0.000,0.000,0.000,3.705,--
0,0,1038.411,-1.366,0.000,--,--,--,1.804,-0.092,1.990,1.087,-0.145,0.084,-0.010,0.970,0.047,-0.237,-1.480,-2.980,3.044,-4.980,-152.695,-2.354,True,False,0.000,0.000,0.000,1.061,1.602,-12.093,0.089,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.178,0.000,2.178,1.732,0.000,1.000,0.000,0.000,0.000,3.711,--
0,0,1038.431,-1.366,0.000,--,--,--,1.805,-0.096,1.994,0.826,-0.099,0.212,0.035,0.979,0.065,-0.188,-1.870,-5.180,-1.044,-8.079,-158.070,2.481,True,False,0.000,0.000,0.000,0.409,1.106,-9.974,0.086,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.212,0.000,2.198,1.732,0.000,1.000,0.000,0.000,0.000,3.711,--
0,0,1038.451,-1.366,0.000,--,--,--,1.815,-0.098,1.998,0.716,-0.034,0.204,0.032,0.987,0.068,-0.145,3.700,-0.260,-1.404,-8.231,-163.066,2.470,True,False,0.000,0.000,0.000,0.397,0.414,-8.797,0.081,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.247,0.000,2.218,1.732,0.000,1.000,0.000,0.000,0.000,3.711,--
0,0,1038.470,-1.366,0.000,--,--,--,1.818,-0.098,2.001,0.649,-0.022,0.091,0.014,0.989,0.042,-0.138,-0.410,1.320,-3.870,-4.933,-164.038,0.911,True,False,0.000,0.000,0.000,0.857,0.278,-8.240,0.078,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.264,0.000,2.228,1.732,0.000,1.000,0.000,0.000,0.000,3.711,--
0,0,1038.489,-1.366,0.000,--,--,--,1.819,-0.098,2.002,0.506,0.009,0.035,-0.021,0.989,0.044,-0.138,2.270,1.410,-1.000,-4.702,-164.198,-3.056,True,False,0.000,0.000,0.000,2.211,-0.124,-6.508,0.077,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.316,0.000,2.258,1.732,0.000,1.000,0.000,0.000,0.000,3.711,--
0,0,1038.511,-1.366,0.000,--,--,--,1.817,-0.097,2.002,0.339,0.018,0.023,-0.033,0.989,0.026,-0.141,-0.090,1.250,-0.550,-2.450,-163.847,-4.193,True,False,0.000,0.000,0.000,3.237,-0.239,-4.381,0.077,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.351,0.000,2.278,1.732,0.000,1.000,0.000,0.000,0.000,3.711,--
0,0,1038.532,-32.767,0.000,--,--,--,1.812,-0.097,2.001,0.217,-0.039,-0.007,-0.035,0.987,0.032,-0.151,-1.560,3.600,1.043,-3.014,-162.748,-4.469,True,False,0.000,0.000,0.000,0.000,0.491,-2.782,0.078,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.386,0.000,2.298,1.732,0.000,1.000,0.000,0.000,0.000,3.716,--
0,0,1038.552,-32.767,0.000,--,--,--,1.806,-0.098,2.000,0.104,-0.098,-0.068,-0.018,0.983,0.040,-0.180,-0.460,3.860,1.606,-4.157,-159.357,-2.854,True,False,0.000,0.000,0.000,0.000,1.220,-1.311,0.079,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.420,0.000,2.318,1.732,0.000,1.000,0.000,0.000,0.000,3.716,--
0,0,1038.571,-32.767,0.000,--,--,--,1.794,-0.099,1.997,-0.042,-0.127,-0.088,0.011,0.978,0.042,-0.206,-1.220,4.930,0.731,-4.918,-156.169,0.259,True,False,0.000,0.000,0.000,0.000,1.625,0.234,0.082,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.455,0.000,2.338,1.732,0.000,1.000,0.000,0.000,0.000,3.716,--
0,0,1038.592,-32.767,0.000,--,--,--,1.784,-0.100,1.994,-0.159,-0.098,-0.036,0.029,0.967,0.046,-0.248,0.350,4.800,0.599,-5.900,-151.175,1.925,True,False,0.000,0.000,0.000,0.000,1.278,1.622,0.084,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.490,0.000,2.358,1.732,0.000,1.000,0.000,0.000,0.000,3.716,--
0,0,1038.612,-1.366,0.000,--,--,--,1.776,-0.101,1.993,-0.227,-0.032,0.016,0.036,0.955,0.039,-0.292,-0.090,5.740,-0.379,-5.458,-145.873,2.642,True,False,0.000,0.000,0.000,3.268,0.527,2.353,0.085,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.524,0.000,2.378,1.732,0.000,1.000,0.000,0.000,0.000,3.716,--
0,0,1038.632,-1.366,0.000,--,--,--,1.767,-0.100,1.993,-0.260,0.027,0.051,0.036,0.938,0.040,-0.342,-0.280,5.380,-0.663,-5.738,-139.852,2.297,True,False,0.000,0.000,0.000,1.671,-0.323,3.000,0.086,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.559,0.000,2.398,1.732,0.000,1.000,0.000,0.000,0.000,3.716,--
0,0,1038.651,-1.366,0.000,--,--,--,1.750,-0.096,1.992,-0.307,0.114,0.059,0.047,0.922,0.036,-0.383,-0.100,6.000,-0.271,-5.887,-134.665,3.391,True,False,0.000,0.000,0.000,1.269,-1.150,3.331,0.087,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.600,0.000,2.422,1.732,0.000,1.000,0.000,0.000,0.000,3.716,--
0,0,1038.672,-1.366,0.000,--,--,--,1.740,-0.093,1.993,-0.286,0.132,0.145,0.048,0.899,0.037,-0.435,0.040,4.390,-0.712,-6.281,-128.217,3.128,True,False,0.000,0.000,0.000,0.593,-1.533,3.303,0.086,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.628,0.000,2.438,1.732,0.000,1.000,0.000,0.000,0.000,3.716,--
0,0,1038.692,-1.366,0.000,--,--,--,1.725,-0.088,1.994,-0.287,0.146,0.173,0.060,0.882,0.024,-0.468,0.080,4.580,-0.477,-5.594,-123.871,4.756,True,False,0.000,0.000,0.000,0.466,-1.497,3.230,0.084,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.670,0.000,2.462,1.732,0.000,1.000,0.000,0.000,0.000,3.719,--
0,0,1038.714,-1.366,0.000,--,--,--,1.714,-0.084,1.996,-0.246,0.156,0.160,0.064,0.861,0.012,-0.505,-0.230,3.940,0.403,-4.942,-118.945,5.566,True,False,0.000,0.000,0.000,0.489,-1.650,2.833,0.082,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.704,0.000,2.482,1.732,0.000,1.000,0.000,0.000,0.000,3.719,--
0,0,1038.736,-1.366,0.000,--,--,--,1.704,-0.080,1.998,-0.192,0.208,0.131,0.076,0.841,-0.006,-0.536,-0.830,2.670,0.799,-4.178,-114.748,7.698,True,False,0.000,0.000,0.000,0.572,-2.323,2.234,0.081,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.722,0.000,2.492,1.732,0.000,1.000,0.000,0.000,0.000,3.719,--
0,0,1038.756,-1.366,0.000,--,--,--,1.699,-0.075,2.000,-0.113,0.266,0.100,0.093,0.827,-0.017,-0.555,-0.520,1.480,1.237,-4.392,-111.872,9.886,True,False,0.000,0.000,0.000,0.787,-3.375,1.426,0.079,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.749,0.000,2.508,1.732,0.000,1.000,0.000,0.000,0.000,3.719,--
0,0,1038.774,-1.366,0.000,--,--,--,1.692,-0.069,2.001,-0.048,0.341,0.024,0.105,0.814,-0.048,-0.569,-0.060,0.800,-0.202,-2.397,-109.864,13.084,True,False,0.000,0.000,0.000,3.153,-4.353,0.610,0.078,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.767,0.000,2.518,1.732,0.000,1.000,0.000,0.000,0.000,3.719,--
0,0,1038.793,-32.767,0.000,--,--,--,1.685,-0.064,2.000,-0.007,0.426,-0.072,0.093,0.805,-0.097,-0.578,0.550,-0.290,-0.836,2.888,-108.963,15.145,True,False,0.000,0.000,0.000,0.000,-5.243,-0.113,0.079,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.819,0.000,2.548,1.732,0.000,1.000,0.000,0.000,0.000,3.719,--
0,0,1038.813,-32.767,0.000,--,--,--,1.681,-0.058,1.998,0.047,0.506,-0.146,0.065,0.801,-0.127,-0.581,0.520,-1.390,-0.730,7.624,-109.059,14.607,True,False,0.000,0.000,0.000,0.000,-6.162,-0.808,0.081,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.871,0.000,2.578,1.732,0.000,1.000,0.000,0.000,0.000,3.719,--
0,0,1038.834,-32.767,0.000,--,--,--,1.681,-0.049,1.995,0.116,0.574,-0.208,0.043,0.806,-0.143,-0.573,0.330,-2.360,-0.216,10.702,-110.457,13.442,True,False,0.000,0.000,0.000,0.000,-6.809,-1.375,0.084,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.888,0.000,2.588,1.732,0.000,1.000,0.000,0.000,0.000,3.719,--
0,0,1038.854,-32.767,0.000,--,--,--,1.677,-0.046,1.992,0.135,0.630,-0.265,-0.008,0.807,-0.187,-0.560,-0.010,-3.280,0.295,18.475,-112.275,11.302,True,False,0.000,0.000,0.000,0.000,-7.147,-1.793,0.088,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.923,0.000,2.608,1.732,0.000,1.000,0.000,0.000,0.000,3.724,--
0,0,1038.874,-32.767,0.000,--,--,--,1.677,-0.039,1.988,0.174,0.689,-0.295,-0.050,0.814,-0.210,-0.540,-0.100,-4.000,0.669,23.599,-114.646,8.393,True,False,0.000,0.000,0.000,0.000,-7.480,-2.131,0.092,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.964,0.000,2.632,1.732,0.000,1.000,0.000,0.000,0.000,3.724,--
0,0,1038.894,-32.767,0.000,--,--,--,1.678,-0.033,1.984,0.197,0.771,-0.306,-0.097,0.822,-0.231,-0.512,-0.220,-4.590,0.587,28.710,-117.280,4.443,True,False,0.000,0.000,0.000,0.000,-8.014,-2.303,0.096,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.999,0.000,2.652,1.732,0.000,1.000,0.000,0.000,0.000,3.724,--
0,0,1038.917,-32.767,0.000,--,--,--,1.679,-0.025,1.980,0.198,0.869,-0.292,-0.155,0.829,-0.241,-0.480,-0.010,-5.050,0.143,33.249,-119.406,-1.477,True,False,0.000,0.000,0.000,0.000,-8.700,-2.235,0.100,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.033,0.000,2.672,1.732,0.000,1.000,0.000,0.000,0.000,3.724,--
0,0,1038.929,-32.767,0.000,--,--,--,1.680,-0.022,1.978,0.186,0.917,-0.275,-0.190,0.832,-0.242,-0.462,0.140,-5.210,-0.109,35.486,-120.200,-5.251,True,False,0.000,0.000,0.000,0.000,-9.052,-2.105,0.102,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.068,0.000,2.692,1.732,0.000,1.000,0.000,0.000,0.000,3.724,--
0,0,1038.958,-32.767,0.000,--,--,--,1.683,-0.003,1.974,0.158,1.043,-0.194,-0.277,0.842,-0.227,-0.403,0.650,-5.200,-0.571,39.136,-123.016,-16.472,True,False,0.000,0.000,0.000,0.000,-9.902,-1.504,0.104,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.096,0.000,2.708,1.732,0.000,1.000,0.000,0.000,0.000,3.724,--
0,0,1038.978,-32.767,0.000,--,--,--,1.684,-0.002,1.977,0.106,1.026,-0.091,-0.405,0.815,-0.194,-0.367,0.770,-5.100,-0.685,45.797,-118.065,-31.231,True,False,0.000,0.000,0.000,0.000,-10.094,-1.141,0.105,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.137,0.000,2.732,1.732,0.000,1.000,0.000,0.000,0.000,3.724,--
0,0,1038.998,-32.767,0.000,--,--,--,1.686,0.011,1.977,0.106,1.015,-0.031,-0.461,0.808,-0.163,-0.328,0.540,-4.650,-0.417,47.327,-117.888,-39.634,True,False,0.000,0.000,0.000,0.000,-9.950,-1.048,0.103,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.165,0.000,2.748,1.732,0.000,1.000,0.000,0.000,0.000,3.724,--
0,0,1039.018,-1.366,0.000,--,--,--,1.690,0.006,1.983,0.135,0.911,0.013,-0.598,0.739,-0.087,-0.298,0.170,-3.940,0.296,60.866,-101.254,-56.304,True,False,0.000,0.000,0.000,6.702,-9.538,-1.322,0.098,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.200,0.000,2.768,1.732,0.000,1.000,0.000,0.000,0.000,3.724,--
0,0,1039.037,-1.366,0.000,--,--,--,1.694,0.015,1.985,0.185,0.840,0.021,-0.645,0.714,-0.039,-0.270,-0.210,-3.310,0.403,67.706,-92.991,-64.156,True,False,0.000,0.000,0.000,4.485,-8.906,-1.960,0.096,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.234,0.000,2.788,1.732,0.000,1.000,0.000,0.000,0.000,3.724,--
0,0,1039.056,-32.767,0.000,--,--,--,1.701,0.015,1.988,0.282,0.767,-0.049,0.736,-0.627,-0.054,0.249,-0.160,-2.380,0.476,106.753,-48.179,-71.797,True,False,0.000,0.000,0.000,0.000,-8.357,-3.071,0.092,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.252,0.000,2.798,1.732,0.000,1.000,0.000,0.000,0.000,3.724,--
0,0,1039.076,-32.767,0.000,--,--,--,1.712,0.010,1.986,0.313,0.967,-0.315,0.867,-0.363,-0.248,0.234,0.020,-1.330,0.175,160.190,22.950,-48.147,True,False,0.000,0.000,0.000,0.000,-8.692,-4.125,0.091,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.304,0.000,2.828,1.732,0.000,1.000,0.000,0.000,0.000,3.730,--
0,0,1039.095,-32.767,0.000,--,--,--,1.715,0.031,1.972,-0.477,1.566,-0.470,0.844,0.080,-0.475,0.237,0.180,-0.440,-0.310,151.478,57.404,-5.115,True,False,0.000,0.000,0.000,0.000,-11.409,-2.483,0.103,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.338,0.000,2.848,1.732,0.000,1.000,0.000,0.000,0.000,3.730,--
0,0,1039.095,-32.767,0.000,--,--,--,1.715,0.031,1.972,-0.477,1.566,-0.470,0.844,0.080,-0.475,0.237,0.180,-0.440,-0.323,151.478,57.404,-5.115,True,False,0.000,0.000,0.000,0.000,-11.409,-2.483,0.112,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.373,0.000,2.868,1.732,0.000,1.000,0.000,0.000,0.000,3.730,--
0,0,1039.120,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.052,0.009,-0.159,0.001,0.000,-0.001,1.000,0.150,0.470,-0.218,0.159,0.000,-0.159,True,False,0.000,0.000,0.000,0.000,-0.005,-0.026,0.086,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.408,0.000,2.888,1.732,0.000,1.000,0.000,0.000,0.000,3.730,--
0,0,1039.150,-1.366,0.000,--,--,--,1.787,-0.055,1.964,1.677,2.777,0.257,-0.501,0.863,-0.057,0.015,-0.100,2.040,-0.033,9.551,-176.487,-60.091,True,False,0.000,0.000,0.000,0.177,-16.782,-20.060,0.121,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.442,0.000,2.908,1.732,0.000,1.000,0.000,0.000,0.000,3.730,--
0,0,1039.170,-32.767,0.000,--,--,--,1.762,0.004,1.965,-0.656,3.082,-0.377,0.776,-0.616,0.123,0.054,-0.250,2.760,0.115,135.042,-50.649,-70.534,True,False,0.000,0.000,0.000,0.000,-27.352,-5.161,0.113,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.477,0.000,2.928,1.732,0.000,1.000,0.000,0.000,0.000,3.730,--
0,0,1039.190,-32.767,0.000,--,--,--,1.702,0.053,1.956,-1.979,2.356,-0.480,0.897,-0.407,0.149,0.089,-0.360,3.560,0.204,156.767,-28.581,-44.688,True,False,0.000,0.000,0.000,0.000,-19.042,15.985,0.123,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.512,0.000,2.948,1.732,0.000,1.000,0.000,0.000,0.000,3.730,--
0,0,1039.218,-1.366,0.000,--,--,--,1.520,-0.067,2.002,1.472,-1.970,1.452,0.421,0.894,-0.147,0.042,-0.360,4.520,0.172,26.242,162.903,47.752,True,False,0.000,0.000,0.000,0.053,25.515,-19.084,0.077,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.546,0.000,2.968,1.732,0.000,1.000,0.000,0.000,0.000,3.730,--
0,0,1039.238,-1.366,0.000,--,--,--,1.582,-0.114,2.037,1.015,-2.022,1.296,0.558,0.803,-0.194,-0.077,-0.400,4.800,0.167,36.582,165.957,67.834,True,False,0.000,0.000,0.000,0.032,-18.237,-23.755,0.059,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.581,0.000,2.988,1.732,0.000,1.000,0.000,0.000,0.000,3.730,--
0,0,1039.258,-1.366,0.000,--,--,--,1.613,-0.147,2.072,0.741,-1.765,1.354,0.687,0.649,-0.280,-0.170,-0.270,4.990,0.113,127.693,89.521,80.616,True,False,0.000,0.000,0.000,0.005,-19.590,-32.767,0.025,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.615,0.000,3.008,1.732,0.000,1.000,0.000,0.000,0.000,3.735,--
0,0,1039.278,-32.767,0.000,--,--,--,1.637,-0.159,2.111,0.955,-1.385,1.211,0.773,0.392,-0.426,-0.259,-0.210,4.860,-0.069,-173.229,54.139,55.716,True,False,0.000,0.000,0.000,0.000,-32.767,30.752,-0.012,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.650,0.000,3.028,1.732,0.000,1.000,0.000,0.000,0.000,3.730,--
0,0,1039.297,-32.767,0.000,--,--,--,1.682,-0.165,2.118,0.886,-1.887,-0.240,-0.603,0.136,0.680,0.394,-0.050,4.630,-0.164,-134.647,87.588,21.872,True,False,0.000,0.000,0.000,0.161,-32.767,22.771,-0.043,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.685,0.000,3.048,1.732,0.000,1.000,0.000,0.000,0.000,3.735,--
0,0,1039.319,-32.767,0.000,--,--,--,1.011,0.162,2.782,4.267,-4.967,-3.692,0.367,0.620,0.483,0.498,-0.110,4.070,-0.209,-41.401,131.716,69.343,True,False,0.000,0.000,0.000,0.190,-7.065,6.071,-0.409,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.719,0.000,3.068,1.732,0.000,1.000,0.000,0.000,0.000,3.735,--
0,0,1039.329,-1.366,0.000,--,--,--,1.292,0.687,2.245,4.315,-6.819,-0.581,0.212,0.963,0.025,0.166,-0.190,3.750,-0.049,1.408,160.122,24.579,True,False,0.000,0.000,0.000,0.034,15.876,19.614,-0.209,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.761,0.000,3.092,1.732,0.000,1.000,0.000,0.000,0.000,3.735,--
0,0,1039.349,-1.366,0.000,--,--,--,1.329,0.482,2.130,-2.041,-6.311,-4.630,0.390,0.810,0.044,-0.436,-0.250,3.250,0.203,-30.780,-113.074,36.399,True,False,0.000,0.000,0.000,0.010,-32.767,-32.767,-0.050,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.789,0.000,3.108,1.732,0.000,1.000,0.000,0.000,0.000,3.735,--
0,0,1039.369,-32.767,0.000,--,--,--,1.214,0.228,2.202,-4.099,-6.725,0.767,0.577,0.599,-0.221,-0.509,-0.300,2.420,0.240,-53.799,-62.495,66.445,True,False,0.000,0.000,0.000,0.000,-32.767,-32.767,-0.122,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.823,0.000,3.128,1.732,0.000,1.000,0.000,0.000,0.000,3.735,--
0,0,1039.389,-32.767,0.000,--,--,--,1.295,-0.044,2.423,1.279,-6.431,3.505,-0.353,-0.306,0.617,0.633,-0.120,1.420,0.068,-98.837,43.281,85.969,True,False,0.000,0.000,0.000,0.000,-19.852,-2.931,-0.317,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.858,0.000,3.148,1.732,0.000,1.000,0.000,0.000,0.000,3.735,--
0,0,1039.419,-32.767,0.000,--,--,--,1.599,-0.346,2.235,2.081,-5.866,-3.902,0.194,-0.177,0.612,0.746,0.080,0.010,-0.149,70.738,-69.337,57.600,True,False,0.000,0.000,0.000,0.183,-23.610,11.391,-0.365,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.893,0.000,3.168,1.732,0.000,1.000,0.000,0.000,0.000,3.735,--
0,0,1039.438,-1.366,0.000,--,--,--,1.639,-0.459,2.012,0.455,-4.646,-5.846,0.343,-0.174,0.515,0.766,0.160,-0.940,-0.185,71.609,-56.591,41.991,True,False,0.000,0.000,0.000,0.000,3.513,-6.768,-0.115,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.927,0.000,3.188,1.732,0.000,1.000,0.000,0.000,0.000,3.735,--
0,0,1039.458,-32.767,0.000,--,--,--,1.549,-0.472,1.674,-2.503,-1.667,-7.085,0.522,-0.198,0.271,0.784,0.100,-1.960,-0.086,71.564,-37.455,12.649,True,False,0.000,0.000,0.000,0.000,4.115,6.177,0.246,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.962,0.000,3.208,1.732,0.000,1.000,0.000,0.000,0.000,3.735,--
0,0,1039.477,-32.767,0.000,--,--,--,1.395,-0.383,1.438,-3.702,1.050,-6.772,0.571,-0.244,0.030,0.783,0.090,-2.720,0.073,69.238,-25.324,-13.338,True,False,0.000,0.000,0.000,0.000,-1.640,5.774,0.536,0.000,0.000,-15.219,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.997,0.000,3.228,1.732,0.000,1.000,0.000,0.000,0.000,3.735,--
