k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,570.962,0.000,0.000,--,--,--,0.515,0.007,1.030,0.033,-0.051,-0.044,0.019,-0.028,-0.019,0.999,-0.170,-0.150,0.063,2.159,-3.130,-2.280,False,False,0.000,0.000,0.000,0.000,0.042,-0.038,1.048,0.356,0.063,0.050,0.061,9.412,8.702,9.531,8.400,47242,46102,47188,45608,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,570.981,0.000,0.000,--,--,--,0.516,0.006,1.030,0.027,-0.060,-0.045,0.018,-0.029,-0.019,0.999,-0.240,-0.180,0.100,1.997,-3.292,-2.279,False,False,0.000,0.000,0.000,0.000,0.052,-0.029,1.049,0.353,0.173,0.188,0.028,9.122,9.181,9.146,8.613,46502,46658,46564,45104,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.000,0.000,0.000,--,--,--,0.516,0.004,1.030,0.019,-0.070,-0.046,0.015,-0.030,-0.019,0.999,-0.280,-0.080,0.079,1.677,-3.457,-2.272,False,False,0.000,0.000,0.000,0.000,0.060,-0.025,1.049,0.354,0.178,0.024,0.049,9.352,8.984,9.110,8.666,47192,46208,46548,45332,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.020,0.000,0.000,--,--,--,0.516,0.003,1.030,0.005,-0.079,-0.049,0.012,-0.030,-0.019,0.999,-0.320,0.020,0.033,1.360,-3.463,-2.262,False,False,0.000,0.000,0.000,0.000,0.070,-0.012,1.049,0.354,0.231,-0.023,0.094,9.635,8.820,9.237,8.492,47926,45758,46886,44840,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.045,0.000,0.000,--,--,--,0.516,0.001,1.030,-0.009,-0.088,-0.046,0.010,-0.030,-0.019,0.999,-0.370,-0.010,-0.002,1.042,-3.469,-2.253,False,False,0.000,0.000,0.000,0.000,0.080,0.002,1.049,0.353,0.226,0.123,0.130,9.635,8.749,9.472,8.200,47926,45564,47506,43996,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.064,0.000,0.000,--,--,--,0.516,-0.001,1.030,-0.022,-0.095,-0.045,0.007,-0.030,-0.019,0.999,-0.340,0.010,0.029,0.725,-3.476,-2.243,False,False,0.000,0.000,0.000,0.000,0.089,0.020,1.049,0.353,0.214,0.097,0.096,9.635,8.686,9.223,8.518,47638,45910,47154,44526,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.083,0.000,0.000,--,--,--,0.515,-0.003,1.030,-0.032,-0.100,-0.042,0.004,-0.030,-0.019,0.999,-0.380,0.110,0.011,0.408,-3.482,-2.234,False,False,0.000,0.000,0.000,0.000,0.092,0.026,1.049,0.351,0.252,-0.071,0.114,9.694,8.641,9.188,8.356,48078,45262,46758,44448,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.104,0.000,0.000,--,--,--,0.514,-0.006,1.030,-0.049,-0.102,-0.039,0.000,-0.029,-0.019,0.999,-0.350,0.130,0.045,-0.065,-3.332,-2.219,False,False,0.000,0.000,0.000,0.000,0.096,0.038,1.049,0.351,0.241,0.127,0.080,9.379,8.919,9.200,8.340,47262,46032,46790,44402,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.123,0.000,0.000,--,--,--,0.513,-0.008,1.030,-0.059,-0.104,-0.032,-0.003,-0.029,-0.019,0.999,-0.340,0.120,-0.034,-0.382,-3.338,-2.210,False,False,0.000,0.000,0.000,0.000,0.100,0.052,1.049,0.347,0.222,-0.028,0.156,9.705,8.369,9.313,8.063,48024,44410,47010,43514,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.142,0.000,0.000,--,--,--,0.511,-0.010,1.031,-0.066,-0.103,-0.028,-0.006,-0.026,-0.019,0.999,-0.390,0.200,0.087,-0.693,-3.027,-2.203,False,False,0.000,0.000,0.000,0.000,0.101,0.059,1.048,0.346,0.319,-0.057,0.034,9.475,8.478,9.219,8.185,46698,45692,45100,44544,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.151,0.000,0.000,--,--,--,0.511,-0.011,1.031,-0.070,-0.102,-0.029,-0.007,-0.026,-0.019,0.999,-0.340,0.190,0.034,-0.851,-3.030,-2.198,False,False,0.000,0.000,0.000,0.000,0.097,0.062,1.048,0.347,0.242,-0.128,0.085,9.493,8.585,8.913,8.405,47318,44872,45780,44362,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.189,0.000,0.000,--,--,--,0.507,-0.016,1.031,-0.086,-0.105,-0.041,-0.014,-0.022,-0.019,0.999,-0.310,0.270,0.012,-1.635,-2.569,-2.184,False,False,0.000,0.000,0.000,0.000,0.098,0.075,1.048,0.349,0.234,-0.113,0.107,9.581,8.775,8.954,8.403,47554,44714,46130,44168,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.198,0.000,0.000,--,--,--,0.506,-0.017,1.031,-0.091,-0.105,-0.041,-0.015,-0.021,-0.019,0.999,-0.320,0.270,0.031,-1.791,-2.414,-2.183,False,False,0.000,0.000,0.000,0.000,0.099,0.086,1.048,0.349,0.242,-0.116,0.085,9.551,8.662,8.990,8.463,47548,45164,46066,44602,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.208,0.000,0.000,--,--,--,0.505,-0.018,1.031,-0.094,-0.104,-0.040,-0.017,-0.019,-0.019,0.999,-0.350,0.260,0.059,-1.947,-2.258,-2.182,False,False,0.000,0.000,0.000,0.000,0.098,0.088,1.048,0.348,0.255,-0.059,0.057,9.369,8.807,8.877,8.498,47076,45568,45760,44704,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.241,0.000,0.000,--,--,--,0.502,-0.021,1.032,-0.098,-0.103,-0.042,-0.021,-0.015,-0.019,0.999,-0.210,0.340,0.037,-2.414,-1.791,-2.183,False,False,0.000,0.000,0.000,0.000,0.100,0.092,1.047,0.350,0.136,-0.212,0.078,9.523,8.540,8.976,8.657,47314,44668,45874,44998,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.261,0.000,0.000,--,--,--,0.500,-0.024,1.032,-0.106,-0.096,-0.039,-0.024,-0.012,-0.019,0.999,-0.270,0.220,-0.019,-2.725,-1.480,-2.186,False,False,0.000,0.000,0.000,0.000,0.093,0.095,1.047,0.349,0.263,-0.015,0.134,9.670,8.541,9.235,8.151,47690,44674,46562,43550,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.281,0.000,0.000,--,--,--,0.498,-0.026,1.032,-0.108,-0.089,-0.036,-0.026,-0.011,-0.019,0.999,-0.270,0.190,0.038,-3.039,-1.327,-2.186,False,False,0.000,0.000,0.000,0.000,0.089,0.102,1.047,0.348,0.163,-0.035,0.077,9.358,8.667,9.047,8.464,46886,45024,46062,44454,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.299,0.000,0.000,--,--,--,0.496,-0.027,1.032,-0.109,-0.080,-0.033,-0.029,-0.008,-0.019,0.999,-0.230,0.220,0.018,-3.351,-1.016,-2.191,False,False,0.000,0.000,0.000,0.000,0.078,0.103,1.047,0.346,0.231,0.007,0.097,9.404,8.614,9.053,8.240,46926,44800,46000,43736,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.327,0.000,0.000,--,--,--,0.492,-0.030,1.033,-0.112,-0.063,-0.030,-0.032,-0.006,-0.019,0.999,-0.210,0.170,0.038,-3.662,-0.705,-2.199,False,False,0.000,0.000,0.000,0.000,0.062,0.102,1.046,0.344,0.355,-0.121,0.076,9.477,8.658,8.732,8.290,47034,44848,45050,43806,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.347,0.000,0.000,--,--,--,0.490,-0.031,1.033,-0.108,-0.053,-0.034,-0.035,-0.003,-0.019,0.999,-0.250,0.310,-0.027,-3.973,-0.394,-2.208,False,False,0.000,0.000,0.000,0.000,0.057,0.106,1.046,0.345,0.193,0.048,0.144,9.503,8.386,9.275,8.007,47022,44008,46432,42904,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.367,0.000,0.000,--,--,--,0.488,-0.032,1.033,-0.111,-0.043,-0.037,-0.036,0.000,-0.019,0.999,-0.200,0.310,-0.044,-4.126,-0.080,-2.219,False,False,0.000,0.000,0.000,0.000,0.046,0.103,1.046,0.346,0.212,-0.027,0.164,9.707,8.308,9.332,8.016,47540,43784,46578,42932,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.385,0.000,0.000,--,--,--,0.486,-0.033,1.033,-0.107,-0.036,-0.042,-0.037,0.003,-0.019,0.999,-0.120,0.240,-0.002,-4.279,0.234,-2.230,False,False,0.000,0.000,0.000,0.000,0.035,0.103,1.046,0.348,0.271,-0.084,0.123,9.607,8.317,8.953,8.552,47432,44364,45990,43520,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.404,0.000,0.000,--,--,--,0.483,-0.034,1.033,-0.099,-0.028,-0.046,-0.037,0.006,-0.021,0.999,-0.020,0.300,0.024,-4.272,0.545,-2.401,False,False,0.000,0.000,0.000,0.000,0.031,0.098,1.046,0.349,0.056,-0.311,0.098,9.792,7.985,9.372,8.433,47364,43846,45858,44970,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.426,0.000,0.000,--,--,--,0.482,-0.034,1.033,-0.092,-0.017,-0.047,-0.037,0.010,-0.019,0.999,0.070,0.320,0.024,-4.263,1.027,-2.260,False,False,0.000,0.000,0.000,0.000,0.018,0.090,1.046,0.349,0.056,-0.311,0.098,9.736,8.417,9.003,8.533,47364,43846,45858,44970,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.447,0.000,0.000,--,--,--,0.480,-0.035,1.033,-0.087,-0.006,-0.052,-0.037,0.012,-0.019,0.999,0.110,0.250,-0.025,-4.257,1.344,-2.272,False,False,0.000,0.000,0.000,0.000,0.011,0.085,1.046,0.350,0.110,-0.267,0.148,9.846,8.203,9.255,8.447,48052,43628,46536,44330,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.466,0.000,0.000,--,--,--,0.478,-0.035,1.032,-0.080,0.004,-0.054,-0.036,0.014,-0.019,0.999,0.070,0.130,0.017,-4.095,1.506,-2.276,False,False,0.000,0.000,0.000,0.000,0.000,0.079,1.046,0.352,0.105,-0.160,0.106,9.476,8.431,9.218,8.711,47578,44540,46500,44782,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.486,0.000,0.000,--,--,--,0.476,-0.035,1.032,-0.068,0.016,-0.058,-0.036,0.015,-0.019,0.999,0.030,0.060,0.003,-4.092,1.664,-2.281,False,False,0.000,0.000,0.000,0.000,-0.011,0.071,1.047,0.353,0.216,0.011,0.121,9.485,8.828,8.878,8.797,47802,45182,46974,44170,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.504,0.000,0.000,--,--,--,0.475,-0.034,1.032,-0.061,0.028,-0.060,-0.036,0.015,-0.019,0.999,0.060,0.050,0.017,-4.092,1.664,-2.281,False,False,0.000,0.000,0.000,0.000,-0.022,0.061,1.047,0.354,0.173,-0.065,0.108,9.716,8.710,9.344,8.380,47770,45126,46806,44646,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.514,0.000,0.000,--,--,--,0.475,-0.034,1.031,-0.056,0.033,-0.060,-0.036,0.017,-0.019,0.999,0.050,-0.010,0.006,-4.089,1.823,-2.287,False,False,0.000,0.000,0.000,0.000,-0.028,0.058,1.048,0.354,0.183,-0.098,0.119,9.752,8.612,9.311,8.477,48142,45102,47002,44720,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.542,0.000,0.000,--,--,--,0.473,-0.033,1.031,-0.047,0.046,-0.059,-0.035,0.017,-0.019,0.999,0.180,-0.020,0.032,-3.930,1.826,-2.284,False,False,0.000,0.000,0.000,0.000,-0.041,0.044,1.048,0.354,0.116,0.100,0.093,9.441,8.826,9.416,8.484,47426,45774,47360,44818,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.561,0.000,0.000,--,--,--,0.472,-0.032,1.030,-0.038,0.053,-0.059,-0.033,0.017,-0.019,0.999,0.170,-0.030,-0.003,-3.771,1.829,-2.282,False,False,0.000,0.000,0.000,0.000,-0.050,0.041,1.048,0.355,0.098,0.048,0.128,9.621,8.637,9.543,8.407,47892,45250,47690,44596,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.589,0.000,0.000,--,--,--,0.471,-0.031,1.029,-0.025,0.066,-0.070,-0.030,0.018,-0.019,0.999,0.250,0.060,0.000,-3.451,1.994,-2.282,False,False,0.000,0.000,0.000,0.000,-0.060,0.026,1.049,0.358,0.037,-0.260,0.122,9.885,8.466,9.420,8.813,48646,44842,47450,45818,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.589,0.000,0.000,--,--,--,0.471,-0.031,1.029,-0.025,0.066,-0.070,-0.030,0.018,-0.019,0.999,0.250,0.060,0.009,-3.451,1.994,-2.282,False,False,0.000,0.000,0.000,0.000,-0.060,0.026,1.050,0.359,-0.018,-0.087,0.114,9.689,8.607,9.579,8.770,48312,45398,48030,45858,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.620,0.000,0.000,--,--,--,0.470,-0.029,1.028,-0.014,0.075,-0.066,-0.026,0.018,-0.019,0.999,0.280,0.030,0.007,-2.974,2.004,-2.273,False,False,0.000,0.000,0.000,0.000,-0.069,0.017,1.050,0.359,-0.033,-0.152,0.115,9.727,8.533,9.541,8.822,48412,45188,47932,46002,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.643,0.000,0.000,--,--,--,0.470,-0.027,1.028,-0.009,0.086,-0.060,-0.024,0.019,-0.019,0.999,0.260,0.090,0.093,-2.654,2.169,-2.271,False,False,0.000,0.000,0.000,0.000,-0.074,0.011,1.051,0.357,0.026,-0.262,0.030,9.944,8.337,9.790,8.458,47830,46044,46624,47050,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.663,0.000,0.000,--,--,--,0.470,-0.026,1.028,-0.001,0.089,-0.056,-0.021,0.019,-0.019,0.999,0.220,0.010,0.012,-2.337,2.175,-2.265,False,False,0.000,0.000,0.000,0.000,-0.085,0.004,1.051,0.356,0.099,0.005,0.109,9.615,8.717,9.467,8.552,48290,45866,47904,45398,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.682,0.000,0.000,--,--,--,0.470,-0.024,1.027,0.005,0.096,-0.061,-0.019,0.018,-0.019,0.999,0.200,-0.200,0.048,-2.181,2.019,-2.259,False,False,0.000,0.000,0.000,0.000,-0.087,-0.002,1.052,0.358,0.134,0.181,0.074,9.415,9.088,9.489,8.592,47684,46810,47878,45434,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.702,0.000,0.000,--,--,--,0.470,-0.022,1.027,0.009,0.100,-0.062,-0.017,0.018,-0.019,1.000,0.180,-0.290,0.001,-1.864,2.026,-2.254,False,False,0.000,0.000,0.000,0.000,-0.097,-0.009,1.052,0.359,0.179,0.327,0.118,9.543,9.075,9.774,8.281,48102,46858,48700,44612,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.720,0.000,0.000,--,--,--,0.471,-0.020,1.026,0.014,0.101,-0.054,-0.015,0.017,-0.019,1.000,0.300,-0.230,0.015,-1.708,1.870,-2.249,False,False,0.000,0.000,0.000,0.000,-0.097,-0.010,1.053,0.357,-0.019,0.211,0.104,9.365,8.832,9.726,8.529,47718,46268,48660,45412,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.748,0.000,0.000,--,--,--,0.471,-0.017,1.026,0.029,0.102,-0.050,-0.010,0.014,-0.019,1.000,0.310,-0.280,0.059,-1.080,1.565,-2.235,False,False,0.000,0.000,0.000,0.000,-0.100,-0.022,1.053,0.356,-0.153,-0.003,0.059,9.201,8.709,9.437,8.950,47280,45922,47906,46596,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.767,0.000,0.000,--,--,--,0.472,-0.015,1.026,0.042,0.104,-0.056,-0.007,0.012,-0.019,1.000,0.330,-0.180,0.061,-0.766,1.413,-2.230,False,False,0.000,0.000,0.000,0.000,-0.098,-0.034,1.053,0.357,-0.108,-0.079,0.054,9.323,8.749,9.370,9.040,47524,45956,47646,46760,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.786,0.000,0.000,--,--,--,0.473,-0.013,1.025,0.047,0.105,-0.058,-0.004,0.011,-0.019,1.000,0.300,-0.040,0.014,-0.451,1.260,-2.225,False,False,0.000,0.000,0.000,0.000,-0.099,-0.042,1.054,0.360,-0.077,-0.260,0.100,9.702,8.433,9.955,8.524,48622,45278,47874,46752,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.805,0.000,0.000,--,--,--,0.474,-0.012,1.025,0.049,0.103,-0.053,-0.001,0.010,-0.019,1.000,0.270,-0.070,-0.016,-0.137,1.108,-2.222,False,False,0.000,0.000,0.000,0.000,-0.099,-0.047,1.054,0.360,0.057,0.026,0.131,9.744,8.510,9.456,9.037,48628,45824,48502,45452,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.817,0.000,0.000,--,--,--,0.475,-0.011,1.025,0.052,0.100,-0.053,-0.000,0.010,-0.021,1.000,0.190,-0.160,-0.032,0.023,1.111,-2.379,False,False,0.000,0.000,0.000,0.000,-0.099,-0.047,1.054,0.359,0.018,-0.127,0.146,9.851,8.601,9.696,8.496,49042,45238,48460,45724,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.838,0.000,0.000,--,--,--,0.476,-0.009,1.025,0.056,0.098,-0.050,0.001,0.008,-0.021,1.000,0.210,-0.140,0.034,0.178,0.955,-2.377,False,False,0.000,0.000,0.000,0.000,-0.093,-0.054,1.054,0.358,0.028,-0.060,0.080,9.543,8.784,9.405,8.833,48270,46216,47906,46352,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.838,0.000,0.000,--,--,--,0.476,-0.009,1.025,0.056,0.098,-0.050,0.001,0.008,-0.021,1.000,0.210,-0.140,-0.083,0.178,0.955,-2.377,False,False,0.000,0.000,0.000,0.000,-0.093,-0.054,1.054,0.353,-0.032,0.215,0.198,9.874,8.247,9.986,8.237,48566,44976,49560,44116,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.883,0.000,0.000,--,--,--,0.479,-0.005,1.026,0.061,0.086,-0.038,0.007,0.003,-0.021,1.000,0.160,-0.200,0.039,0.800,0.334,-2.376,False,False,0.000,0.000,0.000,0.000,-0.084,-0.057,1.053,0.353,0.029,0.142,0.076,9.625,8.505,9.602,8.344,47432,46314,47906,45552,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.903,0.000,0.000,--,--,--,0.481,-0.004,1.026,0.058,0.076,-0.037,0.008,0.001,-0.021,1.000,0.150,-0.180,0.009,0.955,0.178,-2.377,False,False,0.000,0.000,0.000,0.000,-0.077,-0.059,1.053,0.353,0.023,0.026,0.107,9.119,8.961,9.636,8.300,47844,45536,47858,45312,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.923,0.000,0.000,--,--,--,0.482,-0.003,1.026,0.061,0.067,-0.027,0.010,-0.001,-0.021,1.000,0.080,-0.190,-0.026,1.107,-0.136,-2.380,False,False,0.000,0.000,0.000,0.000,-0.069,-0.058,1.053,0.351,0.032,0.274,0.143,9.361,8.606,9.741,8.126,47624,45554,48616,44154,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.941,0.000,0.000,--,--,--,0.484,-0.002,1.027,0.060,0.061,-0.023,0.011,-0.003,-0.021,1.000,0.060,-0.180,-0.016,1.263,-0.291,-2.382,False,False,0.000,0.000,0.000,0.000,-0.061,-0.059,1.052,0.347,0.115,0.042,0.135,9.471,8.419,9.357,8.171,47914,45016,47614,44288,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.968,0.000,0.000,--,--,--,0.486,-0.001,1.028,0.059,0.047,-0.020,0.014,-0.004,-0.021,1.000,0.110,-0.180,-0.046,1.577,-0.443,-2.385,False,False,0.000,0.000,0.000,0.000,-0.049,-0.055,1.052,0.346,-0.024,-0.079,0.167,9.575,8.072,9.489,8.232,48102,43916,47878,44394,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.987,0.000,0.000,--,--,--,0.487,0.000,1.029,0.056,0.036,-0.023,0.014,-0.006,-0.022,1.000,0.130,-0.170,0.018,1.573,-0.600,-2.546,False,False,0.000,0.000,0.000,0.000,-0.040,-0.057,1.051,0.345,-0.129,0.043,0.107,9.399,8.109,9.308,8.365,46866,44556,47586,44944,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,571.997,0.000,0.000,--,--,--,0.488,0.000,1.029,0.054,0.033,-0.025,0.015,-0.007,-0.021,1.000,0.040,-0.180,-0.022,1.729,-0.757,-2.390,False,False,0.000,0.000,0.000,0.000,-0.035,-0.054,1.050,0.345,0.025,0.072,0.146,9.369,8.277,9.444,8.124,47482,44450,47680,43996,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,572.023,0.000,0.000,--,--,--,0.489,0.000,1.030,0.056,0.020,-0.028,0.015,-0.008,-0.021,1.000,0.020,-0.250,-0.008,1.726,-0.916,-2.393,False,False,0.000,0.000,0.000,0.000,-0.027,-0.053,1.050,0.345,-0.001,0.183,0.133,9.225,8.408,9.512,8.120,47098,44830,47856,43986,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,572.043,0.000,0.000,--,--,--,0.490,0.000,1.030,0.058,0.007,-0.038,0.015,-0.010,-0.022,1.000,-0.080,-0.110,-0.007,1.721,-1.072,-2.554,False,False,0.000,0.000,0.000,0.000,-0.011,-0.054,1.049,0.348,0.107,-0.045,0.136,9.571,8.379,9.334,8.281,48010,44746,47388,44460,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,572.063,0.000,0.000,--,--,--,0.492,-0.001,1.030,0.052,-0.003,-0.039,0.015,-0.011,-0.022,1.000,-0.120,-0.120,-0.058,1.717,-1.231,-2.556,False,False,0.000,0.000,0.000,0.000,-0.005,-0.053,1.049,0.348,0.093,-0.109,0.189,9.823,8.093,9.507,8.117,48656,43904,47842,43976,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,572.083,0.000,0.000,--,--,--,0.493,-0.001,1.031,0.050,-0.011,-0.040,0.014,-0.012,-0.022,1.000,-0.160,-0.090,-0.032,1.555,-1.393,-2.557,False,False,0.000,0.000,0.000,0.000,0.006,-0.051,1.048,0.348,0.181,-0.060,0.163,9.274,8.850,9.096,8.319,48442,44514,47460,43948,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,572.101,0.000,0.000,--,--,--,0.494,-0.002,1.031,0.042,-0.022,-0.037,0.012,-0.014,-0.022,1.000,-0.130,-0.150,-0.030,1.393,-1.555,-2.557,False,False,0.000,0.000,0.000,0.000,0.014,-0.043,1.048,0.346,0.082,0.091,0.162,9.586,8.221,9.608,7.926,47824,44518,47860,43706,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,572.120,0.000,0.000,--,--,--,0.495,-0.003,1.031,0.039,-0.030,-0.040,0.011,-0.015,-0.022,1.000,-0.140,-0.150,0.057,1.231,-1.717,-2.556,False,False,0.000,0.000,0.000,0.000,0.024,-0.040,1.048,0.347,0.077,0.102,0.075,9.603,8.203,9.537,8.048,46712,45440,46816,44636,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,572.148,0.000,0.000,--,--,--,0.497,-0.005,1.032,0.034,-0.043,-0.039,0.010,-0.017,-0.022,1.000,-0.110,-0.100,0.036,1.068,-1.880,-2.555,False,False,0.000,0.000,0.000,0.000,0.036,-0.037,1.047,0.346,0.007,0.044,0.097,9.478,8.200,9.497,8.093,46602,44582,46756,44350,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,572.167,0.000,0.000,--,--,--,0.498,-0.006,1.032,0.026,-0.050,-0.036,0.008,-0.018,-0.022,1.000,-0.110,-0.070,-0.101,0.906,-2.042,-2.554,False,False,0.000,0.000,0.000,0.000,0.043,-0.030,1.047,0.345,0.067,0.047,0.235,9.778,7.914,9.747,7.734,47964,42846,47884,42298,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,572.186,0.000,0.000,--,--,--,0.498,-0.008,1.033,0.022,-0.055,-0.039,0.007,-0.018,-0.021,1.000,-0.160,0.060,0.051,0.750,-2.046,-2.393,False,False,0.000,0.000,0.000,0.000,0.047,-0.026,1.046,0.345,0.090,-0.036,0.084,9.597,8.147,9.459,7.981,46338,44290,45814,44046,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,572.196,0.000,0.000,--,--,--,0.499,-0.008,1.033,0.020,-0.061,-0.038,0.007,-0.018,-0.021,1.000,-0.150,-0.080,-0.001,0.750,-2.046,-2.393,False,False,0.000,0.000,0.000,0.000,0.051,-0.022,1.046,0.344,-0.087,-0.067,0.135,9.324,8.100,9.356,8.340,46560,43182,46644,43876,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,572.221,0.000,0.000,--,--,--,0.499,-0.010,1.033,0.017,-0.066,-0.042,0.004,-0.018,-0.021,1.000,-0.190,0.010,0.032,0.433,-2.053,-2.387,False,False,0.000,0.000,0.000,0.000,0.061,-0.018,1.046,0.345,0.060,-0.141,0.102,9.383,8.315,9.067,8.440,46712,43804,45882,44160,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
