k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,840.945,-32.767,0.000,--,--,--,-1.779,0.045,0.709,1.454,-0.164,0.028,0.000,0.071,-0.022,0.997,-0.270,0.420,-0.069,0.179,8.100,-2.531,False,False,0.000,0.000,0.000,0.000,0.120,-1.061,1.370,0.359,0.273,0.892,0.163,9.355,9.410,10.326,7.582,46326,46468,48732,41332,-1.530,0.000,0.696,1.811,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,840.974,-32.767,0.000,--,--,--,-1.734,0.040,0.709,1.480,-0.169,0.032,-0.003,0.077,-0.024,0.997,-0.250,0.460,-0.087,-0.107,8.889,-2.712,False,False,0.000,0.000,0.000,0.000,0.121,-1.074,1.370,0.359,0.222,0.795,0.177,9.463,9.449,10.250,7.527,46554,45992,48772,41482,-1.493,0.000,0.696,1.831,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,840.993,-32.767,0.000,--,--,--,-1.703,0.036,0.710,1.503,-0.169,0.033,-0.006,0.082,-0.024,0.996,-0.260,0.490,-0.067,-0.412,9.359,-2.739,False,False,0.000,0.000,0.000,0.000,0.122,-1.098,1.369,0.360,0.242,0.733,0.157,9.180,9.594,10.217,7.742,46594,46218,48504,41948,-1.460,0.000,0.696,1.849,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.014,-32.767,0.000,--,--,--,-1.672,0.033,0.711,1.524,-0.171,0.037,-0.007,0.087,-0.024,0.996,-0.250,0.450,-0.046,-0.555,9.992,-2.755,False,False,0.000,0.000,0.000,0.000,0.124,-1.114,1.368,0.360,0.216,0.797,0.132,9.414,9.363,10.230,7.756,46138,46536,48412,42140,-1.423,0.000,0.696,1.869,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.034,-32.767,0.000,--,--,--,-1.640,0.029,0.711,1.549,-0.169,0.032,-0.010,0.093,-0.024,0.995,-0.220,0.490,-0.112,-0.856,10.622,-2.787,False,False,0.000,0.000,0.000,0.000,0.124,-1.123,1.368,0.363,0.167,0.680,0.201,9.247,9.562,10.014,8.051,47152,45632,49110,41876,-1.389,0.000,0.696,1.887,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.056,-32.767,0.000,--,--,--,-1.607,0.025,0.712,1.578,-0.165,0.038,-0.011,0.097,-0.025,0.995,-0.200,0.480,-0.009,-0.987,11.096,-2.964,False,False,0.000,0.000,0.000,0.000,0.120,-1.154,1.368,0.362,0.191,0.629,0.102,9.324,9.466,10.011,8.179,46322,46688,48054,43192,-1.351,0.000,0.696,1.907,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.068,-32.767,0.000,--,--,--,-1.591,0.024,0.712,1.591,-0.166,0.041,-0.012,0.100,-0.025,0.995,-0.240,0.460,-0.062,-1.137,11.411,-2.982,False,False,0.000,0.000,0.000,0.000,0.121,-1.164,1.367,0.361,0.212,0.716,0.151,9.568,9.209,10.398,7.722,46948,46024,48988,41832,-1.305,0.000,0.696,1.931,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.088,-32.767,0.000,--,--,--,-1.558,0.020,0.713,1.618,-0.165,0.035,-0.014,0.104,-0.025,0.994,-0.250,0.400,-0.074,-1.282,11.885,-3.004,False,False,0.000,0.000,0.000,0.000,0.120,-1.185,1.366,0.364,0.227,0.780,0.165,9.527,9.388,10.395,7.808,46846,46490,48980,42094,-1.270,0.000,0.696,1.949,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.116,-32.767,0.000,--,--,--,-1.507,0.015,0.714,1.664,-0.155,0.039,-0.017,0.111,-0.025,0.993,-0.220,0.300,-0.036,-1.577,12.675,-3.047,False,False,0.000,0.000,0.000,0.000,0.112,-1.219,1.365,0.363,0.291,0.698,0.137,9.513,9.477,10.151,7.926,46888,46798,48476,42520,-1.231,0.000,0.696,1.969,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.127,-32.767,0.000,--,--,--,-1.489,0.013,0.714,1.682,-0.153,0.039,-0.018,0.112,-0.025,0.993,-0.260,0.390,-0.108,-1.730,12.831,-3.067,False,False,0.000,0.000,0.000,0.000,0.110,-1.231,1.365,0.363,0.300,0.749,0.211,9.776,9.204,10.480,7.557,47554,46088,49266,41394,-1.188,0.000,0.696,1.991,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.156,-32.767,0.000,--,--,--,-1.437,0.009,0.715,1.728,-0.144,0.034,-0.022,0.118,-0.026,0.992,-0.230,0.340,-0.148,-2.168,13.455,-3.290,False,False,0.000,0.000,0.000,0.000,0.107,-1.255,1.364,0.365,0.282,0.827,0.260,9.959,9.107,10.814,7.368,48006,45834,50046,40794,-1.147,0.000,0.696,2.011,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.176,-32.767,0.000,--,--,--,-1.401,0.005,0.716,1.762,-0.141,0.039,-0.024,0.122,-0.026,0.992,-0.170,0.370,-0.154,-2.312,13.931,-3.319,False,False,0.000,0.000,0.000,0.000,0.103,-1.281,1.363,0.363,0.248,0.760,0.273,9.986,8.922,10.789,7.340,48154,45418,50072,40774,-1.107,0.000,0.696,2.031,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.196,-32.767,0.000,--,--,--,-1.364,0.002,0.717,1.799,-0.131,0.040,-0.025,0.125,-0.026,0.992,-0.140,0.200,-0.110,-2.460,14.246,-3.345,False,False,0.000,0.000,0.000,0.000,0.095,-1.320,1.362,0.361,0.190,0.689,0.236,9.798,8.930,10.579,7.550,47688,45438,49582,41442,-1.066,0.000,0.696,2.051,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.206,-32.767,0.000,--,--,--,-1.345,0.001,0.718,1.819,-0.127,0.043,-0.026,0.126,-0.026,0.991,-0.110,0.340,0.042,-2.613,14.401,-3.368,False,False,0.000,0.000,0.000,0.000,0.092,-1.335,1.362,0.360,0.174,0.932,0.091,9.663,8.850,10.482,7.580,45542,47384,48576,42634,-1.025,0.000,0.696,2.071,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.229,-32.767,0.000,--,--,--,-1.308,-0.002,0.719,1.853,-0.124,0.047,-0.026,0.129,-0.026,0.991,-0.100,0.290,-0.081,-2.603,14.721,-3.375,False,False,0.000,0.000,0.000,0.000,0.091,-1.363,1.360,0.355,0.099,0.711,0.218,9.494,8.804,10.454,7.532,46682,44868,49038,41176,-0.983,0.000,0.696,2.091,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.249,-32.767,0.000,--,--,--,-1.270,-0.004,0.720,1.890,-0.112,0.047,-0.028,0.131,-0.026,0.991,-0.030,0.270,0.066,-2.751,15.037,-3.403,False,False,0.000,0.000,0.000,0.000,0.081,-1.391,1.360,0.355,0.131,0.851,0.078,9.504,8.740,10.599,7.329,44808,46612,47714,42394,-0.941,0.000,0.696,2.113,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.272,-32.767,0.000,--,--,--,-1.231,-0.007,0.721,1.931,-0.103,0.055,-0.028,0.134,-0.026,0.990,-0.100,0.240,-0.095,-2.742,15.357,-3.411,False,False,0.000,0.000,0.000,0.000,0.075,-1.422,1.358,0.348,0.156,0.711,0.253,8.676,9.361,9.882,7.866,46550,43956,48684,39866,-0.924,0.000,0.696,2.119,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.292,-32.767,0.000,--,--,--,-1.190,-0.010,0.722,1.972,-0.097,0.055,-0.029,0.136,-0.026,0.990,-0.080,0.190,-0.079,-2.894,15.513,-3.436,False,False,0.000,0.000,0.000,0.000,0.070,-1.452,1.357,0.346,0.190,0.739,0.242,8.559,9.282,9.697,7.774,46036,43806,48158,39430,-0.882,0.000,0.696,2.139,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.312,-32.767,0.000,--,--,--,-1.149,-0.012,0.723,2.011,-0.087,0.050,-0.029,0.138,-0.026,0.990,-0.040,0.190,-0.076,-2.885,15.833,-3.444,False,False,0.000,0.000,0.000,0.000,0.063,-1.482,1.356,0.345,0.158,0.687,0.248,8.580,9.298,9.559,7.753,46006,43422,48044,39432,-0.839,0.000,0.696,2.159,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.330,-32.767,0.000,--,--,--,-1.108,-0.014,0.725,2.050,-0.078,0.049,-0.030,0.140,-0.026,0.989,0.050,0.090,-0.074,-3.037,15.989,-3.470,False,False,0.000,0.000,0.000,0.000,0.056,-1.512,1.354,0.342,0.039,0.789,0.254,8.509,9.195,9.743,7.590,45310,42986,48200,39048,-0.795,0.000,0.696,2.179,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.330,-32.767,0.000,--,--,--,-1.108,-0.014,0.725,2.050,-0.078,0.049,-0.030,0.140,-0.026,0.989,0.050,0.090,-0.022,-3.037,15.989,-3.470,False,False,0.000,0.000,0.000,0.000,0.056,-1.512,1.353,0.342,0.054,0.912,0.206,8.897,8.626,10.242,7.109,44374,43648,47728,39158,-0.725,0.000,0.696,2.211,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.367,-32.767,0.000,--,--,--,-1.022,-0.017,0.726,2.128,-0.058,0.032,-0.029,0.141,-0.025,0.989,0.000,-0.020,-0.020,-2.897,16.157,-3.295,False,False,0.000,0.000,0.000,0.000,0.042,-1.571,1.353,0.343,0.182,0.850,0.215,9.117,8.670,10.164,7.050,44876,43694,47466,38902,-0.681,0.000,0.696,2.231,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.388,-32.767,0.000,--,--,--,-0.979,-0.019,0.727,2.166,-0.051,0.031,-0.029,0.140,-0.025,0.989,0.070,-0.090,-0.059,-2.902,15.996,-3.291,False,False,0.000,0.000,0.000,0.000,0.037,-1.602,1.352,0.340,0.098,0.896,0.257,9.111,8.391,10.362,6.831,44858,42930,47932,38172,-0.640,0.000,0.696,2.249,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.418,-32.767,0.000,--,--,--,-0.911,-0.021,0.728,2.225,-0.043,0.015,-0.029,0.140,-0.025,0.989,0.120,-0.150,0.026,-2.902,15.996,-3.291,False,False,0.000,0.000,0.000,0.000,0.030,-1.645,1.351,0.341,0.207,0.901,0.171,8.855,8.855,9.944,7.116,44188,44188,46940,39116,-0.591,0.000,0.696,2.271,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.436,-32.767,0.000,--,--,--,-0.865,-0.022,0.728,2.257,-0.031,-0.001,-0.029,0.138,-0.025,0.990,0.120,-0.170,0.016,-2.907,15.836,-3.287,False,False,0.000,0.000,0.000,0.000,0.022,-1.671,1.351,0.342,0.040,0.898,0.184,8.864,8.813,10.290,7.164,44104,43810,47478,39516,-0.545,0.000,0.696,2.291,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,841.449,-32.767,0.000,--,--,--,-0.842,-0.023,0.728,2.277,-0.029,-0.010,-0.028,0.138,-0.025,0.990,0.170,-0.240,-0.017,-2.749,15.841,-3.265,False,False,0.000,0.000,0.000,0.000,0.020,-1.684,1.351,0.461,-0.007,0.171,0.197,12.424,11.067,12.703,10.808,52514,49618,53082,49038,-0.499,0.000,0.696,2.298,0.000,0.041,0.000,0.000,3.000,3.500,--
0,0,841.473,-32.767,0.000,--,--,--,-0.793,-0.024,0.728,2.310,-0.016,-0.018,-0.026,0.136,-0.025,0.990,0.190,-0.380,-0.015,-2.601,15.525,-3.236,False,False,0.000,0.000,0.000,0.000,0.011,-1.710,1.351,0.485,-0.089,0.309,0.193,12.544,11.575,12.739,11.266,57800,55314,59128,54506,-0.476,0.000,0.696,2.298,0.000,0.071,0.000,0.000,3.000,3.500,--
0,0,841.490,-32.767,0.000,--,--,--,-0.746,-0.025,0.728,2.348,-0.010,-0.011,-0.025,0.131,-0.024,0.991,0.160,-0.580,0.011,-2.478,15.051,-3.047,False,False,0.000,0.000,0.000,0.000,0.007,-1.736,1.351,0.492,0.048,0.492,0.165,13.201,12.345,13.984,11.490,57846,56550,59322,54604,-0.407,0.000,0.700,2.298,0.000,0.161,0.000,0.000,3.000,3.500,--
0,0,841.518,-32.767,0.000,--,--,--,-0.674,-0.025,0.728,2.403,-0.001,0.028,-0.024,0.120,-0.025,0.992,0.150,-1.120,-0.065,-2.335,13.773,-3.158,False,False,0.000,0.000,0.000,0.000,0.000,-1.778,1.351,0.515,0.042,1.033,0.236,13.343,13.014,14.897,11.327,61132,60406,64414,56454,-0.361,0.000,0.704,2.298,0.000,0.221,0.000,0.000,3.000,3.500,--
0,0,841.532,-1.366,0.000,--,--,--,-0.625,-0.026,0.729,2.437,0.003,0.073,-0.024,0.111,-0.025,0.993,0.120,-1.280,-0.076,-2.366,12.654,-3.135,False,False,0.000,0.000,0.000,18.316,-0.003,-1.805,1.350,0.530,0.110,1.611,0.247,13.587,13.748,15.000,11.089,63256,64338,65534,57900,-0.310,0.000,0.709,2.298,0.000,0.287,0.000,0.000,3.000,3.500,--
0,0,841.552,-1.366,0.000,--,--,--,-0.574,-0.027,0.730,2.475,0.007,0.132,-0.022,0.100,-0.026,0.994,0.230,-1.470,-0.135,-2.227,11.379,-3.251,False,False,0.000,0.000,0.000,9.952,-0.007,-1.833,1.349,0.535,-0.068,1.901,0.307,13.591,13.741,15.000,10.829,63348,64358,65534,57358,-0.269,0.000,0.715,2.298,0.000,0.341,0.000,0.000,3.000,3.500,--
0,0,841.572,-1.366,0.000,--,--,--,-0.524,-0.027,0.734,2.502,0.015,0.205,-0.021,0.086,-0.026,0.996,0.410,-1.570,-0.154,-2.114,9.790,-3.206,False,False,0.000,0.000,0.000,6.553,-0.012,-1.860,1.345,0.536,-0.373,2.113,0.329,12.843,13.608,15.000,10.993,62376,63742,65534,57092,-0.219,0.000,0.723,2.298,0.000,0.407,0.000,0.000,3.000,3.500,--
0,0,841.591,-1.366,0.000,--,--,--,-0.473,-0.027,0.738,2.527,0.021,0.281,-0.017,0.072,-0.028,0.997,0.610,-1.580,-0.237,-1.672,8.209,-3.300,False,False,0.000,0.000,0.000,4.759,-0.016,-1.885,1.341,0.537,-0.725,2.158,0.417,13.012,12.885,15.000,10.637,61896,61766,65534,56226,-0.150,0.000,0.737,2.298,0.000,0.497,0.000,0.000,3.000,3.500,--
0,0,841.618,-1.366,0.000,--,--,--,-0.396,-0.027,0.748,2.547,0.029,0.407,-0.007,0.051,-0.032,0.998,0.930,-1.460,-0.242,-0.606,5.853,-3.683,False,False,0.000,0.000,0.000,3.267,-0.023,-1.914,1.335,0.541,-1.248,2.017,0.428,12.708,12.334,15.000,11.127,60620,59750,65534,56806,-0.104,0.000,0.747,2.298,0.000,0.557,0.000,0.000,3.000,3.500,--
0,0,841.628,-1.366,0.000,--,--,--,-0.370,-0.027,0.752,2.549,0.029,0.455,-0.003,0.044,-0.032,0.999,0.930,-1.380,-0.161,-0.155,5.073,-3.658,False,False,0.000,0.000,0.000,2.913,-0.023,-1.921,1.327,0.527,-1.358,1.951,0.356,12.319,12.435,15.000,11.504,59156,59426,64984,57208,-0.067,0.000,0.757,2.298,0.000,0.605,0.000,0.000,3.000,3.500,--
0,0,841.650,-1.366,0.000,--,--,--,-0.319,-0.027,0.762,2.544,0.024,0.547,0.004,0.030,-0.035,0.999,0.830,-1.320,-0.137,0.597,3.512,-3.949,False,False,0.000,0.000,0.000,2.406,-0.019,-1.931,1.317,0.521,-1.249,1.956,0.345,12.725,12.250,15.000,11.335,58534,59052,64620,56406,-0.012,0.000,0.772,2.298,0.000,0.677,0.000,0.000,3.000,3.500,--
0,0,841.673,-1.366,0.000,--,--,--,-0.268,-0.028,0.773,2.533,0.011,0.637,0.011,0.019,-0.037,0.999,0.600,-1.150,-0.147,1.354,2.272,-4.257,False,False,0.000,0.000,0.000,2.047,-0.009,-1.940,1.306,0.514,-0.955,1.769,0.369,12.714,12.534,15.000,11.204,59128,58494,64500,55402,0.011,0.000,0.779,2.298,0.000,0.707,0.000,0.000,3.000,3.500,--
0,0,841.684,-1.366,0.000,--,--,--,-0.242,-0.028,0.780,2.527,0.001,0.684,0.012,0.014,-0.039,0.999,0.340,-1.080,-0.111,1.492,1.645,-4.420,False,False,0.000,0.000,0.000,1.898,-0.002,-1.945,1.299,0.509,-0.562,1.707,0.341,12.677,12.681,15.000,11.160,59412,59090,64500,54736,0.057,0.000,0.794,2.298,0.000,0.767,0.000,0.000,3.000,3.500,--
0,0,841.712,-1.366,0.000,--,--,--,-0.166,-0.031,0.803,2.486,-0.033,0.826,0.017,-0.003,-0.042,0.999,-0.070,-0.850,-0.082,1.895,-0.239,-4.763,False,False,0.000,0.000,0.000,1.543,0.025,-1.948,1.276,0.492,0.013,1.535,0.330,13.331,12.450,15.000,10.065,59424,58702,64262,52682,0.126,0.000,0.818,2.298,0.000,0.857,0.000,0.000,3.000,3.500,--
0,0,841.730,-1.366,0.000,--,--,--,-0.117,-0.033,0.821,2.450,-0.050,0.917,0.015,-0.011,-0.043,0.999,-0.330,-0.570,-0.067,1.694,-1.197,-4.936,False,False,0.000,0.000,0.000,1.371,0.039,-1.947,1.258,0.485,0.405,1.224,0.321,13.220,12.249,14.603,9.747,60154,58504,62906,52104,0.172,0.000,0.836,2.298,0.000,0.917,0.000,0.000,3.000,3.500,--
0,0,841.749,-1.366,0.000,--,--,--,-0.068,-0.036,0.840,2.410,-0.071,1.012,0.012,-0.017,-0.044,0.999,-0.470,-0.420,-0.058,1.347,-1.845,-5.099,False,False,0.000,0.000,0.000,1.224,0.056,-1.946,1.239,0.474,0.555,1.203,0.317,12.891,12.161,13.908,9.403,59576,57916,61778,50904,0.218,0.000,0.855,2.298,0.000,0.977,0.000,0.000,3.000,3.500,--
0,0,841.768,-1.366,0.000,--,--,--,-0.044,-0.038,0.851,2.387,-0.083,1.058,0.011,-0.021,-0.044,0.999,-0.530,-0.260,-0.047,1.166,-2.329,-5.101,False,False,0.000,0.000,0.000,1.160,0.066,-1.943,1.228,0.482,0.649,1.009,0.306,12.441,11.364,13.010,8.869,59628,57546,60826,51128,0.255,0.000,0.873,2.298,0.000,1.031,0.000,0.000,3.000,3.500,--
0,0,841.789,-1.366,0.000,--,--,--,0.015,-0.041,0.879,2.347,-0.098,1.165,0.006,-0.025,-0.046,0.999,-0.400,-0.020,-0.066,0.505,-2.834,-5.249,False,False,0.000,0.000,0.000,1.036,0.079,-1.953,1.201,0.461,0.402,0.738,0.327,12.840,11.294,13.367,9.504,58278,54744,59414,50170,0.305,0.000,0.894,2.298,0.000,1.091,0.000,0.000,3.000,3.500,--
0,0,841.809,-1.366,0.000,--,--,--,0.063,-0.043,0.903,2.305,-0.107,1.242,0.003,-0.026,-0.046,0.999,-0.290,0.100,0.007,0.180,-3.008,-5.241,False,False,0.000,0.000,0.000,0.946,0.090,-1.961,1.176,0.447,0.201,0.661,0.251,11.536,10.313,12.188,8.998,55652,53238,57240,49830,0.347,0.000,0.917,2.298,0.000,1.151,0.000,0.000,3.000,3.500,--
0,0,841.809,-1.366,0.000,--,--,--,0.063,-0.043,0.903,2.305,-0.107,1.242,0.003,-0.026,-0.046,0.999,-0.290,0.100,-0.018,0.180,-3.008,-5.241,False,False,0.000,0.000,0.000,0.946,0.090,-1.961,1.150,0.426,0.043,0.813,0.271,11.379,10.413,12.585,9.068,52844,50556,55508,47084,0.402,0.000,0.943,2.298,0.000,1.217,0.000,0.000,3.000,3.500,--
0,0,841.848,-1.366,0.000,--,--,--,0.174,-0.050,0.967,2.187,-0.115,1.385,-0.003,-0.026,-0.046,0.999,-0.230,0.250,-0.010,-0.456,-3.037,-5.224,False,False,0.000,0.000,0.000,0.826,0.101,-1.966,1.125,0.428,0.066,0.756,0.259,11.453,10.503,12.535,9.212,52738,50512,55114,47228,0.448,0.000,0.968,2.298,0.000,1.277,0.000,0.000,3.000,3.500,--
0,0,841.870,-1.366,0.000,--,--,--,0.196,-0.052,0.981,2.166,-0.111,1.405,-0.004,-0.025,-0.046,0.999,-0.260,0.350,0.001,-0.608,-2.885,-5.221,False,False,0.000,0.000,0.000,0.781,0.100,-1.972,1.098,0.433,0.083,0.587,0.242,11.266,11.071,12.064,9.582,52934,50452,54656,47830,0.471,0.000,0.980,2.298,0.000,1.307,0.000,0.000,3.000,3.500,--
0,0,841.888,-1.366,0.000,--,--,--,0.240,-0.055,1.010,2.130,-0.115,1.450,-0.007,-0.024,-0.046,0.999,-0.380,0.460,-0.047,-0.919,-2.741,-5.214,False,False,0.000,0.000,0.000,0.737,0.107,-1.992,1.069,0.450,0.338,0.547,0.290,12.505,10.970,12.833,9.582,54860,51448,55550,48038,0.531,0.000,1.016,2.298,0.000,1.385,0.000,0.000,3.000,3.500,--
0,0,841.916,-1.366,0.000,--,--,--,0.308,-0.059,1.058,2.088,-0.113,1.521,-0.012,-0.018,-0.046,0.999,-0.420,0.470,-0.014,-1.526,-2.133,-5.208,False,False,0.000,0.000,0.000,0.674,0.110,-2.042,1.038,0.452,0.419,0.677,0.258,12.017,10.759,12.332,9.003,54836,52468,55692,48286,0.581,0.000,1.047,2.298,0.000,1.451,0.000,0.000,3.000,3.500,--
0,0,841.936,-1.366,0.000,--,--,--,0.355,-0.062,1.093,2.057,-0.105,1.567,-0.017,-0.014,-0.046,0.999,-0.460,0.430,-0.085,-1.981,-1.678,-5.207,False,False,0.000,0.000,0.000,0.631,0.105,-2.083,1.003,0.461,0.486,0.522,0.329,13.079,11.183,13.136,9.601,56546,52392,56666,48506,0.632,0.000,1.079,2.298,0.000,1.517,0.000,0.000,3.000,3.500,--
0,0,841.946,-1.366,0.000,--,--,--,0.397,-0.065,1.125,2.035,-0.097,1.603,-0.019,-0.010,-0.046,0.999,-0.420,0.460,-0.035,-2.278,-1.215,-5.212,False,False,0.000,0.000,0.000,0.596,0.099,-2.131,0.971,0.468,0.616,0.648,0.281,13.063,11.761,13.114,9.777,57010,54180,57116,49392,0.678,0.000,1.110,2.298,0.000,1.577,0.000,0.000,3.000,3.500,--
0,0,841.967,-1.366,0.000,--,--,--,0.439,-0.068,1.158,2.014,-0.095,1.638,-0.024,-0.004,-0.046,0.999,-0.400,0.450,-0.057,-2.726,-0.601,-5.222,False,False,0.000,0.000,0.000,0.563,0.100,-2.184,0.938,0.477,0.563,0.736,0.307,13.296,11.918,13.567,9.879,57800,54820,58360,49918,0.724,0.000,1.142,2.298,0.000,1.637,0.000,0.000,3.000,3.500,--
0,0,841.987,-1.366,0.000,--,--,--,0.460,-0.069,1.175,2.003,-0.092,1.656,-0.026,-0.003,-0.046,0.999,-0.440,0.470,-0.034,-3.037,-0.456,-5.224,False,False,0.000,0.000,0.000,0.547,0.099,-2.213,0.904,0.482,0.607,0.689,0.290,13.419,12.103,13.547,10.069,58466,55628,58734,50762,0.765,0.000,1.172,2.298,0.000,1.691,0.000,0.000,3.000,3.500,--
0,0,842.017,-1.366,0.000,--,--,--,0.542,-0.073,1.244,1.969,-0.072,1.731,-0.033,0.007,-0.047,0.998,-0.320,0.490,-0.047,-3.782,0.615,-5.417,False,False,0.000,0.000,0.000,0.498,0.086,-2.316,0.870,0.498,0.593,0.589,0.314,13.995,12.324,13.990,10.469,60510,56928,60500,52520,0.816,0.000,1.210,2.298,0.000,1.757,0.000,0.000,3.000,3.500,--
0,0,842.027,-1.366,0.000,--,--,--,0.542,-0.073,1.244,1.971,-0.073,1.733,-0.033,0.007,-0.047,0.998,-0.350,0.530,-0.025,-3.782,0.615,-5.417,False,False,0.000,0.000,0.000,0.482,0.085,-2.358,0.835,0.508,0.554,0.568,0.302,14.188,12.588,14.211,10.827,61346,57934,61394,53802,0.862,0.000,1.246,2.298,0.000,1.817,0.000,0.000,3.000,3.500,--
0,0,842.049,-1.366,0.000,--,--,--,0.582,-0.075,1.280,1.955,-0.056,1.781,-0.037,0.012,-0.047,0.998,-0.320,0.570,0.025,-4.229,1.229,-5.443,False,False,0.000,0.000,0.000,0.448,0.068,-2.446,0.799,0.502,0.568,0.506,0.260,14.329,12.760,14.194,11.311,61384,58440,61178,54458,0.908,0.000,1.283,2.298,0.000,1.877,0.000,0.000,3.000,3.500,--
0,0,842.071,-1.366,0.000,--,--,--,0.623,-0.076,1.317,1.950,-0.038,1.836,-0.040,0.018,-0.047,0.998,-0.230,0.660,0.039,-4.517,1.850,-5.471,False,False,0.000,0.000,0.000,0.415,0.049,-2.557,0.762,0.507,0.475,0.330,0.256,14.147,12.842,13.872,11.247,62560,59064,62078,56066,0.926,0.000,1.298,2.298,0.000,1.901,0.000,0.000,3.000,3.500,--
0,0,842.089,-1.366,0.000,--,--,--,0.683,-0.078,1.374,1.939,-0.014,1.911,-0.044,0.026,-0.047,0.998,-0.240,0.530,0.008,-4.949,2.781,-5.520,False,False,0.000,0.000,0.000,0.384,0.035,-2.678,0.725,0.358,0.519,1.059,0.301,9.970,9.141,10.817,6.664,52952,50628,55178,42362,1.000,0.000,1.360,2.298,0.000,1.928,0.000,0.000,0.000,3.500,--
0,0,842.109,-1.366,0.000,--,--,--,0.723,-0.079,1.413,1.939,0.007,1.948,-0.046,0.033,-0.047,0.997,-0.260,0.680,0.093,-5.070,3.568,-5.559,False,False,0.000,0.000,0.000,0.355,0.001,-2.822,0.686,0.347,0.644,0.838,0.235,9.670,9.047,9.974,6.721,48266,46620,49038,39426,1.045,0.000,1.398,2.298,0.000,1.928,0.000,0.000,0.000,3.500,--
0,0,842.129,-1.366,0.000,--,--,--,0.763,-0.079,1.453,1.941,0.023,1.975,-0.048,0.040,-0.046,0.997,-0.130,0.900,0.084,-5.355,4.355,-5.448,False,False,0.000,0.000,0.000,0.329,-0.025,-3.001,0.646,0.339,0.487,0.475,0.263,10.332,9.350,10.678,7.463,45988,42288,45942,37694,1.068,0.000,1.418,2.298,0.000,1.928,0.000,0.000,0.000,3.500,--
0,0,842.139,-1.366,0.000,--,--,--,0.764,-0.079,1.453,1.942,0.023,1.977,-0.048,0.040,-0.047,0.997,-0.180,0.820,0.089,-5.350,4.348,-5.606,False,False,0.000,0.000,0.000,0.317,-0.039,-3.097,0.606,0.351,0.587,0.425,0.269,10.243,8.866,10.164,7.514,46460,42614,45868,38008,1.137,0.000,1.476,2.298,0.000,1.928,0.000,0.000,0.000,3.500,--
0,0,842.168,-1.366,0.000,--,--,--,0.824,-0.079,1.513,1.948,0.053,1.990,-0.050,0.053,-0.046,0.996,-0.050,0.930,0.146,-5.446,5.779,-5.522,False,False,0.000,0.000,0.000,0.284,-0.095,-3.438,0.586,0.351,0.508,0.433,0.223,10.255,8.790,10.042,7.492,45550,42672,45272,38510,1.183,0.000,1.514,2.298,0.000,1.928,0.000,0.000,0.000,3.500,--
0,0,842.189,-1.300,0.000,--,--,--,0.863,-0.078,1.553,1.955,0.071,1.986,-0.050,0.062,-0.044,0.996,0.000,0.990,0.132,-5.401,6.900,-5.417,False,False,0.000,0.000,0.000,0.264,-0.137,-3.717,0.526,0.351,0.477,0.199,0.266,10.490,8.689,10.026,7.616,46278,41624,45268,38586,1.229,0.000,1.553,2.298,0.000,1.928,0.000,0.000,0.000,3.500,--
