k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,705.816,-1.366,0.000,--,--,--,0.235,-0.016,1.051,2.106,0.110,0.096,-0.015,0.083,-0.024,0.996,-0.150,-1.280,-0.114,-1.516,9.491,-2.831,False,False,0.000,0.000,0.000,10.674,-0.108,-2.049,1.028,0.531,0.351,1.539,0.253,13.509,13.915,15.000,11.125,62296,63006,65228,56096,0.464,0.000,1.033,1.915,0.000,0.302,0.000,0.000,3.000,3.500,--
0,0,705.835,-1.366,0.000,--,--,--,0.278,-0.015,1.054,2.127,0.106,0.169,-0.017,0.071,-0.024,0.997,-0.090,-1.240,-0.140,-1.709,8.055,-2.823,False,False,0.000,0.000,0.000,6.064,-0.104,-2.074,1.025,0.532,0.256,1.479,0.282,13.592,13.817,15.000,11.037,62270,62242,64984,55884,0.521,0.000,1.043,1.915,0.000,0.392,0.000,0.000,3.000,3.500,--
0,0,705.854,-1.366,0.000,--,--,--,0.321,-0.016,1.057,2.144,0.103,0.250,-0.018,0.061,-0.025,0.998,-0.050,-1.160,-0.134,-1.886,6.936,-2.974,False,False,0.000,0.000,0.000,4.039,-0.105,-2.098,1.021,0.530,0.126,1.466,0.281,13.444,13.639,15.000,11.161,61594,61556,64500,55766,0.559,0.000,1.052,1.915,0.000,0.452,0.000,0.000,3.000,3.500,--
0,0,705.874,-1.366,0.000,--,--,--,0.365,-0.015,1.063,2.152,0.103,0.343,-0.018,0.050,-0.026,0.998,0.140,-1.060,-0.099,-1.911,5.662,-3.112,False,False,0.000,0.000,0.000,2.961,-0.103,-2.118,1.019,0.528,-0.033,1.246,0.248,12.860,12.767,15.000,11.331,61352,61144,64500,56766,0.598,0.000,1.061,1.915,0.000,0.512,0.000,0.000,3.000,3.500,--
0,0,705.892,-1.366,0.000,--,--,--,0.408,-0.015,1.070,2.156,0.101,0.438,-0.015,0.040,-0.026,0.999,0.280,-0.900,-0.087,-1.624,4.558,-3.080,False,False,0.000,0.000,0.000,2.301,-0.102,-2.137,1.009,0.518,-0.407,0.993,0.245,12.748,12.303,14.766,11.393,59866,58830,63790,56710,0.640,0.000,1.073,1.915,0.000,0.578,0.000,0.000,3.000,3.500,--
0,0,705.915,-1.366,0.000,--,--,--,0.452,-0.016,1.080,2.152,0.096,0.535,-0.014,0.032,-0.028,0.999,0.230,-0.720,-0.030,-1.486,3.608,-3.220,False,False,0.000,0.000,0.000,1.861,-0.100,-2.153,0.999,0.508,-0.296,0.769,0.196,12.725,12.056,14.265,11.119,59042,58124,62556,56422,0.678,0.000,1.085,1.915,0.000,0.638,0.000,0.000,3.000,3.500,--
0,0,705.927,-1.366,0.000,--,--,--,0.473,-0.016,1.085,2.149,0.097,0.584,-0.014,0.029,-0.029,0.999,0.140,-0.730,-0.082,-1.490,3.288,-3.375,False,False,0.000,0.000,0.000,1.697,-0.101,-2.161,0.994,0.504,-0.226,0.793,0.250,12.666,11.917,13.788,10.791,59344,57516,62690,55432,0.716,0.000,1.099,1.915,0.000,0.698,0.000,0.000,3.000,3.500,--
0,0,705.954,-1.366,0.000,--,--,--,0.538,-0.015,1.104,2.131,0.095,0.726,-0.012,0.019,-0.030,0.999,-0.070,-0.550,-0.079,-1.361,2.180,-3.516,False,False,0.000,0.000,0.000,1.342,-0.098,-2.186,0.975,0.489,0.152,0.679,0.258,12.624,11.731,13.409,10.380,58808,56454,60548,53354,0.755,0.000,1.113,1.915,0.000,0.758,0.000,0.000,3.000,3.500,--
0,0,705.972,-1.366,0.000,--,--,--,0.581,-0.016,1.119,2.114,0.087,0.816,-0.014,0.014,-0.032,0.999,-0.140,-0.620,-0.080,-1.537,1.537,-3.669,False,False,0.000,0.000,0.000,1.174,-0.095,-2.202,0.960,0.480,0.251,0.808,0.266,12.439,11.531,13.266,9.983,57888,55830,59732,51838,0.793,0.000,1.129,1.915,0.000,0.818,0.000,0.000,3.000,3.500,--
0,0,705.982,-1.366,0.000,--,--,--,0.602,-0.015,1.127,2.104,0.088,0.860,-0.015,0.011,-0.032,0.999,-0.120,-0.590,-0.052,-1.706,1.215,-3.666,False,False,0.000,0.000,0.000,1.107,-0.094,-2.211,0.943,0.473,0.271,0.897,0.245,12.217,11.455,13.300,9.568,56672,55314,58756,50918,0.831,0.000,1.146,1.915,0.000,0.878,0.000,0.000,3.000,3.500,--
0,0,706.011,-1.366,0.000,--,--,--,0.665,-0.016,1.154,2.069,0.085,0.977,-0.017,0.001,-0.033,0.999,-0.110,-0.620,-0.060,-1.901,0.095,-3.808,False,False,0.000,0.000,0.000,0.947,-0.093,-2.236,0.925,0.466,0.218,1.085,0.258,11.882,11.652,12.963,9.696,55438,54488,58310,49562,0.850,0.000,1.155,1.915,0.000,0.908,0.000,0.000,3.000,3.500,--
0,0,706.039,-1.366,0.000,--,--,--,0.727,-0.017,1.184,2.029,0.084,1.082,-0.019,-0.008,-0.033,0.999,-0.090,-0.520,0.002,-2.255,-1.027,-3.787,False,False,0.000,0.000,0.000,0.827,-0.094,-2.267,0.906,0.461,0.143,1.079,0.199,11.614,11.527,12.775,9.530,54030,54126,57164,49586,0.908,0.000,1.184,1.915,0.000,0.998,0.000,0.000,3.000,3.500,--
0,0,706.058,-1.366,0.000,--,--,--,0.768,-0.018,1.206,2.003,0.083,1.144,-0.019,-0.012,-0.033,0.999,0.040,-0.480,0.017,-2.271,-1.503,-3.778,False,False,0.000,0.000,0.000,0.763,-0.096,-2.293,0.884,0.459,0.178,0.918,0.186,11.478,11.334,12.938,9.463,53802,53580,56288,49524,0.946,0.000,1.204,1.915,0.000,1.058,0.000,0.000,3.000,3.500,--
0,0,706.078,-1.366,0.000,--,--,--,0.810,-0.018,1.230,1.969,0.079,1.207,-0.019,-0.017,-0.035,0.999,0.080,-0.250,0.005,-2.290,-1.983,-3.927,False,False,0.000,0.000,0.000,0.703,-0.094,-2.319,0.849,0.453,0.000,0.784,0.201,11.918,11.549,13.600,10.391,53432,52462,56072,49522,0.984,0.000,1.226,1.915,0.000,1.118,0.000,0.000,3.000,3.500,--
0,0,706.088,-1.366,0.000,--,--,--,0.829,-0.018,1.242,1.953,0.081,1.234,-0.019,-0.018,-0.035,0.999,0.110,-0.240,-0.033,-2.295,-2.142,-3.924,False,False,0.000,0.000,0.000,0.678,-0.098,-2.333,0.837,0.453,-0.220,0.822,0.241,12.143,11.295,13.438,10.343,53372,51776,56848,49498,1.023,0.000,1.249,1.915,0.000,1.178,0.000,0.000,3.000,3.500,--
0,0,706.111,-1.366,0.000,--,--,--,0.868,-0.019,1.267,1.919,0.076,1.285,-0.018,-0.021,-0.035,0.999,0.040,-0.050,0.000,-2.147,-2.454,-3.921,False,False,0.000,0.000,0.000,0.632,-0.095,-2.362,0.812,0.454,-0.094,0.643,0.209,12.290,11.285,13.373,10.416,53864,52236,56340,50172,1.061,0.000,1.273,1.915,0.000,1.238,0.000,0.000,3.000,3.500,--
0,0,706.133,-1.366,0.000,--,--,--,0.906,-0.020,1.293,1.883,0.073,1.332,-0.018,-0.021,-0.035,0.999,0.040,0.120,-0.005,-2.147,-2.454,-3.921,False,False,0.000,0.000,0.000,0.590,-0.094,-2.394,0.786,0.457,-0.033,0.540,0.217,12.402,11.583,13.303,10.408,54386,52258,56304,50358,1.099,0.000,1.299,1.915,0.000,1.298,0.000,0.000,3.000,3.500,--
0,0,706.153,-1.366,0.000,--,--,--,0.944,-0.022,1.319,1.846,0.067,1.380,-0.018,-0.022,-0.036,0.999,-0.120,0.080,-0.024,-2.156,-2.616,-4.076,False,False,0.000,0.000,0.000,0.550,-0.096,-2.431,0.773,0.459,-0.034,0.616,0.238,12.420,11.702,13.434,10.492,54628,52370,56792,50178,1.138,0.000,1.325,1.915,0.000,1.358,0.000,0.000,3.000,3.500,--
0,0,706.162,-1.366,0.000,--,--,--,0.962,-0.021,1.333,1.831,0.071,1.402,-0.018,-0.021,-0.036,0.999,-0.060,0.130,-0.027,-2.151,-2.457,-4.079,False,False,0.000,0.000,0.000,0.532,-0.096,-2.454,0.732,0.465,0.208,0.852,0.243,12.640,11.822,13.661,10.405,55500,54002,57642,50010,1.176,0.000,1.353,1.915,0.000,1.418,0.000,0.000,3.000,3.500,--
0,0,706.192,-1.366,0.000,--,--,--,1.017,-0.024,1.376,1.779,0.064,1.472,-0.019,-0.022,-0.036,0.999,-0.160,0.060,-0.001,-2.315,-2.622,-4.073,False,False,0.000,0.000,0.000,0.477,-0.098,-2.531,0.703,0.469,0.173,0.845,0.217,12.591,12.203,13.588,10.345,55638,54596,57878,50804,1.195,0.000,1.367,1.915,0.000,1.448,0.000,0.000,3.000,3.500,--
0,0,706.211,-1.366,0.000,--,--,--,1.053,-0.025,1.406,1.748,0.065,1.516,-0.022,-0.021,-0.036,0.999,-0.110,0.180,-0.030,-2.627,-2.474,-4.069,False,False,0.000,0.000,0.000,0.444,-0.104,-2.597,0.673,0.474,0.132,0.782,0.247,12.868,12.294,13.820,10.550,56630,54822,58784,51398,1.253,0.000,1.412,1.915,0.000,1.538,0.000,0.000,3.000,3.500,--
0,0,706.231,-1.366,0.000,--,--,--,1.089,-0.026,1.437,1.715,0.066,1.557,-0.024,-0.021,-0.037,0.999,-0.150,0.200,0.001,-2.790,-2.484,-4.224,False,False,0.000,0.000,0.000,0.412,-0.111,-2.669,0.642,0.481,0.269,0.836,0.219,13.114,12.544,13.930,10.673,57098,56012,58980,51934,1.291,0.000,1.443,1.915,0.000,1.598,0.000,0.000,3.000,3.500,--
0,0,706.251,-1.366,0.000,--,--,--,1.123,-0.026,1.468,1.687,0.073,1.605,-0.025,-0.018,-0.037,0.999,-0.240,0.270,0.017,-2.937,-2.172,-4.229,False,False,0.000,0.000,0.000,0.380,-0.120,-2.761,0.611,0.358,0.337,1.159,0.194,9.439,9.478,10.957,7.397,48936,49526,52304,42374,1.329,0.000,1.476,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.281,-1.366,0.000,--,--,--,1.174,-0.029,1.517,1.644,0.070,1.670,-0.026,-0.015,-0.037,0.999,-0.100,0.500,-0.002,-3.084,-1.860,-4.234,False,False,0.000,0.000,0.000,0.336,-0.132,-2.928,0.578,0.341,0.204,1.091,0.210,9.159,8.736,10.510,7.216,44336,44278,47804,38224,1.367,0.000,1.508,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.290,-1.366,0.000,--,--,--,1.191,-0.028,1.534,1.631,0.074,1.682,-0.028,-0.012,-0.037,0.999,-0.100,0.490,0.004,-3.232,-1.548,-4.241,False,False,0.000,0.000,0.000,0.324,-0.138,-2.993,0.545,0.329,-0.019,0.922,0.202,8.808,8.439,10.012,7.126,42596,41982,46328,37702,1.406,0.000,1.540,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.313,-1.366,0.000,--,--,--,1.224,-0.029,1.568,1.607,0.078,1.696,-0.028,-0.008,-0.037,0.999,-0.040,0.670,0.000,-3.214,-1.072,-4.254,False,False,0.000,0.000,0.000,0.301,-0.153,-3.144,0.511,0.324,-0.025,0.684,0.204,8.939,8.231,9.682,6.982,41920,40238,44708,37120,1.444,0.000,1.572,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.336,-1.365,0.000,--,--,--,1.257,-0.031,1.602,1.586,0.076,1.703,-0.029,-0.003,-0.037,0.999,-0.140,0.830,0.009,-3.349,-0.442,-4.271,False,False,0.000,0.000,0.000,0.280,-0.168,-3.327,0.477,0.322,0.128,0.574,0.195,8.679,8.177,9.647,7.193,41944,40026,43698,36716,1.463,0.000,1.588,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.357,-1.362,0.000,--,--,--,1.289,-0.030,1.637,1.569,0.081,1.696,-0.030,0.006,-0.037,0.999,-0.160,0.860,0.011,-3.473,0.505,-4.300,False,False,0.000,0.000,0.000,0.261,-0.184,-3.545,0.460,0.322,0.022,0.537,0.193,8.820,8.095,9.403,7.386,41836,39802,43860,37178,1.502,0.000,1.620,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.367,-0.780,0.000,--,--,--,1.305,-0.030,1.654,1.563,0.083,1.688,-0.030,0.010,-0.037,0.999,-0.030,0.940,0.023,-3.455,0.981,-4.314,False,False,0.000,0.000,0.000,0.252,-0.196,-3.674,0.408,0.329,0.141,0.486,0.183,8.949,8.215,9.444,7.484,42530,40560,43868,37698,1.540,0.000,1.652,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.397,0.025,0.000,--,--,--,1.354,-0.031,1.705,1.545,0.086,1.662,-0.032,0.022,-0.037,0.999,-0.100,0.910,0.051,-3.560,2.405,-4.360,True,False,0.000,0.000,0.000,0.225,-0.232,-4.125,0.374,0.000,0.000,-13.894,0.000,9.117,8.534,9.573,7.557,47350,0,0,47350,1.578,0.000,1.685,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.416,-0.401,0.000,--,--,--,1.386,-0.033,1.739,1.541,0.087,1.644,-0.032,0.030,-0.037,0.998,-0.020,0.680,-0.033,-3.523,3.358,-4.390,True,False,0.000,0.000,0.000,0.207,-0.265,-4.521,0.340,0.000,0.000,-13.894,0.000,10.894,0.000,0.000,10.894,47500,0,0,47500,1.613,0.000,1.713,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.436,-1.184,0.000,--,--,--,1.406,-0.034,1.759,1.547,0.085,1.633,-0.033,0.033,-0.037,0.998,0.060,-0.290,-0.057,-3.670,3.670,-4.404,True,False,0.000,0.000,0.000,0.196,-0.268,-4.825,0.322,0.000,0.000,-13.894,0.000,10.894,0.000,0.000,10.894,46534,0,0,46534,1.651,0.000,1.746,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.456,-1.366,0.000,--,--,--,1.458,-0.032,1.813,1.544,0.095,1.568,-0.032,0.024,-0.039,0.998,0.240,-2.140,-0.176,-3.550,2.559,-4.524,True,False,0.000,0.000,0.000,0.177,-0.326,-5.478,0.282,0.000,0.000,-13.894,0.000,10.894,0.000,0.000,10.894,45746,0,0,45746,1.689,0.000,1.778,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.475,-1.366,0.000,--,--,--,1.491,-0.033,1.844,1.553,0.092,1.512,-0.030,-0.004,-0.040,0.999,0.430,-4.180,-0.242,-3.517,-0.617,-4.583,True,False,0.000,0.000,0.000,0.163,-0.366,-6.147,0.251,0.000,0.000,-13.894,0.000,10.894,0.000,0.000,10.894,45606,0,0,45606,1.747,0.000,1.826,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.494,-1.366,0.000,--,--,--,1.508,-0.033,1.858,1.568,0.091,1.479,-0.028,-0.022,-0.042,0.999,0.710,-6.380,-0.324,-3.285,-2.675,-4.685,True,False,0.000,0.000,0.000,0.149,-0.413,-7.090,0.221,0.000,0.000,-13.894,0.000,10.894,0.000,0.000,10.894,45536,0,0,45536,1.785,0.000,1.858,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.516,-1.366,0.000,--,--,--,1.561,-0.035,1.901,1.611,0.076,1.367,-0.019,-0.111,-0.043,0.993,1.170,-9.560,-0.383,-2.758,-12.837,-4.639,True,False,0.000,0.000,0.000,0.136,-0.417,-8.300,0.191,0.000,0.000,-13.894,0.000,10.894,0.000,0.000,10.894,45398,0,0,45398,1.804,0.000,1.874,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.539,-1.366,0.000,--,--,--,1.580,-0.037,1.917,1.630,0.063,1.330,-0.015,-0.151,-0.044,0.987,1.550,-12.180,-0.397,-2.497,-17.473,-4.753,True,False,0.000,0.000,0.000,0.122,-0.425,-9.829,0.178,0.000,0.000,-13.894,0.000,10.894,0.000,0.000,10.894,45398,0,0,45398,1.842,0.000,1.906,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.559,-1.366,0.000,--,--,--,1.615,-0.038,1.945,1.632,0.060,1.259,-0.004,-0.260,-0.044,0.965,2.010,-15.370,-0.374,-1.785,-30.263,-4.776,True,False,0.000,0.000,0.000,0.107,-0.489,-11.871,0.149,0.000,0.000,-13.894,0.000,10.894,0.000,0.000,10.894,45398,0,0,45398,1.881,0.000,1.938,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.578,-1.366,0.000,--,--,--,1.649,-0.039,1.971,1.633,0.053,1.158,0.011,-0.393,-0.043,0.918,2.550,-18.840,-0.337,-0.770,-46.363,-5.020,True,False,0.000,0.000,0.000,0.094,-0.546,-14.699,0.109,0.000,0.000,-13.894,0.000,10.894,0.000,0.000,10.894,45328,0,0,45328,1.919,0.000,1.971,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.598,-1.366,0.000,--,--,--,1.683,-0.039,1.993,1.652,0.051,1.015,0.029,-0.540,-0.036,0.841,3.210,-22.390,-0.293,0.577,-65.375,-5.270,True,False,0.000,0.000,0.000,0.083,-0.569,-18.679,0.097,0.000,0.000,-13.894,0.000,10.894,0.000,0.000,10.894,45328,0,0,45328,1.957,0.000,2.003,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.617,-1.366,0.000,--,--,--,1.717,-0.039,2.010,1.538,0.026,0.742,0.051,-0.702,-0.018,0.711,6.880,-23.360,3.811,2.737,-89.139,-5.590,True,False,0.000,0.000,0.000,0.093,-0.383,-22.175,0.069,0.000,0.000,-13.894,0.000,10.894,0.000,0.000,10.894,0,0,0,0,1.996,0.000,2.035,1.915,0.000,1.606,0.000,0.000,0.000,3.500,--
0,0,706.637,-32.767,0.000,--,--,--,1.739,-0.040,2.013,0.896,-0.166,-0.474,-0.053,0.802,-0.019,-0.595,-7.870,19.750,6.566,5.383,-106.673,-3.512,True,False,0.000,0.000,0.000,0.000,2.495,-13.509,0.066,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.034,0.000,2.067,1.915,0.000,1.606,0.000,0.000,0.000,3.604,--
0,0,706.657,-32.767,0.000,--,--,--,1.755,-0.044,1.998,0.710,-0.165,-0.975,-0.036,-0.684,0.004,0.729,-0.970,-5.880,0.574,-2.685,-86.245,3.167,True,False,0.000,0.000,0.000,0.000,2.004,-8.671,0.081,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.072,0.000,2.099,1.915,0.000,1.606,0.000,0.000,0.000,3.719,--
0,0,706.677,-32.767,0.000,--,--,--,1.772,-0.045,1.986,1.038,0.139,-0.055,0.050,0.722,-0.010,-0.691,2.450,-18.350,-5.727,-3.154,-92.384,4.891,True,False,0.000,0.000,0.000,0.000,-1.493,-11.076,0.093,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.111,0.000,2.131,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,706.697,-1.366,0.000,--,--,--,1.797,-0.040,1.988,1.374,0.276,0.100,-0.011,0.819,0.003,-0.574,1.440,-3.710,-3.530,0.469,-109.893,-1.221,True,False,0.000,0.000,0.000,0.911,-3.016,-14.969,0.091,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.149,0.000,2.163,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,706.719,-32.767,0.000,--,--,--,1.824,-0.035,1.984,1.299,0.255,-0.462,-0.055,0.835,0.012,-0.547,0.160,-0.980,-2.657,2.288,-113.491,-6.091,True,False,0.000,0.000,0.000,0.000,-2.677,-13.629,0.092,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.187,0.000,2.196,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,706.732,-32.767,0.000,--,--,--,1.818,-0.036,1.986,1.152,0.096,-0.260,-0.076,0.852,0.018,-0.518,2.690,-2.950,0.847,2.789,-117.245,-8.530,True,False,0.000,0.000,0.000,0.000,-2.212,-12.674,0.093,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.229,0.000,2.231,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,706.752,-1.366,0.000,--,--,--,1.808,-0.039,1.990,1.054,-0.038,0.078,-0.082,0.871,0.006,-0.484,-1.180,-11.130,1.410,4.026,-121.552,-8.487,True,False,0.000,0.000,0.000,1.297,0.362,-12.077,0.091,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.264,0.000,2.260,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,706.772,-1.366,0.000,--,--,--,1.814,-0.042,1.992,1.067,-0.094,0.171,-0.064,0.915,0.012,-0.399,-2.040,-3.600,3.932,1.614,-132.820,-7.261,True,False,0.000,0.000,0.000,0.504,1.059,-12.612,0.086,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.283,0.000,2.276,1.915,0.000,1.606,0.000,0.000,0.000,3.763,--
0,0,706.791,-1.366,0.000,--,--,--,1.833,-0.044,1.996,0.987,0.037,0.102,-0.004,0.941,0.008,-0.339,0.060,-6.500,1.885,-0.734,-140.368,-0.770,True,False,0.000,0.000,0.000,0.650,0.085,-12.630,0.084,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.340,0.000,2.324,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,706.811,-1.366,0.000,--,--,--,1.839,-0.043,1.998,0.842,0.108,0.211,-0.007,0.959,0.011,-0.282,-0.470,-4.500,-2.697,-0.993,-147.213,-1.119,True,False,0.000,0.000,0.000,0.571,-0.920,-10.974,0.082,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.379,0.000,2.356,1.915,0.000,1.606,0.000,0.000,0.000,3.763,--
0,0,706.830,-1.366,0.000,--,--,--,1.842,-0.042,2.000,0.801,0.137,0.232,-0.019,0.964,0.011,-0.266,2.480,-2.220,-2.401,-0.633,-149.191,-2.477,True,False,0.000,0.000,0.000,0.342,-1.718,-10.043,0.079,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.417,0.000,2.388,1.915,0.000,1.606,0.000,0.000,0.000,3.763,--
0,0,706.850,-1.366,0.000,--,--,--,1.846,-0.040,2.002,0.688,0.139,0.158,-0.054,0.970,-0.010,-0.238,1.170,-2.130,-2.153,2.562,-152.291,-5.742,True,False,0.000,0.000,0.000,0.489,-1.802,-8.896,0.077,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.455,0.000,2.421,1.915,0.000,1.606,0.000,0.000,0.000,3.763,--
0,0,706.881,-1.366,0.000,--,--,--,1.849,-0.038,2.005,0.482,0.058,0.167,-0.089,0.975,-0.021,-0.203,-0.460,-1.010,0.617,4.448,-156.060,-9.452,True,False,0.000,0.000,0.000,0.445,-0.787,-6.482,0.075,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.494,0.000,2.453,1.915,0.000,1.606,0.000,0.000,0.000,3.763,--
0,0,706.891,-1.366,0.000,--,--,--,1.849,-0.038,2.006,0.430,0.042,0.111,-0.086,0.977,-0.022,-0.194,-1.010,0.620,2.297,4.444,-157.214,-9.153,True,False,0.000,0.000,0.000,0.660,-0.578,-5.831,0.073,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.536,0.000,2.488,1.915,0.000,1.606,0.000,0.000,0.000,3.768,--
0,0,706.913,-1.366,0.000,--,--,--,1.848,-0.039,2.006,0.317,0.040,0.060,-0.066,0.979,-0.022,-0.192,-1.330,1.350,1.418,3.980,-157.523,-6.979,True,False,0.000,0.000,0.000,1.221,-0.554,-4.302,0.073,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.570,0.000,2.517,1.915,0.000,1.606,0.000,0.000,0.000,3.768,--
0,0,706.923,-1.366,0.000,--,--,--,1.843,-0.039,2.005,0.211,0.050,0.047,-0.060,0.980,-0.024,-0.190,-0.510,0.980,-0.139,3.960,-157.885,-6.182,True,False,0.000,0.000,0.000,1.388,-0.671,-3.177,0.074,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.609,0.000,2.549,1.915,0.000,1.606,0.000,0.000,0.000,3.768,--
0,0,706.954,-1.366,0.000,--,--,--,1.836,-0.038,2.003,-0.011,0.109,-0.001,-0.069,0.977,-0.036,-0.201,0.360,3.990,-1.261,5.668,-156.435,-6.932,True,False,0.000,0.000,0.000,12.576,-1.491,-0.136,0.075,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.647,0.000,2.581,1.915,0.000,1.606,0.000,0.000,0.000,3.768,--
0,0,706.974,-32.767,0.000,--,--,--,1.828,-0.037,2.001,-0.115,0.127,-0.059,-0.095,0.967,-0.047,-0.231,0.510,4.290,-0.808,7.872,-152.475,-9.377,True,False,0.000,0.000,0.000,0.000,-1.724,1.215,0.077,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.685,0.000,2.613,1.915,0.000,1.606,0.000,0.000,0.000,3.773,--
0,0,706.993,-32.767,0.000,--,--,--,1.819,-0.037,1.998,-0.232,0.103,-0.022,-0.120,0.955,-0.061,-0.264,-0.520,4.160,0.000,10.577,-148.000,-11.405,True,False,0.000,0.000,0.000,0.000,-1.396,2.671,0.080,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.723,0.000,2.646,1.915,0.000,1.606,0.000,0.000,0.000,3.773,--
0,0,707.013,-1.366,0.000,--,--,--,1.809,-0.037,1.997,-0.307,0.060,0.020,-0.136,0.941,-0.068,-0.302,-1.220,5.020,1.146,12.383,-143.113,-12.379,True,False,0.000,0.000,0.000,2.991,-0.889,3.580,0.081,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.762,0.000,2.678,1.915,0.000,1.606,0.000,0.000,0.000,3.773,--
0,0,707.033,-1.366,0.000,--,--,--,1.800,-0.037,1.997,-0.338,0.049,0.017,-0.129,0.926,-0.069,-0.349,-0.650,5.310,1.394,12.821,-137.486,-10.954,True,False,0.000,0.000,0.000,4.801,-0.592,4.070,0.082,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.800,0.000,2.710,1.915,0.000,1.606,0.000,0.000,0.000,3.773,--
0,0,707.052,-1.366,0.000,--,--,--,1.789,-0.039,1.996,-0.369,0.031,0.075,-0.131,0.907,-0.079,-0.393,-0.280,4.850,0.057,14.494,-131.837,-10.159,True,False,0.000,0.000,0.000,1.106,-0.374,4.410,0.083,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.838,0.000,2.742,1.915,0.000,1.606,0.000,0.000,0.000,3.773,--
0,0,707.072,-1.366,0.000,--,--,--,1.777,-0.042,1.997,-0.378,0.019,0.146,-0.149,0.885,-0.084,-0.433,0.270,4.590,-0.427,16.504,-126.233,-11.032,True,False,0.000,0.000,0.000,0.561,-0.236,4.574,0.082,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.877,0.000,2.774,1.915,0.000,1.606,0.000,0.000,0.000,3.773,--
