k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,247.809,-32.767,0.000,--,--,--,-1.616,-1.211,1.003,-0.821,-1.155,-0.153,-0.073,0.167,-0.001,0.983,-0.250,0.140,0.104,-8.268,19.217,-1.563,True,False,0.000,0.000,0.000,0.000,1.066,0.783,1.074,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.763,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,247.829,-32.767,0.000,--,--,--,-1.634,-1.234,1.001,-0.792,-1.159,-0.172,-0.075,0.167,-0.000,0.983,-0.160,0.020,0.414,-8.451,19.226,-1.434,True,False,0.000,0.000,0.000,0.000,1.074,0.752,1.076,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.708,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,247.849,-32.767,0.000,--,--,--,-1.652,-1.256,0.999,-0.766,-1.147,-0.187,-0.076,0.169,0.003,0.983,-0.190,-0.070,0.518,-8.659,19.408,-1.161,True,False,0.000,0.000,0.000,0.000,1.067,0.726,1.078,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.658,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,247.869,-32.767,0.000,--,--,--,-1.670,-1.279,0.997,-0.742,-1.135,-0.193,-0.079,0.169,0.007,0.982,-0.190,-0.220,0.628,-9.052,19.441,-0.747,True,False,0.000,0.000,0.000,0.000,1.054,0.701,1.080,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.608,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,247.889,-32.767,0.000,--,--,--,-1.687,-1.301,0.995,-0.728,-1.118,-0.184,-0.079,0.167,0.012,0.983,-0.110,-0.280,0.686,-9.159,19.331,-0.111,True,False,0.000,0.000,0.000,0.000,1.037,0.679,1.083,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.553,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,247.909,-32.767,0.000,--,--,--,-1.704,-1.323,0.992,-0.712,-1.108,-0.203,-0.080,0.166,0.019,0.983,-0.280,-0.410,0.790,-9.449,19.237,0.654,True,False,0.000,0.000,0.000,0.000,1.024,0.669,1.085,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.508,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,247.929,-32.767,0.000,--,--,--,-1.720,-1.345,0.989,-0.667,-1.114,-0.219,-0.080,0.162,0.028,0.983,-0.080,-0.790,1.851,-9.604,18.840,1.629,True,False,0.000,0.000,0.000,0.000,1.014,0.637,1.090,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.453,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,247.947,-32.767,0.000,--,--,--,-1.734,-1.367,0.986,-0.632,-1.132,-0.175,-0.076,0.158,0.044,0.984,0.640,-0.850,2.516,-9.440,18.523,3.617,True,False,0.000,0.000,0.000,0.000,1.029,0.593,1.092,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.403,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,247.968,-32.767,0.000,--,--,--,-1.749,-1.389,0.984,-0.636,-1.100,-0.092,-0.066,0.155,0.065,0.984,0.980,-0.570,1.851,-8.725,18.380,6.162,True,False,0.000,0.000,0.000,0.000,1.024,0.577,1.094,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.353,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,247.988,-32.767,0.000,--,--,--,-1.759,-1.401,0.984,-0.659,-1.067,-0.056,-0.062,0.154,0.075,0.983,0.500,-0.460,0.506,-8.431,18.298,7.344,True,False,0.000,0.000,0.000,0.000,0.970,0.597,1.095,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.308,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.008,-32.767,0.000,--,--,--,-1.774,-1.423,0.984,-0.693,-0.993,-0.006,-0.054,0.149,0.087,0.983,0.540,-0.460,-0.292,-7.691,17.883,8.936,True,False,0.000,0.000,0.000,0.000,0.906,0.632,1.095,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.258,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.028,-32.767,0.000,--,--,--,-1.791,-1.445,0.984,-0.711,-0.967,0.015,-0.050,0.145,0.087,0.984,-0.250,-0.930,0.149,-7.178,17.363,9.041,True,False,0.000,0.000,0.000,0.000,0.882,0.648,1.095,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.203,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.047,-32.767,0.000,--,--,--,-1.807,-1.465,0.985,-0.701,-0.976,0.025,-0.051,0.137,0.089,0.985,-0.380,-0.640,0.433,-7.285,16.421,9.235,True,False,0.000,0.000,0.000,0.000,0.891,0.639,1.094,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.158,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.068,-1.366,0.000,--,--,--,-1.822,-1.486,0.985,-0.706,-0.979,0.061,-0.053,0.133,0.093,0.985,-0.020,-0.220,0.597,-7.477,15.992,9.715,True,False,0.000,0.000,0.000,17.878,0.894,0.644,1.094,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.108,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.088,-1.366,0.000,--,--,--,-1.838,-1.507,0.987,-0.720,-0.974,0.080,-0.051,0.130,0.098,0.985,0.170,-0.220,-0.150,-7.386,15.713,10.386,True,False,0.000,0.000,0.000,13.643,0.890,0.658,1.092,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.058,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.110,-1.366,0.000,--,--,--,-1.855,-1.527,0.988,-0.736,-0.973,0.065,-0.048,0.127,0.100,0.986,0.160,-0.300,-0.353,-7.062,15.375,10.607,True,False,0.000,0.000,0.000,16.705,0.890,0.673,1.091,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-14.008,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.132,-32.767,0.000,--,--,--,-1.871,-1.547,0.989,-0.754,-0.988,0.023,-0.047,0.125,0.097,0.986,-0.090,-0.410,-0.411,-6.827,15.010,10.333,True,False,0.000,0.000,0.000,0.000,0.905,0.690,1.090,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.957,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.149,-32.767,0.000,--,--,--,-1.888,-1.568,0.989,-0.776,-1.016,-0.030,-0.048,0.120,0.094,0.987,-0.440,-0.330,-0.054,-6.898,14.513,10.026,True,False,0.000,0.000,0.000,0.000,0.931,0.711,1.090,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.907,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.168,-32.767,0.000,--,--,--,-1.905,-1.589,0.988,-0.808,-1.041,-0.070,-0.051,0.118,0.095,0.987,-0.250,0.010,0.070,-7.210,14.232,10.164,True,False,0.000,0.000,0.000,0.000,0.953,0.740,1.091,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.857,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.189,-32.767,0.000,--,--,--,-1.923,-1.611,0.987,-0.852,-1.057,-0.106,-0.053,0.116,0.097,0.987,-0.130,0.190,-0.080,-7.377,14.099,10.312,True,False,0.000,0.000,0.000,0.000,0.967,0.779,1.092,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.807,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.209,-32.767,0.000,--,--,--,-1.942,-1.633,0.985,-0.897,-1.069,-0.141,-0.053,0.116,0.095,0.987,0.140,0.220,-0.238,-7.355,14.085,10.154,True,False,0.000,0.000,0.000,0.000,0.976,0.818,1.094,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.757,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,248.229,-32.767,0.000,--,--,--,-1.962,-1.654,0.982,-0.936,-1.088,-0.168,-0.053,0.118,0.093,0.987,0.120,0.120,-0.415,-7.326,14.218,9.829,True,False,0.000,0.000,0.000,0.000,0.990,0.852,1.097,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.707,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,248.249,-32.767,0.000,--,--,--,-1.982,-1.676,0.979,-0.977,-1.103,-0.182,-0.051,0.119,0.089,0.988,0.090,0.120,-0.532,-7.115,14.325,9.366,True,False,0.000,0.000,0.000,0.000,1.001,0.887,1.100,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.657,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,248.269,-32.767,0.000,--,--,--,-2.003,-1.700,0.976,-1.025,-1.110,-0.188,-0.053,0.119,0.083,0.988,0.090,0.070,-0.702,-7.187,14.285,8.717,True,False,0.000,0.000,0.000,0.000,1.005,0.928,1.103,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.607,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.289,-32.767,0.000,--,--,--,-2.025,-1.722,0.972,-1.065,-1.120,-0.192,-0.053,0.119,0.076,0.989,0.010,0.320,-0.645,-7.080,14.220,7.930,True,False,0.000,0.000,0.000,0.000,1.011,0.961,1.107,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.552,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.309,-32.767,0.000,--,--,--,-2.047,-1.745,0.969,-1.102,-1.131,-0.195,-0.053,0.122,0.072,0.989,0.130,0.250,-0.343,-7.037,14.503,7.438,True,False,0.000,0.000,0.000,0.000,1.017,0.991,1.110,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.507,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.329,-32.767,0.000,--,--,--,-2.070,-1.767,0.966,-1.133,-1.135,-0.193,-0.051,0.125,0.068,0.989,0.110,0.210,-0.382,-6.834,14.777,6.968,True,False,0.000,0.000,0.000,0.000,1.018,1.016,1.113,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.457,0.000,0.000,2.500,0.000,0.000,0.000,4.000,--
0,0,248.349,-32.767,0.000,--,--,--,-2.094,-1.790,0.962,-1.166,-1.132,-0.179,-0.051,0.126,0.064,0.989,0.130,0.210,-0.606,-6.778,14.901,6.487,True,False,0.000,0.000,0.000,0.000,1.012,1.043,1.117,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.402,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.369,-32.767,0.000,--,--,--,-2.119,-1.813,0.959,-1.208,-1.122,-0.161,-0.050,0.126,0.057,0.989,0.240,0.130,-0.668,-6.512,14.836,5.722,True,False,0.000,0.000,0.000,0.000,1.001,1.077,1.122,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.357,0.000,0.000,2.500,0.000,0.000,0.000,4.000,--
0,0,248.387,-32.767,0.000,--,--,--,-2.144,-1.835,0.956,-1.236,-1.104,-0.154,-0.047,0.126,0.048,0.990,0.280,-0.040,-0.600,-6.068,14.757,4.820,True,False,0.000,0.000,0.000,0.000,0.982,1.099,1.125,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.307,0.000,0.000,2.500,0.000,0.000,0.000,4.000,--
0,0,248.407,-32.767,0.000,--,--,--,-2.170,-1.857,0.953,-1.251,-1.090,-0.119,-0.044,0.125,0.042,0.990,0.500,-0.050,-0.343,-5.641,14.536,4.083,True,False,0.000,0.000,0.000,0.000,0.966,1.110,1.127,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.257,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.427,-32.767,0.000,--,--,--,-2.195,-1.879,0.952,-1.246,-1.072,-0.049,-0.040,0.125,0.037,0.991,0.730,0.020,-0.513,-5.106,14.494,3.671,True,False,0.000,0.000,0.000,0.000,0.950,1.104,1.127,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.207,0.000,0.000,2.500,0.000,0.000,0.000,4.000,--
0,0,248.447,-1.366,0.000,--,--,--,-2.220,-1.900,0.952,-1.244,-1.041,0.036,-0.035,0.126,0.033,0.991,0.420,0.070,-1.150,-4.419,14.611,3.274,True,False,0.000,0.000,0.000,0.000,0.922,1.102,1.127,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.157,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.467,-1.366,0.000,--,--,--,-2.246,-1.921,0.953,-1.252,-0.998,0.105,-0.033,0.126,0.024,0.991,-0.180,-0.040,-1.929,-4.118,14.559,2.193,True,False,0.000,0.000,0.000,10.652,0.885,1.110,1.125,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.102,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.495,-1.366,0.000,--,--,--,-2.285,-1.951,0.956,-1.229,-0.977,0.101,-0.042,0.123,-0.001,0.992,-1.020,-0.480,-1.963,-4.703,14.130,-0.743,True,False,0.000,0.000,0.000,11.049,0.869,1.093,1.123,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.057,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.507,-1.366,0.000,--,--,--,-2.297,-1.961,0.957,-1.213,-0.982,0.087,-0.047,0.120,-0.011,0.992,-1.090,-0.550,-1.355,-5.203,13.759,-1.907,True,False,0.000,0.000,0.000,12.790,0.874,1.079,1.122,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-13.007,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.529,-1.366,0.000,--,--,--,-2.322,-1.982,0.958,-1.175,-0.996,0.080,-0.057,0.115,-0.024,0.991,-0.870,-0.400,-0.595,-6.159,13.031,-3.421,True,False,0.000,0.000,0.000,13.962,0.887,1.046,1.120,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.957,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.547,-1.366,0.000,--,--,--,-2.346,-2.002,0.960,-1.138,-0.999,0.117,-0.064,0.112,-0.030,0.991,-0.320,0.050,-0.204,-6.874,12.646,-4.279,True,False,0.000,0.000,0.000,9.504,0.891,1.015,1.118,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.907,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.567,-1.366,0.000,--,--,--,-2.370,-2.022,0.963,-1.110,-0.980,0.186,-0.065,0.113,-0.033,0.991,0.260,0.300,-0.381,-6.993,12.783,-4.621,True,False,0.000,0.000,0.000,5.989,0.877,0.993,1.114,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.857,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.595,-1.366,0.000,--,--,--,-2.405,-2.050,0.969,-1.077,-0.931,0.236,-0.062,0.115,-0.040,0.991,-0.080,-0.030,-0.633,-6.584,12.917,-5.383,True,False,0.000,0.000,0.000,4.697,0.838,0.969,1.112,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.807,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.615,-1.366,0.000,--,--,--,-2.428,-2.069,0.974,-1.057,-0.891,0.220,-0.065,0.115,-0.050,0.990,-0.830,-0.110,-1.468,-6.782,12.848,-6.521,True,False,0.000,0.000,0.000,5.012,0.805,0.954,1.105,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.757,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.635,-1.366,0.000,--,--,--,-2.450,-2.086,0.978,-1.036,-0.859,0.186,-0.075,0.113,-0.062,0.989,-1.180,0.200,-1.500,-7.757,12.546,-8.054,True,False,0.000,0.000,0.000,5.902,0.779,0.939,1.101,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.707,0.000,0.000,2.500,0.000,0.000,0.000,4.000,--
0,0,248.655,-1.366,0.000,--,--,--,-2.472,-2.103,0.981,-1.013,-0.835,0.155,-0.087,0.115,-0.075,0.987,-0.890,0.670,-1.088,-9.038,12.515,-9.642,True,False,0.000,0.000,0.000,7.045,0.759,0.922,1.098,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.652,0.000,0.000,2.500,0.000,0.000,0.000,4.000,--
0,0,248.675,-1.366,0.000,--,--,--,-2.494,-2.120,0.984,-0.991,-0.815,0.127,-0.094,0.122,-0.084,0.984,-0.080,0.970,-0.637,-9.656,13.179,-10.901,True,False,0.000,0.000,0.000,8.622,0.743,0.904,1.095,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.602,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.695,-1.366,0.000,--,--,--,-2.515,-2.135,0.987,-0.964,-0.789,0.080,-0.094,0.129,-0.091,0.983,0.590,0.910,-0.499,-9.494,13.938,-11.757,True,False,0.000,0.000,0.000,13.587,0.721,0.881,1.092,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.557,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.715,-32.767,0.000,--,--,--,-2.536,-2.150,0.988,-0.933,-0.755,0.021,-0.089,0.136,-0.098,0.982,0.610,0.680,-0.542,-8.677,14.772,-12.530,True,False,0.000,0.000,0.000,0.000,0.691,0.854,1.091,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.507,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.735,-32.767,0.000,--,--,--,-2.556,-2.165,0.989,-0.900,-0.755,-0.031,-0.084,0.141,-0.105,0.981,0.440,0.290,-0.288,-8.027,15.441,-13.304,True,False,0.000,0.000,0.000,0.000,0.692,0.824,1.090,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.452,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.755,-32.767,0.000,--,--,--,-2.575,-2.179,0.989,-0.866,-0.731,-0.089,-0.079,0.143,-0.109,0.981,0.400,-0.110,0.077,-7.304,15.662,-13.702,True,False,0.000,0.000,0.000,0.000,0.669,0.793,1.090,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.407,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.775,-32.767,0.000,--,--,--,-2.593,-2.193,0.987,-0.826,-0.721,-0.162,-0.076,0.141,-0.109,0.981,0.540,-0.090,-0.131,-7.002,15.536,-13.648,True,False,0.000,0.000,0.000,0.000,0.659,0.755,1.092,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.357,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.795,-32.767,0.000,--,--,--,-2.612,-2.207,0.985,-0.791,-0.701,-0.207,-0.072,0.140,-0.113,0.981,0.750,-0.180,-0.382,-6.479,15.417,-14.049,True,False,0.000,0.000,0.000,0.000,0.640,0.719,1.095,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.302,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.815,-32.767,0.000,--,--,--,-2.629,-2.220,0.981,-0.754,-0.681,-0.236,-0.064,0.137,-0.119,0.981,1.060,-0.500,-0.550,-5.473,15.196,-14.537,True,False,0.000,0.000,0.000,0.000,0.619,0.684,1.098,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.252,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.825,-32.767,0.000,--,--,--,-2.637,-2.227,0.979,-0.739,-0.670,-0.246,-0.060,0.134,-0.122,0.982,1.380,-0.660,-0.639,-4.991,14.925,-14.776,True,False,0.000,0.000,0.000,0.000,0.609,0.669,1.102,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.207,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.846,-32.767,0.000,--,--,--,-2.652,-2.240,0.975,-0.708,-0.651,-0.267,-0.047,0.126,-0.129,0.983,1.740,-0.970,-0.699,-3.570,14.125,-15.351,True,False,0.000,0.000,0.000,0.000,0.589,0.640,1.107,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.152,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.867,-32.767,0.000,--,--,--,-2.667,-2.253,0.970,-0.686,-0.649,-0.282,-0.032,0.115,-0.137,0.983,1.720,-1.430,-0.672,-1.856,13.061,-16.066,True,False,0.000,0.000,0.000,0.000,0.584,0.617,1.111,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.102,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.887,-32.767,0.000,--,--,--,-2.682,-2.266,0.965,-0.652,-0.651,-0.302,-0.018,0.100,-0.145,0.984,1.380,-1.540,-0.820,-0.387,11.504,-16.833,True,False,0.000,0.000,0.000,0.000,0.583,0.584,1.117,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.057,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.909,-32.767,0.000,--,--,--,-2.697,-2.278,0.960,-0.621,-0.653,-0.296,-0.007,0.084,-0.154,0.984,1.040,-1.240,-0.835,0.740,9.916,-17.674,True,False,0.000,0.000,0.000,0.000,0.582,0.552,1.119,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-12.002,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.932,-32.767,0.000,--,--,--,-2.710,-2.291,0.955,-0.605,-0.638,-0.256,0.001,0.072,-0.162,0.984,1.160,-0.450,-0.744,1.573,8.620,-18.571,True,False,0.000,0.000,0.000,0.000,0.566,0.537,1.124,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.977,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,248.952,-32.767,0.000,--,--,--,-2.725,-2.303,0.951,-0.606,-0.596,-0.197,0.012,0.066,-0.170,0.983,1.210,-0.130,-0.543,2.863,8.221,-19.451,True,False,0.000,0.000,0.000,0.000,0.528,0.533,1.128,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.927,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.972,-32.767,0.000,--,--,--,-2.738,-2.314,0.948,-0.604,-0.555,-0.147,0.022,0.062,-0.176,0.982,0.740,-0.500,-0.491,3.990,7.960,-20.027,True,False,0.000,0.000,0.000,0.000,0.490,0.530,1.132,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.877,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.981,-32.767,0.000,--,--,--,-2.744,-2.319,0.946,-0.598,-0.546,-0.129,0.026,0.060,-0.179,0.982,0.380,-0.630,-0.739,4.457,7.736,-20.327,True,False,0.000,0.000,0.000,0.000,0.481,0.527,1.134,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.807,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,248.999,-32.767,0.000,--,--,--,-2.758,-2.330,0.944,-0.593,-0.536,-0.100,0.029,0.053,-0.184,0.981,0.430,0.010,-1.187,4.692,7.005,-20.981,True,False,0.000,0.000,0.000,0.000,0.471,0.521,1.136,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.757,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.028,-32.767,0.000,--,--,--,-2.778,-2.345,0.941,-0.571,-0.501,-0.085,0.040,0.054,-0.201,0.977,0.870,0.210,-1.690,6.235,7.581,-22.822,True,False,0.000,0.000,0.000,0.000,0.439,0.500,1.138,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.707,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.047,-32.767,0.000,--,--,--,-2.791,-2.354,0.939,-0.569,-0.487,-0.086,0.047,0.053,-0.216,0.974,0.560,-0.450,-2.052,7.221,7.755,-24.551,True,False,0.000,0.000,0.000,0.000,0.426,0.498,1.141,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.652,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.067,-32.767,0.000,--,--,--,-2.804,-2.363,0.937,-0.561,-0.481,-0.109,0.050,0.047,-0.234,0.970,0.660,-0.090,-2.127,7.629,7.366,-26.675,True,False,0.000,0.000,0.000,0.000,0.420,0.490,1.143,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.602,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
