k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,236.088,0.000,0.000,--,--,--,0.015,0.027,0.397,-0.188,0.261,-0.092,0.062,-0.010,0.014,0.998,1.250,0.190,-0.038,7.157,-1.207,1.513,False,False,0.000,0.000,0.000,0.000,-0.160,0.112,1.680,0.428,-1.717,0.203,-0.026,9.274,9.868,12.384,12.111,42930,44174,49416,49202,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.098,0.000,0.000,--,--,--,0.013,0.032,0.396,-0.185,0.252,-0.088,0.068,-0.008,0.014,0.998,1.230,0.200,-0.046,7.791,-1.057,1.517,False,False,0.000,0.000,0.000,0.000,-0.156,0.111,1.682,0.429,-1.722,0.231,-0.019,9.477,9.774,12.456,12.101,43102,44318,49684,49272,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.118,0.000,0.000,--,--,--,0.011,0.041,0.393,-0.181,0.231,-0.078,0.080,-0.007,0.012,0.997,1.120,0.240,-0.039,9.219,-0.905,1.359,False,False,0.000,0.000,0.000,0.000,-0.144,0.108,1.685,0.429,-1.659,0.137,-0.030,9.523,9.937,12.268,12.088,43294,44372,49356,49416,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.138,0.000,0.000,--,--,--,0.008,0.049,0.391,-0.173,0.204,-0.067,0.090,-0.004,0.012,0.996,0.960,0.230,-0.013,10.329,-0.602,1.379,False,False,0.000,0.000,0.000,0.000,-0.130,0.104,1.687,0.428,-1.526,0.129,-0.059,9.673,9.944,12.010,12.005,43168,44756,48816,49362,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.158,0.000,0.000,--,--,--,0.006,0.057,0.389,-0.165,0.173,-0.055,0.100,-0.001,0.012,0.995,0.780,0.200,-0.057,11.440,-0.300,1.404,False,False,0.000,0.000,0.000,0.000,-0.113,0.100,1.689,0.425,-1.360,0.145,-0.017,9.672,10.009,11.852,11.802,43678,44524,48776,48590,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.188,0.000,0.000,--,--,--,0.003,0.067,0.387,-0.153,0.119,-0.036,0.109,0.001,0.011,0.994,0.630,0.150,-0.045,12.553,0.019,1.278,False,False,0.000,0.000,0.000,0.000,-0.082,0.092,1.690,0.420,-1.252,0.170,-0.032,9.486,10.097,11.722,11.833,43288,44520,48150,48140,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.198,0.000,0.000,--,--,--,0.002,0.070,0.387,-0.148,0.099,-0.030,0.112,0.003,0.011,0.994,0.590,0.120,-0.074,12.870,0.173,1.296,False,False,0.000,0.000,0.000,0.000,-0.071,0.090,1.692,0.415,-1.325,0.228,-0.005,9.315,9.976,11.713,11.628,42856,43782,48156,47508,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.226,0.000,0.000,--,--,--,0.000,0.078,0.385,-0.133,0.039,-0.014,0.120,0.004,0.010,0.993,0.500,0.020,-0.081,13.826,0.339,1.159,False,False,0.000,0.000,0.000,0.000,-0.036,0.081,1.693,0.409,-1.389,0.310,0.000,9.110,9.634,11.828,11.204,42216,43360,48068,47064,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.246,0.000,0.000,--,--,--,-0.002,0.083,0.385,-0.122,-0.004,-0.005,0.126,0.004,0.010,0.992,0.380,-0.030,-0.060,14.466,0.332,1.161,False,False,0.000,0.000,0.000,0.000,-0.011,0.074,1.694,0.404,-1.396,0.315,-0.020,8.934,9.608,11.580,11.068,41496,43080,47472,46790,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.256,0.000,0.000,--,--,--,-0.002,0.085,0.384,-0.117,-0.025,-0.002,0.127,0.004,0.008,0.992,0.330,-0.020,-0.076,14.626,0.351,1.004,False,False,0.000,0.000,0.000,0.000,0.002,0.071,1.694,0.398,-1.362,0.373,-0.004,8.822,9.499,11.347,10.913,41048,42530,47122,45970,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.279,0.000,0.000,--,--,--,-0.003,0.088,0.384,-0.107,-0.068,0.003,0.130,0.004,0.008,0.991,0.240,-0.040,-0.063,14.945,0.348,1.005,False,False,0.000,0.000,0.000,0.000,0.026,0.066,1.695,0.392,-1.323,0.377,-0.014,8.688,9.306,11.293,10.749,40606,42324,46628,45632,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.302,0.000,0.000,--,--,--,-0.004,0.091,0.384,-0.098,-0.110,0.004,0.131,0.004,0.007,0.991,0.060,-0.090,-0.092,15.106,0.367,0.849,False,False,0.000,0.000,0.000,0.000,0.052,0.059,1.695,0.390,-1.259,0.390,0.015,8.683,9.381,11.091,10.422,40796,41972,46598,45046,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.321,0.000,0.000,--,--,--,-0.005,0.093,0.384,-0.087,-0.152,0.004,0.131,0.004,0.006,0.991,-0.130,-0.070,-0.078,15.106,0.388,0.691,False,False,0.000,0.000,0.000,0.000,0.077,0.054,1.695,0.384,-1.007,0.374,0.007,8.764,9.334,10.795,10.317,40684,41948,45588,44196,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.340,0.000,0.000,--,--,--,-0.006,0.094,0.384,-0.079,-0.193,0.003,0.130,0.003,0.006,0.991,-0.270,-0.060,-0.087,14.947,0.232,0.670,False,False,0.000,0.000,0.000,0.000,0.101,0.048,1.695,0.381,-0.845,0.349,0.022,8.955,9.311,10.713,9.945,41020,41890,45258,43670,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.360,0.000,0.000,--,--,--,-0.006,0.094,0.384,-0.071,-0.233,0.000,0.127,0.003,0.004,0.992,-0.430,-0.110,-0.083,14.627,0.254,0.512,False,False,0.000,0.000,0.000,0.000,0.125,0.043,1.695,0.380,-0.686,0.405,0.028,8.936,9.414,10.631,9.782,41112,42076,44980,43086,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.380,0.000,0.000,--,--,--,-0.006,0.094,0.384,-0.063,-0.269,-0.003,0.123,0.001,0.003,0.992,-0.530,-0.160,-0.078,14.148,0.118,0.334,False,False,0.000,0.000,0.000,0.000,0.147,0.039,1.695,0.379,-0.609,0.467,0.030,8.939,9.446,10.646,9.662,41122,42266,44938,42776,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.400,0.000,0.000,--,--,--,-0.006,0.093,0.385,-0.057,-0.303,-0.007,0.118,-0.000,0.001,0.993,-0.520,-0.160,-0.088,13.510,-0.019,0.157,False,False,0.000,0.000,0.000,0.000,0.168,0.034,1.694,0.379,-0.710,0.448,0.048,8.954,9.328,10.736,9.643,41128,41852,45214,42802,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.418,0.000,0.000,--,--,--,-0.006,0.091,0.385,-0.050,-0.335,-0.011,0.112,-0.001,0.001,0.994,-0.550,-0.180,-0.069,12.871,-0.175,0.140,False,False,0.000,0.000,0.000,0.000,0.188,0.030,1.694,0.379,-0.719,0.460,0.037,8.930,9.341,10.725,9.687,40986,41980,45166,42914,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.447,0.000,0.000,--,--,--,-0.006,0.088,0.385,-0.043,-0.378,-0.017,0.105,-0.004,-0.000,0.994,-0.510,-0.140,-0.069,12.073,-0.473,-0.050,False,False,0.000,0.000,0.000,0.000,0.214,0.026,1.694,0.379,-0.720,0.449,0.042,8.917,9.208,10.778,9.849,41078,41920,45210,42902,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.457,0.000,0.000,--,--,--,-0.006,0.087,0.385,-0.041,-0.391,-0.019,0.102,-0.004,-0.000,0.995,-0.530,-0.120,-0.044,11.755,-0.473,-0.049,False,False,0.000,0.000,0.000,0.000,0.222,0.025,1.694,0.380,-0.864,0.359,0.028,8.882,9.187,10.787,9.931,40866,41664,45206,43484,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.478,0.000,0.000,--,--,--,-0.005,0.088,0.386,-0.037,-0.396,-0.020,0.100,-0.006,-0.001,0.995,-0.570,-0.140,-0.041,11.435,-0.615,-0.221,False,False,0.000,0.000,0.000,0.000,0.237,0.022,1.693,0.381,-0.833,0.388,0.033,8.874,9.263,10.784,9.973,41056,41866,45378,43470,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.501,0.000,0.000,--,--,--,-0.005,0.084,0.386,-0.033,-0.420,-0.024,0.094,-0.007,-0.001,0.996,-0.620,-0.150,-0.039,10.797,-0.774,-0.232,False,False,0.000,0.000,0.000,0.000,0.252,0.019,1.693,0.382,-0.768,0.367,0.035,8.987,9.403,10.749,9.889,41282,41960,45290,43404,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.519,0.000,0.000,--,--,--,-0.004,0.080,0.386,-0.029,-0.440,-0.027,0.089,-0.008,-0.001,0.996,-0.720,-0.180,-0.033,10.160,-0.934,-0.242,False,False,0.000,0.000,0.000,0.000,0.264,0.018,1.693,0.384,-0.604,0.453,0.039,9.117,9.576,10.742,9.768,41678,42594,45390,43134,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.539,0.000,0.000,--,--,--,-0.004,0.077,0.387,-0.026,-0.459,-0.029,0.083,-0.010,-0.003,0.996,-0.730,-0.210,-0.014,9.522,-1.080,-0.408,False,False,0.000,0.000,0.000,0.000,0.274,0.016,1.693,0.386,-0.602,0.519,0.025,8.989,9.747,10.799,9.838,41592,43006,45540,43300,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.559,0.000,0.000,--,--,--,-0.003,0.072,0.387,-0.024,-0.472,-0.030,0.075,-0.011,-0.003,0.997,-0.750,-0.230,-0.008,8.567,-1.241,-0.411,False,False,0.000,0.000,0.000,0.000,0.283,0.014,1.692,0.387,-0.571,0.527,0.024,9.078,9.742,10.790,9.889,41700,43158,45558,43312,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.587,0.000,0.000,--,--,--,-0.003,0.063,0.387,-0.024,-0.496,-0.028,0.065,-0.015,-0.003,0.998,-0.710,-0.200,-0.015,7.452,-1.720,-0.430,False,False,0.000,0.000,0.000,0.000,0.292,0.014,1.692,0.388,-0.575,0.515,0.035,9.082,9.772,10.817,9.910,41934,43142,45752,43350,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.607,0.000,0.000,--,--,--,-0.002,0.061,0.388,-0.023,-0.496,-0.024,0.058,-0.017,-0.003,0.998,-0.680,-0.130,-0.017,6.658,-1.881,-0.427,False,False,0.000,0.000,0.000,0.000,0.297,0.013,1.691,0.388,-0.623,0.447,0.041,9.143,9.656,10.816,10.016,42064,42900,45800,43528,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.627,0.000,0.000,--,--,--,-0.001,0.057,0.389,-0.022,-0.499,-0.019,0.051,-0.018,-0.003,0.999,-0.670,-0.090,0.007,5.863,-2.043,-0.422,False,False,0.000,0.000,0.000,0.000,0.299,0.013,1.691,0.388,-0.660,0.324,0.017,9.167,9.597,10.726,10.147,42050,42918,45516,44108,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.647,0.000,0.000,--,--,--,0.000,0.052,0.390,-0.022,-0.501,-0.014,0.044,-0.018,-0.003,0.999,-0.650,-0.080,0.008,5.069,-2.045,-0.408,False,False,0.000,0.000,0.000,0.000,0.301,0.014,1.690,0.388,-0.715,0.297,0.016,9.148,9.533,10.705,10.191,41952,42742,45522,44226,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.656,0.000,0.000,--,--,--,0.000,0.050,0.390,-0.023,-0.501,-0.011,0.042,-0.018,-0.003,0.999,-0.600,-0.080,0.018,4.752,-2.047,-0.402,False,False,0.000,0.000,0.000,0.000,0.301,0.014,1.689,0.387,-0.746,0.309,0.007,9.056,9.592,10.643,10.197,41730,42738,45474,44288,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.678,0.000,0.000,--,--,--,0.000,0.045,0.391,-0.024,-0.497,-0.005,0.036,-0.019,-0.001,0.999,-0.610,-0.060,0.019,4.120,-2.213,-0.238,False,False,0.000,0.000,0.000,0.000,0.299,0.014,1.688,0.386,-0.702,0.308,0.004,9.030,9.608,10.654,10.070,41642,42710,45232,44106,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.700,0.000,0.000,--,--,--,0.001,0.040,0.392,-0.025,-0.491,0.001,0.029,-0.021,-0.001,0.999,-0.610,-0.130,0.017,3.326,-2.373,-0.228,False,False,0.000,0.000,0.000,0.000,0.295,0.016,1.687,0.384,-0.663,0.431,0.007,8.847,9.727,10.605,10.045,41436,42890,45330,43714,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.720,0.000,0.000,--,--,--,0.002,0.036,0.394,-0.027,-0.482,0.007,0.024,-0.022,-0.001,0.999,-0.620,-0.170,0.013,2.692,-2.533,-0.218,False,False,0.000,0.000,0.000,0.000,0.291,0.016,1.685,0.383,-0.596,0.540,0.011,8.797,9.745,10.617,9.899,41290,43078,45342,43278,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.740,0.000,0.000,--,--,--,0.002,0.032,0.395,-0.029,-0.471,0.013,0.018,-0.024,-0.001,1.000,-0.590,-0.170,0.025,2.057,-2.693,-0.207,False,False,0.000,0.000,0.000,0.000,0.284,0.018,1.684,0.381,-0.607,0.537,-0.001,8.731,9.709,10.513,9.931,41044,43066,45158,43314,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.759,0.000,0.000,--,--,--,0.003,0.028,0.396,-0.031,-0.459,0.019,0.012,-0.025,-0.001,1.000,-0.570,-0.180,0.017,1.423,-2.852,-0.194,False,False,0.000,0.000,0.000,0.000,0.277,0.019,1.683,0.379,-0.595,0.579,0.007,8.728,9.680,10.523,9.748,40876,42904,45100,42960,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.788,0.000,0.000,--,--,--,0.004,0.023,0.398,-0.035,-0.435,0.026,0.004,-0.026,-0.001,1.000,-0.500,-0.140,0.036,0.471,-3.012,-0.171,False,False,0.000,0.000,0.000,0.000,0.263,0.021,1.681,0.377,-0.647,0.610,-0.013,8.623,9.641,10.493,9.723,40390,42936,44962,43066,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.808,0.000,0.000,--,--,--,0.004,0.020,0.400,-0.039,-0.417,0.031,-0.001,-0.029,-0.001,1.000,-0.470,-0.110,0.029,-0.163,-3.331,-0.154,False,False,0.000,0.000,0.000,0.000,0.253,0.023,1.679,0.375,-0.620,0.503,-0.006,8.670,9.524,10.399,9.656,40512,42532,44596,42954,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.826,0.000,0.000,--,--,--,0.004,0.018,0.402,-0.043,-0.396,0.034,-0.006,-0.029,-0.001,1.000,-0.470,-0.070,0.010,-0.639,-3.331,-0.140,False,False,0.000,0.000,0.000,0.000,0.241,0.026,1.678,0.373,-0.467,0.494,0.011,8.718,9.553,10.217,9.571,40822,42456,44304,42356,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.846,0.000,0.000,--,--,--,0.005,0.015,0.403,-0.046,-0.375,0.035,-0.010,-0.030,-0.001,0.999,-0.390,-0.060,0.025,-1.114,-3.490,-0.125,False,False,0.000,0.000,0.000,0.000,0.228,0.028,1.676,0.372,-0.455,0.475,-0.005,8.660,9.478,10.175,9.607,40634,42516,44032,42438,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.867,0.000,0.000,--,--,--,0.005,0.014,0.405,-0.051,-0.353,0.036,-0.014,-0.030,-0.000,0.999,-0.350,-0.020,0.024,-1.585,-3.489,0.048,False,False,0.000,0.000,0.000,0.000,0.215,0.031,1.675,0.370,-0.522,0.359,-0.007,8.752,9.397,10.161,9.515,40542,42040,43772,42630,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.888,0.000,0.000,--,--,--,0.005,0.012,0.406,-0.055,-0.329,0.036,-0.017,-0.030,-0.000,0.999,-0.230,-0.010,0.037,-1.902,-3.489,0.058,False,False,0.000,0.000,0.000,0.000,0.201,0.034,1.673,0.368,-0.615,0.369,-0.025,8.708,9.240,10.175,9.563,40004,41914,43638,42800,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.908,0.000,0.000,--,--,--,0.005,0.011,0.407,-0.060,-0.304,0.035,-0.019,-0.030,-0.000,0.999,-0.080,0.060,0.026,-2.219,-3.488,0.068,False,False,0.000,0.000,0.000,0.000,0.186,0.037,1.672,0.367,-0.770,0.314,-0.018,8.515,9.049,10.284,9.699,39802,41370,43806,43030,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.927,0.000,0.000,--,--,--,0.005,0.011,0.409,-0.066,-0.277,0.033,-0.021,-0.029,-0.000,0.999,-0.060,0.090,0.009,-2.378,-3.330,0.069,False,False,0.000,0.000,0.000,0.000,0.170,0.039,1.671,0.366,-0.762,0.323,-0.004,8.517,8.989,10.132,9.636,39868,41198,43870,42804,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.947,0.000,0.000,--,--,--,0.004,0.011,0.410,-0.070,-0.252,0.029,-0.021,-0.028,0.000,0.999,-0.010,0.150,0.042,-2.378,-3.171,0.066,False,False,0.000,0.000,0.000,0.000,0.155,0.042,1.669,0.366,-0.740,0.244,-0.039,8.522,9.020,9.982,9.807,39620,41356,43290,43148,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.966,0.000,0.000,--,--,--,0.004,0.011,0.411,-0.074,-0.227,0.025,-0.021,-0.026,0.000,0.999,0.050,0.130,0.013,-2.378,-3.012,0.063,False,False,0.000,0.000,0.000,0.000,0.140,0.044,1.669,0.366,-0.679,0.212,-0.014,8.575,8.969,10.009,9.763,40056,41154,43352,42856,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,236.985,0.000,0.000,--,--,--,0.004,0.012,0.411,-0.077,-0.203,0.020,-0.021,-0.025,0.000,0.999,0.150,0.120,0.021,-2.378,-2.854,0.059,False,False,0.000,0.000,0.000,0.000,0.126,0.046,1.667,0.366,-0.816,0.239,-0.026,8.396,9.072,10.014,9.866,39664,41110,43576,43202,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,237.007,0.000,0.000,--,--,--,0.003,0.014,0.412,-0.080,-0.179,0.013,-0.019,-0.025,0.000,1.000,0.160,0.080,0.027,-2.219,-2.854,0.055,False,False,0.000,0.000,0.000,0.000,0.111,0.048,1.667,0.367,-0.759,0.271,-0.032,8.456,9.072,10.123,9.795,39732,41434,43564,43202,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,237.027,0.000,0.000,--,--,--,0.003,0.016,0.412,-0.083,-0.155,0.007,-0.018,-0.024,0.000,1.000,0.300,0.080,0.033,-2.061,-2.695,0.048,False,False,0.000,0.000,0.000,0.000,0.097,0.050,1.667,0.368,-0.879,0.325,-0.038,8.392,8.944,10.325,9.913,39406,41444,43884,43440,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,237.047,0.000,0.000,--,--,--,0.002,0.018,0.413,-0.084,-0.133,0.001,-0.015,-0.024,0.001,1.000,0.410,0.040,0.019,-1.740,-2.693,0.200,False,False,0.000,0.000,0.000,0.000,0.084,0.051,1.666,0.369,-1.024,0.341,-0.027,8.360,8.941,10.455,9.916,39340,41224,44396,43694,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,237.057,0.000,0.000,--,--,--,0.002,0.019,0.413,-0.085,-0.122,-0.002,-0.012,-0.024,0.001,1.000,0.470,0.040,0.026,-1.423,-2.694,0.192,False,False,0.000,0.000,0.000,0.000,0.078,0.051,1.666,0.372,-1.063,0.390,-0.035,8.246,9.032,10.520,10.143,39228,41474,44598,43888,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,237.079,0.000,0.000,--,--,--,0.001,0.022,0.413,-0.088,-0.104,-0.011,-0.008,-0.022,0.001,1.000,0.520,0.070,0.028,-0.948,-2.536,0.180,False,False,0.000,0.000,0.000,0.000,0.066,0.053,1.667,0.374,-1.123,0.348,-0.038,8.275,8.986,10.654,10.279,39388,41520,44808,44290,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,237.102,0.000,0.000,--,--,--,0.001,0.025,0.412,-0.088,-0.086,-0.017,-0.004,-0.022,0.001,1.000,0.530,0.030,0.010,-0.472,-2.537,0.169,False,False,0.000,0.000,0.000,0.000,0.056,0.053,1.667,0.377,-1.133,0.398,-0.022,8.339,9.107,10.745,10.268,39664,41668,45254,44298,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,237.122,0.000,0.000,--,--,--,0.000,0.029,0.412,-0.088,-0.071,-0.024,0.001,-0.021,0.001,1.000,0.550,0.070,0.006,0.162,-2.379,0.155,False,False,0.000,0.000,0.000,0.000,0.046,0.053,1.668,0.379,-1.114,0.336,-0.020,8.528,9.065,10.778,10.342,40016,41716,45272,44488,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,237.142,0.000,0.000,--,--,--,0.000,0.032,0.411,-0.089,-0.058,-0.029,0.007,-0.021,0.001,1.000,0.530,0.140,-0.008,0.796,-2.380,0.142,False,False,0.000,0.000,0.000,0.000,0.039,0.053,1.668,0.380,-1.051,0.290,-0.006,8.767,9.159,10.622,10.445,40510,41746,45340,44466,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,237.161,0.000,0.000,--,--,--,-0.001,0.036,0.410,-0.090,-0.048,-0.034,0.012,-0.019,0.001,1.000,0.500,0.190,-0.002,1.430,-2.222,0.131,False,False,0.000,0.000,0.000,0.000,0.032,0.054,1.669,0.384,-0.996,0.126,-0.014,8.862,9.181,10.618,10.558,41168,41914,45190,45002,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,237.170,0.000,0.000,--,--,--,-0.001,0.038,0.410,-0.089,-0.043,-0.035,0.014,-0.018,0.001,1.000,0.490,0.200,-0.008,1.588,-2.064,0.130,False,False,0.000,0.000,0.000,0.000,0.030,0.054,1.670,0.387,-0.973,0.051,-0.008,9.086,9.165,10.651,10.574,41628,41984,45280,45246,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,237.199,0.000,0.000,--,--,--,-0.002,0.044,0.408,-0.089,-0.033,-0.040,0.021,-0.015,0.001,1.000,0.480,0.250,0.009,2.381,-1.747,0.122,False,False,0.000,0.000,0.000,0.000,0.023,0.053,1.671,0.389,-0.944,-0.008,-0.026,9.109,9.224,10.647,10.708,41750,42226,45090,45564,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,237.218,0.000,0.000,--,--,--,-0.003,0.048,0.407,-0.087,-0.029,-0.041,0.026,-0.012,0.001,1.000,0.530,0.220,-0.010,3.015,-1.431,0.121,False,False,0.000,0.000,0.000,0.000,0.021,0.052,1.672,0.391,-1.062,0.027,-0.005,9.089,9.164,10.892,10.713,41834,42030,45690,45678,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,237.238,0.000,0.000,--,--,--,-0.003,0.053,0.406,-0.085,-0.027,-0.041,0.032,-0.011,0.001,0.999,0.590,0.140,-0.014,3.649,-1.273,0.118,False,False,0.000,0.000,0.000,0.000,0.020,0.051,1.674,0.498,-1.187,0.097,0.000,11.663,11.922,13.847,13.482,47588,47878,51386,51100,0.000,0.000,0.409,0.000,0.000,0.004,0.000,0.000,2.491,3.500,--
0,0,237.258,0.000,0.000,--,--,--,-0.004,0.057,0.405,-0.082,-0.027,-0.038,0.037,-0.010,0.001,0.999,0.620,0.060,-0.013,4.284,-1.115,0.117,False,False,0.000,0.000,0.000,0.000,0.020,0.049,1.675,0.508,-1.299,0.234,0.000,11.764,12.189,14.295,13.864,50120,50864,54820,54126,0.000,0.000,0.409,0.000,0.000,0.049,0.000,0.000,2.416,3.500,--
0,0,237.279,0.000,0.000,--,--,--,-0.004,0.061,0.404,-0.078,-0.031,-0.026,0.043,-0.010,0.001,0.999,0.760,-0.100,-0.019,4.918,-1.116,0.111,False,False,0.000,0.000,0.000,0.000,0.022,0.047,1.675,0.513,-1.411,0.320,0.005,11.559,12.495,14.758,14.253,50610,51556,55926,54908,0.000,0.000,0.410,0.000,0.000,0.096,0.000,0.000,2.332,3.500,--
0,0,237.301,0.000,0.000,--,--,--,-0.005,0.065,0.403,-0.075,-0.040,-0.001,0.050,-0.010,0.001,0.999,0.850,-0.130,0.008,5.712,-1.117,0.103,False,False,0.000,0.000,0.000,0.000,0.028,0.045,1.676,0.521,-1.786,0.525,-0.023,11.526,12.400,15.000,14.497,51442,53626,58716,57558,0.000,0.000,0.413,0.000,0.000,0.142,0.000,0.000,2.248,3.500,--
0,0,237.321,0.000,0.000,--,--,--,-0.005,0.069,0.403,-0.072,-0.052,0.035,0.058,-0.011,0.001,0.998,0.860,-0.160,0.010,6.665,-1.276,0.085,False,False,0.000,0.000,0.000,0.000,0.035,0.044,1.676,0.521,-1.928,0.507,-0.026,11.429,12.217,15.000,14.594,51608,53808,59218,58282,0.000,0.000,0.416,0.000,0.000,0.186,0.000,0.000,2.164,3.500,--
0,0,237.341,0.000,0.000,--,--,--,-0.005,0.073,0.404,-0.069,-0.070,0.082,0.066,-0.011,0.001,0.998,0.860,-0.070,-0.022,7.618,-1.276,0.074,False,False,0.000,0.000,0.000,19.946,0.045,0.042,1.675,0.519,-2.134,0.400,0.007,11.268,11.915,15.000,14.564,51618,52876,59218,58392,0.000,0.000,0.421,0.000,0.000,0.233,0.000,0.000,2.071,3.500,--
