k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,24.429,-1.366,0.000,--,--,--,2.094,-0.042,2.024,1.387,0.007,0.090,-0.079,0.983,0.012,-0.167,0.500,0.000,-4.231,0.112,-160.651,-9.159,True,False,0.000,0.000,0.000,0.348,-0.137,-24.435,0.057,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.367,0.000,2.214,1.915,0.000,1.606,0.000,0.000,0.000,3.814,--
0,0,24.449,-1.366,0.000,--,--,--,2.118,-0.041,2.029,1.011,0.113,0.428,-0.082,0.988,-0.000,-0.129,2.090,-11.960,4.370,1.220,-165.063,-9.287,True,False,0.000,0.000,0.000,0.185,-1.268,-22.642,0.053,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.424,0.000,2.262,1.915,0.000,1.606,0.000,0.000,0.000,3.820,--
0,0,24.469,-1.366,0.000,--,--,--,2.137,-0.039,2.037,0.964,0.061,0.354,-0.040,0.999,0.018,-0.024,-3.300,-4.030,3.373,-1.957,-177.381,-4.646,True,False,0.000,0.000,0.000,0.114,-2.181,-20.493,0.045,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.444,0.000,2.278,1.915,0.000,1.606,0.000,0.000,0.000,3.820,--
0,0,24.480,-1.366,0.000,--,--,--,2.147,-0.039,2.040,0.959,-0.028,0.184,-0.025,0.999,0.024,-0.022,2.380,5.410,-3.079,-2.635,-177.528,-2.913,True,False,0.000,0.000,0.000,0.119,-1.466,-22.850,0.039,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.482,0.000,2.310,1.915,0.000,1.606,0.000,0.000,0.000,3.825,--
0,0,24.510,-1.366,0.000,--,--,--,2.169,-0.040,2.044,0.568,0.030,0.153,-0.065,0.997,0.022,-0.037,3.400,-0.510,-1.046,-2.271,-175.857,-7.546,True,False,0.000,0.000,0.000,0.245,1.262,-17.858,0.036,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.520,0.000,2.343,1.915,0.000,1.606,0.000,0.000,0.000,3.825,--
0,0,24.529,-1.366,0.000,--,--,--,2.182,-0.038,2.047,0.748,0.106,0.085,-0.051,0.998,0.010,-0.040,-2.930,-0.330,2.711,-0.877,-175.439,-5.909,True,False,0.000,0.000,0.000,0.225,-3.175,-18.584,0.033,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.558,0.000,2.375,1.915,0.000,1.606,0.000,0.000,0.000,3.825,--
0,0,24.550,-1.366,0.000,--,--,--,2.198,-0.037,2.049,0.778,0.041,0.113,-0.029,0.998,0.030,-0.055,1.370,0.870,0.178,-3.304,-173.750,-3.517,True,False,0.000,0.000,0.000,0.559,-2.638,-25.533,0.031,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.616,0.000,2.423,1.915,0.000,1.606,0.000,0.000,0.000,3.825,--
0,0,24.570,-1.366,0.000,--,--,--,2.213,-0.037,2.052,0.744,-0.022,0.188,-0.046,0.998,0.022,-0.042,0.620,0.400,-2.142,-2.325,-175.344,-5.335,True,False,0.000,0.000,0.000,0.160,0.151,-25.286,0.029,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.635,0.000,2.439,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,24.590,-1.366,0.000,--,--,--,2.229,-0.037,2.055,0.853,0.009,0.126,-0.053,0.997,0.021,-0.057,-0.850,-0.160,0.946,-2.041,-173.594,-6.153,True,False,0.000,0.000,0.000,0.178,0.667,-30.817,0.025,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.673,0.000,2.471,1.915,0.000,1.606,0.000,0.000,0.000,3.825,--
0,0,24.611,-1.366,0.000,--,--,--,2.245,-0.036,2.058,0.796,0.048,0.138,-0.040,0.997,0.021,-0.055,0.390,-0.420,1.547,-2.126,-173.735,-4.724,True,False,0.000,0.000,0.000,0.172,-1.609,-32.767,0.024,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.693,0.000,2.487,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,24.632,-1.366,0.000,--,--,--,2.261,-0.035,2.060,0.787,0.019,0.121,-0.043,0.997,0.025,-0.054,-0.470,0.490,-0.715,-2.592,-173.920,-5.063,True,False,0.000,0.000,0.000,0.161,-1.685,-32.767,0.021,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.750,0.000,2.535,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,24.650,-1.366,0.000,--,--,--,2.278,-0.035,2.063,0.896,0.016,0.147,-0.044,0.997,0.022,-0.060,0.380,-0.150,0.370,-2.237,-173.271,-5.217,True,False,0.000,0.000,0.000,0.134,-0.876,-32.767,0.017,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.807,0.000,2.584,1.915,0.000,1.606,0.000,0.000,0.000,3.831,--
0,0,24.670,-1.366,0.000,--,--,--,2.296,-0.035,2.066,0.880,0.004,0.132,-0.044,0.997,0.022,-0.062,-0.270,0.040,-0.470,-2.223,-172.952,-5.223,True,False,0.000,0.000,0.000,0.103,-0.773,-32.767,0.014,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.830,0.000,2.603,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,24.681,-1.366,0.000,--,--,--,2.305,-0.035,2.067,0.865,0.007,0.127,-0.047,0.997,0.024,-0.062,-0.020,-0.150,0.394,-2.363,-172.964,-5.550,True,False,0.000,0.000,0.000,0.102,-0.333,-32.767,0.012,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.869,0.000,2.635,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,24.710,-1.366,0.000,--,--,--,2.331,-0.034,2.071,0.926,0.024,0.125,-0.042,0.997,0.024,-0.065,-0.200,0.250,0.602,-2.387,-172.636,-4.923,True,False,0.000,0.000,0.000,0.076,-2.895,-32.767,0.011,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.907,0.000,2.667,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,24.730,-1.366,0.000,--,--,--,2.350,-0.034,2.074,0.944,0.003,0.137,-0.043,0.996,0.024,-0.068,0.180,-0.120,-0.592,-2.363,-172.320,-5.088,True,False,0.000,0.000,0.000,0.054,-1.798,-32.767,0.007,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.945,0.000,2.699,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,24.750,-1.366,0.000,--,--,--,2.369,-0.034,2.076,0.974,0.009,0.129,-0.047,0.996,0.022,-0.069,-0.050,0.160,0.189,-2.165,-172.160,-5.555,True,False,0.000,0.000,0.000,0.032,-0.946,-32.767,0.004,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.984,0.000,2.731,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,24.761,-1.366,0.000,--,--,--,2.379,-0.034,2.078,0.986,0.014,0.123,-0.046,0.996,0.022,-0.071,-0.130,-0.010,0.389,-2.168,-171.998,-5.400,True,False,0.000,0.000,0.000,0.023,-3.183,-32.767,0.003,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.022,0.000,2.764,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,24.793,-1.366,0.000,--,--,--,2.409,-0.033,2.081,1.010,0.007,0.124,-0.043,0.996,0.022,-0.072,-0.040,0.050,-0.096,-2.183,-171.835,-5.086,True,False,0.000,0.000,0.000,0.000,16.142,-13.093,0.000,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.060,0.000,2.796,1.915,0.000,1.606,0.000,0.000,0.000,3.836,--
0,0,24.807,-32.767,0.000,--,--,--,2.419,-0.033,2.083,1.036,0.007,0.119,-0.044,0.996,0.024,-0.073,0.020,0.220,-0.107,-2.323,-171.684,-5.259,True,False,0.000,0.000,0.000,0.000,3.995,-18.136,-0.001,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.099,0.000,2.828,1.915,0.000,1.606,0.000,0.000,0.000,3.842,--
0,0,24.826,-32.767,0.000,--,--,--,2.440,-0.033,2.085,1.064,0.008,0.116,-0.044,0.996,0.022,-0.076,0.020,-0.070,-0.049,-2.150,-171.358,-5.254,True,False,0.000,0.000,0.000,0.000,1.921,-23.052,-0.004,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.137,0.000,2.860,1.915,0.000,1.606,0.000,0.000,0.000,3.842,--
0,0,24.845,-32.767,0.000,--,--,--,2.461,-0.033,2.087,1.075,0.007,0.112,-0.044,0.996,0.022,-0.077,-0.120,-0.050,0.143,-2.143,-171.199,-5.257,True,False,0.000,0.000,0.000,0.000,1.151,26.510,-0.006,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.175,0.000,2.892,1.915,0.000,1.606,0.000,0.000,0.000,3.842,--
0,0,24.866,-32.767,0.000,--,--,--,2.483,-0.033,2.090,1.116,0.007,0.112,-0.043,0.996,0.024,-0.080,0.010,0.010,0.039,-2.299,-170.885,-5.117,True,False,0.000,0.000,0.000,0.000,0.892,-10.133,-0.009,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.213,0.000,2.924,1.915,0.000,1.606,0.000,0.000,0.000,3.842,--
0,0,24.886,-32.767,0.000,--,--,--,2.506,-0.033,2.092,1.145,0.003,0.113,-0.044,0.995,0.024,-0.082,0.020,-0.030,-0.223,-2.279,-170.727,-5.278,True,False,0.000,0.000,0.000,0.000,0.427,-31.145,-0.011,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.252,0.000,2.956,1.915,0.000,1.606,0.000,0.000,0.000,3.842,--
0,0,24.906,-32.767,0.000,--,--,--,2.529,-0.033,2.094,1.173,0.006,0.108,-0.046,0.995,0.022,-0.084,-0.020,0.000,0.119,-2.093,-170.403,-5.430,True,False,0.000,0.000,0.000,0.000,0.356,19.523,-0.013,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.290,0.000,2.989,1.915,0.000,1.606,0.000,0.000,0.000,3.842,--
0,0,24.933,-32.767,0.000,--,--,--,2.565,-0.032,2.097,1.215,0.001,0.099,-0.043,0.995,0.024,-0.087,-0.010,-0.040,0.074,-2.263,-170.087,-5.133,True,False,0.000,0.000,0.000,0.000,0.237,5.763,-0.015,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.328,0.000,3.021,1.915,0.000,1.606,0.000,0.000,0.000,3.847,--
0,0,24.953,-32.767,0.000,--,--,--,2.590,-0.032,2.099,1.252,0.004,0.094,-0.044,0.995,0.024,-0.089,0.020,0.080,-0.088,-2.242,-169.929,-5.294,True,False,0.000,0.000,0.000,0.000,0.089,-0.140,-0.017,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.367,0.000,3.053,1.915,0.000,1.606,0.000,0.000,0.000,3.847,--
0,0,24.973,-32.767,0.000,--,--,--,2.615,-0.032,2.101,1.282,0.005,0.090,-0.044,0.995,0.022,-0.091,0.020,-0.030,-0.064,-2.069,-169.602,-5.286,True,False,0.000,0.000,0.000,0.000,0.281,-4.471,-0.019,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.405,0.000,3.085,1.915,0.000,1.606,0.000,0.000,0.000,3.847,--
0,0,24.983,-32.767,0.000,--,--,--,2.628,-0.032,2.102,1.296,0.002,0.089,-0.044,0.994,0.022,-0.093,-0.080,-0.090,0.037,-2.062,-169.443,-5.289,True,False,0.000,0.000,0.000,0.000,0.238,-6.461,-0.021,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.443,0.000,3.117,1.915,0.000,1.606,0.000,0.000,0.000,3.847,--
0,0,25.013,-32.767,0.000,--,--,--,2.668,-0.032,2.105,1.352,-0.001,0.083,-0.043,0.994,0.024,-0.095,0.010,0.030,0.051,-2.220,-169.129,-5.152,True,False,0.000,0.000,0.000,0.000,-0.037,-10.861,-0.023,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.482,0.000,3.149,1.915,0.000,1.606,0.000,0.000,0.000,3.847,--
0,0,25.031,-32.767,0.000,--,--,--,2.695,-0.032,2.106,1.384,0.002,0.080,-0.044,0.994,0.022,-0.097,0.010,-0.010,-0.107,-2.040,-168.963,-5.297,True,False,0.000,0.000,0.000,0.000,0.044,-13.061,-0.026,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.520,0.000,3.181,1.915,0.000,1.606,0.000,0.000,0.000,3.853,--
0,0,25.051,-32.767,0.000,--,--,--,2.723,-0.032,2.108,1.420,0.001,0.072,-0.044,0.994,0.022,-0.100,-0.050,-0.030,0.080,-2.025,-168.644,-5.303,True,False,0.000,0.000,0.000,0.000,0.105,-14.909,-0.027,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.558,0.000,3.214,1.915,0.000,1.606,0.000,0.000,0.000,3.847,--
0,0,25.071,-32.767,0.000,--,--,--,2.752,-0.032,2.109,1.455,-0.004,0.065,-0.044,0.994,0.022,-0.101,-0.010,-0.020,0.026,-2.017,-168.484,-5.306,True,False,0.000,0.000,0.000,0.000,-0.043,-16.260,-0.029,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.596,0.000,3.246,1.915,0.000,1.606,0.000,0.000,0.000,3.853,--
0,0,25.088,-32.767,0.000,--,--,--,2.781,-0.032,2.111,1.494,-0.001,0.058,-0.044,0.993,0.024,-0.102,0.050,0.040,-0.043,-2.168,-168.331,-5.325,True,False,0.000,0.000,0.000,0.000,-0.081,-17.238,-0.030,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.654,0.000,3.294,1.915,0.000,1.606,0.000,0.000,0.000,3.847,--
0,0,25.106,-32.767,0.000,--,--,--,2.812,-0.032,2.112,1.531,0.001,0.051,-0.044,0.993,0.022,-0.105,-0.020,-0.020,-0.032,-1.995,-168.004,-5.314,True,False,0.000,0.000,0.000,0.000,0.043,-17.814,-0.031,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.692,0.000,3.326,1.915,0.000,1.606,0.000,0.000,0.000,3.853,--
0,0,25.133,-32.767,0.000,--,--,--,2.858,-0.032,2.113,1.589,-0.004,0.042,-0.044,0.993,0.024,-0.108,-0.020,0.010,0.058,-2.139,-167.692,-5.337,True,False,0.000,0.000,0.000,0.000,-0.077,-18.372,-0.032,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.731,0.000,3.358,1.915,0.000,1.606,0.000,0.000,0.000,3.853,--
0,0,25.153,-32.767,0.000,--,--,--,2.891,-0.032,2.114,1.630,-0.003,0.037,-0.044,0.993,0.022,-0.111,0.020,-0.020,0.037,-1.966,-167.364,-5.325,True,False,0.000,0.000,0.000,0.000,-0.089,-18.385,-0.033,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.769,0.000,3.390,1.915,0.000,1.606,0.000,0.000,0.000,3.853,--
0,0,25.173,-32.767,0.000,--,--,--,2.924,-0.032,2.115,1.670,-0.002,0.032,-0.044,0.992,0.022,-0.112,0.000,-0.010,-0.075,-1.958,-167.204,-5.328,True,False,0.000,0.000,0.000,0.000,-0.050,-18.306,-0.034,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.807,0.000,3.422,1.915,0.000,1.606,0.000,0.000,0.000,3.853,--
0,0,25.186,-32.767,0.000,--,--,--,2.940,-0.032,2.115,1.691,-0.002,0.028,-0.044,0.992,0.022,-0.113,-0.010,0.010,0.033,-1.951,-167.044,-5.331,True,False,0.000,0.000,0.000,0.000,-0.037,-18.200,-0.035,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.845,0.000,3.455,1.915,0.000,1.606,0.000,0.000,0.000,3.853,--
0,0,25.205,-32.767,0.000,--,--,--,2.975,-0.032,2.116,1.731,-0.004,0.016,-0.044,0.992,0.022,-0.115,-0.020,-0.030,0.007,-1.943,-166.884,-5.333,True,False,0.000,0.000,0.000,0.000,-0.077,-17.829,-0.035,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.884,0.000,3.487,1.915,0.000,1.606,0.000,0.000,0.000,3.853,--
0,0,25.234,-32.767,0.000,--,--,--,3.028,-0.032,2.116,1.796,-0.003,0.000,-0.044,0.992,0.022,-0.118,0.000,0.020,-0.021,-1.928,-166.564,-5.339,True,False,0.000,0.000,0.000,0.000,-0.078,-16.720,-0.036,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.922,0.000,3.519,1.915,0.000,1.606,0.000,0.000,0.000,3.858,--
0,0,25.254,-32.767,0.000,--,--,--,3.064,-0.033,2.116,1.839,-0.004,-0.006,-0.044,0.991,0.022,-0.120,-0.010,-0.010,-0.015,-1.913,-166.243,-5.344,True,False,0.000,0.000,0.000,12.818,-0.074,-15.611,-0.036,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.960,0.000,3.551,1.915,0.000,1.606,0.000,0.000,0.000,3.858,--
0,0,25.274,-1.366,0.000,--,--,--,3.101,-0.033,2.116,1.883,-0.005,-0.013,-0.044,0.991,0.024,-0.122,-0.010,-0.010,0.026,-2.064,-166.090,-5.366,True,False,0.000,0.000,0.000,3.817,-0.101,-14.303,-0.036,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.999,0.000,3.583,1.915,0.000,1.606,0.000,0.000,0.000,3.858,--
0,0,25.294,-1.366,0.000,--,--,--,3.139,-0.033,2.115,1.930,-0.004,-0.021,-0.044,0.991,0.022,-0.125,0.000,0.000,0.006,-1.891,-165.762,-5.352,True,False,0.000,0.000,0.000,2.052,-0.098,-12.714,-0.036,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.037,0.000,3.615,1.915,0.000,1.606,0.000,0.000,0.000,3.858,--
0,0,25.304,-1.366,0.000,--,--,--,3.159,-0.033,2.115,1.952,-0.004,-0.026,-0.044,0.991,0.022,-0.125,0.000,0.000,-0.025,-1.891,-165.762,-5.352,True,False,0.000,0.000,0.000,1.658,-0.094,-11.803,-0.035,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.075,0.000,3.647,1.915,0.000,1.606,0.000,0.000,0.000,3.858,--
0,0,25.334,-1.366,0.000,--,--,--,3.218,-0.033,2.114,2.021,-0.004,-0.042,-0.044,0.991,0.022,-0.127,-0.010,0.000,0.019,-1.876,-165.442,-5.357,True,False,0.000,0.000,0.000,0.965,-0.107,-8.628,-0.035,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.114,0.000,3.680,1.915,0.000,1.606,0.000,0.000,0.000,3.858,--
0,0,25.355,-1.366,0.000,--,--,--,3.259,-0.033,2.113,2.067,-0.004,-0.056,-0.044,0.990,0.022,-0.130,0.000,-0.010,0.012,-1.861,-165.121,-5.363,True,False,0.000,0.000,0.000,0.688,-0.100,-5.914,-0.034,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.152,0.000,3.712,1.915,0.000,1.606,0.000,0.000,0.000,3.858,--
0,0,25.365,-1.366,0.000,--,--,--,3.280,-0.033,2.113,2.091,-0.004,-0.062,-0.044,0.990,0.022,-0.130,0.000,-0.010,-0.021,-1.861,-165.121,-5.363,True,False,0.000,0.000,0.000,0.598,-0.099,-4.332,-0.033,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.190,0.000,3.744,1.915,0.000,1.606,0.000,0.000,0.000,3.858,--
0,0,25.375,-1.366,0.000,--,--,--,3.301,-0.033,2.112,2.116,-0.003,-0.068,-0.044,0.990,0.022,-0.131,-0.010,0.020,-0.006,-1.853,-164.960,-5.365,True,False,0.000,0.000,0.000,0.527,-0.096,-2.549,-0.032,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.228,0.000,3.776,1.915,0.000,1.606,0.000,0.000,0.000,3.858,--
0,0,25.407,-1.366,0.000,--,--,--,3.366,-0.033,2.110,2.189,-0.004,-0.081,-0.044,0.990,0.022,-0.134,-0.010,-0.020,0.009,-1.838,-164.639,-5.370,True,False,0.000,0.000,0.000,0.399,-0.094,3.989,-0.031,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.267,0.000,3.808,1.915,0.000,1.606,0.000,0.000,0.000,3.864,--
0,0,25.425,-1.366,0.000,--,--,--,3.410,-0.033,2.108,2.240,-0.003,-0.092,-0.044,0.989,0.024,-0.137,0.000,0.010,-0.001,-1.981,-164.326,-5.397,True,False,0.000,0.000,0.000,0.340,-0.107,9.419,-0.029,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.305,0.000,3.840,1.915,0.000,1.606,0.000,0.000,0.000,3.864,--
0,0,25.454,-1.366,0.000,--,--,--,3.478,-0.033,2.105,2.315,-0.003,-0.111,-0.044,0.989,0.022,-0.140,-0.010,-0.010,-0.019,-1.808,-163.997,-5.381,True,False,0.000,0.000,0.000,0.255,-0.089,20.113,-0.027,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.324,0.000,3.856,1.915,0.000,1.606,0.000,0.000,0.000,3.864,--
0,0,25.465,-1.366,0.000,--,--,--,3.502,-0.033,2.104,2.341,-0.003,-0.118,-0.044,0.989,0.024,-0.141,-0.010,-0.010,-0.002,-1.958,-163.844,-5.405,True,False,0.000,0.000,0.000,0.230,-0.098,24.606,-0.026,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.382,0.000,3.905,1.915,0.000,1.606,0.000,0.000,0.000,3.864,--
0,0,25.494,-1.366,0.000,--,--,--,3.573,-0.033,2.100,2.418,-0.002,-0.140,-0.043,0.988,0.024,-0.144,0.000,-0.010,0.005,-1.966,-163.522,-5.254,True,False,0.000,0.000,0.000,0.165,-0.087,-22.781,-0.023,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.420,0.000,3.937,1.915,0.000,1.606,0.000,0.000,0.000,3.864,--
0,0,25.504,-1.366,0.000,--,--,--,3.597,-0.033,2.099,2.444,-0.002,-0.147,-0.044,0.988,0.024,-0.144,0.000,0.000,-0.017,-1.943,-163.522,-5.411,True,False,0.000,0.000,0.000,0.148,-0.092,-14.529,-0.020,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.458,0.000,3.969,1.915,0.000,1.606,0.000,0.000,0.000,3.864,--
0,0,25.525,-1.366,0.000,--,--,--,3.647,-0.033,2.096,2.497,-0.002,-0.160,-0.044,0.988,0.022,-0.147,-0.020,0.000,0.010,-1.770,-163.193,-5.393,True,False,0.000,0.000,0.000,0.115,-0.093,7.327,-0.017,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.497,0.000,4.001,1.915,0.000,1.606,0.000,0.000,0.000,3.864,--
0,0,25.555,-1.366,0.000,--,--,--,3.723,-0.033,2.091,2.579,-0.001,-0.180,-0.043,0.988,0.024,-0.149,-0.010,0.000,0.020,-1.936,-162.878,-5.265,True,False,0.000,0.000,0.000,0.074,-0.092,-0.468,-0.014,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.535,0.000,4.033,1.915,0.000,1.606,0.000,0.000,0.000,3.864,--
0,0,25.565,-1.366,0.000,--,--,--,3.749,-0.033,2.089,2.607,0.000,-0.188,-0.043,0.987,0.024,-0.151,0.000,0.000,-0.018,-1.929,-162.718,-5.267,True,False,0.000,0.000,0.000,0.062,-0.039,32.403,-0.011,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.573,0.000,4.065,1.915,0.000,1.606,0.000,0.000,0.000,3.864,--
0,0,25.587,-1.366,0.000,--,--,--,3.801,-0.033,2.085,2.662,0.000,-0.203,-0.044,0.987,0.022,-0.152,0.000,0.000,-0.008,-1.740,-162.550,-5.403,True,False,0.000,0.000,0.000,0.038,0.109,21.240,-0.007,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.611,0.000,4.097,1.915,0.000,1.606,0.000,0.000,0.000,3.864,--
0,0,25.607,-1.366,0.000,--,--,--,3.855,-0.033,2.081,2.717,-0.001,-0.220,-0.044,0.987,0.024,-0.154,0.000,-0.010,0.019,-1.890,-162.396,-5.430,True,False,0.000,0.000,0.000,0.016,-0.002,-24.418,-0.003,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.650,0.000,4.129,1.915,0.000,1.606,0.000,0.000,0.000,3.864,--
0,0,25.625,-32.767,0.000,--,--,--,3.910,-0.033,2.076,2.774,0.001,-0.237,-0.043,0.986,0.024,-0.156,-0.020,0.000,0.000,-1.899,-162.074,-5.278,True,False,0.000,0.000,0.000,0.000,-0.517,-32.767,0.000,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.688,0.000,4.162,1.915,0.000,1.606,0.000,0.000,0.000,3.869,--
0,0,25.654,-32.767,0.000,--,--,--,3.995,-0.033,2.069,2.860,0.003,-0.263,-0.043,0.986,0.024,-0.159,0.000,0.000,-0.016,-1.884,-161.752,-5.283,True,False,0.000,0.000,0.000,0.000,-0.364,-32.767,0.005,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.726,0.000,4.194,1.915,0.000,1.606,0.000,0.000,0.000,3.869,--
0,0,25.664,-32.767,0.000,--,--,--,4.023,-0.033,2.066,2.889,0.003,-0.271,-0.043,0.986,0.024,-0.161,-0.020,0.000,0.001,-1.877,-161.590,-5.286,True,False,0.000,0.000,0.000,0.000,-0.315,-32.767,0.010,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.765,0.000,4.226,1.915,0.000,1.606,0.000,0.000,0.000,3.869,--
0,0,25.685,-32.767,0.000,--,--,--,4.082,-0.033,2.061,2.947,0.003,-0.288,-0.043,0.986,0.024,-0.162,-0.010,-0.020,0.013,-1.869,-161.429,-5.289,True,False,0.000,0.000,0.000,0.000,-0.194,-32.767,0.015,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.803,0.000,4.258,1.915,0.000,1.606,0.000,0.000,0.000,3.869,--
