k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,46.636,0.000,0.000,--,--,--,0.759,-0.886,-0.734,2.979,-3.472,-2.878,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.221,-1.049,2.757,3.434,-1.652,-1.131,0.184,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.654,0.000,0.000,--,--,--,0.820,-0.956,-0.792,3.095,-3.608,-2.992,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.006,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.244,-1.069,2.814,3.542,-1.670,-1.156,0.187,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.676,0.000,0.000,--,--,--,0.883,-1.030,-0.853,3.211,-3.744,-3.105,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.266,-1.087,2.872,3.654,-1.685,-1.166,0.200,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.694,0.000,0.000,--,--,--,0.916,-1.068,-0.885,3.270,-3.813,-3.161,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.007,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.285,-1.103,2.933,3.768,-1.692,-1.191,0.211,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.712,0.000,0.000,--,--,--,0.986,-1.149,-0.952,3.393,-3.955,-3.280,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.303,-1.119,3.000,3.891,-1.723,-1.202,0.213,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.734,0.000,0.000,--,--,--,1.055,-1.230,-1.019,3.510,-4.091,-3.393,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.006,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.319,-1.133,3.065,4.011,-1.735,-1.215,0.207,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.755,0.000,0.000,--,--,--,1.126,-1.313,-1.088,3.628,-4.226,-3.505,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.005,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.333,-1.146,3.133,4.133,-1.744,-1.229,0.212,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.775,0.000,0.000,--,--,--,1.200,-1.399,-1.159,3.745,-4.363,-3.618,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.346,-1.156,3.203,4.258,-1.759,-1.237,0.223,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.796,0.000,0.000,--,--,--,1.276,-1.487,-1.233,3.862,-4.499,-3.731,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.006,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.357,-1.166,3.276,4.386,-1.771,-1.244,0.232,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.816,0.000,0.000,--,--,--,1.354,-1.579,-1.308,3.978,-4.635,-3.844,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.367,-1.175,3.350,4.516,-1.779,-1.259,0.226,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.827,0.000,0.000,--,--,--,1.394,-1.625,-1.347,4.037,-4.703,-3.900,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.006,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.371,-1.178,3.427,4.650,-1.784,-1.275,0.225,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.857,0.000,0.000,--,--,--,1.518,-1.770,-1.467,4.212,-4.908,-4.070,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.005,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.383,-1.188,3.506,4.786,-1.791,-1.279,0.241,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.867,0.000,0.000,--,--,--,1.561,-1.819,-1.508,4.270,-4.976,-4.126,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.009,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.386,-1.191,3.547,4.855,-1.794,-1.290,0.246,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.888,0.000,0.000,--,--,--,1.647,-1.920,-1.591,4.387,-5.112,-4.240,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.392,-1.195,3.671,5.066,-1.808,-1.304,0.239,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.909,0.000,0.000,--,--,--,1.736,-2.023,-1.677,4.504,-5.248,-4.353,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.396,-1.199,3.757,5.210,-1.816,-1.309,0.241,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.931,0.000,0.000,--,--,--,1.827,-2.130,-1.766,4.621,-5.384,-4.465,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.399,-1.202,3.846,5.357,-1.817,-1.308,0.242,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.952,0.000,0.000,--,--,--,1.921,-2.239,-1.856,4.738,-5.520,-4.578,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.402,-1.204,3.936,5.506,-1.824,-1.317,0.248,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.970,0.000,0.000,--,--,--,2.017,-2.350,-1.949,4.854,-5.656,-4.690,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.403,-1.205,4.029,5.658,-1.825,-1.329,0.247,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,46.990,0.000,0.000,--,--,--,2.115,-2.465,-2.044,4.972,-5.791,-4.803,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.404,-1.206,4.124,5.813,-1.835,-1.327,0.248,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,47.010,0.000,0.000,--,--,--,2.216,-2.582,-2.141,5.088,-5.927,-4.916,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.403,-1.206,4.221,5.971,-1.845,-1.335,0.255,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,47.031,0.000,0.000,--,--,--,2.319,-2.702,-2.240,5.205,-6.064,-5.029,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.403,-1.205,4.320,6.131,-1.845,-1.339,0.255,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,47.058,0.000,0.000,--,--,--,2.477,-2.887,-2.394,5.379,-6.268,-5.198,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.400,-1.203,4.422,6.294,-1.856,-1.349,0.260,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.068,0.000,0.000,--,--,--,2.532,-2.950,-2.446,5.437,-6.336,-5.254,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.399,-1.202,4.474,6.376,-1.844,-1.349,0.260,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.088,0.000,0.000,--,--,--,2.641,-3.078,-2.552,5.554,-6.472,-5.367,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.396,-1.200,4.632,6.628,-1.847,-1.355,0.255,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.109,0.000,0.000,--,--,--,2.754,-3.209,-2.661,5.671,-6.607,-5.480,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.393,-1.197,4.741,6.799,-1.853,-1.359,0.259,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.127,0.000,0.000,--,--,--,2.868,-3.342,-2.771,5.787,-6.743,-5.593,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.389,-1.193,4.851,6.973,-1.856,-1.363,0.265,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.158,0.000,0.000,--,--,--,3.045,-3.548,-2.942,5.963,-6.947,-5.762,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.383,-1.188,4.964,7.149,-1.854,-1.362,0.262,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.168,0.000,0.000,--,--,--,3.105,-3.617,-3.000,6.022,-7.015,-5.818,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.380,-1.186,5.080,7.329,-1.852,-1.367,0.258,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.190,0.000,0.000,--,--,--,3.226,-3.759,-3.117,6.139,-7.151,-5.931,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.375,-1.182,5.197,7.510,-1.859,-1.365,0.261,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.211,0.000,0.000,--,--,--,3.350,-3.904,-3.237,6.255,-7.288,-6.044,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.370,-1.177,5.317,7.695,-1.857,-1.373,0.267,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.231,0.000,0.000,--,--,--,3.476,-4.051,-3.359,6.372,-7.424,-6.157,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.364,-1.172,5.439,7.883,-1.858,-1.369,0.268,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.256,0.000,0.000,--,--,--,3.670,-4.276,-3.546,6.547,-7.629,-6.327,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.355,-1.164,5.563,8.073,-1.867,-1.373,0.261,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.266,0.000,0.000,--,--,--,3.736,-4.353,-3.610,6.605,-7.697,-6.383,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.352,-1.161,5.690,8.266,-1.862,-1.383,0.266,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.287,0.000,0.000,--,--,--,3.869,-4.508,-3.739,6.722,-7.833,-6.496,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.346,-1.156,5.690,8.266,-1.862,-1.383,0.266,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.317,0.000,0.000,--,--,--,4.073,-4.746,-3.936,6.897,-8.037,-6.665,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.335,-1.147,5.950,8.660,-1.863,-1.385,0.268,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.328,0.000,0.000,--,--,--,4.143,-4.827,-4.003,6.955,-8.104,-6.722,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.332,-1.144,6.083,8.861,-1.867,-1.385,0.266,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.357,0.000,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,6.150,8.962,-1.862,-1.373,0.265,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.377,0.000,0.000,--,--,--,0.001,-0.002,-0.001,0.117,-0.137,-0.113,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.065,-0.057,2.080,1.639,-0.289,0.223,-0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.387,0.000,0.000,--,--,--,0.002,-0.004,-0.002,0.175,-0.204,-0.169,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.097,-0.085,2.082,1.683,-0.402,0.111,-0.005,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.408,0.000,0.000,--,--,--,0.007,-0.009,-0.007,0.292,-0.341,-0.282,-0.000,-0.000,-0.000,1.000,-0.010,-0.020,0.006,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.162,-0.140,2.087,1.729,-0.495,0.030,-0.008,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.429,0.000,0.000,--,--,--,0.014,-0.017,-0.013,0.408,-0.477,-0.395,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.227,-0.196,2.093,1.778,-0.596,-0.087,0.007,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.449,0.000,0.000,--,--,--,0.023,-0.028,-0.022,0.525,-0.614,-0.509,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.006,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.291,-0.250,2.098,1.804,-0.650,-0.140,0.014,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.469,0.000,0.000,--,--,--,0.035,-0.042,-0.034,0.642,-0.750,-0.622,-0.000,0.000,-0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,0.354,-0.304,2.114,1.885,-0.774,-0.264,0.022,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.489,0.000,0.000,--,--,--,0.049,-0.058,-0.047,0.759,-0.886,-0.736,-0.000,0.000,-0.000,1.000,0.000,0.000,0.002,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,0.416,-0.357,2.127,1.942,-0.868,-0.348,0.026,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,47.509,0.000,0.000,--,--,--,0.065,-0.077,-0.063,0.875,-1.022,-0.849,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.476,-0.409,2.143,2.002,-0.944,-0.422,0.038,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,47.528,0.000,0.000,--,--,--,0.084,-0.099,-0.081,0.992,-1.158,-0.961,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.005,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.535,-0.460,2.161,2.065,-1.004,-0.502,0.053,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,47.548,0.000,0.000,--,--,--,0.105,-0.123,-0.102,1.109,-1.294,-1.074,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.592,-0.509,2.182,2.130,-1.079,-0.569,0.054,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.569,0.000,0.000,--,--,--,0.128,-0.151,-0.124,1.226,-1.429,-1.187,-0.000,0.000,-0.000,1.000,0.000,0.000,0.010,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,0.648,-0.557,2.204,2.198,-1.148,-0.620,0.058,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.590,0.000,0.000,--,--,--,0.154,-0.181,-0.149,1.343,-1.566,-1.300,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.702,-0.603,2.229,2.269,-1.202,-0.675,0.076,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.612,0.000,0.000,--,--,--,0.182,-0.213,-0.176,1.460,-1.702,-1.412,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.007,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.754,-0.647,2.256,2.342,-1.252,-0.737,0.096,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.632,0.000,0.000,--,--,--,0.212,-0.249,-0.206,1.576,-1.839,-1.525,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.804,-0.690,2.286,2.418,-1.302,-0.780,0.100,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.652,0.000,0.000,--,--,--,0.245,-0.287,-0.237,1.693,-1.975,-1.639,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.006,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,0.851,-0.731,2.317,2.497,-1.356,-0.821,0.102,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.669,0.000,0.000,--,--,--,0.280,-0.328,-0.271,1.810,-2.111,-1.752,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.897,-0.770,2.351,2.579,-1.389,-0.863,0.118,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.690,0.000,0.000,--,--,--,0.317,-0.371,-0.307,1.926,-2.247,-1.864,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.940,-0.807,2.351,2.579,-1.389,-0.863,0.118,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.710,0.000,0.000,--,--,--,0.357,-0.417,-0.346,2.043,-2.383,-1.977,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,0.981,-0.843,2.426,2.750,-1.471,-0.950,0.137,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.731,0.000,0.000,--,--,--,0.399,-0.466,-0.387,2.160,-2.519,-2.090,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.008,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.020,-0.876,2.467,2.840,-1.507,-0.973,0.136,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.748,0.000,0.000,--,--,--,0.444,-0.518,-0.429,2.277,-2.654,-2.203,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.007,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.057,-0.908,2.509,2.932,-1.537,-1.000,0.145,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.768,0.000,0.000,--,--,--,0.490,-0.573,-0.475,2.394,-2.790,-2.316,-0.000,0.000,0.000,1.000,-0.010,0.000,-0.005,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.091,-0.938,2.532,2.979,-1.543,-1.022,0.162,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.788,0.000,0.000,--,--,--,0.539,-0.630,-0.522,2.510,-2.927,-2.428,-0.000,0.000,0.000,1.000,-0.010,-0.010,-0.006,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.124,-0.965,2.602,3.125,-1.581,-1.050,0.174,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.817,0.000,0.000,--,--,--,0.645,-0.752,-0.624,2.744,-3.198,-2.654,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.168,-1.004,2.652,3.226,-1.604,-1.082,0.172,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.828,0.000,0.000,--,--,--,0.672,-0.785,-0.651,2.803,-3.267,-2.711,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.005,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.182,-1.016,2.704,3.329,-1.632,-1.105,0.175,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.849,0.000,0.000,--,--,--,0.729,-0.851,-0.706,2.919,-3.403,-2.823,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.006,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.208,-1.038,2.758,3.435,-1.648,-1.122,0.194,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.867,0.000,0.000,--,--,--,0.789,-0.921,-0.764,3.036,-3.540,-2.936,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.007,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.233,-1.058,2.814,3.544,-1.668,-1.153,0.201,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.889,0.000,0.000,--,--,--,0.851,-0.993,-0.823,3.153,-3.676,-3.049,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.255,-1.077,2.873,3.655,-1.685,-1.171,0.196,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
