k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,724.157,-1.366,0.000,--,--,--,1.717,0.356,2.070,-0.003,2.734,1.398,-0.578,0.800,-0.158,-0.033,0.000,0.000,0.003,45.963,-144.365,-66.147,True,False,0.000,0.000,0.000,0.016,-32.767,-0.747,0.023,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.145,0.000,8.285,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,724.176,-1.366,0.000,--,--,--,1.693,0.391,2.067,-0.485,2.602,1.161,-0.666,0.725,-0.172,-0.039,0.000,-0.010,0.000,79.612,-111.300,-72.213,True,False,0.000,0.000,0.000,0.020,-32.767,19.351,0.022,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.162,0.000,8.332,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,724.196,-1.366,0.000,--,--,--,1.653,0.410,2.057,-0.972,2.312,0.934,0.765,-0.616,0.184,0.044,-0.010,-0.010,0.000,128.920,-62.641,-67.766,True,False,0.000,0.000,0.000,0.034,-32.767,29.834,0.031,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.179,0.000,8.379,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,724.215,-1.366,0.000,--,--,--,1.595,0.411,2.041,-1.438,1.845,0.729,0.875,-0.443,0.190,0.051,0.000,0.000,-0.002,156.864,-35.126,-49.057,True,False,0.000,0.000,0.000,0.063,-32.767,30.666,0.046,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.203,0.000,8.444,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,724.234,-1.366,0.000,--,--,--,1.505,0.383,2.017,-1.950,1.034,0.566,0.977,-0.109,0.172,0.065,0.000,0.000,0.000,170.347,-20.858,-11.027,True,False,0.000,0.000,0.000,0.110,-16.442,30.989,0.049,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.211,0.000,8.468,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,724.254,-1.366,0.000,--,--,--,1.442,0.337,2.001,-2.061,0.509,0.469,0.979,0.131,0.147,0.054,-0.010,-0.010,-0.001,176.000,-16.486,15.855,True,False,0.000,0.000,0.000,0.168,-6.455,26.079,0.078,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.237,0.000,8.538,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.276,-1.366,0.000,--,--,--,1.650,0.419,2.034,0.008,1.562,0.704,-0.592,0.780,-0.201,0.029,-0.010,-0.010,0.000,51.955,-147.053,-69.289,True,False,0.000,0.000,0.000,0.046,-32.767,-3.409,0.038,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.247,0.000,8.566,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.298,-1.366,0.000,--,--,--,1.647,0.402,2.018,-0.238,1.445,0.480,-0.677,0.694,-0.246,0.011,-0.010,-0.010,0.002,96.475,-104.799,-70.799,True,False,0.000,0.000,0.000,0.136,-21.412,3.015,0.066,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.264,0.000,8.613,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,724.318,-1.366,0.000,--,--,--,1.636,0.381,2.000,-0.489,1.313,0.284,0.772,-0.563,0.295,0.003,0.000,0.000,0.001,137.394,-67.277,-60.216,True,False,0.000,0.000,0.000,0.280,-15.668,5.412,0.082,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.280,0.000,8.656,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.338,-1.366,0.000,--,--,--,1.611,0.355,1.979,-0.836,1.156,0.070,0.874,-0.345,0.342,0.018,-0.010,-0.010,-0.001,160.689,-49.070,-36.164,True,False,0.000,0.000,0.000,0.485,-13.893,7.142,0.089,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.297,0.000,8.703,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.358,-32.767,0.000,--,--,--,1.528,0.312,1.938,-1.756,0.280,-0.312,0.908,0.238,0.342,0.048,0.000,-0.010,-0.003,-175.155,-42.458,27.727,True,False,0.000,0.000,0.000,0.000,-8.590,9.866,0.115,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.314,0.000,8.750,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.378,-32.767,0.000,--,--,--,1.553,0.293,1.936,-1.521,0.620,-0.328,0.915,0.136,0.379,0.029,0.000,0.000,0.001,-177.043,-45.428,15.674,True,False,0.000,0.000,0.000,0.000,-8.706,7.860,0.121,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.331,0.000,8.797,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.398,-1.366,0.000,--,--,--,1.705,0.325,1.983,-0.162,0.913,0.225,-0.645,0.698,-0.310,0.029,0.000,0.000,0.000,93.444,-114.894,-66.673,True,False,0.000,0.000,0.000,0.306,-10.324,0.892,0.091,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.348,0.000,8.844,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.418,-1.366,0.000,--,--,--,1.703,0.300,1.972,-0.345,0.875,0.080,0.734,-0.566,0.375,-0.011,-0.010,-0.010,0.000,131.339,-81.739,-57.064,True,False,0.000,0.000,0.000,0.655,-8.785,2.440,0.101,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.365,0.000,8.891,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.437,-1.366,0.000,--,--,--,1.691,0.276,1.957,-0.636,0.834,-0.119,0.830,-0.342,0.440,0.008,-0.010,-0.010,0.003,157.678,-62.763,-34.077,True,False,0.000,0.000,0.000,0.000,-7.565,4.092,0.107,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.382,0.000,8.938,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.456,-32.767,0.000,--,--,--,1.635,0.238,1.921,-1.470,0.055,-0.600,0.848,0.280,0.448,0.043,-0.010,0.000,-0.002,-168.043,-59.042,30.831,True,False,0.000,0.000,0.000,0.000,-5.479,6.786,0.133,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.400,0.000,8.985,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.478,-32.767,0.000,--,--,--,1.605,0.189,1.896,-1.538,-0.968,-0.680,0.698,0.596,0.393,0.048,0.000,0.000,0.000,-125.290,-92.365,60.565,True,False,0.000,0.000,0.000,0.000,-4.761,7.078,0.144,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.417,0.000,9.032,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.491,-32.767,0.000,--,--,--,1.613,0.180,1.897,-1.610,-0.525,-0.761,0.754,0.491,0.435,0.032,0.000,0.000,0.000,-143.677,-77.377,50.236,True,False,0.000,0.000,0.000,0.000,2.866,8.800,0.182,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.435,0.000,9.083,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.511,-32.767,0.000,--,--,--,1.639,0.207,1.903,-1.340,0.629,-0.598,0.861,0.073,0.504,-0.006,-0.010,-0.010,0.002,-175.180,-60.963,6.931,True,False,0.000,0.000,0.000,0.000,-3.738,7.393,0.050,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.451,0.000,9.126,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.531,-32.767,0.000,--,--,--,1.831,0.532,2.047,-3.237,0.444,-1.336,-0.558,0.609,-0.462,-0.324,0.000,-0.010,-0.001,93.048,-100.484,-22.310,True,False,0.000,0.000,0.000,0.000,-13.815,-30.452,0.047,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.470,0.000,9.177,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.550,-1.366,0.000,--,--,--,1.777,0.366,2.057,-1.936,-2.719,0.501,0.980,-0.190,0.015,0.061,0.000,0.000,0.000,172.263,-3.265,-21.695,True,False,0.000,0.000,0.000,0.891,-23.927,12.262,0.039,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.487,0.000,9.224,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.570,-32.767,0.000,--,--,--,1.801,0.217,2.102,0.774,-2.914,0.365,0.954,0.212,-0.205,0.050,-0.010,-0.010,-0.002,168.646,26.496,22.563,True,False,0.000,0.000,0.000,0.000,-32.767,-27.603,0.040,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.504,0.000,9.271,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.590,-1.366,0.000,--,--,--,1.733,0.187,2.048,-1.711,-2.945,0.078,0.985,-0.173,0.015,0.022,-0.010,0.000,0.002,177.022,-2.293,-19.872,True,False,0.000,0.000,0.000,0.407,26.809,-11.885,0.007,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.523,0.000,9.323,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.620,-32.767,0.000,--,--,--,1.727,0.049,2.029,-1.347,-3.107,-0.140,0.991,-0.129,0.040,0.012,0.000,0.000,-0.002,177.926,-4.907,-14.715,True,False,0.000,0.000,0.000,0.000,-4.474,26.470,0.050,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.540,0.000,9.370,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.630,-1.366,0.000,--,--,--,1.871,-0.057,2.057,1.472,-2.705,0.128,0.940,0.338,-0.011,0.037,0.000,-0.010,0.000,174.228,3.415,39.365,True,False,0.000,0.000,0.000,0.172,-8.680,-32.767,0.022,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.548,0.000,9.393,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.655,-32.767,0.000,--,--,--,1.883,-0.018,2.003,-2.517,-0.134,-0.197,0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.746,-32.561,0.076,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.565,0.000,9.440,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.665,-32.767,0.000,--,--,--,1.877,-0.019,1.824,-5.260,-0.279,-0.392,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.089,20.606,0.255,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.583,0.000,9.487,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.687,-1.366,0.000,--,--,--,1.933,-0.016,1.493,7.297,0.384,3.419,-0.051,0.982,-0.001,0.181,-0.010,0.000,-0.002,-0.913,159.038,-5.801,True,False,0.000,0.000,0.000,0.171,-0.656,-12.433,0.437,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.598,0.000,9.530,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.719,-1.366,0.000,--,--,--,2.108,-0.018,1.783,7.796,0.030,1.566,-0.030,0.998,0.006,0.062,-0.010,-0.010,0.001,-0.852,172.831,-3.443,True,False,0.000,0.000,0.000,0.189,-0.102,-26.290,0.296,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.617,0.000,9.581,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.729,-1.366,0.000,--,--,--,2.156,-0.021,1.821,7.824,-0.064,1.298,-0.025,0.999,0.008,0.044,-0.010,0.000,-0.001,-1.078,174.896,-2.809,True,False,0.000,0.000,0.000,0.199,0.245,-30.283,0.230,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.634,0.000,9.628,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.759,-1.366,0.000,--,--,--,2.288,-0.036,1.887,7.817,-0.360,0.825,-0.007,1.000,0.015,0.012,0.000,0.000,0.003,-1.754,178.561,-0.771,True,False,0.000,0.000,0.000,0.221,1.234,-32.767,0.209,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.649,0.000,9.671,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.769,-1.366,0.000,--,--,--,2.329,-0.044,1.900,7.794,-0.465,0.729,-0.000,1.000,0.017,0.006,0.000,0.000,-0.004,-1.903,179.366,0.011,True,False,0.000,0.000,0.000,0.261,2.474,-32.767,0.174,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.666,0.000,9.717,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.789,-1.366,0.000,--,--,--,2.407,-0.061,1.921,7.720,-0.687,0.586,0.014,1.000,0.022,-0.006,0.000,0.000,0.002,-2.547,-179.331,1.571,True,False,0.000,0.000,0.000,0.288,4.146,-32.767,0.155,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.683,0.000,9.764,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.808,-1.366,0.000,--,--,--,2.480,-0.084,1.936,7.605,-0.926,0.490,0.029,0.999,0.028,-0.014,0.000,0.000,0.000,-3.222,-178.321,3.285,True,False,0.000,0.000,0.000,0.313,6.193,-32.767,0.142,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.701,0.000,9.811,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.837,-1.366,0.000,--,--,--,2.577,-0.127,1.952,7.346,-1.319,0.395,0.055,0.998,0.036,-0.022,-0.010,0.000,-0.002,-4.283,-177.223,6.248,True,False,0.000,0.000,0.000,0.346,9.985,-32.767,0.131,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.718,0.000,9.858,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,724.857,-1.366,0.000,--,--,--,2.631,-0.163,1.960,7.104,-1.609,0.347,0.077,0.996,0.042,-0.026,-0.010,-0.010,0.002,-5.035,-176.590,8.751,True,False,0.000,0.000,0.000,0.369,13.058,-32.767,0.122,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.735,0.000,9.905,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,724.876,-1.366,0.000,--,--,--,2.675,-0.204,1.967,6.798,-1.922,0.300,0.104,0.993,0.048,-0.030,-0.010,-0.010,0.000,-6.009,-175.870,11.721,True,False,0.000,0.000,0.000,0.375,17.018,-32.767,0.112,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.754,0.000,9.957,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,724.876,-1.366,0.000,--,--,--,2.675,-0.204,1.967,6.798,-1.922,0.300,0.104,0.993,0.048,-0.030,-0.010,-0.010,-0.004,-6.009,-175.870,11.721,True,False,0.000,0.000,0.000,0.375,17.018,-32.767,0.108,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.771,0.000,10.004,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,724.911,-1.366,0.000,--,--,--,2.718,-0.276,1.973,6.200,-2.437,0.221,0.155,0.985,0.061,-0.035,-0.010,0.000,0.000,-7.879,-174.762,17.532,True,False,0.000,0.000,0.000,0.482,22.785,-32.767,0.105,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.788,0.000,10.051,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,724.931,-1.366,0.000,--,--,--,2.735,-0.334,1.974,5.705,-2.786,0.163,0.196,0.977,0.069,-0.037,0.000,0.000,-0.001,-9.323,-173.783,22.267,True,False,0.000,0.000,0.000,0.548,24.651,-32.767,0.105,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.803,0.000,10.093,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,724.951,-1.366,0.000,--,--,--,2.670,-0.393,1.972,4.800,-3.292,0.043,0.278,0.956,0.084,-0.042,0.000,-0.010,-0.004,-12.516,-171.466,31.651,True,False,0.000,0.000,0.000,1.154,29.631,-32.767,0.107,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.820,0.000,10.140,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,724.970,-32.767,0.000,--,--,--,2.644,-0.455,1.968,4.081,-3.608,-0.041,0.346,0.933,0.094,-0.043,-0.010,0.000,0.000,-15.439,-169.148,39.579,True,False,0.000,0.000,0.000,7.835,31.679,-32.767,0.112,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.829,0.000,10.164,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,724.989,-32.767,0.000,--,--,--,2.600,-0.520,1.962,3.253,-3.893,-0.138,0.429,0.896,0.105,-0.046,0.000,-0.010,0.001,-20.469,-164.674,49.387,True,False,0.000,0.000,0.000,0.000,32.696,-31.838,0.119,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.854,0.000,10.234,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,725.019,-32.767,0.000,--,--,--,2.557,-0.630,1.950,2.295,-4.127,-0.233,0.530,0.839,0.116,-0.047,0.000,0.000,-0.002,-30.770,-155.018,61.407,True,False,0.000,0.000,0.000,0.000,31.894,-17.740,0.129,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.873,0.000,10.286,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,725.038,-32.767,0.000,--,--,--,2.455,-0.701,1.937,1.192,-4.243,-0.341,0.649,0.749,0.123,-0.050,-0.010,-0.010,0.000,-62.939,-123.066,73.751,True,False,0.000,0.000,0.000,0.000,29.810,-8.381,0.135,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.882,0.000,10.309,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,725.058,-32.767,0.000,--,--,--,2.318,-0.774,1.921,-0.177,-4.172,-0.441,0.790,0.598,0.125,-0.054,0.000,0.000,0.004,-140.040,-45.782,68.616,True,False,0.000,0.000,0.000,0.000,28.282,-3.724,0.149,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.906,0.000,10.375,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,725.077,-32.767,0.000,--,--,--,2.107,-0.846,1.899,-2.291,-3.456,-0.478,0.949,0.289,0.105,-0.064,0.000,-0.010,0.000,-167.575,-16.265,32.393,True,False,0.000,0.000,0.000,0.000,19.193,12.721,0.180,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.925,0.000,10.427,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,725.089,-32.767,0.000,--,--,--,1.905,-0.884,1.883,-4.083,-1.689,-0.245,0.993,-0.075,0.060,-0.076,0.000,-0.010,0.000,-171.722,-6.205,-9.055,True,False,0.000,0.000,0.000,0.000,19.193,12.721,0.180,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.940,0.000,10.469,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,725.112,-32.767,0.000,--,--,--,2.058,-0.791,1.897,-0.923,-3.444,-0.528,0.888,0.421,0.185,-0.017,-0.010,0.000,-0.002,-163.968,-30.734,47.805,True,False,0.000,0.000,0.000,0.000,20.519,0.434,0.174,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.957,0.000,10.516,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,725.130,-32.767,0.000,--,--,--,1.700,-0.810,1.841,-4.161,0.170,-0.809,0.927,-0.338,0.155,-0.054,0.000,0.000,0.000,179.655,-19.111,-39.987,True,False,0.000,0.000,0.000,0.000,14.203,10.542,0.246,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.976,0.000,10.568,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,725.150,-32.767,0.000,--,--,--,1.708,-0.797,1.844,-3.612,-1.386,-0.878,0.973,-0.134,0.185,-0.030,-0.010,0.000,0.001,-179.436,-21.501,-15.812,True,False,0.000,0.000,0.000,0.000,5.878,15.322,0.208,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.993,0.000,10.615,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.172,-1.366,0.000,--,--,--,-6.975,2.169,0.319,-7.831,-32.767,0.267,0.973,0.054,0.223,-0.011,-0.010,-0.010,0.002,-177.373,-25.917,5.746,True,False,0.000,0.000,0.000,6.594,20.076,4.446,1.760,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.008,0.000,10.657,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.192,-32.767,0.000,--,--,--,1.857,-0.020,2.000,-2.542,-0.136,-0.392,-0.000,0.000,0.000,1.000,-0.010,0.000,-0.003,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.712,32.046,0.265,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.025,0.000,10.704,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,725.211,-1.366,0.000,--,--,--,1.921,-0.017,1.614,7.311,0.345,3.572,-0.050,0.981,0.000,0.190,0.000,-0.010,-0.002,-1.087,158.063,-5.607,True,False,0.000,0.000,0.000,0.123,-0.584,-11.173,0.430,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.043,0.000,10.751,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,725.230,-1.366,0.000,--,--,--,2.053,-0.011,1.740,7.536,0.337,2.806,-0.048,0.989,0.001,0.141,-0.010,0.000,0.000,-0.944,163.707,-5.474,True,False,0.000,0.000,0.000,0.120,-0.996,-22.227,0.281,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.061,0.000,10.803,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.259,-1.366,0.000,--,--,--,2.202,-0.006,1.867,7.795,0.298,1.619,-0.047,0.997,0.004,0.064,-0.010,0.000,-0.001,-0.821,172.654,-5.352,True,False,0.000,0.000,0.000,0.142,-1.320,-32.767,0.228,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.077,0.000,10.845,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,725.278,-1.366,0.000,--,--,--,2.290,-0.004,1.906,7.815,0.262,1.237,-0.046,0.998,0.007,0.037,0.000,-0.010,0.001,-0.991,175.668,-5.201,True,False,0.000,0.000,0.000,0.151,-1.430,-32.767,0.185,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.094,0.000,10.892,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.290,-1.366,0.000,--,--,--,2.294,-0.006,1.922,7.804,0.223,0.976,-0.043,0.999,0.008,0.019,0.000,-0.010,0.001,-1.049,177.733,-4.898,True,False,0.000,0.000,0.000,0.144,-1.517,-32.767,0.159,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.113,0.000,10.944,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.312,-1.366,0.000,--,--,--,2.412,-0.004,1.941,7.758,0.196,0.903,-0.042,0.999,0.010,0.014,0.000,0.000,0.000,-1.179,178.364,-4.742,True,False,0.000,0.000,0.000,0.149,-1.486,-32.767,0.138,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.128,0.000,10.986,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.332,-1.366,0.000,--,--,--,2.487,-0.005,1.957,7.673,0.147,0.771,-0.040,0.999,0.012,0.003,0.000,-0.010,0.001,-1.443,179.625,-4.595,True,False,0.000,0.000,0.000,0.172,-1.161,-32.767,0.130,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.145,0.000,11.033,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.352,-1.366,0.000,--,--,--,2.513,-0.009,1.969,7.483,0.065,0.634,-0.036,0.999,0.017,-0.011,0.000,-0.010,-0.002,-1.861,-178.798,-4.144,True,False,0.000,0.000,0.000,0.160,-0.831,-32.767,0.109,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.164,0.000,11.085,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.372,-1.366,0.000,--,--,--,2.573,-0.013,1.979,7.298,0.000,0.585,-0.032,0.999,0.019,-0.017,-0.010,-0.010,0.003,-2.163,-178.165,-3.683,True,False,0.000,0.000,0.000,0.158,-0.290,-32.767,0.099,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.181,0.000,11.132,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.392,-1.366,0.000,--,--,--,2.626,-0.018,1.988,7.071,-0.070,0.550,-0.028,0.999,0.024,-0.022,-0.010,-0.010,-0.002,-2.628,-177.535,-3.230,True,False,0.000,0.000,0.000,0.154,0.438,-32.767,0.089,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.198,0.000,11.179,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.412,-1.366,0.000,--,--,--,2.718,-0.022,1.998,6.934,-0.114,0.550,-0.026,0.999,0.025,-0.022,-0.010,-0.010,0.001,-2.790,-177.536,-3.075,True,False,0.000,0.000,0.000,0.148,1.382,-32.767,0.078,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.215,0.000,11.226,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.432,-1.366,0.000,--,--,--,2.754,-0.030,2.005,6.647,-0.192,0.523,-0.021,0.999,0.030,-0.026,-0.010,0.000,0.001,-3.428,-177.059,-2.469,True,False,0.000,0.000,0.000,0.143,2.557,-32.767,0.074,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.232,0.000,11.273,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
