k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,614.687,0.000,0.000,--,--,--,1.256,-0.005,0.513,0.104,-0.002,-0.019,-0.025,-0.028,-0.039,0.999,0.170,-0.220,-0.073,-2.983,-3.289,-4.359,False,False,0.000,0.000,0.000,0.000,0.001,-0.067,1.566,0.353,0.107,0.041,0.283,10.228,7.958,10.124,7.724,47304,41426,47060,40740,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.707,0.000,0.000,--,--,--,1.259,-0.005,0.513,0.093,0.005,-0.013,-0.024,-0.029,-0.040,0.998,0.190,-0.180,-0.098,-2.835,-3.446,-4.518,False,False,0.000,0.000,0.000,0.000,-0.004,-0.060,1.566,0.350,0.109,0.024,0.309,9.941,8.360,9.632,7.936,47356,40802,47040,40172,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.727,0.000,0.000,--,--,--,1.260,-0.004,0.513,0.081,0.013,-0.010,-0.022,-0.030,-0.040,0.998,0.140,-0.120,-0.045,-2.683,-3.599,-4.519,False,False,0.000,0.000,0.000,0.000,-0.009,-0.053,1.566,0.349,0.205,-0.034,0.258,10.159,7.975,9.785,7.704,46988,41338,46094,40548,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.749,0.000,0.000,--,--,--,1.262,-0.004,0.514,0.069,0.022,-0.009,-0.021,-0.032,-0.040,0.998,0.090,-0.050,-0.030,-2.530,-3.751,-4.520,False,False,0.000,0.000,0.000,0.000,-0.015,-0.045,1.565,0.348,0.316,-0.095,0.244,10.206,8.045,9.561,7.696,47022,41472,45476,40458,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.772,0.000,0.000,--,--,--,1.264,-0.003,0.514,0.055,0.030,-0.004,-0.019,-0.033,-0.040,0.998,0.150,-0.030,-0.026,-2.377,-3.904,-4.522,False,False,0.000,0.000,0.000,0.000,-0.020,-0.036,1.565,0.345,0.247,-0.070,0.242,10.273,7.804,9.824,7.512,46670,41190,45472,40372,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.791,0.000,0.000,--,--,--,1.265,-0.002,0.515,0.041,0.037,-0.006,-0.018,-0.033,-0.042,0.998,0.230,-0.070,0.006,-2.224,-3.901,-4.686,False,False,0.000,0.000,0.000,0.000,-0.024,-0.027,1.565,0.345,0.123,0.046,0.212,10.236,7.691,9.745,7.533,45844,41454,45550,40682,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.810,0.000,0.000,--,--,--,1.265,-0.001,0.515,0.027,0.044,-0.009,-0.017,-0.035,-0.042,0.998,0.270,-0.040,-0.007,-2.072,-4.054,-4.689,False,False,0.000,0.000,0.000,0.000,-0.029,-0.018,1.564,0.346,0.084,0.045,0.228,9.801,7.988,9.740,7.783,45910,41172,45762,40580,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.819,0.000,0.000,--,--,--,1.266,0.000,0.515,0.020,0.047,-0.010,-0.015,-0.035,-0.042,0.998,0.160,0.040,0.017,-1.913,-4.047,-4.694,False,False,0.000,0.000,0.000,0.000,-0.031,-0.014,1.564,0.346,0.124,0.001,0.207,9.769,8.063,9.576,7.866,45832,41386,45362,40824,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.838,0.000,0.000,--,--,--,1.266,0.001,0.515,0.007,0.053,-0.012,-0.012,-0.035,-0.042,0.998,0.190,0.050,0.014,-1.595,-4.034,-4.706,False,False,0.000,0.000,0.000,0.000,-0.035,-0.005,1.564,0.347,0.199,-0.046,0.212,9.935,8.112,9.550,7.871,46304,41594,45374,40904,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.866,0.000,0.000,--,--,--,1.266,0.003,0.515,-0.010,0.058,-0.017,-0.010,-0.033,-0.042,0.999,0.220,0.100,0.015,-1.271,-3.862,-4.719,False,False,0.000,0.000,0.000,0.000,-0.038,0.005,1.564,0.347,0.184,-0.041,0.215,9.924,8.084,9.571,7.858,46278,41514,45424,40864,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.886,0.000,0.000,--,--,--,1.266,0.004,0.515,-0.019,0.058,-0.023,-0.008,-0.033,-0.043,0.998,0.180,0.110,0.042,-1.117,-3.858,-4.883,False,False,0.000,0.000,0.000,0.000,-0.037,0.011,1.564,0.349,0.228,-0.031,0.192,9.910,8.277,9.505,7.966,46320,42124,45336,41246,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.905,0.000,0.000,--,--,--,1.266,0.005,0.515,-0.033,0.057,-0.024,-0.006,-0.032,-0.043,0.999,0.190,0.190,0.066,-0.793,-3.685,-4.894,False,False,0.000,0.000,0.000,0.000,-0.037,0.020,1.564,0.350,0.194,-0.129,0.173,9.893,8.260,9.386,8.156,46356,42146,45114,41854,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.925,0.000,0.000,--,--,--,1.265,0.007,0.515,-0.042,0.059,-0.030,-0.004,-0.029,-0.043,0.999,0.250,0.220,0.067,-0.620,-3.360,-4.901,False,False,0.000,0.000,0.000,0.000,-0.038,0.026,1.564,0.352,0.093,-0.145,0.175,9.899,8.229,9.526,8.309,46368,42058,45462,42282,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.948,0.000,0.000,--,--,--,1.265,0.008,0.515,-0.052,0.061,-0.033,-0.001,-0.028,-0.043,0.999,0.230,0.230,-0.082,-0.295,-3.187,-4.911,False,False,0.000,0.000,0.000,0.000,-0.040,0.033,1.564,0.353,0.143,-0.193,0.325,9.984,8.230,9.604,8.249,48022,40308,46802,40536,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.969,0.000,0.000,--,--,--,1.264,0.009,0.515,-0.062,0.060,-0.035,0.000,-0.025,-0.043,0.999,0.180,0.250,-0.060,-0.123,-2.862,-4.916,False,False,0.000,0.000,0.000,0.000,-0.039,0.039,1.564,0.354,0.189,-0.264,0.305,10.215,8.149,9.704,8.101,48196,40652,46544,40992,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.987,0.000,0.000,--,--,--,1.263,0.011,0.514,-0.070,0.056,-0.037,0.003,-0.024,-0.043,0.999,0.150,0.270,0.015,0.202,-2.690,-4.923,False,False,0.000,0.000,0.000,0.000,-0.037,0.044,1.565,0.356,0.199,-0.162,0.235,10.336,8.144,9.769,8.084,47556,41958,46208,41788,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.007,0.000,0.000,--,--,--,1.262,0.012,0.514,-0.077,0.053,-0.037,0.004,-0.021,-0.043,0.999,0.100,0.310,0.032,0.375,-2.365,-4.926,False,False,0.000,0.000,0.000,0.000,-0.034,0.049,1.565,0.356,0.266,-0.221,0.221,10.381,8.209,9.617,8.137,47738,42210,45912,42006,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.027,0.000,0.000,--,--,--,1.260,0.013,0.513,-0.083,0.049,-0.036,0.006,-0.018,-0.043,0.999,0.130,0.230,0.051,0.547,-2.040,-4.928,False,False,0.000,0.000,0.000,0.000,-0.032,0.052,1.566,0.356,0.195,-0.080,0.205,10.779,7.736,10.112,7.689,47220,42580,46184,42068,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.054,0.000,0.000,--,--,--,1.258,0.014,0.513,-0.090,0.043,-0.028,0.007,-0.014,-0.043,0.999,0.110,0.260,-0.040,0.727,-1.556,-4.928,False,False,0.000,0.000,0.000,0.000,-0.028,0.057,1.566,0.356,0.192,-0.224,0.297,10.629,7.826,9.976,7.875,48308,41108,46784,41252,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.073,0.000,0.000,--,--,--,1.257,0.015,0.513,-0.092,0.035,-0.029,0.010,-0.011,-0.043,0.999,0.170,0.210,-0.030,1.058,-1.224,-4.929,False,False,0.000,0.000,0.000,0.000,-0.023,0.058,1.566,0.354,0.199,-0.127,0.287,10.221,8.039,9.860,8.089,47966,41350,46766,41012,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.094,0.000,0.000,--,--,--,1.255,0.016,0.513,-0.094,0.030,-0.024,0.011,-0.008,-0.043,0.999,0.140,0.290,0.024,1.231,-0.899,-4.927,False,False,0.000,0.000,0.000,0.000,-0.020,0.059,1.566,0.355,0.123,-0.094,0.234,10.200,8.117,9.859,8.070,47238,41880,46426,41748,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.114,0.000,0.000,--,--,--,1.253,0.017,0.513,-0.097,0.026,-0.021,0.012,-0.007,-0.043,0.999,0.060,0.300,0.008,1.397,-0.734,-4.927,False,False,0.000,0.000,0.000,0.000,-0.017,0.061,1.566,0.353,0.169,-0.105,0.250,10.268,8.041,9.837,7.938,47396,41662,46372,41368,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.124,0.000,0.000,--,--,--,1.252,0.017,0.512,-0.097,0.021,-0.021,0.012,-0.006,-0.043,0.999,0.000,0.320,0.002,1.404,-0.575,-4.925,False,False,0.000,0.000,0.000,0.000,-0.014,0.061,1.567,0.353,0.274,-0.245,0.255,10.474,7.979,9.659,7.932,47796,41418,45866,41282,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.147,0.000,0.000,--,--,--,1.251,0.017,0.512,-0.098,0.015,-0.021,0.012,-0.003,-0.042,0.999,0.000,0.320,-0.066,1.418,-0.258,-4.762,False,False,0.000,0.000,0.000,0.000,-0.010,0.062,1.567,0.353,0.248,-0.261,0.324,10.743,7.656,9.944,7.674,48408,40468,46554,40522,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.168,0.000,0.000,--,--,--,1.249,0.018,0.512,-0.095,0.008,-0.023,0.012,0.000,-0.042,0.999,-0.040,0.330,-0.050,1.431,0.059,-4.758,False,False,0.000,0.000,0.000,0.000,-0.006,0.060,1.567,0.354,0.292,-0.296,0.307,10.760,7.761,9.836,7.766,48446,40782,46296,40796,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.188,0.000,0.000,--,--,--,1.248,0.018,0.512,-0.093,0.002,-0.021,0.014,0.003,-0.042,0.999,-0.050,0.280,-0.065,1.603,0.384,-4.754,False,False,0.000,0.000,0.000,0.000,-0.002,0.058,1.567,0.353,0.238,-0.312,0.322,10.778,7.630,9.917,7.745,48488,40392,46490,40734,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.208,0.000,0.000,--,--,--,1.246,0.018,0.512,-0.089,-0.006,-0.022,0.014,0.006,-0.042,0.999,0.000,0.230,-0.066,1.616,0.702,-4.749,False,False,0.000,0.000,0.000,0.000,0.003,0.056,1.567,0.354,0.190,-0.240,0.322,10.702,7.663,10.028,7.740,48318,40490,46754,40720,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.228,0.000,0.000,--,--,--,1.245,0.018,0.512,-0.084,-0.013,-0.020,0.014,0.008,-0.042,0.999,-0.030,0.230,-0.057,1.629,1.020,-4.745,False,False,0.000,0.000,0.000,0.000,0.008,0.053,1.567,0.353,0.192,-0.221,0.311,10.629,7.712,9.982,7.757,48150,40638,46644,40770,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.248,0.000,0.000,--,--,--,1.244,0.018,0.512,-0.079,-0.022,-0.019,0.014,0.010,-0.042,0.999,-0.080,0.180,-0.059,1.636,1.179,-4.742,False,False,0.000,0.000,0.000,0.000,0.013,0.050,1.567,0.353,0.236,-0.161,0.312,10.602,7.773,9.979,7.655,48090,40818,46638,40466,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.268,0.000,0.000,--,--,--,1.242,0.017,0.512,-0.074,-0.031,-0.014,0.012,0.011,-0.042,0.999,-0.100,0.190,-0.066,1.484,1.331,-4.742,False,False,0.000,0.000,0.000,0.000,0.019,0.046,1.567,0.351,0.248,-0.202,0.317,10.628,7.694,9.923,7.620,48070,40518,46428,40296,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.288,0.000,0.000,--,--,--,1.242,0.017,0.512,-0.067,-0.036,-0.014,0.012,0.014,-0.042,0.999,-0.140,0.170,0.076,1.497,1.649,-4.738,False,False,0.000,0.000,0.000,0.000,0.022,0.042,1.567,0.351,0.238,-0.119,0.174,10.894,7.537,9.957,7.423,46506,42338,45140,41814,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.307,0.000,0.000,--,--,--,1.241,0.016,0.512,-0.058,-0.042,-0.016,0.011,0.015,-0.042,0.999,-0.170,0.160,-0.068,1.344,1.802,-4.738,False,False,0.000,0.000,0.000,0.000,0.026,0.036,1.567,0.352,0.324,-0.237,0.317,10.926,7.590,9.927,7.439,48282,40620,46232,40208,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.326,0.000,0.000,--,--,--,1.240,0.015,0.512,-0.050,-0.049,-0.016,0.010,0.017,-0.042,0.999,-0.220,0.140,-0.125,1.192,1.954,-4.739,False,False,0.000,0.000,0.000,0.000,0.031,0.031,1.567,0.351,0.386,-0.273,0.373,11.017,7.505,9.984,7.327,48942,39946,46572,39400,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.348,0.000,0.000,--,--,--,1.239,0.015,0.512,-0.041,-0.053,-0.015,0.008,0.017,-0.042,0.999,-0.190,0.080,-0.104,1.033,1.947,-4.742,False,False,0.000,0.000,0.000,0.000,0.033,0.026,1.567,0.351,0.306,-0.202,0.352,10.799,7.576,10.001,7.411,48454,40164,46614,39660,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.369,0.000,0.000,--,--,--,1.239,0.014,0.512,-0.031,-0.058,-0.016,0.007,0.018,-0.042,0.999,-0.170,0.060,-0.056,0.881,2.100,-4.743,False,False,0.000,0.000,0.000,0.000,0.036,0.019,1.567,0.351,0.244,-0.221,0.303,10.724,7.560,9.994,7.523,48208,40050,46522,39936,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.389,0.000,0.000,--,--,--,1.239,0.013,0.512,-0.022,-0.063,-0.014,0.006,0.018,-0.040,0.999,-0.150,0.050,-0.114,0.719,2.092,-4.587,False,False,0.000,0.000,0.000,0.000,0.039,0.013,1.567,0.350,0.240,-0.241,0.358,10.786,7.449,10.032,7.448,48268,39648,46536,39644,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.407,0.000,0.000,--,--,--,1.239,0.012,0.512,-0.011,-0.066,-0.014,0.004,0.019,-0.040,0.999,-0.170,0.040,-0.073,0.566,2.245,-4.590,False,False,0.000,0.000,0.000,0.000,0.042,0.006,1.567,0.350,0.308,-0.315,0.317,10.720,7.606,9.744,7.615,48122,40122,45846,40148,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.427,0.000,0.000,--,--,--,1.239,0.010,0.512,-0.002,-0.068,-0.013,0.003,0.019,-0.040,0.999,-0.210,0.070,0.138,0.407,2.238,-4.593,False,False,0.000,0.000,0.000,0.000,0.043,0.000,1.567,0.349,0.252,-0.051,0.106,10.749,7.612,9.660,7.603,45474,43026,44284,42166,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.446,0.000,0.000,--,--,--,1.240,0.009,0.512,0.009,-0.072,-0.013,0.001,0.019,-0.040,0.999,-0.170,-0.040,-0.104,0.248,2.232,-4.596,False,False,0.000,0.000,0.000,0.000,0.045,-0.006,1.567,0.349,0.263,-0.203,0.345,10.698,7.533,9.968,7.437,48070,39902,46384,39610,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.474,0.000,0.000,--,--,--,1.241,0.007,0.512,0.024,-0.077,-0.015,-0.001,0.018,-0.040,0.999,-0.210,-0.220,-0.092,-0.076,2.060,-4.602,False,False,0.000,0.000,0.000,0.000,0.048,-0.015,1.567,0.350,0.311,-0.131,0.332,10.640,7.695,9.948,7.412,47942,40388,46336,39532,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.494,0.000,0.000,--,--,--,1.242,0.006,0.512,0.031,-0.077,-0.016,-0.004,0.017,-0.040,0.999,-0.180,-0.270,-0.084,-0.400,1.888,-4.607,False,False,0.000,0.000,0.000,0.000,0.049,-0.020,1.567,0.350,0.276,-0.103,0.322,10.554,7.731,9.961,7.459,47746,40496,46366,39678,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.514,0.000,0.000,--,--,--,1.243,0.005,0.512,0.040,-0.077,-0.016,-0.006,0.015,-0.040,0.999,-0.170,-0.260,-0.076,-0.566,1.723,-4.609,False,False,0.000,0.000,0.000,0.000,0.048,-0.026,1.567,0.350,0.390,-0.137,0.313,10.637,7.840,9.810,7.441,47934,40812,46006,39622,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.524,0.000,0.000,--,--,--,1.244,0.004,0.512,0.045,-0.077,-0.017,-0.007,0.015,-0.040,0.999,-0.210,-0.180,-0.099,-0.724,1.717,-4.611,False,False,0.000,0.000,0.000,0.000,0.048,-0.029,1.567,0.350,0.363,-0.094,0.334,10.672,7.763,9.955,7.340,48092,40654,46428,39376,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.546,0.000,0.000,--,--,--,1.245,0.003,0.512,0.053,-0.077,-0.015,-0.008,0.012,-0.039,0.999,-0.230,-0.170,-0.076,-0.898,1.393,-4.452,False,False,0.000,0.000,0.000,0.000,0.049,-0.034,1.567,0.349,0.403,-0.140,0.310,10.625,7.841,9.772,7.426,47984,40882,45990,39642,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.569,0.000,0.000,--,--,--,1.246,0.002,0.512,0.058,-0.075,-0.017,-0.010,0.011,-0.039,0.999,-0.210,-0.170,-0.084,-1.063,1.228,-4.453,False,False,0.000,0.000,0.000,0.000,0.047,-0.038,1.567,0.350,0.396,-0.155,0.317,10.678,7.816,9.814,7.437,48104,40808,46090,39674,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.588,0.000,0.000,--,--,--,1.248,0.000,0.512,0.065,-0.072,-0.021,-0.012,0.010,-0.039,0.999,-0.170,-0.160,-0.080,-1.387,1.057,-4.454,False,False,0.000,0.000,0.000,0.000,0.046,-0.042,1.567,0.352,0.342,-0.179,0.312,9.721,8.633,9.260,8.169,48094,40816,46192,40050,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.606,0.000,0.000,--,--,--,1.250,-0.001,0.512,0.070,-0.068,-0.023,-0.014,0.008,-0.039,0.999,-0.130,-0.220,0.093,-1.552,0.892,-4.454,False,False,0.000,0.000,0.000,0.000,0.043,-0.045,1.567,0.352,0.107,0.053,0.138,10.574,7.895,9.956,7.580,45594,42870,45384,42180,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.615,0.000,0.000,--,--,--,1.250,-0.001,0.511,0.072,-0.067,-0.024,-0.014,0.007,-0.039,0.999,-0.080,-0.310,-0.080,-1.558,0.733,-4.451,False,False,0.000,0.000,0.000,0.000,0.042,-0.046,1.568,0.353,0.243,-0.085,0.310,10.551,7.856,10.037,7.607,47896,40994,46700,40256,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.645,0.000,0.000,--,--,--,1.253,-0.003,0.511,0.078,-0.061,-0.021,-0.015,0.003,-0.039,0.999,-0.040,-0.250,-0.077,-1.736,0.250,-4.445,False,False,0.000,0.000,0.000,0.000,0.039,-0.050,1.568,0.353,0.173,-0.039,0.307,10.434,7.840,10.102,7.629,47704,41014,46928,40388,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.675,0.000,0.000,--,--,--,1.256,-0.004,0.511,0.081,-0.052,-0.023,-0.017,-0.001,-0.039,0.999,-0.050,-0.330,-0.090,-1.913,-0.233,-4.438,False,False,0.000,0.000,0.000,0.000,0.033,-0.052,1.568,0.353,0.171,0.006,0.317,10.461,7.850,10.201,7.571,47766,41042,47162,40212,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.685,0.000,0.000,--,--,--,1.257,-0.004,0.511,0.079,-0.048,-0.024,-0.017,-0.003,-0.039,0.999,-0.070,-0.180,-0.100,-1.920,-0.392,-4.435,False,False,0.000,0.000,0.000,0.000,0.030,-0.051,1.568,0.354,0.288,-0.144,0.327,10.732,7.808,10.053,7.581,48384,40920,46814,40244,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.706,0.000,0.000,--,--,--,1.259,-0.005,0.511,0.078,-0.042,-0.022,-0.018,-0.004,-0.039,0.999,-0.100,-0.140,-0.075,-2.085,-0.557,-4.432,False,False,0.000,0.000,0.000,0.000,0.027,-0.051,1.569,0.354,0.360,-0.204,0.301,10.723,7.916,9.838,7.669,48362,41236,46300,40508,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.726,0.000,0.000,--,--,--,1.261,-0.005,0.510,0.077,-0.037,-0.021,-0.018,-0.007,-0.039,0.999,-0.080,-0.190,-0.072,-2.097,-0.875,-4.426,False,False,0.000,0.000,0.000,0.000,0.023,-0.049,1.569,0.354,0.365,-0.089,0.297,10.616,8.021,9.904,7.585,48122,41538,46458,40258,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.748,0.000,0.000,--,--,--,1.262,-0.006,0.510,0.074,-0.030,-0.018,-0.019,-0.008,-0.039,0.999,-0.100,-0.220,-0.085,-2.262,-1.040,-4.422,False,False,0.000,0.000,0.000,0.000,0.018,-0.048,1.569,0.353,0.425,-0.019,0.308,10.631,8.058,9.934,7.420,48156,41644,46530,39752,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.771,0.000,0.000,--,--,--,1.264,-0.006,0.510,0.070,-0.023,-0.017,-0.021,-0.011,-0.039,0.999,-0.030,-0.140,-0.092,-2.433,-1.364,-4.413,False,False,0.000,0.000,0.000,0.000,0.014,-0.045,1.569,0.353,0.337,-0.138,0.314,10.142,8.537,9.373,7.932,48234,41074,46498,40136,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.791,0.000,0.000,--,--,--,1.266,-0.006,0.510,0.067,-0.017,-0.020,-0.021,-0.012,-0.040,0.999,0.000,-0.090,-0.118,-2.442,-1.526,-4.569,False,False,0.000,0.000,0.000,0.000,0.010,-0.044,1.569,0.354,0.311,-0.206,0.339,9.961,8.558,9.513,7.977,48622,40640,46754,40142,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.811,0.000,0.000,--,--,--,1.267,-0.006,0.510,0.064,-0.011,-0.020,-0.021,-0.015,-0.040,0.999,0.040,-0.160,-0.112,-2.454,-1.844,-4.562,False,False,0.000,0.000,0.000,0.000,0.007,-0.041,1.569,0.354,0.271,-0.068,0.335,9.929,8.448,9.787,7.961,48280,40932,47054,39974,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.831,0.000,0.000,--,--,--,1.269,-0.006,0.510,0.060,-0.002,-0.021,-0.021,-0.017,-0.040,0.999,0.060,-0.190,-0.077,-2.461,-2.003,-4.558,False,False,0.000,0.000,0.000,0.000,0.001,-0.039,1.570,0.355,0.270,0.022,0.299,9.837,8.518,9.620,8.212,47734,41542,46828,40196,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.851,0.000,0.000,--,--,--,1.270,-0.006,0.509,0.054,0.007,-0.017,-0.019,-0.018,-0.040,0.999,0.100,-0.140,-0.088,-2.308,-2.155,-4.558,False,False,0.000,0.000,0.000,0.000,-0.005,-0.035,1.570,0.353,0.227,-0.035,0.308,9.937,8.445,9.633,8.156,47840,41170,46886,40274,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.870,0.000,0.000,--,--,--,1.271,-0.005,0.509,0.046,0.012,-0.018,-0.018,-0.019,-0.040,0.999,0.140,-0.070,-0.061,-2.155,-2.308,-4.558,False,False,0.000,0.000,0.000,0.000,-0.008,-0.030,1.570,0.354,0.171,-0.114,0.284,10.419,7.898,9.971,7.807,47670,41184,46618,40918,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.889,0.000,0.000,--,--,--,1.272,-0.005,0.509,0.038,0.019,-0.020,-0.017,-0.021,-0.040,0.999,0.130,-0.060,-0.081,-2.003,-2.461,-4.558,False,False,0.000,0.000,0.000,0.000,-0.013,-0.025,1.570,0.355,0.207,-0.089,0.303,10.533,7.889,10.069,7.703,47932,41156,46852,40608,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.909,0.000,0.000,--,--,--,1.273,-0.004,0.509,0.030,0.025,-0.018,-0.017,-0.022,-0.040,0.999,0.130,-0.060,0.030,-2.009,-2.620,-4.556,False,False,0.000,0.000,0.000,0.000,-0.016,-0.020,1.570,0.354,0.273,-0.030,0.194,10.532,7.893,10.064,7.626,46874,42690,45732,41618,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.918,0.000,0.000,--,--,--,1.274,-0.003,0.509,0.027,0.027,-0.017,-0.015,-0.022,-0.042,0.999,0.140,-0.070,-0.069,-1.854,-2.616,-4.718,False,False,0.000,0.000,0.000,0.000,-0.018,-0.018,1.570,0.353,0.191,-0.088,0.294,10.435,7.870,9.997,7.706,47628,41036,46604,40552,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.950,0.000,0.000,--,--,--,1.275,-0.002,0.509,0.015,0.035,-0.012,-0.014,-0.024,-0.042,0.999,0.140,0.050,-0.058,-1.702,-2.769,-4.719,False,False,0.000,0.000,0.000,0.000,-0.023,-0.010,1.570,0.352,0.232,-0.187,0.285,10.155,8.209,9.697,7.857,47722,40920,46180,40706,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
