k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,822.447,0.000,0.000,--,--,--,0.614,-0.053,0.420,-0.341,-0.197,-0.078,-0.061,-0.030,-0.026,0.997,-0.410,0.950,0.000,-7.076,-3.670,-2.793,False,False,0.000,0.000,0.000,0.000,0.118,0.205,1.659,0.389,0.284,-0.718,0.151,11.357,9.000,9.751,9.688,50826,45100,47152,46848,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,822.468,0.000,0.000,--,--,--,0.609,-0.057,0.418,-0.347,-0.170,-0.066,-0.065,-0.022,-0.028,0.997,-0.390,0.910,-0.004,-7.534,-2.741,-2.999,False,False,0.000,0.000,0.000,0.000,0.101,0.208,1.661,0.542,0.548,-0.892,0.172,15.000,12.602,13.012,13.129,58126,53324,54472,54418,0.500,0.000,0.434,0.000,0.000,0.000,0.000,0.000,3.000,3.500,--
0,0,822.489,0.000,0.000,--,--,--,0.603,-0.061,0.416,-0.348,-0.139,-0.048,-0.069,-0.014,-0.028,0.997,-0.350,0.910,-0.037,-7.987,-1.803,-3.054,False,False,0.000,0.000,0.000,0.000,0.083,0.209,1.663,0.544,0.578,-0.918,0.210,15.000,12.397,13.236,12.896,60774,55420,57188,56560,0.500,0.000,0.434,0.000,0.000,0.035,0.000,0.000,2.932,3.500,--
0,0,822.509,0.000,0.000,--,--,--,0.598,-0.064,0.415,-0.346,-0.109,-0.013,-0.072,-0.006,-0.029,0.997,-0.260,0.900,-0.044,-8.281,-0.873,-3.276,False,False,0.000,0.000,0.000,0.000,0.065,0.207,1.663,0.550,0.522,-0.941,0.221,15.000,12.172,13.270,12.859,61746,56072,58250,57502,0.500,0.000,0.435,0.000,0.000,0.093,0.000,0.000,2.819,3.500,--
0,0,822.518,0.000,0.000,--,--,--,0.595,-0.066,0.415,-0.343,-0.091,0.011,-0.073,-0.001,-0.029,0.997,-0.220,0.900,-0.073,-8.427,-0.403,-3.310,False,False,0.000,0.000,0.000,0.000,0.054,0.205,1.664,0.549,0.614,-1.007,0.263,15.000,12.172,13.270,12.859,62078,56030,58666,57392,0.500,0.000,0.435,0.000,0.000,0.093,0.000,0.000,2.819,3.500,--
0,0,822.555,0.000,0.000,--,--,--,0.585,-0.069,0.417,-0.314,-0.014,0.139,-0.079,0.018,-0.032,0.996,-0.210,1.000,-0.068,-8.995,1.770,-3.799,False,False,0.000,0.000,0.000,11.936,0.007,0.188,1.663,0.546,0.659,-1.174,0.267,15.000,11.956,13.195,12.853,61966,55674,58248,57460,0.500,0.000,0.439,0.000,0.000,0.175,0.000,0.000,2.650,3.500,--
0,0,822.574,0.000,0.000,--,--,--,0.581,-0.070,0.420,-0.293,0.027,0.213,-0.080,0.026,-0.033,0.996,-0.220,0.960,-0.062,-9.120,2.703,-4.035,False,False,0.000,0.000,0.000,7.753,-0.017,0.176,1.660,0.534,0.718,-1.360,0.273,15.000,11.869,12.928,12.909,61418,54908,57372,57116,0.500,0.000,0.445,0.000,0.000,0.252,0.000,0.000,2.481,3.500,--
0,0,822.594,0.000,0.000,--,--,--,0.577,-0.070,0.425,-0.265,0.071,0.291,-0.083,0.036,-0.033,0.995,-0.190,0.920,-0.062,-9.399,3.800,-4.134,False,False,0.000,0.000,0.000,5.668,-0.044,0.159,1.654,0.510,0.955,-1.437,0.289,15.000,11.655,12.720,12.685,60456,53070,55058,54758,0.500,0.000,0.451,0.000,0.000,0.300,0.000,0.000,2.368,3.500,--
0,0,822.613,0.000,0.000,--,--,--,0.574,-0.069,0.431,-0.231,0.112,0.370,-0.084,0.046,-0.035,0.995,-0.110,0.890,-0.018,-9.513,4.891,-4.390,False,False,0.000,0.000,0.000,4.446,-0.069,0.139,1.648,0.492,0.945,-1.538,0.254,15.000,11.358,12.190,12.127,59934,51694,53092,53794,0.500,0.000,0.457,0.000,0.000,0.346,0.000,0.000,2.255,3.500,--
0,0,822.633,0.000,0.000,--,--,--,0.571,-0.068,0.438,-0.194,0.154,0.447,-0.084,0.054,-0.035,0.994,0.060,0.710,-0.001,-9.476,5.843,-4.468,False,False,0.000,0.000,0.000,3.665,-0.095,0.117,1.641,0.472,0.792,-1.376,0.242,15.000,10.992,11.741,11.792,58758,50036,51794,52140,0.500,0.000,0.465,0.000,0.000,0.390,0.000,0.000,2.142,3.500,--
0,0,822.643,0.000,0.000,--,--,--,0.570,-0.066,0.442,-0.173,0.177,0.483,-0.084,0.057,-0.036,0.994,0.130,0.560,0.047,-9.456,6.147,-4.653,False,False,0.000,0.000,0.000,3.388,-0.109,0.105,1.637,0.466,0.660,-1.165,0.193,14.088,10.705,11.426,11.504,56942,49754,51030,51548,0.500,0.000,0.473,0.000,0.000,0.432,0.000,0.000,2.030,3.500,--
0,0,822.643,0.000,0.000,--,--,--,0.570,-0.066,0.442,-0.173,0.177,0.483,-0.084,0.057,-0.036,0.994,0.130,0.560,0.047,-9.456,6.147,-4.653,False,False,0.000,0.000,0.000,3.388,-0.109,0.105,1.637,0.466,0.660,-1.165,0.193,13.022,10.460,11.170,11.143,56942,49754,51030,51548,0.500,0.000,0.482,0.000,0.000,0.472,0.000,0.000,1.917,3.500,--
0,0,822.693,0.000,0.000,--,--,--,0.569,-0.058,0.469,-0.066,0.273,0.640,-0.076,0.065,-0.035,0.994,0.730,-0.070,0.082,-8.471,7.150,-4.514,False,False,0.000,0.000,0.000,2.515,-0.170,0.040,1.610,0.421,-0.134,-0.406,0.140,11.529,9.843,11.199,10.691,50078,45998,49158,47982,0.500,0.000,0.497,0.000,0.000,0.527,0.000,0.000,1.748,3.500,--
0,0,822.712,0.000,0.000,--,--,--,0.570,-0.053,0.481,-0.024,0.306,0.689,-0.069,0.064,-0.035,0.995,0.930,-0.230,0.092,-7.682,7.022,-4.453,False,False,0.000,0.000,0.000,2.316,-0.192,0.014,1.598,0.406,-0.265,-0.342,0.114,11.276,9.727,11.014,10.524,47868,44444,47602,46692,0.500,0.000,0.502,0.000,0.000,0.544,0.000,0.000,1.691,3.500,--
0,0,822.732,0.000,0.000,--,--,--,0.572,-0.048,0.495,0.017,0.334,0.730,-0.061,0.062,-0.035,0.996,1.000,-0.350,0.104,-6.735,6.900,-4.386,False,False,0.000,0.000,0.000,2.167,-0.212,-0.012,1.584,0.397,-0.301,-0.150,0.083,10.669,9.536,10.739,10.390,46550,44386,47082,46058,0.500,0.000,0.514,0.000,0.000,0.576,0.000,0.000,1.578,3.500,--
0,0,822.753,0.000,0.000,--,--,--,0.574,-0.043,0.509,0.052,0.356,0.763,-0.051,0.058,-0.033,0.996,0.990,-0.470,0.098,-5.649,6.472,-4.137,False,False,0.000,0.000,0.000,2.057,-0.227,-0.034,1.570,0.390,-0.239,-0.155,0.069,10.279,9.352,10.507,10.253,46192,44248,46496,45726,0.500,0.000,0.526,0.000,0.000,0.607,0.000,0.000,1.466,3.500,--
0,0,822.773,0.000,0.000,--,--,--,0.577,-0.037,0.525,0.087,0.374,0.786,-0.043,0.054,-0.033,0.997,0.950,-0.410,0.118,-4.713,6.029,-4.063,False,False,0.000,0.000,0.000,1.977,-0.242,-0.057,1.554,0.384,-0.172,-0.323,0.027,10.088,9.416,10.148,10.154,45694,43930,45138,45782,0.500,0.000,0.538,0.000,0.000,0.635,0.000,0.000,1.353,3.500,--
0,0,822.793,0.000,0.000,--,--,--,0.581,-0.031,0.540,0.118,0.386,0.803,-0.035,0.051,-0.032,0.998,0.910,-0.360,0.096,-3.779,5.749,-3.844,False,False,0.000,0.000,0.000,1.914,-0.252,-0.077,1.547,0.384,-0.150,-0.309,0.039,10.278,9.251,9.658,10.081,45838,43910,45256,45634,0.500,0.000,0.558,0.000,0.000,0.673,0.000,0.000,1.184,3.500,--
0,0,822.811,0.000,0.000,--,--,--,0.586,-0.024,0.556,0.146,0.391,0.816,-0.026,0.047,-0.032,0.998,0.850,-0.370,0.044,-2.843,5.304,-3.784,False,False,0.000,0.000,0.000,1.865,-0.258,-0.097,1.523,0.379,-0.026,-0.552,0.063,10.436,9.153,9.582,9.983,46356,43028,44426,45242,0.500,0.000,0.564,0.000,0.000,0.685,0.000,0.000,1.127,3.500,--
0,0,822.831,0.000,0.000,--,--,--,0.591,-0.018,0.573,0.172,0.393,0.825,-0.018,0.044,-0.032,0.998,0.890,-0.430,0.054,-1.901,5.017,-3.735,False,False,0.000,0.000,0.000,1.825,-0.262,-0.115,1.506,0.380,-0.147,-0.437,0.040,10.303,9.082,9.561,10.062,45858,43402,44788,45612,0.500,0.000,0.578,0.000,0.000,0.706,0.000,0.000,1.014,3.500,--
0,0,822.854,0.000,0.000,--,--,--,0.597,-0.012,0.590,0.198,0.392,0.833,-0.010,0.039,-0.032,0.999,0.960,-0.540,0.072,-0.969,4.412,-3.688,False,False,0.000,0.000,0.000,1.787,-0.264,-0.134,1.498,0.380,-0.198,-0.391,0.015,9.966,9.157,9.692,10.134,45430,43650,44712,45864,0.500,0.000,0.593,0.000,0.000,0.725,0.000,0.000,0.902,3.500,--
0,0,822.864,0.000,0.000,--,--,--,0.599,-0.009,0.598,0.210,0.389,0.835,-0.006,0.037,-0.032,0.999,0.970,-0.590,0.057,-0.498,4.269,-3.669,False,False,0.000,0.000,0.000,1.773,-0.264,-0.142,1.481,0.379,-0.327,-0.341,0.015,9.807,9.105,9.836,10.122,45180,43560,45128,46086,0.500,0.000,0.607,0.000,0.000,0.742,0.000,0.000,0.789,3.500,--
0,0,822.896,0.000,0.000,--,--,--,0.609,0.000,0.624,0.240,0.376,0.842,0.008,0.029,-0.032,0.999,0.960,-0.680,0.049,1.059,3.366,-3.618,False,False,0.000,0.000,0.000,1.727,-0.259,-0.166,1.464,0.382,-0.417,-0.285,0.016,9.704,9.122,9.911,10.222,45232,43800,45726,46450,0.500,0.000,0.622,0.000,0.000,0.757,0.000,0.000,0.676,3.500,--
0,0,822.915,0.000,0.000,--,--,--,0.616,0.005,0.641,0.257,0.363,0.847,0.018,0.022,-0.032,0.999,0.940,-0.720,0.043,2.145,2.606,-3.600,False,False,0.000,0.000,0.000,1.697,-0.253,-0.180,1.447,0.380,-0.440,-0.233,0.014,9.614,9.093,9.976,10.174,44936,43740,45710,46290,0.500,0.000,0.638,0.000,0.000,0.769,0.000,0.000,0.563,3.500,--
0,0,822.934,0.000,0.000,--,--,--,0.623,0.010,0.658,0.271,0.345,0.851,0.026,0.017,-0.032,0.999,0.810,-0.710,0.018,3.078,2.001,-3.596,False,False,0.000,0.000,0.000,1.669,-0.244,-0.192,1.429,0.379,-0.340,-0.258,0.034,9.785,9.073,9.873,10.042,45406,43706,45712,45992,0.500,0.000,0.653,0.000,0.000,0.779,0.000,0.000,0.451,3.500,--
0,0,822.953,0.000,0.000,--,--,--,0.630,0.015,0.676,0.282,0.323,0.854,0.033,0.010,-0.033,0.999,0.690,-0.710,0.017,3.849,1.238,-3.767,False,False,0.000,0.000,0.000,1.642,-0.231,-0.202,1.403,0.376,-0.168,-0.282,0.037,9.928,9.084,9.769,9.837,45796,43948,45366,45680,0.500,0.000,0.669,0.000,0.000,0.787,0.000,0.000,0.338,3.500,--
0,0,822.973,0.000,0.000,--,--,--,0.637,0.019,0.693,0.288,0.297,0.857,0.039,0.003,-0.033,0.999,0.570,-0.830,0.011,4.459,0.465,-3.791,False,False,0.000,0.000,0.000,1.617,-0.215,-0.209,1.386,0.373,-0.091,-0.147,0.053,9.887,9.144,9.804,9.615,45616,43970,45404,44898,0.500,0.000,0.685,0.000,0.000,0.793,0.000,0.000,0.225,3.500,--
0,0,822.993,0.000,0.000,--,--,--,0.645,0.023,0.711,0.291,0.270,0.859,0.044,-0.006,-0.035,0.998,0.520,-0.860,0.026,5.063,-0.459,-3.989,False,False,0.000,0.000,0.000,1.592,-0.198,-0.213,1.377,0.374,-0.084,-0.123,0.040,9.660,9.049,9.698,9.432,45512,44226,45364,45026,0.500,0.000,0.709,0.000,0.000,0.797,0.000,0.000,0.056,3.500,--
0,0,823.012,0.000,0.000,--,--,--,0.652,0.026,0.729,0.291,0.240,0.861,0.050,-0.014,-0.035,0.998,0.490,-0.900,0.017,5.666,-1.389,-4.039,False,False,0.000,0.000,0.000,1.567,-0.178,-0.216,1.350,0.367,-0.169,-0.031,0.061,9.529,9.074,9.651,9.334,44828,43448,45354,44238,0.500,0.000,0.717,0.000,0.000,0.797,0.000,0.000,0.000,3.500,--
0,0,823.032,0.000,0.000,--,--,--,0.659,0.028,0.747,0.287,0.207,0.862,0.055,-0.022,-0.035,0.998,0.460,-0.910,0.037,6.268,-2.318,-4.099,False,False,0.000,0.000,0.000,1.545,-0.156,-0.216,1.332,0.362,-0.173,-0.014,0.054,9.372,8.863,9.574,9.272,44310,43124,44922,43866,0.500,0.000,0.732,0.000,0.000,0.796,0.000,0.000,-0.112,3.500,--
0,0,823.054,0.000,0.000,--,--,--,0.666,0.030,0.765,0.281,0.173,0.860,0.060,-0.030,-0.035,0.997,0.390,-0.900,0.025,6.711,-3.253,-4.164,False,False,0.000,0.000,0.000,1.527,-0.133,-0.214,1.323,0.356,-0.226,-0.044,0.078,9.274,8.621,9.581,9.033,44042,42206,44744,43304,0.500,0.000,0.748,0.000,0.000,0.793,0.000,0.000,-0.225,3.500,--
0,0,823.076,0.000,0.000,--,--,--,0.673,0.031,0.783,0.269,0.137,0.857,0.064,-0.039,-0.035,0.997,0.300,-0.850,0.033,7.154,-4.188,-4.237,False,False,0.000,0.000,0.000,1.512,-0.106,-0.209,1.305,0.352,-0.195,-0.050,0.088,9.275,8.365,9.486,8.783,43844,41768,44404,42774,0.500,0.000,0.764,0.000,0.000,0.787,0.000,0.000,-0.338,3.500,--
0,0,823.095,0.000,0.000,--,--,--,0.680,0.031,0.800,0.256,0.101,0.850,0.066,-0.047,-0.035,0.996,0.220,-0.840,0.064,7.437,-5.128,-4.311,False,False,0.000,0.000,0.000,1.504,-0.080,-0.201,1.279,0.341,-0.218,-0.116,0.097,9.171,8.054,9.341,8.623,43852,41190,44258,42628,0.500,0.000,0.780,0.000,0.000,0.779,0.000,0.000,-0.451,3.500,--
0,0,823.114,0.000,0.000,--,--,--,0.686,0.030,0.818,0.238,0.066,0.841,0.068,-0.055,-0.035,0.996,0.130,-0.840,0.065,7.560,-6.075,-4.381,False,False,0.000,0.000,0.000,1.500,-0.053,-0.190,1.270,0.338,-0.257,-0.163,0.111,9.007,7.815,9.166,8.470,43854,40640,44228,42480,0.500,0.000,0.795,0.000,0.000,0.769,0.000,0.000,-0.564,3.500,--
0,0,823.134,0.000,0.000,--,--,--,0.692,0.029,0.835,0.219,0.030,0.827,0.069,-0.062,-0.035,0.995,0.030,-0.810,0.136,7.688,-6.863,-4.443,False,False,0.000,0.000,0.000,1.504,-0.025,-0.177,1.244,0.326,-0.228,-0.086,0.097,8.910,7.740,9.167,8.260,42828,40182,43416,41598,0.500,0.000,0.803,0.000,0.000,0.763,0.000,0.000,-0.620,3.500,--
0,0,823.153,0.000,0.000,--,--,--,0.698,0.028,0.852,0.198,-0.005,0.809,0.069,-0.071,-0.035,0.995,-0.080,-0.740,0.185,7.651,-7.817,-4.507,False,False,0.000,0.000,0.000,1.516,0.003,-0.162,1.227,0.319,-0.201,-0.083,0.082,8.804,7.385,8.927,7.909,42258,39940,42758,41232,0.500,0.000,0.826,0.000,0.000,0.742,0.000,0.000,-0.789,3.500,--
0,0,823.172,0.000,0.000,--,--,--,0.702,0.025,0.869,0.172,-0.039,0.789,0.069,-0.077,-0.033,0.994,-0.200,-0.760,0.138,7.631,-8.621,-4.402,False,False,0.000,0.000,0.000,1.532,0.031,-0.143,1.219,0.316,-0.176,0.006,0.145,8.542,7.374,8.775,7.611,42438,39008,43190,39812,0.500,0.000,0.840,0.000,0.000,0.725,0.000,0.000,-0.902,3.500,--
0,0,823.191,0.000,0.000,--,--,--,0.707,0.022,0.885,0.144,-0.073,0.768,0.066,-0.086,-0.032,0.994,-0.300,-0.730,0.186,7.290,-9.597,-4.281,False,False,0.000,0.000,0.000,1.553,0.060,-0.121,1.194,0.305,-0.106,0.068,0.146,8.260,7.203,8.494,7.204,41498,38256,42236,38440,0.500,0.000,0.862,0.000,0.000,0.696,0.000,0.000,-1.071,3.500,--
0,0,823.210,0.000,0.000,--,--,--,0.710,0.019,0.901,0.112,-0.104,0.744,0.064,-0.093,-0.032,0.993,-0.410,-0.720,0.221,6.943,-10.405,-4.302,False,False,0.000,0.000,0.000,1.583,0.087,-0.096,1.178,0.297,-0.085,0.156,0.139,8.048,7.072,8.325,6.944,40802,38082,41854,37724,0.500,0.000,0.875,0.000,0.000,0.673,0.000,0.000,-1.184,3.500,--
0,0,823.228,0.000,0.000,--,--,--,0.713,0.014,0.916,0.079,-0.132,0.717,0.060,-0.100,-0.030,0.993,-0.520,-0.620,0.259,6.452,-11.228,-4.146,False,False,0.000,0.000,0.000,1.622,0.112,-0.069,1.163,0.290,-0.046,0.148,0.123,7.817,6.970,8.067,6.779,40312,37906,41184,37376,0.500,0.000,0.889,0.000,0.000,0.648,0.000,0.000,-1.297,3.500,--
0,0,823.250,0.000,0.000,--,--,--,0.715,0.010,0.931,0.045,-0.160,0.685,0.054,-0.105,-0.029,0.993,-0.640,-0.540,0.235,5.812,-11.895,-3.959,False,False,0.000,0.000,0.000,1.675,0.138,-0.040,1.156,0.287,-0.018,0.134,0.156,7.616,6.883,7.822,6.596,40418,37078,41096,36454,0.500,0.000,0.901,0.000,0.000,0.621,0.000,0.000,-1.409,3.500,--
0,0,823.259,0.000,0.000,--,--,--,0.716,0.007,0.938,0.026,-0.173,0.669,0.051,-0.108,-0.029,0.992,-0.680,-0.500,0.293,5.484,-12.225,-3.941,False,False,0.000,0.000,0.000,1.705,0.151,-0.024,1.134,0.277,0.106,0.109,0.108,7.496,6.721,7.522,6.442,39270,36986,39284,35834,0.500,0.000,0.913,0.000,0.000,0.592,0.000,0.000,-1.522,3.500,--
0,0,823.291,0.000,0.000,--,--,--,0.718,-0.001,0.958,-0.030,-0.208,0.615,0.042,-0.115,-0.026,0.992,-0.840,-0.290,0.297,4.386,-13.071,-3.538,False,False,0.000,0.000,0.000,1.823,0.185,0.026,1.121,0.271,0.175,0.083,0.104,7.406,6.608,7.272,6.242,38766,36452,38326,35040,0.500,0.000,0.925,0.000,0.000,0.560,0.000,0.000,-1.635,3.500,--
0,0,823.310,0.000,0.000,--,--,--,0.717,-0.007,0.970,-0.069,-0.228,0.574,0.033,-0.118,-0.025,0.992,-0.950,-0.160,0.298,3.448,-13.423,-3.281,False,False,0.000,0.000,0.000,1.932,0.205,0.061,1.109,0.264,0.240,0.033,0.100,7.360,6.525,6.950,6.112,38264,35764,37258,34240,0.500,0.000,0.936,0.000,0.000,0.526,0.000,0.000,-1.748,3.500,--
0,0,823.320,0.000,0.000,--,--,--,0.717,-0.010,0.976,-0.088,-0.236,0.553,0.029,-0.119,-0.024,0.992,-1.010,-0.080,0.303,2.989,-13.599,-3.072,False,False,0.000,0.000,0.000,1.994,0.213,0.078,1.097,0.259,0.283,0.007,0.078,7.202,6.521,6.685,6.035,37658,35590,36282,33966,0.500,0.000,0.946,0.000,0.000,0.490,0.000,0.000,-1.861,3.500,--
0,0,823.349,0.000,0.000,--,--,--,0.715,-0.019,0.993,-0.142,-0.257,0.484,0.015,-0.119,-0.021,0.993,-1.060,0.070,0.303,1.450,-13.641,-2.569,False,False,0.000,0.000,0.000,2.241,0.236,0.130,1.086,0.256,0.329,0.035,0.051,6.960,6.524,6.456,6.017,36920,35710,35408,33690,0.500,0.000,0.955,0.000,0.000,0.452,0.000,0.000,-1.973,3.500,--
0,0,823.369,0.000,0.000,--,--,--,0.713,-0.025,1.002,-0.177,-0.266,0.437,0.004,-0.119,-0.019,0.993,-1.090,0.180,0.289,0.208,-13.668,-2.261,False,False,0.000,0.000,0.000,2.459,0.246,0.164,1.077,0.251,0.365,-0.040,0.037,6.820,6.469,6.221,5.985,36596,35372,34456,33550,0.500,0.000,0.964,0.000,0.000,0.411,0.000,0.000,-2.086,3.500,--
0,0,823.390,0.000,0.000,--,--,--,0.710,-0.032,1.011,-0.213,-0.273,0.388,-0.006,-0.118,-0.018,0.993,-1.110,0.320,0.277,-0.873,-13.527,-1.972,False,False,0.000,0.000,0.000,2.750,0.255,0.198,1.072,0.249,0.313,0.002,0.033,6.750,6.306,6.056,5.960,36162,35240,34500,33462,0.500,0.000,0.972,0.000,0.000,0.369,0.000,0.000,-2.199,3.500,--
0,0,823.409,0.000,0.000,--,--,--,0.706,-0.038,1.019,-0.245,-0.275,0.338,-0.015,-0.113,-0.017,0.993,-1.100,0.480,0.247,-1.950,-13.063,-1.692,False,False,0.000,0.000,0.000,3.136,0.258,0.230,1.060,0.243,0.327,-0.188,0.018,6.600,6.295,5.965,6.018,35968,34436,33088,33630,0.500,0.000,0.976,0.000,0.000,0.346,0.000,0.000,-2.255,3.500,--
0,0,823.428,0.000,0.000,--,--,--,0.702,-0.045,1.026,-0.276,-0.271,0.285,-0.026,-0.109,-0.015,0.994,-1.070,0.580,0.227,-3.187,-12.597,-1.404,False,False,0.000,0.000,0.000,3.689,0.257,0.261,1.053,0.239,0.285,-0.239,0.003,6.528,6.021,5.707,6.013,35540,34118,32518,33844,0.500,0.000,0.985,0.000,0.000,0.276,0.000,0.000,-2.425,3.500,--
0,0,823.449,0.000,0.000,--,--,--,0.697,-0.051,1.032,-0.305,-0.265,0.230,-0.036,-0.104,-0.015,0.994,-1.040,0.700,0.198,-4.283,-11.972,-1.306,False,False,0.000,0.000,0.000,4.555,0.252,0.290,1.047,0.236,0.321,-0.281,-0.004,6.489,5.976,5.496,5.997,35406,33932,31850,33692,0.500,0.000,0.990,0.000,0.000,0.226,0.000,0.000,-2.537,3.500,--
0,0,823.472,0.000,0.000,--,--,--,0.692,-0.057,1.036,-0.331,-0.255,0.174,-0.046,-0.097,-0.014,0.994,-1.000,0.800,0.165,-5.365,-11.180,-1.070,False,False,0.000,0.000,0.000,5.971,0.244,0.317,1.043,0.233,0.298,-0.369,-0.003,6.508,5.900,5.377,5.987,35192,33170,31194,33590,0.500,0.000,0.992,0.000,0.000,0.201,0.000,0.000,-2.594,3.500,--
0,0,823.492,0.000,0.000,--,--,--,0.686,-0.062,1.040,-0.354,-0.245,0.118,-0.055,-0.090,-0.014,0.994,-0.920,0.890,0.135,-6.464,-10.395,-1.006,False,False,0.000,0.000,0.000,8.795,0.235,0.340,1.039,0.230,0.232,-0.404,-0.003,6.295,5.655,5.319,5.975,34758,32486,30888,33516,0.500,0.000,0.997,0.000,0.000,0.120,0.000,0.000,-2.763,3.500,--
0,0,823.512,0.000,0.000,--,--,--,0.680,-0.068,1.042,-0.375,-0.231,0.060,-0.064,-0.082,-0.014,0.995,-0.830,0.960,0.122,-7.405,-9.449,-0.982,False,False,0.000,0.000,0.000,17.207,0.222,0.360,1.037,0.224,0.158,-0.402,-0.018,6.208,5.568,5.326,5.976,33852,31988,30282,33478,0.500,0.000,0.998,0.000,0.000,0.093,0.000,0.000,-2.819,3.500,--
0,0,823.532,0.000,0.000,--,--,--,0.673,-0.072,1.044,-0.391,-0.213,0.000,-0.072,-0.072,-0.014,0.995,-0.800,1.000,0.093,-8.347,-8.347,-0.984,False,False,0.000,0.000,0.000,0.000,0.205,0.377,1.035,0.223,0.174,-0.378,-0.009,6.063,5.463,5.224,5.930,33690,31652,30174,32920,0.500,0.000,0.999,0.000,0.000,0.035,0.000,0.000,-2.932,3.500,--
0,0,823.552,0.000,0.000,--,--,--,0.667,-0.077,1.044,-0.406,-0.196,-0.062,-0.080,-0.064,-0.014,0.995,-0.730,1.030,0.066,-9.291,-7.404,-0.992,False,False,0.000,0.000,0.000,0.000,0.188,0.391,1.035,0.352,0.721,-0.655,0.040,9.967,8.468,7.852,8.474,46382,43078,40934,42804,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,823.571,0.000,0.000,--,--,--,0.660,-0.081,1.043,-0.418,-0.173,-0.117,-0.087,-0.054,-0.015,0.995,-0.600,1.040,0.044,-10.084,-6.317,-1.196,False,False,0.000,0.000,0.000,0.000,0.166,0.402,1.036,0.373,0.633,-0.716,0.062,10.811,9.142,8.761,9.316,48508,44608,43364,44936,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,823.592,0.000,0.000,--,--,--,0.653,-0.085,1.041,-0.429,-0.147,-0.156,-0.091,-0.044,-0.015,0.995,-0.350,1.050,0.040,-10.550,-5.215,-1.272,False,False,0.000,0.000,0.000,0.000,0.141,0.412,1.038,0.388,0.435,-0.760,0.068,11.109,9.378,9.290,9.857,50250,46064,45752,47336,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,823.610,0.000,0.000,--,--,--,0.646,-0.088,1.038,-0.436,-0.117,-0.183,-0.095,-0.033,-0.015,0.995,-0.130,1.030,0.027,-11.013,-3.957,-1.372,False,False,0.000,0.000,0.000,0.000,0.111,0.418,1.041,0.401,0.160,-0.764,0.085,11.331,9.365,9.910,10.315,51252,46692,47838,49040,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,823.632,0.000,0.000,--,--,--,0.638,-0.090,1.035,-0.440,-0.083,-0.197,-0.095,-0.024,-0.017,0.995,0.060,1.010,0.008,-11.003,-2.866,-1.636,False,False,0.000,0.000,0.000,0.000,0.078,0.420,1.044,0.409,-0.013,-0.746,0.110,11.565,9.221,10.235,10.357,51722,46746,49072,49678,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,823.655,0.000,0.000,--,--,--,0.630,-0.092,1.031,-0.443,-0.045,-0.196,-0.095,-0.014,-0.018,0.995,0.180,1.000,-0.020,-10.990,-1.776,-1.900,False,False,0.000,0.000,0.000,0.000,0.042,0.422,1.046,0.412,-0.040,-0.846,0.143,11.717,9.182,10.511,10.598,52392,46394,49510,49844,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,823.665,0.000,0.000,--,--,--,0.627,-0.092,1.029,-0.443,-0.027,-0.193,-0.095,-0.010,-0.018,0.995,0.220,1.020,-0.023,-10.982,-1.302,-1.946,False,False,0.000,0.000,0.000,0.000,0.024,0.421,1.048,0.413,-0.079,-0.807,0.150,11.736,9.193,10.565,10.615,52370,46382,49776,49832,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,823.696,0.000,0.000,--,--,--,0.616,-0.093,1.024,-0.433,0.031,-0.172,-0.093,0.004,-0.019,0.995,0.250,0.980,0.012,-10.636,0.268,-2.255,False,False,0.000,0.000,0.000,0.000,-0.030,0.409,1.055,0.411,0.068,-0.909,0.136,11.970,9.005,10.680,10.451,52304,46262,48814,49518,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,823.715,0.000,0.000,--,--,--,0.610,-0.093,1.021,-0.421,0.071,-0.153,-0.091,0.014,-0.019,0.996,0.170,0.940,-0.015,-10.455,1.377,-2.356,False,False,0.000,0.000,0.000,0.000,-0.068,0.397,1.056,0.409,0.166,-0.936,0.171,11.989,9.190,10.212,10.375,52620,45826,48716,48850,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
