k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,238.220,0.000,0.000,--,--,--,-3.614,0.017,1.121,-0.386,0.114,-0.026,-0.018,0.050,0.001,0.999,0.350,-0.010,0.092,-2.067,5.713,0.056,False,False,0.000,0.000,0.000,0.000,-0.121,0.401,0.958,0.351,-0.156,-0.365,0.077,9.453,8.245,9.094,9.096,47246,43902,46380,46190,-3.661,0.000,1.105,-0.309,0.000,0.000,0.868,0.000,0.000,3.500,--
0,0,238.240,0.000,0.000,--,--,--,-3.622,0.019,1.120,-0.363,0.114,-0.027,-0.014,0.051,0.001,0.999,0.320,-0.020,0.070,-1.592,5.871,0.077,False,False,0.000,0.000,0.000,0.000,-0.121,0.376,0.959,0.352,-0.078,-0.330,0.095,9.598,8.291,9.165,8.938,47710,44138,46678,45940,-3.668,0.000,1.105,-0.291,0.000,0.000,0.876,0.000,0.000,3.500,--
0,0,238.252,0.000,0.000,--,--,--,-3.626,0.020,1.120,-0.352,0.115,-0.027,-0.012,0.051,0.001,0.999,0.330,-0.040,0.075,-1.433,5.871,0.085,False,False,0.000,0.000,0.000,0.000,-0.122,0.365,0.959,0.353,-0.080,-0.263,0.088,9.539,8.359,9.214,8.956,47618,44506,46862,46010,-3.673,0.000,1.105,-0.274,0.000,0.000,0.884,0.000,0.000,3.500,--
0,0,238.274,0.000,0.000,--,--,--,-3.633,0.021,1.119,-0.329,0.114,-0.027,-0.010,0.051,0.003,0.999,0.310,-0.080,0.035,-1.125,5.872,0.260,False,False,0.000,0.000,0.000,0.000,-0.121,0.341,0.959,0.353,-0.104,-0.283,0.126,9.668,8.216,9.366,8.845,48042,43980,47316,45704,-3.676,0.000,1.105,-0.265,0.000,0.000,0.888,0.000,0.000,3.500,--
0,0,238.293,0.000,0.000,--,--,--,-3.640,0.023,1.119,-0.305,0.112,-0.027,-0.006,0.051,0.003,0.999,0.280,-0.080,0.064,-0.650,5.871,0.284,False,False,0.000,0.000,0.000,0.000,-0.120,0.316,0.960,0.354,-0.043,-0.213,0.091,9.501,8.479,9.254,8.952,47718,44754,47020,45872,-3.684,0.000,1.105,-0.238,0.000,0.000,0.900,0.000,0.000,3.500,--
0,0,238.313,0.000,0.000,--,--,--,-3.647,0.024,1.119,-0.282,0.108,-0.026,-0.003,0.051,0.003,0.999,0.290,-0.110,0.058,-0.333,5.871,0.300,False,False,0.000,0.000,0.000,0.000,-0.115,0.291,0.961,0.355,-0.097,-0.169,0.094,9.450,8.451,9.381,8.943,47488,44660,47192,45826,-3.688,0.000,1.105,-0.220,0.000,0.000,0.908,0.000,0.000,3.500,--
0,0,238.333,0.000,0.000,--,--,--,-3.653,0.025,1.118,-0.259,0.102,-0.025,-0.000,0.050,0.004,0.999,0.300,-0.140,0.049,-0.024,5.711,0.475,False,False,0.000,0.000,0.000,0.000,-0.109,0.267,0.961,0.355,-0.165,-0.129,0.099,9.390,8.437,9.429,8.935,47338,44546,47484,45836,-3.692,0.000,1.105,-0.202,0.000,0.000,0.916,0.000,0.000,3.500,--
0,0,238.353,0.000,0.000,--,--,--,-3.659,0.026,1.118,-0.237,0.095,-0.022,0.003,0.050,0.004,0.999,0.290,-0.150,0.042,0.293,5.710,0.491,False,False,0.000,0.000,0.000,0.000,-0.102,0.245,0.961,0.354,-0.195,-0.100,0.102,9.443,8.299,9.468,8.962,47134,44404,47522,45696,-3.694,0.000,1.105,-0.193,0.000,0.000,0.920,0.000,0.000,3.500,--
0,0,238.374,0.000,0.000,--,--,--,-3.664,0.027,1.117,-0.216,0.086,-0.019,0.007,0.048,0.004,0.999,0.230,-0.130,0.047,0.769,5.549,0.514,False,False,0.000,0.000,0.000,0.000,-0.092,0.223,0.962,0.354,-0.148,-0.121,0.093,9.412,8.370,9.404,8.885,47150,44540,47256,45716,-3.700,0.000,1.105,-0.165,0.000,0.000,0.932,0.000,0.000,3.500,--
0,0,238.393,0.000,0.000,--,--,--,-3.669,0.027,1.117,-0.196,0.076,-0.015,0.010,0.047,0.006,0.999,0.180,-0.080,0.060,1.079,5.387,0.686,False,False,0.000,0.000,0.000,0.000,-0.082,0.202,0.962,0.353,-0.118,-0.198,0.075,9.391,8.370,9.399,8.871,47116,44562,46786,45940,-3.701,0.000,1.105,-0.156,0.000,0.000,0.936,0.000,0.000,3.500,--
0,0,238.413,0.000,0.000,--,--,--,-3.674,0.028,1.117,-0.177,0.066,-0.012,0.011,0.047,0.006,0.999,0.110,-0.060,0.063,1.237,5.386,0.693,False,False,0.000,0.000,0.000,0.000,-0.071,0.182,0.962,0.352,-0.050,-0.220,0.066,9.476,8.380,9.243,8.846,47066,44632,46364,45806,-3.704,0.000,1.105,-0.135,0.000,0.000,0.944,0.000,0.000,3.500,--
0,0,238.432,0.000,0.000,--,--,--,-3.679,0.028,1.117,-0.156,0.054,-0.009,0.012,0.047,0.007,0.999,0.050,-0.090,0.038,1.388,5.383,0.859,False,False,0.000,0.000,0.000,0.000,-0.063,0.171,0.962,0.263,0.106,1.344,0.125,6.252,7.344,8.213,5.019,37298,41084,43752,31968,-3.555,0.000,1.023,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.453,0.000,0.000,--,--,--,-3.683,0.027,1.117,-0.138,0.043,-0.008,0.014,0.046,0.006,0.999,0.010,0.030,0.084,1.555,5.226,0.706,False,False,0.000,0.000,0.000,0.000,-0.051,0.151,0.962,0.262,0.120,1.123,0.070,6.290,7.286,7.919,5.249,36044,40108,41316,32852,-3.555,0.000,1.023,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.475,0.000,0.000,--,--,--,-3.686,0.027,1.117,-0.122,0.032,-0.014,0.014,0.047,0.006,0.999,-0.040,0.290,0.102,1.554,5.384,0.708,False,False,0.000,0.000,0.000,0.000,-0.040,0.134,0.962,0.382,0.085,0.247,0.029,9.774,9.792,10.274,9.029,44698,45046,45292,43804,-3.555,0.000,1.122,0.016,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.495,0.000,0.000,--,--,--,-3.690,0.026,1.117,-0.106,0.022,-0.027,0.012,0.050,0.006,0.999,-0.050,0.530,0.064,1.394,5.703,0.705,False,False,0.000,0.000,0.000,0.000,-0.028,0.117,0.962,0.388,0.070,-0.175,0.062,10.348,9.497,10.105,9.365,47118,45242,46224,45638,-3.555,0.000,1.122,0.036,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.515,-32.767,0.000,--,--,--,-3.693,0.026,1.116,-0.086,0.016,-0.036,0.008,0.055,0.006,0.998,-0.050,0.720,0.034,0.915,6.341,0.686,False,False,0.000,0.000,0.000,0.000,-0.020,0.099,0.963,0.393,0.075,-0.526,0.092,10.821,9.311,9.962,9.766,50868,46946,48590,48752,-3.554,0.000,1.122,0.056,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.535,-32.767,0.000,--,--,--,-3.696,0.025,1.116,-0.065,0.012,-0.040,0.004,0.064,0.006,0.998,-0.040,0.770,0.026,0.434,7.297,0.663,False,False,0.000,0.000,0.000,0.000,-0.016,0.078,0.963,0.396,0.076,-0.679,0.101,11.041,9.200,9.934,10.126,52424,47656,49536,50108,-3.553,0.000,1.122,0.076,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.553,-32.767,0.000,--,--,--,-3.698,0.024,1.115,-0.039,0.008,-0.037,0.001,0.072,0.006,0.997,0.000,0.710,0.025,0.113,8.252,0.644,False,False,0.000,0.000,0.000,0.000,-0.012,0.053,0.964,0.397,0.009,-0.642,0.099,11.055,9.170,10.013,10.249,52528,47898,50026,50486,-3.551,0.000,1.122,0.096,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.582,-32.767,0.000,--,--,--,-3.700,0.022,1.114,0.006,0.002,-0.024,-0.000,0.082,0.007,0.997,0.050,0.450,0.005,-0.065,9.367,0.790,False,False,0.000,0.000,0.000,0.000,-0.005,0.009,0.964,0.395,-0.109,-0.448,0.115,10.842,9.163,10.375,9.977,52196,47950,50892,50256,-3.548,0.000,1.122,0.126,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.592,-32.767,0.000,--,--,--,-3.700,0.021,1.114,0.021,-0.002,-0.015,-0.000,0.084,0.007,0.996,0.020,0.350,0.011,-0.067,9.685,0.790,False,False,0.000,0.000,0.000,0.000,-0.003,-0.007,0.965,0.391,-0.070,-0.127,0.104,10.472,9.367,10.438,9.619,51172,48446,50948,49262,-3.545,0.000,1.122,0.146,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.612,-32.767,0.000,--,--,--,-3.701,0.019,1.114,0.051,-0.011,0.001,0.001,0.086,0.007,0.996,-0.020,0.200,0.000,0.090,9.843,0.804,False,False,0.000,0.000,0.000,0.000,0.006,-0.039,0.965,0.385,-0.053,0.110,0.106,10.129,9.427,10.466,9.256,50204,48368,50838,48126,-3.542,0.000,1.122,0.166,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.631,-32.767,0.000,--,--,--,-3.701,0.017,1.115,0.085,-0.019,0.021,0.000,0.087,0.007,0.996,-0.100,0.110,-0.002,-0.069,10.003,0.790,False,False,0.000,0.000,0.000,0.000,0.014,-0.072,0.965,0.377,0.046,0.247,0.099,9.872,9.440,10.239,8.939,49206,48076,50002,46830,-3.538,0.000,1.122,0.186,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.653,-32.767,0.000,--,--,--,-3.700,0.015,1.115,0.117,-0.032,0.041,0.003,0.087,0.008,0.996,-0.150,0.080,-0.013,0.233,10.001,0.975,False,False,0.000,0.000,0.000,0.000,0.024,-0.106,0.964,0.369,0.063,0.286,0.096,9.670,9.252,10.026,8.694,48160,47254,49050,45758,-3.534,0.000,1.122,0.206,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.675,-1.366,0.000,--,--,--,-3.699,0.012,1.117,0.150,-0.046,0.058,0.004,0.087,0.008,0.996,-0.190,0.080,-0.006,0.391,10.000,0.989,False,False,0.000,0.000,0.000,19.031,0.039,-0.139,0.963,0.361,0.045,0.281,0.072,9.354,9.299,9.728,8.842,47184,46766,48142,45358,-3.532,0.000,1.122,0.216,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.695,-1.366,0.000,--,--,--,-3.697,0.008,1.118,0.181,-0.065,0.072,0.007,0.087,0.010,0.996,-0.290,0.170,-0.017,0.693,9.996,1.175,False,False,0.000,0.000,0.000,14.492,0.057,-0.173,0.962,0.353,0.098,0.110,0.058,9.166,9.172,9.421,8.689,46526,45706,46578,44806,-3.528,0.000,1.122,0.236,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.714,-1.366,0.000,--,--,--,-3.694,0.005,1.120,0.213,-0.084,0.083,0.008,0.089,0.011,0.996,-0.380,0.230,-0.026,0.835,10.153,1.348,False,False,0.000,0.000,0.000,12.224,0.077,-0.206,0.960,0.347,0.131,-0.008,0.039,9.296,8.954,9.290,8.557,45820,44908,45240,44372,-3.525,0.000,1.122,0.246,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.734,-1.366,0.000,--,--,--,-3.691,0.001,1.121,0.246,-0.101,0.091,0.008,0.091,0.012,0.996,-0.420,0.250,-0.053,0.817,10.471,1.508,False,False,0.000,0.000,0.000,10.835,0.096,-0.241,0.959,0.342,0.117,-0.086,0.043,8.971,8.724,8.786,8.666,45470,44142,44616,44004,-3.517,0.000,1.122,0.276,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.754,-1.366,0.000,--,--,--,-3.687,-0.003,1.123,0.280,-0.113,0.095,0.006,0.094,0.012,0.995,-0.420,0.200,-0.062,0.497,10.793,1.480,False,False,0.000,0.000,0.000,10.162,0.112,-0.276,0.957,0.338,0.060,-0.063,0.038,8.872,8.603,8.645,8.570,44932,43784,44408,43794,-3.512,0.000,1.122,0.296,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.763,-1.366,0.000,--,--,--,-3.684,-0.005,1.124,0.297,-0.118,0.095,0.004,0.095,0.012,0.995,-0.450,0.160,-0.056,0.337,10.955,1.466,False,False,0.000,0.000,0.000,10.036,0.117,-0.294,0.955,0.336,-0.008,0.046,0.023,8.675,8.460,8.763,8.404,44158,43820,44388,43650,-3.502,0.000,1.122,0.326,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.793,-1.366,0.000,--,--,--,-3.677,-0.012,1.127,0.347,-0.132,0.090,-0.001,0.098,0.012,0.995,-0.390,0.010,-0.071,-0.298,11.281,1.405,False,False,0.000,0.000,0.000,10.264,0.133,-0.348,0.953,0.334,-0.060,0.142,0.033,8.510,8.507,8.863,8.284,43858,43702,44726,43336,-3.496,0.000,1.122,0.346,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.820,-1.366,0.000,--,--,--,-3.667,-0.019,1.130,0.397,-0.141,0.079,-0.008,0.098,0.012,0.995,-0.450,-0.150,-0.071,-1.087,11.290,1.327,False,False,0.000,0.000,0.000,11.319,0.144,-0.401,0.953,0.334,-0.060,0.142,0.033,8.430,8.734,8.854,8.135,43858,43702,44726,43336,-3.489,0.000,1.122,0.366,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.839,-1.366,0.000,--,--,--,-3.660,-0.023,1.132,0.428,-0.144,0.070,-0.012,0.097,0.012,0.995,-0.490,-0.220,-0.089,-1.559,11.136,1.282,False,False,0.000,0.000,0.000,12.600,0.149,-0.436,0.950,0.335,0.021,0.343,0.051,8.452,8.844,8.909,8.019,43876,44198,45250,42572,-3.481,0.000,1.122,0.386,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.851,-1.366,0.000,--,--,--,-3.655,-0.026,1.133,0.448,-0.144,0.065,-0.015,0.095,0.012,0.995,-0.550,-0.250,-0.096,-1.873,10.981,1.254,False,False,0.000,0.000,0.000,13.496,0.151,-0.452,0.947,0.336,0.201,0.450,0.065,8.612,8.860,9.057,7.793,44296,44756,45350,41844,-3.473,0.000,1.122,0.406,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.881,-1.366,0.000,--,--,--,-3.642,-0.033,1.135,0.493,-0.143,0.050,-0.024,0.091,0.011,0.995,-0.510,-0.260,-0.078,-2.801,10.509,1.017,False,False,0.000,0.000,0.000,17.126,0.151,-0.507,0.946,0.337,0.140,0.476,0.052,8.595,8.918,9.137,7.846,44082,44948,45508,42210,-3.464,0.000,1.122,0.428,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.892,-1.366,0.000,--,--,--,-3.637,-0.035,1.136,0.507,-0.141,0.045,-0.026,0.090,0.011,0.996,-0.520,-0.290,-0.077,-3.115,10.352,0.992,False,False,0.000,0.000,0.000,18.543,0.150,-0.523,0.944,0.339,0.226,0.486,0.062,8.727,8.946,9.150,7.817,44754,45438,45856,42260,-3.456,0.000,1.122,0.446,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.902,-32.767,0.000,--,--,--,-3.632,-0.037,1.136,0.521,-0.139,0.040,-0.029,0.090,0.011,0.995,-0.530,-0.240,-0.060,-3.431,10.355,0.963,False,False,0.000,0.000,0.000,0.000,0.148,-0.538,0.943,0.341,0.269,0.378,0.054,8.865,8.976,9.011,7.990,45204,45602,45664,42736,-3.447,0.000,1.122,0.466,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.933,-32.767,0.000,--,--,--,-3.617,-0.043,1.138,0.562,-0.128,0.027,-0.039,0.086,0.011,0.995,-0.500,-0.170,-0.059,-4.534,9.886,0.882,False,False,0.000,0.000,0.000,0.000,0.139,-0.584,0.942,0.343,0.297,0.249,0.063,9.048,8.950,8.962,8.083,45934,45568,45732,43148,-3.437,0.000,1.122,0.486,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.953,-32.767,0.000,--,--,--,-3.607,-0.047,1.139,0.585,-0.117,0.021,-0.044,0.084,0.010,0.995,-0.470,-0.120,-0.048,-5.152,9.725,0.677,False,False,0.000,0.000,0.000,0.000,0.129,-0.611,0.941,0.344,0.318,0.150,0.062,9.079,8.915,9.006,8.095,46242,45484,45536,43410,-3.432,0.000,1.122,0.496,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.953,-32.767,0.000,--,--,--,-3.607,-0.047,1.139,0.585,-0.117,0.021,-0.044,0.084,0.010,0.995,-0.470,-0.120,-0.053,-5.152,9.725,0.677,False,False,0.000,0.000,0.000,0.000,0.129,-0.611,0.940,0.345,0.247,0.195,0.077,9.129,8.834,9.152,8.158,46242,45354,46026,43394,-3.417,0.000,1.122,0.526,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,238.992,-32.767,0.000,--,--,--,-3.584,-0.054,1.140,0.631,-0.093,0.009,-0.053,0.080,0.010,0.995,-0.280,-0.220,-0.048,-6.098,9.253,0.621,False,False,0.000,0.000,0.000,0.000,0.105,-0.660,0.939,0.346,0.115,0.334,0.081,8.974,8.820,9.391,8.163,45774,45368,46686,43376,-3.406,0.000,1.122,0.546,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.013,-32.767,0.000,--,--,--,-3.573,-0.057,1.141,0.653,-0.078,0.005,-0.055,0.077,0.010,0.995,-0.150,-0.250,-0.018,-6.413,8.937,0.613,False,False,0.000,0.000,0.000,0.000,0.090,-0.685,0.938,0.347,-0.024,0.382,0.062,8.914,8.881,9.371,8.200,45188,45420,46884,43844,-3.401,0.000,1.122,0.556,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.033,-32.767,0.000,--,--,--,-3.560,-0.060,1.141,0.673,-0.060,0.002,-0.058,0.075,0.008,0.995,-0.100,-0.290,-0.019,-6.716,8.612,0.449,False,False,0.000,0.000,0.000,0.000,0.073,-0.707,0.938,0.347,-0.044,0.468,0.075,8.803,8.841,9.591,8.171,45200,45502,47332,43630,-3.390,0.000,1.122,0.576,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.055,-32.767,0.000,--,--,--,-3.548,-0.062,1.142,0.693,-0.043,-0.001,-0.060,0.072,0.008,0.996,-0.100,-0.290,-0.010,-6.874,8.295,0.457,False,False,0.000,0.000,0.000,0.000,0.054,-0.730,0.938,0.347,0.039,0.493,0.078,8.794,8.867,9.599,8.148,45436,45788,47328,43430,-3.378,0.000,1.122,0.596,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.078,-32.767,0.000,--,--,--,-3.535,-0.064,1.142,0.713,-0.025,-0.005,-0.061,0.069,0.008,0.996,-0.060,-0.300,-0.020,-7.031,7.978,0.465,False,False,0.000,0.000,0.000,0.000,0.036,-0.750,0.937,0.347,0.039,0.451,0.094,8.871,8.869,9.599,8.112,45732,45544,47434,43354,-3.366,0.000,1.122,0.616,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.098,-32.767,0.000,--,--,--,-3.521,-0.065,1.142,0.730,-0.008,-0.009,-0.062,0.066,0.007,0.996,-0.040,-0.260,-0.034,-7.177,7.652,0.316,False,False,0.000,0.000,0.000,0.000,0.017,-0.770,0.937,0.348,0.032,0.485,0.119,8.993,8.820,9.730,7.964,45964,45352,47822,43024,-3.353,0.000,1.122,0.636,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.117,-32.767,0.000,--,--,--,-3.507,-0.067,1.142,0.746,0.011,-0.012,-0.064,0.064,0.007,0.996,0.010,-0.250,-0.027,-7.335,7.335,0.325,False,False,0.000,0.000,0.000,0.000,-0.003,-0.788,0.937,0.348,0.103,0.497,0.122,9.085,8.852,9.676,7.929,46146,45520,47758,42816,-3.340,0.000,1.122,0.656,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.137,-32.767,0.000,--,--,--,-3.493,-0.067,1.142,0.762,0.030,-0.014,-0.064,0.062,0.007,0.996,0.040,-0.240,-0.024,-7.335,7.176,0.335,False,False,0.000,0.000,0.000,0.000,-0.023,-0.806,0.937,0.349,0.104,0.447,0.130,9.140,8.821,9.686,7.954,46456,45450,47852,42956,-3.327,0.000,1.122,0.676,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.156,-32.767,0.000,--,--,--,-3.479,-0.068,1.142,0.777,0.049,-0.016,-0.064,0.060,0.007,0.996,0.050,-0.220,-0.022,-7.334,6.859,0.356,False,False,0.000,0.000,0.000,0.000,-0.044,-0.822,0.937,0.348,0.154,0.442,0.138,9.204,8.815,9.695,7.865,46646,45436,47818,42730,-3.313,0.000,1.122,0.696,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.176,-32.767,0.000,--,--,--,-3.464,-0.068,1.142,0.791,0.068,-0.017,-0.064,0.058,0.007,0.996,0.100,-0.210,0.038,-7.333,6.701,0.366,False,False,0.000,0.000,0.000,0.000,-0.063,-0.837,0.937,0.348,0.147,0.544,0.091,9.240,8.829,9.727,7.764,45880,46148,47522,43070,-3.299,0.000,1.122,0.715,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.196,-32.767,0.000,--,--,--,-3.449,-0.068,1.142,0.804,0.086,-0.017,-0.064,0.055,0.007,0.996,0.160,-0.230,-0.006,-7.332,6.384,0.386,False,False,0.000,0.000,0.000,0.000,-0.083,-0.852,0.937,0.348,0.158,0.537,0.140,9.129,8.839,9.833,7.721,46444,45586,47986,42418,-3.285,0.000,1.122,0.735,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.215,-32.767,0.000,--,--,--,-3.434,-0.067,1.141,0.816,0.104,-0.018,-0.061,0.054,0.007,0.997,0.250,-0.200,-0.006,-7.014,6.224,0.414,False,False,0.000,0.000,0.000,0.000,-0.103,-0.865,0.937,0.348,0.036,0.611,0.149,9.040,8.743,9.978,7.748,46126,45370,48458,42410,-3.270,0.000,1.122,0.755,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.235,-32.767,0.000,--,--,--,-3.418,-0.066,1.141,0.827,0.122,-0.018,-0.060,0.051,0.007,0.997,0.320,-0.190,0.000,-6.854,5.907,0.441,False,False,0.000,0.000,0.000,0.000,-0.122,-0.876,0.938,0.348,-0.034,0.626,0.151,8.962,8.760,9.979,7.818,45890,45168,48558,42464,-3.254,0.000,1.122,0.775,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.258,-32.767,0.000,--,--,--,-3.402,-0.065,1.141,0.837,0.138,-0.019,-0.057,0.050,0.007,0.997,0.370,-0.150,0.023,-6.536,5.747,0.467,False,False,0.000,0.000,0.000,0.000,-0.139,-0.887,0.938,0.348,-0.079,0.612,0.135,8.912,8.753,9.978,7.903,45662,45240,48474,42820,-3.239,0.000,1.122,0.795,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.279,-32.767,0.000,--,--,--,-3.386,-0.063,1.141,0.848,0.152,-0.020,-0.053,0.048,0.007,0.997,0.440,-0.110,0.016,-6.060,5.586,0.499,False,False,0.000,0.000,0.000,0.000,-0.156,-0.898,0.938,0.348,-0.076,0.601,0.150,8.911,8.702,10.046,7.924,45892,45070,48628,42678,-3.223,0.000,1.122,0.815,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.298,-32.767,0.000,--,--,--,-3.370,-0.062,1.140,0.857,0.164,-0.020,-0.048,0.047,0.007,0.998,0.470,-0.070,0.057,-5.583,5.426,0.530,False,False,0.000,0.000,0.000,0.000,-0.169,-0.909,0.938,0.349,-0.157,0.611,0.113,8.867,8.729,10.061,7.966,45292,45362,48434,43326,-3.206,0.000,1.122,0.835,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.316,-32.767,0.000,--,--,--,-3.354,-0.060,1.140,0.866,0.175,-0.020,-0.044,0.047,0.007,0.998,0.450,-0.020,0.031,-5.108,5.423,0.552,False,False,0.000,0.000,0.000,0.000,-0.181,-0.919,0.939,0.349,-0.140,0.593,0.143,8.752,8.820,9.959,8.124,45760,45060,48726,43010,-3.198,0.000,1.122,0.845,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.335,-32.767,0.000,--,--,--,-3.337,-0.058,1.140,0.874,0.184,-0.019,-0.040,0.047,0.008,0.998,0.440,-0.040,0.040,-4.640,5.428,0.733,False,False,0.000,0.000,0.000,0.000,-0.192,-0.927,0.939,0.350,-0.098,0.564,0.139,8.923,8.779,10.018,7.997,45890,45160,48572,43054,-3.172,0.000,1.122,0.875,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.354,-32.767,0.000,--,--,--,-3.320,-0.055,1.140,0.882,0.191,-0.019,-0.036,0.047,0.008,0.998,0.420,-0.040,0.041,-4.164,5.424,0.756,False,False,0.000,0.000,0.000,0.000,-0.201,-0.936,0.939,0.351,-0.072,0.616,0.142,8.967,8.845,10.075,7.936,45938,45368,48714,42916,-3.154,0.000,1.122,0.895,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.354,-32.767,0.000,--,--,--,-3.320,-0.055,1.140,0.882,0.191,-0.019,-0.036,0.047,0.008,0.998,0.420,-0.040,0.073,-4.164,5.424,0.756,False,False,0.000,0.000,0.000,0.000,-0.201,-0.936,0.939,0.352,-0.035,0.632,0.115,8.963,8.963,10.015,8.034,45938,46048,48654,43388,-3.127,0.000,1.122,0.925,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.394,-32.767,0.000,--,--,--,-3.286,-0.051,1.139,0.898,0.197,-0.018,-0.028,0.047,0.010,0.998,0.390,0.050,0.080,-3.221,5.423,0.959,False,False,0.000,0.000,0.000,0.000,-0.211,-0.952,0.940,0.353,-0.050,0.630,0.102,8.865,9.111,10.017,8.040,45904,46298,48684,43730,-3.117,0.000,1.122,0.935,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.413,-32.767,0.000,--,--,--,-3.269,-0.049,1.139,0.905,0.192,-0.015,-0.019,0.047,0.011,0.999,0.400,0.070,0.089,-2.278,5.418,1.162,False,False,0.000,0.000,0.000,0.000,-0.208,-0.960,0.940,0.353,-0.119,0.657,0.077,8.729,9.101,10.012,8.234,45490,46566,48698,44204,-3.099,0.000,1.122,0.955,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.433,-32.767,0.000,--,--,--,-3.252,-0.047,1.139,0.912,0.187,-0.012,-0.014,0.047,0.014,0.999,0.430,0.100,0.079,-1.659,5.416,1.509,False,False,0.000,0.000,0.000,0.000,-0.203,-0.967,0.940,0.353,-0.229,0.680,0.073,8.596,9.102,10.137,8.243,45250,46516,49022,44532,-3.079,0.000,1.122,0.975,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.455,-32.767,0.000,--,--,--,-3.234,-0.045,1.139,0.920,0.181,-0.008,-0.007,0.048,0.015,0.999,0.430,0.100,0.072,-0.877,5.566,1.704,False,False,0.000,0.000,0.000,0.000,-0.197,-0.976,0.940,0.353,-0.273,0.733,0.081,8.504,9.062,10.154,8.368,45048,46376,49202,44354,-3.058,0.000,1.122,0.997,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.477,-32.767,0.000,--,--,--,-3.217,-0.043,1.139,0.929,0.173,-0.005,-0.001,0.050,0.017,0.999,0.390,0.120,0.056,-0.253,5.716,1.893,False,False,0.000,0.000,0.000,0.000,-0.189,-0.984,0.940,0.353,-0.250,0.724,0.077,8.469,9.124,10.132,8.324,45054,46428,49088,44346,-3.035,0.000,1.122,1.019,0.000,0.000,1.000,0.000,0.000,3.500,--
