k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1035.760,-32.767,0.000,--,--,--,0.786,-0.028,0.590,0.344,0.016,-0.029,-0.015,0.008,-0.029,0.999,0.010,-0.140,-0.002,-1.719,0.902,-3.344,False,False,0.000,0.000,0.000,0.000,-0.012,-0.231,1.489,0.361,-0.032,0.091,0.174,9.526,8.729,9.917,8.638,45498,42238,45950,41990,0.789,0.000,0.579,0.382,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1035.780,-32.767,0.000,--,--,--,0.794,-0.028,0.590,0.348,0.015,-0.027,-0.014,0.007,-0.029,0.999,-0.060,-0.080,0.025,-1.565,0.748,-3.341,False,False,0.000,0.000,0.000,0.000,-0.011,-0.233,1.489,0.361,0.039,-0.005,0.148,9.808,8.431,10.227,8.408,45526,42454,45362,42310,0.797,0.000,0.579,0.392,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1035.800,-32.767,0.000,--,--,--,0.802,-0.028,0.589,0.352,0.021,-0.030,-0.015,0.006,-0.029,0.999,0.020,-0.090,-0.026,-1.728,0.584,-3.340,False,False,0.000,0.000,0.000,0.000,-0.015,-0.236,1.490,0.362,-0.036,0.044,0.199,9.784,8.534,10.069,8.581,45876,41936,46172,41898,0.805,0.000,0.579,0.402,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1035.820,-32.767,0.000,--,--,--,0.810,-0.028,0.589,0.354,0.016,-0.028,-0.014,0.004,-0.029,0.999,0.170,-0.060,-0.022,-1.574,0.430,-3.337,False,False,0.000,0.000,0.000,0.000,-0.012,-0.237,1.490,0.362,-0.312,0.154,0.197,9.781,8.171,10.420,8.610,45208,41668,46912,42332,0.817,0.000,0.579,0.417,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1035.838,-32.767,0.000,--,--,--,0.818,-0.028,0.589,0.358,0.020,-0.020,-0.014,0.004,-0.029,0.999,0.100,0.000,-0.022,-1.574,0.430,-3.337,False,False,0.000,0.000,0.000,0.000,-0.015,-0.240,1.490,0.362,-0.312,0.154,0.197,9.834,8.197,10.132,8.548,45208,41668,46912,42332,0.826,0.000,0.579,0.427,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1035.858,-32.767,0.000,--,--,--,0.826,-0.028,0.589,0.361,0.022,-0.027,-0.012,0.004,-0.029,0.999,0.060,0.060,0.008,-1.415,0.435,-3.336,False,False,0.000,0.000,0.000,0.000,-0.016,-0.242,1.490,0.362,-0.168,-0.046,0.167,9.917,8.337,10.024,8.701,45628,41952,46078,42842,0.834,0.000,0.579,0.436,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1035.877,-32.767,0.000,--,--,--,0.834,-0.028,0.589,0.360,0.021,-0.016,-0.011,0.004,-0.029,1.000,0.040,0.050,-0.007,-1.256,0.439,-3.335,False,False,0.000,0.000,0.000,0.000,-0.015,-0.241,1.490,0.358,-0.175,-0.013,0.184,9.818,8.288,9.976,8.506,45414,41478,46014,42274,0.843,0.000,0.579,0.446,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1035.900,-32.767,0.000,--,--,--,0.842,-0.027,0.589,0.359,0.030,-0.013,-0.011,0.003,-0.029,1.000,0.010,-0.030,0.037,-1.261,0.281,-3.334,False,False,0.000,0.000,0.000,0.000,-0.021,-0.242,1.490,0.357,-0.026,0.159,0.138,9.533,8.503,10.008,8.450,44782,42526,45478,41964,0.848,0.000,0.579,0.451,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1035.923,-32.767,0.000,--,--,--,0.850,-0.027,0.589,0.359,0.026,-0.011,-0.011,0.003,-0.029,1.000,-0.060,-0.050,0.062,-1.261,0.281,-3.334,False,False,0.000,0.000,0.000,0.000,-0.019,-0.241,1.490,0.356,0.061,0.202,0.112,9.606,8.511,10.068,8.211,44540,43000,45076,41904,0.857,0.000,0.579,0.461,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1035.941,-32.767,0.000,--,--,--,0.859,-0.027,0.589,0.363,0.024,-0.008,-0.011,0.003,-0.029,1.000,-0.030,-0.030,0.062,-1.261,0.281,-3.334,False,False,0.000,0.000,0.000,0.000,-0.018,-0.243,1.490,0.356,0.061,0.202,0.112,9.698,8.370,10.105,8.186,44540,43000,45076,41904,0.866,0.000,0.579,0.471,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1035.950,-32.767,0.000,--,--,--,0.863,-0.027,0.589,0.361,0.024,-0.008,-0.011,0.003,-0.029,1.000,-0.040,-0.060,0.083,-1.261,0.281,-3.334,False,False,0.000,0.000,0.000,0.000,-0.017,-0.242,1.490,0.354,-0.087,0.312,0.089,9.255,8.625,9.925,8.378,43678,43048,45216,42116,0.881,0.000,0.579,0.486,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1035.979,-32.767,0.000,--,--,--,0.875,-0.028,0.590,0.359,0.023,0.000,-0.011,0.003,-0.029,1.000,0.010,0.030,0.010,-1.261,0.281,-3.334,False,False,0.000,0.000,0.000,0.000,-0.017,-0.241,1.489,0.351,-0.082,0.255,0.159,9.350,8.432,9.879,8.160,44298,41934,45576,41190,0.891,0.000,0.579,0.496,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1035.998,-32.767,0.000,--,--,--,0.884,-0.028,0.590,0.358,0.019,-0.002,-0.011,0.003,-0.029,1.000,-0.080,0.190,0.026,-1.261,0.281,-3.334,False,False,0.000,0.000,0.000,0.000,-0.014,-0.241,1.489,0.352,0.056,0.035,0.142,9.576,8.459,9.543,8.315,44708,41872,44628,41484,0.901,0.000,0.579,0.506,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.018,-32.767,0.000,--,--,--,0.892,-0.028,0.591,0.356,0.021,0.016,-0.011,0.004,-0.028,1.000,-0.160,0.380,0.041,-1.257,0.441,-3.177,False,False,0.000,0.000,0.000,0.000,-0.015,-0.239,1.488,0.344,0.199,-0.237,0.123,9.634,8.243,8.950,8.301,44848,41288,43156,41446,0.911,0.000,0.579,0.516,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.037,-32.767,0.000,--,--,--,0.900,-0.028,0.592,0.355,0.019,0.018,-0.012,0.007,-0.028,1.000,-0.200,0.400,0.016,-1.407,0.754,-3.181,False,False,0.000,0.000,0.000,0.000,-0.014,-0.239,1.487,0.343,0.254,-0.238,0.147,9.745,8.154,8.974,8.128,45042,40978,43148,40904,0.921,0.000,0.579,0.526,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.057,-32.767,0.000,--,--,--,0.908,-0.028,0.593,0.357,0.025,0.026,-0.014,0.011,-0.029,0.999,-0.220,0.430,0.069,-1.551,1.224,-3.347,False,False,0.000,0.000,0.000,0.000,-0.018,-0.240,1.487,0.339,0.324,-0.277,0.097,9.533,8.293,8.590,8.217,44462,41292,42084,41086,0.932,0.000,0.579,0.536,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.077,-32.767,0.000,--,--,--,0.916,-0.028,0.594,0.357,0.028,0.023,-0.017,0.014,-0.028,0.999,-0.160,0.400,0.012,-1.861,1.535,-3.197,False,False,0.000,0.000,0.000,0.000,-0.021,-0.240,1.486,0.340,0.256,-0.184,0.154,9.648,8.086,8.959,7.973,44666,40658,42970,40340,0.943,0.000,0.579,0.546,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.099,-32.767,0.000,--,--,--,0.925,-0.028,0.594,0.366,0.034,0.014,-0.018,0.018,-0.028,0.999,-0.140,0.290,0.036,-2.006,2.006,-3.208,False,False,0.000,0.000,0.000,0.000,-0.024,-0.246,1.485,0.342,0.259,-0.013,0.131,9.495,8.389,9.067,8.001,44368,41550,43314,40484,0.954,0.000,0.579,0.556,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.121,-32.767,0.000,--,--,--,0.933,-0.028,0.595,0.373,0.030,0.008,-0.018,0.021,-0.028,0.999,0.040,0.270,-0.016,-1.998,2.324,-3.213,False,False,0.000,0.000,0.000,0.000,-0.022,-0.251,1.484,0.344,-0.065,0.010,0.182,9.480,7.989,9.598,8.072,44404,40516,44688,40750,0.965,0.000,0.579,0.566,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.141,-32.767,0.000,--,--,--,0.942,-0.028,0.595,0.382,0.034,0.002,-0.018,0.024,-0.028,0.999,0.110,0.320,0.046,-1.989,2.641,-3.219,False,False,0.000,0.000,0.000,0.000,-0.024,-0.257,1.484,0.346,-0.170,-0.090,0.121,9.614,7.851,9.586,8.169,43958,40958,44266,42060,0.971,0.000,0.579,0.571,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.160,-32.767,0.000,--,--,--,0.951,-0.028,0.595,0.388,0.036,0.002,-0.017,0.028,-0.028,0.999,0.140,0.320,0.003,-1.817,3.122,-3.223,False,False,0.000,0.000,0.000,0.000,-0.026,-0.261,1.484,0.346,-0.223,-0.085,0.165,9.435,7.874,9.722,8.221,44352,40412,44876,41746,0.982,0.000,0.579,0.581,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.179,-32.767,0.000,--,--,--,0.961,-0.027,0.595,0.403,0.039,-0.015,-0.017,0.030,-0.028,0.999,0.100,0.330,-0.009,-1.808,3.440,-3.228,False,False,0.000,0.000,0.000,0.000,-0.028,-0.271,1.484,0.352,-0.140,-0.145,0.179,9.737,8.029,9.729,8.474,45240,40826,45220,42046,1.000,0.000,0.579,0.596,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.199,-32.767,0.000,--,--,--,0.970,-0.027,0.595,0.411,0.038,-0.018,-0.015,0.033,-0.028,0.999,0.020,0.300,0.020,-1.640,3.762,-3.228,False,False,0.000,0.000,0.000,0.000,-0.027,-0.277,1.484,0.354,-0.015,-0.104,0.148,9.709,8.324,9.570,8.508,45246,41710,44910,42208,1.012,0.000,0.579,0.606,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.219,-32.767,0.000,--,--,--,0.980,-0.027,0.595,0.428,0.039,-0.024,-0.015,0.036,-0.028,0.999,0.010,0.250,-0.042,-1.631,4.080,-3.232,False,False,0.000,0.000,0.000,0.000,-0.028,-0.288,1.484,0.356,0.004,-0.049,0.212,10.008,8.178,9.925,8.248,46028,41374,45834,41568,1.024,0.000,0.579,0.616,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.229,-32.767,0.000,--,--,--,0.984,-0.027,0.595,0.442,0.042,-0.037,-0.015,0.037,-0.029,0.999,-0.040,0.240,0.030,-1.621,4.237,-3.393,False,False,0.000,0.000,0.000,0.000,-0.030,-0.298,1.484,0.363,0.100,-0.046,0.142,9.951,8.707,9.722,8.621,46044,42940,45496,42714,1.037,0.000,0.579,0.626,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.258,-32.767,0.000,--,--,--,1.000,-0.027,0.594,0.463,0.041,-0.033,-0.015,0.042,-0.029,0.999,-0.040,0.250,-0.021,-1.607,4.713,-3.400,False,False,0.000,0.000,0.000,0.000,-0.029,-0.311,1.485,0.361,0.089,-0.138,0.194,10.181,8.360,9.824,8.435,46656,42078,45816,42282,1.049,0.000,0.579,0.636,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.277,-32.767,0.000,--,--,--,1.011,-0.027,0.594,0.480,0.042,-0.033,-0.015,0.044,-0.029,0.998,-0.140,0.180,-0.003,-1.597,5.031,-3.404,False,False,0.000,0.000,0.000,0.000,-0.030,-0.323,1.485,0.361,0.284,-0.056,0.178,10.212,8.650,9.678,8.291,46730,42862,45464,41888,1.062,0.000,0.579,0.646,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.300,-32.767,0.000,--,--,--,1.021,-0.026,0.594,0.496,0.043,-0.027,-0.017,0.046,-0.029,0.998,-0.130,0.110,0.034,-1.751,5.185,-3.414,False,False,0.000,0.000,0.000,0.000,-0.031,-0.333,1.486,0.359,0.264,0.040,0.141,10.133,8.512,9.725,8.269,45976,43242,45132,41960,1.069,0.000,0.579,0.651,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.322,-32.767,0.000,--,--,--,1.033,-0.026,0.593,0.514,0.045,-0.029,-0.017,0.047,-0.029,0.998,-0.010,0.100,-0.039,-1.746,5.344,-3.416,False,False,0.000,0.000,0.000,0.000,-0.032,-0.345,1.486,0.360,0.080,0.028,0.215,10.073,8.473,9.889,8.333,46340,41996,46148,41526,1.082,0.000,0.579,0.661,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.332,-32.767,0.000,--,--,--,1.044,-0.026,0.593,0.532,0.035,-0.024,-0.017,0.048,-0.029,0.998,0.100,0.060,-0.016,-1.742,5.503,-3.418,False,False,0.000,0.000,0.000,0.000,-0.025,-0.357,1.486,0.358,-0.148,0.054,0.188,9.938,8.266,10.022,8.272,45526,41760,46274,42160,1.095,0.000,0.579,0.671,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.352,-32.767,0.000,--,--,--,1.050,-0.026,0.593,0.543,0.037,-0.031,-0.017,0.050,-0.029,0.998,0.120,0.030,0.014,-1.737,5.662,-3.421,False,False,0.000,0.000,0.000,0.000,-0.026,-0.365,1.486,0.450,-0.204,-0.214,0.158,9.896,8.242,10.295,8.380,50764,47256,50732,48700,1.109,0.000,0.579,0.681,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,1036.372,-32.767,0.000,--,--,--,1.063,-0.026,0.593,0.560,0.037,-0.028,-0.015,0.050,-0.029,0.998,0.070,0.080,-0.010,-1.578,5.667,-3.413,False,False,0.000,0.000,0.000,0.000,-0.026,-0.376,1.487,0.467,-0.103,-0.231,0.184,12.769,10.483,12.358,11.128,53780,49748,53372,50914,1.122,0.000,0.579,0.684,0.000,0.036,0.000,0.000,2.300,3.500,--
0,0,1036.394,-32.767,0.000,--,--,--,1.075,-0.025,0.592,0.583,0.039,-0.031,-0.015,0.051,-0.029,0.998,-0.010,0.090,-0.055,-1.574,5.826,-3.415,False,False,0.000,0.000,0.000,0.000,-0.027,-0.391,1.487,0.482,0.013,-0.451,0.231,13.348,11.062,12.566,11.606,56862,51256,55386,52808,1.136,0.000,0.580,0.684,0.000,0.082,0.000,0.000,2.300,3.500,--
0,0,1036.414,-32.767,0.000,--,--,--,1.088,-0.025,0.592,0.606,0.041,-0.013,-0.014,0.051,-0.030,0.998,0.020,-0.020,-0.048,-1.407,5.829,-3.565,False,False,0.000,0.000,0.000,0.000,-0.029,-0.407,1.487,0.494,0.170,-0.265,0.228,13.762,11.168,13.229,11.611,58594,53694,57200,54028,1.150,0.000,0.582,0.684,0.000,0.128,0.000,0.000,2.300,3.500,--
0,0,1036.434,-32.767,0.000,--,--,--,1.101,-0.025,0.592,0.628,0.043,0.012,-0.015,0.051,-0.030,0.998,0.050,-0.140,-0.059,-1.566,5.824,-3.574,False,False,0.000,0.000,0.000,0.000,-0.030,-0.422,1.486,0.500,0.135,-0.127,0.240,13.950,11.396,13.714,11.668,59160,54514,58326,54482,1.163,0.000,0.585,0.684,0.000,0.174,0.000,0.000,2.300,3.500,--
0,0,1036.454,-32.767,0.000,--,--,--,1.115,-0.024,0.593,0.648,0.045,0.047,-0.015,0.050,-0.030,0.998,0.010,-0.240,-0.018,-1.571,5.665,-3.571,False,False,0.000,0.000,0.000,0.000,-0.032,-0.435,1.485,0.506,0.046,-0.073,0.203,14.138,11.672,13.975,11.634,59114,55302,58734,55394,1.177,0.000,0.589,0.684,0.000,0.220,0.000,0.000,2.300,3.500,--
0,0,1036.472,-1.366,0.000,--,--,--,1.130,-0.024,0.595,0.670,0.045,0.093,-0.015,0.048,-0.032,0.998,0.090,-0.280,-0.137,-1.568,5.505,-3.728,False,False,0.000,0.000,0.000,15.981,-0.032,-0.450,1.484,0.507,-0.074,-0.009,0.323,14.229,11.545,14.330,11.675,60014,54262,60216,54560,1.191,0.000,0.594,0.684,0.000,0.266,0.000,0.000,2.300,3.500,--
0,0,1036.494,-1.366,0.000,--,--,--,1.144,-0.024,0.597,0.692,0.044,0.145,-0.014,0.046,-0.032,0.998,0.090,-0.330,-0.053,-1.420,5.192,-3.716,False,False,0.000,0.000,0.000,10.173,-0.031,-0.466,1.480,0.505,-0.144,0.013,0.245,14.110,11.726,14.281,11.788,59096,54780,59596,55240,1.204,0.000,0.600,0.684,0.000,0.312,0.000,0.000,2.300,3.500,--
0,0,1036.515,-1.366,0.000,--,--,--,1.159,-0.023,0.601,0.716,0.038,0.219,-0.012,0.043,-0.033,0.998,0.130,-0.340,-0.143,-1.265,4.878,-3.864,False,False,0.000,0.000,0.000,6.744,-0.027,-0.484,1.478,0.502,-0.173,0.002,0.336,14.063,11.291,14.338,11.558,59576,53574,60126,54194,1.218,0.000,0.606,0.684,0.000,0.358,0.000,0.000,2.300,3.500,--
0,0,1036.538,-1.366,0.000,--,--,--,1.175,-0.023,0.606,0.741,0.035,0.291,-0.011,0.040,-0.033,0.999,0.090,-0.400,-0.116,-1.117,4.565,-3.854,False,False,0.000,0.000,0.000,5.047,-0.026,-0.502,1.473,0.496,-0.105,0.050,0.315,13.821,11.303,14.065,11.387,58568,53132,59058,53326,1.232,0.000,0.614,0.684,0.000,0.404,0.000,0.000,2.300,3.500,--
0,0,1036.557,-1.366,0.000,--,--,--,1.191,-0.023,0.613,0.763,0.035,0.376,-0.011,0.036,-0.035,0.999,-0.030,-0.270,-0.121,-1.127,4.087,-4.008,False,False,0.000,0.000,0.000,3.896,-0.025,-0.520,1.466,0.484,0.088,-0.231,0.324,13.943,10.906,13.443,11.130,58506,51924,57496,52450,1.245,0.000,0.623,0.684,0.000,0.450,0.000,0.000,2.300,3.500,--
0,0,1036.577,-1.366,0.000,--,--,--,1.207,-0.023,0.621,0.781,0.034,0.455,-0.011,0.033,-0.035,0.999,-0.030,-0.310,-0.109,-1.138,3.769,-4.005,False,False,0.000,0.000,0.000,3.200,-0.025,-0.535,1.458,0.474,0.095,-0.208,0.315,13.407,11.182,13.086,11.265,57290,50918,56328,51332,1.252,0.000,0.627,0.684,0.000,0.473,0.000,0.000,2.300,3.500,--
0,0,1036.596,-1.366,0.000,--,--,--,1.224,-0.022,0.631,0.793,0.037,0.532,-0.012,0.029,-0.036,0.999,-0.060,-0.420,-0.075,-1.309,3.285,-4.163,False,False,0.000,0.000,0.000,2.719,-0.027,-0.547,1.448,0.464,0.155,-0.037,0.283,13.164,10.769,12.863,10.583,55660,50452,55044,50012,1.273,0.000,0.642,0.684,0.000,0.542,0.000,0.000,2.300,3.500,--
0,0,1036.616,-1.366,0.000,--,--,--,1.241,-0.022,0.642,0.803,0.034,0.601,-0.012,0.025,-0.036,0.999,0.000,-0.490,-0.017,-1.327,2.808,-4.158,False,False,0.000,0.000,0.000,2.388,-0.025,-0.559,1.430,0.454,0.076,0.260,0.229,12.849,10.973,12.591,10.578,53476,50226,54076,48986,1.280,0.000,0.648,0.684,0.000,0.565,0.000,0.000,2.300,3.500,--
0,0,1036.635,-1.366,0.000,--,--,--,1.258,-0.022,0.655,0.813,0.033,0.666,-0.014,0.021,-0.036,0.999,0.090,-0.560,-0.087,-1.503,2.326,-4.155,False,False,0.000,0.000,0.000,2.136,-0.024,-0.570,1.424,0.451,-0.103,0.176,0.300,12.374,10.893,12.663,10.363,53766,48866,54666,48588,1.293,0.000,0.660,0.684,0.000,0.611,0.000,0.000,2.300,3.500,--
0,0,1036.654,-1.366,0.000,--,--,--,1.275,-0.021,0.669,0.820,0.033,0.721,-0.012,0.014,-0.036,0.999,0.150,-0.650,0.014,-1.373,1.537,-4.143,False,False,0.000,0.000,0.000,1.954,-0.025,-0.581,1.403,0.447,-0.160,0.314,0.200,11.891,10.635,12.738,10.410,51848,49266,53404,48696,1.314,0.000,0.679,0.684,0.000,0.680,0.000,0.000,2.300,3.500,--
0,0,1036.674,-1.366,0.000,--,--,--,1.292,-0.021,0.684,0.822,0.029,0.769,-0.011,0.008,-0.036,0.999,0.150,-0.570,0.028,-1.237,0.907,-4.134,False,False,0.000,0.000,0.000,1.814,-0.022,-0.588,1.388,0.447,-0.210,0.237,0.187,12.180,10.294,12.873,10.272,51798,49180,53270,49076,1.328,0.000,0.693,0.684,0.000,0.726,0.000,0.000,2.300,3.500,--
0,0,1036.693,-1.366,0.000,--,--,--,1.309,-0.021,0.699,0.820,0.027,0.814,-0.011,0.003,-0.036,0.999,0.080,-0.540,0.051,-1.260,0.272,-4.127,False,False,0.000,0.000,0.000,1.693,-0.020,-0.594,1.371,0.448,-0.168,0.120,0.165,12.208,10.406,12.730,10.261,51890,49286,52844,49456,1.341,0.000,0.708,0.684,0.000,0.772,0.000,0.000,2.300,3.500,--
0,0,1036.715,-1.366,0.000,--,--,--,1.326,-0.021,0.716,0.818,0.030,0.855,-0.010,-0.001,-0.036,0.999,0.090,-0.510,-0.023,-1.118,-0.199,-4.122,False,False,0.000,0.000,0.000,1.595,-0.023,-0.600,1.363,0.449,-0.135,0.200,0.240,12.172,10.504,12.697,10.400,52516,48824,53602,48582,1.355,0.000,0.724,0.684,0.000,0.818,0.000,0.000,2.300,3.500,--
0,0,1036.737,-1.366,0.000,--,--,--,1.343,-0.021,0.734,0.817,0.016,0.897,-0.008,-0.007,-0.036,0.999,0.150,-0.390,0.011,-0.982,-0.829,-4.117,False,False,0.000,0.000,0.000,1.499,-0.014,-0.607,1.345,0.449,-0.292,0.017,0.208,12.083,10.388,12.568,10.819,52418,48636,53428,49638,1.369,0.000,0.741,0.684,0.000,0.864,0.000,0.000,2.300,3.500,--
0,0,1036.756,-1.366,0.000,--,--,--,1.360,-0.021,0.753,0.812,0.015,0.930,-0.007,-0.011,-0.036,0.999,0.090,-0.420,0.041,-0.840,-1.300,-4.115,False,False,0.000,0.000,0.000,1.428,-0.013,-0.611,1.326,0.454,-0.196,0.113,0.174,12.052,10.786,12.535,10.915,52438,49646,53450,49940,1.382,0.000,0.759,0.684,0.000,0.910,0.000,0.000,2.300,3.500,--
0,0,1036.775,-1.366,0.000,--,--,--,1.377,-0.021,0.772,0.801,0.009,0.967,-0.006,-0.015,-0.035,0.999,0.050,-0.300,0.017,-0.696,-1.769,-3.955,False,False,0.000,0.000,0.000,1.352,-0.009,-0.613,1.307,0.456,-0.152,-0.042,0.196,12.357,10.670,12.529,10.973,53350,49628,53706,50326,1.396,0.000,0.777,0.684,0.000,0.956,0.000,0.000,2.300,3.500,--
0,0,1036.794,-1.366,0.000,--,--,--,1.394,-0.021,0.793,0.788,0.003,1.015,-0.004,-0.019,-0.035,0.999,-0.070,-0.420,0.076,-0.553,-2.241,-3.955,False,False,0.000,0.000,0.000,1.269,-0.004,-0.613,1.287,0.455,0.011,0.225,0.137,11.998,11.221,12.334,10.851,52678,50974,53390,50130,1.410,0.000,0.797,0.684,0.000,1.002,0.000,0.000,2.300,3.500,--
0,0,1036.815,-1.366,0.000,--,--,--,1.410,-0.021,0.814,0.765,0.017,1.051,-0.006,-0.024,-0.033,0.999,0.020,-0.330,0.097,-0.725,-2.721,-3.790,False,False,0.000,0.000,0.000,1.206,-0.014,-0.605,1.254,0.458,0.013,0.277,0.109,12.189,10.992,12.616,10.852,52692,51662,53574,50634,1.423,0.000,0.818,0.684,0.000,1.048,0.000,0.000,2.300,3.500,--
0,0,1036.835,-1.366,0.000,--,--,--,1.426,-0.021,0.837,0.742,0.014,1.087,-0.006,-0.028,-0.033,0.999,-0.140,-0.250,0.047,-0.741,-3.198,-3.787,False,False,0.000,0.000,0.000,1.145,-0.012,-0.597,1.243,0.459,0.177,0.143,0.158,12.402,11.319,12.349,10.816,53716,51366,53602,50220,1.437,0.000,0.839,0.684,0.000,1.094,0.000,0.000,2.300,3.500,--
0,0,1036.855,-1.366,0.000,--,--,--,1.441,-0.021,0.860,0.718,0.013,1.128,-0.007,-0.030,-0.033,0.999,-0.070,-0.250,0.019,-0.910,-3.521,-3.780,False,False,0.000,0.000,0.000,1.083,-0.012,-0.589,1.220,0.460,0.054,0.227,0.184,12.363,11.201,12.635,10.759,53632,51102,54200,50088,1.451,0.000,0.861,0.684,0.000,1.140,0.000,0.000,2.300,3.500,--
0,0,1036.874,-1.366,0.000,--,--,--,1.456,-0.021,0.884,0.699,0.015,1.171,-0.007,-0.033,-0.032,0.999,-0.010,-0.350,0.059,-0.915,-3.837,-3.619,False,False,0.000,0.000,0.000,1.023,-0.014,-0.585,1.184,0.461,0.077,0.158,0.138,12.065,11.347,12.857,10.675,53532,51590,53800,50752,1.464,0.000,0.885,0.684,0.000,1.186,0.000,0.000,2.300,3.500,--
0,0,1036.894,-1.366,0.000,--,--,--,1.470,-0.020,0.908,0.679,0.012,1.202,-0.007,-0.036,-0.032,0.999,0.040,-0.220,0.089,-0.925,-4.155,-3.617,False,False,0.000,0.000,0.000,0.975,-0.012,-0.580,1.159,0.466,-0.008,0.168,0.104,11.880,11.594,12.616,11.269,53416,52116,54000,51552,1.478,0.000,0.909,0.684,0.000,1.232,0.000,0.000,2.300,3.500,--
0,0,1036.916,-1.366,0.000,--,--,--,1.484,-0.020,0.934,0.654,0.021,1.239,-0.007,-0.037,-0.032,0.999,-0.020,-0.060,0.103,-0.930,-4.314,-3.615,False,False,0.000,0.000,0.000,0.926,-0.019,-0.572,1.146,0.466,-0.007,0.156,0.088,12.175,11.577,12.450,11.324,53318,52264,53862,51738,1.485,0.000,0.921,0.684,0.000,1.255,0.000,0.000,2.300,3.500,--
0,0,1036.937,-1.366,0.000,--,--,--,1.498,-0.020,0.960,0.628,0.018,1.289,-0.007,-0.039,-0.030,0.999,0.050,0.000,-0.004,-0.929,-4.471,-3.456,False,False,0.000,0.000,0.000,0.870,-0.017,-0.561,1.119,0.464,-0.136,0.144,0.191,12.395,11.043,12.834,11.028,54068,51088,54984,51054,1.505,0.000,0.960,0.684,0.000,1.324,0.000,0.000,2.300,3.500,--
0,0,1036.957,-1.366,0.000,--,--,--,1.511,-0.020,0.988,0.608,0.025,1.336,-0.007,-0.039,-0.030,0.999,0.020,0.080,0.054,-0.929,-4.471,-3.456,False,False,0.000,0.000,0.000,0.818,-0.024,-0.558,1.092,0.462,-0.058,0.066,0.127,12.214,11.266,12.408,11.251,53592,51510,54002,51476,1.519,0.000,0.987,0.684,0.000,1.370,0.000,0.000,2.300,3.500,--
0,0,1036.977,-1.366,0.000,--,--,--,1.524,-0.019,1.016,0.581,0.030,1.383,-0.007,-0.039,-0.029,0.999,-0.050,0.170,0.000,-0.922,-4.470,-3.297,False,False,0.000,0.000,0.000,0.770,-0.029,-0.547,1.063,0.461,0.073,-0.005,0.177,12.539,11.073,12.418,10.964,54186,50982,53930,50734,1.533,0.000,1.015,0.684,0.000,1.416,0.000,0.000,2.300,3.500,--
0,0,1036.997,-1.366,0.000,--,--,--,1.536,-0.019,1.045,0.558,0.031,1.427,-0.007,-0.037,-0.029,0.999,0.060,0.230,0.025,-0.918,-4.311,-3.298,False,False,0.000,0.000,0.000,0.726,-0.031,-0.541,1.034,0.460,-0.124,-0.045,0.150,12.007,11.223,12.343,11.382,53658,50772,53920,51370,1.540,0.000,1.029,0.684,0.000,1.439,0.000,0.000,2.300,3.500,--
