k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1282.458,0.000,0.000,--,--,--,0.459,0.050,0.080,-0.149,0.189,-0.010,-0.037,-0.030,0.003,0.999,0.000,0.000,0.000,-4.271,-3.475,0.447,False,False,0.000,0.000,0.000,0.000,-0.092,0.071,1.998,0.709,3.616,2.892,-0.003,14.057,15.000,12.921,8.405,42654,43982,40970,32948,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1282.468,0.000,0.000,--,--,--,0.459,0.050,0.081,-0.149,0.189,-0.010,-0.037,-0.030,0.003,0.999,0.000,-0.010,-0.002,-4.271,-3.475,0.447,False,False,0.000,0.000,0.000,0.000,-0.095,0.074,1.998,0.709,3.669,2.905,0.000,14.101,15.000,12.904,8.340,42770,44038,40996,32852,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.497,0.000,0.000,--,--,--,0.459,0.050,0.081,-0.151,0.190,-0.011,-0.037,-0.030,0.003,0.999,-0.010,0.000,-0.002,-4.271,-3.475,0.447,False,False,0.000,0.000,0.000,0.000,-0.093,0.072,1.998,0.709,3.669,2.905,0.000,14.067,15.000,12.878,8.393,42770,44038,40996,32852,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.527,0.000,0.000,--,--,--,0.459,0.050,0.081,-0.153,0.190,-0.011,-0.037,-0.030,0.003,0.999,-0.010,0.000,0.000,-4.271,-3.475,0.447,False,False,0.000,0.000,0.000,0.000,-0.093,0.073,1.998,0.709,3.640,2.914,-0.002,14.062,15.000,12.923,8.367,42660,43982,40974,32866,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1282.547,0.000,0.000,--,--,--,0.459,0.050,0.081,-0.155,0.191,-0.011,-0.036,-0.030,0.003,0.999,0.000,0.000,0.002,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.093,0.074,1.998,0.709,3.598,2.959,-0.006,13.978,15.000,12.976,8.379,42594,44038,41106,32934,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.567,0.000,0.000,--,--,--,0.459,0.050,0.081,-0.156,0.191,-0.011,-0.036,-0.030,0.003,0.999,0.000,0.000,-0.003,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.093,0.075,1.998,0.709,3.602,2.965,0.000,14.001,15.000,13.001,8.347,42626,44038,41144,32866,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.588,0.000,0.000,--,--,--,0.459,0.050,0.081,-0.157,0.192,-0.011,-0.036,-0.030,0.003,0.999,0.000,0.000,0.002,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.094,0.075,1.998,0.709,3.626,2.984,-0.004,13.987,15.000,12.980,8.332,42606,44038,41112,32832,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1282.599,0.000,0.000,--,--,--,0.459,0.050,0.081,-0.157,0.192,-0.011,-0.036,-0.030,0.003,0.999,-0.010,-0.010,0.001,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.094,0.076,1.998,0.709,3.637,2.941,-0.003,14.036,15.000,12.944,8.350,42676,44038,41058,32872,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.621,0.000,0.000,--,--,--,0.458,0.050,0.081,-0.158,0.193,-0.011,-0.036,-0.030,0.003,0.999,-0.010,0.000,0.002,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.094,0.076,1.998,0.709,3.663,2.966,-0.003,14.037,15.000,12.944,8.310,42678,44038,41056,32786,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.640,0.000,0.000,--,--,--,0.458,0.050,0.081,-0.159,0.193,-0.011,-0.036,-0.030,0.003,0.999,-0.010,-0.010,0.005,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.094,0.076,1.998,0.709,3.679,2.976,-0.005,14.080,15.000,12.967,8.220,42670,44038,41034,32764,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.669,0.000,0.000,--,--,--,0.458,0.050,0.081,-0.158,0.194,-0.011,-0.036,-0.029,0.001,0.999,0.000,-0.010,-0.002,-4.117,-3.323,0.278,False,False,0.000,0.000,0.000,0.000,-0.095,0.076,1.998,0.710,3.639,2.945,0.004,14.064,15.000,12.975,8.316,42716,44038,41104,32800,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.679,0.000,0.000,--,--,--,0.458,0.050,0.081,-0.158,0.194,-0.011,-0.036,-0.029,0.001,0.999,0.000,0.000,0.000,-4.117,-3.323,0.278,False,False,0.000,0.000,0.000,0.000,-0.095,0.076,1.998,0.710,3.644,2.979,0.003,14.035,15.000,12.992,8.291,42676,44038,41130,32746,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.699,0.000,0.000,--,--,--,0.458,0.050,0.081,-0.160,0.195,-0.011,-0.036,-0.029,0.003,0.999,0.000,-0.010,0.003,-4.113,-3.317,0.437,False,False,0.000,0.000,0.000,0.000,-0.095,0.077,1.998,0.710,3.679,2.987,-0.002,14.048,15.000,12.942,8.196,42674,44038,41064,32722,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1282.728,0.000,0.000,--,--,--,0.458,0.051,0.081,-0.161,0.196,-0.011,-0.036,-0.030,0.003,0.999,-0.010,0.000,-0.001,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.099,0.080,1.998,0.710,3.677,2.955,0.003,14.075,15.000,12.932,8.174,42684,43982,41008,32692,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.747,0.000,0.000,--,--,--,0.458,0.051,0.081,-0.163,0.197,-0.012,-0.036,-0.030,0.003,0.999,0.000,-0.010,0.003,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.099,0.080,1.998,0.709,3.668,3.054,-0.004,13.961,15.000,13.000,8.164,42576,44038,41146,32642,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.765,0.000,0.000,--,--,--,0.457,0.051,0.080,-0.165,0.198,-0.012,-0.036,-0.030,0.003,0.999,0.000,0.000,0.000,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.097,0.079,1.999,0.709,3.719,3.053,-0.003,14.002,15.000,12.995,8.230,42586,43982,41038,32508,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1282.785,0.000,0.000,--,--,--,0.457,0.051,0.080,-0.167,0.199,-0.011,-0.036,-0.030,0.003,0.999,0.000,0.000,0.000,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.097,0.080,1.998,0.709,3.691,3.078,-0.003,13.970,15.000,13.009,8.201,42528,43982,41104,32510,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1282.806,0.000,0.000,--,--,--,0.457,0.051,0.080,-0.167,0.199,-0.012,-0.036,-0.030,0.003,0.999,-0.010,0.000,0.000,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.097,0.080,1.998,0.709,3.690,3.067,-0.001,13.987,15.000,13.010,8.202,42552,43982,41106,32510,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.828,0.000,0.000,--,--,--,0.457,0.051,0.080,-0.168,0.200,-0.012,-0.036,-0.030,0.003,0.999,0.000,0.000,0.000,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.098,0.081,1.998,0.709,3.707,3.089,-0.002,13.978,15.000,13.009,8.176,42594,44038,41156,32496,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1282.837,0.000,0.000,--,--,--,0.457,0.051,0.080,-0.169,0.200,-0.012,-0.036,-0.030,0.003,0.999,-0.010,-0.010,0.000,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.098,0.081,1.999,0.709,3.740,3.129,-0.003,13.969,15.000,13.011,8.122,42580,44038,41160,32378,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.866,0.000,0.000,--,--,--,0.456,0.052,0.080,-0.171,0.201,-0.012,-0.036,-0.032,0.003,0.999,0.000,0.000,0.000,-4.112,-3.634,0.448,False,False,0.000,0.000,0.000,0.000,-0.101,0.085,1.999,0.709,3.726,3.161,-0.004,13.962,15.000,13.011,8.032,42518,44038,41204,32362,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.885,0.000,0.000,--,--,--,0.456,0.052,0.080,-0.173,0.202,-0.012,-0.036,-0.032,0.003,0.999,-0.010,0.000,0.002,-4.112,-3.634,0.448,False,False,0.000,0.000,0.000,0.000,-0.099,0.083,1.999,0.709,3.761,3.172,-0.007,13.976,15.000,12.990,8.000,42476,43982,41106,32264,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.906,0.000,0.000,--,--,--,0.456,0.052,0.080,-0.175,0.203,-0.013,-0.037,-0.032,0.004,0.999,-0.010,-0.010,0.000,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.102,0.086,1.999,0.709,3.760,3.243,-0.006,13.938,15.000,13.047,7.929,42454,44038,41248,32178,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.925,0.000,0.000,--,--,--,0.456,0.052,0.080,-0.176,0.203,-0.012,-0.037,-0.032,0.004,0.999,-0.010,0.000,0.001,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.102,0.087,1.999,0.709,3.853,3.284,-0.006,13.958,15.000,13.002,7.916,42516,44038,41190,31940,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.945,0.000,0.000,--,--,--,0.455,0.052,0.080,-0.178,0.204,-0.012,-0.037,-0.032,0.004,0.999,-0.010,-0.010,-0.002,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.103,0.088,1.999,0.709,3.867,3.302,-0.001,13.932,15.000,13.048,7.894,42540,44038,41226,31838,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.965,0.000,0.000,--,--,--,0.455,0.052,0.080,-0.179,0.205,-0.012,-0.037,-0.032,0.004,0.999,0.000,-0.010,0.000,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.103,0.088,1.999,0.709,3.912,3.303,-0.004,13.894,15.000,13.061,7.883,42574,44038,41156,31780,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.986,0.000,0.000,--,--,--,0.455,0.052,0.080,-0.180,0.205,-0.013,-0.037,-0.033,0.004,0.999,-0.010,0.000,0.000,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.103,0.089,1.999,0.709,3.875,3.328,-0.004,13.915,15.000,13.057,7.863,42502,44038,41230,31802,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1282.998,0.000,0.000,--,--,--,0.455,0.052,0.080,-0.181,0.205,-0.013,-0.037,-0.033,0.004,0.999,0.000,-0.010,0.002,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.103,0.089,1.999,0.709,3.866,3.333,-0.007,13.892,15.000,13.057,7.879,42468,44038,41228,31836,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.020,0.000,0.000,--,--,--,0.454,0.053,0.080,-0.183,0.206,-0.013,-0.037,-0.033,0.004,0.999,0.000,-0.010,0.001,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.104,0.090,1.999,0.709,3.865,3.364,-0.005,13.874,15.000,13.089,7.849,42442,44038,41276,31768,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.040,0.000,0.000,--,--,--,0.454,0.053,0.080,-0.183,0.205,-0.013,-0.037,-0.033,0.004,0.999,-0.010,0.000,0.000,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.103,0.091,1.999,0.709,3.884,3.304,-0.002,13.950,15.000,13.039,7.867,42552,44038,41202,31812,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.069,0.000,0.000,--,--,--,0.454,0.053,0.080,-0.183,0.206,-0.013,-0.036,-0.032,0.003,0.999,0.000,-0.010,-0.001,-4.112,-3.634,0.448,False,False,0.000,0.000,0.000,0.000,-0.101,0.088,1.999,0.709,3.860,3.352,0.002,13.907,15.000,13.111,7.834,42490,44038,41310,31736,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.079,0.000,0.000,--,--,--,0.454,0.053,0.080,-0.183,0.206,-0.012,-0.036,-0.032,0.003,0.999,-0.010,0.000,-0.003,-4.112,-3.634,0.448,False,False,0.000,0.000,0.000,0.000,-0.104,0.091,1.999,0.709,3.867,3.336,0.004,13.933,15.000,13.101,7.833,42528,44038,41296,31734,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.099,0.000,0.000,--,--,--,0.454,0.053,0.080,-0.183,0.206,-0.013,-0.037,-0.032,0.003,0.999,-0.010,0.000,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.104,0.091,1.999,0.709,3.872,3.372,0.000,13.896,15.000,13.110,7.815,42474,44038,41310,31692,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.119,0.000,0.000,--,--,--,0.454,0.053,0.080,-0.184,0.206,-0.013,-0.037,-0.032,0.003,0.999,-0.010,0.000,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.104,0.091,1.999,0.709,3.867,3.371,-0.001,13.887,15.000,13.110,7.824,42462,44038,41308,31714,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.139,0.000,0.000,--,--,--,0.453,0.053,0.080,-0.185,0.206,-0.013,-0.037,-0.032,0.003,0.999,-0.010,0.000,-0.001,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.104,0.092,1.999,0.709,3.884,3.415,0.000,13.867,15.000,13.132,7.775,42432,44038,41342,31600,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.168,0.000,0.000,--,--,--,0.453,0.053,0.080,-0.187,0.206,-0.013,-0.037,-0.033,0.004,0.999,-0.010,0.000,0.000,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.104,0.092,1.999,0.709,3.891,3.416,-0.002,13.865,15.000,13.119,7.777,42428,44038,41324,31606,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.188,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.182,0.200,-0.013,-0.037,-0.033,0.004,0.999,0.000,-0.010,0.000,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.104,0.093,1.999,0.709,3.786,3.371,-0.004,13.810,15.000,13.158,7.902,42350,44038,41382,31890,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.188,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.182,0.200,-0.013,-0.037,-0.033,0.004,0.999,0.000,-0.010,-0.001,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.104,0.093,1.999,0.709,3.807,3.401,-0.003,13.808,15.000,13.171,7.857,42346,44038,41400,31788,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.223,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.182,0.200,-0.013,-0.037,-0.033,0.004,0.999,-0.010,0.000,0.000,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.104,0.093,1.999,0.709,3.836,3.376,-0.005,13.842,15.000,13.122,7.861,42396,44038,41328,31798,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.243,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.181,0.199,-0.013,-0.037,-0.033,0.004,0.999,-0.010,0.000,-0.001,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.100,0.090,1.999,0.709,3.819,3.343,-0.001,13.871,15.000,13.125,7.884,42438,44038,41332,31850,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.263,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.180,0.198,-0.013,-0.037,-0.032,0.003,0.999,0.000,0.000,-0.003,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.103,0.092,1.999,0.709,3.797,3.323,0.002,13.883,15.000,13.139,7.904,42456,44038,41354,31894,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.282,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.179,0.198,-0.013,-0.037,-0.032,0.003,0.999,-0.010,0.000,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.100,0.089,1.999,0.709,3.790,3.320,-0.002,13.862,15.000,13.124,7.930,42424,44038,41330,31952,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.301,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.178,0.197,-0.013,-0.037,-0.032,0.003,0.999,-0.010,-0.010,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.099,0.089,1.999,0.710,3.792,3.299,0.000,13.887,15.000,13.115,7.937,42462,44038,41316,31968,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.320,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.177,0.195,-0.014,-0.037,-0.032,0.003,0.999,-0.010,0.000,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.102,0.091,1.999,0.710,3.769,3.321,-0.001,13.849,15.000,13.148,7.941,42406,44038,41366,31976,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.339,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.177,0.194,-0.014,-0.037,-0.032,0.003,0.999,-0.010,0.000,0.003,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.101,0.090,1.999,0.710,3.728,3.320,-0.006,13.798,15.000,13.157,7.994,42332,44038,41380,32096,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.369,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.176,0.192,-0.014,-0.037,-0.033,0.003,0.999,0.000,0.000,0.001,-4.270,-3.792,0.459,False,False,0.000,0.000,0.000,0.000,-0.100,0.090,1.999,0.710,3.711,3.283,-0.005,13.818,15.000,13.147,8.031,42360,44038,41366,32176,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.379,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.175,0.192,-0.014,-0.037,-0.033,0.004,0.999,-0.010,-0.010,0.000,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.100,0.090,1.999,0.710,3.690,3.282,-0.004,13.803,15.000,13.164,8.047,42338,44038,41390,32214,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.401,0.000,0.000,--,--,--,0.455,0.050,0.080,-0.174,0.191,-0.014,-0.037,-0.033,0.004,0.999,-0.010,0.000,0.000,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.099,0.089,1.999,0.710,3.691,3.326,-0.005,13.769,15.000,13.196,8.013,42290,44038,41438,32138,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.423,0.000,0.000,--,--,--,0.455,0.050,0.080,-0.174,0.190,-0.014,-0.037,-0.033,0.004,0.999,-0.010,0.000,0.000,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.099,0.089,1.999,0.710,3.725,3.288,-0.005,13.822,15.000,13.138,8.019,42368,44038,41352,32150,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.442,0.000,0.000,--,--,--,0.455,0.050,0.080,-0.174,0.189,-0.014,-0.037,-0.033,0.004,0.999,0.000,-0.010,0.000,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.098,0.089,1.999,0.710,3.696,3.287,-0.005,13.822,15.000,13.138,8.019,42338,44038,41386,32200,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.470,0.000,0.000,--,--,--,0.456,0.050,0.080,-0.172,0.187,-0.014,-0.037,-0.033,0.004,0.999,0.000,-0.010,0.003,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.098,0.088,1.999,0.710,3.659,3.273,-0.009,13.749,15.000,13.164,8.056,42286,44038,41386,32328,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.488,0.000,0.000,--,--,--,0.456,0.049,0.080,-0.172,0.187,-0.014,-0.037,-0.033,0.004,0.999,-0.010,-0.010,-0.001,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.097,0.088,1.999,0.710,3.686,3.234,-0.004,13.794,15.000,13.146,8.061,42388,44038,41338,32306,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.508,0.000,0.000,--,--,--,0.456,0.049,0.080,-0.172,0.186,-0.013,-0.037,-0.033,0.004,0.999,0.000,0.000,0.003,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.097,0.088,1.999,0.710,3.661,3.275,-0.010,13.761,15.000,13.156,8.101,42278,44038,41378,32332,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.538,0.000,0.000,--,--,--,0.456,0.049,0.080,-0.171,0.185,-0.013,-0.037,-0.033,0.004,0.999,-0.010,-0.010,-0.002,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.096,0.088,1.999,0.710,3.707,3.298,-0.005,13.802,15.000,13.161,8.024,42336,44038,41386,32162,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.557,0.000,0.000,--,--,--,0.456,0.049,0.080,-0.171,0.185,-0.013,-0.037,-0.033,0.004,0.999,0.000,-0.010,-0.001,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.097,0.087,1.999,0.709,3.705,3.250,-0.004,13.771,15.000,13.153,8.091,42394,44038,41336,32242,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.576,0.000,0.000,--,--,--,0.456,0.049,0.080,-0.171,0.185,-0.013,-0.037,-0.033,0.004,0.999,-0.010,0.000,0.001,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.097,0.087,1.999,0.710,3.680,3.295,-0.007,13.828,15.000,13.145,8.063,42300,44038,41404,32228,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.598,0.000,0.000,--,--,--,0.456,0.048,0.080,-0.170,0.186,-0.013,-0.037,-0.033,0.004,0.999,-0.010,-0.010,0.001,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.097,0.087,1.999,0.710,3.656,3.247,-0.007,13.776,15.000,13.173,8.054,42326,44038,41372,32358,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.619,0.000,0.000,--,--,--,0.457,0.048,0.080,-0.170,0.186,-0.013,-0.037,-0.033,0.003,0.999,-0.010,-0.010,-0.002,-4.270,-3.792,0.459,False,False,0.000,0.000,0.000,0.000,-0.097,0.087,1.999,0.710,3.678,3.253,-0.002,13.826,15.000,13.159,8.070,42372,44038,41384,32264,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.629,0.000,0.000,--,--,--,0.457,0.048,0.080,-0.170,0.186,-0.013,-0.037,-0.033,0.003,0.999,-0.010,0.000,0.001,-4.270,-3.792,0.459,False,False,0.000,0.000,0.000,0.000,-0.097,0.087,1.999,0.709,3.674,3.230,-0.005,13.829,15.000,13.133,8.104,42376,44038,41344,32338,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.658,0.000,0.000,--,--,--,0.457,0.048,0.080,-0.170,0.187,-0.013,-0.037,-0.033,0.003,0.999,-0.010,-0.010,0.002,-4.270,-3.792,0.459,False,False,0.000,0.000,0.000,0.000,-0.094,0.084,1.999,0.709,3.693,3.261,-0.006,13.815,15.000,13.138,8.069,42356,44038,41352,32262,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.677,0.000,0.000,--,--,--,0.457,0.048,0.080,-0.171,0.187,-0.013,-0.037,-0.033,0.004,0.999,-0.010,0.000,-0.001,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.097,0.087,1.999,0.710,3.719,3.264,-0.003,13.855,15.000,13.127,8.082,42398,44038,41342,32186,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.697,0.000,0.000,--,--,--,0.457,0.048,0.080,-0.171,0.187,-0.013,-0.037,-0.033,0.004,0.999,0.000,0.000,-0.003,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.097,0.087,1.999,0.709,3.675,3.297,-0.002,13.814,15.000,13.133,8.109,42320,44038,41442,32192,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.717,0.000,0.000,--,--,--,0.457,0.048,0.080,-0.172,0.188,-0.013,-0.037,-0.033,0.004,0.999,-0.010,-0.010,-0.002,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.095,0.085,1.999,0.709,3.674,3.258,-0.002,13.790,15.000,13.198,8.037,42362,44038,41392,32264,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.736,0.000,0.000,--,--,--,0.457,0.048,0.080,-0.171,0.189,-0.012,-0.037,-0.033,0.003,0.999,-0.010,0.000,0.002,-4.270,-3.792,0.459,False,False,0.000,0.000,0.000,0.000,-0.095,0.085,1.999,0.709,3.704,3.245,-0.005,13.893,15.000,13.085,8.050,42338,43982,41272,32222,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
