k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,954.024,-1.361,0.000,--,--,--,1.350,-0.119,1.841,1.534,-0.056,1.278,-0.062,0.008,-0.057,0.996,-0.660,-0.950,-0.217,-7.121,0.547,-6.551,True,False,0.000,0.000,0.000,0.194,0.240,-6.122,0.238,0.000,0.000,-14.605,0.000,11.452,0.000,0.000,11.452,48458,0,0,48458,1.632,0.000,1.831,1.948,0.000,1.125,0.000,0.000,0.000,3.500,--
0,0,954.044,-1.366,0.000,--,--,--,1.382,-0.122,1.866,1.525,-0.040,1.240,-0.069,-0.001,-0.060,0.996,-0.470,-2.860,-0.278,-7.987,-0.634,-6.795,True,False,0.000,0.000,0.000,0.178,0.220,-6.799,0.213,0.000,0.000,-14.605,0.000,11.452,0.000,0.000,11.452,48152,0,0,48152,1.675,0.000,1.856,1.948,0.000,1.125,0.000,0.000,0.000,3.500,--
0,0,954.063,-1.366,0.000,--,--,--,1.416,-0.127,1.891,1.543,-0.043,1.185,-0.073,-0.025,-0.061,0.995,-0.220,-5.210,-0.342,-8.629,-3.377,-6.749,True,False,0.000,0.000,0.000,0.166,0.232,-7.662,0.188,0.000,0.000,-14.605,0.000,11.452,0.000,0.000,11.452,48002,0,0,48002,1.714,0.000,1.878,1.948,0.000,1.125,0.000,0.000,0.000,3.500,--
0,0,954.087,-1.366,0.000,--,--,--,1.449,-0.131,1.914,1.546,-0.037,1.130,-0.077,-0.075,-0.061,0.992,0.030,-7.970,-0.413,-9.432,-9.131,-6.272,True,False,0.000,0.000,0.000,0.152,0.209,-8.724,0.165,0.000,0.000,-14.605,0.000,11.452,0.000,0.000,11.452,47850,0,0,47850,1.753,0.000,1.901,1.948,0.000,1.125,0.000,0.000,0.000,3.500,--
0,0,954.110,-1.366,0.000,--,--,--,1.482,-0.134,1.936,1.554,-0.035,1.060,-0.080,-0.147,-0.061,0.984,0.400,-11.010,-0.436,-10.174,-17.448,-5.525,True,False,0.000,0.000,0.000,0.140,0.228,-10.058,0.143,0.000,0.000,-14.605,0.000,11.452,0.000,0.000,11.452,47776,0,0,47776,1.768,0.000,1.910,1.948,0.000,1.125,0.000,0.000,0.000,3.500,--
0,0,954.130,-1.366,0.000,--,--,--,1.515,-0.138,1.957,1.554,-0.038,0.981,-0.080,-0.246,-0.057,0.964,0.870,-14.330,-0.422,-10.554,-29.031,-4.006,True,False,0.000,0.000,0.000,0.130,0.268,-11.698,0.122,0.000,0.000,-14.605,0.000,11.452,0.000,0.000,11.452,47700,0,0,47700,1.811,0.000,1.935,1.948,0.000,1.125,0.000,0.000,0.000,3.500,--
0,0,954.150,-1.366,0.000,--,--,--,1.548,-0.141,1.975,1.550,-0.037,0.889,-0.075,-0.374,-0.050,0.923,1.400,-17.920,-0.372,-10.097,-44.248,-2.071,True,False,0.000,0.000,0.000,0.120,0.333,-13.697,0.104,0.000,0.000,-14.605,0.000,11.452,0.000,0.000,11.452,47700,0,0,47700,1.850,0.000,1.957,1.948,0.000,1.125,0.000,0.000,0.000,3.500,--
0,0,954.170,-1.366,0.000,--,--,--,1.581,-0.145,1.992,1.564,-0.047,0.749,-0.066,-0.520,-0.036,0.851,2.050,-21.720,-0.331,-8.653,-62.870,0.453,True,False,0.000,0.000,0.000,0.115,0.414,-16.216,0.095,0.000,0.000,-14.605,0.000,11.452,0.000,0.000,11.452,47700,0,0,47700,1.889,0.000,1.980,1.948,0.000,1.125,0.000,0.000,0.000,3.500,--
0,0,954.192,-1.366,0.000,--,--,--,1.616,-0.148,2.002,1.638,-0.053,0.520,-0.048,-0.670,-0.014,0.741,-1.930,-24.490,-0.248,-5.186,-84.111,2.543,True,False,0.000,0.000,0.000,0.125,0.634,-19.553,0.081,0.000,0.000,-14.605,0.000,11.452,0.000,0.000,11.452,47700,0,0,47700,1.928,0.000,2.002,1.948,0.000,1.125,0.000,0.000,0.000,3.500,--
0,0,954.212,-1.366,0.000,--,--,--,1.652,-0.149,2.000,1.220,0.087,-0.471,0.064,0.773,0.017,-0.631,-1.340,6.640,2.205,-6.103,-101.313,4.442,True,False,0.000,0.000,0.000,0.541,-0.144,-19.501,0.075,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.967,0.000,2.025,1.948,0.000,1.125,0.000,0.000,0.000,3.500,--
0,0,954.232,-32.767,0.000,--,--,--,1.678,-0.148,1.983,1.002,0.031,-1.096,-0.075,-0.675,0.001,0.734,0.710,5.770,-2.532,-6.221,-84.925,5.909,True,False,0.000,0.000,0.000,0.000,-0.685,-12.642,0.096,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.006,0.000,2.047,1.948,0.000,1.125,0.000,0.000,0.000,3.689,--
0,0,954.252,-32.767,0.000,--,--,--,1.697,-0.149,1.968,1.293,-0.200,-0.628,-0.039,-0.642,-0.007,0.766,3.560,-15.460,-6.228,-3.914,-79.890,2.244,True,False,0.000,0.000,0.000,0.000,0.465,-9.412,0.105,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.045,0.000,2.070,1.948,0.000,1.125,0.000,0.000,0.000,3.700,--
0,0,954.272,-32.767,0.000,--,--,--,1.723,-0.155,1.962,1.884,-0.347,-0.250,-0.035,0.725,0.042,-0.686,2.590,-8.120,-5.743,-0.734,-93.197,-6.152,True,False,0.000,0.000,0.000,0.000,2.970,-14.553,0.115,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.084,0.000,2.092,1.948,0.000,1.125,0.000,0.000,0.000,3.705,--
0,0,954.285,-32.767,0.000,--,--,--,1.735,-0.159,1.962,1.948,-0.275,-0.356,-0.053,0.757,0.051,-0.649,3.640,-3.230,2.340,-0.538,-98.844,-8.401,True,False,0.000,0.000,0.000,0.000,2.961,-16.093,0.117,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.119,0.000,2.112,1.948,0.000,1.125,0.000,0.000,0.000,3.705,--
0,0,954.308,-32.767,0.000,--,--,--,1.763,-0.163,1.957,1.845,-0.134,-0.668,-0.050,0.789,0.028,-0.612,-2.320,-4.280,4.603,0.995,-104.385,-6.458,True,False,0.000,0.000,0.000,0.000,1.685,-16.150,0.116,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.162,0.000,2.137,1.948,0.000,1.125,0.000,0.000,0.000,3.711,--
0,0,954.326,-32.767,0.000,--,--,--,1.780,-0.166,1.958,1.876,-0.054,-0.272,0.017,0.834,0.037,-0.551,-5.650,-8.330,4.790,-4.623,-113.132,-0.772,True,False,0.000,0.000,0.000,0.000,0.964,-15.167,0.116,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.197,0.000,2.157,1.948,0.000,1.125,0.000,0.000,0.000,3.711,--
0,0,954.346,-1.366,0.000,--,--,--,1.787,-0.168,1.970,1.806,-0.112,0.143,0.102,0.888,0.036,-0.447,0.520,-7.390,1.201,-9.044,-125.880,8.609,True,False,0.000,0.000,0.000,7.595,0.458,-16.073,0.109,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.236,0.000,2.180,1.948,0.000,1.125,0.000,0.000,0.000,3.711,--
0,0,954.365,-1.366,0.000,--,--,--,1.813,-0.171,1.976,1.738,-0.249,0.161,0.120,0.919,0.019,-0.375,-1.340,-4.890,-2.773,-7.393,-134.829,11.931,True,False,0.000,0.000,0.000,0.498,1.723,-16.668,0.103,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.275,0.000,2.202,1.948,0.000,1.125,0.000,0.000,0.000,3.716,--
0,0,954.375,-1.366,0.000,--,--,--,1.830,-0.174,1.978,1.741,-0.301,0.093,0.112,0.930,0.026,-0.350,1.560,-2.680,-2.470,-7.454,-138.012,10.952,True,False,0.000,0.000,0.000,0.640,2.408,-16.853,0.101,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.314,0.000,2.225,1.948,0.000,1.125,0.000,0.000,0.000,3.716,--
0,0,954.406,-1.366,0.000,--,--,--,1.882,-0.184,1.979,1.698,-0.366,0.057,0.062,0.945,0.001,-0.322,0.530,-2.180,-3.080,-2.468,-142.161,6.704,True,False,0.000,0.000,0.000,2.702,3.520,-17.128,0.100,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.353,0.000,2.247,1.948,0.000,1.125,0.000,0.000,0.000,3.716,--
0,0,954.425,-1.366,0.000,--,--,--,1.916,-0.191,1.982,1.661,-0.303,0.179,0.033,0.953,0.006,-0.302,0.540,-2.190,1.311,-1.756,-144.812,3.437,True,False,0.000,0.000,0.000,0.767,3.524,-16.900,0.097,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.392,0.000,2.270,1.948,0.000,1.125,0.000,0.000,0.000,3.716,--
0,0,954.445,-1.366,0.000,--,--,--,1.949,-0.196,1.985,1.656,-0.218,0.084,0.040,0.958,-0.004,-0.284,-1.340,0.390,2.217,-0.851,-146.979,4.545,True,False,0.000,0.000,0.000,0.660,2.636,-17.260,0.094,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.431,0.000,2.292,1.948,0.000,1.125,0.000,0.000,0.000,3.716,--
0,0,954.465,-1.366,0.000,--,--,--,1.982,-0.200,1.986,1.649,-0.207,0.020,0.066,0.955,0.007,-0.291,-1.720,1.640,1.513,-2.993,-145.951,7.052,True,False,0.000,0.000,0.000,2.233,2.152,-17.629,0.093,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.470,0.000,2.315,1.948,0.000,1.125,0.000,0.000,0.000,3.716,--
0,0,954.488,-1.366,0.000,--,--,--,2.014,-0.204,1.986,1.586,-0.255,0.018,0.083,0.949,0.014,-0.304,0.820,1.200,-0.432,-4.455,-144.088,8.576,True,False,0.000,0.000,0.000,5.239,2.411,-17.332,0.093,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.489,0.000,2.326,1.948,0.000,1.125,0.000,0.000,0.000,3.719,--
0,0,954.497,-32.767,0.000,--,--,--,2.030,-0.207,1.986,1.559,-0.281,0.007,0.083,0.947,0.011,-0.311,0.470,1.990,-1.500,-4.215,-143.268,8.644,True,False,0.000,0.000,0.000,4.939,2.726,-16.982,0.093,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.528,0.000,2.349,1.948,0.000,1.125,0.000,0.000,0.000,3.719,--
0,0,954.528,-32.767,0.000,--,--,--,2.076,-0.216,1.986,1.557,-0.289,-0.037,0.062,0.930,0.012,-0.361,0.600,4.980,-0.825,-3.930,-137.356,6.135,True,False,0.000,0.000,0.000,0.000,3.221,-16.608,0.093,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.587,0.000,2.382,1.948,0.000,1.125,0.000,0.000,0.000,3.719,--
0,0,954.547,-32.767,0.000,--,--,--,2.108,-0.221,1.985,1.567,-0.239,-0.012,0.053,0.911,0.015,-0.408,-0.370,4.250,-0.082,-4.067,-131.568,4.784,True,False,0.000,0.000,0.000,0.000,2.811,-16.591,0.094,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.626,0.000,2.405,1.948,0.000,1.125,0.000,0.000,0.000,3.719,--
0,0,954.566,-1.366,0.000,--,--,--,2.139,-0.226,1.986,1.605,-0.219,0.036,0.053,0.891,0.021,-0.450,-0.280,5.560,0.322,-4.849,-126.273,4.305,True,False,0.000,0.000,0.000,5.503,2.335,-16.780,0.094,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.665,0.000,2.427,1.948,0.000,1.125,0.000,0.000,0.000,3.719,--
0,0,954.585,-1.366,0.000,--,--,--,2.004,-0.209,1.995,1.054,-0.160,0.097,0.064,0.886,0.019,-0.459,-0.360,5.930,-0.358,-5.349,-124.915,5.449,True,False,0.000,0.000,0.000,1.910,2.478,-17.503,0.084,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.707,0.000,2.452,1.948,0.000,1.125,0.000,0.000,0.000,3.719,--
0,0,954.605,-1.366,0.000,--,--,--,1.871,-0.192,2.002,0.516,-0.076,0.054,0.082,0.887,0.019,-0.454,-0.250,5.610,-0.007,-6.279,-125.406,7.312,True,False,0.000,0.000,0.000,0.974,1.450,-9.148,0.077,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.746,0.000,2.475,1.948,0.000,1.125,0.000,0.000,0.000,3.724,--
0,0,954.625,-1.366,0.000,--,--,--,1.840,-0.187,2.003,0.430,-0.041,0.083,0.089,0.869,0.019,-0.487,-0.080,5.570,0.225,-6.952,-120.965,7.758,True,False,0.000,0.000,0.000,1.635,0.489,-5.109,0.077,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.785,0.000,2.497,1.948,0.000,1.125,0.000,0.000,0.000,3.724,--
0,0,954.645,-32.767,0.000,--,--,--,1.772,-0.172,1.999,0.224,0.099,-0.016,0.112,0.860,0.006,-0.498,-0.510,5.220,0.207,-7.087,-119.155,10.791,True,False,0.000,0.000,0.000,13.974,-0.667,-3.277,0.080,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.824,0.000,2.520,1.948,0.000,1.125,0.000,0.000,0.000,3.724,--
0,0,954.665,-32.767,0.000,--,--,--,1.747,-0.163,1.997,0.204,0.188,-0.042,0.126,0.841,-0.006,-0.526,0.130,4.430,0.177,-7.247,-115.182,12.572,True,False,0.000,0.000,0.000,0.000,-1.794,-2.601,0.082,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.859,0.000,2.540,1.948,0.000,1.125,0.000,0.000,0.000,3.724,--
0,0,954.687,-32.767,0.000,--,--,--,1.727,-0.154,1.994,0.198,0.253,-0.094,0.133,0.825,-0.022,-0.549,-0.090,3.830,-0.148,-6.479,-111.859,14.089,True,False,0.000,0.000,0.000,0.000,-2.670,-2.377,0.083,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.902,0.000,2.565,1.948,0.000,1.125,0.000,0.000,0.000,3.724,--
0,0,954.708,-32.767,0.000,--,--,--,1.713,-0.146,1.992,0.213,0.304,-0.158,0.133,0.810,-0.037,-0.570,0.200,3.070,-0.072,-5.401,-109.005,14.938,True,False,0.000,0.000,0.000,0.000,-3.219,-2.369,0.087,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.922,0.000,2.576,1.948,0.000,1.125,0.000,0.000,0.000,3.724,--
0,0,954.728,-32.767,0.000,--,--,--,1.701,-0.139,1.988,0.234,0.360,-0.233,0.130,0.796,-0.058,-0.588,-0.140,1.860,0.073,-3.606,-106.587,15.990,True,False,0.000,0.000,0.000,0.000,-3.710,-2.477,0.091,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.980,0.000,2.610,1.948,0.000,1.125,0.000,0.000,0.000,3.724,--
0,0,954.748,-32.767,0.000,--,--,--,1.692,-0.131,1.985,0.268,0.413,-0.308,0.126,0.787,-0.079,-0.599,-0.230,0.850,0.364,-1.606,-105.173,17.017,True,False,0.000,0.000,0.000,0.000,-4.185,-2.719,0.094,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.019,0.000,2.632,1.948,0.000,1.125,0.000,0.000,0.000,3.724,--
0,0,954.767,-32.767,0.000,--,--,--,1.692,-0.123,1.979,0.326,0.449,-0.387,0.125,0.781,-0.090,-0.605,-0.130,-0.110,0.191,-0.604,-104.442,17.664,True,False,0.000,0.000,0.000,0.000,-4.527,-2.940,0.098,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.058,0.000,2.655,1.948,0.000,1.125,0.000,0.000,0.000,3.724,--
0,0,954.786,-32.767,0.000,--,--,--,1.681,-0.118,1.976,0.334,0.502,-0.457,0.105,0.782,-0.123,-0.602,0.060,-1.580,-0.111,3.984,-105.461,18.224,True,False,0.000,0.000,0.000,0.000,-4.867,-3.245,0.103,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.078,0.000,2.666,1.948,0.000,1.125,0.000,0.000,0.000,3.724,--
0,0,954.805,-32.767,0.000,--,--,--,1.677,-0.112,1.971,0.370,0.551,-0.510,0.083,0.788,-0.144,-0.592,0.240,-2.520,-0.170,7.750,-107.372,17.541,True,False,0.000,0.000,0.000,0.000,-5.098,-3.427,0.108,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.136,0.000,2.700,1.948,0.000,1.125,0.000,0.000,0.000,3.730,--
0,0,954.834,-32.767,0.000,--,--,--,1.675,-0.103,1.963,0.421,0.634,-0.578,0.039,0.805,-0.172,-0.566,0.080,-3.730,-0.150,13.923,-111.637,14.871,True,False,0.000,0.000,0.000,0.000,-5.443,-3.615,0.113,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.175,0.000,2.722,1.948,0.000,1.125,0.000,0.000,0.000,3.730,--
0,0,954.844,-32.767,0.000,--,--,--,1.675,-0.100,1.960,0.438,0.667,-0.587,0.021,0.813,-0.179,-0.554,0.080,-4.110,-0.052,15.951,-113.402,13.378,True,False,0.000,0.000,0.000,0.000,-5.582,-3.670,0.116,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.214,0.000,2.745,1.948,0.000,1.125,0.000,0.000,0.000,3.730,--
0,0,954.872,-32.767,0.000,--,--,--,1.676,-0.090,1.952,0.489,0.771,-0.565,-0.036,0.837,-0.195,-0.509,0.120,-5.040,-0.031,21.529,-118.910,7.958,True,False,0.000,0.000,0.000,0.000,-6.040,-3.834,0.125,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.257,0.000,2.769,1.948,0.000,1.125,0.000,0.000,0.000,3.730,--
0,0,954.885,-32.767,0.000,--,--,--,1.678,-0.087,1.949,0.502,0.802,-0.546,-0.058,0.846,-0.198,-0.491,0.180,-5.250,-0.083,23.193,-120.863,5.512,True,False,0.000,0.000,0.000,0.000,-6.168,-3.864,0.130,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.296,0.000,2.792,1.948,0.000,1.125,0.000,0.000,0.000,3.730,--
0,0,954.908,-32.767,0.000,--,--,--,1.681,-0.080,1.946,0.517,0.859,-0.486,-0.104,0.863,-0.201,-0.452,0.240,-5.550,-0.098,26.111,-124.678,0.144,True,False,0.000,0.000,0.000,0.000,-6.413,-3.860,0.133,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.335,0.000,2.814,1.948,0.000,1.125,0.000,0.000,0.000,3.730,--
0,0,954.927,-32.767,0.000,--,--,--,1.685,-0.073,1.943,0.511,0.905,-0.402,-0.156,0.876,-0.196,-0.411,0.320,-5.650,0.074,28.422,-128.113,-6.463,True,False,0.000,0.000,0.000,0.000,-6.644,-3.752,0.136,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.374,0.000,2.837,1.948,0.000,1.125,0.000,0.000,0.000,3.730,--
0,0,954.947,-32.767,0.000,--,--,--,1.689,-0.066,1.942,0.485,0.927,-0.326,-0.212,0.887,-0.188,-0.365,0.230,-5.280,0.092,30.191,-131.489,-13.767,True,False,0.000,0.000,0.000,0.000,-6.773,-3.547,0.136,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.413,0.000,2.859,1.948,0.000,1.125,0.000,0.000,0.000,3.730,--
0,0,954.966,-32.767,0.000,--,--,--,1.693,-0.060,1.943,0.448,0.925,-0.263,-0.268,0.891,-0.174,-0.322,0.080,-4.880,0.155,31.318,-134.125,-21.460,True,False,0.000,0.000,0.000,0.000,-6.785,-3.286,0.136,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.448,0.000,2.880,1.948,0.000,1.125,0.000,0.000,0.000,3.730,--
0,0,954.985,-32.767,0.000,--,--,--,1.697,-0.055,1.945,0.400,0.896,-0.209,-0.329,0.888,-0.154,-0.282,0.060,-4.360,0.237,31.935,-135.994,-29.873,True,False,0.000,0.000,0.000,0.000,-6.661,-2.977,0.134,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.487,0.000,2.902,1.948,0.000,1.125,0.000,0.000,0.000,3.735,--
0,0,955.004,-32.767,0.000,--,--,--,1.700,-0.051,1.948,0.350,0.845,-0.173,-0.397,0.875,-0.126,-0.245,-0.050,-3.580,0.172,32.445,-136.871,-39.322,True,False,0.000,0.000,0.000,0.000,-6.411,-2.657,0.131,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.526,0.000,2.925,1.948,0.000,1.125,0.000,0.000,0.000,3.735,--
0,0,955.024,-32.767,0.000,--,--,--,1.703,-0.050,1.951,0.315,0.772,-0.164,-0.469,0.851,-0.093,-0.216,0.010,-2.640,0.142,33.586,-135.757,-49.348,True,False,0.000,0.000,0.000,0.000,-5.995,-2.445,0.130,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.565,0.000,2.947,1.948,0.000,1.125,0.000,0.000,0.000,3.735,--
0,0,955.051,-32.767,0.000,--,--,--,1.707,-0.050,1.954,0.315,0.646,-0.206,-0.598,0.780,-0.033,-0.181,0.060,-1.110,-0.062,43.490,-124.244,-67.033,True,False,0.000,0.000,0.000,0.000,-5.169,-2.521,0.126,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.604,0.000,2.970,1.948,0.000,1.125,0.000,0.000,0.000,3.735,--
0,0,955.069,-32.767,0.000,--,--,--,1.711,-0.051,1.955,0.360,0.610,-0.289,0.701,-0.693,-0.018,0.167,0.040,0.010,-0.082,85.280,-79.566,-77.853,True,False,0.000,0.000,0.000,0.000,-4.911,-2.901,0.124,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.643,0.000,2.992,1.948,0.000,1.125,0.000,0.000,0.000,3.735,--
0,0,955.092,-32.767,0.000,--,--,--,1.716,-0.050,1.953,0.401,0.698,-0.428,0.814,-0.551,-0.087,0.162,-0.090,1.100,0.006,153.822,-5.494,-67.672,True,False,0.000,0.000,0.000,0.000,-5.514,-3.165,0.125,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.682,0.000,3.015,1.948,0.000,1.125,0.000,0.000,0.000,3.735,--
0,0,955.104,-32.767,0.000,--,--,--,1.719,-0.046,1.950,0.380,0.829,-0.520,0.871,-0.443,-0.133,0.165,-0.050,1.550,0.095,162.995,8.509,-54.625,True,False,0.000,0.000,0.000,0.000,-6.385,-2.928,0.129,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.721,0.000,3.037,1.948,0.000,1.125,0.000,0.000,0.000,3.735,--
0,0,955.133,-32.767,0.000,--,--,--,1.520,0.199,1.866,-5.510,-0.522,2.455,0.448,0.760,-0.433,0.184,-0.110,3.030,0.026,74.858,128.437,31.467,True,False,0.000,0.000,0.000,0.086,2.441,25.810,0.134,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.760,0.000,3.060,1.948,0.000,1.125,0.000,0.000,0.000,3.735,--
0,0,955.153,-1.366,0.000,--,--,--,1.525,0.282,1.998,0.564,5.576,2.099,-0.241,-0.230,0.925,0.183,-0.020,3.790,-0.087,157.843,156.135,26.653,True,False,0.000,0.000,0.000,0.038,-32.767,-6.918,0.148,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.799,0.000,3.082,1.948,0.000,1.125,0.000,0.000,0.000,3.735,--
0,0,955.153,-32.767,0.000,--,--,--,1.525,0.282,1.998,0.564,5.576,2.099,-0.241,-0.230,0.925,0.183,-0.020,3.790,-0.170,157.843,156.135,26.653,True,False,0.000,0.000,0.000,0.038,-32.767,-6.918,0.111,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.838,0.000,3.105,1.948,0.000,1.125,0.000,0.000,0.000,3.735,--
0,0,955.185,-32.767,0.000,--,--,--,1.548,0.478,1.892,-3.658,4.529,-2.822,0.273,0.281,0.917,-0.079,-0.160,4.650,-0.137,-146.075,-147.031,0.488,True,False,0.000,0.000,0.000,0.000,-24.187,19.528,0.187,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.877,0.000,3.127,1.948,0.000,1.125,0.000,0.000,0.000,3.735,--
0,0,955.204,-32.767,0.000,--,--,--,1.587,0.533,1.683,-0.415,0.441,-6.741,0.003,0.621,0.761,0.185,-0.160,5.080,-0.131,-99.561,166.347,16.605,True,False,0.000,0.000,0.000,0.000,-1.113,1.045,0.396,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.916,0.000,3.150,1.948,0.000,1.125,0.000,0.000,0.000,3.735,--
0,0,955.224,-32.767,0.000,--,--,--,1.499,0.585,1.645,-1.412,4.232,-5.422,-0.230,0.260,0.936,-0.055,-0.050,5.270,-0.201,-151.730,155.689,-12.894,True,False,0.000,0.000,0.000,0.000,-9.738,3.246,0.434,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.955,0.000,3.172,1.948,0.000,1.125,0.000,0.000,0.000,3.741,--
0,0,955.244,-32.767,0.000,--,--,--,1.695,0.584,1.379,3.706,-0.312,-6.488,-0.436,0.567,0.664,0.217,0.020,5.200,-0.276,-105.521,122.489,-11.893,True,False,0.000,0.000,0.000,0.000,0.444,-5.293,0.700,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.994,0.000,3.195,1.948,0.000,1.125,0.000,0.000,0.000,3.741,--
0,0,955.263,-32.767,0.000,--,--,--,1.641,0.663,1.370,2.498,4.288,-5.856,0.729,-0.159,-0.660,0.087,-0.030,4.810,-0.155,-174.924,85.229,-20.310,True,False,0.000,0.000,0.000,0.000,-6.044,-3.521,0.709,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.033,0.000,3.217,1.948,0.000,1.125,0.000,0.000,0.000,3.741,--
0,0,955.286,-32.767,0.000,--,--,--,1.624,0.922,1.414,-0.004,7.086,-3.277,0.814,0.244,-0.520,0.090,-0.090,4.270,0.092,155.200,69.103,17.619,True,False,0.000,0.000,0.000,0.000,-10.650,0.004,0.665,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.071,0.000,3.240,1.948,0.000,1.125,0.000,0.000,0.000,3.741,--
0,0,955.308,-32.767,0.000,--,--,--,1.415,1.158,1.485,-4.752,2.597,-5.710,0.506,0.731,0.116,0.443,-0.190,3.550,0.164,31.208,100.157,57.466,True,False,0.000,0.000,0.000,0.000,-4.371,7.994,0.594,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.091,0.000,3.251,1.948,0.000,1.125,0.000,0.000,0.000,3.741,--
