k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,772.933,-1.365,0.000,--,--,--,1.766,-0.038,2.000,0.961,-0.006,0.305,0.007,0.971,0.035,-0.238,2.580,-3.550,-1.760,-4.040,-152.451,-0.174,True,False,0.000,0.000,0.000,0.253,0.079,-12.622,0.078,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.315,0.000,2.381,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,772.953,-1.366,0.000,--,--,--,1.778,-0.039,2.004,0.918,-0.024,0.213,-0.018,0.977,0.021,-0.210,-0.360,-0.770,-2.555,-1.893,-155.748,-2.516,True,False,0.000,0.000,0.000,0.354,0.308,-12.147,0.075,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.375,0.000,2.432,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,772.972,-1.366,0.000,--,--,--,1.781,-0.040,2.007,0.733,-0.011,0.212,-0.043,0.981,0.025,-0.190,1.230,-2.930,0.215,-1.876,-158.205,-5.369,True,False,0.000,0.000,0.000,0.343,0.144,-10.051,0.072,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.415,0.000,2.465,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,772.992,-1.366,0.000,--,--,--,1.781,-0.041,2.009,0.568,-0.025,0.170,-0.042,0.987,0.018,-0.152,-1.030,-0.880,0.914,-1.316,-162.529,-5.017,True,False,0.000,0.000,0.000,0.414,0.345,-8.031,0.070,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.435,0.000,2.482,1.991,0.000,1.671,0.000,0.000,0.000,3.746,--
0,0,773.020,-1.366,0.000,--,--,--,1.779,-0.043,2.009,0.384,-0.098,0.058,-0.024,0.987,0.033,-0.156,-0.170,1.280,1.321,-3.341,-162.088,-3.257,True,False,0.000,0.000,0.000,1.204,1.389,-5.464,0.070,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.494,0.000,2.532,1.991,0.000,1.671,0.000,0.000,0.000,3.752,--
0,0,773.041,-1.366,0.000,--,--,--,1.774,-0.046,2.008,0.199,-0.098,0.037,-0.018,0.987,0.036,-0.158,-0.120,1.490,0.204,-3.749,-161.920,-2.685,True,False,0.000,0.000,0.000,1.920,1.373,-2.798,0.070,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.534,0.000,2.565,1.991,0.000,1.671,0.000,0.000,0.000,3.752,--
0,0,773.054,-1.366,0.000,--,--,--,1.771,-0.047,2.007,0.137,-0.084,0.007,-0.019,0.986,0.037,-0.162,0.410,2.790,-0.264,-3.869,-161.446,-2.883,True,False,0.000,0.000,0.000,9.632,1.161,-1.907,0.071,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.574,0.000,2.599,1.991,0.000,1.671,0.000,0.000,0.000,3.752,--
0,0,773.073,-32.767,0.000,--,--,--,1.763,-0.048,2.005,0.037,-0.063,-0.052,-0.026,0.981,0.032,-0.191,0.260,4.840,-0.677,-3.009,-158.059,-3.654,True,False,0.000,0.000,0.000,0.000,0.840,-0.503,0.074,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.614,0.000,2.632,1.991,0.000,1.671,0.000,0.000,0.000,3.752,--
0,0,773.092,-32.767,0.000,--,--,--,1.754,-0.049,2.002,-0.110,-0.077,-0.034,-0.039,0.973,0.035,-0.226,0.280,3.900,-0.644,-2.868,-154.024,-5.221,True,False,0.000,0.000,0.000,0.000,0.979,1.416,0.077,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.654,0.000,2.665,1.991,0.000,1.671,0.000,0.000,0.000,3.752,--
0,0,773.112,-32.767,0.000,--,--,--,1.742,-0.051,1.999,-0.224,-0.118,-0.021,-0.051,0.964,0.033,-0.257,-0.030,5.100,-0.097,-2.175,-150.240,-6.652,True,False,0.000,0.000,0.000,0.000,1.464,2.791,0.080,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.694,0.000,2.699,1.991,0.000,1.671,0.000,0.000,0.000,3.757,--
0,0,773.141,-32.767,0.000,--,--,--,1.722,-0.054,1.995,-0.360,-0.216,-0.032,-0.091,0.940,0.037,-0.325,-0.720,5.710,0.473,-0.636,-141.916,-11.308,True,False,0.000,0.000,0.000,0.000,2.541,4.248,0.087,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.734,0.000,2.732,1.991,0.000,1.671,0.000,0.000,0.000,3.757,--
0,0,773.151,-1.366,0.000,--,--,--,1.719,-0.056,1.995,-0.324,-0.237,0.035,-0.073,0.920,0.054,-0.382,-0.820,5.160,0.890,-2.518,-135.120,-10.144,True,False,0.000,0.000,0.000,2.358,2.795,3.826,0.084,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.773,0.000,2.766,1.991,0.000,1.671,0.000,0.000,0.000,3.757,--
0,0,773.169,-1.366,0.000,--,--,--,1.705,-0.061,1.994,-0.357,-0.275,0.100,-0.069,0.904,0.065,-0.418,-0.820,5.170,0.686,-3.479,-130.671,-10.334,True,False,0.000,0.000,0.000,0.850,3.220,4.173,0.085,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.813,0.000,2.799,1.991,0.000,1.671,0.000,0.000,0.000,3.757,--
0,0,773.190,-1.366,0.000,--,--,--,1.692,-0.066,1.994,-0.355,-0.304,0.108,-0.066,0.882,0.079,-0.459,-0.250,5.360,0.148,-4.565,-125.421,-10.933,True,False,0.000,0.000,0.000,0.787,3.566,4.171,0.085,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.853,0.000,2.833,1.991,0.000,1.671,0.000,0.000,0.000,3.757,--
0,0,773.211,-1.366,0.000,--,--,--,1.679,-0.070,1.995,-0.332,-0.342,0.122,-0.069,0.860,0.093,-0.497,-0.030,4.330,-0.626,-5.327,-120.552,-12.189,True,False,0.000,0.000,0.000,0.688,4.052,3.938,0.084,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.893,0.000,2.866,1.991,0.000,1.671,0.000,0.000,0.000,3.757,--
0,0,773.233,-1.366,0.000,--,--,--,1.668,-0.075,1.997,-0.287,-0.388,0.136,-0.075,0.839,0.109,-0.527,0.230,3.390,-0.792,-6.194,-116.489,-13.928,True,False,0.000,0.000,0.000,0.607,4.688,3.466,0.082,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.933,0.000,2.899,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,773.256,-1.366,0.000,--,--,--,1.658,-0.080,1.999,-0.237,-0.433,0.098,-0.079,0.821,0.129,-0.551,0.030,2.700,-0.480,-7.427,-113.314,-15.739,True,False,0.000,0.000,0.000,0.817,5.349,2.920,0.080,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.953,0.000,2.916,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,773.276,-1.366,0.000,--,--,--,1.650,-0.085,2.000,-0.186,-0.480,0.032,-0.073,0.805,0.147,-0.570,-0.190,1.810,-0.001,-9.158,-110.726,-16.579,True,False,0.000,0.000,0.000,2.465,6.023,2.330,0.079,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.992,0.000,2.950,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,773.296,-32.767,0.000,--,--,--,1.643,-0.090,2.000,-0.140,-0.521,-0.023,-0.048,0.794,0.167,-0.583,-0.250,0.480,0.374,-12.569,-109.204,-15.782,True,False,0.000,0.000,0.000,0.000,6.715,1.614,0.079,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.032,0.000,2.983,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,773.316,-32.767,0.000,--,--,--,1.637,-0.094,2.001,-0.066,-0.572,-0.076,-0.035,0.791,0.172,-0.587,-0.220,-0.550,0.480,-13.809,-108.650,-14.836,True,False,0.000,0.000,0.000,0.000,7.242,0.827,0.078,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.072,0.000,3.016,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,773.333,-32.767,0.000,--,--,--,1.634,-0.098,2.000,-0.002,-0.591,-0.130,-0.008,0.793,0.177,-0.583,-0.050,-1.470,0.334,-16.147,-109.216,-12.682,True,False,0.000,0.000,0.000,0.000,7.440,0.022,0.079,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.132,0.000,3.067,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,773.352,-32.767,0.000,--,--,--,1.632,-0.101,1.999,0.066,-0.597,-0.174,0.019,0.799,0.180,-0.573,0.070,-2.380,0.027,-18.341,-110.380,-10.087,True,False,0.000,0.000,0.000,0.000,7.405,-0.827,0.080,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.172,0.000,3.100,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,773.372,-32.767,0.000,--,--,--,1.633,-0.104,1.997,0.143,-0.605,-0.196,0.047,0.811,0.179,-0.555,0.340,-3.350,-0.251,-20.144,-112.495,-6.995,True,False,0.000,0.000,0.000,0.000,7.357,-1.744,0.082,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.212,0.000,3.133,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,773.392,-32.767,0.000,--,--,--,1.635,-0.107,1.995,0.221,-0.621,-0.199,0.073,0.826,0.173,-0.531,0.490,-4.080,-0.369,-21.372,-115.174,-3.592,True,False,0.000,0.000,0.000,0.000,7.367,-2.629,0.084,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.251,0.000,3.167,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,773.412,-32.767,0.000,--,--,--,1.639,-0.109,1.993,0.294,-0.639,-0.186,0.100,0.844,0.162,-0.501,0.500,-4.580,-0.143,-21.915,-118.575,0.347,True,False,0.000,0.000,0.000,0.000,7.393,-3.412,0.086,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.271,0.000,3.184,1.991,0.000,1.671,0.000,0.000,0.000,3.763,--
0,0,773.434,-32.767,0.000,--,--,--,1.645,-0.106,1.992,0.360,-0.626,-0.139,0.145,0.860,0.140,-0.469,0.430,-5.160,0.060,-22.293,-121.424,6.819,True,False,0.000,0.000,0.000,0.000,7.373,-4.072,0.088,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.331,0.000,3.234,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,773.456,-32.767,0.000,--,--,--,1.653,-0.114,1.990,0.409,-0.639,-0.077,0.165,0.880,0.122,-0.429,0.360,-5.370,0.128,-21.211,-126.009,10.677,True,False,0.000,0.000,0.000,0.000,7.167,-4.592,0.089,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.351,0.000,3.250,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,773.477,-32.767,0.000,--,--,--,1.661,-0.114,1.990,0.446,-0.591,-0.030,0.201,0.895,0.093,-0.387,0.320,-5.130,0.010,-19.608,-130.278,16.697,True,False,0.000,0.000,0.000,0.000,6.617,-5.011,0.089,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.391,0.000,3.284,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,773.496,-1.366,0.000,--,--,--,1.671,-0.108,1.991,0.487,-0.471,0.003,0.253,0.900,0.051,-0.350,0.200,-4.750,-0.114,-17.277,-133.672,24.845,True,False,0.000,0.000,0.000,9.637,5.662,-5.406,0.088,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.431,0.000,3.317,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,773.516,-1.366,0.000,--,--,--,1.681,-0.105,1.992,0.518,-0.344,0.026,0.289,0.906,0.011,-0.310,0.240,-4.400,-0.173,-13.466,-138.445,31.129,True,False,0.000,0.000,0.000,2.317,4.321,-5.760,0.087,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.470,0.000,3.351,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,773.535,-1.366,0.000,--,--,--,1.692,-0.099,1.992,0.546,-0.205,0.005,0.325,0.904,-0.037,-0.274,0.220,-3.570,-0.226,-8.014,-143.565,37.489,True,False,0.000,0.000,0.000,3.504,2.795,-6.066,0.087,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.530,0.000,3.401,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,773.555,-32.767,0.000,--,--,--,1.704,-0.090,1.992,0.575,-0.056,-0.056,0.364,0.894,-0.091,-0.244,0.090,-2.670,-0.151,-1.109,-149.086,44.064,True,False,0.000,0.000,0.000,0.000,1.057,-6.292,0.087,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.570,0.000,3.434,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,773.573,-32.767,0.000,--,--,--,1.717,-0.079,1.989,0.623,0.115,-0.168,0.408,0.873,-0.154,-0.220,-0.160,-1.910,0.268,8.122,-155.597,51.258,True,False,0.000,0.000,0.000,0.000,-0.952,-6.548,0.089,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.610,0.000,3.468,1.991,0.000,1.671,0.000,0.000,0.000,3.768,--
0,0,773.593,-32.767,0.000,--,--,--,1.731,-0.071,1.983,0.665,0.262,-0.293,0.432,0.858,-0.190,-0.203,-0.290,-0.890,0.370,15.086,-161.196,54.890,True,False,0.000,0.000,0.000,0.000,-2.732,-6.928,0.096,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.650,0.000,3.501,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,773.613,-32.767,0.000,--,--,--,1.748,-0.056,1.971,0.778,0.399,-0.563,0.487,0.811,-0.260,-0.194,-0.110,0.220,0.048,30.866,-172.319,62.967,True,False,0.000,0.000,0.000,0.000,-3.691,-7.187,0.108,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.690,0.000,3.535,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,773.636,-32.767,0.000,--,--,--,1.768,-0.041,1.946,0.970,0.370,-1.106,0.567,0.697,-0.394,-0.191,0.130,1.280,-0.319,82.280,147.396,70.348,True,False,0.000,0.000,0.000,0.000,-3.643,-7.128,0.129,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.729,0.000,3.568,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,773.658,-32.767,0.000,--,--,--,1.790,-0.034,1.916,1.075,0.381,-1.465,0.595,0.639,-0.443,-0.203,0.200,2.210,-0.379,107.196,128.078,70.177,True,False,0.000,0.000,0.000,0.000,-2.332,-6.572,0.144,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.749,0.000,3.585,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,773.678,-32.767,0.000,--,--,--,1.813,-0.041,1.862,1.089,-0.078,-2.197,0.639,0.476,-0.563,-0.220,-0.080,3.000,-0.215,150.445,99.745,58.848,True,False,0.000,0.000,0.000,0.000,0.354,-5.002,0.187,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.789,0.000,3.618,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,773.697,-32.767,0.000,--,--,--,1.793,-0.141,1.734,-2.071,-2.710,-2.048,-0.443,0.208,0.827,0.278,-0.290,3.720,0.082,-142.167,118.128,16.026,True,False,0.000,0.000,0.000,0.000,4.594,-0.903,0.255,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.829,0.000,3.652,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,773.717,-32.767,0.000,--,--,--,1.816,-0.142,1.722,0.548,-1.799,-3.237,-0.663,-0.115,0.723,0.155,-0.340,4.280,0.261,-177.571,94.537,22.118,True,False,0.000,0.000,0.000,0.000,5.027,-1.534,0.367,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.869,0.000,3.685,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,773.737,-32.767,0.000,--,--,--,1.924,0.022,1.739,1.691,1.885,-1.827,0.635,0.715,-0.292,-0.025,-0.270,4.540,0.187,86.636,119.787,67.273,True,False,0.000,0.000,0.000,0.000,-5.541,-4.970,0.328,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.909,0.000,3.718,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,773.756,-32.767,0.000,--,--,--,1.933,0.010,1.719,2.344,1.197,-2.048,0.746,0.491,-0.231,-0.386,-0.280,4.790,0.057,-122.152,-4.818,65.668,True,False,0.000,0.000,0.000,0.000,-4.018,-6.903,0.354,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.949,0.000,3.752,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,773.776,-32.767,0.000,--,--,--,1.959,0.012,1.660,2.313,1.006,-2.739,0.765,0.400,-0.285,-0.417,-0.420,4.810,0.070,-129.144,11.258,58.144,True,False,0.000,0.000,0.000,0.000,-2.400,-5.514,0.381,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.988,0.000,3.785,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,773.795,-32.767,0.000,--,--,--,1.929,-0.016,1.544,1.138,0.513,-4.272,0.714,0.194,-0.479,-0.473,-0.320,4.290,0.102,-134.234,46.986,46.859,True,False,0.000,0.000,0.000,0.000,-0.960,-2.129,0.535,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.048,0.000,3.835,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,773.795,-32.767,0.000,--,--,--,1.929,-0.016,1.544,1.138,0.513,-4.272,0.714,0.194,-0.479,-0.473,-0.320,4.290,-0.104,-134.234,46.986,46.859,True,False,0.000,0.000,0.000,0.000,-0.960,-2.129,0.691,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.088,0.000,3.869,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,773.835,-1.366,0.000,--,--,--,1.670,0.391,1.495,5.475,4.634,0.454,0.529,0.087,-0.234,0.811,-0.170,3.370,-0.139,69.733,23.942,-16.697,True,False,0.000,0.000,0.000,0.166,-9.893,-3.531,0.597,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.108,0.000,3.886,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,773.856,-32.767,0.000,--,--,--,1.861,0.464,1.467,6.344,2.732,-1.953,0.358,0.030,-0.389,0.848,-0.100,2.570,0.001,55.096,25.399,-39.628,True,False,0.000,0.000,0.000,0.000,-4.461,-10.358,0.612,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.148,0.000,3.919,1.991,0.000,1.671,0.000,0.000,0.000,3.773,--
0,0,773.876,-32.767,0.000,--,--,--,2.030,0.424,1.391,6.111,0.013,-3.234,0.075,-0.098,-0.476,0.871,-0.200,1.740,-0.038,3.908,-10.729,-57.527,True,False,0.000,0.000,0.000,0.000,-0.020,-8.875,0.688,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.188,0.000,3.952,1.991,0.000,1.671,0.000,0.000,0.000,3.779,--
0,0,773.896,-32.767,0.000,--,--,--,2.121,0.355,1.352,5.738,-1.060,-3.059,-0.118,-0.202,-0.441,0.866,0.010,0.890,-0.066,-33.262,-40.648,-45.831,True,False,0.000,0.000,0.000,0.000,1.457,-7.893,0.727,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.227,0.000,3.986,1.991,0.000,1.671,0.000,0.000,0.000,3.779,--
0,0,773.915,-32.767,0.000,--,--,--,2.179,0.302,1.349,5.485,-1.226,-2.716,-0.296,-0.328,-0.314,0.840,0.020,-0.110,-0.115,-48.286,-51.444,-19.491,True,False,0.000,0.000,0.000,0.000,1.676,-7.506,0.730,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.287,0.000,4.036,1.991,0.000,1.671,0.000,0.000,0.000,3.779,--
0,0,773.934,-32.767,0.000,--,--,--,2.218,0.278,1.363,5.261,-0.962,-2.494,-0.335,-0.365,-0.260,0.829,0.080,-0.900,0.062,-49.322,-52.525,-10.748,True,False,0.000,0.000,0.000,0.000,1.341,-7.345,0.716,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.327,0.000,4.069,1.991,0.000,1.671,0.000,0.000,0.000,3.779,--
0,0,773.954,-32.767,0.000,--,--,--,2.244,0.280,1.383,5.002,-0.510,-2.421,-0.387,-0.433,-0.145,0.801,0.020,-1.880,0.160,-48.620,-54.147,5.909,True,False,0.000,0.000,0.000,0.000,0.731,-7.182,0.696,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.367,0.000,4.103,1.991,0.000,1.671,0.000,0.000,0.000,3.779,--
0,0,773.973,-32.767,0.000,--,--,--,2.257,0.302,1.400,4.686,-0.008,-2.457,-0.407,-0.494,-0.024,0.768,0.090,-2.600,0.130,-44.142,-56.712,21.458,True,False,0.000,0.000,0.000,0.000,0.011,-6.892,0.679,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.407,0.000,4.136,1.991,0.000,1.671,0.000,0.000,0.000,3.779,--
0,0,773.992,-32.767,0.000,--,--,--,2.258,0.337,1.410,4.323,0.475,-2.538,-0.397,-0.547,0.097,0.731,0.240,-3.270,0.023,-35.483,-62.011,35.151,True,False,0.000,0.000,0.000,0.000,-0.712,-6.462,0.669,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.446,0.000,4.170,1.991,0.000,1.671,0.000,0.000,0.000,3.779,--
0,0,774.012,-32.767,0.000,--,--,--,2.248,0.377,1.416,3.954,0.921,-2.614,-0.358,-0.591,0.209,0.692,0.320,-3.830,-0.058,-20.795,-72.201,45.454,True,False,0.000,0.000,0.000,0.000,-1.389,-5.961,0.663,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.486,0.000,4.203,1.991,0.000,1.671,0.000,0.000,0.000,3.779,--
0,0,774.021,-32.767,0.000,--,--,--,2.240,0.398,1.418,3.769,1.132,-2.642,-0.331,-0.609,0.260,0.672,0.380,-4.130,-0.103,-11.211,-79.214,48.818,True,False,0.000,0.000,0.000,0.000,-1.711,-5.696,0.660,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.526,0.000,4.236,1.991,0.000,1.671,0.000,0.000,0.000,3.779,--
0,0,774.055,-32.767,0.000,--,--,--,2.159,0.469,1.443,2.896,1.892,-2.669,0.173,0.650,-0.436,-0.598,0.390,-4.390,-0.161,32.728,-109.791,48.250,True,False,0.000,0.000,0.000,0.000,-2.652,-4.890,0.637,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.566,0.000,4.270,1.991,0.000,1.671,0.000,0.000,0.000,3.779,--
0,0,774.073,-32.767,0.000,--,--,--,2.168,0.511,1.417,2.701,2.207,-2.746,0.105,0.666,-0.477,-0.563,0.360,-4.370,-0.146,44.757,-117.855,42.677,True,False,0.000,0.000,0.000,0.000,-3.310,-4.180,0.635,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.606,0.000,4.303,1.991,0.000,1.671,0.000,0.000,0.000,3.784,--
0,0,774.093,-32.767,0.000,--,--,--,2.121,0.558,1.419,2.139,2.627,-2.755,-0.019,0.664,-0.536,-0.522,0.210,-4.200,-0.092,59.794,-122.527,32.210,True,False,0.000,0.000,0.000,0.000,-3.974,-3.347,0.633,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.646,0.000,4.337,1.991,0.000,1.671,0.000,0.000,0.000,3.784,--
0,0,774.113,-32.767,0.000,--,--,--,2.062,0.609,1.420,1.447,3.022,-2.744,-0.167,0.641,-0.573,-0.483,0.100,-3.830,0.054,72.205,-120.496,19.802,True,False,0.000,0.000,0.000,0.000,-4.618,-2.298,0.631,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.685,0.000,4.370,1.991,0.000,1.671,0.000,0.000,0.000,3.784,--
0,0,774.133,-32.767,0.000,--,--,--,1.939,0.656,1.449,0.102,3.396,-2.577,0.419,-0.545,0.574,0.444,0.070,-3.310,0.043,90.625,-104.723,3.031,True,False,0.000,0.000,0.000,0.000,-5.161,-0.986,0.631,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.725,0.000,4.404,1.991,0.000,1.671,0.000,0.000,0.000,3.784,--
0,0,774.153,-32.767,0.000,--,--,--,1.886,0.719,1.425,-0.525,3.576,-2.488,0.530,-0.497,0.541,0.423,0.070,-2.720,-0.012,98.522,-94.579,-3.907,True,False,0.000,0.000,0.000,0.000,-5.564,0.802,0.629,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.765,0.000,4.437,1.991,0.000,1.671,0.000,0.000,0.000,3.784,--
0,0,774.173,-32.767,0.000,--,--,--,1.745,0.777,1.438,-2.091,3.591,-1.866,0.751,-0.313,0.411,0.411,0.060,-1.940,0.035,118.081,-61.919,-7.590,True,False,0.000,0.000,0.000,0.000,-5.678,3.358,0.623,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.805,0.000,4.470,1.991,0.000,1.671,0.000,0.000,0.000,3.784,--
0,0,774.192,-1.366,0.000,--,--,--,1.521,0.839,1.499,-4.022,3.056,0.750,0.901,0.105,-0.007,0.421,-0.020,-0.980,0.093,129.402,5.894,10.586,True,False,0.000,0.000,0.000,0.724,-5.089,6.930,0.588,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.845,0.000,4.504,1.991,0.000,1.671,0.000,0.000,0.000,3.784,--
0,0,774.211,-1.366,0.000,--,--,--,2.672,0.303,1.416,0.911,-7.612,6.267,0.901,0.104,-0.011,0.422,-0.040,-0.550,0.091,129.217,6.274,10.229,True,False,0.000,0.000,0.000,0.115,10.570,-1.175,0.726,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.865,0.000,4.521,1.991,0.000,1.671,0.000,0.000,0.000,3.784,--
