k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,146.249,-0.173,0.000,--,--,--,1.373,-0.017,1.672,1.276,-0.155,1.680,0.021,0.044,-0.039,0.998,0.370,0.310,0.052,2.579,5.178,-4.330,False,False,0.000,0.000,0.000,0.242,0.379,-3.135,0.390,0.414,-0.979,0.895,0.132,9.644,9.951,12.582,10.082,45828,46572,52318,46882,1.716,0.000,1.690,1.446,0.000,1.723,0.000,0.000,0.000,3.500,--
0,0,146.269,0.150,0.000,--,--,--,1.401,-0.014,1.706,1.290,-0.143,1.669,0.024,0.047,-0.039,0.998,0.400,0.270,0.041,2.908,5.508,-4.308,True,False,0.000,0.000,0.000,0.223,0.380,-3.456,0.355,0.000,0.000,-13.264,0.000,10.400,0.000,0.000,10.400,47782,0,0,47782,1.745,0.000,1.724,1.446,0.000,1.723,0.000,0.000,0.000,3.500,--
0,0,146.292,-0.817,0.000,--,--,--,1.430,-0.010,1.741,1.308,-0.133,1.658,0.028,0.050,-0.037,0.998,0.530,0.010,0.006,3.388,5.839,-4.117,True,False,0.000,0.000,0.000,0.204,0.389,-3.865,0.338,0.000,0.000,-13.264,0.000,10.400,0.000,0.000,10.400,47940,0,0,47940,1.759,0.000,1.742,1.446,0.000,1.723,0.000,0.000,0.000,3.500,--
0,0,146.316,-1.364,0.000,--,--,--,1.458,-0.007,1.773,1.326,-0.120,1.635,0.033,0.046,-0.037,0.998,0.770,-1.210,-0.032,4.006,5.385,-4.101,True,False,0.000,0.000,0.000,0.187,0.392,-4.334,0.306,0.000,0.000,-13.264,0.000,10.400,0.000,0.000,10.400,44018,0,0,44018,1.788,0.000,1.776,1.446,0.000,1.723,0.000,0.000,0.000,3.541,--
0,0,146.333,-1.366,0.000,--,--,--,1.487,-0.003,1.806,1.340,-0.111,1.599,0.042,0.026,-0.039,0.998,1.070,-2.950,-0.055,4.884,3.202,-4.310,True,False,0.000,0.000,0.000,0.171,0.402,-4.897,0.273,0.000,0.000,-13.264,0.000,10.400,0.000,0.000,10.400,43296,0,0,43296,1.817,0.000,1.811,1.446,0.000,1.723,0.000,0.000,0.000,3.541,--
0,0,146.354,-1.366,0.000,--,--,--,1.516,0.001,1.837,1.349,-0.103,1.551,0.051,-0.010,-0.040,0.998,1.450,-5.470,-0.103,5.839,-0.875,-4.650,True,False,0.000,0.000,0.000,0.156,0.423,-5.568,0.242,0.000,0.000,-13.264,0.000,10.400,0.000,0.000,10.400,42786,0,0,42786,1.846,0.000,1.845,1.446,0.000,1.723,0.000,0.000,0.000,3.582,--
0,0,146.364,-1.366,0.000,--,--,--,1.531,0.003,1.852,1.352,-0.099,1.526,0.057,-0.036,-0.042,0.997,1.710,-6.650,-0.150,6.347,-3.857,-4.982,True,False,0.000,0.000,0.000,0.148,0.432,-5.953,0.212,0.000,0.000,-13.264,0.000,10.400,0.000,0.000,10.400,42660,0,0,42660,1.875,0.000,1.880,1.446,0.000,1.723,0.000,0.000,0.000,3.593,--
0,0,146.395,-1.366,0.000,--,--,--,1.575,0.007,1.897,1.345,-0.097,1.437,0.080,-0.145,-0.050,0.985,2.320,-10.350,-0.195,8.319,-16.276,-6.976,True,False,0.000,0.000,0.000,0.127,0.528,-7.358,0.182,0.000,0.000,-13.264,0.000,10.400,0.000,0.000,10.400,42598,0,0,42598,1.904,0.000,1.914,1.446,0.000,1.723,0.000,0.000,0.000,3.598,--
0,0,146.415,-1.366,0.000,--,--,--,0.725,-0.207,2.258,-1.439,0.157,-3.111,-0.174,0.693,0.105,-0.692,2.680,-12.550,-0.197,5.949,-88.868,-22.773,True,False,0.000,0.000,0.000,0.057,0.881,-8.080,-0.178,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.933,0.000,1.948,1.446,0.000,1.723,0.000,0.000,0.000,3.598,--
0,0,146.433,-1.366,0.000,--,--,--,0.763,-0.265,2.163,-0.220,-2.194,-3.097,0.187,0.882,-0.158,-0.403,3.170,-15.340,-0.175,8.262,-132.926,27.168,True,False,0.000,0.000,0.000,0.026,-26.413,-2.648,-0.034,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.962,0.000,1.983,1.446,0.000,1.723,0.000,0.000,0.000,3.853,--
0,0,146.453,-1.366,0.000,--,--,--,0.901,-0.331,2.097,1.101,-3.312,-1.580,0.061,0.820,-0.541,-0.177,3.590,-17.740,-0.166,64.812,-166.423,16.948,True,False,0.000,0.000,0.000,0.010,-32.767,-1.280,-0.017,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.991,0.000,2.017,1.446,0.000,1.723,0.000,0.000,0.000,3.853,--
0,0,146.473,-32.767,0.000,--,--,--,1.053,-0.397,2.104,2.109,-3.134,0.197,0.087,-0.567,0.818,-0.025,3.980,-19.720,-0.129,111.009,-173.363,-8.030,True,False,0.000,0.000,0.000,0.000,-32.767,18.925,-0.024,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.020,0.000,2.052,1.446,0.000,1.723,0.000,0.000,0.000,3.858,--
0,0,146.495,-32.767,0.000,--,--,--,1.113,-0.428,2.150,1.322,-2.936,1.459,0.232,-0.170,0.919,0.268,6.740,-22.080,0.356,151.252,-145.250,24.480,True,False,0.000,0.000,0.000,0.000,-32.767,18.893,-0.070,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.049,0.000,2.086,1.446,0.000,1.723,0.000,0.000,0.000,3.869,--
0,0,146.515,-32.767,0.000,--,--,--,1.188,-0.457,2.176,2.430,-3.037,1.278,0.480,0.022,0.803,0.351,-1.440,-2.570,5.331,158.121,-111.107,35.874,True,False,0.000,0.000,0.000,0.000,-31.405,25.131,-0.096,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.078,0.000,2.121,1.446,0.000,1.723,0.000,0.000,0.000,3.869,--
0,0,146.533,-32.767,0.000,--,--,--,1.239,-0.519,2.198,2.618,-3.137,0.951,0.419,-0.039,0.846,0.328,-5.900,3.080,9.573,156.465,-120.535,31.479,True,False,0.000,0.000,0.000,0.000,-26.526,22.141,-0.127,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.107,0.000,2.155,1.446,0.000,1.723,0.000,0.000,0.000,3.869,--
0,0,146.553,-32.767,0.000,--,--,--,1.285,-0.578,2.218,1.867,-2.735,1.120,0.446,-0.118,0.848,0.262,-3.580,-15.770,6.038,152.629,-119.698,19.803,True,False,0.000,0.000,0.000,0.000,-19.803,13.523,-0.138,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.135,0.000,2.190,1.446,0.000,1.723,0.000,0.000,0.000,3.869,--
0,0,146.573,-32.767,0.000,--,--,--,1.318,-0.631,2.241,1.577,-2.615,1.204,0.573,-0.201,0.757,0.241,-0.490,-11.990,-0.680,144.188,-103.283,7.748,True,False,0.000,0.000,0.000,0.000,-16.157,9.749,-0.161,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.164,0.000,2.224,1.446,0.000,1.723,0.000,0.000,0.000,3.869,--
0,0,146.593,-32.767,0.000,--,--,--,1.349,-0.683,2.262,1.561,-2.659,0.897,0.617,-0.192,0.726,0.235,2.440,-0.690,-3.219,145.063,-97.368,5.973,True,False,0.000,0.000,0.000,0.000,-14.542,8.541,-0.182,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.193,0.000,2.259,1.446,0.000,1.723,0.000,0.000,0.000,3.869,--
0,0,146.613,-32.767,0.000,--,--,--,1.379,-0.737,2.280,1.331,-2.649,0.909,0.637,-0.158,0.711,0.255,1.600,-3.880,-5.295,146.246,-93.485,9.270,True,False,0.000,0.000,0.000,0.000,-13.236,6.656,-0.200,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.222,0.000,2.293,1.446,0.000,1.723,0.000,0.000,0.000,3.869,--
0,0,146.634,-32.767,0.000,--,--,--,1.402,-0.788,2.300,1.121,-2.516,1.071,0.704,-0.131,0.653,0.246,3.130,-9.980,-0.906,148.440,-83.493,7.856,True,False,0.000,0.000,0.000,0.000,-11.416,5.090,-0.230,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.251,0.000,2.328,1.446,0.000,1.723,0.000,0.000,0.000,3.872,--
0,0,146.653,-32.767,0.000,--,--,--,1.424,-0.837,2.320,1.053,-2.371,0.907,0.740,-0.131,0.614,0.241,-0.370,-1.290,-0.492,148.637,-77.786,5.818,True,False,0.000,0.000,0.000,0.000,-9.866,4.384,-0.240,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.280,0.000,2.362,1.446,0.000,1.723,0.000,0.000,0.000,3.872,--
0,0,146.673,-32.767,0.000,--,--,--,1.446,-0.883,2.336,1.111,-2.207,0.787,0.741,-0.140,0.614,0.231,-1.350,-0.570,2.309,148.943,-78.078,4.401,True,False,0.000,0.000,0.000,0.000,-8.590,4.324,-0.256,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.309,0.000,2.397,1.446,0.000,1.723,0.000,0.000,0.000,3.872,--
0,0,146.695,-32.767,0.000,--,--,--,1.468,-0.927,2.352,1.064,-2.178,0.817,0.741,-0.159,0.612,0.226,-0.070,-0.430,-0.228,148.025,-78.385,2.289,True,False,0.000,0.000,0.000,0.000,-7.977,3.900,-0.272,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.338,0.000,2.431,1.446,0.000,1.723,0.000,0.000,0.000,3.872,--
0,0,146.714,-32.767,0.000,--,--,--,1.488,-0.971,2.369,0.942,-2.216,0.792,0.737,-0.144,0.619,0.231,1.290,2.270,-0.345,148.660,-78.819,4.228,True,False,0.000,0.000,0.000,0.000,-7.661,3.256,-0.296,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.367,0.000,2.466,1.446,0.000,1.723,0.000,0.000,0.000,3.877,--
0,0,146.734,-32.767,0.000,--,--,--,1.505,-1.014,2.384,0.774,-2.060,0.659,0.731,-0.131,0.630,0.227,0.760,-0.080,0.263,150.023,-80.016,5.365,True,False,0.000,0.000,0.000,0.000,-6.774,2.546,-0.304,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.396,0.000,2.500,1.446,0.000,1.723,0.000,0.000,0.000,3.877,--
0,0,146.754,-32.767,0.000,--,--,--,1.518,-1.052,2.393,0.521,-1.815,0.260,0.733,-0.137,0.625,0.230,-0.920,0.380,-0.204,149.335,-79.588,4.963,True,False,0.000,0.000,0.000,0.000,-5.791,1.664,-0.309,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.425,0.000,2.535,1.446,0.000,1.723,0.000,0.000,0.000,3.877,--
0,0,146.775,-32.767,0.000,--,--,--,1.526,-1.088,2.396,0.306,-1.797,0.068,0.731,-0.140,0.630,0.224,-0.290,-0.220,1.543,149.662,-80.293,4.477,True,False,0.000,0.000,0.000,0.000,-5.680,0.969,-0.316,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.454,0.000,2.569,1.446,0.000,1.723,0.000,0.000,0.000,3.877,--
0,0,146.795,-32.767,0.000,--,--,--,1.531,-1.124,2.397,0.162,-1.738,0.033,0.732,-0.151,0.628,0.217,-0.150,-0.450,-0.035,149.461,-80.481,2.995,True,False,0.000,0.000,0.000,0.000,-5.474,0.512,-0.317,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.483,0.000,2.603,1.446,0.000,1.723,0.000,0.000,0.000,3.877,--
0,0,146.816,-1.366,0.000,--,--,--,1.533,-1.157,2.397,0.091,-1.600,-0.074,0.734,-0.143,0.625,0.221,0.520,0.550,-1.628,149.690,-79.784,3.876,True,False,0.000,0.000,0.000,4.239,-5.045,0.287,-0.317,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.512,0.000,2.638,1.446,0.000,1.723,0.000,0.000,0.000,3.877,--
0,0,146.836,-1.366,0.000,--,--,--,1.534,-1.188,2.393,-0.060,-1.475,-0.272,0.734,-0.133,0.628,0.221,0.190,0.300,0.550,150.422,-79.865,4.772,True,False,0.000,0.000,0.000,1.151,-4.700,-0.189,-0.313,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.540,0.000,2.672,1.446,0.000,1.723,0.000,0.000,0.000,3.877,--
0,0,146.856,-1.366,0.000,--,--,--,1.530,-1.216,2.386,-0.295,-1.371,-0.480,0.732,-0.141,0.631,0.216,-0.480,-0.280,0.680,150.325,-80.550,3.778,True,False,0.000,0.000,0.000,0.637,-4.475,-0.963,-0.306,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.555,0.000,2.690,1.446,0.000,1.723,0.000,0.000,0.000,3.883,--
0,0,146.876,-1.366,0.000,--,--,--,1.522,-1.243,2.375,-0.476,-1.297,-0.632,0.733,-0.143,0.630,0.213,0.070,0.100,-0.303,150.468,-80.396,3.399,True,False,0.000,0.000,0.000,0.466,-4.395,-1.613,-0.295,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.598,0.000,2.741,1.446,0.000,1.723,0.000,0.000,0.000,3.877,--
0,0,146.886,-1.366,0.000,--,--,--,1.517,-1.256,2.368,-0.543,-1.247,-0.689,0.734,-0.141,0.630,0.213,0.050,-0.120,-0.061,150.571,-80.349,3.511,True,False,0.000,0.000,0.000,0.418,-4.323,-1.883,-0.281,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.627,0.000,2.776,1.446,0.000,1.723,0.000,0.000,0.000,3.883,--
0,0,146.916,-1.366,0.000,--,--,--,1.498,-1.290,2.344,-0.735,-1.078,-0.897,0.734,-0.140,0.630,0.212,0.230,0.300,-0.131,150.801,-80.304,3.517,True,False,0.000,0.000,0.000,0.295,-4.066,-2.775,-0.264,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.656,0.000,2.810,1.446,0.000,1.723,0.000,0.000,0.000,3.883,--
0,0,146.936,-1.366,0.000,--,--,--,1.482,-1.311,2.325,-0.928,-0.972,-1.076,0.734,-0.138,0.631,0.209,-0.200,-0.050,0.087,151.162,-80.463,3.469,True,False,0.000,0.000,0.000,0.227,-3.962,-3.783,-0.245,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.685,0.000,2.845,1.446,0.000,1.723,0.000,0.000,0.000,3.883,--
0,0,146.956,-1.366,0.000,--,--,--,1.461,-1.329,2.302,-1.114,-0.883,-1.238,0.734,-0.141,0.631,0.206,-0.060,-0.020,0.254,151.206,-80.557,3.031,True,False,0.000,0.000,0.000,0.179,-3.974,-5.017,-0.222,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.714,0.000,2.879,1.446,0.000,1.723,0.000,0.000,0.000,3.883,--
0,0,146.974,-1.366,0.000,--,--,--,1.437,-1.346,2.275,-1.261,-0.785,-1.378,0.735,-0.141,0.631,0.205,0.080,-0.060,-0.191,151.332,-80.558,2.925,True,False,0.000,0.000,0.000,0.142,-4.008,-6.435,-0.195,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.743,0.000,2.914,1.446,0.000,1.723,0.000,0.000,0.000,3.883,--
0,0,146.995,-1.366,0.000,--,--,--,1.411,-1.361,2.246,-1.405,-0.679,-1.523,0.735,-0.140,0.631,0.203,0.000,0.060,-0.104,151.562,-80.513,2.931,True,False,0.000,0.000,0.000,0.109,-4.069,-8.418,-0.166,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.772,0.000,2.948,1.446,0.000,1.723,0.000,0.000,0.000,3.883,--
0,0,147.016,-1.366,0.000,--,--,--,1.381,-1.373,2.214,-1.583,-0.581,-1.685,0.735,-0.140,0.632,0.201,-0.050,0.080,0.147,151.817,-80.717,2.769,True,False,0.000,0.000,0.000,0.079,-4.309,-11.738,-0.134,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.801,0.000,2.983,1.446,0.000,1.723,0.000,0.000,0.000,3.883,--
0,0,147.038,-1.366,0.000,--,--,--,1.347,-1.384,2.179,-1.767,-0.484,-1.845,0.735,-0.141,0.632,0.199,-0.040,-0.070,-0.057,151.838,-80.764,2.550,True,False,0.000,0.000,0.000,0.053,-4.864,-17.759,-0.099,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.830,0.000,3.017,1.446,0.000,1.723,0.000,0.000,0.000,3.883,--
0,0,147.056,-1.366,0.000,--,--,--,1.310,-1.393,2.141,-1.925,-0.390,-1.994,0.736,-0.140,0.632,0.198,0.040,0.020,-0.053,152.068,-80.719,2.556,True,False,0.000,0.000,0.000,0.030,-6.382,-31.505,-0.061,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.844,0.000,3.034,1.446,0.000,1.723,0.000,0.000,0.000,3.883,--
0,0,147.076,-1.366,0.000,--,--,--,1.270,-1.400,2.099,-2.081,-0.291,-2.138,0.736,-0.141,0.632,0.195,-0.030,0.000,0.071,152.213,-80.766,2.231,True,False,0.000,0.000,0.000,0.009,-14.687,-32.767,-0.019,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.888,0.000,3.086,1.446,0.000,1.723,0.000,0.000,0.000,3.883,--
0,0,147.096,-32.767,0.000,--,--,--,1.227,-1.404,2.055,-2.254,-0.192,-2.295,0.737,-0.141,0.632,0.194,0.010,0.010,-0.021,152.338,-80.767,2.125,True,False,0.000,0.000,0.000,0.000,7.808,26.238,0.024,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.917,0.000,3.121,1.446,0.000,1.723,0.000,0.000,0.000,3.888,--
0,0,147.115,-32.767,0.000,--,--,--,1.180,-1.407,2.007,-2.430,-0.100,-2.451,0.737,-0.141,0.632,0.191,0.040,-0.040,0.008,152.588,-80.768,1.912,True,False,0.000,0.000,0.000,0.000,1.387,-31.809,0.072,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.945,0.000,3.155,1.446,0.000,1.723,0.000,0.000,0.000,3.888,--
0,0,147.136,-32.767,0.000,--,--,--,1.130,-1.408,1.957,-2.592,-0.005,-2.597,0.738,-0.141,0.632,0.190,0.000,0.010,0.031,152.713,-80.769,1.806,True,False,0.000,0.000,0.000,0.000,0.039,21.148,0.122,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.974,0.000,3.190,1.446,0.000,1.723,0.000,0.000,0.000,3.888,--
0,0,147.156,-32.767,0.000,--,--,--,1.076,-1.407,1.904,-2.756,0.091,-2.747,0.737,-0.141,0.634,0.188,0.000,0.010,-0.017,152.840,-80.972,1.749,True,False,0.000,0.000,0.000,0.000,-0.522,15.661,0.175,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.003,0.000,3.224,1.446,0.000,1.723,0.000,0.000,0.000,3.888,--
0,0,147.176,-32.767,0.000,--,--,--,1.020,-1.405,1.847,-2.930,0.183,-2.902,0.738,-0.141,0.634,0.185,0.030,-0.010,-0.002,153.089,-80.973,1.537,True,False,0.000,0.000,0.000,0.000,-0.791,12.600,0.232,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.032,0.000,3.258,1.446,0.000,1.723,0.000,0.000,0.000,3.888,--
0,0,147.196,-32.767,0.000,--,--,--,0.959,-1.400,1.787,-3.100,0.277,-3.052,0.738,-0.141,0.634,0.184,-0.010,-0.010,0.013,153.214,-80.974,1.431,True,False,0.000,0.000,0.000,0.000,-0.952,10.613,0.261,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.061,0.000,3.293,1.446,0.000,1.723,0.000,0.000,0.000,3.888,--
0,0,147.216,-32.767,0.000,--,--,--,0.896,-1.394,1.725,-3.271,0.372,-3.198,0.739,-0.141,0.634,0.181,-0.010,-0.030,-0.021,153.462,-80.975,1.219,True,False,0.000,0.000,0.000,0.000,-1.052,9.225,0.354,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.090,0.000,3.327,1.446,0.000,1.723,0.000,0.000,0.000,3.888,--
0,0,147.236,-32.767,0.000,--,--,--,0.828,-1.385,1.660,-3.444,0.463,-3.350,0.739,-0.141,0.634,0.180,0.040,-0.030,-0.039,153.586,-80.975,1.113,True,False,0.000,0.000,0.000,0.000,-1.104,8.198,0.419,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.119,0.000,3.362,1.446,0.000,1.723,0.000,0.000,0.000,3.888,--
0,0,147.246,-32.767,0.000,--,--,--,0.794,-1.380,1.626,-3.528,0.508,-3.427,0.739,-0.141,0.634,0.179,0.010,0.000,0.000,153.710,-80.975,1.007,True,False,0.000,0.000,0.000,0.000,-1.122,7.771,0.488,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.148,0.000,3.396,1.446,0.000,1.723,0.000,0.000,0.000,3.888,--
0,0,147.269,-32.767,0.000,--,--,--,0.721,-1.369,1.556,-3.692,0.600,-3.574,0.738,-0.141,0.635,0.177,-0.020,0.010,0.034,153.836,-81.179,0.948,True,False,0.000,0.000,0.000,0.000,-1.147,7.045,0.560,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.177,0.000,3.431,1.446,0.000,1.723,0.000,0.000,0.000,3.888,--
0,0,147.290,-32.767,0.000,--,--,--,0.646,-1.356,1.483,-3.864,0.690,-3.721,0.739,-0.141,0.635,0.176,-0.010,0.000,-0.005,153.960,-81.179,0.842,True,False,0.000,0.000,0.000,0.000,-1.158,6.472,0.596,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.191,0.000,3.448,1.446,0.000,1.723,0.000,0.000,0.000,3.888,--
0,0,147.315,-32.767,0.000,--,--,--,0.567,-1.342,1.407,-4.042,0.780,-3.872,0.739,-0.141,0.635,0.173,0.000,0.000,-0.050,154.207,-81.180,0.630,True,False,0.000,0.000,0.000,0.000,-1.160,6.006,0.672,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.220,0.000,3.483,1.446,0.000,1.723,0.000,0.000,0.000,3.888,--
0,0,147.332,-32.767,0.000,--,--,--,0.484,-1.325,1.328,-4.212,0.871,-4.021,0.740,-0.141,0.635,0.172,-0.030,0.020,0.044,154.331,-81.180,0.524,True,False,0.000,0.000,0.000,0.000,-1.159,5.601,0.792,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.264,0.000,3.534,1.446,0.000,1.723,0.000,0.000,0.000,3.888,--
0,0,147.350,-32.767,0.000,--,--,--,0.398,-1.307,1.246,-4.381,0.961,-4.165,0.740,-0.141,0.635,0.169,-0.030,0.010,0.010,154.578,-81.180,0.312,True,False,0.000,0.000,0.000,0.000,-1.154,5.254,0.833,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.278,0.000,3.551,1.446,0.000,1.723,0.000,0.000,0.000,3.894,--
0,0,147.367,-32.767,0.000,--,--,--,0.345,-1.295,1.195,-4.488,1.014,-4.253,0.740,-0.141,0.635,0.169,-0.010,-0.010,-0.042,154.578,-81.180,0.312,True,False,0.000,0.000,0.000,0.000,-1.148,5.075,0.927,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.321,0.000,3.603,1.446,0.000,1.723,0.000,0.000,0.000,3.894,--
0,0,147.367,-32.767,0.000,--,--,--,0.345,-1.295,1.195,-4.488,1.014,-4.253,0.740,-0.141,0.635,0.169,-0.010,-0.010,0.049,154.578,-81.180,0.312,True,False,0.000,0.000,0.000,0.000,-1.148,5.075,1.015,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.350,0.000,3.638,1.446,0.000,1.723,0.000,0.000,0.000,3.894,--
0,0,147.407,-32.767,0.000,--,--,--,0.159,-1.251,1.019,-4.837,1.189,-4.552,0.740,-0.141,0.637,0.165,-0.020,0.010,0.038,154.948,-81.384,0.040,True,False,0.000,0.000,0.000,0.000,-1.122,4.561,1.106,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.379,0.000,3.672,1.446,0.000,1.723,0.000,0.000,0.000,3.894,--
0,0,147.428,-32.767,0.000,--,--,--,0.060,-1.226,0.927,-5.003,1.275,-4.697,0.741,-0.141,0.637,0.162,0.000,0.010,-0.059,155.194,-81.384,-0.171,True,False,0.000,0.000,0.000,0.000,-1.107,4.339,1.200,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.408,0.000,3.707,1.446,0.000,1.723,0.000,0.000,0.000,3.894,--
0,0,147.450,-32.767,0.000,--,--,--,-0.042,-1.200,0.831,-5.179,1.361,-4.842,0.741,-0.141,0.637,0.161,0.030,0.000,0.034,155.317,-81.384,-0.277,True,False,0.000,0.000,0.000,0.000,-1.091,4.148,1.297,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.423,0.000,3.724,1.446,0.000,1.723,0.000,0.000,0.000,3.894,--
0,0,147.469,-32.767,0.000,--,--,--,-0.147,-1.172,0.733,-5.361,1.448,-4.989,0.741,-0.141,0.637,0.159,-0.020,0.000,0.010,155.440,-81.384,-0.383,True,False,0.000,0.000,0.000,0.000,-1.076,3.981,1.396,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.466,0.000,3.776,1.446,0.000,1.723,0.000,0.000,0.000,3.894,--
0,0,147.490,-32.767,0.000,--,--,--,-0.256,-1.142,0.632,-5.538,1.535,-5.135,0.742,-0.141,0.637,0.156,-0.010,-0.020,0.036,155.686,-81.384,-0.594,True,False,0.000,0.000,0.000,0.000,-1.061,3.824,1.447,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.481,0.000,3.793,1.446,0.000,1.723,0.000,0.000,0.000,3.894,--
0,0,147.512,-32.767,0.000,--,--,--,-0.368,-1.110,0.528,-5.711,1.619,-5.279,0.742,-0.143,0.637,0.155,0.000,0.000,-0.053,155.703,-81.429,-0.813,True,False,0.000,0.000,0.000,0.000,-1.044,3.679,1.605,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.510,0.000,3.827,1.446,0.000,1.723,0.000,0.000,0.000,3.894,--
0,0,147.529,-32.767,0.000,--,--,--,-0.484,-1.077,0.420,-5.886,1.701,-5.424,0.742,-0.141,0.638,0.152,0.000,-0.020,0.050,156.053,-81.588,-0.868,True,False,0.000,0.000,0.000,0.000,-1.026,3.547,1.713,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.553,0.000,3.879,1.446,0.000,1.723,0.000,0.000,0.000,3.894,--
