k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,777.744,0.000,0.000,--,--,--,0.551,-0.025,0.402,-0.039,0.020,-0.160,-0.014,-0.024,-0.006,1.000,-0.090,-0.010,0.000,-1.600,-2.705,-0.597,False,False,0.000,0.000,0.000,0.000,-0.013,0.022,1.677,0.361,0.242,-0.059,0.032,9.748,8.935,9.006,8.968,49194,48232,47914,47428,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,777.764,0.000,0.000,--,--,--,0.552,-0.025,0.400,-0.041,0.018,-0.155,-0.014,-0.024,-0.006,1.000,0.060,0.060,-0.069,-1.600,-2.705,-0.597,False,False,0.000,0.000,0.000,0.000,-0.011,0.024,1.679,0.361,-0.022,-0.185,0.103,9.501,8.947,9.250,9.019,49628,46488,48954,47404,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,777.784,0.000,0.000,--,--,--,0.552,-0.025,0.398,-0.050,0.019,-0.154,-0.014,-0.024,-0.007,1.000,0.060,-0.060,-0.052,-1.604,-2.707,-0.755,False,False,0.000,0.000,0.000,0.000,-0.012,0.029,1.682,0.364,-0.104,-0.206,0.091,9.501,8.947,9.250,9.019,49540,46594,49116,47958,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,777.804,0.000,0.000,--,--,--,0.552,-0.025,0.396,-0.051,0.017,-0.151,-0.012,-0.024,-0.007,1.000,0.140,0.000,0.003,-1.446,-2.706,-0.759,False,False,0.000,0.000,0.000,0.000,-0.011,0.030,1.683,0.365,-0.164,-0.035,0.036,9.714,8.694,9.607,9.097,48610,47634,49154,48490,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,777.824,0.000,0.000,--,--,--,0.553,-0.025,0.394,-0.057,0.016,-0.146,-0.012,-0.024,-0.007,1.000,0.120,0.190,-0.006,-1.446,-2.706,-0.759,False,False,0.000,0.000,0.000,0.000,-0.010,0.033,1.685,0.366,-0.150,-0.335,0.047,9.381,9.225,9.705,8.902,49630,47100,48854,49206,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,777.845,0.000,0.000,--,--,--,0.553,-0.025,0.391,-0.059,0.020,-0.140,-0.011,-0.022,-0.007,1.000,0.090,0.040,-0.001,-1.286,-2.546,-0.765,False,False,0.000,0.000,0.000,0.000,-0.012,0.034,1.688,0.366,-0.087,-0.086,0.044,9.698,8.763,9.363,9.367,49388,48014,49390,48764,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,777.864,0.000,0.000,--,--,--,0.553,-0.025,0.389,-0.069,0.018,-0.136,-0.011,-0.022,-0.008,1.000,-0.050,-0.130,-0.042,-1.289,-2.548,-0.923,False,False,0.000,0.000,0.000,0.000,-0.011,0.040,1.690,0.367,0.134,0.249,0.087,9.840,9.234,9.477,8.788,49786,48882,50268,47182,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,777.874,0.000,0.000,--,--,--,0.553,-0.025,0.388,-0.072,0.022,-0.134,-0.012,-0.024,-0.008,1.000,-0.100,0.080,-0.010,-1.449,-2.708,-0.918,False,False,0.000,0.000,0.000,0.000,-0.014,0.042,1.691,0.367,0.247,-0.095,0.056,10.062,8.918,9.533,8.928,50422,48774,48986,48108,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,777.894,0.000,0.000,--,--,--,0.552,-0.025,0.386,-0.076,0.018,-0.128,-0.012,-0.024,-0.008,1.000,-0.100,0.120,0.001,-1.449,-2.708,-0.918,False,False,0.000,0.000,0.000,0.000,-0.012,0.044,1.694,0.367,0.362,0.202,0.047,9.393,9.864,9.150,8.995,50038,49850,49362,47384,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,777.924,0.000,0.000,--,--,--,0.553,-0.026,0.384,-0.079,0.017,-0.110,-0.014,-0.024,-0.008,1.000,-0.080,0.000,-0.099,-1.608,-2.709,-0.914,False,False,0.000,0.000,0.000,0.000,-0.012,0.047,1.696,0.365,0.268,0.004,0.148,9.393,9.864,9.150,8.995,51088,47792,50006,46550,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,777.924,0.000,0.000,--,--,--,0.553,-0.026,0.384,-0.079,0.017,-0.110,-0.014,-0.024,-0.008,1.000,-0.080,0.000,-0.142,-1.608,-2.709,-0.914,False,False,0.000,0.000,0.000,0.000,-0.012,0.047,1.697,0.364,0.033,-0.001,0.196,10.306,8.492,10.058,8.281,50970,46520,50830,46364,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,777.964,0.000,0.000,--,--,--,0.551,-0.025,0.380,-0.090,0.023,-0.096,-0.017,-0.022,-0.010,1.000,-0.040,0.310,-0.091,-1.927,-2.556,-1.067,False,False,0.000,0.000,0.000,0.000,-0.014,0.052,1.699,0.363,0.173,-0.425,0.147,10.069,8.687,9.340,8.909,51326,46220,48880,47362,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,777.983,0.000,0.000,--,--,--,0.550,-0.025,0.379,-0.100,0.024,-0.091,-0.017,-0.019,-0.010,1.000,-0.100,0.230,0.019,-1.924,-2.239,-1.073,False,False,0.000,0.000,0.000,0.000,-0.015,0.058,1.700,0.363,0.285,-0.268,0.037,9.472,8.990,9.550,8.920,49994,48030,47654,47954,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,777.992,0.000,0.000,--,--,--,0.549,-0.025,0.378,-0.099,0.022,-0.087,-0.017,-0.019,-0.010,1.000,0.080,0.110,0.019,-1.924,-2.239,-1.073,False,False,0.000,0.000,0.000,0.000,-0.014,0.057,1.700,0.363,0.285,-0.268,0.037,9.472,8.990,9.550,8.920,49994,48030,47654,47954,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.025,0.000,0.000,--,--,--,0.549,-0.025,0.377,-0.102,0.030,-0.077,-0.015,-0.017,-0.010,1.000,0.110,0.210,-0.062,-1.763,-1.920,-1.081,False,False,0.000,0.000,0.000,0.000,-0.019,0.060,1.702,0.360,-0.046,-0.234,0.120,9.954,8.558,9.721,8.534,49954,46184,49172,47446,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.025,0.000,0.000,--,--,--,0.549,-0.025,0.377,-0.102,0.030,-0.077,-0.015,-0.017,-0.010,1.000,0.110,0.210,-0.024,-1.763,-1.920,-1.081,False,False,0.000,0.000,0.000,0.000,-0.019,0.060,1.703,0.359,-0.030,-0.273,0.084,9.407,8.943,9.241,9.127,49568,46470,48548,47814,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.065,0.000,0.000,--,--,--,0.547,-0.024,0.375,-0.109,0.033,-0.071,-0.015,-0.014,-0.010,1.000,0.070,0.240,-0.024,-1.760,-1.603,-1.086,False,False,0.000,0.000,0.000,0.000,-0.020,0.063,1.703,0.359,-0.030,-0.273,0.084,9.496,8.968,9.485,8.665,49568,46470,48548,47814,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.090,0.000,0.000,--,--,--,0.546,-0.024,0.374,-0.106,0.038,-0.074,-0.015,-0.014,-0.011,1.000,-0.050,0.040,-0.024,-1.762,-1.605,-1.244,False,False,0.000,0.000,0.000,0.000,-0.023,0.062,1.703,0.359,-0.030,-0.273,0.084,9.496,8.968,9.485,8.665,49568,46470,48548,47814,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.090,0.000,0.000,--,--,--,0.546,-0.024,0.374,-0.106,0.038,-0.074,-0.015,-0.014,-0.011,1.000,-0.050,0.040,-0.024,-1.762,-1.605,-1.244,False,False,0.000,0.000,0.000,0.000,-0.023,0.062,1.703,0.359,-0.030,-0.273,0.084,9.726,9.031,9.318,8.810,49568,46470,48548,47814,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.090,0.000,0.000,--,--,--,0.546,-0.024,0.374,-0.106,0.038,-0.074,-0.015,-0.014,-0.011,1.000,-0.050,0.040,-0.093,-1.762,-1.605,-1.244,False,False,0.000,0.000,0.000,0.000,-0.023,0.062,1.706,0.364,0.209,0.059,0.156,9.726,9.031,9.318,8.810,50280,47076,49680,45862,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.090,0.000,0.000,--,--,--,0.546,-0.024,0.374,-0.106,0.038,-0.074,-0.015,-0.014,-0.011,1.000,-0.050,0.040,-0.093,-1.762,-1.605,-1.244,False,False,0.000,0.000,0.000,0.000,-0.023,0.062,1.706,0.364,0.209,0.059,0.156,9.726,9.031,9.318,8.810,50280,47076,49680,45862,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.090,0.000,0.000,--,--,--,0.546,-0.024,0.374,-0.106,0.038,-0.074,-0.015,-0.014,-0.011,1.000,-0.050,0.040,-0.059,-1.762,-1.605,-1.244,False,False,0.000,0.000,0.000,0.000,-0.023,0.062,1.709,0.367,0.187,0.172,0.127,9.726,9.031,9.318,8.810,50166,48082,50100,46476,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.188,0.000,0.000,--,--,--,0.539,-0.021,0.370,-0.116,0.049,-0.069,-0.014,-0.010,-0.012,1.000,-0.070,0.180,-0.059,-1.600,-1.130,-1.412,False,False,0.000,0.000,0.000,0.000,-0.029,0.067,1.709,0.367,0.187,0.172,0.127,9.726,9.031,9.318,8.810,50166,48082,50100,46476,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.199,0.000,0.000,--,--,--,0.538,-0.020,0.369,-0.118,0.052,-0.065,-0.014,-0.008,-0.012,1.000,0.020,0.210,-0.059,-1.598,-0.971,-1.414,False,False,0.000,0.000,0.000,0.000,-0.031,0.068,1.709,0.367,0.187,0.172,0.127,10.123,8.570,9.770,8.493,50166,48082,50100,46476,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.199,0.000,0.000,--,--,--,0.538,-0.020,0.369,-0.118,0.052,-0.065,-0.014,-0.008,-0.012,1.000,0.020,0.210,0.040,-1.598,-0.971,-1.414,False,False,0.000,0.000,0.000,0.000,-0.031,0.068,1.709,0.363,0.175,-0.254,0.035,10.123,8.570,9.770,8.493,49936,48072,48112,48408,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.249,0.000,0.000,--,--,--,0.534,-0.018,0.368,-0.113,0.056,-0.056,-0.012,-0.004,-0.012,1.000,0.200,0.290,0.040,-1.433,-0.494,-1.421,False,False,0.000,0.000,0.000,0.000,-0.034,0.065,1.709,0.363,0.175,-0.254,0.035,10.225,8.385,9.940,8.427,49936,48072,48112,48408,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.249,0.000,0.000,--,--,--,0.534,-0.018,0.368,-0.113,0.056,-0.056,-0.012,-0.004,-0.012,1.000,0.200,0.290,0.068,-1.433,-0.494,-1.421,False,False,0.000,0.000,0.000,0.000,-0.034,0.065,1.710,0.360,0.232,-0.044,0.013,9.837,8.509,9.827,8.569,49066,48584,47876,47764,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.291,0.000,0.000,--,--,--,0.533,-0.017,0.370,-0.108,0.058,-0.041,-0.011,-0.001,-0.012,1.000,0.120,0.160,0.068,-1.271,-0.174,-1.425,False,False,0.000,0.000,0.000,0.000,-0.034,0.062,1.710,0.360,0.232,-0.044,0.013,10.291,7.726,10.020,8.132,49066,48584,47876,47764,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.299,0.000,0.000,--,--,--,0.533,-0.017,0.371,-0.107,0.057,-0.039,-0.011,-0.000,-0.012,1.000,0.100,-0.070,0.068,-1.269,-0.016,-1.427,False,False,0.000,0.000,0.000,0.000,-0.034,0.062,1.710,0.360,0.232,-0.044,0.013,9.812,8.351,9.544,8.123,49066,48584,47876,47764,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.326,0.000,0.000,--,--,--,0.533,-0.016,0.372,-0.098,0.061,-0.035,-0.010,-0.001,-0.014,1.000,0.010,0.090,-0.060,-1.113,-0.174,-1.584,False,False,0.000,0.000,0.000,0.000,-0.036,0.057,1.707,0.350,0.234,-0.108,0.141,9.791,8.406,9.181,8.224,49578,45898,48150,45306,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.344,0.000,0.000,--,--,--,0.533,-0.016,0.373,-0.088,0.055,-0.025,-0.010,-0.001,-0.014,1.000,0.060,0.050,0.118,-1.113,-0.174,-1.584,False,False,0.000,0.000,0.000,0.000,-0.033,0.051,1.706,0.347,0.068,0.177,-0.038,8.908,8.759,8.791,8.589,46316,47972,46806,46900,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.352,0.000,0.000,--,--,--,0.533,-0.016,0.375,-0.086,0.050,-0.022,-0.008,-0.001,-0.014,1.000,-0.070,0.120,-0.108,-0.954,-0.172,-1.584,False,False,0.000,0.000,0.000,0.000,-0.031,0.051,1.704,0.345,0.227,-0.064,0.192,8.825,9.221,7.869,9.061,49482,44782,48280,43988,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.381,0.000,0.000,--,--,--,0.532,-0.015,0.376,-0.080,0.056,-0.028,-0.010,0.000,-0.014,1.000,0.100,0.080,-0.192,-1.110,-0.015,-1.586,False,False,0.000,0.000,0.000,0.000,-0.033,0.046,1.703,0.344,0.079,-0.146,0.274,8.825,9.221,7.869,9.061,49992,42940,49090,43270,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.397,0.000,0.000,--,--,--,0.532,-0.014,0.377,-0.081,0.048,-0.023,-0.008,0.000,-0.014,1.000,0.110,0.070,-0.070,-0.952,-0.013,-1.586,False,False,0.000,0.000,0.000,0.000,-0.029,0.047,1.702,0.341,0.013,-0.152,0.155,8.661,8.937,8.541,8.469,48330,44002,47638,44662,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.415,0.000,0.000,--,--,--,0.532,-0.014,0.377,-0.074,0.042,-0.034,-0.008,0.001,-0.015,1.000,0.070,-0.040,0.054,-0.949,0.144,-1.746,False,False,0.000,0.000,0.000,0.000,-0.026,0.043,1.701,0.345,0.014,-0.021,0.029,8.661,8.937,8.541,8.469,46880,46108,46726,46134,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.443,0.000,0.000,--,--,--,0.532,-0.014,0.378,-0.068,0.042,-0.041,-0.007,0.000,-0.014,1.000,0.150,-0.120,0.054,-0.793,-0.011,-1.586,False,False,0.000,0.000,0.000,0.000,-0.025,0.039,1.701,0.345,0.014,-0.021,0.029,9.635,7.962,9.390,8.007,46880,46108,46726,46134,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.465,0.000,0.000,--,--,--,0.531,-0.013,0.379,-0.066,0.043,-0.043,-0.006,-0.000,-0.015,1.000,0.060,-0.100,-0.014,-0.634,-0.010,-1.744,False,False,0.000,0.000,0.000,0.000,-0.026,0.038,1.700,0.344,0.078,0.010,0.102,9.556,8.079,9.141,8.181,47854,45526,47564,45114,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.465,0.000,0.000,--,--,--,0.531,-0.013,0.379,-0.066,0.043,-0.043,-0.006,-0.000,-0.015,1.000,0.060,-0.100,-0.014,-0.634,-0.010,-1.744,False,False,0.000,0.000,0.000,0.000,-0.026,0.038,1.700,0.344,0.078,0.010,0.102,9.556,8.079,9.141,8.181,47854,45526,47564,45114,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.465,0.000,0.000,--,--,--,0.531,-0.013,0.379,-0.066,0.043,-0.043,-0.006,-0.000,-0.015,1.000,0.060,-0.100,0.164,-0.634,-0.010,-1.744,False,False,0.000,0.000,0.000,0.000,-0.026,0.038,1.698,0.340,0.269,-0.239,-0.076,8.585,8.996,8.020,9.032,46490,47194,44142,47062,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.515,0.000,0.000,--,--,--,0.532,-0.013,0.382,-0.055,0.036,-0.031,-0.006,-0.001,-0.015,1.000,0.100,-0.030,0.164,-0.637,-0.168,-1.743,False,False,0.000,0.000,0.000,0.000,-0.022,0.033,1.698,0.340,0.269,-0.239,-0.076,9.792,7.372,9.727,7.543,46490,47194,44142,47062,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.515,0.000,0.000,--,--,--,0.532,-0.013,0.382,-0.055,0.036,-0.031,-0.006,-0.001,-0.015,1.000,0.100,-0.030,0.164,-0.637,-0.168,-1.743,False,False,0.000,0.000,0.000,0.000,-0.022,0.033,1.698,0.340,0.269,-0.239,-0.076,9.792,7.372,9.727,7.543,46490,47194,44142,47062,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.564,0.000,0.000,--,--,--,0.531,-0.012,0.383,-0.056,0.039,-0.032,-0.007,-0.001,-0.017,1.000,-0.020,-0.140,0.164,-0.796,-0.172,-1.902,False,False,0.000,0.000,0.000,0.000,-0.024,0.032,1.698,0.340,0.269,-0.239,-0.076,8.965,8.623,8.907,7.797,46490,47194,44142,47062,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.564,0.000,0.000,--,--,--,0.531,-0.012,0.383,-0.056,0.039,-0.032,-0.007,-0.001,-0.017,1.000,-0.020,-0.140,-0.024,-0.796,-0.172,-1.902,False,False,0.000,0.000,0.000,0.000,-0.024,0.032,1.696,0.335,0.290,-0.127,0.121,8.965,8.623,8.907,7.797,48074,44692,46276,43912,0.533,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,778.603,0.000,0.000,--,--,--,0.531,-0.011,0.384,-0.052,0.039,-0.035,-0.006,-0.004,-0.017,1.000,0.120,-0.010,-0.024,-0.642,-0.486,-1.900,False,False,0.000,0.000,0.000,0.000,-0.024,0.030,1.696,0.335,0.290,-0.127,0.121,13.860,13.165,14.384,12.589,48074,44692,46276,43912,0.532,0.000,1.035,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.625,0.000,0.000,--,--,--,0.532,-0.011,0.385,-0.050,0.035,-0.035,-0.006,-0.006,-0.017,1.000,0.050,-0.030,-0.024,-0.645,-0.645,-1.899,False,False,0.000,0.000,0.000,0.000,-0.022,0.029,1.696,0.335,0.290,-0.127,0.121,9.803,9.256,10.323,8.628,48074,44692,46276,43912,0.532,0.000,0.383,0.004,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.633,0.000,0.000,--,--,--,0.532,-0.011,0.385,-0.051,0.034,-0.025,-0.006,-0.006,-0.018,1.000,0.040,-0.030,-0.024,-0.646,-0.646,-2.058,False,False,0.000,0.000,0.000,0.000,-0.021,0.029,1.694,0.364,0.158,0.356,0.133,10.282,8.345,10.167,7.813,50186,48706,51004,46358,0.532,0.000,0.383,0.034,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.666,0.000,0.000,--,--,--,0.532,-0.011,0.386,-0.045,0.026,0.012,-0.006,-0.004,-0.018,1.000,-0.070,0.330,0.053,-0.643,-0.487,-2.059,False,False,0.000,0.000,0.000,0.000,-0.016,0.026,1.693,0.354,0.210,-0.102,0.058,9.214,9.124,8.978,8.790,48530,46778,47206,46298,0.532,0.000,0.383,0.044,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.666,-32.767,0.000,--,--,--,0.532,-0.011,0.386,-0.045,0.026,0.012,-0.006,-0.004,-0.018,1.000,-0.070,0.330,0.053,-0.643,-0.487,-2.059,False,False,0.000,0.000,0.000,0.000,-0.016,0.026,1.692,0.342,0.257,-0.192,0.061,9.725,7.654,9.098,7.859,46532,44356,44646,44064,0.534,0.000,0.383,0.074,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.666,-32.767,0.000,--,--,--,0.532,-0.011,0.386,-0.045,0.026,0.012,-0.006,-0.004,-0.018,1.000,-0.070,0.330,0.053,-0.643,-0.487,-2.059,False,False,0.000,0.000,0.000,0.000,-0.016,0.026,1.692,0.342,0.257,-0.192,0.061,9.725,7.654,9.098,7.859,46532,44356,44646,44064,0.534,0.000,0.383,0.074,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.729,-32.767,0.000,--,--,--,0.534,-0.012,0.392,-0.035,0.002,0.095,-0.007,0.008,-0.019,1.000,-0.100,0.560,0.053,-0.775,0.937,-2.227,False,False,0.000,0.000,0.000,18.024,-0.008,0.019,1.692,0.342,0.257,-0.192,0.061,9.235,7.280,8.529,7.509,46532,44356,44646,44064,0.537,0.000,0.383,0.108,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.749,-1.366,0.000,--,--,--,0.534,-0.013,0.394,-0.029,-0.001,0.078,-0.007,0.012,-0.019,1.000,-0.080,0.550,-0.041,-0.766,1.413,-2.230,False,False,0.000,0.000,0.000,0.000,0.000,0.020,1.687,0.322,0.025,-0.138,0.154,8.772,7.576,8.316,7.892,44146,39960,43474,40488,0.538,0.000,0.383,0.114,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.749,-32.767,0.000,--,--,--,0.534,-0.013,0.394,-0.029,-0.001,0.078,-0.007,0.012,-0.019,1.000,-0.080,0.550,-0.078,-0.766,1.413,-2.230,False,False,0.000,0.000,0.000,0.000,0.000,0.020,1.684,0.320,0.081,-0.327,0.194,9.300,7.184,8.661,7.569,44752,38820,43098,40010,0.542,0.000,0.383,0.148,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.786,-32.767,0.000,--,--,--,0.536,-0.014,0.399,-0.008,-0.001,0.073,-0.008,0.022,-0.021,1.000,-0.120,0.570,-0.029,-0.899,2.519,-2.399,False,False,0.000,0.000,0.000,0.000,0.003,0.007,1.683,0.321,-0.062,-0.161,0.146,9.081,7.236,8.810,7.695,43638,39524,43232,40572,0.544,0.000,0.383,0.156,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.806,-32.767,0.000,--,--,--,0.537,-0.014,0.400,0.000,-0.002,0.060,-0.008,0.026,-0.021,0.999,0.030,0.480,-0.065,-0.889,2.995,-2.403,False,False,0.000,0.000,0.000,0.000,0.001,0.002,1.680,0.321,0.075,-0.132,0.185,8.630,8.082,8.270,7.795,44362,39512,43518,39782,0.548,0.000,0.383,0.184,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.826,-32.767,0.000,--,--,--,0.539,-0.015,0.402,0.019,-0.002,0.048,-0.010,0.030,-0.021,0.999,-0.010,0.470,-0.065,-1.038,3.468,-2.411,False,False,0.000,0.000,0.000,0.000,0.002,-0.007,1.678,0.326,-0.023,-0.093,0.188,8.759,7.895,8.493,8.038,44622,39888,44340,40436,0.552,0.000,0.383,0.204,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.849,-32.767,0.000,--,--,--,0.540,-0.016,0.403,0.031,-0.007,0.029,-0.010,0.036,-0.022,0.999,-0.010,0.360,0.028,-1.019,4.102,-2.576,False,False,0.000,0.000,0.000,0.000,0.004,-0.016,1.677,0.329,0.044,-0.098,0.093,8.954,7.721,8.948,7.965,43914,41380,43326,41620,0.557,0.000,0.383,0.224,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.869,-32.767,0.000,--,--,--,0.543,-0.017,0.405,0.057,-0.006,0.005,-0.010,0.040,-0.021,0.999,0.020,0.350,-0.165,-1.014,4.579,-2.421,False,False,0.000,0.000,0.000,0.000,0.002,-0.027,1.675,0.340,-0.082,0.034,0.285,8.954,7.721,8.948,7.965,46492,40200,46932,40428,0.557,0.000,0.383,0.224,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.888,-32.767,0.000,--,--,--,0.545,-0.017,0.405,0.067,-0.005,-0.007,-0.010,0.043,-0.022,0.999,-0.060,0.300,-0.043,-1.001,4.896,-2.583,False,False,0.000,0.000,0.000,0.000,0.002,-0.041,1.674,0.344,0.042,0.119,0.166,9.416,8.229,9.535,7.975,45788,42618,46088,41888,0.566,0.000,0.383,0.264,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.906,-32.767,0.000,--,--,--,0.549,-0.018,0.406,0.094,-0.014,-0.011,-0.010,0.048,-0.022,0.999,-0.150,0.520,-0.095,-0.987,5.531,-2.588,False,False,0.000,0.000,0.000,0.000,0.002,-0.051,1.673,0.345,0.159,-0.303,0.213,9.416,8.229,9.535,7.975,47822,41834,46010,42500,0.566,0.000,0.383,0.264,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.926,-32.767,0.000,--,--,--,0.553,-0.019,0.406,0.117,-0.018,-0.016,-0.011,0.051,-0.022,0.998,-0.070,0.460,-0.023,-1.138,5.846,-2.599,False,False,0.000,0.000,0.000,0.000,0.010,-0.064,1.673,0.347,0.018,-0.220,0.140,9.910,7.946,9.490,7.991,47146,43068,46186,43972,0.578,0.000,0.383,0.304,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.945,-32.767,0.000,--,--,--,0.557,-0.020,0.407,0.141,-0.017,-0.025,-0.011,0.055,-0.022,0.998,-0.020,0.400,-0.069,-1.127,6.322,-2.604,False,False,0.000,0.000,0.000,0.000,0.008,-0.078,1.673,0.350,-0.066,-0.165,0.187,9.213,8.338,9.392,8.480,47710,42804,47318,43856,0.581,0.000,0.383,0.314,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.966,-32.767,0.000,--,--,--,0.561,-0.020,0.407,0.166,-0.017,-0.033,-0.011,0.060,-0.022,0.998,-0.030,0.210,-0.082,-1.116,6.799,-2.608,False,False,0.000,0.000,0.000,0.000,0.010,-0.092,1.672,0.353,-0.036,0.116,0.199,9.800,8.143,9.663,8.226,47772,43808,48368,43438,0.591,0.000,0.383,0.344,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,778.985,-32.767,0.000,--,--,--,0.566,-0.021,0.406,0.190,-0.018,-0.041,-0.012,0.061,-0.022,0.998,-0.100,0.170,-0.110,-1.271,6.955,-2.619,False,False,0.000,0.000,0.000,0.000,0.009,-0.108,1.672,0.356,0.068,0.150,0.229,9.398,8.739,9.608,8.283,48670,44234,48990,43220,0.594,0.000,0.383,0.354,0.000,0.000,1.000,0.000,0.000,3.500,--
