k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1415.985,0.000,0.000,--,--,--,0.489,-0.015,0.417,0.000,-0.072,0.062,-0.080,0.030,-0.021,0.996,-0.150,0.260,0.015,-9.137,3.289,-2.650,False,False,0.000,0.000,0.000,0.000,0.056,0.005,1.662,0.476,0.657,-0.668,0.101,13.611,11.725,11.534,11.740,57140,53166,52738,53198,0.500,0.000,0.437,0.000,0.000,0.070,0.000,0.000,1.889,3.500,--
0,0,1415.995,0.000,0.000,--,--,--,0.489,-0.016,0.418,0.009,-0.056,0.078,-0.082,0.032,-0.021,0.996,-0.100,0.140,-0.059,-9.293,3.444,-2.668,False,False,0.000,0.000,0.000,0.000,0.043,-0.001,1.661,0.473,0.670,-0.588,0.175,13.787,11.415,11.814,11.286,57690,52652,53548,52358,0.500,0.000,0.439,0.000,0.000,0.107,0.000,0.000,1.827,3.500,--
0,0,1416.024,0.000,0.000,--,--,--,0.490,-0.016,0.420,0.034,0.003,0.143,-0.083,0.035,-0.021,0.996,-0.020,0.200,-0.061,-9.444,3.757,-2.699,False,False,0.000,0.000,0.000,13.941,0.010,-0.014,1.660,0.465,0.680,-0.690,0.179,13.680,11.122,11.531,11.136,57376,51890,52822,51920,0.500,0.000,0.441,0.000,0.000,0.143,0.000,0.000,1.766,3.500,--
0,0,1416.043,0.000,0.000,--,--,--,0.490,-0.015,0.423,0.052,0.043,0.196,-0.084,0.036,-0.021,0.996,0.080,0.110,-0.017,-9.600,3.911,-2.717,False,False,0.000,0.000,0.000,9.740,-0.014,-0.028,1.659,0.460,0.744,-0.572,0.135,12.960,11.209,10.994,11.144,56548,52208,52104,51584,0.500,0.000,0.444,0.000,0.000,0.177,0.000,0.000,1.704,3.500,--
0,0,1416.062,0.000,0.000,--,--,--,0.491,-0.014,0.427,0.071,0.088,0.251,-0.084,0.036,-0.021,0.996,0.170,0.020,-0.017,-9.600,3.911,-2.717,False,False,0.000,0.000,0.000,7.422,-0.042,-0.038,1.654,0.441,0.637,-0.519,0.129,12.687,10.808,10.875,10.621,54216,50116,50270,49680,0.500,0.000,0.448,0.000,0.000,0.211,0.000,0.000,1.643,3.500,--
0,0,1416.083,0.000,0.000,--,--,--,0.493,-0.012,0.432,0.091,0.125,0.306,-0.083,0.036,-0.021,0.996,0.240,-0.080,0.037,-9.441,3.915,-2.712,False,False,0.000,0.000,0.000,5.910,-0.064,-0.050,1.650,0.428,0.632,-0.412,0.069,12.014,10.794,10.376,10.448,52536,49830,48852,49022,0.500,0.000,0.453,0.000,0.000,0.243,0.000,0.000,1.581,3.500,--
0,0,1416.106,0.000,0.000,--,--,--,0.495,-0.008,0.438,0.111,0.166,0.357,-0.080,0.036,-0.021,0.996,0.430,-0.180,0.006,-9.122,3.922,-2.701,False,False,0.000,0.000,0.000,4.973,-0.091,-0.062,1.644,0.415,0.433,-0.307,0.092,11.549,10.306,10.388,10.107,51100,48278,48474,47802,0.500,0.000,0.458,0.000,0.000,0.274,0.000,0.000,1.520,3.500,--
0,0,1416.126,0.000,0.000,--,--,--,0.497,-0.005,0.445,0.130,0.199,0.403,-0.076,0.035,-0.021,0.996,0.560,-0.180,0.081,-8.649,3.775,-2.672,False,False,0.000,0.000,0.000,4.298,-0.113,-0.074,1.638,0.404,0.310,-0.364,0.007,10.875,10.243,9.818,10.326,49028,47574,46556,47768,0.500,0.000,0.464,0.000,0.000,0.304,0.000,0.000,1.458,3.500,--
0,0,1416.145,0.000,0.000,--,--,--,0.500,0.000,0.453,0.146,0.232,0.443,-0.071,0.032,-0.021,0.997,0.630,-0.260,0.001,-8.020,3.473,-2.629,False,False,0.000,0.000,0.000,3.865,-0.134,-0.086,1.630,0.396,0.272,-0.269,0.075,10.832,9.789,9.984,9.783,48688,46258,46726,46242,0.500,0.000,0.470,0.000,0.000,0.332,0.000,0.000,1.397,3.500,--
0,0,1416.165,0.000,0.000,--,--,--,0.503,0.005,0.462,0.168,0.260,0.476,-0.066,0.030,-0.021,0.997,0.650,-0.240,0.002,-7.546,3.326,-2.604,False,False,0.000,0.000,0.000,3.528,-0.154,-0.098,1.622,0.389,0.317,-0.372,0.059,10.716,9.741,9.522,10.035,48040,45526,45514,45732,0.500,0.000,0.473,0.000,0.000,0.346,0.000,0.000,1.366,3.500,--
0,0,1416.184,0.000,0.000,--,--,--,0.506,0.011,0.471,0.180,0.288,0.505,-0.061,0.029,-0.021,0.998,0.700,-0.270,0.006,-6.914,3.182,-2.576,False,False,0.000,0.000,0.000,3.290,-0.172,-0.109,1.613,0.384,0.328,-0.325,0.044,10.485,9.605,9.461,9.599,47278,45214,44860,45200,0.500,0.000,0.484,0.000,0.000,0.386,0.000,0.000,1.274,3.500,--
0,0,1416.207,0.000,0.000,--,--,--,0.510,0.017,0.481,0.191,0.313,0.529,-0.055,0.026,-0.021,0.998,0.690,-0.350,0.049,-6.286,2.879,-2.541,False,False,0.000,0.000,0.000,3.099,-0.188,-0.116,1.603,0.381,0.355,-0.270,-0.011,10.155,9.823,9.175,9.689,46446,45664,44076,45344,0.500,0.000,0.492,0.000,0.000,0.411,0.000,0.000,1.212,3.500,--
0,0,1416.216,0.000,0.000,--,--,--,0.512,0.020,0.486,0.197,0.324,0.540,-0.053,0.025,-0.019,0.998,0.760,-0.400,-0.036,-5.975,2.735,-2.367,False,False,0.000,0.000,0.000,3.021,-0.196,-0.120,1.593,0.378,0.218,-0.201,0.060,10.224,9.409,9.567,9.381,46454,44516,44902,44446,0.500,0.000,0.501,0.000,0.000,0.434,0.000,0.000,1.151,3.500,--
0,0,1416.246,0.000,0.000,--,--,--,0.518,0.030,0.502,0.216,0.345,0.569,-0.042,0.019,-0.019,0.999,0.890,-0.470,-0.036,-4.717,2.127,-2.310,False,False,0.000,0.000,0.000,2.820,-0.215,-0.134,1.593,0.378,0.218,-0.201,0.060,9.711,9.702,9.410,9.618,46454,44516,44902,44446,0.500,0.000,0.510,0.000,0.000,0.457,0.000,0.000,1.089,3.500,--
0,0,1416.264,0.000,0.000,--,--,--,0.522,0.037,0.514,0.222,0.363,0.581,-0.033,0.015,-0.019,0.999,1.010,-0.420,0.021,-3.774,1.671,-2.277,False,False,0.000,0.000,0.000,2.732,-0.227,-0.141,1.571,0.378,-0.120,-0.170,-0.020,9.600,9.492,9.523,9.945,44910,44648,44722,45732,0.500,0.000,0.519,0.000,0.000,0.478,0.000,0.000,1.028,3.500,--
0,0,1416.288,0.000,0.000,--,--,--,0.526,0.044,0.525,0.226,0.372,0.590,-0.024,0.011,-0.019,0.999,1.050,-0.490,-0.025,-2.673,1.217,-2.249,False,False,0.000,0.000,0.000,2.667,-0.237,-0.145,1.559,0.381,-0.221,-0.075,0.020,9.682,9.396,9.912,9.858,45108,44412,45654,45526,0.500,0.000,0.529,0.000,0.000,0.498,0.000,0.000,0.966,3.500,--
0,0,1416.301,0.000,0.000,--,--,--,0.529,0.048,0.531,0.228,0.376,0.595,-0.018,0.010,-0.019,1.000,1.120,-0.390,-0.031,-2.041,1.070,-2.240,False,False,0.000,0.000,0.000,2.630,-0.240,-0.146,1.548,0.383,-0.211,-0.106,0.022,9.769,9.278,9.821,10.075,45580,44716,45968,45912,0.500,0.000,0.534,0.000,0.000,0.507,0.000,0.000,0.936,3.500,--
0,0,1416.321,0.000,0.000,--,--,--,0.533,0.056,0.544,0.229,0.378,0.607,-0.008,0.006,-0.019,1.000,1.020,-0.440,-0.021,-0.940,0.616,-2.225,False,False,0.000,0.000,0.000,2.566,-0.246,-0.149,1.535,0.384,-0.110,-0.227,0.010,9.922,9.301,10.034,9.897,46088,45022,45650,46288,0.500,0.000,0.544,0.000,0.000,0.526,0.000,0.000,0.874,3.500,--
0,0,1416.341,0.000,0.000,--,--,--,0.537,0.063,0.556,0.228,0.374,0.619,0.001,0.001,-0.021,1.000,0.910,-0.420,-0.026,0.162,0.162,-2.378,False,False,0.000,0.000,0.000,2.493,-0.247,-0.150,1.523,0.384,-0.005,-0.106,0.013,10.124,9.412,10.040,9.674,46094,45422,45714,45838,0.500,0.000,0.555,0.000,0.000,0.542,0.000,0.000,0.813,3.500,--
0,0,1416.359,0.000,0.000,--,--,--,0.541,0.070,0.569,0.226,0.371,0.632,0.010,-0.003,-0.021,1.000,0.780,-0.430,-0.026,1.104,-0.294,-2.382,False,False,0.000,0.000,0.000,2.425,-0.246,-0.151,1.523,0.384,-0.005,-0.106,0.013,10.014,9.789,9.736,9.560,46094,45422,45714,45838,0.500,0.000,0.572,0.000,0.000,0.565,0.000,0.000,0.720,3.500,--
0,0,1416.387,0.000,0.000,--,--,--,0.547,0.081,0.589,0.218,0.352,0.650,0.021,-0.010,-0.021,1.000,0.740,-0.510,-0.037,2.357,-1.061,-2.401,False,False,0.000,0.000,0.000,2.317,-0.241,-0.149,1.496,0.382,0.161,0.075,0.025,9.931,9.835,9.795,9.463,46220,45990,45896,45086,0.500,0.000,0.583,0.000,0.000,0.579,0.000,0.000,0.659,3.500,--
0,0,1416.406,0.000,0.000,--,--,--,0.552,0.088,0.604,0.211,0.337,0.664,0.028,-0.014,-0.022,0.999,0.720,-0.490,-0.025,3.139,-1.516,-2.580,False,False,0.000,0.000,0.000,2.257,-0.234,-0.146,1.483,0.380,0.116,0.101,0.013,9.767,9.813,9.744,9.471,45828,45936,45770,45104,0.500,0.000,0.595,0.000,0.000,0.592,0.000,0.000,0.597,3.500,--
0,0,1416.425,0.000,0.000,--,--,--,0.555,0.094,0.618,0.202,0.314,0.677,0.036,-0.018,-0.022,0.999,0.740,-0.410,-0.046,4.080,-1.970,-2.609,False,False,0.000,0.000,0.000,2.189,-0.223,-0.141,1.468,0.376,0.014,-0.010,0.040,9.783,9.437,9.747,9.430,45866,45020,45778,45002,0.500,0.000,0.607,0.000,0.000,0.603,0.000,0.000,0.536,3.500,--
0,0,1416.445,0.000,0.000,--,--,--,0.559,0.100,0.632,0.192,0.292,0.688,0.043,-0.024,-0.022,0.999,0.710,-0.330,-0.057,4.860,-2.587,-2.650,False,False,0.000,0.000,0.000,2.129,-0.210,-0.137,1.454,0.373,-0.041,-0.140,0.057,9.836,9.144,9.680,9.426,45918,44214,45544,44920,0.500,0.000,0.619,0.000,0.000,0.613,0.000,0.000,0.474,3.500,--
0,0,1416.465,0.000,0.000,--,--,--,0.562,0.105,0.646,0.175,0.266,0.698,0.050,-0.026,-0.024,0.998,0.660,-0.270,-0.027,5.643,-2.878,-2.842,False,False,0.000,0.000,0.000,2.075,-0.194,-0.128,1.440,0.369,-0.025,-0.156,0.036,9.673,9.125,9.468,9.407,45378,44022,44878,44728,0.500,0.000,0.631,0.000,0.000,0.622,0.000,0.000,0.413,3.500,--
0,0,1416.486,0.000,0.000,--,--,--,0.565,0.110,0.661,0.159,0.239,0.707,0.057,-0.029,-0.024,0.998,0.670,-0.220,-0.042,6.430,-3.175,-2.880,False,False,0.000,0.000,0.000,2.027,-0.178,-0.118,1.426,0.364,-0.113,-0.211,0.063,9.634,8.784,9.481,9.289,45210,43074,44838,44364,0.500,0.000,0.644,0.000,0.000,0.630,0.000,0.000,0.351,3.500,--
0,0,1416.486,0.000,0.000,--,--,--,0.565,0.110,0.661,0.159,0.239,0.707,0.057,-0.029,-0.024,0.998,0.670,-0.220,-0.005,6.430,-3.175,-2.880,False,False,0.000,0.000,0.000,2.027,-0.178,-0.118,1.411,0.359,-0.060,-0.227,0.040,9.462,8.769,9.200,9.218,44718,42966,44068,44114,0.500,0.000,0.657,0.000,0.000,0.636,0.000,0.000,0.290,3.500,--
0,0,1416.518,0.000,0.000,--,--,--,0.569,0.116,0.683,0.134,0.194,0.718,0.065,-0.033,-0.024,0.997,0.440,-0.210,-0.002,7.371,-3.626,-2.937,False,False,0.000,0.000,0.000,1.963,-0.149,-0.102,1.396,0.354,0.051,-0.238,0.050,9.470,8.677,9.016,8.969,44522,42518,43394,43272,0.500,0.000,0.669,0.000,0.000,0.641,0.000,0.000,0.228,3.500,--
0,0,1416.538,0.000,0.000,--,--,--,0.571,0.119,0.698,0.116,0.162,0.720,0.069,-0.035,-0.024,0.997,0.310,-0.200,0.013,7.844,-3.772,-2.962,False,False,0.000,0.000,0.000,1.931,-0.129,-0.091,1.381,0.348,0.108,-0.154,0.046,9.287,8.665,8.876,8.736,43792,42214,42760,42400,0.500,0.000,0.682,0.000,0.000,0.645,0.000,0.000,0.167,3.500,--
0,0,1416.566,0.000,0.000,--,--,--,0.573,0.122,0.721,0.085,0.107,0.722,0.075,-0.039,-0.024,0.996,0.300,-0.230,0.011,8.468,-4.231,-3.019,False,False,0.000,0.000,0.000,1.892,-0.093,-0.070,1.373,0.345,0.046,-0.019,0.056,9.101,8.604,8.998,8.559,43328,42054,43070,41938,0.500,0.000,0.689,0.000,0.000,0.647,0.000,0.000,0.136,3.500,--
0,0,1416.576,0.000,0.000,--,--,--,0.574,0.123,0.728,0.076,0.087,0.722,0.077,-0.040,-0.024,0.996,0.300,-0.220,0.055,8.782,-4.381,-3.042,False,False,0.000,0.000,0.000,1.881,-0.080,-0.063,1.351,0.338,-0.050,0.063,0.033,8.662,8.489,8.838,8.467,41940,41486,42392,41428,0.500,0.000,0.708,0.000,0.000,0.650,0.000,0.000,0.044,3.500,--
0,0,1416.606,0.000,0.000,--,--,--,0.575,0.124,0.751,0.049,0.034,0.716,0.082,-0.043,-0.024,0.995,0.180,-0.220,0.067,9.251,-4.685,-3.086,False,False,0.000,0.000,0.000,1.857,-0.042,-0.045,1.336,0.331,-0.142,0.170,0.031,8.341,8.348,8.831,8.302,40898,40918,42172,40794,0.500,0.000,0.721,0.000,0.000,0.650,0.000,0.000,-0.017,3.500,--
0,0,1416.624,0.000,0.000,--,--,--,0.576,0.124,0.766,0.030,-0.007,0.709,0.083,-0.046,-0.022,0.995,0.030,-0.110,0.071,9.408,-5.010,-2.961,False,False,0.000,0.000,0.000,1.853,-0.011,-0.030,1.321,0.326,-0.051,0.061,0.040,8.401,8.166,8.576,8.149,40992,40362,41452,40318,0.500,0.000,0.734,0.000,0.000,0.649,0.000,0.000,-0.078,3.500,--
0,0,1416.643,0.000,0.000,--,--,--,0.576,0.123,0.781,0.010,-0.046,0.696,0.083,-0.046,-0.022,0.995,-0.140,-0.010,0.087,9.408,-5.010,-2.961,False,False,0.000,0.000,0.000,1.857,0.019,-0.016,1.306,0.323,0.023,-0.030,0.033,8.435,8.109,8.351,8.119,40954,40080,40732,40108,0.500,0.000,0.747,0.000,0.000,0.647,0.000,0.000,-0.140,3.500,--
0,0,1416.654,0.000,0.000,--,--,--,0.576,0.123,0.788,0.001,-0.061,0.690,0.083,-0.047,-0.022,0.995,-0.240,0.000,0.106,9.404,-5.169,-2.974,False,False,0.000,0.000,0.000,1.864,0.034,-0.009,1.291,0.319,0.211,-0.024,0.018,8.407,8.222,8.040,7.927,40880,40388,39892,39582,0.500,0.000,0.760,0.000,0.000,0.643,0.000,0.000,-0.201,3.500,--
0,0,1416.684,0.000,0.000,--,--,--,0.575,0.120,0.809,-0.029,-0.110,0.664,0.079,-0.046,-0.021,0.996,-0.470,0.110,0.098,8.937,-5.035,-2.782,False,False,0.000,0.000,0.000,1.896,0.073,0.015,1.277,0.318,0.343,-0.085,0.025,8.555,8.212,7.884,7.805,41200,40296,39398,39178,0.500,0.000,0.773,0.000,0.000,0.639,0.000,0.000,-0.263,3.500,--
0,0,1416.697,0.000,0.000,--,--,--,0.574,0.118,0.818,-0.042,-0.134,0.657,0.077,-0.046,-0.019,0.996,-0.470,0.130,0.048,8.784,-5.050,-2.617,False,False,0.000,0.000,0.000,1.911,0.086,0.022,1.261,0.319,0.348,-0.177,0.077,8.870,7.955,8.047,7.686,42008,39596,39848,38840,0.500,0.000,0.786,0.000,0.000,0.633,0.000,0.000,-0.324,3.500,--
0,0,1416.726,0.000,0.000,--,--,--,0.572,0.112,0.840,-0.071,-0.183,0.628,0.071,-0.044,-0.019,0.996,-0.650,0.210,0.088,7.993,-4.910,-2.571,False,False,0.000,0.000,0.000,1.950,0.135,0.049,1.246,0.313,0.424,-0.111,0.036,8.565,8.087,7.726,7.595,41226,39960,38954,38580,0.500,0.000,0.798,0.000,0.000,0.626,0.000,0.000,-0.386,3.500,--
0,0,1416.746,0.000,0.000,--,--,--,0.570,0.108,0.853,-0.088,-0.205,0.606,0.064,-0.042,-0.018,0.997,-0.770,0.280,0.126,7.211,-4.620,-2.359,False,False,0.000,0.000,0.000,1.994,0.156,0.064,1.232,0.312,0.567,-0.178,-0.007,8.531,8.304,7.364,7.692,41140,40544,37900,38858,0.500,0.000,0.811,0.000,0.000,0.617,0.000,0.000,-0.447,3.500,--
0,0,1416.766,0.000,0.000,--,--,--,0.568,0.103,0.867,-0.106,-0.238,0.581,0.057,-0.040,-0.018,0.997,-0.810,0.260,0.034,6.420,-4.478,-2.318,False,False,0.000,0.000,0.000,2.051,0.183,0.079,1.218,0.314,0.565,-0.104,0.077,8.849,8.047,7.800,7.322,42020,39912,39226,37836,0.500,0.000,0.823,0.000,0.000,0.608,0.000,0.000,-0.509,3.500,--
0,0,1416.786,0.000,0.000,--,--,--,0.565,0.098,0.879,-0.122,-0.261,0.561,0.050,-0.037,-0.017,0.998,-0.760,0.290,0.053,5.638,-4.184,-2.113,False,False,0.000,0.000,0.000,2.113,0.206,0.094,1.206,0.314,0.418,0.015,0.050,8.544,8.157,7.913,7.475,41368,40338,39666,38410,0.500,0.000,0.835,0.000,0.000,0.597,0.000,0.000,-0.570,3.500,--
0,0,1416.806,0.000,0.000,--,--,--,0.562,0.092,0.891,-0.133,-0.282,0.539,0.043,-0.035,-0.017,0.998,-0.780,0.390,0.038,4.851,-3.882,-2.070,False,False,0.000,0.000,0.000,2.164,0.227,0.105,1.194,0.313,0.343,-0.198,0.056,8.641,7.866,7.792,7.638,41686,39598,39388,38946,0.500,0.000,0.847,0.000,0.000,0.585,0.000,0.000,-0.632,3.500,--
0,0,1416.825,0.000,0.000,--,--,--,0.559,0.086,0.902,-0.148,-0.299,0.517,0.035,-0.030,-0.017,0.999,-0.860,0.400,0.012,3.907,-3.423,-2.022,False,False,0.000,0.000,0.000,2.236,0.245,0.119,1.182,0.314,0.398,-0.186,0.073,8.783,7.884,7.867,7.551,42050,39646,39600,38694,0.500,0.000,0.858,0.000,0.000,0.572,0.000,0.000,-0.693,3.500,--
0,0,1416.844,0.000,0.000,--,--,--,0.556,0.080,0.913,-0.157,-0.312,0.495,0.026,-0.028,-0.015,0.999,-0.970,0.430,0.013,2.965,-3.126,-1.826,False,False,0.000,0.000,0.000,2.315,0.260,0.129,1.171,0.316,0.577,-0.188,0.064,8.933,8.104,7.733,7.491,42498,40320,39282,38580,0.500,0.000,0.870,0.000,0.000,0.557,0.000,0.000,-0.755,3.500,--
0,0,1416.864,0.000,0.000,--,--,--,0.552,0.074,0.924,-0.169,-0.319,0.472,0.017,-0.024,-0.015,0.999,-0.930,0.420,-0.013,1.862,-2.668,-1.788,False,False,0.000,0.000,0.000,2.397,0.270,0.140,1.161,0.318,0.585,-0.199,0.083,9.064,8.068,7.835,7.461,42826,40222,39572,38490,0.500,0.000,0.881,0.000,0.000,0.541,0.000,0.000,-0.816,3.500,--
0,0,1416.887,0.000,0.000,--,--,--,0.549,0.067,0.933,-0.178,-0.330,0.449,0.008,-0.019,-0.015,1.000,-0.870,0.450,-0.033,0.918,-2.206,-1.762,False,False,0.000,0.000,0.000,2.499,0.281,0.150,1.151,0.320,0.461,-0.172,0.094,9.047,8.002,8.054,7.548,42784,40040,40184,38746,0.500,0.000,0.891,0.000,0.000,0.524,0.000,0.000,-0.878,3.500,--
0,0,1416.899,0.000,0.000,--,--,--,0.547,0.064,0.938,-0.180,-0.331,0.438,0.004,-0.017,-0.015,1.000,-0.900,0.390,-0.027,0.447,-1.896,-1.752,False,False,0.000,0.000,0.000,2.552,0.287,0.154,1.141,0.321,0.485,-0.251,0.081,9.119,8.050,7.964,7.682,43028,40238,39998,39198,0.500,0.000,0.902,0.000,0.000,0.506,0.000,0.000,-0.939,3.500,--
0,0,1416.919,0.000,0.000,--,--,--,0.543,0.057,0.947,-0.183,-0.332,0.419,-0.004,-0.012,-0.015,1.000,-0.890,0.450,-0.043,-0.498,-1.435,-1.738,False,False,0.000,0.000,0.000,2.655,0.291,0.160,1.132,0.322,0.495,-0.320,0.093,9.254,7.980,7.975,7.704,43430,40106,40094,39324,0.500,0.000,0.912,0.000,0.000,0.487,0.000,0.000,-1.001,3.500,--
0,0,1416.929,0.000,0.000,--,--,--,0.541,0.054,0.951,-0.184,-0.331,0.410,-0.008,-0.010,-0.015,1.000,-0.880,0.510,-0.043,-0.969,-1.125,-1.735,False,False,0.000,0.000,0.000,2.699,0.292,0.161,1.132,0.322,0.495,-0.320,0.093,9.254,7.980,7.975,7.704,43430,40106,40094,39324,0.500,0.000,0.912,0.000,0.000,0.487,0.000,0.000,-1.001,3.500,--
0,0,1416.929,0.000,0.000,--,--,--,0.541,0.054,0.951,-0.184,-0.331,0.410,-0.008,-0.010,-0.015,1.000,-0.880,0.510,-0.043,-0.969,-1.125,-1.735,False,False,0.000,0.000,0.000,2.699,0.292,0.161,1.132,0.322,0.495,-0.320,0.093,9.254,7.980,7.975,7.704,43430,40106,40094,39324,0.500,0.000,0.912,0.000,0.000,0.487,0.000,0.000,-1.001,3.500,--
0,0,1416.983,0.000,0.000,--,--,--,0.534,0.041,0.968,-0.191,-0.319,0.376,-0.025,-0.000,-0.017,1.000,-0.890,0.540,0.013,-2.856,-0.047,-1.902,False,False,0.000,0.000,0.000,2.891,0.291,0.170,1.111,0.320,0.551,-0.303,0.032,9.273,8.022,7.737,7.646,42696,40760,39074,39674,0.500,0.000,0.930,0.000,0.000,0.444,0.000,0.000,-1.124,3.500,--
0,0,1417.002,0.000,0.000,--,--,--,0.530,0.035,0.976,-0.189,-0.308,0.357,-0.033,0.004,-0.017,0.999,-0.860,0.560,-0.022,-3.800,0.412,-1.918,False,False,0.000,0.000,0.000,3.019,0.281,0.170,1.107,0.318,0.634,-0.344,0.068,9.172,8.072,7.639,7.616,43160,40298,39074,39006,0.500,0.000,0.939,0.000,0.000,0.421,0.000,0.000,-1.185,3.500,--
0,0,1417.021,0.000,0.000,--,--,--,0.526,0.029,0.983,-0.185,-0.300,0.336,-0.042,0.010,-0.017,0.999,-0.800,0.530,-0.017,-4.742,1.030,-1.947,False,False,0.000,0.000,0.000,3.166,0.276,0.169,1.096,0.316,0.627,-0.311,0.065,9.338,7.802,7.752,7.470,42860,40182,38920,38772,0.500,0.000,0.947,0.000,0.000,0.397,0.000,0.000,-1.247,3.500,--
0,0,1417.040,0.000,0.000,--,--,--,0.523,0.023,0.990,-0.180,-0.281,0.315,-0.048,0.014,-0.017,0.999,-0.810,0.490,-0.012,-5.528,1.492,-1.977,False,False,0.000,0.000,0.000,3.355,0.266,0.166,1.093,0.315,0.703,-0.330,0.061,8.836,8.280,7.364,7.529,42856,40180,38498,38514,0.500,0.000,0.958,0.000,0.000,0.358,0.000,0.000,-1.339,3.500,--
0,0,1417.059,0.000,0.000,--,--,--,0.519,0.018,0.996,-0.173,-0.262,0.299,-0.057,0.019,-0.017,0.998,-0.760,0.440,0.015,-6.470,2.109,-2.026,False,False,0.000,0.000,0.000,3.534,0.249,0.162,1.083,0.308,0.755,-0.189,0.040,8.881,8.077,7.276,7.224,41966,40310,37876,37758,0.500,0.000,0.965,0.000,0.000,0.331,0.000,0.000,-1.407,3.500,--
0,0,1417.079,0.000,0.000,--,--,--,0.516,0.013,1.002,-0.162,-0.248,0.277,-0.064,0.022,-0.018,0.998,-0.670,0.380,-0.002,-7.256,2.402,-2.218,False,False,0.000,0.000,0.000,3.727,0.235,0.154,1.077,0.305,0.645,-0.207,0.064,8.908,7.738,7.465,7.135,41660,39368,37982,37352,0.500,0.000,0.969,0.000,0.000,0.317,0.000,0.000,-1.431,3.500,--
0,0,1417.101,0.000,0.000,--,--,--,0.513,0.008,1.007,-0.153,-0.225,0.252,-0.069,0.026,-0.018,0.997,-0.590,0.360,-0.002,-7.882,2.865,-2.264,False,False,0.000,0.000,0.000,4.064,0.220,0.146,1.077,0.305,0.645,-0.207,0.064,8.819,7.714,7.357,7.073,41660,39368,37982,37352,0.500,0.000,0.975,0.000,0.000,0.284,0.000,0.000,-1.499,3.500,--
0,0,1417.122,0.000,0.000,--,--,--,0.510,0.004,1.012,-0.140,-0.202,0.227,-0.075,0.030,-0.018,0.997,-0.470,0.330,0.027,-8.509,3.327,-2.316,False,False,0.000,0.000,0.000,4.456,0.198,0.135,1.067,0.296,0.433,-0.275,0.048,8.691,7.458,7.346,6.982,40344,38028,37202,37290,0.500,0.000,0.981,0.000,0.000,0.254,0.000,0.000,-1.560,3.500,--
0,0,1417.140,0.000,0.000,--,--,--,0.507,0.001,1.017,-0.130,-0.177,0.202,-0.079,0.033,-0.018,0.996,-0.340,0.330,-0.003,-8.980,3.634,-2.354,False,False,0.000,0.000,0.000,4.931,0.176,0.126,1.062,0.290,0.315,-0.241,0.088,8.516,7.162,7.333,6.857,39936,36782,37480,36416,0.500,0.000,0.985,0.000,0.000,0.225,0.000,0.000,-1.616,3.500,--
0,0,1417.160,0.000,0.000,--,--,--,0.505,-0.002,1.021,-0.118,-0.151,0.173,-0.082,0.036,-0.018,0.996,-0.220,0.320,0.039,-9.291,3.944,-2.390,False,False,0.000,0.000,0.000,5.643,0.155,0.116,1.058,0.284,0.431,-0.253,0.053,8.224,6.978,7.174,6.933,39396,36998,36274,36130,0.500,0.000,0.989,0.000,0.000,0.192,0.000,0.000,-1.677,3.500,--
0,0,1417.160,0.000,0.000,--,--,--,0.505,-0.002,1.021,-0.118,-0.151,0.173,-0.082,0.036,-0.018,0.996,-0.220,0.320,0.039,-9.291,3.944,-2.390,False,False,0.000,0.000,0.000,5.643,0.155,0.116,1.058,0.284,0.431,-0.253,0.053,8.224,6.978,7.174,6.933,39396,36998,36274,36130,0.500,0.000,0.989,0.000,0.000,0.192,0.000,0.000,-1.677,3.500,--
0,0,1417.160,0.000,0.000,--,--,--,0.505,-0.002,1.021,-0.118,-0.151,0.173,-0.082,0.036,-0.018,0.996,-0.220,0.320,0.039,-9.291,3.944,-2.390,False,False,0.000,0.000,0.000,5.643,0.155,0.116,1.058,0.284,0.431,-0.253,0.053,8.224,6.978,7.174,6.933,39396,36998,36274,36130,0.500,0.000,0.989,0.000,0.000,0.192,0.000,0.000,-1.677,3.500,--
0,0,1417.223,0.000,0.000,--,--,--,0.500,-0.007,1.028,-0.078,-0.079,0.097,-0.086,0.043,-0.018,0.995,0.050,0.200,0.021,-9.752,4.725,-2.474,False,False,0.000,0.000,0.000,9.505,0.087,0.080,1.053,0.275,0.266,-0.307,0.083,7.730,6.590,6.815,6.643,38986,35456,36328,35664,0.500,0.000,0.997,0.000,0.000,0.104,0.000,0.000,-1.831,3.500,--
0,0,1417.244,0.000,0.000,--,--,--,0.499,-0.009,1.030,-0.062,-0.052,0.062,-0.086,0.044,-0.018,0.995,0.110,0.170,0.073,-9.749,4.883,-2.488,False,False,0.000,0.000,0.000,13.053,0.062,0.065,1.050,0.265,0.224,-0.349,0.039,7.385,6.510,6.487,6.704,37610,34868,34792,35508,0.500,0.000,0.998,0.000,0.000,0.067,0.000,0.000,-1.893,3.500,--
