k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,354.909,0.000,0.000,--,--,--,0.162,-0.090,0.409,-0.222,0.254,-0.096,-0.014,-0.072,0.001,0.997,0.990,0.630,-0.126,-1.570,-8.250,0.272,False,False,0.000,0.000,0.000,0.000,-0.154,0.133,1.671,0.401,-1.113,-0.438,0.095,10.155,8.587,11.194,11.001,43566,40120,45802,45592,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,354.937,0.000,0.000,--,--,--,0.158,-0.083,0.406,-0.252,0.255,-0.099,0.001,-0.064,0.000,0.998,0.840,0.630,-0.166,0.158,-7.299,-0.010,False,False,0.000,0.000,0.000,0.000,-0.153,0.150,1.673,0.406,-0.959,-0.393,0.150,10.356,8.585,11.299,10.886,44664,40402,46496,45216,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,354.957,0.000,0.000,--,--,--,0.154,-0.079,0.404,-0.269,0.250,-0.097,0.010,-0.058,-0.001,0.998,0.770,0.640,-0.139,1.099,-6.662,-0.223,False,False,0.000,0.000,0.000,0.000,-0.151,0.161,1.674,0.408,-1.003,-0.406,0.129,10.473,8.818,11.384,10.933,44570,40650,46514,45628,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,354.977,0.000,0.000,--,--,--,0.151,-0.074,0.402,-0.283,0.242,-0.093,0.018,-0.053,-0.001,0.998,0.690,0.620,-0.138,2.050,-6.025,-0.267,False,False,0.000,0.000,0.000,0.000,-0.145,0.169,1.676,0.409,-0.856,-0.353,0.135,10.623,8.956,11.416,10.786,44872,41080,46502,45340,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,354.990,0.000,0.000,--,--,--,0.149,-0.072,0.401,-0.289,0.237,-0.090,0.021,-0.050,-0.001,0.999,0.640,0.650,-0.120,2.368,-5.706,-0.277,False,False,0.000,0.000,0.000,0.000,-0.142,0.173,1.677,0.410,-0.839,-0.327,0.121,10.737,9.018,11.373,10.748,44830,41400,46498,45492,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.011,0.000,0.000,--,--,--,0.145,-0.068,0.400,-0.300,0.226,-0.083,0.028,-0.044,-0.003,0.999,0.590,0.650,-0.140,3.155,-5.065,-0.457,False,False,0.000,0.000,0.000,0.000,-0.135,0.179,1.679,0.410,-0.780,-0.365,0.148,10.812,8.920,11.430,10.717,45248,41198,46588,45246,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.031,0.000,0.000,--,--,--,0.141,-0.064,0.398,-0.307,0.212,-0.073,0.033,-0.037,-0.003,0.999,0.590,0.710,-0.145,3.792,-4.270,-0.459,False,False,0.000,0.000,0.000,0.000,-0.127,0.184,1.681,0.409,-0.848,-0.491,0.159,10.842,8.743,11.367,10.839,45392,40664,46540,45426,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.051,0.000,0.000,--,--,--,0.137,-0.060,0.397,-0.311,0.196,-0.064,0.040,-0.030,-0.004,0.999,0.530,0.710,-0.126,4.583,-3.467,-0.615,False,False,0.000,0.000,0.000,0.000,-0.118,0.186,1.682,0.408,-0.830,-0.512,0.143,10.656,8.862,11.246,10.966,45254,40734,46286,45496,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.070,0.000,0.000,--,--,--,0.133,-0.057,0.396,-0.312,0.177,-0.053,0.044,-0.024,-0.004,0.999,0.510,0.660,-0.115,5.063,-2.672,-0.594,False,False,0.000,0.000,0.000,0.000,-0.106,0.186,1.683,0.406,-0.880,-0.463,0.137,10.601,8.739,11.255,10.845,44852,40590,46210,45366,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.090,0.000,0.000,--,--,--,0.129,-0.054,0.396,-0.310,0.156,-0.042,0.050,-0.017,-0.006,0.999,0.430,0.600,-0.107,5.700,-1.869,-0.728,False,False,0.000,0.000,0.000,0.000,-0.094,0.185,1.684,0.403,-0.857,-0.413,0.131,10.477,8.760,11.189,10.752,44614,40632,46072,45158,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.110,0.000,0.000,--,--,--,0.125,-0.051,0.395,-0.305,0.133,-0.032,0.054,-0.011,-0.007,0.998,0.330,0.570,-0.115,6.179,-1.224,-0.860,False,False,0.000,0.000,0.000,0.000,-0.080,0.182,1.684,0.400,-0.791,-0.409,0.143,10.523,8.692,11.107,10.680,44578,40390,45830,44706,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.139,0.000,0.000,--,--,--,0.119,-0.048,0.395,-0.293,0.096,-0.017,0.060,-0.001,-0.008,0.998,0.190,0.500,-0.108,6.822,-0.102,-0.959,False,False,0.000,0.000,0.000,0.000,-0.058,0.175,1.684,0.397,-0.750,-0.414,0.137,10.468,8.672,10.965,10.417,44360,40248,45472,44446,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.149,0.000,0.000,--,--,--,0.118,-0.048,0.395,-0.288,0.083,-0.012,0.061,0.001,-0.008,0.998,0.130,0.480,-0.105,6.983,0.216,-0.940,False,False,0.000,0.000,0.000,0.000,-0.051,0.172,1.685,0.393,-0.669,-0.364,0.137,10.352,8.666,10.916,10.389,44200,40254,45216,44010,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.169,0.000,0.000,--,--,--,0.114,-0.047,0.395,-0.275,0.056,-0.005,0.062,0.006,-0.010,0.998,0.040,0.430,-0.109,7.147,0.702,-1.068,False,False,0.000,0.000,0.000,0.000,-0.035,0.165,1.685,0.390,-0.586,-0.334,0.142,10.330,8.631,10.724,10.072,44000,40076,44838,43440,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.190,0.000,0.000,--,--,--,0.111,-0.046,0.395,-0.263,0.030,0.000,0.062,0.010,-0.010,0.998,-0.010,0.400,-0.126,7.152,1.177,-1.039,False,False,0.000,0.000,0.000,0.000,-0.019,0.157,1.684,0.386,-0.620,-0.369,0.161,10.325,8.418,10.719,9.968,43992,39542,44826,43212,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.211,0.000,0.000,--,--,--,0.109,-0.046,0.395,-0.247,0.003,0.005,0.062,0.015,-0.011,0.998,-0.150,0.290,-0.117,7.160,1.820,-1.157,False,False,0.000,0.000,0.000,0.000,-0.003,0.148,1.684,0.383,-0.488,-0.275,0.157,10.255,8.529,10.589,9.723,43774,39762,44486,42600,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.232,0.000,0.000,--,--,--,0.106,-0.047,0.396,-0.230,-0.024,0.008,0.061,0.018,-0.012,0.998,-0.200,0.270,-0.103,7.007,2.145,-1.299,False,False,0.000,0.000,0.000,0.000,0.013,0.138,1.684,0.382,-0.427,-0.294,0.144,10.208,8.442,10.499,9.689,43720,39890,44168,42570,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.245,0.000,0.000,--,--,--,0.105,-0.047,0.396,-0.222,-0.036,0.010,0.061,0.019,-0.012,0.998,-0.280,0.220,-0.103,7.009,2.303,-1.289,False,False,0.000,0.000,0.000,0.000,0.020,0.133,1.684,0.382,-0.427,-0.294,0.144,10.208,8.442,10.499,9.689,43720,39890,44168,42570,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.270,0.000,0.000,--,--,--,0.104,-0.048,0.396,-0.213,-0.048,0.011,0.060,0.021,-0.012,0.998,-0.330,0.160,-0.103,6.852,2.460,-1.283,False,False,0.000,0.000,0.000,0.000,0.028,0.128,1.684,0.382,-0.427,-0.294,0.144,10.222,8.537,10.439,9.404,43720,39890,44168,42570,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.292,0.000,0.000,--,--,--,0.103,-0.049,0.397,-0.194,-0.073,0.012,0.057,0.022,-0.014,0.998,-0.370,0.090,-0.109,6.540,2.624,-1.439,False,False,0.000,0.000,0.000,0.000,0.042,0.117,1.683,0.377,-0.343,-0.171,0.167,10.164,8.513,10.433,9.319,43508,39662,44090,41610,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.312,0.000,0.000,--,--,--,0.101,-0.051,0.397,-0.173,-0.095,0.012,0.053,0.025,-0.015,0.998,-0.400,-0.010,-0.104,6.072,2.943,-1.591,False,False,0.000,0.000,0.000,0.000,0.055,0.105,1.682,0.375,-0.361,-0.079,0.173,10.067,8.516,10.509,9.204,43298,39668,44250,41340,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.332,0.000,0.000,--,--,--,0.101,-0.054,0.398,-0.155,-0.116,0.011,0.050,0.025,-0.017,0.998,-0.430,-0.070,-0.103,5.759,2.947,-1.758,False,False,0.000,0.000,0.000,0.000,0.068,0.093,1.682,0.375,-0.351,-0.050,0.181,10.070,8.493,10.542,9.120,43304,39610,44320,41142,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.352,0.000,0.000,--,--,--,0.100,-0.057,0.398,-0.135,-0.136,0.009,0.046,0.025,-0.018,0.998,-0.480,-0.110,-0.074,5.287,2.947,-1.928,False,False,0.000,0.000,0.000,0.000,0.079,0.082,1.681,0.374,-0.309,-0.041,0.166,10.025,8.589,10.444,9.136,43206,39850,44112,41180,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.371,0.000,0.000,--,--,--,0.100,-0.060,0.399,-0.116,-0.154,0.008,0.040,0.024,-0.018,0.999,-0.530,-0.180,-0.069,4.649,2.778,-1.951,False,False,0.000,0.000,0.000,0.000,0.091,0.070,1.681,0.374,-0.263,0.022,0.170,10.031,8.661,10.478,9.038,43220,40030,44184,40946,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.391,0.000,0.000,--,--,--,0.100,-0.063,0.399,-0.097,-0.169,0.005,0.036,0.022,-0.019,0.999,-0.570,-0.200,-0.057,4.174,2.617,-2.127,False,False,0.000,0.000,0.000,0.000,0.100,0.060,1.680,0.375,-0.226,-0.008,0.170,10.110,8.692,10.453,9.058,43392,40106,44130,40994,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.413,0.000,0.000,--,--,--,0.101,-0.067,0.399,-0.081,-0.182,0.002,0.029,0.019,-0.019,0.999,-0.590,-0.240,-0.033,3.375,2.285,-2.154,False,False,0.000,0.000,0.000,0.000,0.104,0.052,1.680,0.377,-0.191,0.023,0.158,10.097,8.828,10.434,9.090,43430,40502,44156,41134,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.436,0.000,0.000,--,--,--,0.102,-0.071,0.400,-0.065,-0.193,0.000,0.024,0.017,-0.019,0.999,-0.590,-0.260,-0.039,2.734,1.956,-2.174,False,False,0.000,0.000,0.000,0.000,0.111,0.043,1.680,0.378,-0.172,0.042,0.170,10.167,8.831,10.503,9.035,43582,40510,44304,41000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.456,0.000,0.000,--,--,--,0.103,-0.075,0.400,-0.051,-0.201,-0.001,0.018,0.014,-0.019,1.000,-0.590,-0.290,-0.040,2.093,1.626,-2.191,False,False,0.000,0.000,0.000,0.000,0.117,0.034,1.679,0.380,-0.195,0.029,0.182,10.189,8.819,10.553,9.133,43882,40522,44628,41146,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.475,0.000,0.000,--,--,--,0.105,-0.079,0.400,-0.037,-0.208,-0.003,0.012,0.011,-0.021,1.000,-0.560,-0.260,-0.022,1.454,1.299,-2.363,False,False,0.000,0.000,0.000,0.000,0.121,0.025,1.679,0.382,-0.248,-0.046,0.174,10.228,8.806,10.605,9.236,43938,40466,44614,41570,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.495,0.000,0.000,--,--,--,0.106,-0.083,0.400,-0.024,-0.212,-0.005,0.008,0.008,-0.021,1.000,-0.500,-0.250,-0.037,0.972,0.972,-2.371,False,False,0.000,0.000,0.000,0.000,0.124,0.017,1.679,0.383,-0.341,-0.092,0.198,10.257,8.731,10.597,9.464,44222,40118,45046,41754,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.515,0.000,0.000,--,--,--,0.108,-0.087,0.400,-0.014,-0.214,-0.006,0.004,0.006,-0.021,1.000,-0.500,-0.280,-0.008,0.489,0.645,-2.376,False,False,0.000,0.000,0.000,0.000,0.126,0.010,1.679,0.385,-0.325,-0.057,0.180,10.257,8.804,10.704,9.426,44130,40504,45020,41930,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.535,0.000,0.000,--,--,--,0.111,-0.092,0.400,-0.003,-0.213,-0.006,-0.001,0.003,-0.021,1.000,-0.500,-0.330,0.015,-0.152,0.314,-2.379,False,False,0.000,0.000,0.000,0.000,0.126,0.004,1.679,0.386,-0.401,-0.076,0.159,10.372,8.861,10.848,9.334,43944,40642,45032,42412,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.554,0.000,0.000,--,--,--,0.111,-0.096,0.400,0.000,-0.211,-0.009,-0.006,-0.000,-0.021,1.000,-0.470,-0.340,0.001,-0.635,-0.013,-2.379,False,False,0.000,0.000,0.000,0.000,0.125,0.000,1.679,0.389,-0.320,0.033,0.179,10.376,8.949,10.790,9.424,44248,40998,45414,42062,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.574,0.000,0.000,--,--,--,0.111,-0.100,0.400,0.001,-0.206,-0.009,-0.011,-0.004,-0.021,1.000,-0.440,-0.330,0.011,-1.279,-0.502,-2.373,False,False,0.000,0.000,0.000,0.000,0.123,-0.001,1.679,0.390,-0.328,0.022,0.169,10.374,9.042,10.833,9.536,44324,41230,45482,42358,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.594,0.000,0.000,--,--,--,0.113,-0.104,0.400,0.009,-0.200,-0.007,-0.015,-0.006,-0.021,1.000,-0.500,-0.390,0.012,-1.759,-0.671,-2.369,False,False,0.000,0.000,0.000,0.000,0.120,-0.001,1.679,0.391,-0.191,0.108,0.169,10.271,9.290,10.805,9.529,44442,41678,45432,41980,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.614,0.000,0.000,--,--,--,0.118,-0.108,0.400,0.023,-0.190,-0.004,-0.019,-0.008,-0.019,1.000,-0.420,-0.370,0.027,-2.240,-0.995,-2.201,False,False,0.000,0.000,0.000,0.000,0.116,-0.010,1.679,0.391,-0.271,0.033,0.155,10.317,9.249,10.794,9.547,44380,41592,45392,42462,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.637,0.000,0.000,--,--,--,0.122,-0.111,0.400,0.034,-0.180,0.000,-0.024,-0.011,-0.019,0.999,-0.380,-0.320,0.034,-2.722,-1.321,-2.189,False,False,0.000,0.000,0.000,0.000,0.110,-0.018,1.679,0.391,-0.292,-0.089,0.148,10.394,9.056,10.782,9.644,44394,41300,45070,42694,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.657,0.000,0.000,--,--,--,0.127,-0.115,0.401,0.044,-0.169,0.003,-0.028,-0.014,-0.018,0.999,-0.350,-0.310,0.045,-3.202,-1.643,-2.017,False,False,0.000,0.000,0.000,0.000,0.103,-0.024,1.679,0.390,-0.309,-0.136,0.137,10.389,9.041,10.661,9.738,44398,41330,44980,42958,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.677,0.000,0.000,--,--,--,0.131,-0.118,0.401,0.049,-0.155,0.007,-0.032,-0.017,-0.017,0.999,-0.330,-0.340,0.028,-3.680,-1.963,-1.841,False,False,0.000,0.000,0.000,0.000,0.095,-0.028,1.678,0.390,-0.274,-0.147,0.150,10.461,8.991,10.660,9.649,44554,41208,44978,42756,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.697,0.000,0.000,--,--,--,0.135,-0.121,0.401,0.053,-0.140,0.009,-0.035,-0.019,-0.017,0.999,-0.260,-0.370,0.017,-4.003,-2.285,-1.825,False,False,0.000,0.000,0.000,0.000,0.087,-0.031,1.678,0.389,-0.310,0.001,0.158,10.345,9.041,10.832,9.524,44236,41268,45270,42404,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.717,0.000,0.000,--,--,--,0.139,-0.123,0.402,0.055,-0.124,0.013,-0.037,-0.024,-0.015,0.999,-0.150,-0.400,0.030,-4.324,-2.760,-1.642,False,False,0.000,0.000,0.000,0.000,0.078,-0.032,1.678,0.388,-0.422,-0.045,0.139,10.185,8.965,10.778,9.696,43888,41082,45156,42798,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.737,0.000,0.000,--,--,--,0.143,-0.126,0.402,0.054,-0.106,0.014,-0.039,-0.028,-0.014,0.999,-0.120,-0.400,0.048,-4.484,-3.232,-1.461,False,False,0.000,0.000,0.000,0.000,0.068,-0.034,1.677,0.387,-0.455,-0.007,0.111,10.123,8.930,10.807,9.697,43394,41260,44910,42942,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.756,0.000,0.000,--,--,--,0.147,-0.128,0.402,0.053,-0.090,0.016,-0.040,-0.030,-0.014,0.999,-0.140,-0.400,0.022,-4.647,-3.551,-1.444,False,False,0.000,0.000,0.000,0.000,0.058,-0.033,1.677,0.387,-0.404,0.000,0.135,9.991,9.065,10.693,9.788,43672,41106,45030,42588,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.776,0.000,0.000,--,--,--,0.151,-0.129,0.403,0.051,-0.072,0.017,-0.042,-0.035,-0.012,0.998,-0.130,-0.390,0.027,-4.806,-4.022,-1.260,False,False,0.000,0.000,0.000,0.000,0.048,-0.032,1.677,0.386,-0.345,0.052,0.119,10.037,9.135,10.659,9.594,43562,41490,44906,42564,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.796,0.000,0.000,--,--,--,0.155,-0.130,0.403,0.045,-0.055,0.018,-0.043,-0.039,-0.012,0.998,-0.070,-0.380,0.013,-4.970,-4.499,-1.234,False,False,0.000,0.000,0.000,0.000,0.037,-0.030,1.676,0.386,-0.403,0.037,0.127,10.021,9.028,10.711,9.602,43526,41236,45016,42582,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.817,0.000,0.000,--,--,--,0.158,-0.131,0.404,0.039,-0.036,0.017,-0.043,-0.042,-0.011,0.998,-0.010,-0.380,0.005,-4.966,-4.809,-1.062,False,False,0.000,0.000,0.000,0.000,0.026,-0.026,1.676,0.385,-0.375,-0.027,0.124,10.067,8.995,10.613,9.625,43562,41092,44740,42570,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.839,0.000,0.000,--,--,--,0.161,-0.131,0.404,0.031,-0.018,0.016,-0.043,-0.046,-0.011,0.998,0.020,-0.340,0.020,-4.971,-5.285,-1.042,False,False,0.000,0.000,0.000,0.000,0.015,-0.022,1.675,0.385,-0.403,-0.043,0.100,9.943,9.064,10.641,9.648,43308,41246,44538,42872,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.858,0.000,0.000,--,--,--,0.164,-0.131,0.404,0.023,-0.002,0.015,-0.043,-0.048,-0.010,0.998,0.050,-0.290,0.008,-4.966,-5.595,-0.870,False,False,0.000,0.000,0.000,0.000,0.005,-0.017,1.675,0.384,-0.380,-0.020,0.105,9.970,9.020,10.626,9.632,43312,41238,44540,42700,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.878,0.000,0.000,--,--,--,0.167,-0.131,0.405,0.012,0.016,0.013,-0.042,-0.051,-0.010,0.998,0.100,-0.260,-0.004,-4.810,-5.911,-0.864,False,False,0.000,0.000,0.000,0.000,-0.005,-0.011,1.675,0.384,-0.406,-0.032,0.107,9.945,9.005,10.532,9.690,43292,41118,44568,42720,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.897,0.000,0.000,--,--,--,0.170,-0.131,0.405,0.000,0.032,0.011,-0.040,-0.054,-0.010,0.998,0.210,-0.250,0.010,-4.653,-6.227,-0.859,False,False,0.000,0.000,0.000,0.000,-0.015,-0.004,1.674,0.383,-0.467,-0.001,0.086,9.774,9.064,10.505,9.796,42910,41260,44510,42958,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,355.915,0.000,0.000,--,--,--,0.172,-0.130,0.406,-0.013,0.048,0.011,-0.037,-0.055,-0.010,0.998,0.280,-0.170,-0.027,-4.338,-6.384,-0.871,False,False,0.000,0.000,0.000,0.000,-0.025,0.003,1.674,0.481,-0.555,0.076,0.103,12.126,11.539,12.981,12.074,49586,48102,51488,49614,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,2.500,3.500,--
0,0,355.936,0.000,0.000,--,--,--,0.174,-0.128,0.406,-0.028,0.062,0.023,-0.035,-0.057,-0.010,0.998,0.420,-0.040,-0.007,-4.022,-6.540,-0.883,False,False,0.000,0.000,0.000,0.000,-0.034,0.011,1.673,0.490,-0.756,-0.099,0.080,12.336,11.441,13.363,12.429,50294,48632,52280,51312,0.000,0.000,0.400,0.000,0.000,0.039,0.000,0.000,2.433,3.500,--
0,0,355.956,0.000,0.000,--,--,--,0.175,-0.127,0.407,-0.044,0.076,0.046,-0.030,-0.057,-0.008,0.998,0.570,0.130,-0.004,-3.538,-6.531,-0.752,False,False,0.000,0.000,0.000,0.000,-0.043,0.020,1.673,0.493,-0.842,-0.232,0.073,12.406,11.434,13.362,13.117,50796,48812,52644,52178,0.000,0.000,0.401,0.000,0.000,0.087,0.000,0.000,2.350,3.500,--
0,0,355.977,0.000,0.000,--,--,--,0.177,-0.125,0.408,-0.060,0.089,0.077,-0.024,-0.055,-0.008,0.998,0.680,0.230,-0.005,-2.745,-6.367,-0.800,False,False,0.000,0.000,0.000,0.000,-0.050,0.030,1.672,0.497,-1.088,-0.355,0.070,12.396,11.263,13.546,13.524,51022,48684,53246,53204,0.000,0.000,0.403,0.000,0.000,0.133,0.000,0.000,2.266,3.500,--
0,0,355.989,0.000,0.000,--,--,--,0.177,-0.124,0.409,-0.068,0.095,0.096,-0.021,-0.054,-0.008,0.998,0.700,0.270,-0.015,-2.427,-6.206,-0.821,False,False,0.000,0.000,0.000,0.000,-0.054,0.035,1.671,0.498,-1.245,-0.535,0.079,12.467,10.976,13.580,13.767,51246,48142,53394,53744,0.000,0.000,0.406,0.000,0.000,0.177,0.000,0.000,2.183,3.500,--
0,0,356.009,0.000,0.000,--,--,--,0.178,-0.122,0.411,-0.085,0.102,0.140,-0.014,-0.051,-0.008,0.999,0.770,0.320,-0.023,-1.633,-5.883,-0.869,False,False,0.000,0.000,0.000,14.151,-0.060,0.045,1.670,0.497,-1.293,-0.529,0.084,12.308,10.788,13.555,13.914,51162,47974,53478,53724,0.000,0.000,0.410,0.000,0.000,0.220,0.000,0.000,2.100,3.500,--
0,0,356.039,0.000,0.000,--,--,--,0.178,-0.118,0.417,-0.108,0.112,0.211,-0.003,-0.047,-0.008,0.999,0.690,0.320,-0.035,-0.362,-5.396,-0.935,False,False,0.000,0.000,0.000,8.922,-0.066,0.060,1.666,0.492,-1.333,-0.658,0.097,12.367,10.673,13.511,13.842,50974,47108,53024,53444,0.000,0.000,0.413,0.000,0.000,0.241,0.000,0.000,2.058,3.500,--
0,0,356.049,0.000,0.000,--,--,--,0.178,-0.117,0.419,-0.115,0.114,0.235,-0.000,-0.044,-0.008,0.999,0.610,0.290,-0.035,-0.042,-5.076,-0.950,False,False,0.000,0.000,0.000,7.874,-0.068,0.064,1.662,0.486,-1.191,-0.529,0.096,12.280,10.655,13.318,13.350,50464,47054,52478,52538,0.000,0.000,0.421,0.000,0.000,0.301,0.000,0.000,1.933,3.500,--
0,0,356.069,0.000,0.000,--,--,--,0.178,-0.114,0.424,-0.127,0.112,0.284,0.006,-0.043,-0.008,0.999,0.460,0.230,-0.053,0.593,-4.912,-0.978,False,False,0.000,0.000,0.000,6.368,-0.069,0.072,1.658,0.480,-0.987,-0.417,0.115,12.271,10.662,13.165,12.862,50366,46994,52104,51524,0.000,0.000,0.427,0.000,0.000,0.339,0.000,0.000,1.850,3.500,--
0,0,356.098,0.000,0.000,--,--,--,0.177,-0.111,0.434,-0.145,0.106,0.357,0.011,-0.040,-0.010,0.999,0.300,0.150,-0.071,1.223,-4.588,-1.160,False,False,0.000,0.000,0.000,4.943,-0.066,0.084,1.652,0.473,-0.860,-0.247,0.138,12.151,10.625,13.113,12.359,49966,46762,51838,50380,0.000,0.000,0.434,0.000,0.000,0.375,0.000,0.000,1.766,3.500,--
0,0,356.108,0.000,0.000,--,--,--,0.177,-0.110,0.438,-0.150,0.103,0.380,0.014,-0.040,-0.010,0.999,0.300,0.070,-0.068,1.540,-4.585,-1.173,False,False,0.000,0.000,0.000,4.605,-0.065,0.087,1.645,0.466,-0.779,-0.110,0.138,11.924,10.610,12.973,12.002,49274,46506,51328,49430,0.000,0.000,0.442,0.000,0.000,0.409,0.000,0.000,1.683,3.500,--
0,0,356.108,0.000,0.000,--,--,--,0.177,-0.110,0.438,-0.150,0.103,0.380,0.014,-0.040,-0.010,0.999,0.300,0.070,-0.065,1.540,-4.585,-1.173,False,False,0.000,0.000,0.000,4.605,-0.065,0.087,1.638,0.458,-0.726,-0.053,0.139,11.724,10.489,12.779,11.708,48866,46238,50958,48834,0.000,0.000,0.451,0.000,0.000,0.442,0.000,0.000,1.599,3.500,--
0,0,356.150,0.000,0.000,--,--,--,0.175,-0.106,0.455,-0.167,0.086,0.470,0.019,-0.039,-0.011,0.999,0.220,0.040,-0.061,2.170,-4.417,-1.353,False,False,0.000,0.000,0.000,3.626,-0.057,0.099,1.629,0.450,-0.743,-0.029,0.141,11.499,10.290,12.618,11.499,48174,45578,50406,48176,0.000,0.000,0.460,0.000,0.000,0.473,0.000,0.000,1.516,3.500,--
