k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,783.801,0.000,0.000,--,--,--,-0.481,-0.009,0.631,-0.172,-0.103,0.005,-0.012,-0.021,0.007,1.000,-0.120,0.070,0.003,-1.410,-2.369,0.822,False,False,0.000,0.000,0.000,0.000,0.070,0.118,1.448,0.373,-0.633,-0.292,-0.109,8.804,9.238,9.339,10.688,43908,45038,45292,48522,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,783.821,0.000,0.000,--,--,--,-0.482,-0.009,0.631,-0.170,-0.093,0.004,-0.014,-0.019,0.007,1.000,-0.160,0.070,0.005,-1.570,-2.209,0.823,False,False,0.000,0.000,0.000,0.000,0.063,0.117,1.448,0.373,-0.525,-0.301,-0.114,8.867,9.334,9.217,10.627,44074,45280,44984,48384,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,783.841,0.000,0.000,--,--,--,-0.482,-0.010,0.632,-0.168,-0.082,0.002,-0.015,-0.019,0.007,1.000,-0.080,0.050,-0.016,-1.729,-2.208,0.826,False,False,0.000,0.000,0.000,0.000,0.056,0.115,1.447,0.373,-0.678,-0.399,-0.093,8.921,9.155,9.438,10.561,44202,44560,45326,48640,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,783.860,0.000,0.000,--,--,--,-0.483,-0.010,0.632,-0.165,-0.072,0.000,-0.015,-0.018,0.007,1.000,0.020,0.090,-0.023,-1.730,-2.049,0.824,False,False,0.000,0.000,0.000,0.000,0.049,0.113,1.447,0.373,-0.731,-0.374,-0.086,8.891,9.009,9.451,10.741,44138,44446,45574,48644,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,783.879,0.000,0.000,--,--,--,-0.483,-0.010,0.632,-0.162,-0.061,-0.003,-0.015,-0.017,0.007,1.000,0.080,0.110,-0.004,-1.731,-1.891,0.822,False,False,0.000,0.000,0.000,0.000,0.041,0.111,1.446,0.374,-0.773,-0.333,-0.108,8.721,9.083,9.384,10.980,43692,44640,45474,48798,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,783.899,0.000,0.000,--,--,--,-0.484,-0.010,0.633,-0.160,-0.051,-0.004,-0.014,-0.017,0.007,1.000,0.110,0.080,-0.012,-1.572,-1.892,0.819,False,False,0.000,0.000,0.000,0.000,0.035,0.109,1.446,0.374,-0.854,-0.367,-0.101,8.697,9.078,9.362,11.043,43768,44436,45736,49042,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,783.922,0.000,0.000,--,--,--,-0.485,-0.009,0.633,-0.158,-0.043,-0.006,-0.012,-0.015,0.007,1.000,0.140,0.070,0.008,-1.415,-1.734,0.814,False,False,0.000,0.000,0.000,0.000,0.029,0.108,1.446,0.374,-0.862,-0.371,-0.121,8.668,9.077,9.437,11.009,43544,44624,45540,49246,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,783.944,0.000,0.000,--,--,--,-0.485,-0.009,0.633,-0.154,-0.034,-0.008,-0.011,-0.014,0.006,1.000,0.140,0.050,0.005,-1.260,-1.579,0.652,False,False,0.000,0.000,0.000,0.000,0.023,0.106,1.446,0.374,-0.831,-0.364,-0.118,8.701,9.097,9.433,10.970,43632,44674,45530,49158,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,783.954,0.000,0.000,--,--,--,-0.486,-0.009,0.633,-0.152,-0.030,-0.009,-0.011,-0.014,0.006,1.000,0.140,0.050,0.021,-1.260,-1.579,0.652,False,False,0.000,0.000,0.000,0.000,0.020,0.104,1.446,0.375,-0.798,-0.399,-0.134,8.702,9.182,9.328,11.058,43636,44894,45264,49354,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,783.981,0.000,0.000,--,--,--,-0.487,-0.008,0.633,-0.147,-0.018,-0.012,-0.010,-0.012,0.007,1.000,0.120,0.060,0.038,-1.100,-1.420,0.807,False,False,0.000,0.000,0.000,0.000,0.011,0.101,1.446,0.375,-0.748,-0.416,-0.156,8.667,9.300,9.188,11.124,43542,45194,44910,49500,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.001,0.000,0.000,--,--,--,-0.487,-0.007,0.633,-0.144,-0.011,-0.013,-0.008,-0.012,0.007,1.000,0.130,0.030,0.038,-0.942,-1.421,0.805,False,False,0.000,0.000,0.000,0.000,0.006,0.098,1.446,0.375,-0.752,-0.382,-0.156,8.641,9.329,9.221,11.106,43472,45266,44992,49460,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.020,0.000,0.000,--,--,--,-0.487,-0.006,0.633,-0.139,-0.005,-0.014,-0.007,-0.011,0.007,1.000,0.130,0.020,0.022,-0.784,-1.263,0.802,False,False,0.000,0.000,0.000,0.000,0.002,0.095,1.446,0.375,-0.771,-0.394,-0.142,8.697,9.246,9.289,11.071,43622,45058,45166,49384,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.040,0.000,0.000,--,--,--,-0.488,-0.005,0.633,-0.134,0.001,-0.015,-0.006,-0.011,0.007,1.000,0.170,-0.010,0.005,-0.626,-1.264,0.800,False,False,0.000,0.000,0.000,0.000,-0.001,0.092,1.446,0.376,-0.815,-0.336,-0.125,8.704,9.206,9.382,11.046,43616,44932,45564,49228,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.060,0.000,0.000,--,--,--,-0.488,-0.003,0.633,-0.129,0.006,-0.017,-0.003,-0.011,0.007,1.000,0.160,-0.050,0.003,-0.308,-1.266,0.796,False,False,0.000,0.000,0.000,0.000,-0.005,0.088,1.446,0.376,-0.764,-0.293,-0.123,8.718,9.270,9.457,10.927,43678,45118,45590,49062,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.080,0.000,0.000,--,--,--,-0.488,-0.002,0.633,-0.125,0.010,-0.018,-0.001,-0.011,0.007,1.000,0.180,-0.060,0.011,-0.150,-1.268,0.795,False,False,0.000,0.000,0.000,0.000,-0.008,0.086,1.446,0.376,-0.762,-0.249,-0.131,8.661,9.347,9.465,10.931,43596,45390,45684,49152,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.099,0.000,0.000,--,--,--,-0.487,0.000,0.633,-0.118,0.017,-0.017,-0.000,-0.012,0.007,1.000,0.240,-0.080,0.027,0.010,-1.427,0.793,False,False,0.000,0.000,0.000,0.000,-0.011,0.084,1.446,0.376,-0.828,-0.275,-0.150,8.537,9.300,9.459,11.090,43310,45412,45574,49496,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.109,0.000,0.000,--,--,--,-0.488,0.000,0.633,-0.120,0.017,-0.018,0.001,-0.012,0.007,1.000,0.220,-0.070,0.014,0.168,-1.428,0.791,False,False,0.000,0.000,0.000,0.000,-0.012,0.082,1.446,0.377,-0.865,-0.324,-0.137,8.625,9.242,9.474,11.104,43500,45122,45706,49538,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.139,0.000,0.000,--,--,--,-0.488,0.002,0.633,-0.115,0.021,-0.018,0.004,-0.014,0.007,1.000,0.230,-0.030,0.025,0.487,-1.589,0.786,False,False,0.000,0.000,0.000,0.000,-0.016,0.078,1.446,0.376,-0.897,-0.375,-0.147,8.590,9.213,9.408,11.207,43404,45048,45544,49764,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.158,0.000,0.000,--,--,--,-0.488,0.004,0.633,-0.110,0.021,-0.019,0.007,-0.014,0.007,1.000,0.230,-0.030,0.021,0.804,-1.591,0.782,False,False,0.000,0.000,0.000,0.000,-0.016,0.075,1.446,0.377,-0.919,-0.401,-0.142,8.775,9.065,9.540,11.070,43524,44936,45638,49836,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.177,0.000,0.000,--,--,--,-0.488,0.005,0.632,-0.106,0.022,-0.021,0.010,-0.014,0.007,1.000,0.230,-0.040,0.022,1.121,-1.593,0.777,False,False,0.000,0.000,0.000,0.000,-0.016,0.072,1.447,0.378,-0.899,-0.376,-0.142,8.695,9.166,9.572,11.113,43554,45080,45686,49802,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.187,0.000,0.000,--,--,--,-0.488,0.006,0.632,-0.105,0.022,-0.022,0.011,-0.014,0.007,1.000,0.220,-0.040,0.047,1.280,-1.595,0.775,False,False,0.000,0.000,0.000,0.000,-0.016,0.072,1.447,0.378,-0.866,-0.366,-0.166,8.567,9.361,9.350,11.292,43414,45498,45472,50034,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.215,0.000,0.000,--,--,--,-0.487,0.008,0.632,-0.099,0.019,-0.022,0.014,-0.014,0.008,1.000,0.180,-0.070,0.030,1.599,-1.599,0.929,False,False,0.000,0.000,0.000,0.000,-0.014,0.067,1.447,0.378,-0.851,-0.343,-0.150,8.638,9.333,9.436,11.203,43608,45428,45688,49838,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.245,0.000,0.000,--,--,--,-0.487,0.011,0.632,-0.094,0.016,-0.023,0.015,-0.015,0.008,1.000,0.140,-0.110,0.023,1.759,-1.759,0.925,False,False,0.000,0.000,0.000,0.000,-0.012,0.064,1.447,0.379,-0.804,-0.303,-0.144,8.681,9.388,9.468,11.123,43724,45568,45768,49660,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.254,0.000,0.000,--,--,--,-0.487,0.011,0.632,-0.093,0.014,-0.024,0.017,-0.015,0.008,1.000,0.140,-0.140,0.029,1.917,-1.760,0.922,False,False,0.000,0.000,0.000,0.000,-0.011,0.064,1.448,0.380,-0.748,-0.257,-0.148,8.691,9.508,9.461,11.083,43750,45868,45752,49572,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.276,0.000,0.000,--,--,--,-0.486,0.013,0.631,-0.092,0.011,-0.024,0.018,-0.017,0.008,1.000,0.120,-0.110,0.026,2.077,-1.920,0.917,False,False,0.000,0.000,0.000,0.000,-0.008,0.062,1.448,0.380,-0.781,-0.229,-0.145,8.674,9.504,9.540,11.086,43704,45858,45948,49580,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.304,0.000,0.000,--,--,--,-0.486,0.014,0.631,-0.089,0.005,-0.026,0.019,-0.019,0.008,1.000,0.090,-0.110,0.026,2.238,-2.238,0.908,False,False,0.000,0.000,0.000,0.000,-0.005,0.060,1.448,0.380,-0.781,-0.229,-0.145,8.770,9.461,9.600,11.043,43704,45858,45948,49580,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.304,0.000,0.000,--,--,--,-0.486,0.014,0.631,-0.089,0.005,-0.026,0.019,-0.019,0.008,1.000,0.090,-0.110,0.014,2.238,-2.238,0.908,False,False,0.000,0.000,0.000,0.000,-0.005,0.060,1.449,0.381,-0.808,-0.243,-0.130,8.770,9.461,9.600,11.043,43878,45672,46160,49554,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.346,0.000,0.000,--,--,--,-0.485,0.017,0.630,-0.088,-0.006,-0.023,0.022,-0.021,0.008,1.000,0.050,-0.090,0.026,2.557,-2.399,0.898,False,False,0.000,0.000,0.000,0.000,0.003,0.060,1.449,0.380,-0.716,-0.323,-0.140,8.804,9.374,9.583,11.086,44182,45842,45776,49680,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.346,0.000,0.000,--,--,--,-0.485,0.017,0.630,-0.088,-0.006,-0.023,0.022,-0.021,0.008,1.000,0.050,-0.090,0.023,2.557,-2.399,0.898,False,False,0.000,0.000,0.000,0.000,0.003,0.060,1.449,0.380,-0.743,-0.346,-0.136,8.838,9.410,9.460,11.115,44216,45698,45824,49726,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.376,0.000,0.000,--,--,--,-0.484,0.018,0.630,-0.088,-0.015,-0.022,0.022,-0.022,0.008,0.999,0.030,-0.050,0.026,2.558,-2.558,0.895,False,False,0.000,0.000,0.000,0.000,0.010,0.060,1.449,0.380,-0.825,-0.353,-0.138,8.755,9.333,9.494,11.179,43994,45502,45910,49868,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.395,0.000,0.000,--,--,--,-0.484,0.018,0.630,-0.088,-0.021,-0.020,0.024,-0.022,0.010,0.999,0.060,-0.060,0.040,2.720,-2.563,1.050,False,False,0.000,0.000,0.000,0.000,0.014,0.060,1.450,0.379,-0.776,-0.355,-0.151,8.731,9.418,9.392,11.190,43932,45718,45652,49892,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.415,0.000,0.000,--,--,--,-0.483,0.019,0.629,-0.090,-0.028,-0.019,0.024,-0.022,0.010,0.999,0.030,-0.080,0.029,2.720,-2.563,1.050,False,False,0.000,0.000,0.000,0.000,0.018,0.061,1.450,0.379,-0.786,-0.323,-0.138,8.739,9.365,9.467,11.103,43952,45584,45840,49698,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.443,0.000,0.000,--,--,--,-0.483,0.019,0.629,-0.091,-0.039,-0.016,0.025,-0.024,0.010,0.999,0.040,-0.070,0.013,2.880,-2.723,1.042,False,False,0.000,0.000,0.000,0.000,0.026,0.062,1.450,0.378,-0.827,-0.311,-0.120,8.753,9.252,9.563,11.036,43916,45222,46006,49468,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.462,0.000,0.000,--,--,--,-0.483,0.020,0.629,-0.093,-0.046,-0.015,0.025,-0.024,0.010,0.999,0.020,-0.080,0.004,2.880,-2.723,1.042,False,False,0.000,0.000,0.000,0.000,0.031,0.064,1.450,0.378,-0.860,-0.298,-0.112,8.743,9.196,9.624,11.009,43888,45076,46158,49410,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.481,0.000,0.000,--,--,--,-0.482,0.020,0.629,-0.096,-0.054,-0.014,0.025,-0.025,0.011,0.999,-0.030,-0.060,0.010,2.886,-2.886,1.197,False,False,0.000,0.000,0.000,0.000,0.036,0.065,1.450,0.377,-0.804,-0.296,-0.119,8.744,9.258,9.541,10.982,43894,45238,45950,49348,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.490,0.000,0.000,--,--,--,-0.482,0.020,0.629,-0.097,-0.057,-0.014,0.025,-0.025,0.011,0.999,-0.020,-0.040,0.008,2.886,-2.886,1.197,False,False,0.000,0.000,0.000,0.000,0.039,0.066,1.450,0.378,-0.759,-0.272,-0.118,8.766,9.310,9.530,10.925,43952,45370,45924,49220,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.513,0.000,0.000,--,--,--,-0.482,0.019,0.629,-0.099,-0.065,-0.014,0.025,-0.026,0.011,0.999,-0.060,-0.090,0.018,2.887,-3.044,1.193,False,False,0.000,0.000,0.000,0.000,0.044,0.068,1.450,0.378,-0.679,-0.242,-0.128,8.768,9.439,9.453,10.882,43956,45696,45730,49124,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.545,0.000,0.000,--,--,--,-0.482,0.019,0.629,-0.103,-0.074,-0.015,0.024,-0.026,0.011,0.999,-0.180,-0.050,0.003,2.729,-3.043,1.197,False,False,0.000,0.000,0.000,0.000,0.050,0.070,1.450,0.378,-0.586,-0.277,-0.113,8.932,9.429,9.417,10.782,44392,45670,45640,48896,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.556,0.000,0.000,--,--,--,-0.482,0.019,0.629,-0.105,-0.077,-0.014,0.022,-0.028,0.011,0.999,-0.200,-0.050,0.005,2.572,-3.200,1.198,False,False,0.000,0.000,0.000,0.000,0.052,0.071,1.450,0.378,-0.566,-0.282,-0.115,8.942,9.448,9.386,10.776,44418,45718,45562,48884,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.575,0.000,0.000,--,--,--,-0.482,0.018,0.629,-0.108,-0.083,-0.013,0.021,-0.028,0.011,0.999,-0.200,-0.040,0.007,2.413,-3.198,1.202,False,False,0.000,0.000,0.000,0.000,0.057,0.074,1.450,0.377,-0.622,-0.281,-0.117,8.883,9.406,9.418,10.820,44262,45614,45642,48982,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.604,0.000,0.000,--,--,--,-0.483,0.017,0.629,-0.114,-0.091,-0.011,0.018,-0.028,0.011,0.999,-0.190,-0.010,0.016,2.096,-3.195,1.211,False,False,0.000,0.000,0.000,0.000,0.062,0.077,1.450,0.377,-0.633,-0.321,-0.126,8.860,9.391,9.349,10.886,44200,45574,45468,49132,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.615,0.000,0.000,--,--,--,-0.483,0.017,0.629,-0.115,-0.093,-0.012,0.017,-0.028,0.011,0.999,-0.180,-0.010,0.012,1.938,-3.193,1.215,False,False,0.000,0.000,0.000,0.000,0.063,0.079,1.450,0.377,-0.618,-0.260,-0.123,8.837,9.443,9.400,10.819,44142,45706,45596,48982,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.645,0.000,0.000,--,--,--,-0.483,0.015,0.629,-0.121,-0.098,-0.012,0.015,-0.028,0.011,0.999,-0.130,0.010,0.003,1.779,-3.191,1.220,False,False,0.000,0.000,0.000,0.000,0.067,0.082,1.450,0.378,-0.665,-0.295,-0.115,8.872,9.357,9.452,10.861,44232,45488,45728,49076,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.655,0.000,0.000,--,--,--,-0.484,0.015,0.629,-0.123,-0.100,-0.012,0.015,-0.028,0.011,0.999,-0.130,0.030,0.009,1.779,-3.191,1.220,False,False,0.000,0.000,0.000,0.000,0.068,0.084,1.450,0.378,-0.711,-0.318,-0.123,8.828,9.338,9.443,10.950,44116,45442,45706,49278,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.684,0.000,0.000,--,--,--,-0.484,0.014,0.629,-0.127,-0.103,-0.011,0.012,-0.028,0.011,0.999,-0.100,0.090,0.000,1.462,-3.188,1.228,False,False,0.000,0.000,0.000,0.000,0.070,0.087,1.450,0.377,-0.763,-0.391,-0.113,8.877,9.192,9.461,10.999,44246,45068,45750,49386,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.703,0.000,0.000,--,--,--,-0.485,0.013,0.629,-0.130,-0.105,-0.011,0.012,-0.026,0.011,1.000,-0.120,0.100,-0.004,1.460,-3.029,1.231,False,False,0.000,0.000,0.000,0.000,0.072,0.089,1.450,0.377,-0.720,-0.429,-0.109,8.952,9.172,9.409,10.973,44444,45018,45620,49328,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.716,0.000,0.000,--,--,--,-0.485,0.012,0.629,-0.131,-0.107,-0.010,0.011,-0.026,0.011,1.000,-0.130,0.130,0.003,1.302,-3.028,1.235,False,False,0.000,0.000,0.000,0.000,0.073,0.089,1.450,0.377,-0.695,-0.447,-0.119,8.933,9.132,9.390,11.030,44428,45140,45430,49408,-0.533,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,784.746,0.000,0.000,--,--,--,-0.486,0.011,0.629,-0.134,-0.106,-0.009,0.010,-0.024,0.011,1.000,-0.020,0.210,-0.021,1.140,-2.709,1.242,False,False,0.000,0.000,0.000,0.000,0.072,0.091,1.450,0.830,-0.410,-0.052,-0.146,12.618,13.739,13.180,14.461,54816,57100,55978,58506,-0.484,0.000,1.007,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,784.755,0.000,0.000,--,--,--,-0.486,0.010,0.629,-0.135,-0.105,-0.004,0.010,-0.022,0.011,1.000,0.080,0.270,-0.048,1.138,-2.550,1.244,False,False,0.000,0.000,0.000,0.000,0.072,0.092,1.450,0.372,-1.152,-0.103,-0.127,8.144,9.027,9.788,10.993,45384,47972,50032,53056,-0.484,0.000,0.629,0.020,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,784.776,-32.767,0.000,--,--,--,-0.487,0.010,0.630,-0.136,-0.105,0.013,0.010,-0.019,0.011,1.000,0.130,0.400,-0.057,1.135,-2.233,1.247,False,False,0.000,0.000,0.000,0.000,0.072,0.093,1.449,0.365,-1.202,-0.338,-0.124,8.137,8.629,9.493,11.043,43070,44464,46758,50484,-0.484,0.000,0.629,0.040,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,784.797,-32.767,0.000,--,--,--,-0.488,0.009,0.630,-0.136,-0.106,0.027,0.011,-0.015,0.011,1.000,0.090,0.530,-0.057,1.288,-1.759,1.249,False,False,0.000,0.000,0.000,0.000,0.072,0.093,1.448,0.360,-1.065,-0.513,-0.132,8.135,8.598,9.255,11.023,42374,43154,44710,49242,-0.483,0.000,0.629,0.050,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,784.807,-32.767,0.000,--,--,--,-0.488,0.008,0.631,-0.135,-0.106,0.033,0.011,-0.012,0.010,1.000,-0.020,0.630,-0.053,1.282,-1.440,1.094,False,False,0.000,0.000,0.000,0.000,0.072,0.092,1.448,0.358,-0.869,-0.574,-0.142,8.330,8.593,8.792,10.855,42688,43412,43948,48982,-0.482,0.000,0.629,0.070,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,784.846,-32.767,0.000,--,--,--,-0.489,0.007,0.632,-0.130,-0.106,0.039,0.010,-0.004,0.010,1.000,-0.240,0.630,-0.069,1.115,-0.487,1.105,False,False,0.000,0.000,0.000,0.000,0.073,0.089,1.447,0.357,-0.596,-0.531,-0.131,8.522,8.765,8.623,10.532,42864,43518,43140,47850,-0.480,0.000,0.629,0.090,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,784.859,-32.767,0.000,--,--,--,-0.489,0.006,0.633,-0.127,-0.106,0.040,0.008,-0.000,0.008,1.000,-0.310,0.620,-0.068,0.952,-0.008,0.951,False,False,0.000,0.000,0.000,0.000,0.072,0.087,1.446,0.357,-0.388,-0.466,-0.139,8.522,8.765,8.623,10.532,42940,44026,42610,47282,-0.480,0.000,0.629,0.090,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,784.877,-32.767,0.000,--,--,--,-0.489,0.005,0.634,-0.118,-0.104,0.037,0.006,0.006,0.008,1.000,-0.390,0.580,-0.045,0.629,0.629,0.955,False,False,0.000,0.000,0.000,0.000,0.071,0.081,1.445,0.358,-0.283,-0.455,-0.163,8.722,9.230,8.494,10.110,42922,44554,42186,47340,-0.476,0.000,0.629,0.130,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,784.897,-32.767,0.000,--,--,--,-0.489,0.004,0.635,-0.109,-0.101,0.033,0.001,0.010,0.008,1.000,-0.440,0.510,-0.077,0.149,1.109,0.953,False,False,0.000,0.000,0.000,0.000,0.069,0.075,1.444,0.360,-0.193,-0.284,-0.133,8.719,9.365,8.576,10.111,43326,44988,42942,46798,-0.473,0.000,0.629,0.150,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,784.916,-32.767,0.000,--,--,--,-0.488,0.004,0.636,-0.094,-0.096,0.029,-0.003,0.015,0.007,1.000,-0.370,0.450,-0.081,-0.329,1.747,0.788,False,False,0.000,0.000,0.000,0.000,0.067,0.067,1.443,0.362,-0.313,-0.211,-0.127,8.619,9.496,8.547,10.210,43186,45044,43610,47032,-0.472,0.000,0.629,0.160,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,784.940,-32.767,0.000,--,--,--,-0.489,0.003,0.636,-0.081,-0.093,0.022,-0.006,0.019,0.007,1.000,-0.250,0.450,-0.070,-0.650,2.225,0.780,False,False,0.000,0.000,0.000,0.000,0.064,0.055,1.442,0.365,-0.504,-0.158,-0.136,8.601,9.440,8.803,10.265,42810,45088,44252,47588,-0.468,0.000,0.629,0.180,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,784.960,-32.767,0.000,--,--,--,-0.488,0.003,0.637,-0.066,-0.085,0.015,-0.008,0.024,0.006,1.000,-0.120,0.420,-0.060,-0.966,2.701,0.612,False,False,0.000,0.000,0.000,0.000,0.058,0.045,1.442,0.366,-0.528,-0.223,-0.146,8.496,9.347,8.975,10.523,42866,45092,44138,47908,-0.464,0.000,0.629,0.200,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,784.981,-32.767,0.000,--,--,--,-0.487,0.002,0.638,-0.048,-0.077,0.007,-0.010,0.029,0.006,1.000,-0.100,0.460,-0.054,-1.128,3.337,0.602,False,False,0.000,0.000,0.000,0.000,0.054,0.036,1.442,0.367,-0.587,-0.162,-0.150,8.417,9.396,9.083,10.569,42718,45286,44492,48094,-0.460,0.000,0.629,0.220,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,784.990,-32.767,0.000,--,--,--,-0.486,0.002,0.638,-0.039,-0.074,0.004,-0.010,0.030,0.004,0.999,-0.040,0.440,-0.065,-1.124,3.494,0.442,False,False,0.000,0.000,0.000,0.000,0.051,0.030,1.441,0.370,-0.637,-0.258,-0.136,8.577,9.287,9.170,10.689,43298,45162,44864,48526,-0.456,0.000,0.629,0.240,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.019,-32.767,0.000,--,--,--,-0.482,0.003,0.638,-0.006,-0.057,-0.004,-0.012,0.037,0.004,0.999,0.000,0.500,-0.071,-1.444,4.288,0.422,False,False,0.000,0.000,0.000,0.000,0.042,0.011,1.441,0.373,-0.647,-0.294,-0.124,8.809,9.245,9.225,10.821,43818,45276,45258,48806,-0.450,0.000,0.629,0.264,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.038,-32.767,0.000,--,--,--,-0.480,0.003,0.638,0.016,-0.049,-0.010,-0.012,0.043,0.003,0.999,0.000,0.510,-0.052,-1.439,4.921,0.256,False,False,0.000,0.000,0.000,0.000,0.036,-0.004,1.441,0.376,-0.552,-0.386,-0.138,8.895,9.425,9.156,10.894,44294,45658,44976,49150,-0.442,0.000,0.629,0.290,0.000,0.000,1.000,0.000,0.000,3.500,--
